model_name, participant, is_model, is_high, is_theta, value, prob
PVM, 16, false, true, true, 0.93962, 0.076032
PVM, 16, false, true, true, 1.0014, 0.067184
PVM, 16, false, true, true, 1.0631, 0.066355
PVM, 16, false, true, true, 1.1249, 0.062543
PVM, 16, false, true, true, 1.1867, 0.061815
PVM, 16, false, true, true, 1.2484, 0.059338
PVM, 16, false, true, true, 1.3102, 0.05968
PVM, 16, false, true, true, 1.3719, 0.055914
PVM, 16, false, true, true, 1.4337, 0.048872
PVM, 16, false, true, true, 1.4955, 0.037156
PVM, 16, false, true, true, 1.5572, 0.027061
PVM, 16, false, true, true, 1.619, 0.023913
PVM, 16, false, true, true, 1.6807, 0.025164
PVM, 16, false, true, true, 1.7425, 0.042456
PVM, 16, false, true, true, 1.8043, 0.05865
PVM, 16, false, true, true, 1.866, 0.074126
PVM, 16, false, true, true, 1.9278, 0.083534
PVM, 16, false, true, true, 1.9895, 0.077121
PVM, 16, false, true, true, 2.0513, 0.065556
PVM, 16, false, true, true, 2.1131, 0.067954
PVM, 16, false, true, true, 2.1748, 0.080587
PVM, 16, false, true, true, 2.2366, 0.085991
PVM, 16, false, true, true, 2.2983, 0.081472
PVM, 16, false, true, true, 2.3601, 0.062
PVM, 16, false, true, true, 2.4219, 0.053127
PVM, 16, false, true, true, 2.4836, 0.045828
PVM, 16, false, true, true, 2.5454, 0.040577
PVM, 16, false, true, true, 2.6071, 0.031186
PVM, 16, false, true, true, 2.6689, 0.030101
PVM, 16, false, true, true, 2.7307, 0.0053887
PVM, 16, false, true, true, 2.7924, 0
PVM, 16, false, true, true, 2.8542, 0.034213
PVM, 16, false, true, true, 2.916, 0.13982
PVM, 16, false, true, true, 2.9777, 0.037497
PVM, 16, false, true, true, 3.0395, 0
PVM, 16, true, true, true, -3.1416, 0.053593
PVM, 16, true, true, true, -3.0159, 0.053856
PVM, 16, true, true, true, -2.8903, 0.054565
PVM, 16, true, true, true, -2.7646, 0.055534
PVM, 16, true, true, true, -2.6389, 0.056562
PVM, 16, true, true, true, -2.5133, 0.057509
PVM, 16, true, true, true, -2.3876, 0.058315
PVM, 16, true, true, true, -2.2619, 0.05898
PVM, 16, true, true, true, -2.1363, 0.059543
PVM, 16, true, true, true, -2.0106, 0.060069
PVM, 16, true, true, true, -1.885, 0.060639
PVM, 16, true, true, true, -1.7593, 0.061347
PVM, 16, true, true, true, -1.6336, 0.06231
PVM, 16, true, true, true, -1.508, 0.063691
PVM, 16, true, true, true, -1.3823, 0.065748
PVM, 16, true, true, true, -1.2566, 0.068949
PVM, 16, true, true, true, -1.131, 0.074192
PVM, 16, true, true, true, -1.0053, 0.083252
PVM, 16, true, true, true, -0.87965, 0.099586
PVM, 16, true, true, true, -0.75398, 0.12962
PVM, 16, true, true, true, -0.62832, 0.18409
PVM, 16, true, true, true, -0.50265, 0.2773
PVM, 16, true, true, true, -0.37699, 0.41913
PVM, 16, true, true, true, -0.25133, 0.59623
PVM, 16, true, true, true, -0.12566, 0.75502
PVM, 16, true, true, true, 1.1102e-15, 0.82034
PVM, 16, true, true, true, 0.12566, 0.75502
PVM, 16, true, true, true, 0.25133, 0.59623
PVM, 16, true, true, true, 0.37699, 0.41913
PVM, 16, true, true, true, 0.50265, 0.2773
PVM, 16, true, true, true, 0.62832, 0.18409
PVM, 16, true, true, true, 0.75398, 0.12962
PVM, 16, true, true, true, 0.87965, 0.099586
PVM, 16, true, true, true, 1.0053, 0.083252
PVM, 16, true, true, true, 1.131, 0.074192
PVM, 16, true, true, true, 1.2566, 0.068949
PVM, 16, true, true, true, 1.3823, 0.065748
PVM, 16, true, true, true, 1.508, 0.063691
PVM, 16, true, true, true, 1.6336, 0.06231
PVM, 16, true, true, true, 1.7593, 0.061347
PVM, 16, true, true, true, 1.885, 0.060639
PVM, 16, true, true, true, 2.0106, 0.060069
PVM, 16, true, true, true, 2.1363, 0.059543
PVM, 16, true, true, true, 2.2619, 0.05898
PVM, 16, true, true, true, 2.3876, 0.058315
PVM, 16, true, true, true, 2.5133, 0.057509
PVM, 16, true, true, true, 2.6389, 0.056562
PVM, 16, true, true, true, 2.7646, 0.055534
PVM, 16, true, true, true, 2.8903, 0.054565
PVM, 16, true, true, true, 3.0159, 0.053856
PVM, 16, true, true, true, 3.1416, 0.053593
PVM, 16, false, true, false, 0.21342, 2.1901e-17
PVM, 16, false, true, false, 0.25446, 0.10875
PVM, 16, false, true, false, 0.2955, 0.38426
PVM, 16, false, true, false, 0.33653, 0.553
PVM, 16, false, true, false, 0.37757, 0.72303
PVM, 16, false, true, false, 0.41861, 0.83147
PVM, 16, false, true, false, 0.45964, 0.88165
PVM, 16, false, true, false, 0.50068, 0.85096
PVM, 16, false, true, false, 0.54172, 0.95521
PVM, 16, false, true, false, 0.58276, 1.0005
PVM, 16, false, true, false, 0.62379, 0.9861
PVM, 16, false, true, false, 0.66483, 1.0007
PVM, 16, false, true, false, 0.70587, 0.98938
PVM, 16, false, true, false, 0.7469, 0.95051
PVM, 16, false, true, false, 0.78794, 0.93286
PVM, 16, false, true, false, 0.82898, 0.93581
PVM, 16, false, true, false, 0.87002, 0.8919
PVM, 16, false, true, false, 0.91105, 0.84756
PVM, 16, false, true, false, 0.95209, 0.80464
PVM, 16, false, true, false, 0.99313, 0.74745
PVM, 16, false, true, false, 1.0342, 0.69212
PVM, 16, false, true, false, 1.0752, 0.62987
PVM, 16, false, true, false, 1.1162, 0.56245
PVM, 16, false, true, false, 1.1573, 0.48805
PVM, 16, false, true, false, 1.1983, 0.41709
PVM, 16, false, true, false, 1.2394, 0.35833
PVM, 16, false, true, false, 1.2804, 0.32098
PVM, 16, false, true, false, 1.3214, 0.28889
PVM, 16, false, true, false, 1.3625, 0.24918
PVM, 16, false, true, false, 1.4035, 0.22358
PVM, 16, false, true, false, 1.4445, 0.2074
PVM, 16, false, true, false, 1.4856, 0.19759
PVM, 16, false, true, false, 1.5266, 0.19144
PVM, 16, false, true, false, 1.5676, 0.18389
PVM, 16, false, true, false, 1.6087, 0.18121
PVM, 16, false, true, false, 1.6497, 0.17947
PVM, 16, false, true, false, 1.6908, 0.17769
PVM, 16, false, true, false, 1.7318, 0.17415
PVM, 16, false, true, false, 1.7728, 0.16647
PVM, 16, false, true, false, 1.8139, 0.15597
PVM, 16, false, true, false, 1.8549, 0.1469
PVM, 16, false, true, false, 1.8959, 0.13671
PVM, 16, false, true, false, 1.937, 0.12695
PVM, 16, false, true, false, 1.978, 0.12201
PVM, 16, false, true, false, 2.0191, 0.11902
PVM, 16, false, true, false, 2.0601, 0.11837
PVM, 16, false, true, false, 2.1011, 0.11609
PVM, 16, false, true, false, 2.1422, 0.11134
PVM, 16, false, true, false, 2.1832, 0.10876
PVM, 16, false, true, false, 2.2242, 0.10746
PVM, 16, false, true, false, 2.2653, 0.10577
PVM, 16, false, true, false, 2.3063, 0.10337
PVM, 16, false, true, false, 2.3474, 0.099717
PVM, 16, false, true, false, 2.3884, 0.095685
PVM, 16, false, true, false, 2.4294, 0.090927
PVM, 16, false, true, false, 2.4705, 0.086123
PVM, 16, false, true, false, 2.5115, 0.082196
PVM, 16, false, true, false, 2.5525, 0.077507
PVM, 16, false, true, false, 2.5936, 0.073535
PVM, 16, false, true, false, 2.6346, 0.069329
PVM, 16, false, true, false, 2.6757, 0.065482
PVM, 16, false, true, false, 2.7167, 0.061761
PVM, 16, false, true, false, 2.7577, 0.057743
PVM, 16, false, true, false, 2.7988, 0.053398
PVM, 16, false, true, false, 2.8398, 0.049464
PVM, 16, false, true, false, 2.8808, 0.04622
PVM, 16, false, true, false, 2.9219, 0.042808
PVM, 16, false, true, false, 2.9629, 0.039559
PVM, 16, false, true, false, 3.004, 0.036237
PVM, 16, false, true, false, 3.045, 0.033147
PVM, 16, false, true, false, 3.086, 0.030314
PVM, 16, false, true, false, 3.1271, 0.027511
PVM, 16, false, true, false, 3.1681, 0.024946
PVM, 16, false, true, false, 3.2091, 0.023732
PVM, 16, false, true, false, 3.2502, 0.022887
PVM, 16, false, true, false, 3.2912, 0.021945
PVM, 16, false, true, false, 3.3322, 0.020878
PVM, 16, false, true, false, 3.3733, 0.019696
PVM, 16, false, true, false, 3.4143, 0.018408
PVM, 16, false, true, false, 3.4554, 0.017024
PVM, 16, false, true, false, 3.4964, 0.01555
PVM, 16, false, true, false, 3.5374, 0.013995
PVM, 16, false, true, false, 3.5785, 0.012691
PVM, 16, false, true, false, 3.6195, 0.011411
PVM, 16, false, true, false, 3.6605, 0.010075
PVM, 16, false, true, false, 3.7016, 0.0086863
PVM, 16, false, true, false, 3.7426, 0.0075233
PVM, 16, false, true, false, 3.7837, 0.006425
PVM, 16, false, true, false, 3.8247, 0.0052925
PVM, 16, false, true, false, 3.8657, 0.004366
PVM, 16, false, true, false, 3.9068, 0.0037556
PVM, 16, false, true, false, 3.9478, 0.0032458
PVM, 16, false, true, false, 3.9888, 0.002721
PVM, 16, false, true, false, 4.0299, 0.0021826
PVM, 16, false, true, false, 4.0709, 0.0016317
PVM, 16, false, true, false, 4.112, 0.0010903
PVM, 16, false, true, false, 4.153, 0.00082528
PVM, 16, false, true, false, 4.194, 0.0005549
PVM, 16, false, true, false, 4.2351, 0.00027965
PVM, 16, false, true, false, 4.2761, 1.0931e-18
PVM, 16, true, true, false, 0.0061179, 2.1363e-09
PVM, 16, true, true, false, 0.023118, 4.2726e-09
PVM, 16, true, true, false, 0.040118, 6.4088e-09
PVM, 16, true, true, false, 0.057118, 6.4088e-09
PVM, 16, true, true, false, 0.074118, 6.4088e-09
PVM, 16, true, true, false, 0.091118, 6.4088e-09
PVM, 16, true, true, false, 0.10812, 7.0877e-05
PVM, 16, true, true, false, 0.12512, 0.00052821
PVM, 16, true, true, false, 0.14212, 0.0022886
PVM, 16, true, true, false, 0.15912, 0.0070156
PVM, 16, true, true, false, 0.17612, 0.016884
PVM, 16, true, true, false, 0.19312, 0.033917
PVM, 16, true, true, false, 0.21012, 0.059378
PVM, 16, true, true, false, 0.22712, 0.093493
PVM, 16, true, true, false, 0.24412, 0.13553
PVM, 16, true, true, false, 0.26112, 0.1841
PVM, 16, true, true, false, 0.27812, 0.23748
PVM, 16, true, true, false, 0.29512, 0.29388
PVM, 16, true, true, false, 0.31212, 0.35166
PVM, 16, true, true, false, 0.32912, 0.40941
PVM, 16, true, true, false, 0.34612, 0.466
PVM, 16, true, true, false, 0.36312, 0.52059
PVM, 16, true, true, false, 0.38012, 0.57257
PVM, 16, true, true, false, 0.39712, 0.62155
PVM, 16, true, true, false, 0.41412, 0.6673
PVM, 16, true, true, false, 0.43112, 0.70974
PVM, 16, true, true, false, 0.44812, 0.74886
PVM, 16, true, true, false, 0.46512, 0.78472
PVM, 16, true, true, false, 0.48212, 0.81741
PVM, 16, true, true, false, 0.49912, 0.84706
PVM, 16, true, true, false, 0.51612, 0.87379
PVM, 16, true, true, false, 0.53312, 0.89771
PVM, 16, true, true, false, 0.55012, 0.91895
PVM, 16, true, true, false, 0.56712, 0.93759
PVM, 16, true, true, false, 0.58412, 0.95372
PVM, 16, true, true, false, 0.60112, 0.96742
PVM, 16, true, true, false, 0.61812, 0.97876
PVM, 16, true, true, false, 0.63512, 0.98779
PVM, 16, true, true, false, 0.65212, 0.99457
PVM, 16, true, true, false, 0.66912, 0.99916
PVM, 16, true, true, false, 0.68612, 1.0016
PVM, 16, true, true, false, 0.70312, 1.002
PVM, 16, true, true, false, 0.72012, 1.0004
PVM, 16, true, true, false, 0.73712, 0.99695
PVM, 16, true, true, false, 0.75412, 0.99163
PVM, 16, true, true, false, 0.77112, 0.98457
PVM, 16, true, true, false, 0.78812, 0.97587
PVM, 16, true, true, false, 0.80512, 0.96563
PVM, 16, true, true, false, 0.82212, 0.95397
PVM, 16, true, true, false, 0.83912, 0.94099
PVM, 16, true, true, false, 0.85612, 0.9268
PVM, 16, true, true, false, 0.87312, 0.91153
PVM, 16, true, true, false, 0.89012, 0.89527
PVM, 16, true, true, false, 0.90712, 0.87815
PVM, 16, true, true, false, 0.92412, 0.86026
PVM, 16, true, true, false, 0.94112, 0.84173
PVM, 16, true, true, false, 0.95812, 0.82265
PVM, 16, true, true, false, 0.97512, 0.80311
PVM, 16, true, true, false, 0.99212, 0.78322
PVM, 16, true, true, false, 1.0091, 0.76306
PVM, 16, true, true, false, 1.0261, 0.74271
PVM, 16, true, true, false, 1.0431, 0.72226
PVM, 16, true, true, false, 1.0601, 0.70176
PVM, 16, true, true, false, 1.0771, 0.6813
PVM, 16, true, true, false, 1.0941, 0.66093
PVM, 16, true, true, false, 1.1111, 0.6407
PVM, 16, true, true, false, 1.1281, 0.62067
PVM, 16, true, true, false, 1.1451, 0.60088
PVM, 16, true, true, false, 1.1621, 0.58137
PVM, 16, true, true, false, 1.1791, 0.56217
PVM, 16, true, true, false, 1.1961, 0.54332
PVM, 16, true, true, false, 1.2131, 0.52484
PVM, 16, true, true, false, 1.2301, 0.50676
PVM, 16, true, true, false, 1.2471, 0.48909
PVM, 16, true, true, false, 1.2641, 0.47184
PVM, 16, true, true, false, 1.2811, 0.45504
PVM, 16, true, true, false, 1.2981, 0.43869
PVM, 16, true, true, false, 1.3151, 0.4228
PVM, 16, true, true, false, 1.3321, 0.40736
PVM, 16, true, true, false, 1.3491, 0.39239
PVM, 16, true, true, false, 1.3661, 0.37788
PVM, 16, true, true, false, 1.3831, 0.36384
PVM, 16, true, true, false, 1.4001, 0.35025
PVM, 16, true, true, false, 1.4171, 0.33712
PVM, 16, true, true, false, 1.4341, 0.32444
PVM, 16, true, true, false, 1.4511, 0.31219
PVM, 16, true, true, false, 1.4681, 0.30039
PVM, 16, true, true, false, 1.4851, 0.289
PVM, 16, true, true, false, 1.5021, 0.27804
PVM, 16, true, true, false, 1.5191, 0.26747
PVM, 16, true, true, false, 1.5361, 0.25731
PVM, 16, true, true, false, 1.5531, 0.24753
PVM, 16, true, true, false, 1.5701, 0.23813
PVM, 16, true, true, false, 1.5871, 0.22908
PVM, 16, true, true, false, 1.6041, 0.2204
PVM, 16, true, true, false, 1.6211, 0.21205
PVM, 16, true, true, false, 1.6381, 0.20403
PVM, 16, true, true, false, 1.6551, 0.19634
PVM, 16, true, true, false, 1.6721, 0.18895
PVM, 16, true, true, false, 1.6891, 0.18185
PVM, 16, true, true, false, 1.7061, 0.17505
PVM, 16, true, true, false, 1.7231, 0.16852
PVM, 16, true, true, false, 1.7401, 0.16226
PVM, 16, true, true, false, 1.7571, 0.15625
PVM, 16, true, true, false, 1.7741, 0.15049
PVM, 16, true, true, false, 1.7911, 0.14496
PVM, 16, true, true, false, 1.8081, 0.13966
PVM, 16, true, true, false, 1.8251, 0.13458
PVM, 16, true, true, false, 1.8421, 0.1297
PVM, 16, true, true, false, 1.8591, 0.12503
PVM, 16, true, true, false, 1.8761, 0.12055
PVM, 16, true, true, false, 1.8931, 0.11625
PVM, 16, true, true, false, 1.9101, 0.11213
PVM, 16, true, true, false, 1.9271, 0.10817
PVM, 16, true, true, false, 1.9441, 0.10438
PVM, 16, true, true, false, 1.9611, 0.10074
PVM, 16, true, true, false, 1.9781, 0.097252
PVM, 16, true, true, false, 1.9951, 0.093904
PVM, 16, true, true, false, 2.0121, 0.090691
PVM, 16, true, true, false, 2.0291, 0.087608
PVM, 16, true, true, false, 2.0461, 0.084649
PVM, 16, true, true, false, 2.0631, 0.081809
PVM, 16, true, true, false, 2.0801, 0.079082
PVM, 16, true, true, false, 2.0971, 0.076464
PVM, 16, true, true, false, 2.1141, 0.073949
PVM, 16, true, true, false, 2.1311, 0.071534
PVM, 16, true, true, false, 2.1481, 0.069214
PVM, 16, true, true, false, 2.1651, 0.066985
PVM, 16, true, true, false, 2.1821, 0.064842
PVM, 16, true, true, false, 2.1991, 0.062783
PVM, 16, true, true, false, 2.2161, 0.060803
PVM, 16, true, true, false, 2.2331, 0.058899
PVM, 16, true, true, false, 2.2501, 0.057068
PVM, 16, true, true, false, 2.2671, 0.055306
PVM, 16, true, true, false, 2.2841, 0.053612
PVM, 16, true, true, false, 2.3011, 0.051981
PVM, 16, true, true, false, 2.3181, 0.05041
PVM, 16, true, true, false, 2.3351, 0.048899
PVM, 16, true, true, false, 2.3521, 0.047443
PVM, 16, true, true, false, 2.3691, 0.046041
PVM, 16, true, true, false, 2.3861, 0.04469
PVM, 16, true, true, false, 2.4031, 0.043388
PVM, 16, true, true, false, 2.4201, 0.042134
PVM, 16, true, true, false, 2.4371, 0.040924
PVM, 16, true, true, false, 2.4541, 0.039757
PVM, 16, true, true, false, 2.4711, 0.038632
PVM, 16, true, true, false, 2.4881, 0.037547
PVM, 16, true, true, false, 2.5051, 0.0365
PVM, 16, true, true, false, 2.5221, 0.035489
PVM, 16, true, true, false, 2.5391, 0.034513
PVM, 16, true, true, false, 2.5561, 0.033571
PVM, 16, true, true, false, 2.5731, 0.032661
PVM, 16, true, true, false, 2.5901, 0.031782
PVM, 16, true, true, false, 2.6071, 0.030933
PVM, 16, true, true, false, 2.6241, 0.030112
PVM, 16, true, true, false, 2.6411, 0.029319
PVM, 16, true, true, false, 2.6581, 0.028552
PVM, 16, true, true, false, 2.6751, 0.02781
PVM, 16, true, true, false, 2.6921, 0.027093
PVM, 16, true, true, false, 2.7091, 0.026399
PVM, 16, true, true, false, 2.7261, 0.025727
PVM, 16, true, true, false, 2.7431, 0.025077
PVM, 16, true, true, false, 2.7601, 0.024448
PVM, 16, true, true, false, 2.7771, 0.023838
PVM, 16, true, true, false, 2.7941, 0.023248
PVM, 16, true, true, false, 2.8111, 0.022676
PVM, 16, true, true, false, 2.8281, 0.022123
PVM, 16, true, true, false, 2.8451, 0.021586
PVM, 16, true, true, false, 2.8621, 0.021066
PVM, 16, true, true, false, 2.8791, 0.020561
PVM, 16, true, true, false, 2.8961, 0.020072
PVM, 16, true, true, false, 2.9131, 0.019598
PVM, 16, true, true, false, 2.9301, 0.019138
PVM, 16, true, true, false, 2.9471, 0.018692
PVM, 16, true, true, false, 2.9641, 0.018259
PVM, 16, true, true, false, 2.9811, 0.017839
PVM, 16, true, true, false, 2.9981, 0.017431
PVM, 16, true, true, false, 3.0151, 0.017035
PVM, 16, true, true, false, 3.0321, 0.01665
PVM, 16, true, true, false, 3.0491, 0.016277
PVM, 16, true, true, false, 3.0661, 0.015914
PVM, 16, true, true, false, 3.0831, 0.015561
PVM, 16, true, true, false, 3.1001, 0.015219
PVM, 16, true, true, false, 3.1171, 0.014886
PVM, 16, true, true, false, 3.1341, 0.014562
PVM, 16, true, true, false, 3.1511, 0.014247
PVM, 16, true, true, false, 3.1681, 0.013941
PVM, 16, true, true, false, 3.1851, 0.013644
PVM, 16, true, true, false, 3.2021, 0.013354
PVM, 16, true, true, false, 3.2191, 0.013073
PVM, 16, true, true, false, 3.2361, 0.012799
PVM, 16, true, true, false, 3.2531, 0.012532
PVM, 16, true, true, false, 3.2701, 0.012272
PVM, 16, true, true, false, 3.2871, 0.01202
PVM, 16, true, true, false, 3.3041, 0.011774
PVM, 16, true, true, false, 3.3211, 0.011534
PVM, 16, true, true, false, 3.3381, 0.011301
PVM, 16, true, true, false, 3.3551, 0.011074
PVM, 16, true, true, false, 3.3721, 0.010852
PVM, 16, true, true, false, 3.3891, 0.010637
PVM, 16, true, true, false, 3.4061, 0.010426
PVM, 16, true, true, false, 3.4231, 0.010221
PVM, 16, true, true, false, 3.4401, 0.010022
PVM, 16, true, true, false, 3.4571, 0.009827
PVM, 16, true, true, false, 3.4741, 0.0096371
PVM, 16, true, true, false, 3.4911, 0.009452
PVM, 16, true, true, false, 3.5081, 0.0092714
PVM, 16, true, true, false, 3.5251, 0.0090953
PVM, 16, true, true, false, 3.5421, 0.0089235
PVM, 16, true, true, false, 3.5591, 0.0087558
PVM, 16, true, true, false, 3.5761, 0.0085922
PVM, 16, true, true, false, 3.5931, 0.0084325
PVM, 16, true, true, false, 3.6101, 0.0082767
PVM, 16, true, true, false, 3.6271, 0.0081246
PVM, 16, true, true, false, 3.6441, 0.007976
PVM, 16, true, true, false, 3.6611, 0.007831
PVM, 16, true, true, false, 3.6781, 0.0076894
PVM, 16, true, true, false, 3.6951, 0.007551
PVM, 16, true, true, false, 3.7121, 0.0074159
PVM, 16, true, true, false, 3.7291, 0.0072839
PVM, 16, true, true, false, 3.7461, 0.0071549
PVM, 16, true, true, false, 3.7631, 0.0070289
PVM, 16, true, true, false, 3.7801, 0.0069057
PVM, 16, true, true, false, 3.7971, 0.0067853
PVM, 16, true, true, false, 3.8141, 0.0066677
PVM, 16, true, true, false, 3.8311, 0.0065526
PVM, 16, true, true, false, 3.8481, 0.0064402
PVM, 16, true, true, false, 3.8651, 0.0063302
PVM, 16, true, true, false, 3.8821, 0.0062226
PVM, 16, true, true, false, 3.8991, 0.0061175
PVM, 16, true, true, false, 3.9161, 0.0060146
PVM, 16, true, true, false, 3.9331, 0.0059139
PVM, 16, true, true, false, 3.9501, 0.0058155
PVM, 16, true, true, false, 3.9671, 0.0057191
PVM, 16, true, true, false, 3.9841, 0.0056248
PVM, 16, true, true, false, 4.0011, 0.0055325
PVM, 16, true, true, false, 4.0181, 0.0054422
PVM, 16, true, true, false, 4.0351, 0.0053538
PVM, 16, true, true, false, 4.0521, 0.0052673
PVM, 16, true, true, false, 4.0691, 0.0051825
PVM, 16, true, true, false, 4.0861, 0.0050996
PVM, 16, true, true, false, 4.1031, 0.0050183
PVM, 16, true, true, false, 4.1201, 0.0049388
PVM, 16, true, true, false, 4.1371, 0.0048608
PVM, 16, true, true, false, 4.1541, 0.0047845
PVM, 16, true, true, false, 4.1711, 0.0047097
PVM, 16, true, true, false, 4.1881, 0.0046364
PVM, 16, true, true, false, 4.2051, 0.0045646
