model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, false, 2.3929, 0.019232
Thresh, 6, true, false, 2.4098, 0.018557
Thresh, 6, true, false, 2.4268, 0.017907
Thresh, 6, true, false, 2.4437, 0.017279
Thresh, 6, true, false, 2.4607, 0.016673
Thresh, 6, true, false, 2.4776, 0.016088
Thresh, 6, true, false, 2.4946, 0.015524
Thresh, 6, true, false, 2.5115, 0.01498
Thresh, 6, true, false, 2.5284, 0.014454
Thresh, 6, true, false, 2.5454, 0.013947
Thresh, 6, true, false, 2.5623, 0.013458
Thresh, 6, true, false, 2.5793, 0.012986
Thresh, 6, true, false, 2.5962, 0.012531
Thresh, 6, true, false, 2.6132, 0.012092
Thresh, 6, true, false, 2.6301, 0.011668
Thresh, 6, true, false, 2.647, 0.011258
Thresh, 6, true, false, 2.664, 0.010864
Thresh, 6, true, false, 2.6809, 0.010483
Thresh, 6, true, false, 2.6979, 0.010115
Thresh, 6, true, false, 2.7148, 0.0097603
Thresh, 6, true, false, 2.7318, 0.009418
Thresh, 6, true, false, 2.7487, 0.0090878
Thresh, 6, true, false, 2.7657, 0.0087691
Thresh, 6, true, false, 2.7826, 0.0084616
Thresh, 6, true, false, 2.7995, 0.0081648
Thresh, 6, true, false, 2.8165, 0.0078785
Thresh, 6, true, false, 2.8334, 0.0076022
Thresh, 6, true, false, 2.8504, 0.0073357
Thresh, 6, true, false, 2.8673, 0.0070784
Thresh, 6, true, false, 2.8843, 0.0068302
Thresh, 6, true, false, 2.9012, 0.0065907
Thresh, 6, true, false, 2.9181, 0.0063596
Thresh, 6, true, false, 2.9351, 0.0061365
Thresh, 6, true, false, 2.952, 0.0059214
Thresh, 6, true, false, 2.969, 0.0057137
Thresh, 6, true, false, 2.9859, 0.0055133
Thresh, 6, true, false, 3.0029, 0.00532
Thresh, 6, true, false, 3.0198, 0.0051334
Thresh, 6, true, false, 3.0367, 0.0049534
Thresh, 6, true, false, 3.0537, 0.0047797
Thresh, 6, true, false, 3.0706, 0.0046121
Thresh, 6, true, false, 3.0876, 0.0044504
Thresh, 6, true, false, 3.1045, 0.0042943
Thresh, 6, true, false, 3.1215, 0.0041437
Thresh, 6, true, false, 3.1384, 0.0039984
Thresh, 6, true, false, 3.1554, 0.0038582
Thresh, 6, true, false, 3.1723, 0.0037229
Thresh, 6, true, false, 3.1892, 0.0035923
Thresh, 6, true, false, 3.2062, 0.0034664
Thresh, 6, true, false, 3.2231, 0.0033448
Thresh, 6, true, false, 3.2401, 0.0032275
Thresh, 6, true, false, 3.257, 0.0031143
Thresh, 6, true, false, 3.274, 0.0030051
Thresh, 6, true, false, 3.2909, 0.0028997
Thresh, 6, true, false, 3.3078, 0.0027981
Thresh, 6, true, false, 3.3248, 0.0026999
Thresh, 6, true, false, 3.3417, 0.0026053
Thresh, 6, true, false, 3.3587, 0.0025139
Thresh, 6, true, false, 3.3756, 0.0024257
Thresh, 6, true, false, 3.3926, 0.0023407
Thresh, 6, true, false, 3.4095, 0.0022586
Thresh, 6, true, false, 3.4264, 0.0021794
Thresh, 6, true, false, 3.4434, 0.002103
Thresh, 6, true, false, 3.4603, 0.0020292
Thresh, 6, true, false, 3.4773, 0.0019581
Thresh, 6, true, false, 3.4942, 0.0018894
Thresh, 6, true, false, 3.5112, 0.0018231
Thresh, 6, true, false, 3.5281, 0.0017592
Thresh, 6, true, false, 3.5451, 0.0016975
Thresh, 6, true, false, 3.562, 0.001638
Thresh, 6, true, false, 3.5789, 0.0015806
Thresh, 6, true, false, 3.5959, 0.0015251
Thresh, 6, true, false, 3.6128, 0.0014716
Thresh, 6, true, false, 3.6298, 0.00142
Thresh, 6, true, false, 3.6467, 0.0013702
Thresh, 6, true, false, 3.6637, 0.0013222
Thresh, 6, true, false, 3.6806, 0.0012758
Thresh, 6, true, false, 3.6975, 0.0012311
Thresh, 6, true, false, 3.7145, 0.0011879
Thresh, 6, true, false, 3.7314, 0.0011463
Thresh, 6, true, false, 3.7484, 0.0011061
Thresh, 6, true, false, 3.7653, 0.0010673
Thresh, 6, true, false, 3.7823, 0.0010298
Thresh, 6, true, false, 3.7992, 0.00099373
Thresh, 6, true, false, 3.8162, 0.00095889
Thresh, 6, true, false, 3.8331, 0.00092526
Thresh, 6, true, false, 3.85, 0.00089281
Thresh, 6, true, false, 3.867, 0.00086151
Thresh, 6, true, false, 3.8839, 0.00083129
Thresh, 6, true, false, 3.9009, 0.00080214
Thresh, 6, true, false, 3.9178, 0.00077401
Thresh, 6, true, false, 3.9348, 0.00074687
Thresh, 6, true, false, 3.9517, 0.00072068
Thresh, 6, true, false, 3.9686, 0.00069541
Thresh, 6, true, false, 3.9856, 0.00067102
Thresh, 6, true, false, 4.0025, 0.00064749
Thresh, 6, true, false, 4.0195, 0.00062479
Thresh, 6, true, false, 4.0364, 0.00060288
Thresh, 6, true, false, 4.0534, 0.00058173
Thresh, 6, true, false, 4.0703, 0.00056133
Thresh, 6, true, false, 4.0872, 0.00054165
Thresh, 6, true, false, 4.1042, 0.00052266
Thresh, 6, true, false, 4.1211, 0.00050433
Thresh, 6, true, false, 4.1381, 0.00048664
Thresh, 6, true, false, 4.155, 0.00046958
Thresh, 6, true, false, 4.172, 0.00045311
Thresh, 6, true, false, 4.1889, 0.00043722
Thresh, 6, true, false, 4.2059, 0.00042189
Thresh, 6, true, false, 4.2228, 0.00040709
Thresh, 6, true, false, 4.2397, 0.00039282
Thresh, 6, true, false, 4.2567, 0.00037904
Thresh, 6, true, false, 4.2736, 0.00036575
Thresh, 6, true, false, 4.2906, 0.00035293
Thresh, 6, true, false, 4.3075, 0.00034055
Thresh, 6, true, false, 4.3245, 0.00032861
Thresh, 6, true, false, 4.3414, 0.00031708
Thresh, 6, true, false, 4.3583, 0.00030596
Thresh, 6, true, false, 4.3753, 0.00029523
Thresh, 6, true, false, 4.3922, 0.00028488
Thresh, 6, true, false, 4.4092, 0.00027489
Thresh, 6, true, false, 4.4261, 0.00026525
Thresh, 6, true, false, 4.4431, 0.00025595
Thresh, 6, true, false, 4.46, 0.00024697
Thresh, 6, true, false, 4.4769, 0.00023831
Thresh, 6, true, false, 4.4939, 0.00022996
Thresh, 6, true, false, 4.5108, 0.00022189
Thresh, 6, true, false, 4.5278, 0.00021411
Thresh, 6, true, false, 4.5447, 0.0002066
Thresh, 6, true, false, 4.5617, 0.00019936
Thresh, 6, true, false, 4.5786, 0.00019237
Thresh, 6, true, false, 4.5956, 0.00018562
Thresh, 6, true, false, 4.6125, 0.00017911
Thresh, 6, true, false, 4.6294, 0.00017283
Thresh, 6, true, false, 4.6464, 0.00016677
Thresh, 6, true, false, 4.6633, 0.00016092
Thresh, 6, true, false, 4.6803, 0.00015528
Thresh, 6, true, false, 4.6972, 0.00014983
Thresh, 6, true, false, 4.7142, 0.00014458
Thresh, 6, true, false, 4.7311, 0.00013951
Thresh, 6, true, false, 4.748, 0.00013462
Thresh, 6, true, false, 4.765, 0.0001299
Thresh, 6, true, false, 4.7819, 0.00012534
Thresh, 6, true, false, 4.7989, 0.00012095
Thresh, 6, true, false, 4.8158, 0.0001167
Thresh, 6, true, false, 4.8328, 0.00011261
Thresh, 6, true, false, 4.8497, 0.00010866
Thresh, 6, true, false, 4.8666, 0.00010485
Thresh, 6, true, false, 4.8836, 0.00010118
Thresh, 6, true, false, 4.9005, 9.7628e-05
Thresh, 6, true, false, 4.9175, 9.4204e-05
Thresh, 6, true, false, 4.9344, 9.0901e-05
Thresh, 6, true, false, 4.9514, 8.7713e-05
Thresh, 6, true, false, 4.9683, 8.4637e-05
Thresh, 6, true, false, 4.9853, 8.1669e-05
Thresh, 6, true, false, 5.0022, 7.8805e-05
Thresh, 6, true, false, 5.0191, 7.6042e-05
Thresh, 6, true, false, 5.0361, 7.3375e-05
Thresh, 6, true, false, 5.053, 7.0802e-05
Thresh, 6, true, false, 5.07, 6.8319e-05
Thresh, 6, true, false, 5.0869, 6.5924e-05
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.053706
Thresh, 7, true, true, -3.0159, 0.053706
Thresh, 7, true, true, -2.8903, 0.053706
Thresh, 7, true, true, -2.7646, 0.053706
Thresh, 7, true, true, -2.6389, 0.053706
Thresh, 7, true, true, -2.5133, 0.053706
Thresh, 7, true, true, -2.3876, 0.053706
Thresh, 7, true, true, -2.2619, 0.053706
Thresh, 7, true, true, -2.1363, 0.053706
Thresh, 7, true, true, -2.0106, 0.053707
Thresh, 7, true, true, -1.885, 0.053709
Thresh, 7, true, true, -1.7593, 0.053716
Thresh, 7, true, true, -1.6336, 0.053738
Thresh, 7, true, true, -1.508, 0.053813
Thresh, 7, true, true, -1.3823, 0.054058
Thresh, 7, true, true, -1.2566, 0.054824
Thresh, 7, true, true, -1.131, 0.057097
Thresh, 7, true, true, -1.0053, 0.063359
Thresh, 7, true, true, -0.87965, 0.079058
Thresh, 7, true, true, -0.75398, 0.11422
Thresh, 7, true, true, -0.62832, 0.18322
Thresh, 7, true, true, -0.50265, 0.29921
Thresh, 7, true, true, -0.37699, 0.4618
Thresh, 7, true, true, -0.25133, 0.64383
Thresh, 7, true, true, -0.12566, 0.79174
Thresh, 7, true, true, 1.1102e-15, 0.84918
Thresh, 7, true, true, 0.12566, 0.79174
Thresh, 7, true, true, 0.25133, 0.64383
Thresh, 7, true, true, 0.37699, 0.4618
Thresh, 7, true, true, 0.50265, 0.29921
Thresh, 7, true, true, 0.62832, 0.18322
Thresh, 7, true, true, 0.75398, 0.11422
Thresh, 7, true, true, 0.87965, 0.079058
Thresh, 7, true, true, 1.0053, 0.063359
Thresh, 7, true, true, 1.131, 0.057097
Thresh, 7, true, true, 1.2566, 0.054824
Thresh, 7, true, true, 1.3823, 0.054058
Thresh, 7, true, true, 1.508, 0.053813
Thresh, 7, true, true, 1.6336, 0.053738
Thresh, 7, true, true, 1.7593, 0.053716
Thresh, 7, true, true, 1.885, 0.053709
Thresh, 7, true, true, 2.0106, 0.053707
Thresh, 7, true, true, 2.1363, 0.053706
Thresh, 7, true, true, 2.2619, 0.053706
Thresh, 7, true, true, 2.3876, 0.053706
Thresh, 7, true, true, 2.5133, 0.053706
Thresh, 7, true, true, 2.6389, 0.053706
Thresh, 7, true, true, 2.7646, 0.053706
Thresh, 7, true, true, 2.8903, 0.053706
Thresh, 7, true, true, 3.0159, 0.053706
Thresh, 7, true, true, 3.1416, 0.053706
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
Thresh, 7, false, false, 0.76412, 0.47422
Thresh, 7, false, false, 0.78542, 0.44773
Thresh, 7, false, false, 0.80671, 0.42279
Thresh, 7, false, false, 0.82801, 0.39697
Thresh, 7, false, false, 0.84931, 0.37669
Thresh, 7, false, false, 0.87061, 0.35509
Thresh, 7, false, false, 0.89191, 0.3343
Thresh, 7, false, false, 0.9132, 0.31487
Thresh, 7, false, false, 0.9345, 0.29645
Thresh, 7, false, false, 0.9558, 0.27784
Thresh, 7, false, false, 0.9771, 0.25586
Thresh, 7, false, false, 0.9984, 0.23557
Thresh, 7, false, false, 1.0197, 0.21868
Thresh, 7, false, false, 1.041, 0.206
Thresh, 7, false, false, 1.0623, 0.19338
Thresh, 7, false, false, 1.0836, 0.17917
Thresh, 7, false, false, 1.1049, 0.16556
Thresh, 7, false, false, 1.1262, 0.15257
Thresh, 7, false, false, 1.1475, 0.14136
Thresh, 7, false, false, 1.1688, 0.13245
Thresh, 7, false, false, 1.1901, 0.12589
Thresh, 7, false, false, 1.2114, 0.12079
Thresh, 7, false, false, 1.2327, 0.11584
Thresh, 7, false, false, 1.254, 0.11193
Thresh, 7, false, false, 1.2753, 0.10667
Thresh, 7, false, false, 1.2966, 0.10035
Thresh, 7, false, false, 1.3179, 0.09585
Thresh, 7, false, false, 1.3392, 0.092486
Thresh, 7, false, false, 1.3605, 0.089382
Thresh, 7, false, false, 1.3818, 0.086923
Thresh, 7, false, false, 1.4031, 0.083877
Thresh, 7, false, false, 1.4244, 0.080238
Thresh, 7, false, false, 1.4457, 0.075995
Thresh, 7, false, false, 1.467, 0.071947
Thresh, 7, false, false, 1.4883, 0.06794
Thresh, 7, false, false, 1.5096, 0.064227
Thresh, 7, false, false, 1.5308, 0.060482
Thresh, 7, false, false, 1.5521, 0.05719
Thresh, 7, false, false, 1.5734, 0.054623
Thresh, 7, false, false, 1.5947, 0.051942
Thresh, 7, false, false, 1.616, 0.049118
Thresh, 7, false, false, 1.6373, 0.046459
Thresh, 7, false, false, 1.6586, 0.04375
Thresh, 7, false, false, 1.6799, 0.040768
Thresh, 7, false, false, 1.7012, 0.037784
Thresh, 7, false, false, 1.7225, 0.034782
Thresh, 7, false, false, 1.7438, 0.031579
Thresh, 7, false, false, 1.7651, 0.028703
Thresh, 7, false, false, 1.7864, 0.026
Thresh, 7, false, false, 1.8077, 0.02368
Thresh, 7, false, false, 1.829, 0.021522
Thresh, 7, false, false, 1.8503, 0.019258
Thresh, 7, false, false, 1.8716, 0.016898
Thresh, 7, false, false, 1.8929, 0.014449
Thresh, 7, false, false, 1.9142, 0.012191
Thresh, 7, false, false, 1.9355, 0.010225
Thresh, 7, false, false, 1.9568, 0.0085537
Thresh, 7, false, false, 1.9781, 0.0069069
Thresh, 7, false, false, 1.9994, 0.0052182
Thresh, 7, false, false, 2.0207, 0.0034915
Thresh, 7, false, false, 2.042, 0.0022854
Thresh, 7, false, false, 2.0633, 0.0014118
Thresh, 7, false, false, 2.0846, 0.00083238
Thresh, 7, false, false, 2.1059, 0.00054829
Thresh, 7, false, false, 2.1272, 0.0002764
Thresh, 7, false, false, 2.1485, 0
Thresh, 7, true, false, -0.15746, 6.4088e-09
Thresh, 7, true, false, -0.14052, 6.4088e-09
Thresh, 7, true, false, -0.12358, 6.4088e-09
Thresh, 7, true, false, -0.10663, 6.4088e-09
Thresh, 7, true, false, -0.089689, 6.4088e-09
Thresh, 7, true, false, -0.072746, 6.4088e-09
Thresh, 7, true, false, -0.055802, 6.4088e-09
Thresh, 7, true, false, -0.038859, 6.4088e-09
Thresh, 7, true, false, -0.021915, 6.4088e-09
Thresh, 7, true, false, -0.0049718, 6.4088e-09
Thresh, 7, true, false, 0.011972, 6.4088e-09
Thresh, 7, true, false, 0.028915, 6.4088e-09
Thresh, 7, true, false, 0.045859, 6.4088e-09
Thresh, 7, true, false, 0.062802, 6.4088e-09
Thresh, 7, true, false, 0.079746, 6.4088e-09
Thresh, 7, true, false, 0.096689, 6.4088e-09
Thresh, 7, true, false, 0.11363, 0.40967
Thresh, 7, true, false, 0.13058, 0.5131
Thresh, 7, true, false, 0.14752, 0.63238
Thresh, 7, true, false, 0.16446, 0.76464
Thresh, 7, true, false, 0.18141, 0.90563
Thresh, 7, true, false, 0.19835, 1.0503
Thresh, 7, true, false, 0.21529, 1.1932
Thresh, 7, true, false, 0.23224, 1.3295
Thresh, 7, true, false, 0.24918, 1.4545
Thresh, 7, true, false, 0.26612, 1.5649
Thresh, 7, true, false, 0.28307, 1.6579
Thresh, 7, true, false, 0.30001, 1.7321
Thresh, 7, true, false, 0.31696, 1.7869
Thresh, 7, true, false, 0.3339, 1.8222
Thresh, 7, true, false, 0.35084, 1.8391
Thresh, 7, true, false, 0.36779, 1.8387
Thresh, 7, true, false, 0.38473, 1.8227
Thresh, 7, true, false, 0.40167, 1.793
Thresh, 7, true, false, 0.41862, 1.7516
Thresh, 7, true, false, 0.43556, 1.7004
Thresh, 7, true, false, 0.4525, 1.6414
Thresh, 7, true, false, 0.46945, 1.5765
Thresh, 7, true, false, 0.48639, 1.5071
Thresh, 7, true, false, 0.50333, 1.435
Thresh, 7, true, false, 0.52028, 1.3612
Thresh, 7, true, false, 0.53722, 1.2871
Thresh, 7, true, false, 0.55416, 1.2134
Thresh, 7, true, false, 0.57111, 1.1411
Thresh, 7, true, false, 0.58805, 1.0707
Thresh, 7, true, false, 0.60499, 1.0028
Thresh, 7, true, false, 0.62194, 0.93764
Thresh, 7, true, false, 0.63888, 0.87554
Thresh, 7, true, false, 0.65583, 0.81667
Thresh, 7, true, false, 0.67277, 0.76113
Thresh, 7, true, false, 0.68971, 0.70894
Thresh, 7, true, false, 0.70666, 0.66008
Thresh, 7, true, false, 0.7236, 0.61448
Thresh, 7, true, false, 0.74054, 0.57205
Thresh, 7, true, false, 0.75749, 0.53268
Thresh, 7, true, false, 0.77443, 0.49621
Thresh, 7, true, false, 0.79137, 0.4625
Thresh, 7, true, false, 0.80832, 0.4314
Thresh, 7, true, false, 0.82526, 0.40273
Thresh, 7, true, false, 0.8422, 0.37634
Thresh, 7, true, false, 0.85915, 0.35207
Thresh, 7, true, false, 0.87609, 0.32977
Thresh, 7, true, false, 0.89303, 0.30929
Thresh, 7, true, false, 0.90998, 0.29048
Thresh, 7, true, false, 0.92692, 0.2732
Thresh, 7, true, false, 0.94387, 0.25734
Thresh, 7, true, false, 0.96081, 0.24277
Thresh, 7, true, false, 0.97775, 0.22939
Thresh, 7, true, false, 0.9947, 0.21708
Thresh, 7, true, false, 1.0116, 0.20575
Thresh, 7, true, false, 1.0286, 0.19532
Thresh, 7, true, false, 1.0455, 0.1857
Thresh, 7, true, false, 1.0625, 0.17682
Thresh, 7, true, false, 1.0794, 0.16862
Thresh, 7, true, false, 1.0964, 0.16102
Thresh, 7, true, false, 1.1133, 0.15398
Thresh, 7, true, false, 1.1302, 0.14743
Thresh, 7, true, false, 1.1472, 0.14135
Thresh, 7, true, false, 1.1641, 0.13568
Thresh, 7, true, false, 1.1811, 0.13039
Thresh, 7, true, false, 1.198, 0.12543
Thresh, 7, true, false, 1.215, 0.12079
Thresh, 7, true, false, 1.2319, 0.11643
Thresh, 7, true, false, 1.2488, 0.11233
Thresh, 7, true, false, 1.2658, 0.10847
Thresh, 7, true, false, 1.2827, 0.10482
Thresh, 7, true, false, 1.2997, 0.10136
Thresh, 7, true, false, 1.3166, 0.098088
Thresh, 7, true, false, 1.3336, 0.094978
Thresh, 7, true, false, 1.3505, 0.092019
Thresh, 7, true, false, 1.3675, 0.0892
Thresh, 7, true, false, 1.3844, 0.086508
Thresh, 7, true, false, 1.4013, 0.083936
Thresh, 7, true, false, 1.4183, 0.081473
Thresh, 7, true, false, 1.4352, 0.079112
Thresh, 7, true, false, 1.4522, 0.076846
Thresh, 7, true, false, 1.4691, 0.074669
Thresh, 7, true, false, 1.4861, 0.072574
Thresh, 7, true, false, 1.503, 0.070556
Thresh, 7, true, false, 1.5199, 0.06861
Thresh, 7, true, false, 1.5369, 0.066733
Thresh, 7, true, false, 1.5538, 0.06492
Thresh, 7, true, false, 1.5708, 0.063167
Thresh, 7, true, false, 1.5877, 0.061472
