model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.85546, -2.5133
Cont, 16, true, 0.5, 0.85545, -2.3876
Cont, 16, true, 0.5, 0.85543, -2.2619
Cont, 16, true, 0.5, 0.85542, -2.1363
Cont, 16, true, 0.5, 0.8554, -2.0106
Cont, 16, true, 0.5, 0.85539, -1.885
Cont, 16, true, 0.5, 0.85537, -1.7593
Cont, 16, true, 0.5, 0.85535, -1.6336
Cont, 16, true, 0.5, 0.85533, -1.508
Cont, 16, true, 0.5, 0.85531, -1.3823
Cont, 16, true, 0.5, 0.8553, -1.2566
Cont, 16, true, 0.5, 0.85528, -1.131
Cont, 16, true, 0.5, 0.85526, -1.0053
Cont, 16, true, 0.5, 0.85525, -0.87965
Cont, 16, true, 0.5, 0.85523, -0.75398
Cont, 16, true, 0.5, 0.85522, -0.62832
Cont, 16, true, 0.5, 0.85521, -0.50265
Cont, 16, true, 0.5, 0.8552, -0.37699
Cont, 16, true, 0.5, 0.8552, -0.25133
Cont, 16, true, 0.5, 0.8552, -0.12566
Cont, 16, true, 0.5, 0.85519, 1.1102e-15
Cont, 16, true, 0.5, 0.8552, 0.12566
Cont, 16, true, 0.5, 0.8552, 0.25133
Cont, 16, true, 0.5, 0.8552, 0.37699
Cont, 16, true, 0.5, 0.85521, 0.50265
Cont, 16, true, 0.5, 0.85522, 0.62832
Cont, 16, true, 0.5, 0.85523, 0.75398
Cont, 16, true, 0.5, 0.85525, 0.87965
Cont, 16, true, 0.5, 0.85526, 1.0053
Cont, 16, true, 0.5, 0.85528, 1.131
Cont, 16, true, 0.5, 0.8553, 1.2566
Cont, 16, true, 0.5, 0.85531, 1.3823
Cont, 16, true, 0.5, 0.85533, 1.508
Cont, 16, true, 0.5, 0.85535, 1.6336
Cont, 16, true, 0.5, 0.85537, 1.7593
Cont, 16, true, 0.5, 0.85539, 1.885
Cont, 16, true, 0.5, 0.8554, 2.0106
Cont, 16, true, 0.5, 0.85542, 2.1363
Cont, 16, true, 0.5, 0.85543, 2.2619
Cont, 16, true, 0.5, 0.85545, 2.3876
Cont, 16, true, 0.5, 0.85546, 2.5133
Cont, 16, true, 0.5, 0.85547, 2.6389
Cont, 16, true, 0.5, 0.85548, 2.7646
Cont, 16, true, 0.5, 0.85548, 2.8903
Cont, 16, true, 0.5, 0.85549, 3.0159
Cont, 16, true, 0.9, 1.7802, -3.1416
Cont, 16, true, 0.9, 1.7802, -3.0159
Cont, 16, true, 0.9, 1.7801, -2.8903
Cont, 16, true, 0.9, 1.7801, -2.7646
Cont, 16, true, 0.9, 1.7801, -2.6389
Cont, 16, true, 0.9, 1.7801, -2.5133
Cont, 16, true, 0.9, 1.78, -2.3876
Cont, 16, true, 0.9, 1.78, -2.2619
Cont, 16, true, 0.9, 1.78, -2.1363
Cont, 16, true, 0.9, 1.7799, -2.0106
Cont, 16, true, 0.9, 1.7798, -1.885
Cont, 16, true, 0.9, 1.7798, -1.7593
Cont, 16, true, 0.9, 1.7797, -1.6336
Cont, 16, true, 0.9, 1.7797, -1.508
Cont, 16, true, 0.9, 1.7796, -1.3823
Cont, 16, true, 0.9, 1.7796, -1.2566
Cont, 16, true, 0.9, 1.7795, -1.131
Cont, 16, true, 0.9, 1.7795, -1.0053
Cont, 16, true, 0.9, 1.7794, -0.87965
Cont, 16, true, 0.9, 1.7794, -0.75398
Cont, 16, true, 0.9, 1.7793, -0.62832
Cont, 16, true, 0.9, 1.7793, -0.50265
Cont, 16, true, 0.9, 1.7793, -0.37699
Cont, 16, true, 0.9, 1.7793, -0.25133
Cont, 16, true, 0.9, 1.7793, -0.12566
Cont, 16, true, 0.9, 1.7793, 1.1102e-15
Cont, 16, true, 0.9, 1.7793, 0.12566
Cont, 16, true, 0.9, 1.7793, 0.25133
Cont, 16, true, 0.9, 1.7793, 0.37699
Cont, 16, true, 0.9, 1.7793, 0.50265
Cont, 16, true, 0.9, 1.7793, 0.62832
Cont, 16, true, 0.9, 1.7794, 0.75398
Cont, 16, true, 0.9, 1.7794, 0.87965
Cont, 16, true, 0.9, 1.7795, 1.0053
Cont, 16, true, 0.9, 1.7795, 1.131
Cont, 16, true, 0.9, 1.7796, 1.2566
Cont, 16, true, 0.9, 1.7796, 1.3823
Cont, 16, true, 0.9, 1.7797, 1.508
Cont, 16, true, 0.9, 1.7797, 1.6336
Cont, 16, true, 0.9, 1.7798, 1.7593
Cont, 16, true, 0.9, 1.7798, 1.885
Cont, 16, true, 0.9, 1.7799, 2.0106
Cont, 16, true, 0.9, 1.78, 2.1363
Cont, 16, true, 0.9, 1.78, 2.2619
Cont, 16, true, 0.9, 1.78, 2.3876
Cont, 16, true, 0.9, 1.7801, 2.5133
Cont, 16, true, 0.9, 1.7801, 2.6389
Cont, 16, true, 0.9, 1.7801, 2.7646
Cont, 16, true, 0.9, 1.7801, 2.8903
Cont, 16, true, 0.9, 1.7802, 3.0159
Cont, 17, true, 0.1, 0.39253, -3.1416
Cont, 17, true, 0.1, 0.39245, -3.0159
Cont, 17, true, 0.1, 0.39221, -2.8903
Cont, 17, true, 0.1, 0.39181, -2.7646
Cont, 17, true, 0.1, 0.39127, -2.6389
Cont, 17, true, 0.1, 0.39059, -2.5133
Cont, 17, true, 0.1, 0.38978, -2.3876
Cont, 17, true, 0.1, 0.38886, -2.2619
Cont, 17, true, 0.1, 0.38785, -2.1363
Cont, 17, true, 0.1, 0.38676, -2.0106
Cont, 17, true, 0.1, 0.38561, -1.885
Cont, 17, true, 0.1, 0.38442, -1.7593
Cont, 17, true, 0.1, 0.38322, -1.6336
Cont, 17, true, 0.1, 0.38201, -1.508
Cont, 17, true, 0.1, 0.38079, -1.3823
Cont, 17, true, 0.1, 0.37959, -1.2566
Cont, 17, true, 0.1, 0.37844, -1.131
Cont, 17, true, 0.1, 0.37736, -1.0053
Cont, 17, true, 0.1, 0.37638, -0.87965
Cont, 17, true, 0.1, 0.37549, -0.75398
Cont, 17, true, 0.1, 0.37473, -0.62832
Cont, 17, true, 0.1, 0.37409, -0.50265
Cont, 17, true, 0.1, 0.37358, -0.37699
Cont, 17, true, 0.1, 0.37321, -0.25133
Cont, 17, true, 0.1, 0.37299, -0.12566
Cont, 17, true, 0.1, 0.37292, 1.1102e-15
Cont, 17, true, 0.1, 0.37299, 0.12566
Cont, 17, true, 0.1, 0.37321, 0.25133
Cont, 17, true, 0.1, 0.37358, 0.37699
Cont, 17, true, 0.1, 0.37409, 0.50265
Cont, 17, true, 0.1, 0.37473, 0.62832
Cont, 17, true, 0.1, 0.37549, 0.75398
Cont, 17, true, 0.1, 0.37638, 0.87965
Cont, 17, true, 0.1, 0.37736, 1.0053
Cont, 17, true, 0.1, 0.37844, 1.131
Cont, 17, true, 0.1, 0.37959, 1.2566
Cont, 17, true, 0.1, 0.38079, 1.3823
Cont, 17, true, 0.1, 0.38201, 1.508
Cont, 17, true, 0.1, 0.38322, 1.6336
Cont, 17, true, 0.1, 0.38442, 1.7593
Cont, 17, true, 0.1, 0.38561, 1.885
Cont, 17, true, 0.1, 0.38676, 2.0106
Cont, 17, true, 0.1, 0.38785, 2.1363
Cont, 17, true, 0.1, 0.38886, 2.2619
Cont, 17, true, 0.1, 0.38978, 2.3876
Cont, 17, true, 0.1, 0.39059, 2.5133
Cont, 17, true, 0.1, 0.39127, 2.6389
Cont, 17, true, 0.1, 0.39181, 2.7646
Cont, 17, true, 0.1, 0.39221, 2.8903
Cont, 17, true, 0.1, 0.39245, 3.0159
Cont, 17, true, 0.5, 0.85839, -3.1416
Cont, 17, true, 0.5, 0.85818, -3.0159
Cont, 17, true, 0.5, 0.85754, -2.8903
Cont, 17, true, 0.5, 0.8565, -2.7646
Cont, 17, true, 0.5, 0.85508, -2.6389
Cont, 17, true, 0.5, 0.85331, -2.5133
Cont, 17, true, 0.5, 0.8512, -2.3876
Cont, 17, true, 0.5, 0.84879, -2.2619
Cont, 17, true, 0.5, 0.84612, -2.1363
Cont, 17, true, 0.5, 0.84322, -2.0106
Cont, 17, true, 0.5, 0.84014, -1.885
Cont, 17, true, 0.5, 0.83699, -1.7593
Cont, 17, true, 0.5, 0.83378, -1.6336
Cont, 17, true, 0.5, 0.83056, -1.508
Cont, 17, true, 0.5, 0.82735, -1.3823
Cont, 17, true, 0.5, 0.82422, -1.2566
Cont, 17, true, 0.5, 0.82124, -1.131
Cont, 17, true, 0.5, 0.81848, -1.0053
Cont, 17, true, 0.5, 0.81593, -0.87965
Cont, 17, true, 0.5, 0.81363, -0.75398
Cont, 17, true, 0.5, 0.81162, -0.62832
Cont, 17, true, 0.5, 0.80994, -0.50265
Cont, 17, true, 0.5, 0.8086, -0.37699
Cont, 17, true, 0.5, 0.80762, -0.25133
Cont, 17, true, 0.5, 0.80703, -0.12566
Cont, 17, true, 0.5, 0.80683, 1.1102e-15
Cont, 17, true, 0.5, 0.80703, 0.12566
Cont, 17, true, 0.5, 0.80762, 0.25133
Cont, 17, true, 0.5, 0.8086, 0.37699
Cont, 17, true, 0.5, 0.80994, 0.50265
Cont, 17, true, 0.5, 0.81162, 0.62832
Cont, 17, true, 0.5, 0.81363, 0.75398
Cont, 17, true, 0.5, 0.81593, 0.87965
Cont, 17, true, 0.5, 0.81848, 1.0053
Cont, 17, true, 0.5, 0.82124, 1.131
Cont, 17, true, 0.5, 0.82422, 1.2566
Cont, 17, true, 0.5, 0.82735, 1.3823
Cont, 17, true, 0.5, 0.83056, 1.508
Cont, 17, true, 0.5, 0.83378, 1.6336
Cont, 17, true, 0.5, 0.83699, 1.7593
Cont, 17, true, 0.5, 0.84014, 1.885
Cont, 17, true, 0.5, 0.84322, 2.0106
Cont, 17, true, 0.5, 0.84612, 2.1363
Cont, 17, true, 0.5, 0.84879, 2.2619
Cont, 17, true, 0.5, 0.8512, 2.3876
Cont, 17, true, 0.5, 0.85331, 2.5133
Cont, 17, true, 0.5, 0.85508, 2.6389
Cont, 17, true, 0.5, 0.8565, 2.7646
Cont, 17, true, 0.5, 0.85754, 2.8903
Cont, 17, true, 0.5, 0.85818, 3.0159
Cont, 17, true, 0.9, 2.0778, -3.1416
Cont, 17, true, 0.9, 2.0773, -3.0159
Cont, 17, true, 0.9, 2.0758, -2.8903
Cont, 17, true, 0.9, 2.0734, -2.7646
Cont, 17, true, 0.9, 2.07, -2.6389
Cont, 17, true, 0.9, 2.0658, -2.5133
Cont, 17, true, 0.9, 2.0607, -2.3876
Cont, 17, true, 0.9, 2.055, -2.2619
Cont, 17, true, 0.9, 2.0486, -2.1363
Cont, 17, true, 0.9, 2.0416, -2.0106
Cont, 17, true, 0.9, 2.0343, -1.885
Cont, 17, true, 0.9, 2.0266, -1.7593
Cont, 17, true, 0.9, 2.0189, -1.6336
Cont, 17, true, 0.9, 2.011, -1.508
Cont, 17, true, 0.9, 2.0032, -1.3823
Cont, 17, true, 0.9, 1.9956, -1.2566
Cont, 17, true, 0.9, 1.9883, -1.131
Cont, 17, true, 0.9, 1.9815, -1.0053
Cont, 17, true, 0.9, 1.9752, -0.87965
Cont, 17, true, 0.9, 1.9695, -0.75398
Cont, 17, true, 0.9, 1.9646, -0.62832
Cont, 17, true, 0.9, 1.9604, -0.50265
Cont, 17, true, 0.9, 1.957, -0.37699
Cont, 17, true, 0.9, 1.9547, -0.25133
Cont, 17, true, 0.9, 1.9532, -0.12566
Cont, 17, true, 0.9, 1.9527, 1.1102e-15
Cont, 17, true, 0.9, 1.9532, 0.12566
Cont, 17, true, 0.9, 1.9547, 0.25133
Cont, 17, true, 0.9, 1.957, 0.37699
Cont, 17, true, 0.9, 1.9604, 0.50265
Cont, 17, true, 0.9, 1.9646, 0.62832
Cont, 17, true, 0.9, 1.9695, 0.75398
Cont, 17, true, 0.9, 1.9752, 0.87965
Cont, 17, true, 0.9, 1.9815, 1.0053
Cont, 17, true, 0.9, 1.9883, 1.131
Cont, 17, true, 0.9, 1.9956, 1.2566
Cont, 17, true, 0.9, 2.0032, 1.3823
Cont, 17, true, 0.9, 2.011, 1.508
Cont, 17, true, 0.9, 2.0189, 1.6336
Cont, 17, true, 0.9, 2.0266, 1.7593
Cont, 17, true, 0.9, 2.0343, 1.885
Cont, 17, true, 0.9, 2.0416, 2.0106
Cont, 17, true, 0.9, 2.0486, 2.1363
Cont, 17, true, 0.9, 2.055, 2.2619
Cont, 17, true, 0.9, 2.0607, 2.3876
Cont, 17, true, 0.9, 2.0658, 2.5133
Cont, 17, true, 0.9, 2.07, 2.6389
Cont, 17, true, 0.9, 2.0734, 2.7646
Cont, 17, true, 0.9, 2.0758, 2.8903
Cont, 17, true, 0.9, 2.0773, 3.0159
Cont, 18, true, 0.1, 0.5823, -3.1416
Cont, 18, true, 0.1, 0.5823, -3.0159
Cont, 18, true, 0.1, 0.5823, -2.8903
Cont, 18, true, 0.1, 0.5823, -2.7646
Cont, 18, true, 0.1, 0.5823, -2.6389
Cont, 18, true, 0.1, 0.5823, -2.5133
Cont, 18, true, 0.1, 0.58229, -2.3876
Cont, 18, true, 0.1, 0.58229, -2.2619
Cont, 18, true, 0.1, 0.58229, -2.1363
Cont, 18, true, 0.1, 0.58229, -2.0106
Cont, 18, true, 0.1, 0.58228, -1.885
Cont, 18, true, 0.1, 0.58228, -1.7593
Cont, 18, true, 0.1, 0.58227, -1.6336
Cont, 18, true, 0.1, 0.58227, -1.508
Cont, 18, true, 0.1, 0.58227, -1.3823
Cont, 18, true, 0.1, 0.58226, -1.2566
Cont, 18, true, 0.1, 0.58226, -1.131
Cont, 18, true, 0.1, 0.58226, -1.0053
Cont, 18, true, 0.1, 0.58225, -0.87965
Cont, 18, true, 0.1, 0.58225, -0.75398
Cont, 18, true, 0.1, 0.58225, -0.62832
Cont, 18, true, 0.1, 0.58225, -0.50265
Cont, 18, true, 0.1, 0.58225, -0.37699
Cont, 18, true, 0.1, 0.58224, -0.25133
Cont, 18, true, 0.1, 0.58224, -0.12566
Cont, 18, true, 0.1, 0.58224, 1.1102e-15
Cont, 18, true, 0.1, 0.58224, 0.12566
Cont, 18, true, 0.1, 0.58224, 0.25133
Cont, 18, true, 0.1, 0.58225, 0.37699
Cont, 18, true, 0.1, 0.58225, 0.50265
Cont, 18, true, 0.1, 0.58225, 0.62832
Cont, 18, true, 0.1, 0.58225, 0.75398
Cont, 18, true, 0.1, 0.58225, 0.87965
Cont, 18, true, 0.1, 0.58226, 1.0053
Cont, 18, true, 0.1, 0.58226, 1.131
Cont, 18, true, 0.1, 0.58226, 1.2566
Cont, 18, true, 0.1, 0.58227, 1.3823
Cont, 18, true, 0.1, 0.58227, 1.508
Cont, 18, true, 0.1, 0.58227, 1.6336
Cont, 18, true, 0.1, 0.58228, 1.7593
Cont, 18, true, 0.1, 0.58228, 1.885
Cont, 18, true, 0.1, 0.58229, 2.0106
Cont, 18, true, 0.1, 0.58229, 2.1363
Cont, 18, true, 0.1, 0.58229, 2.2619
Cont, 18, true, 0.1, 0.58229, 2.3876
Cont, 18, true, 0.1, 0.5823, 2.5133
Cont, 18, true, 0.1, 0.5823, 2.6389
Cont, 18, true, 0.1, 0.5823, 2.7646
Cont, 18, true, 0.1, 0.5823, 2.8903
Cont, 18, true, 0.1, 0.5823, 3.0159
Cont, 18, true, 0.5, 0.98482, -3.1416
Cont, 18, true, 0.5, 0.98482, -3.0159
Cont, 18, true, 0.5, 0.98482, -2.8903
Cont, 18, true, 0.5, 0.98482, -2.7646
Cont, 18, true, 0.5, 0.98481, -2.6389
Cont, 18, true, 0.5, 0.9848, -2.5133
Cont, 18, true, 0.5, 0.9848, -2.3876
Cont, 18, true, 0.5, 0.98479, -2.2619
Cont, 18, true, 0.5, 0.98478, -2.1363
Cont, 18, true, 0.5, 0.98477, -2.0106
Cont, 18, true, 0.5, 0.98476, -1.885
Cont, 18, true, 0.5, 0.98474, -1.7593
Cont, 18, true, 0.5, 0.98473, -1.6336
Cont, 18, true, 0.5, 0.98472, -1.508
Cont, 18, true, 0.5, 0.98471, -1.3823
Cont, 18, true, 0.5, 0.9847, -1.2566
Cont, 18, true, 0.5, 0.98469, -1.131
Cont, 18, true, 0.5, 0.98468, -1.0053
Cont, 18, true, 0.5, 0.98467, -0.87965
Cont, 18, true, 0.5, 0.98466, -0.75398
Cont, 18, true, 0.5, 0.98465, -0.62832
Cont, 18, true, 0.5, 0.98464, -0.50265
Cont, 18, true, 0.5, 0.98464, -0.37699
Cont, 18, true, 0.5, 0.98463, -0.25133
Cont, 18, true, 0.5, 0.98463, -0.12566
Cont, 18, true, 0.5, 0.98463, 1.1102e-15
Cont, 18, true, 0.5, 0.98463, 0.12566
Cont, 18, true, 0.5, 0.98463, 0.25133
Cont, 18, true, 0.5, 0.98464, 0.37699
Cont, 18, true, 0.5, 0.98464, 0.50265
Cont, 18, true, 0.5, 0.98465, 0.62832
Cont, 18, true, 0.5, 0.98466, 0.75398
Cont, 18, true, 0.5, 0.98467, 0.87965
Cont, 18, true, 0.5, 0.98468, 1.0053
Cont, 18, true, 0.5, 0.98469, 1.131
Cont, 18, true, 0.5, 0.9847, 1.2566
Cont, 18, true, 0.5, 0.98471, 1.3823
Cont, 18, true, 0.5, 0.98472, 1.508
Cont, 18, true, 0.5, 0.98473, 1.6336
Cont, 18, true, 0.5, 0.98474, 1.7593
Cont, 18, true, 0.5, 0.98476, 1.885
Cont, 18, true, 0.5, 0.98477, 2.0106
Cont, 18, true, 0.5, 0.98478, 2.1363
Cont, 18, true, 0.5, 0.98479, 2.2619
Cont, 18, true, 0.5, 0.9848, 2.3876
Cont, 18, true, 0.5, 0.9848, 2.5133
Cont, 18, true, 0.5, 0.98481, 2.6389
Cont, 18, true, 0.5, 0.98482, 2.7646
Cont, 18, true, 0.5, 0.98482, 2.8903
Cont, 18, true, 0.5, 0.98482, 3.0159
Cont, 18, true, 0.9, 1.8711, -3.1416
Cont, 18, true, 0.9, 1.8711, -3.0159
Cont, 18, true, 0.9, 1.8711, -2.8903
Cont, 18, true, 0.9, 1.8711, -2.7646
Cont, 18, true, 0.9, 1.8711, -2.6389
Cont, 18, true, 0.9, 1.8711, -2.5133
Cont, 18, true, 0.9, 1.871, -2.3876
Cont, 18, true, 0.9, 1.871, -2.2619
Cont, 18, true, 0.9, 1.871, -2.1363
Cont, 18, true, 0.9, 1.8709, -2.0106
Cont, 18, true, 0.9, 1.8709, -1.885
Cont, 18, true, 0.9, 1.8709, -1.7593
Cont, 18, true, 0.9, 1.8708, -1.6336
Cont, 18, true, 0.9, 1.8708, -1.508
Cont, 18, true, 0.9, 1.8708, -1.3823
Cont, 18, true, 0.9, 1.8707, -1.2566
Cont, 18, true, 0.9, 1.8707, -1.131
Cont, 18, true, 0.9, 1.8707, -1.0053
Cont, 18, true, 0.9, 1.8706, -0.87965
Cont, 18, true, 0.9, 1.8706, -0.75398
Cont, 18, true, 0.9, 1.8706, -0.62832
Cont, 18, true, 0.9, 1.8706, -0.50265
Cont, 18, true, 0.9, 1.8706, -0.37699
Cont, 18, true, 0.9, 1.8706, -0.25133
Cont, 18, true, 0.9, 1.8705, -0.12566
Cont, 18, true, 0.9, 1.8705, 1.1102e-15
Cont, 18, true, 0.9, 1.8705, 0.12566
Cont, 18, true, 0.9, 1.8706, 0.25133
Cont, 18, true, 0.9, 1.8706, 0.37699
Cont, 18, true, 0.9, 1.8706, 0.50265
Cont, 18, true, 0.9, 1.8706, 0.62832
Cont, 18, true, 0.9, 1.8706, 0.75398
Cont, 18, true, 0.9, 1.8706, 0.87965
Cont, 18, true, 0.9, 1.8707, 1.0053
Cont, 18, true, 0.9, 1.8707, 1.131
Cont, 18, true, 0.9, 1.8707, 1.2566
Cont, 18, true, 0.9, 1.8708, 1.3823
Cont, 18, true, 0.9, 1.8708, 1.508
Cont, 18, true, 0.9, 1.8708, 1.6336
Cont, 18, true, 0.9, 1.8709, 1.7593
Cont, 18, true, 0.9, 1.8709, 1.885
Cont, 18, true, 0.9, 1.8709, 2.0106
Cont, 18, true, 0.9, 1.871, 2.1363
Cont, 18, true, 0.9, 1.871, 2.2619
Cont, 18, true, 0.9, 1.871, 2.3876
Cont, 18, true, 0.9, 1.8711, 2.5133
Cont, 18, true, 0.9, 1.8711, 2.6389
Cont, 18, true, 0.9, 1.8711, 2.7646
Cont, 18, true, 0.9, 1.8711, 2.8903
Cont, 18, true, 0.9, 1.8711, 3.0159
Cont, 19, true, 0.1, 0.10498, -3.1416
Cont, 19, true, 0.1, 0.10497, -3.0159
Cont, 19, true, 0.1, 0.10495, -2.8903
Cont, 19, true, 0.1, 0.10491, -2.7646
Cont, 19, true, 0.1, 0.10486, -2.6389
Cont, 19, true, 0.1, 0.10479, -2.5133
Cont, 19, true, 0.1, 0.10472, -2.3876
Cont, 19, true, 0.1, 0.10463, -2.2619
Cont, 19, true, 0.1, 0.10453, -2.1363
Cont, 19, true, 0.1, 0.10443, -2.0106
Cont, 19, true, 0.1, 0.10432, -1.885
Cont, 19, true, 0.1, 0.1042, -1.7593
Cont, 19, true, 0.1, 0.10408, -1.6336
Cont, 19, true, 0.1, 0.10396, -1.508
Cont, 19, true, 0.1, 0.10385, -1.3823
Cont, 19, true, 0.1, 0.10373, -1.2566
Cont, 19, true, 0.1, 0.10363, -1.131
Cont, 19, true, 0.1, 0.10352, -1.0053
Cont, 19, true, 0.1, 0.10343, -0.87965
Cont, 19, true, 0.1, 0.10334, -0.75398
Cont, 19, true, 0.1, 0.10327, -0.62832
Cont, 19, true, 0.1, 0.10321, -0.50265
Cont, 19, true, 0.1, 0.10316, -0.37699
Cont, 19, true, 0.1, 0.10312, -0.25133
Cont, 19, true, 0.1, 0.1031, -0.12566
Cont, 19, true, 0.1, 0.1031, 1.1102e-15
Cont, 19, true, 0.1, 0.1031, 0.12566
Cont, 19, true, 0.1, 0.10312, 0.25133
Cont, 19, true, 0.1, 0.10316, 0.37699
Cont, 19, true, 0.1, 0.10321, 0.50265
Cont, 19, true, 0.1, 0.10327, 0.62832
Cont, 19, true, 0.1, 0.10334, 0.75398
Cont, 19, true, 0.1, 0.10343, 0.87965
Cont, 19, true, 0.1, 0.10352, 1.0053
Cont, 19, true, 0.1, 0.10363, 1.131
Cont, 19, true, 0.1, 0.10373, 1.2566
Cont, 19, true, 0.1, 0.10385, 1.3823
Cont, 19, true, 0.1, 0.10396, 1.508
Cont, 19, true, 0.1, 0.10408, 1.6336
Cont, 19, true, 0.1, 0.1042, 1.7593
Cont, 19, true, 0.1, 0.10432, 1.885
Cont, 19, true, 0.1, 0.10443, 2.0106
Cont, 19, true, 0.1, 0.10453, 2.1363
Cont, 19, true, 0.1, 0.10463, 2.2619
Cont, 19, true, 0.1, 0.10472, 2.3876
Cont, 19, true, 0.1, 0.10479, 2.5133
Cont, 19, true, 0.1, 0.10486, 2.6389
Cont, 19, true, 0.1, 0.10491, 2.7646
Cont, 19, true, 0.1, 0.10495, 2.8903
Cont, 19, true, 0.1, 0.10497, 3.0159
Cont, 19, true, 0.5, 0.30547, -3.1416
Cont, 19, true, 0.5, 0.30544, -3.0159
Cont, 19, true, 0.5, 0.30535, -2.8903
Cont, 19, true, 0.5, 0.3052, -2.7646
Cont, 19, true, 0.5, 0.30499, -2.6389
Cont, 19, true, 0.5, 0.30472, -2.5133
Cont, 19, true, 0.5, 0.30441, -2.3876
Cont, 19, true, 0.5, 0.30405, -2.2619
Cont, 19, true, 0.5, 0.30365, -2.1363
Cont, 19, true, 0.5, 0.30322, -2.0106
Cont, 19, true, 0.5, 0.30277, -1.885
Cont, 19, true, 0.5, 0.3023, -1.7593
Cont, 19, true, 0.5, 0.30181, -1.6336
Cont, 19, true, 0.5, 0.30133, -1.508
Cont, 19, true, 0.5, 0.30084, -1.3823
Cont, 19, true, 0.5, 0.30037, -1.2566
Cont, 19, true, 0.5, 0.29994, -1.131
Cont, 19, true, 0.5, 0.29954, -1.0053
Cont, 19, true, 0.5, 0.29917, -0.87965
Cont, 19, true, 0.5, 0.29883, -0.75398
Cont, 19, true, 0.5, 0.29854, -0.62832
Cont, 19, true, 0.5, 0.2983, -0.50265
Cont, 19, true, 0.5, 0.29811, -0.37699
Cont, 19, true, 0.5, 0.29797, -0.25133
Cont, 19, true, 0.5, 0.29788, -0.12566
Cont, 19, true, 0.5, 0.29785, 1.1102e-15
Cont, 19, true, 0.5, 0.29788, 0.12566
Cont, 19, true, 0.5, 0.29797, 0.25133
Cont, 19, true, 0.5, 0.29811, 0.37699
Cont, 19, true, 0.5, 0.2983, 0.50265
Cont, 19, true, 0.5, 0.29854, 0.62832
Cont, 19, true, 0.5, 0.29883, 0.75398
Cont, 19, true, 0.5, 0.29917, 0.87965
Cont, 19, true, 0.5, 0.29954, 1.0053
Cont, 19, true, 0.5, 0.29994, 1.131
Cont, 19, true, 0.5, 0.30037, 1.2566
Cont, 19, true, 0.5, 0.30084, 1.3823
Cont, 19, true, 0.5, 0.30133, 1.508
Cont, 19, true, 0.5, 0.30181, 1.6336
Cont, 19, true, 0.5, 0.3023, 1.7593
Cont, 19, true, 0.5, 0.30277, 1.885
Cont, 19, true, 0.5, 0.30322, 2.0106
Cont, 19, true, 0.5, 0.30365, 2.1363
Cont, 19, true, 0.5, 0.30405, 2.2619
Cont, 19, true, 0.5, 0.30441, 2.3876
Cont, 19, true, 0.5, 0.30472, 2.5133
Cont, 19, true, 0.5, 0.30499, 2.6389
Cont, 19, true, 0.5, 0.3052, 2.7646
Cont, 19, true, 0.5, 0.30535, 2.8903
Cont, 19, true, 0.5, 0.30544, 3.0159
Cont, 19, true, 0.9, 0.79278, -3.1416
Cont, 19, true, 0.9, 0.79269, -3.0159
Cont, 19, true, 0.9, 0.79241, -2.8903
Cont, 19, true, 0.9, 0.79196, -2.7646
Cont, 19, true, 0.9, 0.79134, -2.6389
Cont, 19, true, 0.9, 0.79059, -2.5133
Cont, 19, true, 0.9, 0.7897, -2.3876
Cont, 19, true, 0.9, 0.78868, -2.2619
Cont, 19, true, 0.9, 0.78755, -2.1363
Cont, 19, true, 0.9, 0.78632, -2.0106
Cont, 19, true, 0.9, 0.78501, -1.885
Cont, 19, true, 0.9, 0.78365, -1.7593
Cont, 19, true, 0.9, 0.78226, -1.6336
Cont, 19, true, 0.9, 0.78085, -1.508
Cont, 19, true, 0.9, 0.77944, -1.3823
Cont, 19, true, 0.9, 0.77807, -1.2566
Cont, 19, true, 0.9, 0.77676, -1.131
Cont, 19, true, 0.9, 0.77551, -1.0053
Cont, 19, true, 0.9, 0.77438, -0.87965
Cont, 19, true, 0.9, 0.7734, -0.75398
Cont, 19, true, 0.9, 0.77255, -0.62832
Cont, 19, true, 0.9, 0.77183, -0.50265
Cont, 19, true, 0.9, 0.77125, -0.37699
Cont, 19, true, 0.9, 0.77084, -0.25133
Cont, 19, true, 0.9, 0.77058, -0.12566
Cont, 19, true, 0.9, 0.7705, 1.1102e-15
Cont, 19, true, 0.9, 0.77058, 0.12566
Cont, 19, true, 0.9, 0.77084, 0.25133
Cont, 19, true, 0.9, 0.77125, 0.37699
Cont, 19, true, 0.9, 0.77183, 0.50265
Cont, 19, true, 0.9, 0.77255, 0.62832
Cont, 19, true, 0.9, 0.7734, 0.75398
Cont, 19, true, 0.9, 0.77438, 0.87965
Cont, 19, true, 0.9, 0.77551, 1.0053
Cont, 19, true, 0.9, 0.77676, 1.131
Cont, 19, true, 0.9, 0.77807, 1.2566
Cont, 19, true, 0.9, 0.77944, 1.3823
Cont, 19, true, 0.9, 0.78085, 1.508
Cont, 19, true, 0.9, 0.78226, 1.6336
Cont, 19, true, 0.9, 0.78365, 1.7593
Cont, 19, true, 0.9, 0.78501, 1.885
Cont, 19, true, 0.9, 0.78632, 2.0106
Cont, 19, true, 0.9, 0.78755, 2.1363
Cont, 19, true, 0.9, 0.78868, 2.2619
