model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.41794, -2.8903
Hybrid, 15, true, 0.5, 0.41794, -2.7646
Hybrid, 15, true, 0.5, 0.41794, -2.6389
Hybrid, 15, true, 0.5, 0.41794, -2.5133
Hybrid, 15, true, 0.5, 0.41794, -2.3876
Hybrid, 15, true, 0.5, 0.41794, -2.2619
Hybrid, 15, true, 0.5, 0.41794, -2.1363
Hybrid, 15, true, 0.5, 0.41794, -2.0106
Hybrid, 15, true, 0.5, 0.41794, -1.885
Hybrid, 15, true, 0.5, 0.41795, -1.7593
Hybrid, 15, true, 0.5, 0.41797, -1.6336
Hybrid, 15, true, 0.5, 0.41801, -1.508
Hybrid, 15, true, 0.5, 0.41811, -1.3823
Hybrid, 15, true, 0.5, 0.41832, -1.2566
Hybrid, 15, true, 0.5, 0.41876, -1.131
Hybrid, 15, true, 0.5, 0.41957, -1.0053
Hybrid, 15, true, 0.5, 0.42084, -0.87965
Hybrid, 15, true, 0.5, 0.42248, -0.75398
Hybrid, 15, true, 0.5, 0.42401, -0.62832
Hybrid, 15, true, 0.5, 0.42485, -0.50265
Hybrid, 15, true, 0.5, 0.42486, -0.37699
Hybrid, 15, true, 0.5, 0.42434, -0.25133
Hybrid, 15, true, 0.5, 0.42379, -0.12566
Hybrid, 15, true, 0.5, 0.42356, 1.1102e-15
Hybrid, 15, true, 0.5, 0.42379, 0.12566
Hybrid, 15, true, 0.5, 0.42434, 0.25133
Hybrid, 15, true, 0.5, 0.42486, 0.37699
Hybrid, 15, true, 0.5, 0.42485, 0.50265
Hybrid, 15, true, 0.5, 0.42401, 0.62832
Hybrid, 15, true, 0.5, 0.42248, 0.75398
Hybrid, 15, true, 0.5, 0.42084, 0.87965
Hybrid, 15, true, 0.5, 0.41957, 1.0053
Hybrid, 15, true, 0.5, 0.41876, 1.131
Hybrid, 15, true, 0.5, 0.41832, 1.2566
Hybrid, 15, true, 0.5, 0.41811, 1.3823
Hybrid, 15, true, 0.5, 0.41801, 1.508
Hybrid, 15, true, 0.5, 0.41797, 1.6336
Hybrid, 15, true, 0.5, 0.41795, 1.7593
Hybrid, 15, true, 0.5, 0.41794, 1.885
Hybrid, 15, true, 0.5, 0.41794, 2.0106
Hybrid, 15, true, 0.5, 0.41794, 2.1363
Hybrid, 15, true, 0.5, 0.41794, 2.2619
Hybrid, 15, true, 0.5, 0.41794, 2.3876
Hybrid, 15, true, 0.5, 0.41794, 2.5133
Hybrid, 15, true, 0.5, 0.41794, 2.6389
Hybrid, 15, true, 0.5, 0.41794, 2.7646
Hybrid, 15, true, 0.5, 0.41794, 2.8903
Hybrid, 15, true, 0.5, 0.41794, 3.0159
Hybrid, 15, true, 0.9, 1.1059, -3.1416
Hybrid, 15, true, 0.9, 1.1059, -3.0159
Hybrid, 15, true, 0.9, 1.1059, -2.8903
Hybrid, 15, true, 0.9, 1.1059, -2.7646
Hybrid, 15, true, 0.9, 1.1059, -2.6389
Hybrid, 15, true, 0.9, 1.1059, -2.5133
Hybrid, 15, true, 0.9, 1.1059, -2.3876
Hybrid, 15, true, 0.9, 1.1059, -2.2619
Hybrid, 15, true, 0.9, 1.1059, -2.1363
Hybrid, 15, true, 0.9, 1.1059, -2.0106
Hybrid, 15, true, 0.9, 1.1059, -1.885
Hybrid, 15, true, 0.9, 1.1059, -1.7593
Hybrid, 15, true, 0.9, 1.1058, -1.6336
Hybrid, 15, true, 0.9, 1.1058, -1.508
Hybrid, 15, true, 0.9, 1.1056, -1.3823
Hybrid, 15, true, 0.9, 1.1049, -1.2566
Hybrid, 15, true, 0.9, 1.1033, -1.131
Hybrid, 15, true, 0.9, 1.0995, -1.0053
Hybrid, 15, true, 0.9, 1.0913, -0.87965
Hybrid, 15, true, 0.9, 1.0756, -0.75398
Hybrid, 15, true, 0.9, 1.0501, -0.62832
Hybrid, 15, true, 0.9, 1.0161, -0.50265
Hybrid, 15, true, 0.9, 0.97914, -0.37699
Hybrid, 15, true, 0.9, 0.94718, -0.25133
Hybrid, 15, true, 0.9, 0.92629, -0.12566
Hybrid, 15, true, 0.9, 0.91911, 1.1102e-15
Hybrid, 15, true, 0.9, 0.92629, 0.12566
Hybrid, 15, true, 0.9, 0.94718, 0.25133
Hybrid, 15, true, 0.9, 0.97914, 0.37699
Hybrid, 15, true, 0.9, 1.0161, 0.50265
Hybrid, 15, true, 0.9, 1.0501, 0.62832
Hybrid, 15, true, 0.9, 1.0756, 0.75398
Hybrid, 15, true, 0.9, 1.0913, 0.87965
Hybrid, 15, true, 0.9, 1.0995, 1.0053
Hybrid, 15, true, 0.9, 1.1033, 1.131
Hybrid, 15, true, 0.9, 1.1049, 1.2566
Hybrid, 15, true, 0.9, 1.1056, 1.3823
Hybrid, 15, true, 0.9, 1.1058, 1.508
Hybrid, 15, true, 0.9, 1.1058, 1.6336
Hybrid, 15, true, 0.9, 1.1059, 1.7593
Hybrid, 15, true, 0.9, 1.1059, 1.885
Hybrid, 15, true, 0.9, 1.1059, 2.0106
Hybrid, 15, true, 0.9, 1.1059, 2.1363
Hybrid, 15, true, 0.9, 1.1059, 2.2619
Hybrid, 15, true, 0.9, 1.1059, 2.3876
Hybrid, 15, true, 0.9, 1.1059, 2.5133
Hybrid, 15, true, 0.9, 1.1059, 2.6389
Hybrid, 15, true, 0.9, 1.1059, 2.7646
Hybrid, 15, true, 0.9, 1.1059, 2.8903
Hybrid, 15, true, 0.9, 1.1059, 3.0159
Hybrid, 16, true, 0.1, 0.34459, -3.1416
Hybrid, 16, true, 0.1, 0.34459, -3.0159
Hybrid, 16, true, 0.1, 0.34459, -2.8903
Hybrid, 16, true, 0.1, 0.34459, -2.7646
Hybrid, 16, true, 0.1, 0.34459, -2.6389
Hybrid, 16, true, 0.1, 0.34459, -2.5133
Hybrid, 16, true, 0.1, 0.3446, -2.3876
Hybrid, 16, true, 0.1, 0.34461, -2.2619
Hybrid, 16, true, 0.1, 0.34463, -2.1363
Hybrid, 16, true, 0.1, 0.34467, -2.0106
Hybrid, 16, true, 0.1, 0.34477, -1.885
Hybrid, 16, true, 0.1, 0.345, -1.7593
Hybrid, 16, true, 0.1, 0.34554, -1.6336
Hybrid, 16, true, 0.1, 0.34678, -1.508
Hybrid, 16, true, 0.1, 0.34959, -1.3823
Hybrid, 16, true, 0.1, 0.35576, -1.2566
Hybrid, 16, true, 0.1, 0.36872, -1.131
Hybrid, 16, true, 0.1, 0.39303, -1.0053
Hybrid, 16, true, 0.1, 0.43098, -0.87965
Hybrid, 16, true, 0.1, 0.47339, -0.75398
Hybrid, 16, true, 0.1, 0.50561, -0.62832
Hybrid, 16, true, 0.1, 0.52428, -0.50265
Hybrid, 16, true, 0.1, 0.53393, -0.37699
Hybrid, 16, true, 0.1, 0.53829, -0.25133
Hybrid, 16, true, 0.1, 0.54016, -0.12566
Hybrid, 16, true, 0.1, 0.54067, 1.1102e-15
Hybrid, 16, true, 0.1, 0.54016, 0.12566
Hybrid, 16, true, 0.1, 0.53829, 0.25133
Hybrid, 16, true, 0.1, 0.53393, 0.37699
Hybrid, 16, true, 0.1, 0.52428, 0.50265
Hybrid, 16, true, 0.1, 0.50561, 0.62832
Hybrid, 16, true, 0.1, 0.47339, 0.75398
Hybrid, 16, true, 0.1, 0.43098, 0.87965
Hybrid, 16, true, 0.1, 0.39303, 1.0053
Hybrid, 16, true, 0.1, 0.36872, 1.131
Hybrid, 16, true, 0.1, 0.35576, 1.2566
Hybrid, 16, true, 0.1, 0.34959, 1.3823
Hybrid, 16, true, 0.1, 0.34678, 1.508
Hybrid, 16, true, 0.1, 0.34554, 1.6336
Hybrid, 16, true, 0.1, 0.345, 1.7593
Hybrid, 16, true, 0.1, 0.34477, 1.885
Hybrid, 16, true, 0.1, 0.34467, 2.0106
Hybrid, 16, true, 0.1, 0.34463, 2.1363
Hybrid, 16, true, 0.1, 0.34461, 2.2619
Hybrid, 16, true, 0.1, 0.3446, 2.3876
Hybrid, 16, true, 0.1, 0.34459, 2.5133
Hybrid, 16, true, 0.1, 0.34459, 2.6389
Hybrid, 16, true, 0.1, 0.34459, 2.7646
Hybrid, 16, true, 0.1, 0.34459, 2.8903
Hybrid, 16, true, 0.1, 0.34459, 3.0159
Hybrid, 16, true, 0.5, 0.84646, -3.1416
Hybrid, 16, true, 0.5, 0.84646, -3.0159
Hybrid, 16, true, 0.5, 0.84646, -2.8903
Hybrid, 16, true, 0.5, 0.84647, -2.7646
Hybrid, 16, true, 0.5, 0.84647, -2.6389
Hybrid, 16, true, 0.5, 0.84648, -2.5133
Hybrid, 16, true, 0.5, 0.8465, -2.3876
Hybrid, 16, true, 0.5, 0.84654, -2.2619
Hybrid, 16, true, 0.5, 0.84661, -2.1363
Hybrid, 16, true, 0.5, 0.84676, -2.0106
Hybrid, 16, true, 0.5, 0.84708, -1.885
Hybrid, 16, true, 0.5, 0.84775, -1.7593
Hybrid, 16, true, 0.5, 0.84917, -1.6336
Hybrid, 16, true, 0.5, 0.85211, -1.508
Hybrid, 16, true, 0.5, 0.85786, -1.3823
Hybrid, 16, true, 0.5, 0.86804, -1.2566
Hybrid, 16, true, 0.5, 0.88284, -1.131
Hybrid, 16, true, 0.5, 0.89867, -1.0053
Hybrid, 16, true, 0.5, 0.90947, -0.87965
Hybrid, 16, true, 0.5, 0.91247, -0.75398
Hybrid, 16, true, 0.5, 0.90957, -0.62832
Hybrid, 16, true, 0.5, 0.90408, -0.50265
Hybrid, 16, true, 0.5, 0.89839, -0.37699
Hybrid, 16, true, 0.5, 0.89375, -0.25133
Hybrid, 16, true, 0.5, 0.89077, -0.12566
Hybrid, 16, true, 0.5, 0.88976, 1.1102e-15
Hybrid, 16, true, 0.5, 0.89077, 0.12566
Hybrid, 16, true, 0.5, 0.89375, 0.25133
Hybrid, 16, true, 0.5, 0.89839, 0.37699
Hybrid, 16, true, 0.5, 0.90408, 0.50265
Hybrid, 16, true, 0.5, 0.90957, 0.62832
Hybrid, 16, true, 0.5, 0.91247, 0.75398
Hybrid, 16, true, 0.5, 0.90947, 0.87965
Hybrid, 16, true, 0.5, 0.89867, 1.0053
Hybrid, 16, true, 0.5, 0.88284, 1.131
Hybrid, 16, true, 0.5, 0.86804, 1.2566
Hybrid, 16, true, 0.5, 0.85786, 1.3823
Hybrid, 16, true, 0.5, 0.85211, 1.508
Hybrid, 16, true, 0.5, 0.84917, 1.6336
Hybrid, 16, true, 0.5, 0.84775, 1.7593
Hybrid, 16, true, 0.5, 0.84708, 1.885
Hybrid, 16, true, 0.5, 0.84676, 2.0106
Hybrid, 16, true, 0.5, 0.84661, 2.1363
Hybrid, 16, true, 0.5, 0.84654, 2.2619
Hybrid, 16, true, 0.5, 0.8465, 2.3876
Hybrid, 16, true, 0.5, 0.84648, 2.5133
Hybrid, 16, true, 0.5, 0.84647, 2.6389
Hybrid, 16, true, 0.5, 0.84647, 2.7646
Hybrid, 16, true, 0.5, 0.84646, 2.8903
Hybrid, 16, true, 0.5, 0.84646, 3.0159
Hybrid, 16, true, 0.9, 2.0561, -3.1416
Hybrid, 16, true, 0.9, 2.0561, -3.0159
Hybrid, 16, true, 0.9, 2.0561, -2.8903
Hybrid, 16, true, 0.9, 2.0561, -2.7646
Hybrid, 16, true, 0.9, 2.0561, -2.6389
Hybrid, 16, true, 0.9, 2.0561, -2.5133
Hybrid, 16, true, 0.9, 2.0561, -2.3876
Hybrid, 16, true, 0.9, 2.0561, -2.2619
Hybrid, 16, true, 0.9, 2.0562, -2.1363
Hybrid, 16, true, 0.9, 2.0562, -2.0106
Hybrid, 16, true, 0.9, 2.0562, -1.885
Hybrid, 16, true, 0.9, 2.056, -1.7593
Hybrid, 16, true, 0.9, 2.0551, -1.6336
Hybrid, 16, true, 0.9, 2.0523, -1.508
Hybrid, 16, true, 0.9, 2.0444, -1.3823
Hybrid, 16, true, 0.9, 2.0253, -1.2566
Hybrid, 16, true, 0.9, 1.985, -1.131
Hybrid, 16, true, 0.9, 1.9152, -1.0053
Hybrid, 16, true, 0.9, 1.8211, -0.87965
Hybrid, 16, true, 0.9, 1.7244, -0.75398
Hybrid, 16, true, 0.9, 1.6447, -0.62832
Hybrid, 16, true, 0.9, 1.587, -0.50265
Hybrid, 16, true, 0.9, 1.548, -0.37699
Hybrid, 16, true, 0.9, 1.5233, -0.25133
Hybrid, 16, true, 0.9, 1.5095, -0.12566
Hybrid, 16, true, 0.9, 1.505, 1.1102e-15
Hybrid, 16, true, 0.9, 1.5095, 0.12566
Hybrid, 16, true, 0.9, 1.5233, 0.25133
Hybrid, 16, true, 0.9, 1.548, 0.37699
Hybrid, 16, true, 0.9, 1.587, 0.50265
Hybrid, 16, true, 0.9, 1.6447, 0.62832
Hybrid, 16, true, 0.9, 1.7244, 0.75398
Hybrid, 16, true, 0.9, 1.8211, 0.87965
Hybrid, 16, true, 0.9, 1.9152, 1.0053
Hybrid, 16, true, 0.9, 1.985, 1.131
Hybrid, 16, true, 0.9, 2.0253, 1.2566
Hybrid, 16, true, 0.9, 2.0444, 1.3823
Hybrid, 16, true, 0.9, 2.0523, 1.508
Hybrid, 16, true, 0.9, 2.0551, 1.6336
Hybrid, 16, true, 0.9, 2.056, 1.7593
Hybrid, 16, true, 0.9, 2.0562, 1.885
Hybrid, 16, true, 0.9, 2.0562, 2.0106
Hybrid, 16, true, 0.9, 2.0562, 2.1363
Hybrid, 16, true, 0.9, 2.0561, 2.2619
Hybrid, 16, true, 0.9, 2.0561, 2.3876
Hybrid, 16, true, 0.9, 2.0561, 2.5133
Hybrid, 16, true, 0.9, 2.0561, 2.6389
Hybrid, 16, true, 0.9, 2.0561, 2.7646
Hybrid, 16, true, 0.9, 2.0561, 2.8903
Hybrid, 16, true, 0.9, 2.0561, 3.0159
Hybrid, 17, true, 0.1, 0.33667, -3.1416
Hybrid, 17, true, 0.1, 0.33667, -3.0159
Hybrid, 17, true, 0.1, 0.33667, -2.8903
Hybrid, 17, true, 0.1, 0.33667, -2.7646
Hybrid, 17, true, 0.1, 0.33667, -2.6389
Hybrid, 17, true, 0.1, 0.33667, -2.5133
Hybrid, 17, true, 0.1, 0.33667, -2.3876
Hybrid, 17, true, 0.1, 0.33667, -2.2619
Hybrid, 17, true, 0.1, 0.33668, -2.1363
Hybrid, 17, true, 0.1, 0.33668, -2.0106
Hybrid, 17, true, 0.1, 0.3367, -1.885
Hybrid, 17, true, 0.1, 0.33673, -1.7593
Hybrid, 17, true, 0.1, 0.3368, -1.6336
Hybrid, 17, true, 0.1, 0.33693, -1.508
Hybrid, 17, true, 0.1, 0.33719, -1.3823
Hybrid, 17, true, 0.1, 0.33768, -1.2566
Hybrid, 17, true, 0.1, 0.33858, -1.131
Hybrid, 17, true, 0.1, 0.34016, -1.0053
Hybrid, 17, true, 0.1, 0.34268, -0.87965
Hybrid, 17, true, 0.1, 0.34637, -0.75398
Hybrid, 17, true, 0.1, 0.35117, -0.62832
Hybrid, 17, true, 0.1, 0.35654, -0.50265
Hybrid, 17, true, 0.1, 0.36169, -0.37699
Hybrid, 17, true, 0.1, 0.36599, -0.25133
Hybrid, 17, true, 0.1, 0.3688, -0.12566
Hybrid, 17, true, 0.1, 0.36978, 1.1102e-15
Hybrid, 17, true, 0.1, 0.3688, 0.12566
Hybrid, 17, true, 0.1, 0.36599, 0.25133
Hybrid, 17, true, 0.1, 0.36169, 0.37699
Hybrid, 17, true, 0.1, 0.35654, 0.50265
Hybrid, 17, true, 0.1, 0.35117, 0.62832
Hybrid, 17, true, 0.1, 0.34637, 0.75398
Hybrid, 17, true, 0.1, 0.34268, 0.87965
Hybrid, 17, true, 0.1, 0.34016, 1.0053
Hybrid, 17, true, 0.1, 0.33858, 1.131
Hybrid, 17, true, 0.1, 0.33768, 1.2566
Hybrid, 17, true, 0.1, 0.33719, 1.3823
Hybrid, 17, true, 0.1, 0.33693, 1.508
Hybrid, 17, true, 0.1, 0.3368, 1.6336
Hybrid, 17, true, 0.1, 0.33673, 1.7593
Hybrid, 17, true, 0.1, 0.3367, 1.885
Hybrid, 17, true, 0.1, 0.33668, 2.0106
Hybrid, 17, true, 0.1, 0.33668, 2.1363
Hybrid, 17, true, 0.1, 0.33667, 2.2619
Hybrid, 17, true, 0.1, 0.33667, 2.3876
Hybrid, 17, true, 0.1, 0.33667, 2.5133
Hybrid, 17, true, 0.1, 0.33667, 2.6389
Hybrid, 17, true, 0.1, 0.33667, 2.7646
Hybrid, 17, true, 0.1, 0.33667, 2.8903
Hybrid, 17, true, 0.1, 0.33667, 3.0159
Hybrid, 17, true, 0.5, 0.83375, -3.1416
Hybrid, 17, true, 0.5, 0.83375, -3.0159
Hybrid, 17, true, 0.5, 0.83375, -2.8903
Hybrid, 17, true, 0.5, 0.83375, -2.7646
Hybrid, 17, true, 0.5, 0.83375, -2.6389
Hybrid, 17, true, 0.5, 0.83374, -2.5133
Hybrid, 17, true, 0.5, 0.83374, -2.3876
Hybrid, 17, true, 0.5, 0.83374, -2.2619
Hybrid, 17, true, 0.5, 0.83373, -2.1363
Hybrid, 17, true, 0.5, 0.83372, -2.0106
Hybrid, 17, true, 0.5, 0.83369, -1.885
Hybrid, 17, true, 0.5, 0.83364, -1.7593
Hybrid, 17, true, 0.5, 0.83352, -1.6336
Hybrid, 17, true, 0.5, 0.83329, -1.508
Hybrid, 17, true, 0.5, 0.83282, -1.3823
Hybrid, 17, true, 0.5, 0.83191, -1.2566
Hybrid, 17, true, 0.5, 0.83024, -1.131
Hybrid, 17, true, 0.5, 0.82739, -1.0053
Hybrid, 17, true, 0.5, 0.82303, -0.87965
Hybrid, 17, true, 0.5, 0.81699, -0.75398
Hybrid, 17, true, 0.5, 0.80974, -0.62832
Hybrid, 17, true, 0.5, 0.80228, -0.50265
Hybrid, 17, true, 0.5, 0.79553, -0.37699
Hybrid, 17, true, 0.5, 0.7904, -0.25133
Hybrid, 17, true, 0.5, 0.78723, -0.12566
Hybrid, 17, true, 0.5, 0.78616, 1.1102e-15
Hybrid, 17, true, 0.5, 0.78723, 0.12566
Hybrid, 17, true, 0.5, 0.7904, 0.25133
Hybrid, 17, true, 0.5, 0.79553, 0.37699
Hybrid, 17, true, 0.5, 0.80228, 0.50265
Hybrid, 17, true, 0.5, 0.80974, 0.62832
Hybrid, 17, true, 0.5, 0.81699, 0.75398
Hybrid, 17, true, 0.5, 0.82303, 0.87965
Hybrid, 17, true, 0.5, 0.82739, 1.0053
Hybrid, 17, true, 0.5, 0.83024, 1.131
Hybrid, 17, true, 0.5, 0.83191, 1.2566
Hybrid, 17, true, 0.5, 0.83282, 1.3823
Hybrid, 17, true, 0.5, 0.83329, 1.508
Hybrid, 17, true, 0.5, 0.83352, 1.6336
Hybrid, 17, true, 0.5, 0.83364, 1.7593
Hybrid, 17, true, 0.5, 0.83369, 1.885
Hybrid, 17, true, 0.5, 0.83372, 2.0106
Hybrid, 17, true, 0.5, 0.83373, 2.1363
Hybrid, 17, true, 0.5, 0.83374, 2.2619
Hybrid, 17, true, 0.5, 0.83374, 2.3876
Hybrid, 17, true, 0.5, 0.83374, 2.5133
Hybrid, 17, true, 0.5, 0.83375, 2.6389
Hybrid, 17, true, 0.5, 0.83375, 2.7646
Hybrid, 17, true, 0.5, 0.83375, 2.8903
Hybrid, 17, true, 0.5, 0.83375, 3.0159
Hybrid, 17, true, 0.9, 2.0288, -3.1416
Hybrid, 17, true, 0.9, 2.0288, -3.0159
Hybrid, 17, true, 0.9, 2.0288, -2.8903
Hybrid, 17, true, 0.9, 2.0288, -2.7646
Hybrid, 17, true, 0.9, 2.0288, -2.6389
Hybrid, 17, true, 0.9, 2.0288, -2.5133
Hybrid, 17, true, 0.9, 2.0288, -2.3876
Hybrid, 17, true, 0.9, 2.0288, -2.2619
Hybrid, 17, true, 0.9, 2.0288, -2.1363
Hybrid, 17, true, 0.9, 2.0287, -2.0106
Hybrid, 17, true, 0.9, 2.0286, -1.885
Hybrid, 17, true, 0.9, 2.0284, -1.7593
Hybrid, 17, true, 0.9, 2.0279, -1.6336
Hybrid, 17, true, 0.9, 2.0269, -1.508
Hybrid, 17, true, 0.9, 2.0248, -1.3823
Hybrid, 17, true, 0.9, 2.0209, -1.2566
Hybrid, 17, true, 0.9, 2.0136, -1.131
Hybrid, 17, true, 0.9, 2.001, -1.0053
Hybrid, 17, true, 0.9, 1.9805, -0.87965
Hybrid, 17, true, 0.9, 1.9506, -0.75398
Hybrid, 17, true, 0.9, 1.9114, -0.62832
Hybrid, 17, true, 0.9, 1.8663, -0.50265
Hybrid, 17, true, 0.9, 1.8216, -0.37699
Hybrid, 17, true, 0.9, 1.7842, -0.25133
Hybrid, 17, true, 0.9, 1.7596, -0.12566
Hybrid, 17, true, 0.9, 1.7511, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7596, 0.12566
Hybrid, 17, true, 0.9, 1.7842, 0.25133
Hybrid, 17, true, 0.9, 1.8216, 0.37699
Hybrid, 17, true, 0.9, 1.8663, 0.50265
Hybrid, 17, true, 0.9, 1.9114, 0.62832
Hybrid, 17, true, 0.9, 1.9506, 0.75398
Hybrid, 17, true, 0.9, 1.9805, 0.87965
Hybrid, 17, true, 0.9, 2.001, 1.0053
Hybrid, 17, true, 0.9, 2.0136, 1.131
Hybrid, 17, true, 0.9, 2.0209, 1.2566
Hybrid, 17, true, 0.9, 2.0248, 1.3823
Hybrid, 17, true, 0.9, 2.0269, 1.508
Hybrid, 17, true, 0.9, 2.0279, 1.6336
Hybrid, 17, true, 0.9, 2.0284, 1.7593
Hybrid, 17, true, 0.9, 2.0286, 1.885
Hybrid, 17, true, 0.9, 2.0287, 2.0106
Hybrid, 17, true, 0.9, 2.0288, 2.1363
Hybrid, 17, true, 0.9, 2.0288, 2.2619
Hybrid, 17, true, 0.9, 2.0288, 2.3876
Hybrid, 17, true, 0.9, 2.0288, 2.5133
Hybrid, 17, true, 0.9, 2.0288, 2.6389
Hybrid, 17, true, 0.9, 2.0288, 2.7646
Hybrid, 17, true, 0.9, 2.0288, 2.8903
Hybrid, 17, true, 0.9, 2.0288, 3.0159
Hybrid, 18, true, 0.1, 0.45611, -3.1416
Hybrid, 18, true, 0.1, 0.45611, -3.0159
Hybrid, 18, true, 0.1, 0.45611, -2.8903
Hybrid, 18, true, 0.1, 0.45611, -2.7646
Hybrid, 18, true, 0.1, 0.45611, -2.6389
Hybrid, 18, true, 0.1, 0.45611, -2.5133
Hybrid, 18, true, 0.1, 0.45611, -2.3876
Hybrid, 18, true, 0.1, 0.45611, -2.2619
Hybrid, 18, true, 0.1, 0.45611, -2.1363
Hybrid, 18, true, 0.1, 0.45611, -2.0106
Hybrid, 18, true, 0.1, 0.45612, -1.885
Hybrid, 18, true, 0.1, 0.45615, -1.7593
Hybrid, 18, true, 0.1, 0.45623, -1.6336
Hybrid, 18, true, 0.1, 0.45646, -1.508
Hybrid, 18, true, 0.1, 0.45714, -1.3823
Hybrid, 18, true, 0.1, 0.45907, -1.2566
Hybrid, 18, true, 0.1, 0.4645, -1.131
Hybrid, 18, true, 0.1, 0.47877, -1.0053
Hybrid, 18, true, 0.1, 0.51137, -0.87965
Hybrid, 18, true, 0.1, 0.56971, -0.75398
Hybrid, 18, true, 0.1, 0.63173, -0.62832
Hybrid, 18, true, 0.1, 0.6667, -0.50265
Hybrid, 18, true, 0.1, 0.68059, -0.37699
Hybrid, 18, true, 0.1, 0.68495, -0.25133
Hybrid, 18, true, 0.1, 0.686, -0.12566
Hybrid, 18, true, 0.1, 0.68613, 1.1102e-15
Hybrid, 18, true, 0.1, 0.686, 0.12566
Hybrid, 18, true, 0.1, 0.68495, 0.25133
Hybrid, 18, true, 0.1, 0.68059, 0.37699
Hybrid, 18, true, 0.1, 0.6667, 0.50265
Hybrid, 18, true, 0.1, 0.63173, 0.62832
Hybrid, 18, true, 0.1, 0.56971, 0.75398
Hybrid, 18, true, 0.1, 0.51137, 0.87965
Hybrid, 18, true, 0.1, 0.47877, 1.0053
Hybrid, 18, true, 0.1, 0.4645, 1.131
Hybrid, 18, true, 0.1, 0.45907, 1.2566
Hybrid, 18, true, 0.1, 0.45714, 1.3823
Hybrid, 18, true, 0.1, 0.45646, 1.508
Hybrid, 18, true, 0.1, 0.45623, 1.6336
Hybrid, 18, true, 0.1, 0.45615, 1.7593
Hybrid, 18, true, 0.1, 0.45612, 1.885
Hybrid, 18, true, 0.1, 0.45611, 2.0106
Hybrid, 18, true, 0.1, 0.45611, 2.1363
Hybrid, 18, true, 0.1, 0.45611, 2.2619
Hybrid, 18, true, 0.1, 0.45611, 2.3876
Hybrid, 18, true, 0.1, 0.45611, 2.5133
Hybrid, 18, true, 0.1, 0.45611, 2.6389
Hybrid, 18, true, 0.1, 0.45611, 2.7646
Hybrid, 18, true, 0.1, 0.45611, 2.8903
Hybrid, 18, true, 0.1, 0.45611, 3.0159
Hybrid, 18, true, 0.5, 0.96782, -3.1416
Hybrid, 18, true, 0.5, 0.96782, -3.0159
Hybrid, 18, true, 0.5, 0.96782, -2.8903
Hybrid, 18, true, 0.5, 0.96782, -2.7646
Hybrid, 18, true, 0.5, 0.96782, -2.6389
Hybrid, 18, true, 0.5, 0.96782, -2.5133
Hybrid, 18, true, 0.5, 0.96783, -2.3876
Hybrid, 18, true, 0.5, 0.96783, -2.2619
Hybrid, 18, true, 0.5, 0.96784, -2.1363
Hybrid, 18, true, 0.5, 0.96786, -2.0106
Hybrid, 18, true, 0.5, 0.9679, -1.885
Hybrid, 18, true, 0.5, 0.96802, -1.7593
Hybrid, 18, true, 0.5, 0.96834, -1.6336
Hybrid, 18, true, 0.5, 0.96921, -1.508
Hybrid, 18, true, 0.5, 0.9715, -1.3823
Hybrid, 18, true, 0.5, 0.97725, -1.2566
Hybrid, 18, true, 0.5, 0.99013, -1.131
Hybrid, 18, true, 0.5, 1.0125, -1.0053
Hybrid, 18, true, 0.5, 1.0369, -0.87965
Hybrid, 18, true, 0.5, 1.0484, -0.75398
Hybrid, 18, true, 0.5, 1.0448, -0.62832
Hybrid, 18, true, 0.5, 1.0338, -0.50265
Hybrid, 18, true, 0.5, 1.0223, -0.37699
Hybrid, 18, true, 0.5, 1.0131, -0.25133
Hybrid, 18, true, 0.5, 1.0073, -0.12566
Hybrid, 18, true, 0.5, 1.0054, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0073, 0.12566
Hybrid, 18, true, 0.5, 1.0131, 0.25133
Hybrid, 18, true, 0.5, 1.0223, 0.37699
Hybrid, 18, true, 0.5, 1.0338, 0.50265
Hybrid, 18, true, 0.5, 1.0448, 0.62832
Hybrid, 18, true, 0.5, 1.0484, 0.75398
Hybrid, 18, true, 0.5, 1.0369, 0.87965
Hybrid, 18, true, 0.5, 1.0125, 1.0053
Hybrid, 18, true, 0.5, 0.99013, 1.131
Hybrid, 18, true, 0.5, 0.97725, 1.2566
Hybrid, 18, true, 0.5, 0.9715, 1.3823
Hybrid, 18, true, 0.5, 0.96921, 1.508
Hybrid, 18, true, 0.5, 0.96834, 1.6336
Hybrid, 18, true, 0.5, 0.96802, 1.7593
Hybrid, 18, true, 0.5, 0.9679, 1.885
Hybrid, 18, true, 0.5, 0.96786, 2.0106
Hybrid, 18, true, 0.5, 0.96784, 2.1363
Hybrid, 18, true, 0.5, 0.96783, 2.2619
Hybrid, 18, true, 0.5, 0.96783, 2.3876
Hybrid, 18, true, 0.5, 0.96782, 2.5133
Hybrid, 18, true, 0.5, 0.96782, 2.6389
Hybrid, 18, true, 0.5, 0.96782, 2.7646
Hybrid, 18, true, 0.5, 0.96782, 2.8903
Hybrid, 18, true, 0.5, 0.96782, 3.0159
Hybrid, 18, true, 0.9, 2.1769, -3.1416
Hybrid, 18, true, 0.9, 2.1769, -3.0159
