model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.045616
Hybrid, 2, true, true, -3.0159, 0.045616
Hybrid, 2, true, true, -2.8903, 0.045616
Hybrid, 2, true, true, -2.7646, 0.045616
Hybrid, 2, true, true, -2.6389, 0.045616
Hybrid, 2, true, true, -2.5133, 0.045617
Hybrid, 2, true, true, -2.3876, 0.045617
Hybrid, 2, true, true, -2.2619, 0.045618
Hybrid, 2, true, true, -2.1363, 0.045619
Hybrid, 2, true, true, -2.0106, 0.045622
Hybrid, 2, true, true, -1.885, 0.045629
Hybrid, 2, true, true, -1.7593, 0.045646
Hybrid, 2, true, true, -1.6336, 0.04569
Hybrid, 2, true, true, -1.508, 0.045806
Hybrid, 2, true, true, -1.3823, 0.046116
Hybrid, 2, true, true, -1.2566, 0.046951
Hybrid, 2, true, true, -1.131, 0.049184
Hybrid, 2, true, true, -1.0053, 0.054989
Hybrid, 2, true, true, -0.87965, 0.069345
Hybrid, 2, true, true, -0.75398, 0.10225
Hybrid, 2, true, true, -0.62832, 0.17007
Hybrid, 2, true, true, -0.50265, 0.29164
Hybrid, 2, true, true, -0.37699, 0.47388
Hybrid, 2, true, true, -0.25133, 0.69045
Hybrid, 2, true, true, -0.12566, 0.87439
Hybrid, 2, true, true, 1.1102e-15, 0.94751
Hybrid, 2, true, true, 0.12566, 0.87439
Hybrid, 2, true, true, 0.25133, 0.69045
Hybrid, 2, true, true, 0.37699, 0.47388
Hybrid, 2, true, true, 0.50265, 0.29164
Hybrid, 2, true, true, 0.62832, 0.17007
Hybrid, 2, true, true, 0.75398, 0.10225
Hybrid, 2, true, true, 0.87965, 0.069345
Hybrid, 2, true, true, 1.0053, 0.054989
Hybrid, 2, true, true, 1.131, 0.049184
Hybrid, 2, true, true, 1.2566, 0.046951
Hybrid, 2, true, true, 1.3823, 0.046116
Hybrid, 2, true, true, 1.508, 0.045806
Hybrid, 2, true, true, 1.6336, 0.04569
Hybrid, 2, true, true, 1.7593, 0.045646
Hybrid, 2, true, true, 1.885, 0.045629
Hybrid, 2, true, true, 2.0106, 0.045622
Hybrid, 2, true, true, 2.1363, 0.045619
Hybrid, 2, true, true, 2.2619, 0.045618
Hybrid, 2, true, true, 2.3876, 0.045617
Hybrid, 2, true, true, 2.5133, 0.045617
Hybrid, 2, true, true, 2.6389, 0.045616
Hybrid, 2, true, true, 2.7646, 0.045616
Hybrid, 2, true, true, 2.8903, 0.045616
Hybrid, 2, true, true, 3.0159, 0.045616
Hybrid, 2, true, true, 3.1416, 0.045616
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.19943, 6.4088e-09
Hybrid, 2, true, false, -0.18249, 6.4088e-09
Hybrid, 2, true, false, -0.16554, 6.4088e-09
Hybrid, 2, true, false, -0.1486, 6.4088e-09
Hybrid, 2, true, false, -0.13166, 6.4088e-09
Hybrid, 2, true, false, -0.11471, 6.4088e-09
Hybrid, 2, true, false, -0.097769, 1.4127e-06
Hybrid, 2, true, false, -0.080825, 1.3194e-05
Hybrid, 2, true, false, -0.063882, 7.0438e-05
Hybrid, 2, true, false, -0.046938, 0.0002525
Hybrid, 2, true, false, -0.029995, 0.00068557
Hybrid, 2, true, false, -0.013051, 0.0015236
Hybrid, 2, true, false, 0.0038923, 0.0029185
Hybrid, 2, true, false, 0.020836, 0.0049919
Hybrid, 2, true, false, 0.037779, 0.0078189
Hybrid, 2, true, false, 0.054723, 0.011422
Hybrid, 2, true, false, 0.071666, 0.015778
Hybrid, 2, true, false, 0.08861, 0.020821
Hybrid, 2, true, false, 0.10555, 0.026462
Hybrid, 2, true, false, 0.1225, 0.032594
Hybrid, 2, true, false, 0.13944, 0.039102
Hybrid, 2, true, false, 0.15638, 0.045874
Hybrid, 2, true, false, 0.17333, 0.052806
Hybrid, 2, true, false, 0.19027, 0.059802
Hybrid, 2, true, false, 0.20721, 0.066785
Hybrid, 2, true, false, 0.22416, 0.073696
Hybrid, 2, true, false, 0.2411, 0.0805
Hybrid, 2, true, false, 0.25805, 0.08719
Hybrid, 2, true, false, 0.27499, 0.093786
Hybrid, 2, true, false, 0.29193, 0.10035
Hybrid, 2, true, false, 0.30888, 0.10696
Hybrid, 2, true, false, 0.32582, 0.11376
Hybrid, 2, true, false, 0.34276, 0.1209
Hybrid, 2, true, false, 0.35971, 0.12857
Hybrid, 2, true, false, 0.37665, 0.13697
Hybrid, 2, true, false, 0.39359, 0.14633
Hybrid, 2, true, false, 0.41054, 0.15686
Hybrid, 2, true, false, 0.42748, 0.16878
Hybrid, 2, true, false, 0.44442, 0.18227
Hybrid, 2, true, false, 0.46137, 0.1975
Hybrid, 2, true, false, 0.47831, 0.21458
Hybrid, 2, true, false, 0.49525, 0.23361
Hybrid, 2, true, false, 0.5122, 0.2546
Hybrid, 2, true, false, 0.52914, 0.27753
Hybrid, 2, true, false, 0.54609, 0.30234
Hybrid, 2, true, false, 0.56303, 0.32889
Hybrid, 2, true, false, 0.57997, 0.35703
Hybrid, 2, true, false, 0.59692, 0.38656
Hybrid, 2, true, false, 0.61386, 0.41723
Hybrid, 2, true, false, 0.6308, 0.44877
Hybrid, 2, true, false, 0.64775, 0.48092
Hybrid, 2, true, false, 0.66469, 0.51338
Hybrid, 2, true, false, 0.68163, 0.54585
Hybrid, 2, true, false, 0.69858, 0.57804
Hybrid, 2, true, false, 0.71552, 0.60966
Hybrid, 2, true, false, 0.73246, 0.64044
Hybrid, 2, true, false, 0.74941, 0.67014
Hybrid, 2, true, false, 0.76635, 0.69851
Hybrid, 2, true, false, 0.78329, 0.72536
Hybrid, 2, true, false, 0.80024, 0.75051
Hybrid, 2, true, false, 0.81718, 0.77379
Hybrid, 2, true, false, 0.83412, 0.79509
Hybrid, 2, true, false, 0.85107, 0.81431
Hybrid, 2, true, false, 0.86801, 0.83137
Hybrid, 2, true, false, 0.88496, 0.84624
Hybrid, 2, true, false, 0.9019, 0.85889
Hybrid, 2, true, false, 0.91884, 0.86932
Hybrid, 2, true, false, 0.93579, 0.87756
Hybrid, 2, true, false, 0.95273, 0.88364
Hybrid, 2, true, false, 0.96967, 0.88762
Hybrid, 2, true, false, 0.98662, 0.88956
Hybrid, 2, true, false, 1.0036, 0.88956
Hybrid, 2, true, false, 1.0205, 0.8877
Hybrid, 2, true, false, 1.0374, 0.88408
Hybrid, 2, true, false, 1.0544, 0.8788
Hybrid, 2, true, false, 1.0713, 0.87199
Hybrid, 2, true, false, 1.0883, 0.86374
Hybrid, 2, true, false, 1.1052, 0.85417
Hybrid, 2, true, false, 1.1222, 0.84339
Hybrid, 2, true, false, 1.1391, 0.83153
Hybrid, 2, true, false, 1.1561, 0.81868
Hybrid, 2, true, false, 1.173, 0.80497
Hybrid, 2, true, false, 1.1899, 0.79048
Hybrid, 2, true, false, 1.2069, 0.77533
Hybrid, 2, true, false, 1.2238, 0.75961
Hybrid, 2, true, false, 1.2408, 0.74341
Hybrid, 2, true, false, 1.2577, 0.72682
Hybrid, 2, true, false, 1.2747, 0.70993
Hybrid, 2, true, false, 1.2916, 0.69279
Hybrid, 2, true, false, 1.3085, 0.6755
Hybrid, 2, true, false, 1.3255, 0.65811
Hybrid, 2, true, false, 1.3424, 0.64068
Hybrid, 2, true, false, 1.3594, 0.62327
Hybrid, 2, true, false, 1.3763, 0.60594
Hybrid, 2, true, false, 1.3933, 0.58872
Hybrid, 2, true, false, 1.4102, 0.57165
Hybrid, 2, true, false, 1.4271, 0.55478
Hybrid, 2, true, false, 1.4441, 0.53814
Hybrid, 2, true, false, 1.461, 0.52175
Hybrid, 2, true, false, 1.478, 0.50565
Hybrid, 2, true, false, 1.4949, 0.48984
Hybrid, 2, true, false, 1.5119, 0.47436
Hybrid, 2, true, false, 1.5288, 0.45921
Hybrid, 2, true, false, 1.5458, 0.44441
Hybrid, 2, true, false, 1.5627, 0.42997
Hybrid, 2, true, false, 1.5796, 0.4159
Hybrid, 2, true, false, 1.5966, 0.4022
Hybrid, 2, true, false, 1.6135, 0.38888
Hybrid, 2, true, false, 1.6305, 0.37593
Hybrid, 2, true, false, 1.6474, 0.36337
Hybrid, 2, true, false, 1.6644, 0.35118
Hybrid, 2, true, false, 1.6813, 0.33937
Hybrid, 2, true, false, 1.6982, 0.32793
Hybrid, 2, true, false, 1.7152, 0.31687
Hybrid, 2, true, false, 1.7321, 0.30616
Hybrid, 2, true, false, 1.7491, 0.29582
Hybrid, 2, true, false, 1.766, 0.28582
Hybrid, 2, true, false, 1.783, 0.27617
Hybrid, 2, true, false, 1.7999, 0.26686
Hybrid, 2, true, false, 1.8168, 0.25787
Hybrid, 2, true, false, 1.8338, 0.24921
Hybrid, 2, true, false, 1.8507, 0.24085
Hybrid, 2, true, false, 1.8677, 0.23281
Hybrid, 2, true, false, 1.8846, 0.22505
Hybrid, 2, true, false, 1.9016, 0.21759
Hybrid, 2, true, false, 1.9185, 0.2104
Hybrid, 2, true, false, 1.9355, 0.20348
Hybrid, 2, true, false, 1.9524, 0.19682
Hybrid, 2, true, false, 1.9693, 0.19041
Hybrid, 2, true, false, 1.9863, 0.18424
Hybrid, 2, true, false, 2.0032, 0.17831
Hybrid, 2, true, false, 2.0202, 0.17261
Hybrid, 2, true, false, 2.0371, 0.16712
Hybrid, 2, true, false, 2.0541, 0.16184
Hybrid, 2, true, false, 2.071, 0.15677
Hybrid, 2, true, false, 2.0879, 0.15189
Hybrid, 2, true, false, 2.1049, 0.14719
Hybrid, 2, true, false, 2.1218, 0.14268
Hybrid, 2, true, false, 2.1388, 0.13834
Hybrid, 2, true, false, 2.1557, 0.13416
Hybrid, 2, true, false, 2.1727, 0.13015
Hybrid, 2, true, false, 2.1896, 0.12629
Hybrid, 2, true, false, 2.2066, 0.12257
Hybrid, 2, true, false, 2.2235, 0.119
Hybrid, 2, true, false, 2.2404, 0.11556
Hybrid, 2, true, false, 2.2574, 0.11225
Hybrid, 2, true, false, 2.2743, 0.10907
Hybrid, 2, true, false, 2.2913, 0.106
Hybrid, 2, true, false, 2.3082, 0.10305
Hybrid, 2, true, false, 2.3252, 0.10021
Hybrid, 2, true, false, 2.3421, 0.097473
Hybrid, 2, true, false, 2.359, 0.094837
Hybrid, 2, true, false, 2.376, 0.092298
Hybrid, 2, true, false, 2.3929, 0.089851
Hybrid, 2, true, false, 2.4099, 0.087493
Hybrid, 2, true, false, 2.4268, 0.08522
Hybrid, 2, true, false, 2.4438, 0.083028
Hybrid, 2, true, false, 2.4607, 0.080914
Hybrid, 2, true, false, 2.4776, 0.078874
Hybrid, 2, true, false, 2.4946, 0.076906
Hybrid, 2, true, false, 2.5115, 0.075007
Hybrid, 2, true, false, 2.5285, 0.073173
Hybrid, 2, true, false, 2.5454, 0.071402
Hybrid, 2, true, false, 2.5624, 0.069691
Hybrid, 2, true, false, 2.5793, 0.068038
Hybrid, 2, true, false, 2.5963, 0.06644
Hybrid, 2, true, false, 2.6132, 0.064895
Hybrid, 2, true, false, 2.6301, 0.063401
Hybrid, 2, true, false, 2.6471, 0.061956
Hybrid, 2, true, false, 2.664, 0.060558
Hybrid, 2, true, false, 2.681, 0.059204
Hybrid, 2, true, false, 2.6979, 0.057894
Hybrid, 2, true, false, 2.7149, 0.056624
Hybrid, 2, true, false, 2.7318, 0.055395
Hybrid, 2, true, false, 2.7487, 0.054203
Hybrid, 2, true, false, 2.7657, 0.053048
Hybrid, 2, true, false, 2.7826, 0.051928
Hybrid, 2, true, false, 2.7996, 0.050842
Hybrid, 2, true, false, 2.8165, 0.049788
Hybrid, 2, true, false, 2.8335, 0.048765
Hybrid, 2, true, false, 2.8504, 0.047772
Hybrid, 2, true, false, 2.8673, 0.046807
Hybrid, 2, true, false, 2.8843, 0.045871
Hybrid, 2, true, false, 2.9012, 0.04496
Hybrid, 2, true, false, 2.9182, 0.044075
Hybrid, 2, true, false, 2.9351, 0.043215
Hybrid, 2, true, false, 2.9521, 0.042379
Hybrid, 2, true, false, 2.969, 0.041565
Hybrid, 2, true, false, 2.986, 0.040773
Hybrid, 2, true, false, 3.0029, 0.040002
Hybrid, 2, true, false, 3.0198, 0.039252
Hybrid, 2, true, false, 3.0368, 0.038521
Hybrid, 2, true, false, 3.0537, 0.037809
Hybrid, 2, true, false, 3.0707, 0.037115
Hybrid, 2, true, false, 3.0876, 0.036439
Hybrid, 2, true, false, 3.1046, 0.03578
Hybrid, 2, true, false, 3.1215, 0.035137
Hybrid, 2, true, false, 3.1384, 0.03451
Hybrid, 2, true, false, 3.1554, 0.033898
Hybrid, 2, true, false, 3.1723, 0.033301
Hybrid, 2, true, false, 3.1893, 0.032718
Hybrid, 2, true, false, 3.2062, 0.032149
Hybrid, 2, true, false, 3.2232, 0.031593
Hybrid, 2, true, false, 3.2401, 0.03105
Hybrid, 2, true, false, 3.257, 0.03052
Hybrid, 2, true, false, 3.274, 0.030001
Hybrid, 2, true, false, 3.2909, 0.029494
Hybrid, 2, true, false, 3.3079, 0.028999
Hybrid, 2, true, false, 3.3248, 0.028515
Hybrid, 2, true, false, 3.3418, 0.028041
Hybrid, 2, true, false, 3.3587, 0.027577
Hybrid, 2, true, false, 3.3757, 0.027123
Hybrid, 2, true, false, 3.3926, 0.026679
Hybrid, 2, true, false, 3.4095, 0.026245
Hybrid, 2, true, false, 3.4265, 0.025819
Hybrid, 2, true, false, 3.4434, 0.025403
Hybrid, 2, true, false, 3.4604, 0.024995
Hybrid, 2, true, false, 3.4773, 0.024595
Hybrid, 2, true, false, 3.4943, 0.024203
Hybrid, 2, true, false, 3.5112, 0.023819
Hybrid, 2, true, false, 3.5281, 0.023443
Hybrid, 2, true, false, 3.5451, 0.023074
Hybrid, 2, true, false, 3.562, 0.022713
Hybrid, 2, true, false, 3.579, 0.022358
Hybrid, 2, true, false, 3.5959, 0.022011
Hybrid, 2, true, false, 3.6129, 0.02167
Hybrid, 2, true, false, 3.6298, 0.021335
Hybrid, 2, true, false, 3.6467, 0.021007
Hybrid, 2, true, false, 3.6637, 0.020685
Hybrid, 2, true, false, 3.6806, 0.020369
Hybrid, 2, true, false, 3.6976, 0.020058
Hybrid, 2, true, false, 3.7145, 0.019754
Hybrid, 2, true, false, 3.7315, 0.019455
Hybrid, 2, true, false, 3.7484, 0.019161
Hybrid, 2, true, false, 3.7654, 0.018873
Hybrid, 2, true, false, 3.7823, 0.01859
Hybrid, 2, true, false, 3.7992, 0.018312
Hybrid, 2, true, false, 3.8162, 0.018039
Hybrid, 2, true, false, 3.8331, 0.01777
Hybrid, 2, true, false, 3.8501, 0.017507
Hybrid, 2, true, false, 3.867, 0.017247
Hybrid, 2, true, false, 3.884, 0.016993
Hybrid, 2, true, false, 3.9009, 0.016742
Hybrid, 2, true, false, 3.9178, 0.016496
Hybrid, 2, true, false, 3.9348, 0.016255
Hybrid, 2, true, false, 3.9517, 0.016017
Hybrid, 2, true, false, 3.9687, 0.015783
Hybrid, 2, true, false, 3.9856, 0.015553
Hybrid, 2, true, false, 4.0026, 0.015327
Hybrid, 2, true, false, 4.0195, 0.015105
Hybrid, 2, true, false, 4.0365, 0.014886
Hybrid, 2, true, false, 4.0534, 0.014671
Hybrid, 2, true, false, 4.0703, 0.01446
Hybrid, 2, true, false, 4.0873, 0.014252
Hybrid, 2, true, false, 4.1042, 0.014047
Hybrid, 2, true, false, 4.1212, 0.013846
Hybrid, 2, true, false, 4.1381, 0.013647
Hybrid, 2, true, false, 4.1551, 0.013452
Hybrid, 2, true, false, 4.172, 0.01326
Hybrid, 2, true, false, 4.1889, 0.013072
Hybrid, 2, true, false, 4.2059, 0.012886
Hybrid, 2, true, false, 4.2228, 0.012703
Hybrid, 2, true, false, 4.2398, 0.012523
Hybrid, 2, true, false, 4.2567, 0.012345
Hybrid, 2, true, false, 4.2737, 0.012171
Hybrid, 2, true, false, 4.2906, 0.011999
Hybrid, 2, true, false, 4.3075, 0.01183
Hybrid, 2, true, false, 4.3245, 0.011663
Hybrid, 2, true, false, 4.3414, 0.011499
Hybrid, 2, true, false, 4.3584, 0.011338
Hybrid, 2, true, false, 4.3753, 0.011179
Hybrid, 2, true, false, 4.3923, 0.011022
Hybrid, 2, true, false, 4.4092, 0.010868
Hybrid, 2, true, false, 4.4262, 0.010716
Hybrid, 2, true, false, 4.4431, 0.010567
Hybrid, 2, true, false, 4.46, 0.010419
Hybrid, 2, true, false, 4.477, 0.010274
Hybrid, 2, true, false, 4.4939, 0.010131
Hybrid, 2, true, false, 4.5109, 0.0099906
Hybrid, 2, true, false, 4.5278, 0.0098519
Hybrid, 2, true, false, 4.5448, 0.0097153
Hybrid, 2, true, false, 4.5617, 0.0095807
Hybrid, 2, true, false, 4.5786, 0.0094481
Hybrid, 2, true, false, 4.5956, 0.0093174
Hybrid, 2, true, false, 4.6125, 0.0091887
Hybrid, 2, true, false, 4.6295, 0.0090618
Hybrid, 2, true, false, 4.6464, 0.0089368
Hybrid, 2, true, false, 4.6634, 0.0088137
Hybrid, 2, true, false, 4.6803, 0.0086923
Hybrid, 2, true, false, 4.6972, 0.0085728
Hybrid, 2, true, false, 4.7142, 0.0084549
