model_name, participant, is_model, is_theta, value, prob
Thresh, 15, true, false, 1.8981, 0.022943
Thresh, 15, true, false, 1.9151, 0.021938
Thresh, 15, true, false, 1.932, 0.020977
Thresh, 15, true, false, 1.949, 0.020058
Thresh, 15, true, false, 1.9659, 0.019179
Thresh, 15, true, false, 1.9829, 0.018339
Thresh, 15, true, false, 1.9998, 0.017536
Thresh, 15, true, false, 2.0167, 0.016768
Thresh, 15, true, false, 2.0337, 0.016033
Thresh, 15, true, false, 2.0506, 0.015331
Thresh, 15, true, false, 2.0676, 0.014659
Thresh, 15, true, false, 2.0845, 0.014017
Thresh, 15, true, false, 2.1015, 0.013404
Thresh, 15, true, false, 2.1184, 0.012817
Thresh, 15, true, false, 2.1353, 0.012255
Thresh, 15, true, false, 2.1523, 0.011719
Thresh, 15, true, false, 2.1692, 0.011206
Thresh, 15, true, false, 2.1862, 0.010715
Thresh, 15, true, false, 2.2031, 0.010246
Thresh, 15, true, false, 2.2201, 0.0097973
Thresh, 15, true, false, 2.237, 0.0093683
Thresh, 15, true, false, 2.2539, 0.0089581
Thresh, 15, true, false, 2.2709, 0.0085659
Thresh, 15, true, false, 2.2878, 0.0081909
Thresh, 15, true, false, 2.3048, 0.0078323
Thresh, 15, true, false, 2.3217, 0.0074894
Thresh, 15, true, false, 2.3387, 0.0071615
Thresh, 15, true, false, 2.3556, 0.006848
Thresh, 15, true, false, 2.3726, 0.0065482
Thresh, 15, true, false, 2.3895, 0.0062615
Thresh, 15, true, false, 2.4064, 0.0059874
Thresh, 15, true, false, 2.4234, 0.0057253
Thresh, 15, true, false, 2.4403, 0.0054747
Thresh, 15, true, false, 2.4573, 0.005235
Thresh, 15, true, false, 2.4742, 0.0050058
Thresh, 15, true, false, 2.4912, 0.0047867
Thresh, 15, true, false, 2.5081, 0.0045771
Thresh, 15, true, false, 2.525, 0.0043768
Thresh, 15, true, false, 2.542, 0.0041852
Thresh, 15, true, false, 2.5589, 0.004002
Thresh, 15, true, false, 2.5759, 0.0038268
Thresh, 15, true, false, 2.5928, 0.0036592
Thresh, 15, true, false, 2.6098, 0.0034991
Thresh, 15, true, false, 2.6267, 0.0033459
Thresh, 15, true, false, 2.6437, 0.0031994
Thresh, 15, true, false, 2.6606, 0.0030594
Thresh, 15, true, false, 2.6775, 0.0029254
Thresh, 15, true, false, 2.6945, 0.0027974
Thresh, 15, true, false, 2.7114, 0.0026749
Thresh, 15, true, false, 2.7284, 0.0025578
Thresh, 15, true, false, 2.7453, 0.0024459
Thresh, 15, true, false, 2.7623, 0.0023388
Thresh, 15, true, false, 2.7792, 0.0022364
Thresh, 15, true, false, 2.7961, 0.0021385
Thresh, 15, true, false, 2.8131, 0.0020449
Thresh, 15, true, false, 2.83, 0.0019554
Thresh, 15, true, false, 2.847, 0.0018698
Thresh, 15, true, false, 2.8639, 0.0017879
Thresh, 15, true, false, 2.8809, 0.0017097
Thresh, 15, true, false, 2.8978, 0.0016348
Thresh, 15, true, false, 2.9147, 0.0015633
Thresh, 15, true, false, 2.9317, 0.0014948
Thresh, 15, true, false, 2.9486, 0.0014294
Thresh, 15, true, false, 2.9656, 0.0013668
Thresh, 15, true, false, 2.9825, 0.001307
Thresh, 15, true, false, 2.9995, 0.0012498
Thresh, 15, true, false, 3.0164, 0.0011951
Thresh, 15, true, false, 3.0334, 0.0011428
Thresh, 15, true, false, 3.0503, 0.0010927
Thresh, 15, true, false, 3.0672, 0.0010449
Thresh, 15, true, false, 3.0842, 0.00099916
Thresh, 15, true, false, 3.1011, 0.00095543
Thresh, 15, true, false, 3.1181, 0.0009136
Thresh, 15, true, false, 3.135, 0.00087361
Thresh, 15, true, false, 3.152, 0.00083537
Thresh, 15, true, false, 3.1689, 0.0007988
Thresh, 15, true, false, 3.1858, 0.00076383
Thresh, 15, true, false, 3.2028, 0.0007304
Thresh, 15, true, false, 3.2197, 0.00069843
Thresh, 15, true, false, 3.2367, 0.00066785
Thresh, 15, true, false, 3.2536, 0.00063862
Thresh, 15, true, false, 3.2706, 0.00061066
Thresh, 15, true, false, 3.2875, 0.00058393
Thresh, 15, true, false, 3.3044, 0.00055837
Thresh, 15, true, false, 3.3214, 0.00053393
Thresh, 15, true, false, 3.3383, 0.00051056
Thresh, 15, true, false, 3.3553, 0.00048821
Thresh, 15, true, false, 3.3722, 0.00046684
Thresh, 15, true, false, 3.3892, 0.0004464
Thresh, 15, true, false, 3.4061, 0.00042686
Thresh, 15, true, false, 3.4231, 0.00040817
Thresh, 15, true, false, 3.44, 0.00039031
Thresh, 15, true, false, 3.4569, 0.00037322
Thresh, 15, true, false, 3.4739, 0.00035688
Thresh, 15, true, false, 3.4908, 0.00034126
Thresh, 15, true, false, 3.5078, 0.00032632
Thresh, 15, true, false, 3.5247, 0.00031204
Thresh, 15, true, false, 3.5417, 0.00029838
Thresh, 15, true, false, 3.5586, 0.00028532
Thresh, 15, true, false, 3.5755, 0.00027283
Thresh, 15, true, false, 3.5925, 0.00026089
Thresh, 15, true, false, 3.6094, 0.00024947
Thresh, 15, true, false, 3.6264, 0.00023854
Thresh, 15, true, false, 3.6433, 0.0002281
Thresh, 15, true, false, 3.6603, 0.00021812
Thresh, 15, true, false, 3.6772, 0.00020857
Thresh, 15, true, false, 3.6941, 0.00019944
Thresh, 15, true, false, 3.7111, 0.00019071
Thresh, 15, true, false, 3.728, 0.00018236
Thresh, 15, true, false, 3.745, 0.00017438
Thresh, 15, true, false, 3.7619, 0.00016675
Thresh, 15, true, false, 3.7789, 0.00015945
Thresh, 15, true, false, 3.7958, 0.00015247
Thresh, 15, true, false, 3.8128, 0.00014579
Thresh, 15, true, false, 3.8297, 0.00013941
Thresh, 15, true, false, 3.8466, 0.00013331
Thresh, 15, true, false, 3.8636, 0.00012747
Thresh, 15, true, false, 3.8805, 0.00012189
Thresh, 15, true, false, 3.8975, 0.00011656
Thresh, 15, true, false, 3.9144, 0.00011145
Thresh, 15, true, false, 3.9314, 0.00010658
Thresh, 15, true, false, 3.9483, 0.00010191
Thresh, 15, true, false, 3.9652, 9.7449e-05
Thresh, 15, true, false, 3.9822, 9.3184e-05
Thresh, 15, true, false, 3.9991, 8.9105e-05
Thresh, 15, true, false, 4.0161, 8.5204e-05
Thresh, 15, true, false, 4.033, 8.1474e-05
Thresh, 15, true, false, 4.05, 7.7908e-05
Thresh, 15, true, false, 4.0669, 7.4497e-05
Thresh, 15, true, false, 4.0838, 7.1236e-05
Thresh, 15, true, false, 4.1008, 6.8118e-05
Thresh, 15, true, false, 4.1177, 6.5136e-05
Thresh, 15, true, false, 4.1347, 6.2285e-05
Thresh, 15, true, false, 4.1516, 5.9558e-05
Thresh, 15, true, false, 4.1686, 5.6951e-05
Thresh, 15, true, false, 4.1855, 5.4458e-05
Thresh, 15, true, false, 4.2025, 5.2074e-05
Thresh, 15, true, false, 4.2194, 4.9795e-05
Thresh, 15, true, false, 4.2363, 4.7615e-05
Thresh, 15, true, false, 4.2533, 4.5531e-05
Thresh, 15, true, false, 4.2702, 4.3538e-05
Thresh, 15, true, false, 4.2872, 4.1632e-05
Thresh, 15, true, false, 4.3041, 3.981e-05
Thresh, 15, true, false, 4.3211, 3.8067e-05
Thresh, 15, true, false, 4.338, 3.6401e-05
Thresh, 15, true, false, 4.3549, 3.4807e-05
Thresh, 15, true, false, 4.3719, 3.3284e-05
Thresh, 15, true, false, 4.3888, 3.1827e-05
Thresh, 15, true, false, 4.4058, 3.0433e-05
Thresh, 15, true, false, 4.4227, 2.9101e-05
Thresh, 15, true, false, 4.4397, 2.7827e-05
Thresh, 15, true, false, 4.4566, 2.6609e-05
Thresh, 15, true, false, 4.4736, 2.5444e-05
Thresh, 15, true, false, 4.4905, 2.4331e-05
Thresh, 15, true, false, 4.5074, 2.3266e-05
Thresh, 15, true, false, 4.5244, 2.2247e-05
Thresh, 15, true, false, 4.5413, 2.1273e-05
Thresh, 15, true, false, 4.5583, 2.0342e-05
Thresh, 15, true, false, 4.5752, 1.9452e-05
Thresh, 15, true, false, 4.5922, 1.86e-05
Thresh, 15, true, false, 4.6091, 1.7786e-05
Thresh, 15, true, false, 4.626, 1.7007e-05
Thresh, 15, true, false, 4.643, 1.6263e-05
Thresh, 15, true, false, 4.6599, 1.5551e-05
Thresh, 15, true, false, 4.6769, 1.487e-05
Thresh, 15, true, false, 4.6938, 1.4219e-05
Thresh, 15, true, false, 4.7108, 1.3597e-05
Thresh, 15, true, false, 4.7277, 1.3002e-05
Thresh, 15, true, false, 4.7446, 1.2433e-05
Thresh, 15, true, false, 4.7616, 1.1888e-05
Thresh, 15, true, false, 4.7785, 1.1368e-05
Thresh, 15, true, false, 4.7955, 1.087e-05
Thresh, 15, true, false, 4.8124, 1.0394e-05
Thresh, 15, true, false, 4.8294, 9.9394e-06
Thresh, 15, true, false, 4.8463, 9.5043e-06
Thresh, 15, true, false, 4.8633, 9.0883e-06
Thresh, 15, true, false, 4.8802, 8.6905e-06
Thresh, 15, true, false, 4.8971, 8.31e-06
Thresh, 15, true, false, 4.9141, 7.9463e-06
Thresh, 15, true, false, 4.931, 7.5984e-06
Thresh, 15, true, false, 4.948, 7.2658e-06
Thresh, 15, true, false, 4.9649, 6.9478e-06
Thresh, 15, true, false, 4.9819, 6.6436e-06
Thresh, 15, true, false, 4.9988, 6.3528e-06
Thresh, 16, false, true, -3.0748, 0
Thresh, 16, false, true, -3.0122, 0
Thresh, 16, false, true, -2.9497, 0.098368
Thresh, 16, false, true, -2.8871, 0.046337
Thresh, 16, false, true, -2.8245, 0.049756
Thresh, 16, false, true, -2.762, 0.13139
Thresh, 16, false, true, -2.6994, 0.09305
Thresh, 16, false, true, -2.6368, 0.031245
Thresh, 16, false, true, -2.5743, 0.024406
Thresh, 16, false, true, -2.5117, 0.053462
Thresh, 16, false, true, -2.4491, 0.06521
Thresh, 16, false, true, -2.3866, 0.080436
Thresh, 16, false, true, -2.324, 0.076173
Thresh, 16, false, true, -2.2614, 0.072459
Thresh, 16, false, true, -2.1989, 0.066705
Thresh, 16, false, true, -2.1363, 0.057165
Thresh, 16, false, true, -2.0737, 0.04869
Thresh, 16, false, true, -2.0112, 0.047102
Thresh, 16, false, true, -1.9486, 0.046742
Thresh, 16, false, true, -1.886, 0.044402
Thresh, 16, false, true, -1.8235, 0.045029
Thresh, 16, false, true, -1.7609, 0.054129
Thresh, 16, false, true, -1.6983, 0.061311
Thresh, 16, false, true, -1.6358, 0.06236
Thresh, 16, false, true, -1.5732, 0.059508
Thresh, 16, false, true, -1.5106, 0.060723
Thresh, 16, false, true, -1.4481, 0.057655
Thresh, 16, false, true, -1.3855, 0.054251
Thresh, 16, false, true, -1.3229, 0.0547
Thresh, 16, false, true, -1.2604, 0.063284
Thresh, 16, false, true, -1.1978, 0.07386
Thresh, 16, false, true, -1.1352, 0.086552
Thresh, 16, false, true, -1.0727, 0.096338
Thresh, 16, false, true, -1.0101, 0.10346
Thresh, 16, false, true, -0.94752, 0.11019
Thresh, 16, false, true, -0.88496, 0.11944
Thresh, 16, false, true, -0.82239, 0.12753
Thresh, 16, false, true, -0.75982, 0.13611
Thresh, 16, false, true, -0.69726, 0.14627
Thresh, 16, false, true, -0.63469, 0.16334
Thresh, 16, false, true, -0.57212, 0.18346
Thresh, 16, false, true, -0.50955, 0.21907
Thresh, 16, false, true, -0.44699, 0.27111
Thresh, 16, false, true, -0.38442, 0.32841
Thresh, 16, false, true, -0.32185, 0.39729
Thresh, 16, false, true, -0.25928, 0.49505
Thresh, 16, false, true, -0.19672, 0.59575
Thresh, 16, false, true, -0.13415, 0.69571
Thresh, 16, false, true, -0.071582, 0.77622
Thresh, 16, false, true, -0.0090151, 0.82804
Thresh, 16, false, true, 0.053552, 0.84205
Thresh, 16, false, true, 0.11612, 0.82384
Thresh, 16, false, true, 0.17869, 0.77401
Thresh, 16, false, true, 0.24125, 0.70603
Thresh, 16, false, true, 0.30382, 0.61319
Thresh, 16, false, true, 0.36639, 0.50422
Thresh, 16, false, true, 0.42896, 0.41439
Thresh, 16, false, true, 0.49152, 0.3316
Thresh, 16, false, true, 0.55409, 0.26462
Thresh, 16, false, true, 0.61666, 0.21329
Thresh, 16, false, true, 0.67923, 0.17618
Thresh, 16, false, true, 0.74179, 0.1408
Thresh, 16, false, true, 0.80436, 0.11765
Thresh, 16, false, true, 0.86693, 0.09837
Thresh, 16, false, true, 0.92949, 0.087657
Thresh, 16, false, true, 0.99206, 0.078015
Thresh, 16, false, true, 1.0546, 0.074046
Thresh, 16, false, true, 1.1172, 0.070325
Thresh, 16, false, true, 1.1798, 0.069085
Thresh, 16, false, true, 1.2423, 0.066363
Thresh, 16, false, true, 1.3049, 0.064821
Thresh, 16, false, true, 1.3675, 0.062287
Thresh, 16, false, true, 1.43, 0.065148
Thresh, 16, false, true, 1.4926, 0.06235
Thresh, 16, false, true, 1.5552, 0.06343
Thresh, 16, false, true, 1.6177, 0.06511
Thresh, 16, false, true, 1.6803, 0.067577
Thresh, 16, false, true, 1.7429, 0.07788
Thresh, 16, false, true, 1.8054, 0.081338
Thresh, 16, false, true, 1.868, 0.080655
Thresh, 16, false, true, 1.9306, 0.076736
Thresh, 16, false, true, 1.9931, 0.059465
Thresh, 16, false, true, 2.0557, 0.050092
Thresh, 16, false, true, 2.1183, 0.058594
Thresh, 16, false, true, 2.1808, 0.071389
Thresh, 16, false, true, 2.2434, 0.077809
Thresh, 16, false, true, 2.306, 0.07885
Thresh, 16, false, true, 2.3685, 0.058053
Thresh, 16, false, true, 2.4311, 0.043626
Thresh, 16, false, true, 2.4937, 0.029506
Thresh, 16, false, true, 2.5562, 0.020246
Thresh, 16, false, true, 2.6188, 0.014151
Thresh, 16, false, true, 2.6814, 0.027155
Thresh, 16, false, true, 2.7439, 0.034911
Thresh, 16, false, true, 2.8065, 0.039462
Thresh, 16, false, true, 2.8691, 0.076673
Thresh, 16, false, true, 2.9316, 0.10544
Thresh, 16, false, true, 2.9942, 0.073072
Thresh, 16, false, true, 3.0568, 0.077475
Thresh, 16, false, true, 3.1193, 0
Thresh, 16, true, true, -3.1416, 0.059682
Thresh, 16, true, true, -3.0159, 0.059682
Thresh, 16, true, true, -2.8903, 0.059682
Thresh, 16, true, true, -2.7646, 0.059682
Thresh, 16, true, true, -2.6389, 0.059683
Thresh, 16, true, true, -2.5133, 0.059684
Thresh, 16, true, true, -2.3876, 0.059685
Thresh, 16, true, true, -2.2619, 0.059689
Thresh, 16, true, true, -2.1363, 0.059697
Thresh, 16, true, true, -2.0106, 0.059715
Thresh, 16, true, true, -1.885, 0.059758
Thresh, 16, true, true, -1.7593, 0.059858
Thresh, 16, true, true, -1.6336, 0.060098
Thresh, 16, true, true, -1.508, 0.060673
Thresh, 16, true, true, -1.3823, 0.062022
Thresh, 16, true, true, -1.2566, 0.065096
Thresh, 16, true, true, -1.131, 0.071791
Thresh, 16, true, true, -1.0053, 0.08554
Thresh, 16, true, true, -0.87965, 0.11177
Thresh, 16, true, true, -0.75398, 0.1576
Thresh, 16, true, true, -0.62832, 0.22971
Thresh, 16, true, true, -0.50265, 0.33006
Thresh, 16, true, true, -0.37699, 0.45057
Thresh, 16, true, true, -0.25133, 0.57047
Thresh, 16, true, true, -0.12566, 0.66043
Thresh, 16, true, true, 1.1102e-15, 0.69399
Thresh, 16, true, true, 0.12566, 0.66043
Thresh, 16, true, true, 0.25133, 0.57047
Thresh, 16, true, true, 0.37699, 0.45057
Thresh, 16, true, true, 0.50265, 0.33006
Thresh, 16, true, true, 0.62832, 0.22971
Thresh, 16, true, true, 0.75398, 0.1576
Thresh, 16, true, true, 0.87965, 0.11177
Thresh, 16, true, true, 1.0053, 0.08554
Thresh, 16, true, true, 1.131, 0.071791
Thresh, 16, true, true, 1.2566, 0.065096
Thresh, 16, true, true, 1.3823, 0.062022
Thresh, 16, true, true, 1.508, 0.060673
Thresh, 16, true, true, 1.6336, 0.060098
Thresh, 16, true, true, 1.7593, 0.059858
Thresh, 16, true, true, 1.885, 0.059758
Thresh, 16, true, true, 2.0106, 0.059715
Thresh, 16, true, true, 2.1363, 0.059697
Thresh, 16, true, true, 2.2619, 0.059689
Thresh, 16, true, true, 2.3876, 0.059685
Thresh, 16, true, true, 2.5133, 0.059684
Thresh, 16, true, true, 2.6389, 0.059683
Thresh, 16, true, true, 2.7646, 0.059682
Thresh, 16, true, true, 2.8903, 0.059682
Thresh, 16, true, true, 3.0159, 0.059682
Thresh, 16, true, true, 3.1416, 0.059682
Thresh, 16, false, false, 0.21342, 1.1185e-17
Thresh, 16, false, false, 0.25446, 0.056575
Thresh, 16, false, false, 0.2955, 0.25335
Thresh, 16, false, false, 0.33653, 0.46121
Thresh, 16, false, false, 0.37757, 0.65855
Thresh, 16, false, false, 0.41861, 0.83141
Thresh, 16, false, false, 0.45964, 0.91915
Thresh, 16, false, false, 0.50068, 0.94753
Thresh, 16, false, false, 0.54172, 1.0181
Thresh, 16, false, false, 0.58276, 1.0291
Thresh, 16, false, false, 0.62379, 1.0205
Thresh, 16, false, false, 0.66483, 1.0375
Thresh, 16, false, false, 0.70587, 1.034
Thresh, 16, false, false, 0.7469, 1.0161
Thresh, 16, false, false, 0.78794, 1.0064
Thresh, 16, false, false, 0.82898, 0.98595
Thresh, 16, false, false, 0.87002, 0.92672
Thresh, 16, false, false, 0.91105, 0.85439
Thresh, 16, false, false, 0.95209, 0.79033
Thresh, 16, false, false, 0.99313, 0.72318
Thresh, 16, false, false, 1.0342, 0.66318
Thresh, 16, false, false, 1.0752, 0.60454
Thresh, 16, false, false, 1.1162, 0.54267
Thresh, 16, false, false, 1.1573, 0.4806
Thresh, 16, false, false, 1.1983, 0.43176
Thresh, 16, false, false, 1.2394, 0.39114
Thresh, 16, false, false, 1.2804, 0.36116
Thresh, 16, false, false, 1.3214, 0.32906
Thresh, 16, false, false, 1.3625, 0.29251
Thresh, 16, false, false, 1.4035, 0.26138
Thresh, 16, false, false, 1.4445, 0.234
Thresh, 16, false, false, 1.4856, 0.21235
Thresh, 16, false, false, 1.5266, 0.19512
Thresh, 16, false, false, 1.5676, 0.18055
Thresh, 16, false, false, 1.6087, 0.17129
Thresh, 16, false, false, 1.6497, 0.1647
Thresh, 16, false, false, 1.6908, 0.15965
Thresh, 16, false, false, 1.7318, 0.15328
Thresh, 16, false, false, 1.7728, 0.14372
Thresh, 16, false, false, 1.8139, 0.13276
Thresh, 16, false, false, 1.8549, 0.12507
Thresh, 16, false, false, 1.8959, 0.11857
Thresh, 16, false, false, 1.937, 0.11239
Thresh, 16, false, false, 1.978, 0.10981
Thresh, 16, false, false, 2.0191, 0.10827
Thresh, 16, false, false, 2.0601, 0.10816
Thresh, 16, false, false, 2.1011, 0.10719
Thresh, 16, false, false, 2.1422, 0.10439
Thresh, 16, false, false, 2.1832, 0.10293
Thresh, 16, false, false, 2.2242, 0.10191
Thresh, 16, false, false, 2.2653, 0.10029
Thresh, 16, false, false, 2.3063, 0.097481
Thresh, 16, false, false, 2.3474, 0.093426
Thresh, 16, false, false, 2.3884, 0.089345
Thresh, 16, false, false, 2.4294, 0.08547
Thresh, 16, false, false, 2.4705, 0.081873
Thresh, 16, false, false, 2.5115, 0.07832
Thresh, 16, false, false, 2.5525, 0.073984
Thresh, 16, false, false, 2.5936, 0.070063
Thresh, 16, false, false, 2.6346, 0.06631
Thresh, 16, false, false, 2.6757, 0.062664
Thresh, 16, false, false, 2.7167, 0.059125
Thresh, 16, false, false, 2.7577, 0.055526
Thresh, 16, false, false, 2.7988, 0.051636
Thresh, 16, false, false, 2.8398, 0.04772
Thresh, 16, false, false, 2.8808, 0.043979
Thresh, 16, false, false, 2.9219, 0.040741
Thresh, 16, false, false, 2.9629, 0.037569
Thresh, 16, false, false, 3.004, 0.034219
Thresh, 16, false, false, 3.045, 0.031003
Thresh, 16, false, false, 3.086, 0.02795
Thresh, 16, false, false, 3.1271, 0.02494
Thresh, 16, false, false, 3.1681, 0.02263
Thresh, 16, false, false, 3.2091, 0.020963
Thresh, 16, false, false, 3.2502, 0.019528
Thresh, 16, false, false, 3.2912, 0.018137
Thresh, 16, false, false, 3.3322, 0.016727
Thresh, 16, false, false, 3.3733, 0.015451
Thresh, 16, false, false, 3.4143, 0.014238
Thresh, 16, false, false, 3.4554, 0.012946
Thresh, 16, false, false, 3.4964, 0.011764
Thresh, 16, false, false, 3.5374, 0.01056
Thresh, 16, false, false, 3.5785, 0.0094647
Thresh, 16, false, false, 3.6195, 0.008365
Thresh, 16, false, false, 3.6605, 0.0072209
Thresh, 16, false, false, 3.7016, 0.0060816
Thresh, 16, false, false, 3.7426, 0.0053338
Thresh, 16, false, false, 3.7837, 0.0046654
Thresh, 16, false, false, 3.8247, 0.003974
Thresh, 16, false, false, 3.8657, 0.0033828
Thresh, 16, false, false, 3.9068, 0.0029483
Thresh, 16, false, false, 3.9478, 0.002561
Thresh, 16, false, false, 3.9888, 0.0021621
Thresh, 16, false, false, 4.0299, 0.0017526
Thresh, 16, false, false, 4.0709, 0.0013335
Thresh, 16, false, false, 4.112, 0.0009162
Thresh, 16, false, false, 4.153, 0.00063733
Thresh, 16, false, false, 4.194, 0.00035326
Thresh, 16, false, false, 4.2351, 0.00014281
Thresh, 16, false, false, 4.2761, 5.5823e-19
Thresh, 16, true, false, -0.026075, 3.2044e-09
Thresh, 16, true, false, -0.0091312, 6.4088e-09
Thresh, 16, true, false, 0.0078123, 6.4088e-09
Thresh, 16, true, false, 0.024756, 6.4088e-09
Thresh, 16, true, false, 0.041699, 6.4088e-09
Thresh, 16, true, false, 0.058643, 6.4088e-09
Thresh, 16, true, false, 0.075586, 6.4088e-09
Thresh, 16, true, false, 0.09253, 6.4088e-09
Thresh, 16, true, false, 0.10947, 0.0062542
Thresh, 16, true, false, 0.12642, 0.018503
Thresh, 16, true, false, 0.14336, 0.032746
Thresh, 16, true, false, 0.1603, 0.051152
Thresh, 16, true, false, 0.17725, 0.072888
Thresh, 16, true, false, 0.19419, 0.096958
Thresh, 16, true, false, 0.21113, 0.12246
Thresh, 16, true, false, 0.22808, 0.14872
Thresh, 16, true, false, 0.24502, 0.17539
Thresh, 16, true, false, 0.26197, 0.20244
Thresh, 16, true, false, 0.27891, 0.23006
Thresh, 16, true, false, 0.29585, 0.25862
Thresh, 16, true, false, 0.3128, 0.28855
Thresh, 16, true, false, 0.32974, 0.32025
Thresh, 16, true, false, 0.34668, 0.35404
Thresh, 16, true, false, 0.36363, 0.3901
Thresh, 16, true, false, 0.38057, 0.42844
Thresh, 16, true, false, 0.39751, 0.46894
Thresh, 16, true, false, 0.41446, 0.51131
Thresh, 16, true, false, 0.4314, 0.55515
Thresh, 16, true, false, 0.44834, 0.59996
Thresh, 16, true, false, 0.46529, 0.64519
Thresh, 16, true, false, 0.48223, 0.69027
Thresh, 16, true, false, 0.49917, 0.73461
Thresh, 16, true, false, 0.51612, 0.77766
Thresh, 16, true, false, 0.53306, 0.8189
Thresh, 16, true, false, 0.55001, 0.85787
Thresh, 16, true, false, 0.56695, 0.89419
Thresh, 16, true, false, 0.58389, 0.92751
Thresh, 16, true, false, 0.60084, 0.95759
Thresh, 16, true, false, 0.61778, 0.98425
Thresh, 16, true, false, 0.63472, 1.0073
Thresh, 16, true, false, 0.65167, 1.0268
Thresh, 16, true, false, 0.66861, 1.0427
Thresh, 16, true, false, 0.68555, 1.055
Thresh, 16, true, false, 0.7025, 1.0638
Thresh, 16, true, false, 0.71944, 1.0692
Thresh, 16, true, false, 0.73638, 1.0714
Thresh, 16, true, false, 0.75333, 1.0705
Thresh, 16, true, false, 0.77027, 1.0668
Thresh, 16, true, false, 0.78721, 1.0604
Thresh, 16, true, false, 0.80416, 1.0515
Thresh, 16, true, false, 0.8211, 1.0404
Thresh, 16, true, false, 0.83804, 1.0273
Thresh, 16, true, false, 0.85499, 1.0123
Thresh, 16, true, false, 0.87193, 0.99566
Thresh, 16, true, false, 0.88888, 0.97761
Thresh, 16, true, false, 0.90582, 0.95832
Thresh, 16, true, false, 0.92276, 0.93797
Thresh, 16, true, false, 0.93971, 0.91673
Thresh, 16, true, false, 0.95665, 0.89475
Thresh, 16, true, false, 0.97359, 0.8722
Thresh, 16, true, false, 0.99054, 0.8492
Thresh, 16, true, false, 1.0075, 0.82589
Thresh, 16, true, false, 1.0244, 0.80237
Thresh, 16, true, false, 1.0414, 0.77876
Thresh, 16, true, false, 1.0583, 0.75515
Thresh, 16, true, false, 1.0753, 0.73163
Thresh, 16, true, false, 1.0922, 0.70827
Thresh, 16, true, false, 1.1091, 0.68515
Thresh, 16, true, false, 1.1261, 0.66232
Thresh, 16, true, false, 1.143, 0.63984
Thresh, 16, true, false, 1.16, 0.61774
Thresh, 16, true, false, 1.1769, 0.59608
Thresh, 16, true, false, 1.1939, 0.57487
Thresh, 16, true, false, 1.2108, 0.55416
Thresh, 16, true, false, 1.2277, 0.53396
Thresh, 16, true, false, 1.2447, 0.51428
Thresh, 16, true, false, 1.2616, 0.49515
Thresh, 16, true, false, 1.2786, 0.47657
Thresh, 16, true, false, 1.2955, 0.45855
Thresh, 16, true, false, 1.3125, 0.44109
Thresh, 16, true, false, 1.3294, 0.42418
Thresh, 16, true, false, 1.3464, 0.40784
Thresh, 16, true, false, 1.3633, 0.39205
Thresh, 16, true, false, 1.3802, 0.37681
Thresh, 16, true, false, 1.3972, 0.36211
Thresh, 16, true, false, 1.4141, 0.34795
Thresh, 16, true, false, 1.4311, 0.3343
Thresh, 16, true, false, 1.448, 0.32117
Thresh, 16, true, false, 1.465, 0.30853
Thresh, 16, true, false, 1.4819, 0.29639
Thresh, 16, true, false, 1.4988, 0.28471
Thresh, 16, true, false, 1.5158, 0.2735
Thresh, 16, true, false, 1.5327, 0.26274
Thresh, 16, true, false, 1.5497, 0.25241
Thresh, 16, true, false, 1.5666, 0.24249
Thresh, 16, true, false, 1.5836, 0.23299
Thresh, 16, true, false, 1.6005, 0.22387
Thresh, 16, true, false, 1.6174, 0.21513
Thresh, 16, true, false, 1.6344, 0.20676
Thresh, 16, true, false, 1.6513, 0.19874
Thresh, 16, true, false, 1.6683, 0.19105
Thresh, 16, true, false, 1.6852, 0.18369
Thresh, 16, true, false, 1.7022, 0.17664
Thresh, 16, true, false, 1.7191, 0.16989
Thresh, 16, true, false, 1.7361, 0.16342
Thresh, 16, true, false, 1.753, 0.15724
Thresh, 16, true, false, 1.7699, 0.15131
Thresh, 16, true, false, 1.7869, 0.14564
Thresh, 16, true, false, 1.8038, 0.14021
Thresh, 16, true, false, 1.8208, 0.13501
Thresh, 16, true, false, 1.8377, 0.13004
Thresh, 16, true, false, 1.8547, 0.12527
Thresh, 16, true, false, 1.8716, 0.12071
Thresh, 16, true, false, 1.8885, 0.11635
Thresh, 16, true, false, 1.9055, 0.11216
Thresh, 16, true, false, 1.9224, 0.10816
Thresh, 16, true, false, 1.9394, 0.10433
Thresh, 16, true, false, 1.9563, 0.10065
Thresh, 16, true, false, 1.9733, 0.097133
Thresh, 16, true, false, 1.9902, 0.093761
Thresh, 16, true, false, 2.0071, 0.09053
Thresh, 16, true, false, 2.0241, 0.087434
Thresh, 16, true, false, 2.041, 0.084465
Thresh, 16, true, false, 2.058, 0.081619
Thresh, 16, true, false, 2.0749, 0.078889
Thresh, 16, true, false, 2.0919, 0.076271
Thresh, 16, true, false, 2.1088, 0.073759
Thresh, 16, true, false, 2.1258, 0.071349
Thresh, 16, true, false, 2.1427, 0.069036
Thresh, 16, true, false, 2.1596, 0.066814
Thresh, 16, true, false, 2.1766, 0.064681
Thresh, 16, true, false, 2.1935, 0.062632
Thresh, 16, true, false, 2.2105, 0.060664
Thresh, 16, true, false, 2.2274, 0.058772
Thresh, 16, true, false, 2.2444, 0.056953
Thresh, 16, true, false, 2.2613, 0.055204
