model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0085701
Cont, 2, true, true, -3.0159, 0.0087086
Cont, 2, true, true, -2.8903, 0.0091353
Cont, 2, true, true, -2.7646, 0.0098856
Cont, 2, true, true, -2.6389, 0.011022
Cont, 2, true, true, -2.5133, 0.012641
Cont, 2, true, true, -2.3876, 0.014883
Cont, 2, true, true, -2.2619, 0.017941
Cont, 2, true, true, -2.1363, 0.022083
Cont, 2, true, true, -2.0106, 0.027664
Cont, 2, true, true, -1.885, 0.035147
Cont, 2, true, true, -1.7593, 0.04512
Cont, 2, true, true, -1.6336, 0.058299
Cont, 2, true, true, -1.508, 0.075513
Cont, 2, true, true, -1.3823, 0.097648
Cont, 2, true, true, -1.2566, 0.12555
Cont, 2, true, true, -1.131, 0.15986
Cont, 2, true, true, -1.0053, 0.2008
Cont, 2, true, true, -0.87965, 0.24791
Cont, 2, true, true, -0.75398, 0.29982
Cont, 2, true, true, -0.62832, 0.3541
Cont, 2, true, true, -0.50265, 0.4073
Cont, 2, true, true, -0.37699, 0.45525
Cont, 2, true, true, -0.25133, 0.49357
Cont, 2, true, true, -0.12566, 0.51837
Cont, 2, true, true, 1.1102e-15, 0.52695
Cont, 2, true, true, 0.12566, 0.51837
Cont, 2, true, true, 0.25133, 0.49357
Cont, 2, true, true, 0.37699, 0.45525
Cont, 2, true, true, 0.50265, 0.4073
Cont, 2, true, true, 0.62832, 0.3541
Cont, 2, true, true, 0.75398, 0.29982
Cont, 2, true, true, 0.87965, 0.24791
Cont, 2, true, true, 1.0053, 0.2008
Cont, 2, true, true, 1.131, 0.15986
Cont, 2, true, true, 1.2566, 0.12555
Cont, 2, true, true, 1.3823, 0.097648
Cont, 2, true, true, 1.508, 0.075513
Cont, 2, true, true, 1.6336, 0.058299
Cont, 2, true, true, 1.7593, 0.04512
Cont, 2, true, true, 1.885, 0.035147
Cont, 2, true, true, 2.0106, 0.027664
Cont, 2, true, true, 2.1363, 0.022083
Cont, 2, true, true, 2.2619, 0.017941
Cont, 2, true, true, 2.3876, 0.014883
Cont, 2, true, true, 2.5133, 0.012641
Cont, 2, true, true, 2.6389, 0.011022
Cont, 2, true, true, 2.7646, 0.0098856
Cont, 2, true, true, 2.8903, 0.0091353
Cont, 2, true, true, 3.0159, 0.0087086
Cont, 2, true, true, 3.1416, 0.0085701
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.06804, 5.8262e-10
Cont, 2, true, false, 0.084984, 1.1652e-09
Cont, 2, true, false, 0.10193, 1.7479e-09
Cont, 2, true, false, 0.11887, 2.3305e-09
Cont, 2, true, false, 0.13581, 2.9131e-09
Cont, 2, true, false, 0.15276, 3.4957e-09
Cont, 2, true, false, 0.1697, 5.7296e-07
Cont, 2, true, false, 0.18665, 6.8841e-06
Cont, 2, true, false, 0.20359, 4.368e-05
Cont, 2, true, false, 0.22053, 0.00018406
Cont, 2, true, false, 0.23748, 0.00058314
Cont, 2, true, false, 0.25442, 0.0015011
Cont, 2, true, false, 0.27136, 0.0033052
Cont, 2, true, false, 0.28831, 0.0064504
Cont, 2, true, false, 0.30525, 0.011445
Cont, 2, true, false, 0.32219, 0.018814
Cont, 2, true, false, 0.33914, 0.029057
Cont, 2, true, false, 0.35608, 0.042622
Cont, 2, true, false, 0.37302, 0.059878
Cont, 2, true, false, 0.38997, 0.081092
Cont, 2, true, false, 0.40691, 0.10639
Cont, 2, true, false, 0.42385, 0.13572
Cont, 2, true, false, 0.4408, 0.16887
Cont, 2, true, false, 0.45774, 0.20541
Cont, 2, true, false, 0.47469, 0.24478
Cont, 2, true, false, 0.49163, 0.28633
Cont, 2, true, false, 0.50857, 0.32931
Cont, 2, true, false, 0.52552, 0.37301
Cont, 2, true, false, 0.54246, 0.41671
Cont, 2, true, false, 0.5594, 0.45977
Cont, 2, true, false, 0.57635, 0.50163
Cont, 2, true, false, 0.59329, 0.54179
Cont, 2, true, false, 0.61023, 0.57987
Cont, 2, true, false, 0.62718, 0.61556
Cont, 2, true, false, 0.64412, 0.64864
Cont, 2, true, false, 0.66106, 0.67897
Cont, 2, true, false, 0.67801, 0.70645
Cont, 2, true, false, 0.69495, 0.73106
Cont, 2, true, false, 0.71189, 0.75281
Cont, 2, true, false, 0.72884, 0.77175
Cont, 2, true, false, 0.74578, 0.78797
Cont, 2, true, false, 0.76272, 0.80158
Cont, 2, true, false, 0.77967, 0.81269
Cont, 2, true, false, 0.79661, 0.82144
Cont, 2, true, false, 0.81356, 0.82797
Cont, 2, true, false, 0.8305, 0.83242
Cont, 2, true, false, 0.84744, 0.83495
Cont, 2, true, false, 0.86439, 0.8357
Cont, 2, true, false, 0.88133, 0.8348
Cont, 2, true, false, 0.89827, 0.8324
Cont, 2, true, false, 0.91522, 0.82864
Cont, 2, true, false, 0.93216, 0.82363
Cont, 2, true, false, 0.9491, 0.81751
Cont, 2, true, false, 0.96605, 0.81038
Cont, 2, true, false, 0.98299, 0.80235
Cont, 2, true, false, 0.99993, 0.79352
Cont, 2, true, false, 1.0169, 0.78399
Cont, 2, true, false, 1.0338, 0.77385
Cont, 2, true, false, 1.0508, 0.76316
Cont, 2, true, false, 1.0677, 0.75201
Cont, 2, true, false, 1.0847, 0.74048
Cont, 2, true, false, 1.1016, 0.72861
Cont, 2, true, false, 1.1185, 0.71646
Cont, 2, true, false, 1.1355, 0.7041
Cont, 2, true, false, 1.1524, 0.69157
Cont, 2, true, false, 1.1694, 0.67891
Cont, 2, true, false, 1.1863, 0.66616
Cont, 2, true, false, 1.2033, 0.65336
Cont, 2, true, false, 1.2202, 0.64054
Cont, 2, true, false, 1.2371, 0.62773
Cont, 2, true, false, 1.2541, 0.61496
Cont, 2, true, false, 1.271, 0.60224
Cont, 2, true, false, 1.288, 0.58961
Cont, 2, true, false, 1.3049, 0.57708
Cont, 2, true, false, 1.3219, 0.56466
Cont, 2, true, false, 1.3388, 0.55237
Cont, 2, true, false, 1.3557, 0.54023
Cont, 2, true, false, 1.3727, 0.52824
Cont, 2, true, false, 1.3896, 0.51642
Cont, 2, true, false, 1.4066, 0.50477
Cont, 2, true, false, 1.4235, 0.4933
Cont, 2, true, false, 1.4405, 0.48201
Cont, 2, true, false, 1.4574, 0.47091
Cont, 2, true, false, 1.4744, 0.46001
Cont, 2, true, false, 1.4913, 0.4493
Cont, 2, true, false, 1.5082, 0.43879
Cont, 2, true, false, 1.5252, 0.42849
Cont, 2, true, false, 1.5421, 0.41838
Cont, 2, true, false, 1.5591, 0.40848
Cont, 2, true, false, 1.576, 0.39878
Cont, 2, true, false, 1.593, 0.38928
Cont, 2, true, false, 1.6099, 0.37999
Cont, 2, true, false, 1.6268, 0.37089
Cont, 2, true, false, 1.6438, 0.36199
Cont, 2, true, false, 1.6607, 0.35328
Cont, 2, true, false, 1.6777, 0.34477
Cont, 2, true, false, 1.6946, 0.33646
Cont, 2, true, false, 1.7116, 0.32833
Cont, 2, true, false, 1.7285, 0.32038
Cont, 2, true, false, 1.7454, 0.31263
Cont, 2, true, false, 1.7624, 0.30505
Cont, 2, true, false, 1.7793, 0.29765
Cont, 2, true, false, 1.7963, 0.29042
Cont, 2, true, false, 1.8132, 0.28337
Cont, 2, true, false, 1.8302, 0.27648
Cont, 2, true, false, 1.8471, 0.26977
Cont, 2, true, false, 1.8641, 0.26321
Cont, 2, true, false, 1.881, 0.25681
Cont, 2, true, false, 1.8979, 0.25057
Cont, 2, true, false, 1.9149, 0.24448
Cont, 2, true, false, 1.9318, 0.23854
Cont, 2, true, false, 1.9488, 0.23274
Cont, 2, true, false, 1.9657, 0.22709
Cont, 2, true, false, 1.9827, 0.22157
Cont, 2, true, false, 1.9996, 0.2162
Cont, 2, true, false, 2.0165, 0.21095
Cont, 2, true, false, 2.0335, 0.20584
Cont, 2, true, false, 2.0504, 0.20085
Cont, 2, true, false, 2.0674, 0.19599
Cont, 2, true, false, 2.0843, 0.19125
Cont, 2, true, false, 2.1013, 0.18663
Cont, 2, true, false, 2.1182, 0.18212
Cont, 2, true, false, 2.1352, 0.17772
Cont, 2, true, false, 2.1521, 0.17344
Cont, 2, true, false, 2.169, 0.16926
Cont, 2, true, false, 2.186, 0.16519
Cont, 2, true, false, 2.2029, 0.16121
Cont, 2, true, false, 2.2199, 0.15734
Cont, 2, true, false, 2.2368, 0.15357
Cont, 2, true, false, 2.2538, 0.14988
Cont, 2, true, false, 2.2707, 0.1463
Cont, 2, true, false, 2.2876, 0.1428
Cont, 2, true, false, 2.3046, 0.13939
Cont, 2, true, false, 2.3215, 0.13606
Cont, 2, true, false, 2.3385, 0.13282
Cont, 2, true, false, 2.3554, 0.12965
Cont, 2, true, false, 2.3724, 0.12657
Cont, 2, true, false, 2.3893, 0.12357
Cont, 2, true, false, 2.4062, 0.12063
Cont, 2, true, false, 2.4232, 0.11778
Cont, 2, true, false, 2.4401, 0.11499
Cont, 2, true, false, 2.4571, 0.11227
Cont, 2, true, false, 2.474, 0.10962
Cont, 2, true, false, 2.491, 0.10704
Cont, 2, true, false, 2.5079, 0.10452
Cont, 2, true, false, 2.5249, 0.10206
Cont, 2, true, false, 2.5418, 0.099663
Cont, 2, true, false, 2.5587, 0.097326
Cont, 2, true, false, 2.5757, 0.095046
Cont, 2, true, false, 2.5926, 0.092823
Cont, 2, true, false, 2.6096, 0.090655
Cont, 2, true, false, 2.6265, 0.08854
Cont, 2, true, false, 2.6435, 0.086477
Cont, 2, true, false, 2.6604, 0.084465
Cont, 2, true, false, 2.6773, 0.082503
Cont, 2, true, false, 2.6943, 0.080588
Cont, 2, true, false, 2.7112, 0.078721
Cont, 2, true, false, 2.7282, 0.076899
Cont, 2, true, false, 2.7451, 0.075121
Cont, 2, true, false, 2.7621, 0.073388
Cont, 2, true, false, 2.779, 0.071696
Cont, 2, true, false, 2.7959, 0.070046
Cont, 2, true, false, 2.8129, 0.068435
Cont, 2, true, false, 2.8298, 0.066864
Cont, 2, true, false, 2.8468, 0.065331
Cont, 2, true, false, 2.8637, 0.063836
Cont, 2, true, false, 2.8807, 0.062376
Cont, 2, true, false, 2.8976, 0.060952
Cont, 2, true, false, 2.9146, 0.059562
Cont, 2, true, false, 2.9315, 0.058205
Cont, 2, true, false, 2.9484, 0.056882
Cont, 2, true, false, 2.9654, 0.05559
Cont, 2, true, false, 2.9823, 0.054329
Cont, 2, true, false, 2.9993, 0.053098
Cont, 2, true, false, 3.0162, 0.051897
Cont, 2, true, false, 3.0332, 0.050725
Cont, 2, true, false, 3.0501, 0.04958
Cont, 2, true, false, 3.067, 0.048463
Cont, 2, true, false, 3.084, 0.047373
Cont, 2, true, false, 3.1009, 0.046308
Cont, 2, true, false, 3.1179, 0.045269
Cont, 2, true, false, 3.1348, 0.044254
Cont, 2, true, false, 3.1518, 0.043264
Cont, 2, true, false, 3.1687, 0.042296
Cont, 2, true, false, 3.1856, 0.041352
Cont, 2, true, false, 3.2026, 0.04043
Cont, 2, true, false, 3.2195, 0.03953
Cont, 2, true, false, 3.2365, 0.038651
Cont, 2, true, false, 3.2534, 0.037792
Cont, 2, true, false, 3.2704, 0.036954
Cont, 2, true, false, 3.2873, 0.036136
Cont, 2, true, false, 3.3043, 0.035336
Cont, 2, true, false, 3.3212, 0.034555
Cont, 2, true, false, 3.3381, 0.033793
Cont, 2, true, false, 3.3551, 0.033048
Cont, 2, true, false, 3.372, 0.032321
Cont, 2, true, false, 3.389, 0.03161
Cont, 2, true, false, 3.4059, 0.030916
Cont, 2, true, false, 3.4229, 0.030238
Cont, 2, true, false, 3.4398, 0.029576
Cont, 2, true, false, 3.4567, 0.028929
Cont, 2, true, false, 3.4737, 0.028297
Cont, 2, true, false, 3.4906, 0.02768
Cont, 2, true, false, 3.5076, 0.027077
Cont, 2, true, false, 3.5245, 0.026487
Cont, 2, true, false, 3.5415, 0.025912
Cont, 2, true, false, 3.5584, 0.025349
Cont, 2, true, false, 3.5753, 0.024799
Cont, 2, true, false, 3.5923, 0.024262
Cont, 2, true, false, 3.6092, 0.023738
Cont, 2, true, false, 3.6262, 0.023225
Cont, 2, true, false, 3.6431, 0.022724
Cont, 2, true, false, 3.6601, 0.022234
Cont, 2, true, false, 3.677, 0.021755
Cont, 2, true, false, 3.694, 0.021288
Cont, 2, true, false, 3.7109, 0.020831
Cont, 2, true, false, 3.7278, 0.020384
Cont, 2, true, false, 3.7448, 0.019947
Cont, 2, true, false, 3.7617, 0.01952
Cont, 2, true, false, 3.7787, 0.019103
Cont, 2, true, false, 3.7956, 0.018695
Cont, 2, true, false, 3.8126, 0.018297
Cont, 2, true, false, 3.8295, 0.017907
Cont, 2, true, false, 3.8464, 0.017526
Cont, 2, true, false, 3.8634, 0.017154
Cont, 2, true, false, 3.8803, 0.01679
Cont, 2, true, false, 3.8973, 0.016434
Cont, 2, true, false, 3.9142, 0.016086
Cont, 2, true, false, 3.9312, 0.015746
Cont, 2, true, false, 3.9481, 0.015413
Cont, 2, true, false, 3.9651, 0.015088
Cont, 2, true, false, 3.982, 0.01477
Cont, 2, true, false, 3.9989, 0.014459
Cont, 2, true, false, 4.0159, 0.014155
Cont, 2, true, false, 4.0328, 0.013858
Cont, 2, true, false, 4.0498, 0.013567
Cont, 2, true, false, 4.0667, 0.013283
Cont, 2, true, false, 4.0837, 0.013005
Cont, 2, true, false, 4.1006, 0.012733
Cont, 2, true, false, 4.1175, 0.012467
Cont, 2, true, false, 4.1345, 0.012207
Cont, 2, true, false, 4.1514, 0.011952
Cont, 2, true, false, 4.1684, 0.011704
Cont, 2, true, false, 4.1853, 0.01146
Cont, 2, true, false, 4.2023, 0.011222
Cont, 2, true, false, 4.2192, 0.010989
Cont, 2, true, false, 4.2361, 0.010762
Cont, 2, true, false, 4.2531, 0.010539
Cont, 2, true, false, 4.27, 0.010321
Cont, 2, true, false, 4.287, 0.010108
Cont, 2, true, false, 4.3039, 0.0098992
Cont, 2, true, false, 4.3209, 0.0096951
Cont, 2, true, false, 4.3378, 0.0094955
Cont, 2, true, false, 4.3548, 0.0093002
Cont, 2, true, false, 4.3717, 0.0091091
Cont, 2, true, false, 4.3886, 0.0089221
Cont, 2, true, false, 4.4056, 0.0087392
Cont, 2, true, false, 4.4225, 0.0085602
Cont, 2, true, false, 4.4395, 0.008385
Cont, 2, true, false, 4.4564, 0.0082137
Cont, 2, true, false, 4.4734, 0.008046
Cont, 2, true, false, 4.4903, 0.0078818
Cont, 2, true, false, 4.5072, 0.0077212
Cont, 2, true, false, 4.5242, 0.0075641
Cont, 2, true, false, 4.5411, 0.0074103
Cont, 2, true, false, 4.5581, 0.0072598
Cont, 2, true, false, 4.575, 0.0071125
Cont, 2, true, false, 4.592, 0.0069683
Cont, 2, true, false, 4.6089, 0.0068272
Cont, 2, true, false, 4.6258, 0.0066891
Cont, 2, true, false, 4.6428, 0.0065539
Cont, 2, true, false, 4.6597, 0.0064216
Cont, 2, true, false, 4.6767, 0.0062921
Cont, 2, true, false, 4.6936, 0.0061653
Cont, 2, true, false, 4.7106, 0.0060412
Cont, 2, true, false, 4.7275, 0.0059197
Cont, 2, true, false, 4.7445, 0.0058008
Cont, 2, true, false, 4.7614, 0.0056844
Cont, 2, true, false, 4.7783, 0.0055704
Cont, 2, true, false, 4.7953, 0.0054589
Cont, 2, true, false, 4.8122, 0.0053496
Cont, 2, true, false, 4.8292, 0.0052427
Cont, 2, true, false, 4.8461, 0.005138
Cont, 2, true, false, 4.8631, 0.0050355
Cont, 2, true, false, 4.88, 0.0049351
Cont, 2, true, false, 4.8969, 0.0048369
Cont, 2, true, false, 4.9139, 0.0047407
Cont, 2, true, false, 4.9308, 0.0046464
Cont, 2, true, false, 4.9478, 0.0045542
Cont, 2, true, false, 4.9647, 0.0044639
Cont, 2, true, false, 4.9817, 0.0043754
Cont, 2, true, false, 4.9986, 0.0042888
Cont, 2, true, false, 5.0155, 0.0042039
Cont, 2, true, false, 5.0325, 0.0041209
Cont, 2, true, false, 5.0494, 0.0040395
Cont, 2, true, false, 5.0664, 0.0039598
Cont, 2, true, false, 5.0833, 0.0038818
Cont, 2, true, false, 5.1003, 0.0038054
Cont, 2, true, false, 5.1172, 0.0037306
Cont, 2, true, false, 5.1342, 0.0036572
Cont, 2, true, false, 5.1511, 0.0035854
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
