model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.44088, -2.1363
Thresh, 11, true, 0.5, 0.44088, -2.0106
Thresh, 11, true, 0.5, 0.44088, -1.885
Thresh, 11, true, 0.5, 0.44088, -1.7593
Thresh, 11, true, 0.5, 0.44088, -1.6336
Thresh, 11, true, 0.5, 0.44088, -1.508
Thresh, 11, true, 0.5, 0.44088, -1.3823
Thresh, 11, true, 0.5, 0.44088, -1.2566
Thresh, 11, true, 0.5, 0.44089, -1.131
Thresh, 11, true, 0.5, 0.44092, -1.0053
Thresh, 11, true, 0.5, 0.44102, -0.87965
Thresh, 11, true, 0.5, 0.44124, -0.75398
Thresh, 11, true, 0.5, 0.44153, -0.62832
Thresh, 11, true, 0.5, 0.44175, -0.50265
Thresh, 11, true, 0.5, 0.44188, -0.37699
Thresh, 11, true, 0.5, 0.44194, -0.25133
Thresh, 11, true, 0.5, 0.44196, -0.12566
Thresh, 11, true, 0.5, 0.44197, 1.1102e-15
Thresh, 11, true, 0.5, 0.44196, 0.12566
Thresh, 11, true, 0.5, 0.44194, 0.25133
Thresh, 11, true, 0.5, 0.44188, 0.37699
Thresh, 11, true, 0.5, 0.44175, 0.50265
Thresh, 11, true, 0.5, 0.44153, 0.62832
Thresh, 11, true, 0.5, 0.44124, 0.75398
Thresh, 11, true, 0.5, 0.44102, 0.87965
Thresh, 11, true, 0.5, 0.44092, 1.0053
Thresh, 11, true, 0.5, 0.44089, 1.131
Thresh, 11, true, 0.5, 0.44088, 1.2566
Thresh, 11, true, 0.5, 0.44088, 1.3823
Thresh, 11, true, 0.5, 0.44088, 1.508
Thresh, 11, true, 0.5, 0.44088, 1.6336
Thresh, 11, true, 0.5, 0.44088, 1.7593
Thresh, 11, true, 0.5, 0.44088, 1.885
Thresh, 11, true, 0.5, 0.44088, 2.0106
Thresh, 11, true, 0.5, 0.44088, 2.1363
Thresh, 11, true, 0.5, 0.44088, 2.2619
Thresh, 11, true, 0.5, 0.44088, 2.3876
Thresh, 11, true, 0.5, 0.44088, 2.5133
Thresh, 11, true, 0.5, 0.44088, 2.6389
Thresh, 11, true, 0.5, 0.44088, 2.7646
Thresh, 11, true, 0.5, 0.44088, 2.8903
Thresh, 11, true, 0.5, 0.44088, 3.0159
Thresh, 11, true, 0.9, 1.3019, -3.1416
Thresh, 11, true, 0.9, 1.3019, -3.0159
Thresh, 11, true, 0.9, 1.3019, -2.8903
Thresh, 11, true, 0.9, 1.3019, -2.7646
Thresh, 11, true, 0.9, 1.3019, -2.6389
Thresh, 11, true, 0.9, 1.3019, -2.5133
Thresh, 11, true, 0.9, 1.3019, -2.3876
Thresh, 11, true, 0.9, 1.3019, -2.2619
Thresh, 11, true, 0.9, 1.3019, -2.1363
Thresh, 11, true, 0.9, 1.3019, -2.0106
Thresh, 11, true, 0.9, 1.3019, -1.885
Thresh, 11, true, 0.9, 1.3019, -1.7593
Thresh, 11, true, 0.9, 1.3019, -1.6336
Thresh, 11, true, 0.9, 1.3019, -1.508
Thresh, 11, true, 0.9, 1.3018, -1.3823
Thresh, 11, true, 0.9, 1.3014, -1.2566
Thresh, 11, true, 0.9, 1.2998, -1.131
Thresh, 11, true, 0.9, 1.2934, -1.0053
Thresh, 11, true, 0.9, 1.2719, -0.87965
Thresh, 11, true, 0.9, 1.2127, -0.75398
Thresh, 11, true, 0.9, 1.0931, -0.62832
Thresh, 11, true, 0.9, 0.94466, -0.50265
Thresh, 11, true, 0.9, 0.84553, -0.37699
Thresh, 11, true, 0.9, 0.79938, -0.25133
Thresh, 11, true, 0.9, 0.77996, -0.12566
Thresh, 11, true, 0.9, 0.77458, 1.1102e-15
Thresh, 11, true, 0.9, 0.77996, 0.12566
Thresh, 11, true, 0.9, 0.79938, 0.25133
Thresh, 11, true, 0.9, 0.84553, 0.37699
Thresh, 11, true, 0.9, 0.94466, 0.50265
Thresh, 11, true, 0.9, 1.0931, 0.62832
Thresh, 11, true, 0.9, 1.2127, 0.75398
Thresh, 11, true, 0.9, 1.2719, 0.87965
Thresh, 11, true, 0.9, 1.2934, 1.0053
Thresh, 11, true, 0.9, 1.2998, 1.131
Thresh, 11, true, 0.9, 1.3014, 1.2566
Thresh, 11, true, 0.9, 1.3018, 1.3823
Thresh, 11, true, 0.9, 1.3019, 1.508
Thresh, 11, true, 0.9, 1.3019, 1.6336
Thresh, 11, true, 0.9, 1.3019, 1.7593
Thresh, 11, true, 0.9, 1.3019, 1.885
Thresh, 11, true, 0.9, 1.3019, 2.0106
Thresh, 11, true, 0.9, 1.3019, 2.1363
Thresh, 11, true, 0.9, 1.3019, 2.2619
Thresh, 11, true, 0.9, 1.3019, 2.3876
Thresh, 11, true, 0.9, 1.3019, 2.5133
Thresh, 11, true, 0.9, 1.3019, 2.6389
Thresh, 11, true, 0.9, 1.3019, 2.7646
Thresh, 11, true, 0.9, 1.3019, 2.8903
Thresh, 11, true, 0.9, 1.3019, 3.0159
Thresh, 12, true, 0.1, 0.32463, -3.1416
Thresh, 12, true, 0.1, 0.32463, -3.0159
Thresh, 12, true, 0.1, 0.32463, -2.8903
Thresh, 12, true, 0.1, 0.32463, -2.7646
Thresh, 12, true, 0.1, 0.32463, -2.6389
Thresh, 12, true, 0.1, 0.32463, -2.5133
Thresh, 12, true, 0.1, 0.32463, -2.3876
Thresh, 12, true, 0.1, 0.32463, -2.2619
Thresh, 12, true, 0.1, 0.32463, -2.1363
Thresh, 12, true, 0.1, 0.32463, -2.0106
Thresh, 12, true, 0.1, 0.32463, -1.885
Thresh, 12, true, 0.1, 0.32463, -1.7593
Thresh, 12, true, 0.1, 0.32463, -1.6336
Thresh, 12, true, 0.1, 0.32463, -1.508
Thresh, 12, true, 0.1, 0.32463, -1.3823
Thresh, 12, true, 0.1, 0.32463, -1.2566
Thresh, 12, true, 0.1, 0.32465, -1.131
Thresh, 12, true, 0.1, 0.32483, -1.0053
Thresh, 12, true, 0.1, 0.32624, -0.87965
Thresh, 12, true, 0.1, 0.33501, -0.75398
Thresh, 12, true, 0.1, 0.37673, -0.62832
Thresh, 12, true, 0.1, 0.48188, -0.50265
Thresh, 12, true, 0.1, 0.53887, -0.37699
Thresh, 12, true, 0.1, 0.55529, -0.25133
Thresh, 12, true, 0.1, 0.56051, -0.12566
Thresh, 12, true, 0.1, 0.56179, 1.1102e-15
Thresh, 12, true, 0.1, 0.56051, 0.12566
Thresh, 12, true, 0.1, 0.55529, 0.25133
Thresh, 12, true, 0.1, 0.53887, 0.37699
Thresh, 12, true, 0.1, 0.48188, 0.50265
Thresh, 12, true, 0.1, 0.37673, 0.62832
Thresh, 12, true, 0.1, 0.33501, 0.75398
Thresh, 12, true, 0.1, 0.32624, 0.87965
Thresh, 12, true, 0.1, 0.32483, 1.0053
Thresh, 12, true, 0.1, 0.32465, 1.131
Thresh, 12, true, 0.1, 0.32463, 1.2566
Thresh, 12, true, 0.1, 0.32463, 1.3823
Thresh, 12, true, 0.1, 0.32463, 1.508
Thresh, 12, true, 0.1, 0.32463, 1.6336
Thresh, 12, true, 0.1, 0.32463, 1.7593
Thresh, 12, true, 0.1, 0.32463, 1.885
Thresh, 12, true, 0.1, 0.32463, 2.0106
Thresh, 12, true, 0.1, 0.32463, 2.1363
Thresh, 12, true, 0.1, 0.32463, 2.2619
Thresh, 12, true, 0.1, 0.32463, 2.3876
Thresh, 12, true, 0.1, 0.32463, 2.5133
Thresh, 12, true, 0.1, 0.32463, 2.6389
Thresh, 12, true, 0.1, 0.32463, 2.7646
Thresh, 12, true, 0.1, 0.32463, 2.8903
Thresh, 12, true, 0.1, 0.32463, 3.0159
Thresh, 12, true, 0.5, 0.76809, -3.1416
Thresh, 12, true, 0.5, 0.76809, -3.0159
Thresh, 12, true, 0.5, 0.76809, -2.8903
Thresh, 12, true, 0.5, 0.76809, -2.7646
Thresh, 12, true, 0.5, 0.76809, -2.6389
Thresh, 12, true, 0.5, 0.76809, -2.5133
Thresh, 12, true, 0.5, 0.76809, -2.3876
Thresh, 12, true, 0.5, 0.76809, -2.2619
Thresh, 12, true, 0.5, 0.76809, -2.1363
Thresh, 12, true, 0.5, 0.76809, -2.0106
Thresh, 12, true, 0.5, 0.76809, -1.885
Thresh, 12, true, 0.5, 0.76809, -1.7593
Thresh, 12, true, 0.5, 0.76809, -1.6336
Thresh, 12, true, 0.5, 0.76809, -1.508
Thresh, 12, true, 0.5, 0.76809, -1.3823
Thresh, 12, true, 0.5, 0.76809, -1.2566
Thresh, 12, true, 0.5, 0.76809, -1.131
Thresh, 12, true, 0.5, 0.76808, -1.0053
Thresh, 12, true, 0.5, 0.76804, -0.87965
Thresh, 12, true, 0.5, 0.76787, -0.75398
Thresh, 12, true, 0.5, 0.76751, -0.62832
Thresh, 12, true, 0.5, 0.76726, -0.50265
Thresh, 12, true, 0.5, 0.76717, -0.37699
Thresh, 12, true, 0.5, 0.76715, -0.25133
Thresh, 12, true, 0.5, 0.76714, -0.12566
Thresh, 12, true, 0.5, 0.76713, 1.1102e-15
Thresh, 12, true, 0.5, 0.76714, 0.12566
Thresh, 12, true, 0.5, 0.76715, 0.25133
Thresh, 12, true, 0.5, 0.76717, 0.37699
Thresh, 12, true, 0.5, 0.76726, 0.50265
Thresh, 12, true, 0.5, 0.76751, 0.62832
Thresh, 12, true, 0.5, 0.76787, 0.75398
Thresh, 12, true, 0.5, 0.76804, 0.87965
Thresh, 12, true, 0.5, 0.76808, 1.0053
Thresh, 12, true, 0.5, 0.76809, 1.131
Thresh, 12, true, 0.5, 0.76809, 1.2566
Thresh, 12, true, 0.5, 0.76809, 1.3823
Thresh, 12, true, 0.5, 0.76809, 1.508
Thresh, 12, true, 0.5, 0.76809, 1.6336
Thresh, 12, true, 0.5, 0.76809, 1.7593
Thresh, 12, true, 0.5, 0.76809, 1.885
Thresh, 12, true, 0.5, 0.76809, 2.0106
Thresh, 12, true, 0.5, 0.76809, 2.1363
Thresh, 12, true, 0.5, 0.76809, 2.2619
Thresh, 12, true, 0.5, 0.76809, 2.3876
Thresh, 12, true, 0.5, 0.76809, 2.5133
Thresh, 12, true, 0.5, 0.76809, 2.6389
Thresh, 12, true, 0.5, 0.76809, 2.7646
Thresh, 12, true, 0.5, 0.76809, 2.8903
Thresh, 12, true, 0.5, 0.76809, 3.0159
Thresh, 12, true, 0.9, 1.8577, -3.1416
Thresh, 12, true, 0.9, 1.8577, -3.0159
Thresh, 12, true, 0.9, 1.8577, -2.8903
Thresh, 12, true, 0.9, 1.8577, -2.7646
Thresh, 12, true, 0.9, 1.8577, -2.6389
Thresh, 12, true, 0.9, 1.8577, -2.5133
Thresh, 12, true, 0.9, 1.8577, -2.3876
Thresh, 12, true, 0.9, 1.8577, -2.2619
Thresh, 12, true, 0.9, 1.8577, -2.1363
Thresh, 12, true, 0.9, 1.8577, -2.0106
Thresh, 12, true, 0.9, 1.8577, -1.885
Thresh, 12, true, 0.9, 1.8577, -1.7593
Thresh, 12, true, 0.9, 1.8577, -1.6336
Thresh, 12, true, 0.9, 1.8577, -1.508
Thresh, 12, true, 0.9, 1.8577, -1.3823
Thresh, 12, true, 0.9, 1.8576, -1.2566
Thresh, 12, true, 0.9, 1.8575, -1.131
Thresh, 12, true, 0.9, 1.8564, -1.0053
Thresh, 12, true, 0.9, 1.8478, -0.87965
Thresh, 12, true, 0.9, 1.7955, -0.75398
Thresh, 12, true, 0.9, 1.5844, -0.62832
Thresh, 12, true, 0.9, 1.2165, -0.50265
Thresh, 12, true, 0.9, 1.0847, -0.37699
Thresh, 12, true, 0.9, 1.0529, -0.25133
Thresh, 12, true, 0.9, 1.0434, -0.12566
Thresh, 12, true, 0.9, 1.041, 1.1102e-15
Thresh, 12, true, 0.9, 1.0434, 0.12566
Thresh, 12, true, 0.9, 1.0529, 0.25133
Thresh, 12, true, 0.9, 1.0847, 0.37699
Thresh, 12, true, 0.9, 1.2165, 0.50265
Thresh, 12, true, 0.9, 1.5844, 0.62832
Thresh, 12, true, 0.9, 1.7955, 0.75398
Thresh, 12, true, 0.9, 1.8478, 0.87965
Thresh, 12, true, 0.9, 1.8564, 1.0053
Thresh, 12, true, 0.9, 1.8575, 1.131
Thresh, 12, true, 0.9, 1.8576, 1.2566
Thresh, 12, true, 0.9, 1.8577, 1.3823
Thresh, 12, true, 0.9, 1.8577, 1.508
Thresh, 12, true, 0.9, 1.8577, 1.6336
Thresh, 12, true, 0.9, 1.8577, 1.7593
Thresh, 12, true, 0.9, 1.8577, 1.885
Thresh, 12, true, 0.9, 1.8577, 2.0106
Thresh, 12, true, 0.9, 1.8577, 2.1363
Thresh, 12, true, 0.9, 1.8577, 2.2619
Thresh, 12, true, 0.9, 1.8577, 2.3876
Thresh, 12, true, 0.9, 1.8577, 2.5133
Thresh, 12, true, 0.9, 1.8577, 2.6389
Thresh, 12, true, 0.9, 1.8577, 2.7646
Thresh, 12, true, 0.9, 1.8577, 2.8903
Thresh, 12, true, 0.9, 1.8577, 3.0159
Thresh, 13, true, 0.1, 0.071279, -3.1416
Thresh, 13, true, 0.1, 0.071279, -3.0159
Thresh, 13, true, 0.1, 0.071279, -2.8903
Thresh, 13, true, 0.1, 0.071279, -2.7646
Thresh, 13, true, 0.1, 0.071279, -2.6389
Thresh, 13, true, 0.1, 0.071279, -2.5133
Thresh, 13, true, 0.1, 0.071279, -2.3876
Thresh, 13, true, 0.1, 0.071279, -2.2619
Thresh, 13, true, 0.1, 0.071279, -2.1363
Thresh, 13, true, 0.1, 0.071279, -2.0106
Thresh, 13, true, 0.1, 0.071279, -1.885
Thresh, 13, true, 0.1, 0.071279, -1.7593
Thresh, 13, true, 0.1, 0.071279, -1.6336
Thresh, 13, true, 0.1, 0.071278, -1.508
Thresh, 13, true, 0.1, 0.071275, -1.3823
Thresh, 13, true, 0.1, 0.071264, -1.2566
Thresh, 13, true, 0.1, 0.071227, -1.131
Thresh, 13, true, 0.1, 0.071112, -1.0053
Thresh, 13, true, 0.1, 0.070798, -0.87965
Thresh, 13, true, 0.1, 0.070067, -0.75398
Thresh, 13, true, 0.1, 0.068706, -0.62832
Thresh, 13, true, 0.1, 0.066774, -0.50265
Thresh, 13, true, 0.1, 0.064668, -0.37699
Thresh, 13, true, 0.1, 0.062949, -0.25133
Thresh, 13, true, 0.1, 0.061891, -0.12566
Thresh, 13, true, 0.1, 0.061541, 1.1102e-15
Thresh, 13, true, 0.1, 0.061891, 0.12566
Thresh, 13, true, 0.1, 0.062949, 0.25133
Thresh, 13, true, 0.1, 0.064668, 0.37699
Thresh, 13, true, 0.1, 0.066774, 0.50265
Thresh, 13, true, 0.1, 0.068706, 0.62832
Thresh, 13, true, 0.1, 0.070067, 0.75398
Thresh, 13, true, 0.1, 0.070798, 0.87965
Thresh, 13, true, 0.1, 0.071112, 1.0053
Thresh, 13, true, 0.1, 0.071227, 1.131
Thresh, 13, true, 0.1, 0.071264, 1.2566
Thresh, 13, true, 0.1, 0.071275, 1.3823
Thresh, 13, true, 0.1, 0.071278, 1.508
Thresh, 13, true, 0.1, 0.071279, 1.6336
Thresh, 13, true, 0.1, 0.071279, 1.7593
Thresh, 13, true, 0.1, 0.071279, 1.885
Thresh, 13, true, 0.1, 0.071279, 2.0106
Thresh, 13, true, 0.1, 0.071279, 2.1363
Thresh, 13, true, 0.1, 0.071279, 2.2619
Thresh, 13, true, 0.1, 0.071279, 2.3876
Thresh, 13, true, 0.1, 0.071279, 2.5133
Thresh, 13, true, 0.1, 0.071279, 2.6389
Thresh, 13, true, 0.1, 0.071279, 2.7646
Thresh, 13, true, 0.1, 0.071279, 2.8903
Thresh, 13, true, 0.1, 0.071279, 3.0159
Thresh, 13, true, 0.5, 0.32722, -3.1416
Thresh, 13, true, 0.5, 0.32722, -3.0159
Thresh, 13, true, 0.5, 0.32722, -2.8903
Thresh, 13, true, 0.5, 0.32722, -2.7646
Thresh, 13, true, 0.5, 0.32722, -2.6389
Thresh, 13, true, 0.5, 0.32722, -2.5133
Thresh, 13, true, 0.5, 0.32722, -2.3876
Thresh, 13, true, 0.5, 0.32722, -2.2619
Thresh, 13, true, 0.5, 0.32722, -2.1363
Thresh, 13, true, 0.5, 0.32722, -2.0106
Thresh, 13, true, 0.5, 0.32722, -1.885
Thresh, 13, true, 0.5, 0.32722, -1.7593
Thresh, 13, true, 0.5, 0.32722, -1.6336
Thresh, 13, true, 0.5, 0.32721, -1.508
Thresh, 13, true, 0.5, 0.32718, -1.3823
Thresh, 13, true, 0.5, 0.32706, -1.2566
Thresh, 13, true, 0.5, 0.32666, -1.131
Thresh, 13, true, 0.5, 0.32543, -1.0053
Thresh, 13, true, 0.5, 0.322, -0.87965
Thresh, 13, true, 0.5, 0.31403, -0.75398
Thresh, 13, true, 0.5, 0.29847, -0.62832
Thresh, 13, true, 0.5, 0.27561, -0.50265
Thresh, 13, true, 0.5, 0.25129, -0.37699
Thresh, 13, true, 0.5, 0.23245, -0.25133
Thresh, 13, true, 0.5, 0.22137, -0.12566
Thresh, 13, true, 0.5, 0.21785, 1.1102e-15
Thresh, 13, true, 0.5, 0.22137, 0.12566
Thresh, 13, true, 0.5, 0.23245, 0.25133
Thresh, 13, true, 0.5, 0.25129, 0.37699
Thresh, 13, true, 0.5, 0.27561, 0.50265
Thresh, 13, true, 0.5, 0.29847, 0.62832
Thresh, 13, true, 0.5, 0.31403, 0.75398
Thresh, 13, true, 0.5, 0.322, 0.87965
Thresh, 13, true, 0.5, 0.32543, 1.0053
Thresh, 13, true, 0.5, 0.32666, 1.131
Thresh, 13, true, 0.5, 0.32706, 1.2566
Thresh, 13, true, 0.5, 0.32718, 1.3823
Thresh, 13, true, 0.5, 0.32721, 1.508
Thresh, 13, true, 0.5, 0.32722, 1.6336
Thresh, 13, true, 0.5, 0.32722, 1.7593
Thresh, 13, true, 0.5, 0.32722, 1.885
Thresh, 13, true, 0.5, 0.32722, 2.0106
Thresh, 13, true, 0.5, 0.32722, 2.1363
Thresh, 13, true, 0.5, 0.32722, 2.2619
Thresh, 13, true, 0.5, 0.32722, 2.3876
Thresh, 13, true, 0.5, 0.32722, 2.5133
Thresh, 13, true, 0.5, 0.32722, 2.6389
Thresh, 13, true, 0.5, 0.32722, 2.7646
Thresh, 13, true, 0.5, 0.32722, 2.8903
Thresh, 13, true, 0.5, 0.32722, 3.0159
Thresh, 13, true, 0.9, 0.99143, -3.1416
Thresh, 13, true, 0.9, 0.99143, -3.0159
Thresh, 13, true, 0.9, 0.99143, -2.8903
Thresh, 13, true, 0.9, 0.99143, -2.7646
Thresh, 13, true, 0.9, 0.99143, -2.6389
Thresh, 13, true, 0.9, 0.99143, -2.5133
Thresh, 13, true, 0.9, 0.99143, -2.3876
Thresh, 13, true, 0.9, 0.99143, -2.2619
Thresh, 13, true, 0.9, 0.99143, -2.1363
Thresh, 13, true, 0.9, 0.99143, -2.0106
Thresh, 13, true, 0.9, 0.99143, -1.885
Thresh, 13, true, 0.9, 0.99143, -1.7593
Thresh, 13, true, 0.9, 0.99143, -1.6336
Thresh, 13, true, 0.9, 0.99142, -1.508
Thresh, 13, true, 0.9, 0.99138, -1.3823
Thresh, 13, true, 0.9, 0.99123, -1.2566
Thresh, 13, true, 0.9, 0.99075, -1.131
Thresh, 13, true, 0.9, 0.98924, -1.0053
Thresh, 13, true, 0.9, 0.98497, -0.87965
Thresh, 13, true, 0.9, 0.97464, -0.75398
Thresh, 13, true, 0.9, 0.9531, -0.62832
Thresh, 13, true, 0.9, 0.91651, -0.50265
Thresh, 13, true, 0.9, 0.86722, -0.37699
Thresh, 13, true, 0.9, 0.81591, -0.25133
Thresh, 13, true, 0.9, 0.77735, -0.12566
Thresh, 13, true, 0.9, 0.76311, 1.1102e-15
Thresh, 13, true, 0.9, 0.77735, 0.12566
Thresh, 13, true, 0.9, 0.81591, 0.25133
Thresh, 13, true, 0.9, 0.86722, 0.37699
Thresh, 13, true, 0.9, 0.91651, 0.50265
Thresh, 13, true, 0.9, 0.9531, 0.62832
Thresh, 13, true, 0.9, 0.97464, 0.75398
Thresh, 13, true, 0.9, 0.98497, 0.87965
Thresh, 13, true, 0.9, 0.98924, 1.0053
Thresh, 13, true, 0.9, 0.99075, 1.131
Thresh, 13, true, 0.9, 0.99123, 1.2566
Thresh, 13, true, 0.9, 0.99138, 1.3823
Thresh, 13, true, 0.9, 0.99142, 1.508
Thresh, 13, true, 0.9, 0.99143, 1.6336
Thresh, 13, true, 0.9, 0.99143, 1.7593
Thresh, 13, true, 0.9, 0.99143, 1.885
Thresh, 13, true, 0.9, 0.99143, 2.0106
Thresh, 13, true, 0.9, 0.99143, 2.1363
Thresh, 13, true, 0.9, 0.99143, 2.2619
Thresh, 13, true, 0.9, 0.99143, 2.3876
Thresh, 13, true, 0.9, 0.99143, 2.5133
Thresh, 13, true, 0.9, 0.99143, 2.6389
Thresh, 13, true, 0.9, 0.99143, 2.7646
Thresh, 13, true, 0.9, 0.99143, 2.8903
Thresh, 13, true, 0.9, 0.99143, 3.0159
Thresh, 15, true, 0.1, 0.14427, -3.1416
Thresh, 15, true, 0.1, 0.14427, -3.0159
Thresh, 15, true, 0.1, 0.14427, -2.8903
Thresh, 15, true, 0.1, 0.14427, -2.7646
Thresh, 15, true, 0.1, 0.14427, -2.6389
Thresh, 15, true, 0.1, 0.14427, -2.5133
Thresh, 15, true, 0.1, 0.14427, -2.3876
Thresh, 15, true, 0.1, 0.14427, -2.2619
Thresh, 15, true, 0.1, 0.14427, -2.1363
Thresh, 15, true, 0.1, 0.14427, -2.0106
Thresh, 15, true, 0.1, 0.14427, -1.885
Thresh, 15, true, 0.1, 0.14427, -1.7593
Thresh, 15, true, 0.1, 0.14427, -1.6336
Thresh, 15, true, 0.1, 0.14427, -1.508
Thresh, 15, true, 0.1, 0.14427, -1.3823
Thresh, 15, true, 0.1, 0.14427, -1.2566
Thresh, 15, true, 0.1, 0.14427, -1.131
Thresh, 15, true, 0.1, 0.14427, -1.0053
Thresh, 15, true, 0.1, 0.14431, -0.87965
Thresh, 15, true, 0.1, 0.14454, -0.75398
Thresh, 15, true, 0.1, 0.14563, -0.62832
Thresh, 15, true, 0.1, 0.14951, -0.50265
Thresh, 15, true, 0.1, 0.15927, -0.37699
Thresh, 15, true, 0.1, 0.1755, -0.25133
Thresh, 15, true, 0.1, 0.191, -0.12566
Thresh, 15, true, 0.1, 0.1971, 1.1102e-15
Thresh, 15, true, 0.1, 0.191, 0.12566
Thresh, 15, true, 0.1, 0.1755, 0.25133
Thresh, 15, true, 0.1, 0.15927, 0.37699
Thresh, 15, true, 0.1, 0.14951, 0.50265
Thresh, 15, true, 0.1, 0.14563, 0.62832
Thresh, 15, true, 0.1, 0.14454, 0.75398
Thresh, 15, true, 0.1, 0.14431, 0.87965
Thresh, 15, true, 0.1, 0.14427, 1.0053
Thresh, 15, true, 0.1, 0.14427, 1.131
Thresh, 15, true, 0.1, 0.14427, 1.2566
Thresh, 15, true, 0.1, 0.14427, 1.3823
Thresh, 15, true, 0.1, 0.14427, 1.508
Thresh, 15, true, 0.1, 0.14427, 1.6336
Thresh, 15, true, 0.1, 0.14427, 1.7593
Thresh, 15, true, 0.1, 0.14427, 1.885
Thresh, 15, true, 0.1, 0.14427, 2.0106
Thresh, 15, true, 0.1, 0.14427, 2.1363
Thresh, 15, true, 0.1, 0.14427, 2.2619
Thresh, 15, true, 0.1, 0.14427, 2.3876
Thresh, 15, true, 0.1, 0.14427, 2.5133
Thresh, 15, true, 0.1, 0.14427, 2.6389
Thresh, 15, true, 0.1, 0.14427, 2.7646
Thresh, 15, true, 0.1, 0.14427, 2.8903
Thresh, 15, true, 0.1, 0.14427, 3.0159
Thresh, 15, true, 0.5, 0.4483, -3.1416
Thresh, 15, true, 0.5, 0.4483, -3.0159
Thresh, 15, true, 0.5, 0.4483, -2.8903
Thresh, 15, true, 0.5, 0.4483, -2.7646
Thresh, 15, true, 0.5, 0.4483, -2.6389
Thresh, 15, true, 0.5, 0.4483, -2.5133
Thresh, 15, true, 0.5, 0.4483, -2.3876
Thresh, 15, true, 0.5, 0.4483, -2.2619
Thresh, 15, true, 0.5, 0.4483, -2.1363
Thresh, 15, true, 0.5, 0.4483, -2.0106
Thresh, 15, true, 0.5, 0.4483, -1.885
Thresh, 15, true, 0.5, 0.4483, -1.7593
Thresh, 15, true, 0.5, 0.4483, -1.6336
Thresh, 15, true, 0.5, 0.4483, -1.508
Thresh, 15, true, 0.5, 0.4483, -1.3823
Thresh, 15, true, 0.5, 0.4483, -1.2566
Thresh, 15, true, 0.5, 0.4483, -1.131
Thresh, 15, true, 0.5, 0.44829, -1.0053
Thresh, 15, true, 0.5, 0.44824, -0.87965
Thresh, 15, true, 0.5, 0.44791, -0.75398
Thresh, 15, true, 0.5, 0.44646, -0.62832
Thresh, 15, true, 0.5, 0.44213, -0.50265
Thresh, 15, true, 0.5, 0.43505, -0.37699
Thresh, 15, true, 0.5, 0.42879, -0.25133
Thresh, 15, true, 0.5, 0.42529, -0.12566
Thresh, 15, true, 0.5, 0.42424, 1.1102e-15
Thresh, 15, true, 0.5, 0.42529, 0.12566
Thresh, 15, true, 0.5, 0.42879, 0.25133
Thresh, 15, true, 0.5, 0.43505, 0.37699
Thresh, 15, true, 0.5, 0.44213, 0.50265
Thresh, 15, true, 0.5, 0.44646, 0.62832
Thresh, 15, true, 0.5, 0.44791, 0.75398
Thresh, 15, true, 0.5, 0.44824, 0.87965
Thresh, 15, true, 0.5, 0.44829, 1.0053
Thresh, 15, true, 0.5, 0.4483, 1.131
Thresh, 15, true, 0.5, 0.4483, 1.2566
Thresh, 15, true, 0.5, 0.4483, 1.3823
Thresh, 15, true, 0.5, 0.4483, 1.508
Thresh, 15, true, 0.5, 0.4483, 1.6336
Thresh, 15, true, 0.5, 0.4483, 1.7593
Thresh, 15, true, 0.5, 0.4483, 1.885
Thresh, 15, true, 0.5, 0.4483, 2.0106
Thresh, 15, true, 0.5, 0.4483, 2.1363
Thresh, 15, true, 0.5, 0.4483, 2.2619
Thresh, 15, true, 0.5, 0.4483, 2.3876
Thresh, 15, true, 0.5, 0.4483, 2.5133
Thresh, 15, true, 0.5, 0.4483, 2.6389
Thresh, 15, true, 0.5, 0.4483, 2.7646
Thresh, 15, true, 0.5, 0.4483, 2.8903
Thresh, 15, true, 0.5, 0.4483, 3.0159
Thresh, 15, true, 0.9, 1.2213, -3.1416
Thresh, 15, true, 0.9, 1.2213, -3.0159
Thresh, 15, true, 0.9, 1.2213, -2.8903
Thresh, 15, true, 0.9, 1.2213, -2.7646
Thresh, 15, true, 0.9, 1.2213, -2.6389
Thresh, 15, true, 0.9, 1.2213, -2.5133
Thresh, 15, true, 0.9, 1.2213, -2.3876
Thresh, 15, true, 0.9, 1.2213, -2.2619
Thresh, 15, true, 0.9, 1.2213, -2.1363
Thresh, 15, true, 0.9, 1.2213, -2.0106
Thresh, 15, true, 0.9, 1.2213, -1.885
Thresh, 15, true, 0.9, 1.2213, -1.7593
Thresh, 15, true, 0.9, 1.2213, -1.6336
Thresh, 15, true, 0.9, 1.2213, -1.508
Thresh, 15, true, 0.9, 1.2213, -1.3823
Thresh, 15, true, 0.9, 1.2213, -1.2566
Thresh, 15, true, 0.9, 1.2213, -1.131
Thresh, 15, true, 0.9, 1.2212, -1.0053
Thresh, 15, true, 0.9, 1.221, -0.87965
Thresh, 15, true, 0.9, 1.2193, -0.75398
Thresh, 15, true, 0.9, 1.2115, -0.62832
Thresh, 15, true, 0.9, 1.1843, -0.50265
Thresh, 15, true, 0.9, 1.1201, -0.37699
Thresh, 15, true, 0.9, 1.0231, -0.25133
Thresh, 15, true, 0.9, 0.93607, -0.12566
Thresh, 15, true, 0.9, 0.90267, 1.1102e-15
