model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.88173, -2.1363
Cont, 16, true, 0.5, 0.88169, -2.0106
Cont, 16, true, 0.5, 0.88165, -1.885
Cont, 16, true, 0.5, 0.88161, -1.7593
Cont, 16, true, 0.5, 0.88156, -1.6336
Cont, 16, true, 0.5, 0.88152, -1.508
Cont, 16, true, 0.5, 0.88148, -1.3823
Cont, 16, true, 0.5, 0.88143, -1.2566
Cont, 16, true, 0.5, 0.88139, -1.131
Cont, 16, true, 0.5, 0.88136, -1.0053
Cont, 16, true, 0.5, 0.88132, -0.87965
Cont, 16, true, 0.5, 0.88129, -0.75398
Cont, 16, true, 0.5, 0.88126, -0.62832
Cont, 16, true, 0.5, 0.88124, -0.50265
Cont, 16, true, 0.5, 0.88122, -0.37699
Cont, 16, true, 0.5, 0.88121, -0.25133
Cont, 16, true, 0.5, 0.8812, -0.12566
Cont, 16, true, 0.5, 0.8812, 1.1102e-15
Cont, 16, true, 0.5, 0.8812, 0.12566
Cont, 16, true, 0.5, 0.88121, 0.25133
Cont, 16, true, 0.5, 0.88122, 0.37699
Cont, 16, true, 0.5, 0.88124, 0.50265
Cont, 16, true, 0.5, 0.88126, 0.62832
Cont, 16, true, 0.5, 0.88129, 0.75398
Cont, 16, true, 0.5, 0.88132, 0.87965
Cont, 16, true, 0.5, 0.88136, 1.0053
Cont, 16, true, 0.5, 0.88139, 1.131
Cont, 16, true, 0.5, 0.88143, 1.2566
Cont, 16, true, 0.5, 0.88148, 1.3823
Cont, 16, true, 0.5, 0.88152, 1.508
Cont, 16, true, 0.5, 0.88156, 1.6336
Cont, 16, true, 0.5, 0.88161, 1.7593
Cont, 16, true, 0.5, 0.88165, 1.885
Cont, 16, true, 0.5, 0.88169, 2.0106
Cont, 16, true, 0.5, 0.88173, 2.1363
Cont, 16, true, 0.5, 0.88176, 2.2619
Cont, 16, true, 0.5, 0.88179, 2.3876
Cont, 16, true, 0.5, 0.88182, 2.5133
Cont, 16, true, 0.5, 0.88184, 2.6389
Cont, 16, true, 0.5, 0.88186, 2.7646
Cont, 16, true, 0.5, 0.88187, 2.8903
Cont, 16, true, 0.5, 0.88188, 3.0159
Cont, 16, true, 0.9, 1.8969, -3.1416
Cont, 16, true, 0.9, 1.8969, -3.0159
Cont, 16, true, 0.9, 1.8969, -2.8903
Cont, 16, true, 0.9, 1.8968, -2.7646
Cont, 16, true, 0.9, 1.8968, -2.6389
Cont, 16, true, 0.9, 1.8967, -2.5133
Cont, 16, true, 0.9, 1.8966, -2.3876
Cont, 16, true, 0.9, 1.8965, -2.2619
Cont, 16, true, 0.9, 1.8964, -2.1363
Cont, 16, true, 0.9, 1.8963, -2.0106
Cont, 16, true, 0.9, 1.8962, -1.885
Cont, 16, true, 0.9, 1.8961, -1.7593
Cont, 16, true, 0.9, 1.8959, -1.6336
Cont, 16, true, 0.9, 1.8958, -1.508
Cont, 16, true, 0.9, 1.8957, -1.3823
Cont, 16, true, 0.9, 1.8955, -1.2566
Cont, 16, true, 0.9, 1.8954, -1.131
Cont, 16, true, 0.9, 1.8953, -1.0053
Cont, 16, true, 0.9, 1.8952, -0.87965
Cont, 16, true, 0.9, 1.8951, -0.75398
Cont, 16, true, 0.9, 1.895, -0.62832
Cont, 16, true, 0.9, 1.8949, -0.50265
Cont, 16, true, 0.9, 1.8949, -0.37699
Cont, 16, true, 0.9, 1.8948, -0.25133
Cont, 16, true, 0.9, 1.8948, -0.12566
Cont, 16, true, 0.9, 1.8948, 1.1102e-15
Cont, 16, true, 0.9, 1.8948, 0.12566
Cont, 16, true, 0.9, 1.8948, 0.25133
Cont, 16, true, 0.9, 1.8949, 0.37699
Cont, 16, true, 0.9, 1.8949, 0.50265
Cont, 16, true, 0.9, 1.895, 0.62832
Cont, 16, true, 0.9, 1.8951, 0.75398
Cont, 16, true, 0.9, 1.8952, 0.87965
Cont, 16, true, 0.9, 1.8953, 1.0053
Cont, 16, true, 0.9, 1.8954, 1.131
Cont, 16, true, 0.9, 1.8955, 1.2566
Cont, 16, true, 0.9, 1.8957, 1.3823
Cont, 16, true, 0.9, 1.8958, 1.508
Cont, 16, true, 0.9, 1.8959, 1.6336
Cont, 16, true, 0.9, 1.8961, 1.7593
Cont, 16, true, 0.9, 1.8962, 1.885
Cont, 16, true, 0.9, 1.8963, 2.0106
Cont, 16, true, 0.9, 1.8964, 2.1363
Cont, 16, true, 0.9, 1.8965, 2.2619
Cont, 16, true, 0.9, 1.8966, 2.3876
Cont, 16, true, 0.9, 1.8967, 2.5133
Cont, 16, true, 0.9, 1.8968, 2.6389
Cont, 16, true, 0.9, 1.8968, 2.7646
Cont, 16, true, 0.9, 1.8969, 2.8903
Cont, 16, true, 0.9, 1.8969, 3.0159
Cont, 17, true, 0.1, 0.39007, -3.1416
Cont, 17, true, 0.1, 0.38997, -3.0159
Cont, 17, true, 0.1, 0.38968, -2.8903
Cont, 17, true, 0.1, 0.3892, -2.7646
Cont, 17, true, 0.1, 0.38854, -2.6389
Cont, 17, true, 0.1, 0.38771, -2.5133
Cont, 17, true, 0.1, 0.38673, -2.3876
Cont, 17, true, 0.1, 0.38561, -2.2619
Cont, 17, true, 0.1, 0.38438, -2.1363
Cont, 17, true, 0.1, 0.38306, -2.0106
Cont, 17, true, 0.1, 0.38166, -1.885
Cont, 17, true, 0.1, 0.38022, -1.7593
Cont, 17, true, 0.1, 0.37876, -1.6336
Cont, 17, true, 0.1, 0.37729, -1.508
Cont, 17, true, 0.1, 0.37577, -1.3823
Cont, 17, true, 0.1, 0.3743, -1.2566
Cont, 17, true, 0.1, 0.3729, -1.131
Cont, 17, true, 0.1, 0.37159, -1.0053
Cont, 17, true, 0.1, 0.37038, -0.87965
Cont, 17, true, 0.1, 0.36931, -0.75398
Cont, 17, true, 0.1, 0.36837, -0.62832
Cont, 17, true, 0.1, 0.36759, -0.50265
Cont, 17, true, 0.1, 0.36697, -0.37699
Cont, 17, true, 0.1, 0.36652, -0.25133
Cont, 17, true, 0.1, 0.36625, -0.12566
Cont, 17, true, 0.1, 0.36616, 1.1102e-15
Cont, 17, true, 0.1, 0.36625, 0.12566
Cont, 17, true, 0.1, 0.36652, 0.25133
Cont, 17, true, 0.1, 0.36697, 0.37699
Cont, 17, true, 0.1, 0.36759, 0.50265
Cont, 17, true, 0.1, 0.36837, 0.62832
Cont, 17, true, 0.1, 0.36931, 0.75398
Cont, 17, true, 0.1, 0.37038, 0.87965
Cont, 17, true, 0.1, 0.37159, 1.0053
Cont, 17, true, 0.1, 0.3729, 1.131
Cont, 17, true, 0.1, 0.3743, 1.2566
Cont, 17, true, 0.1, 0.37577, 1.3823
Cont, 17, true, 0.1, 0.37729, 1.508
Cont, 17, true, 0.1, 0.37876, 1.6336
Cont, 17, true, 0.1, 0.38022, 1.7593
Cont, 17, true, 0.1, 0.38166, 1.885
Cont, 17, true, 0.1, 0.38306, 2.0106
Cont, 17, true, 0.1, 0.38438, 2.1363
Cont, 17, true, 0.1, 0.38561, 2.2619
Cont, 17, true, 0.1, 0.38673, 2.3876
Cont, 17, true, 0.1, 0.38771, 2.5133
Cont, 17, true, 0.1, 0.38854, 2.6389
Cont, 17, true, 0.1, 0.3892, 2.7646
Cont, 17, true, 0.1, 0.38968, 2.8903
Cont, 17, true, 0.1, 0.38997, 3.0159
Cont, 17, true, 0.5, 0.84177, -3.1416
Cont, 17, true, 0.5, 0.84158, -3.0159
Cont, 17, true, 0.5, 0.841, -2.8903
Cont, 17, true, 0.5, 0.84005, -2.7646
Cont, 17, true, 0.5, 0.83874, -2.6389
Cont, 17, true, 0.5, 0.83709, -2.5133
Cont, 17, true, 0.5, 0.83512, -2.3876
Cont, 17, true, 0.5, 0.83293, -2.2619
Cont, 17, true, 0.5, 0.8305, -2.1363
Cont, 17, true, 0.5, 0.82787, -2.0106
Cont, 17, true, 0.5, 0.82507, -1.885
Cont, 17, true, 0.5, 0.82216, -1.7593
Cont, 17, true, 0.5, 0.81918, -1.6336
Cont, 17, true, 0.5, 0.81622, -1.508
Cont, 17, true, 0.5, 0.81331, -1.3823
Cont, 17, true, 0.5, 0.81048, -1.2566
Cont, 17, true, 0.5, 0.80775, -1.131
Cont, 17, true, 0.5, 0.80519, -1.0053
Cont, 17, true, 0.5, 0.80282, -0.87965
Cont, 17, true, 0.5, 0.80069, -0.75398
Cont, 17, true, 0.5, 0.79887, -0.62832
Cont, 17, true, 0.5, 0.79735, -0.50265
Cont, 17, true, 0.5, 0.79613, -0.37699
Cont, 17, true, 0.5, 0.79525, -0.25133
Cont, 17, true, 0.5, 0.79472, -0.12566
Cont, 17, true, 0.5, 0.79454, 1.1102e-15
Cont, 17, true, 0.5, 0.79472, 0.12566
Cont, 17, true, 0.5, 0.79525, 0.25133
Cont, 17, true, 0.5, 0.79613, 0.37699
Cont, 17, true, 0.5, 0.79735, 0.50265
Cont, 17, true, 0.5, 0.79887, 0.62832
Cont, 17, true, 0.5, 0.80069, 0.75398
Cont, 17, true, 0.5, 0.80282, 0.87965
Cont, 17, true, 0.5, 0.80519, 1.0053
Cont, 17, true, 0.5, 0.80775, 1.131
Cont, 17, true, 0.5, 0.81048, 1.2566
Cont, 17, true, 0.5, 0.81331, 1.3823
Cont, 17, true, 0.5, 0.81622, 1.508
Cont, 17, true, 0.5, 0.81918, 1.6336
Cont, 17, true, 0.5, 0.82216, 1.7593
Cont, 17, true, 0.5, 0.82507, 1.885
Cont, 17, true, 0.5, 0.82787, 2.0106
Cont, 17, true, 0.5, 0.8305, 2.1363
Cont, 17, true, 0.5, 0.83293, 2.2619
Cont, 17, true, 0.5, 0.83512, 2.3876
Cont, 17, true, 0.5, 0.83709, 2.5133
Cont, 17, true, 0.5, 0.83874, 2.6389
Cont, 17, true, 0.5, 0.84005, 2.7646
Cont, 17, true, 0.5, 0.841, 2.8903
Cont, 17, true, 0.5, 0.84158, 3.0159
Cont, 17, true, 0.9, 1.937, -3.1416
Cont, 17, true, 0.9, 1.9365, -3.0159
Cont, 17, true, 0.9, 1.9349, -2.8903
Cont, 17, true, 0.9, 1.9324, -2.7646
Cont, 17, true, 0.9, 1.9289, -2.6389
Cont, 17, true, 0.9, 1.9245, -2.5133
Cont, 17, true, 0.9, 1.9192, -2.3876
Cont, 17, true, 0.9, 1.9133, -2.2619
Cont, 17, true, 0.9, 1.9066, -2.1363
Cont, 17, true, 0.9, 1.8994, -2.0106
Cont, 17, true, 0.9, 1.8918, -1.885
Cont, 17, true, 0.9, 1.8838, -1.7593
Cont, 17, true, 0.9, 1.8758, -1.6336
Cont, 17, true, 0.9, 1.8675, -1.508
Cont, 17, true, 0.9, 1.8595, -1.3823
Cont, 17, true, 0.9, 1.8516, -1.2566
Cont, 17, true, 0.9, 1.8441, -1.131
Cont, 17, true, 0.9, 1.8369, -1.0053
Cont, 17, true, 0.9, 1.8304, -0.87965
Cont, 17, true, 0.9, 1.8245, -0.75398
Cont, 17, true, 0.9, 1.8193, -0.62832
Cont, 17, true, 0.9, 1.815, -0.50265
Cont, 17, true, 0.9, 1.8116, -0.37699
Cont, 17, true, 0.9, 1.8091, -0.25133
Cont, 17, true, 0.9, 1.8076, -0.12566
Cont, 17, true, 0.9, 1.8071, 1.1102e-15
Cont, 17, true, 0.9, 1.8076, 0.12566
Cont, 17, true, 0.9, 1.8091, 0.25133
Cont, 17, true, 0.9, 1.8116, 0.37699
Cont, 17, true, 0.9, 1.815, 0.50265
Cont, 17, true, 0.9, 1.8193, 0.62832
Cont, 17, true, 0.9, 1.8245, 0.75398
Cont, 17, true, 0.9, 1.8304, 0.87965
Cont, 17, true, 0.9, 1.8369, 1.0053
Cont, 17, true, 0.9, 1.8441, 1.131
Cont, 17, true, 0.9, 1.8516, 1.2566
Cont, 17, true, 0.9, 1.8595, 1.3823
Cont, 17, true, 0.9, 1.8675, 1.508
Cont, 17, true, 0.9, 1.8758, 1.6336
Cont, 17, true, 0.9, 1.8838, 1.7593
Cont, 17, true, 0.9, 1.8918, 1.885
Cont, 17, true, 0.9, 1.8994, 2.0106
Cont, 17, true, 0.9, 1.9066, 2.1363
Cont, 17, true, 0.9, 1.9133, 2.2619
Cont, 17, true, 0.9, 1.9192, 2.3876
Cont, 17, true, 0.9, 1.9245, 2.5133
Cont, 17, true, 0.9, 1.9289, 2.6389
Cont, 17, true, 0.9, 1.9324, 2.7646
Cont, 17, true, 0.9, 1.9349, 2.8903
Cont, 17, true, 0.9, 1.9365, 3.0159
Cont, 18, true, 0.1, 0.61164, -3.1416
Cont, 18, true, 0.1, 0.61157, -3.0159
Cont, 18, true, 0.1, 0.61134, -2.8903
Cont, 18, true, 0.1, 0.61098, -2.7646
Cont, 18, true, 0.1, 0.61047, -2.6389
Cont, 18, true, 0.1, 0.60984, -2.5133
Cont, 18, true, 0.1, 0.6091, -2.3876
Cont, 18, true, 0.1, 0.60826, -2.2619
Cont, 18, true, 0.1, 0.60734, -2.1363
Cont, 18, true, 0.1, 0.60635, -2.0106
Cont, 18, true, 0.1, 0.60531, -1.885
Cont, 18, true, 0.1, 0.60425, -1.7593
Cont, 18, true, 0.1, 0.60317, -1.6336
Cont, 18, true, 0.1, 0.6021, -1.508
Cont, 18, true, 0.1, 0.60105, -1.3823
Cont, 18, true, 0.1, 0.60003, -1.2566
Cont, 18, true, 0.1, 0.59907, -1.131
Cont, 18, true, 0.1, 0.59813, -1.0053
Cont, 18, true, 0.1, 0.59726, -0.87965
Cont, 18, true, 0.1, 0.59648, -0.75398
Cont, 18, true, 0.1, 0.59581, -0.62832
Cont, 18, true, 0.1, 0.59525, -0.50265
Cont, 18, true, 0.1, 0.59481, -0.37699
Cont, 18, true, 0.1, 0.59449, -0.25133
Cont, 18, true, 0.1, 0.5943, -0.12566
Cont, 18, true, 0.1, 0.59423, 1.1102e-15
Cont, 18, true, 0.1, 0.5943, 0.12566
Cont, 18, true, 0.1, 0.59449, 0.25133
Cont, 18, true, 0.1, 0.59481, 0.37699
Cont, 18, true, 0.1, 0.59525, 0.50265
Cont, 18, true, 0.1, 0.59581, 0.62832
Cont, 18, true, 0.1, 0.59648, 0.75398
Cont, 18, true, 0.1, 0.59726, 0.87965
Cont, 18, true, 0.1, 0.59813, 1.0053
Cont, 18, true, 0.1, 0.59907, 1.131
Cont, 18, true, 0.1, 0.60003, 1.2566
Cont, 18, true, 0.1, 0.60105, 1.3823
Cont, 18, true, 0.1, 0.6021, 1.508
Cont, 18, true, 0.1, 0.60317, 1.6336
Cont, 18, true, 0.1, 0.60425, 1.7593
Cont, 18, true, 0.1, 0.60531, 1.885
Cont, 18, true, 0.1, 0.60635, 2.0106
Cont, 18, true, 0.1, 0.60734, 2.1363
Cont, 18, true, 0.1, 0.60826, 2.2619
Cont, 18, true, 0.1, 0.6091, 2.3876
Cont, 18, true, 0.1, 0.60984, 2.5133
Cont, 18, true, 0.1, 0.61047, 2.6389
Cont, 18, true, 0.1, 0.61098, 2.7646
Cont, 18, true, 0.1, 0.61134, 2.8903
Cont, 18, true, 0.1, 0.61157, 3.0159
Cont, 18, true, 0.5, 1.068, -3.1416
Cont, 18, true, 0.5, 1.0678, -3.0159
Cont, 18, true, 0.5, 1.0671, -2.8903
Cont, 18, true, 0.5, 1.066, -2.7646
Cont, 18, true, 0.5, 1.0645, -2.6389
Cont, 18, true, 0.5, 1.0626, -2.5133
Cont, 18, true, 0.5, 1.0603, -2.3876
Cont, 18, true, 0.5, 1.0578, -2.2619
Cont, 18, true, 0.5, 1.055, -2.1363
Cont, 18, true, 0.5, 1.052, -2.0106
Cont, 18, true, 0.5, 1.0488, -1.885
Cont, 18, true, 0.5, 1.0456, -1.7593
Cont, 18, true, 0.5, 1.0423, -1.6336
Cont, 18, true, 0.5, 1.039, -1.508
Cont, 18, true, 0.5, 1.0358, -1.3823
Cont, 18, true, 0.5, 1.0328, -1.2566
Cont, 18, true, 0.5, 1.0298, -1.131
Cont, 18, true, 0.5, 1.0271, -1.0053
Cont, 18, true, 0.5, 1.0246, -0.87965
Cont, 18, true, 0.5, 1.0223, -0.75398
Cont, 18, true, 0.5, 1.0204, -0.62832
Cont, 18, true, 0.5, 1.0188, -0.50265
Cont, 18, true, 0.5, 1.0176, -0.37699
Cont, 18, true, 0.5, 1.0166, -0.25133
Cont, 18, true, 0.5, 1.0161, -0.12566
Cont, 18, true, 0.5, 1.0159, 1.1102e-15
Cont, 18, true, 0.5, 1.0161, 0.12566
Cont, 18, true, 0.5, 1.0166, 0.25133
Cont, 18, true, 0.5, 1.0176, 0.37699
Cont, 18, true, 0.5, 1.0188, 0.50265
Cont, 18, true, 0.5, 1.0204, 0.62832
Cont, 18, true, 0.5, 1.0223, 0.75398
Cont, 18, true, 0.5, 1.0246, 0.87965
Cont, 18, true, 0.5, 1.0271, 1.0053
Cont, 18, true, 0.5, 1.0298, 1.131
Cont, 18, true, 0.5, 1.0328, 1.2566
Cont, 18, true, 0.5, 1.0358, 1.3823
Cont, 18, true, 0.5, 1.039, 1.508
Cont, 18, true, 0.5, 1.0423, 1.6336
Cont, 18, true, 0.5, 1.0456, 1.7593
Cont, 18, true, 0.5, 1.0488, 1.885
Cont, 18, true, 0.5, 1.052, 2.0106
Cont, 18, true, 0.5, 1.055, 2.1363
Cont, 18, true, 0.5, 1.0578, 2.2619
Cont, 18, true, 0.5, 1.0603, 2.3876
Cont, 18, true, 0.5, 1.0626, 2.5133
Cont, 18, true, 0.5, 1.0645, 2.6389
Cont, 18, true, 0.5, 1.066, 2.7646
Cont, 18, true, 0.5, 1.0671, 2.8903
Cont, 18, true, 0.5, 1.0678, 3.0159
Cont, 18, true, 0.9, 2.0699, -3.1416
Cont, 18, true, 0.9, 2.0692, -3.0159
Cont, 18, true, 0.9, 2.0672, -2.8903
Cont, 18, true, 0.9, 2.0639, -2.7646
Cont, 18, true, 0.9, 2.0593, -2.6389
Cont, 18, true, 0.9, 2.0536, -2.5133
Cont, 18, true, 0.9, 2.0469, -2.3876
Cont, 18, true, 0.9, 2.0393, -2.2619
Cont, 18, true, 0.9, 2.031, -2.1363
Cont, 18, true, 0.9, 2.022, -2.0106
Cont, 18, true, 0.9, 2.0126, -1.885
Cont, 18, true, 0.9, 2.0029, -1.7593
Cont, 18, true, 0.9, 1.9932, -1.6336
Cont, 18, true, 0.9, 1.9834, -1.508
Cont, 18, true, 0.9, 1.9738, -1.3823
Cont, 18, true, 0.9, 1.9647, -1.2566
Cont, 18, true, 0.9, 1.9559, -1.131
Cont, 18, true, 0.9, 1.9478, -1.0053
Cont, 18, true, 0.9, 1.9403, -0.87965
Cont, 18, true, 0.9, 1.9337, -0.75398
Cont, 18, true, 0.9, 1.9279, -0.62832
Cont, 18, true, 0.9, 1.9231, -0.50265
Cont, 18, true, 0.9, 1.9193, -0.37699
Cont, 18, true, 0.9, 1.9165, -0.25133
Cont, 18, true, 0.9, 1.9149, -0.12566
Cont, 18, true, 0.9, 1.9143, 1.1102e-15
Cont, 18, true, 0.9, 1.9149, 0.12566
Cont, 18, true, 0.9, 1.9165, 0.25133
Cont, 18, true, 0.9, 1.9193, 0.37699
Cont, 18, true, 0.9, 1.9231, 0.50265
Cont, 18, true, 0.9, 1.9279, 0.62832
Cont, 18, true, 0.9, 1.9337, 0.75398
Cont, 18, true, 0.9, 1.9403, 0.87965
Cont, 18, true, 0.9, 1.9478, 1.0053
Cont, 18, true, 0.9, 1.9559, 1.131
Cont, 18, true, 0.9, 1.9647, 1.2566
Cont, 18, true, 0.9, 1.9738, 1.3823
Cont, 18, true, 0.9, 1.9834, 1.508
Cont, 18, true, 0.9, 1.9932, 1.6336
Cont, 18, true, 0.9, 2.0029, 1.7593
Cont, 18, true, 0.9, 2.0126, 1.885
Cont, 18, true, 0.9, 2.022, 2.0106
Cont, 18, true, 0.9, 2.031, 2.1363
Cont, 18, true, 0.9, 2.0393, 2.2619
Cont, 18, true, 0.9, 2.0469, 2.3876
Cont, 18, true, 0.9, 2.0536, 2.5133
Cont, 18, true, 0.9, 2.0593, 2.6389
Cont, 18, true, 0.9, 2.0639, 2.7646
Cont, 18, true, 0.9, 2.0672, 2.8903
Cont, 18, true, 0.9, 2.0692, 3.0159
Cont, 19, true, 0.1, 0.11257, -3.1416
Cont, 19, true, 0.1, 0.11255, -3.0159
Cont, 19, true, 0.1, 0.1125, -2.8903
Cont, 19, true, 0.1, 0.11241, -2.7646
Cont, 19, true, 0.1, 0.1123, -2.6389
Cont, 19, true, 0.1, 0.11215, -2.5133
Cont, 19, true, 0.1, 0.11197, -2.3876
Cont, 19, true, 0.1, 0.11178, -2.2619
Cont, 19, true, 0.1, 0.11156, -2.1363
Cont, 19, true, 0.1, 0.11132, -2.0106
Cont, 19, true, 0.1, 0.11107, -1.885
Cont, 19, true, 0.1, 0.11081, -1.7593
Cont, 19, true, 0.1, 0.11054, -1.6336
Cont, 19, true, 0.1, 0.11028, -1.508
Cont, 19, true, 0.1, 0.11001, -1.3823
Cont, 19, true, 0.1, 0.10976, -1.2566
Cont, 19, true, 0.1, 0.10951, -1.131
Cont, 19, true, 0.1, 0.10929, -1.0053
Cont, 19, true, 0.1, 0.10908, -0.87965
Cont, 19, true, 0.1, 0.10889, -0.75398
Cont, 19, true, 0.1, 0.10872, -0.62832
Cont, 19, true, 0.1, 0.10858, -0.50265
Cont, 19, true, 0.1, 0.10847, -0.37699
Cont, 19, true, 0.1, 0.1084, -0.25133
Cont, 19, true, 0.1, 0.10835, -0.12566
Cont, 19, true, 0.1, 0.10833, 1.1102e-15
Cont, 19, true, 0.1, 0.10835, 0.12566
Cont, 19, true, 0.1, 0.1084, 0.25133
Cont, 19, true, 0.1, 0.10847, 0.37699
Cont, 19, true, 0.1, 0.10858, 0.50265
Cont, 19, true, 0.1, 0.10872, 0.62832
Cont, 19, true, 0.1, 0.10889, 0.75398
Cont, 19, true, 0.1, 0.10908, 0.87965
Cont, 19, true, 0.1, 0.10929, 1.0053
Cont, 19, true, 0.1, 0.10951, 1.131
Cont, 19, true, 0.1, 0.10976, 1.2566
Cont, 19, true, 0.1, 0.11001, 1.3823
Cont, 19, true, 0.1, 0.11028, 1.508
Cont, 19, true, 0.1, 0.11054, 1.6336
Cont, 19, true, 0.1, 0.11081, 1.7593
Cont, 19, true, 0.1, 0.11107, 1.885
Cont, 19, true, 0.1, 0.11132, 2.0106
Cont, 19, true, 0.1, 0.11156, 2.1363
Cont, 19, true, 0.1, 0.11178, 2.2619
Cont, 19, true, 0.1, 0.11197, 2.3876
Cont, 19, true, 0.1, 0.11215, 2.5133
Cont, 19, true, 0.1, 0.1123, 2.6389
Cont, 19, true, 0.1, 0.11241, 2.7646
Cont, 19, true, 0.1, 0.1125, 2.8903
Cont, 19, true, 0.1, 0.11255, 3.0159
Cont, 19, true, 0.5, 0.38734, -3.1416
Cont, 19, true, 0.5, 0.38727, -3.0159
Cont, 19, true, 0.5, 0.38707, -2.8903
Cont, 19, true, 0.5, 0.38675, -2.7646
Cont, 19, true, 0.5, 0.3863, -2.6389
Cont, 19, true, 0.5, 0.38573, -2.5133
Cont, 19, true, 0.5, 0.38506, -2.3876
Cont, 19, true, 0.5, 0.38429, -2.2619
Cont, 19, true, 0.5, 0.38344, -2.1363
Cont, 19, true, 0.5, 0.38251, -2.0106
Cont, 19, true, 0.5, 0.38153, -1.885
Cont, 19, true, 0.5, 0.38052, -1.7593
Cont, 19, true, 0.5, 0.37947, -1.6336
Cont, 19, true, 0.5, 0.37842, -1.508
Cont, 19, true, 0.5, 0.37738, -1.3823
Cont, 19, true, 0.5, 0.37636, -1.2566
Cont, 19, true, 0.5, 0.37539, -1.131
Cont, 19, true, 0.5, 0.37449, -1.0053
Cont, 19, true, 0.5, 0.37367, -0.87965
Cont, 19, true, 0.5, 0.37294, -0.75398
Cont, 19, true, 0.5, 0.3723, -0.62832
Cont, 19, true, 0.5, 0.37176, -0.50265
Cont, 19, true, 0.5, 0.37133, -0.37699
Cont, 19, true, 0.5, 0.37102, -0.25133
Cont, 19, true, 0.5, 0.37084, -0.12566
Cont, 19, true, 0.5, 0.37077, 1.1102e-15
Cont, 19, true, 0.5, 0.37084, 0.12566
Cont, 19, true, 0.5, 0.37102, 0.25133
Cont, 19, true, 0.5, 0.37133, 0.37699
Cont, 19, true, 0.5, 0.37176, 0.50265
Cont, 19, true, 0.5, 0.3723, 0.62832
Cont, 19, true, 0.5, 0.37294, 0.75398
Cont, 19, true, 0.5, 0.37367, 0.87965
Cont, 19, true, 0.5, 0.37449, 1.0053
Cont, 19, true, 0.5, 0.37539, 1.131
Cont, 19, true, 0.5, 0.37636, 1.2566
Cont, 19, true, 0.5, 0.37738, 1.3823
Cont, 19, true, 0.5, 0.37842, 1.508
Cont, 19, true, 0.5, 0.37947, 1.6336
Cont, 19, true, 0.5, 0.38052, 1.7593
Cont, 19, true, 0.5, 0.38153, 1.885
Cont, 19, true, 0.5, 0.38251, 2.0106
Cont, 19, true, 0.5, 0.38344, 2.1363
Cont, 19, true, 0.5, 0.38429, 2.2619
Cont, 19, true, 0.5, 0.38506, 2.3876
Cont, 19, true, 0.5, 0.38573, 2.5133
Cont, 19, true, 0.5, 0.3863, 2.6389
Cont, 19, true, 0.5, 0.38675, 2.7646
Cont, 19, true, 0.5, 0.38707, 2.8903
Cont, 19, true, 0.5, 0.38727, 3.0159
Cont, 19, true, 0.9, 1.1617, -3.1416
Cont, 19, true, 0.9, 1.1615, -3.0159
Cont, 19, true, 0.9, 1.161, -2.8903
Cont, 19, true, 0.9, 1.1602, -2.7646
Cont, 19, true, 0.9, 1.159, -2.6389
Cont, 19, true, 0.9, 1.1575, -2.5133
Cont, 19, true, 0.9, 1.1557, -2.3876
Cont, 19, true, 0.9, 1.1536, -2.2619
Cont, 19, true, 0.9, 1.1514, -2.1363
Cont, 19, true, 0.9, 1.149, -2.0106
Cont, 19, true, 0.9, 1.1464, -1.885
Cont, 19, true, 0.9, 1.1437, -1.7593
Cont, 19, true, 0.9, 1.141, -1.6336
Cont, 19, true, 0.9, 1.1382, -1.508
Cont, 19, true, 0.9, 1.1355, -1.3823
Cont, 19, true, 0.9, 1.1328, -1.2566
Cont, 19, true, 0.9, 1.1303, -1.131
Cont, 19, true, 0.9, 1.1279, -1.0053
Cont, 19, true, 0.9, 1.1257, -0.87965
Cont, 19, true, 0.9, 1.1236, -0.75398
Cont, 19, true, 0.9, 1.1219, -0.62832
Cont, 19, true, 0.9, 1.1204, -0.50265
Cont, 19, true, 0.9, 1.1192, -0.37699
Cont, 19, true, 0.9, 1.1184, -0.25133
Cont, 19, true, 0.9, 1.1179, -0.12566
Cont, 19, true, 0.9, 1.1177, 1.1102e-15
Cont, 19, true, 0.9, 1.1179, 0.12566
Cont, 19, true, 0.9, 1.1184, 0.25133
Cont, 19, true, 0.9, 1.1192, 0.37699
Cont, 19, true, 0.9, 1.1204, 0.50265
Cont, 19, true, 0.9, 1.1219, 0.62832
Cont, 19, true, 0.9, 1.1236, 0.75398
Cont, 19, true, 0.9, 1.1257, 0.87965
Cont, 19, true, 0.9, 1.1279, 1.0053
Cont, 19, true, 0.9, 1.1303, 1.131
Cont, 19, true, 0.9, 1.1328, 1.2566
Cont, 19, true, 0.9, 1.1355, 1.3823
Cont, 19, true, 0.9, 1.1382, 1.508
Cont, 19, true, 0.9, 1.141, 1.6336
Cont, 19, true, 0.9, 1.1437, 1.7593
Cont, 19, true, 0.9, 1.1464, 1.885
Cont, 19, true, 0.9, 1.149, 2.0106
Cont, 19, true, 0.9, 1.1514, 2.1363
Cont, 19, true, 0.9, 1.1536, 2.2619
Cont, 19, true, 0.9, 1.1557, 2.3876
Cont, 19, true, 0.9, 1.1575, 2.5133
Cont, 19, true, 0.9, 1.159, 2.6389
