model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.85525, -2.5133
Cont, 16, true, 0.5, 0.85525, -2.3876
Cont, 16, true, 0.5, 0.85525, -2.2619
Cont, 16, true, 0.5, 0.85525, -2.1363
Cont, 16, true, 0.5, 0.85525, -2.0106
Cont, 16, true, 0.5, 0.85524, -1.885
Cont, 16, true, 0.5, 0.85524, -1.7593
Cont, 16, true, 0.5, 0.85524, -1.6336
Cont, 16, true, 0.5, 0.85524, -1.508
Cont, 16, true, 0.5, 0.85524, -1.3823
Cont, 16, true, 0.5, 0.85524, -1.2566
Cont, 16, true, 0.5, 0.85524, -1.131
Cont, 16, true, 0.5, 0.85524, -1.0053
Cont, 16, true, 0.5, 0.85524, -0.87965
Cont, 16, true, 0.5, 0.85524, -0.75398
Cont, 16, true, 0.5, 0.85524, -0.62832
Cont, 16, true, 0.5, 0.85524, -0.50265
Cont, 16, true, 0.5, 0.85524, -0.37699
Cont, 16, true, 0.5, 0.85524, -0.25133
Cont, 16, true, 0.5, 0.85524, -0.12566
Cont, 16, true, 0.5, 0.85524, 1.1102e-15
Cont, 16, true, 0.5, 0.85524, 0.12566
Cont, 16, true, 0.5, 0.85524, 0.25133
Cont, 16, true, 0.5, 0.85524, 0.37699
Cont, 16, true, 0.5, 0.85524, 0.50265
Cont, 16, true, 0.5, 0.85524, 0.62832
Cont, 16, true, 0.5, 0.85524, 0.75398
Cont, 16, true, 0.5, 0.85524, 0.87965
Cont, 16, true, 0.5, 0.85524, 1.0053
Cont, 16, true, 0.5, 0.85524, 1.131
Cont, 16, true, 0.5, 0.85524, 1.2566
Cont, 16, true, 0.5, 0.85524, 1.3823
Cont, 16, true, 0.5, 0.85524, 1.508
Cont, 16, true, 0.5, 0.85524, 1.6336
Cont, 16, true, 0.5, 0.85524, 1.7593
Cont, 16, true, 0.5, 0.85524, 1.885
Cont, 16, true, 0.5, 0.85525, 2.0106
Cont, 16, true, 0.5, 0.85525, 2.1363
Cont, 16, true, 0.5, 0.85525, 2.2619
Cont, 16, true, 0.5, 0.85525, 2.3876
Cont, 16, true, 0.5, 0.85525, 2.5133
Cont, 16, true, 0.5, 0.85525, 2.6389
Cont, 16, true, 0.5, 0.85525, 2.7646
Cont, 16, true, 0.5, 0.85525, 2.8903
Cont, 16, true, 0.5, 0.85525, 3.0159
Cont, 16, true, 0.9, 1.7761, -3.1416
Cont, 16, true, 0.9, 1.7761, -3.0159
Cont, 16, true, 0.9, 1.7761, -2.8903
Cont, 16, true, 0.9, 1.7761, -2.7646
Cont, 16, true, 0.9, 1.7761, -2.6389
Cont, 16, true, 0.9, 1.7761, -2.5133
Cont, 16, true, 0.9, 1.7761, -2.3876
Cont, 16, true, 0.9, 1.7761, -2.2619
Cont, 16, true, 0.9, 1.7761, -2.1363
Cont, 16, true, 0.9, 1.7761, -2.0106
Cont, 16, true, 0.9, 1.7761, -1.885
Cont, 16, true, 0.9, 1.7761, -1.7593
Cont, 16, true, 0.9, 1.7761, -1.6336
Cont, 16, true, 0.9, 1.7761, -1.508
Cont, 16, true, 0.9, 1.7761, -1.3823
Cont, 16, true, 0.9, 1.7761, -1.2566
Cont, 16, true, 0.9, 1.7761, -1.131
Cont, 16, true, 0.9, 1.7761, -1.0053
Cont, 16, true, 0.9, 1.7761, -0.87965
Cont, 16, true, 0.9, 1.7761, -0.75398
Cont, 16, true, 0.9, 1.7761, -0.62832
Cont, 16, true, 0.9, 1.7761, -0.50265
Cont, 16, true, 0.9, 1.7761, -0.37699
Cont, 16, true, 0.9, 1.7761, -0.25133
Cont, 16, true, 0.9, 1.7761, -0.12566
Cont, 16, true, 0.9, 1.776, 1.1102e-15
Cont, 16, true, 0.9, 1.7761, 0.12566
Cont, 16, true, 0.9, 1.7761, 0.25133
Cont, 16, true, 0.9, 1.7761, 0.37699
Cont, 16, true, 0.9, 1.7761, 0.50265
Cont, 16, true, 0.9, 1.7761, 0.62832
Cont, 16, true, 0.9, 1.7761, 0.75398
Cont, 16, true, 0.9, 1.7761, 0.87965
Cont, 16, true, 0.9, 1.7761, 1.0053
Cont, 16, true, 0.9, 1.7761, 1.131
Cont, 16, true, 0.9, 1.7761, 1.2566
Cont, 16, true, 0.9, 1.7761, 1.3823
Cont, 16, true, 0.9, 1.7761, 1.508
Cont, 16, true, 0.9, 1.7761, 1.6336
Cont, 16, true, 0.9, 1.7761, 1.7593
Cont, 16, true, 0.9, 1.7761, 1.885
Cont, 16, true, 0.9, 1.7761, 2.0106
Cont, 16, true, 0.9, 1.7761, 2.1363
Cont, 16, true, 0.9, 1.7761, 2.2619
Cont, 16, true, 0.9, 1.7761, 2.3876
Cont, 16, true, 0.9, 1.7761, 2.5133
Cont, 16, true, 0.9, 1.7761, 2.6389
Cont, 16, true, 0.9, 1.7761, 2.7646
Cont, 16, true, 0.9, 1.7761, 2.8903
Cont, 16, true, 0.9, 1.7761, 3.0159
Cont, 17, true, 0.1, 0.3751, -3.1416
Cont, 17, true, 0.1, 0.37505, -3.0159
Cont, 17, true, 0.1, 0.37489, -2.8903
Cont, 17, true, 0.1, 0.37462, -2.7646
Cont, 17, true, 0.1, 0.37426, -2.6389
Cont, 17, true, 0.1, 0.37381, -2.5133
Cont, 17, true, 0.1, 0.37327, -2.3876
Cont, 17, true, 0.1, 0.37265, -2.2619
Cont, 17, true, 0.1, 0.37198, -2.1363
Cont, 17, true, 0.1, 0.37125, -2.0106
Cont, 17, true, 0.1, 0.37048, -1.885
Cont, 17, true, 0.1, 0.36968, -1.7593
Cont, 17, true, 0.1, 0.36887, -1.6336
Cont, 17, true, 0.1, 0.36806, -1.508
Cont, 17, true, 0.1, 0.36726, -1.3823
Cont, 17, true, 0.1, 0.36648, -1.2566
Cont, 17, true, 0.1, 0.3657, -1.131
Cont, 17, true, 0.1, 0.36497, -1.0053
Cont, 17, true, 0.1, 0.36431, -0.87965
Cont, 17, true, 0.1, 0.36371, -0.75398
Cont, 17, true, 0.1, 0.36319, -0.62832
Cont, 17, true, 0.1, 0.36275, -0.50265
Cont, 17, true, 0.1, 0.3624, -0.37699
Cont, 17, true, 0.1, 0.36215, -0.25133
Cont, 17, true, 0.1, 0.362, -0.12566
Cont, 17, true, 0.1, 0.36195, 1.1102e-15
Cont, 17, true, 0.1, 0.362, 0.12566
Cont, 17, true, 0.1, 0.36215, 0.25133
Cont, 17, true, 0.1, 0.3624, 0.37699
Cont, 17, true, 0.1, 0.36275, 0.50265
Cont, 17, true, 0.1, 0.36319, 0.62832
Cont, 17, true, 0.1, 0.36371, 0.75398
Cont, 17, true, 0.1, 0.36431, 0.87965
Cont, 17, true, 0.1, 0.36497, 1.0053
Cont, 17, true, 0.1, 0.3657, 1.131
Cont, 17, true, 0.1, 0.36648, 1.2566
Cont, 17, true, 0.1, 0.36726, 1.3823
Cont, 17, true, 0.1, 0.36806, 1.508
Cont, 17, true, 0.1, 0.36887, 1.6336
Cont, 17, true, 0.1, 0.36968, 1.7593
Cont, 17, true, 0.1, 0.37048, 1.885
Cont, 17, true, 0.1, 0.37125, 2.0106
Cont, 17, true, 0.1, 0.37198, 2.1363
Cont, 17, true, 0.1, 0.37265, 2.2619
Cont, 17, true, 0.1, 0.37327, 2.3876
Cont, 17, true, 0.1, 0.37381, 2.5133
Cont, 17, true, 0.1, 0.37426, 2.6389
Cont, 17, true, 0.1, 0.37462, 2.7646
Cont, 17, true, 0.1, 0.37489, 2.8903
Cont, 17, true, 0.1, 0.37505, 3.0159
Cont, 17, true, 0.5, 0.86007, -3.1416
Cont, 17, true, 0.5, 0.85991, -3.0159
Cont, 17, true, 0.5, 0.85944, -2.8903
Cont, 17, true, 0.5, 0.85868, -2.7646
Cont, 17, true, 0.5, 0.85763, -2.6389
Cont, 17, true, 0.5, 0.85633, -2.5133
Cont, 17, true, 0.5, 0.85479, -2.3876
Cont, 17, true, 0.5, 0.85302, -2.2619
Cont, 17, true, 0.5, 0.85106, -2.1363
Cont, 17, true, 0.5, 0.84894, -2.0106
Cont, 17, true, 0.5, 0.8467, -1.885
Cont, 17, true, 0.5, 0.84436, -1.7593
Cont, 17, true, 0.5, 0.84197, -1.6336
Cont, 17, true, 0.5, 0.83959, -1.508
Cont, 17, true, 0.5, 0.83726, -1.3823
Cont, 17, true, 0.5, 0.83498, -1.2566
Cont, 17, true, 0.5, 0.8328, -1.131
Cont, 17, true, 0.5, 0.83074, -1.0053
Cont, 17, true, 0.5, 0.82884, -0.87965
Cont, 17, true, 0.5, 0.82714, -0.75398
Cont, 17, true, 0.5, 0.82564, -0.62832
Cont, 17, true, 0.5, 0.82439, -0.50265
Cont, 17, true, 0.5, 0.82341, -0.37699
Cont, 17, true, 0.5, 0.8227, -0.25133
Cont, 17, true, 0.5, 0.82227, -0.12566
Cont, 17, true, 0.5, 0.82213, 1.1102e-15
Cont, 17, true, 0.5, 0.82227, 0.12566
Cont, 17, true, 0.5, 0.8227, 0.25133
Cont, 17, true, 0.5, 0.82341, 0.37699
Cont, 17, true, 0.5, 0.82439, 0.50265
Cont, 17, true, 0.5, 0.82564, 0.62832
Cont, 17, true, 0.5, 0.82714, 0.75398
Cont, 17, true, 0.5, 0.82884, 0.87965
Cont, 17, true, 0.5, 0.83074, 1.0053
Cont, 17, true, 0.5, 0.8328, 1.131
Cont, 17, true, 0.5, 0.83498, 1.2566
Cont, 17, true, 0.5, 0.83726, 1.3823
Cont, 17, true, 0.5, 0.83959, 1.508
Cont, 17, true, 0.5, 0.84197, 1.6336
Cont, 17, true, 0.5, 0.84436, 1.7593
Cont, 17, true, 0.5, 0.8467, 1.885
Cont, 17, true, 0.5, 0.84894, 2.0106
Cont, 17, true, 0.5, 0.85106, 2.1363
Cont, 17, true, 0.5, 0.85302, 2.2619
Cont, 17, true, 0.5, 0.85479, 2.3876
Cont, 17, true, 0.5, 0.85633, 2.5133
Cont, 17, true, 0.5, 0.85763, 2.6389
Cont, 17, true, 0.5, 0.85868, 2.7646
Cont, 17, true, 0.5, 0.85944, 2.8903
Cont, 17, true, 0.5, 0.85991, 3.0159
Cont, 17, true, 0.9, 2.062, -3.1416
Cont, 17, true, 0.9, 2.0617, -3.0159
Cont, 17, true, 0.9, 2.0606, -2.8903
Cont, 17, true, 0.9, 2.0588, -2.7646
Cont, 17, true, 0.9, 2.0564, -2.6389
Cont, 17, true, 0.9, 2.0533, -2.5133
Cont, 17, true, 0.9, 2.0496, -2.3876
Cont, 17, true, 0.9, 2.0454, -2.2619
Cont, 17, true, 0.9, 2.0407, -2.1363
Cont, 17, true, 0.9, 2.0357, -2.0106
Cont, 17, true, 0.9, 2.0304, -1.885
Cont, 17, true, 0.9, 2.0248, -1.7593
Cont, 17, true, 0.9, 2.0192, -1.6336
Cont, 17, true, 0.9, 2.0135, -1.508
Cont, 17, true, 0.9, 2.0078, -1.3823
Cont, 17, true, 0.9, 2.0023, -1.2566
Cont, 17, true, 0.9, 1.9971, -1.131
Cont, 17, true, 0.9, 1.9921, -1.0053
Cont, 17, true, 0.9, 1.9875, -0.87965
Cont, 17, true, 0.9, 1.9834, -0.75398
Cont, 17, true, 0.9, 1.9798, -0.62832
Cont, 17, true, 0.9, 1.9768, -0.50265
Cont, 17, true, 0.9, 1.9744, -0.37699
Cont, 17, true, 0.9, 1.9727, -0.25133
Cont, 17, true, 0.9, 1.9716, -0.12566
Cont, 17, true, 0.9, 1.9713, 1.1102e-15
Cont, 17, true, 0.9, 1.9716, 0.12566
Cont, 17, true, 0.9, 1.9727, 0.25133
Cont, 17, true, 0.9, 1.9744, 0.37699
Cont, 17, true, 0.9, 1.9768, 0.50265
Cont, 17, true, 0.9, 1.9798, 0.62832
Cont, 17, true, 0.9, 1.9834, 0.75398
Cont, 17, true, 0.9, 1.9875, 0.87965
Cont, 17, true, 0.9, 1.9921, 1.0053
Cont, 17, true, 0.9, 1.9971, 1.131
Cont, 17, true, 0.9, 2.0023, 1.2566
Cont, 17, true, 0.9, 2.0078, 1.3823
Cont, 17, true, 0.9, 2.0135, 1.508
Cont, 17, true, 0.9, 2.0192, 1.6336
Cont, 17, true, 0.9, 2.0248, 1.7593
Cont, 17, true, 0.9, 2.0304, 1.885
Cont, 17, true, 0.9, 2.0357, 2.0106
Cont, 17, true, 0.9, 2.0407, 2.1363
Cont, 17, true, 0.9, 2.0454, 2.2619
Cont, 17, true, 0.9, 2.0496, 2.3876
Cont, 17, true, 0.9, 2.0533, 2.5133
Cont, 17, true, 0.9, 2.0564, 2.6389
Cont, 17, true, 0.9, 2.0588, 2.7646
Cont, 17, true, 0.9, 2.0606, 2.8903
Cont, 17, true, 0.9, 2.0617, 3.0159
Cont, 18, true, 0.1, 0.60624, -3.1416
Cont, 18, true, 0.1, 0.60623, -3.0159
Cont, 18, true, 0.1, 0.60622, -2.8903
Cont, 18, true, 0.1, 0.60619, -2.7646
Cont, 18, true, 0.1, 0.60615, -2.6389
Cont, 18, true, 0.1, 0.60611, -2.5133
Cont, 18, true, 0.1, 0.60605, -2.3876
Cont, 18, true, 0.1, 0.60599, -2.2619
Cont, 18, true, 0.1, 0.60592, -2.1363
Cont, 18, true, 0.1, 0.60585, -2.0106
Cont, 18, true, 0.1, 0.60577, -1.885
Cont, 18, true, 0.1, 0.60569, -1.7593
Cont, 18, true, 0.1, 0.6056, -1.6336
Cont, 18, true, 0.1, 0.60552, -1.508
Cont, 18, true, 0.1, 0.60543, -1.3823
Cont, 18, true, 0.1, 0.60535, -1.2566
Cont, 18, true, 0.1, 0.60527, -1.131
Cont, 18, true, 0.1, 0.6052, -1.0053
Cont, 18, true, 0.1, 0.60513, -0.87965
Cont, 18, true, 0.1, 0.60507, -0.75398
Cont, 18, true, 0.1, 0.60501, -0.62832
Cont, 18, true, 0.1, 0.60497, -0.50265
Cont, 18, true, 0.1, 0.60493, -0.37699
Cont, 18, true, 0.1, 0.60491, -0.25133
Cont, 18, true, 0.1, 0.60489, -0.12566
Cont, 18, true, 0.1, 0.60489, 1.1102e-15
Cont, 18, true, 0.1, 0.60489, 0.12566
Cont, 18, true, 0.1, 0.60491, 0.25133
Cont, 18, true, 0.1, 0.60493, 0.37699
Cont, 18, true, 0.1, 0.60497, 0.50265
Cont, 18, true, 0.1, 0.60501, 0.62832
Cont, 18, true, 0.1, 0.60507, 0.75398
Cont, 18, true, 0.1, 0.60513, 0.87965
Cont, 18, true, 0.1, 0.6052, 1.0053
Cont, 18, true, 0.1, 0.60527, 1.131
Cont, 18, true, 0.1, 0.60535, 1.2566
Cont, 18, true, 0.1, 0.60543, 1.3823
Cont, 18, true, 0.1, 0.60552, 1.508
Cont, 18, true, 0.1, 0.6056, 1.6336
Cont, 18, true, 0.1, 0.60569, 1.7593
Cont, 18, true, 0.1, 0.60577, 1.885
Cont, 18, true, 0.1, 0.60585, 2.0106
Cont, 18, true, 0.1, 0.60592, 2.1363
Cont, 18, true, 0.1, 0.60599, 2.2619
Cont, 18, true, 0.1, 0.60605, 2.3876
Cont, 18, true, 0.1, 0.60611, 2.5133
Cont, 18, true, 0.1, 0.60615, 2.6389
Cont, 18, true, 0.1, 0.60619, 2.7646
Cont, 18, true, 0.1, 0.60622, 2.8903
Cont, 18, true, 0.1, 0.60623, 3.0159
Cont, 18, true, 0.5, 0.9888, -3.1416
Cont, 18, true, 0.5, 0.98878, -3.0159
Cont, 18, true, 0.5, 0.98873, -2.8903
Cont, 18, true, 0.5, 0.98866, -2.7646
Cont, 18, true, 0.5, 0.98855, -2.6389
Cont, 18, true, 0.5, 0.98842, -2.5133
Cont, 18, true, 0.5, 0.98827, -2.3876
Cont, 18, true, 0.5, 0.98809, -2.2619
Cont, 18, true, 0.5, 0.9879, -2.1363
Cont, 18, true, 0.5, 0.98768, -2.0106
Cont, 18, true, 0.5, 0.98746, -1.885
Cont, 18, true, 0.5, 0.98723, -1.7593
Cont, 18, true, 0.5, 0.98699, -1.6336
Cont, 18, true, 0.5, 0.98675, -1.508
Cont, 18, true, 0.5, 0.98651, -1.3823
Cont, 18, true, 0.5, 0.98627, -1.2566
Cont, 18, true, 0.5, 0.98605, -1.131
Cont, 18, true, 0.5, 0.98584, -1.0053
Cont, 18, true, 0.5, 0.98565, -0.87965
Cont, 18, true, 0.5, 0.98547, -0.75398
Cont, 18, true, 0.5, 0.98532, -0.62832
Cont, 18, true, 0.5, 0.98519, -0.50265
Cont, 18, true, 0.5, 0.98509, -0.37699
Cont, 18, true, 0.5, 0.98501, -0.25133
Cont, 18, true, 0.5, 0.98497, -0.12566
Cont, 18, true, 0.5, 0.98495, 1.1102e-15
Cont, 18, true, 0.5, 0.98497, 0.12566
Cont, 18, true, 0.5, 0.98501, 0.25133
Cont, 18, true, 0.5, 0.98509, 0.37699
Cont, 18, true, 0.5, 0.98519, 0.50265
Cont, 18, true, 0.5, 0.98532, 0.62832
Cont, 18, true, 0.5, 0.98547, 0.75398
Cont, 18, true, 0.5, 0.98565, 0.87965
Cont, 18, true, 0.5, 0.98584, 1.0053
Cont, 18, true, 0.5, 0.98605, 1.131
Cont, 18, true, 0.5, 0.98627, 1.2566
Cont, 18, true, 0.5, 0.98651, 1.3823
Cont, 18, true, 0.5, 0.98675, 1.508
Cont, 18, true, 0.5, 0.98699, 1.6336
Cont, 18, true, 0.5, 0.98723, 1.7593
Cont, 18, true, 0.5, 0.98746, 1.885
Cont, 18, true, 0.5, 0.98768, 2.0106
Cont, 18, true, 0.5, 0.9879, 2.1363
Cont, 18, true, 0.5, 0.98809, 2.2619
Cont, 18, true, 0.5, 0.98827, 2.3876
Cont, 18, true, 0.5, 0.98842, 2.5133
Cont, 18, true, 0.5, 0.98855, 2.6389
Cont, 18, true, 0.5, 0.98866, 2.7646
Cont, 18, true, 0.5, 0.98873, 2.8903
Cont, 18, true, 0.5, 0.98878, 3.0159
Cont, 18, true, 0.9, 1.7865, -3.1416
Cont, 18, true, 0.9, 1.7865, -3.0159
Cont, 18, true, 0.9, 1.7863, -2.8903
Cont, 18, true, 0.9, 1.7861, -2.7646
Cont, 18, true, 0.9, 1.7858, -2.6389
Cont, 18, true, 0.9, 1.7854, -2.5133
Cont, 18, true, 0.9, 1.7849, -2.3876
Cont, 18, true, 0.9, 1.7844, -2.2619
Cont, 18, true, 0.9, 1.7838, -2.1363
Cont, 18, true, 0.9, 1.7831, -2.0106
Cont, 18, true, 0.9, 1.7825, -1.885
Cont, 18, true, 0.9, 1.7817, -1.7593
Cont, 18, true, 0.9, 1.781, -1.6336
Cont, 18, true, 0.9, 1.7803, -1.508
Cont, 18, true, 0.9, 1.7796, -1.3823
Cont, 18, true, 0.9, 1.7789, -1.2566
Cont, 18, true, 0.9, 1.7782, -1.131
Cont, 18, true, 0.9, 1.7776, -1.0053
Cont, 18, true, 0.9, 1.777, -0.87965
Cont, 18, true, 0.9, 1.7764, -0.75398
Cont, 18, true, 0.9, 1.776, -0.62832
Cont, 18, true, 0.9, 1.7756, -0.50265
Cont, 18, true, 0.9, 1.7753, -0.37699
Cont, 18, true, 0.9, 1.7751, -0.25133
Cont, 18, true, 0.9, 1.7749, -0.12566
Cont, 18, true, 0.9, 1.7749, 1.1102e-15
Cont, 18, true, 0.9, 1.7749, 0.12566
Cont, 18, true, 0.9, 1.7751, 0.25133
Cont, 18, true, 0.9, 1.7753, 0.37699
Cont, 18, true, 0.9, 1.7756, 0.50265
Cont, 18, true, 0.9, 1.776, 0.62832
Cont, 18, true, 0.9, 1.7764, 0.75398
Cont, 18, true, 0.9, 1.777, 0.87965
Cont, 18, true, 0.9, 1.7776, 1.0053
Cont, 18, true, 0.9, 1.7782, 1.131
Cont, 18, true, 0.9, 1.7789, 1.2566
Cont, 18, true, 0.9, 1.7796, 1.3823
Cont, 18, true, 0.9, 1.7803, 1.508
Cont, 18, true, 0.9, 1.781, 1.6336
Cont, 18, true, 0.9, 1.7817, 1.7593
Cont, 18, true, 0.9, 1.7825, 1.885
Cont, 18, true, 0.9, 1.7831, 2.0106
Cont, 18, true, 0.9, 1.7838, 2.1363
Cont, 18, true, 0.9, 1.7844, 2.2619
Cont, 18, true, 0.9, 1.7849, 2.3876
Cont, 18, true, 0.9, 1.7854, 2.5133
Cont, 18, true, 0.9, 1.7858, 2.6389
Cont, 18, true, 0.9, 1.7861, 2.7646
Cont, 18, true, 0.9, 1.7863, 2.8903
Cont, 18, true, 0.9, 1.7865, 3.0159
Cont, 19, true, 0.1, 0.10203, -3.1416
Cont, 19, true, 0.1, 0.10203, -3.0159
Cont, 19, true, 0.1, 0.10201, -2.8903
Cont, 19, true, 0.1, 0.10199, -2.7646
Cont, 19, true, 0.1, 0.10195, -2.6389
Cont, 19, true, 0.1, 0.10191, -2.5133
Cont, 19, true, 0.1, 0.10186, -2.3876
Cont, 19, true, 0.1, 0.1018, -2.2619
Cont, 19, true, 0.1, 0.10174, -2.1363
Cont, 19, true, 0.1, 0.10167, -2.0106
Cont, 19, true, 0.1, 0.1016, -1.885
Cont, 19, true, 0.1, 0.10152, -1.7593
Cont, 19, true, 0.1, 0.10144, -1.6336
Cont, 19, true, 0.1, 0.10136, -1.508
Cont, 19, true, 0.1, 0.10129, -1.3823
Cont, 19, true, 0.1, 0.10121, -1.2566
Cont, 19, true, 0.1, 0.10114, -1.131
Cont, 19, true, 0.1, 0.10107, -1.0053
Cont, 19, true, 0.1, 0.10101, -0.87965
Cont, 19, true, 0.1, 0.10095, -0.75398
Cont, 19, true, 0.1, 0.1009, -0.62832
Cont, 19, true, 0.1, 0.10086, -0.50265
Cont, 19, true, 0.1, 0.10083, -0.37699
Cont, 19, true, 0.1, 0.1008, -0.25133
Cont, 19, true, 0.1, 0.10079, -0.12566
Cont, 19, true, 0.1, 0.10078, 1.1102e-15
Cont, 19, true, 0.1, 0.10079, 0.12566
Cont, 19, true, 0.1, 0.1008, 0.25133
Cont, 19, true, 0.1, 0.10083, 0.37699
Cont, 19, true, 0.1, 0.10086, 0.50265
Cont, 19, true, 0.1, 0.1009, 0.62832
Cont, 19, true, 0.1, 0.10095, 0.75398
Cont, 19, true, 0.1, 0.10101, 0.87965
Cont, 19, true, 0.1, 0.10107, 1.0053
Cont, 19, true, 0.1, 0.10114, 1.131
Cont, 19, true, 0.1, 0.10121, 1.2566
Cont, 19, true, 0.1, 0.10129, 1.3823
Cont, 19, true, 0.1, 0.10136, 1.508
Cont, 19, true, 0.1, 0.10144, 1.6336
Cont, 19, true, 0.1, 0.10152, 1.7593
Cont, 19, true, 0.1, 0.1016, 1.885
Cont, 19, true, 0.1, 0.10167, 2.0106
Cont, 19, true, 0.1, 0.10174, 2.1363
Cont, 19, true, 0.1, 0.1018, 2.2619
Cont, 19, true, 0.1, 0.10186, 2.3876
Cont, 19, true, 0.1, 0.10191, 2.5133
Cont, 19, true, 0.1, 0.10195, 2.6389
Cont, 19, true, 0.1, 0.10199, 2.7646
Cont, 19, true, 0.1, 0.10201, 2.8903
Cont, 19, true, 0.1, 0.10203, 3.0159
Cont, 19, true, 0.5, 0.30529, -3.1416
Cont, 19, true, 0.5, 0.30527, -3.0159
Cont, 19, true, 0.5, 0.3052, -2.8903
Cont, 19, true, 0.5, 0.3051, -2.7646
Cont, 19, true, 0.5, 0.30495, -2.6389
Cont, 19, true, 0.5, 0.30477, -2.5133
Cont, 19, true, 0.5, 0.30455, -2.3876
Cont, 19, true, 0.5, 0.3043, -2.2619
Cont, 19, true, 0.5, 0.30403, -2.1363
Cont, 19, true, 0.5, 0.30375, -2.0106
Cont, 19, true, 0.5, 0.30345, -1.885
Cont, 19, true, 0.5, 0.30313, -1.7593
Cont, 19, true, 0.5, 0.30282, -1.6336
Cont, 19, true, 0.5, 0.30249, -1.508
Cont, 19, true, 0.5, 0.30217, -1.3823
Cont, 19, true, 0.5, 0.30186, -1.2566
Cont, 19, true, 0.5, 0.30157, -1.131
Cont, 19, true, 0.5, 0.30129, -1.0053
Cont, 19, true, 0.5, 0.30103, -0.87965
Cont, 19, true, 0.5, 0.3008, -0.75398
Cont, 19, true, 0.5, 0.30059, -0.62832
Cont, 19, true, 0.5, 0.30042, -0.50265
Cont, 19, true, 0.5, 0.30029, -0.37699
Cont, 19, true, 0.5, 0.30019, -0.25133
Cont, 19, true, 0.5, 0.30013, -0.12566
Cont, 19, true, 0.5, 0.30011, 1.1102e-15
Cont, 19, true, 0.5, 0.30013, 0.12566
Cont, 19, true, 0.5, 0.30019, 0.25133
Cont, 19, true, 0.5, 0.30029, 0.37699
Cont, 19, true, 0.5, 0.30042, 0.50265
Cont, 19, true, 0.5, 0.30059, 0.62832
Cont, 19, true, 0.5, 0.3008, 0.75398
Cont, 19, true, 0.5, 0.30103, 0.87965
Cont, 19, true, 0.5, 0.30129, 1.0053
Cont, 19, true, 0.5, 0.30157, 1.131
Cont, 19, true, 0.5, 0.30186, 1.2566
Cont, 19, true, 0.5, 0.30217, 1.3823
Cont, 19, true, 0.5, 0.30249, 1.508
Cont, 19, true, 0.5, 0.30282, 1.6336
Cont, 19, true, 0.5, 0.30313, 1.7593
Cont, 19, true, 0.5, 0.30345, 1.885
Cont, 19, true, 0.5, 0.30375, 2.0106
Cont, 19, true, 0.5, 0.30403, 2.1363
Cont, 19, true, 0.5, 0.3043, 2.2619
Cont, 19, true, 0.5, 0.30455, 2.3876
Cont, 19, true, 0.5, 0.30477, 2.5133
Cont, 19, true, 0.5, 0.30495, 2.6389
Cont, 19, true, 0.5, 0.3051, 2.7646
Cont, 19, true, 0.5, 0.3052, 2.8903
Cont, 19, true, 0.5, 0.30527, 3.0159
Cont, 19, true, 0.9, 0.80084, -3.1416
Cont, 19, true, 0.9, 0.80077, -3.0159
Cont, 19, true, 0.9, 0.80058, -2.8903
Cont, 19, true, 0.9, 0.80026, -2.7646
Cont, 19, true, 0.9, 0.79983, -2.6389
Cont, 19, true, 0.9, 0.79928, -2.5133
Cont, 19, true, 0.9, 0.79863, -2.3876
Cont, 19, true, 0.9, 0.79788, -2.2619
Cont, 19, true, 0.9, 0.79706, -2.1363
Cont, 19, true, 0.9, 0.79616, -2.0106
Cont, 19, true, 0.9, 0.79522, -1.885
Cont, 19, true, 0.9, 0.79428, -1.7593
Cont, 19, true, 0.9, 0.79332, -1.6336
Cont, 19, true, 0.9, 0.79235, -1.508
Cont, 19, true, 0.9, 0.79138, -1.3823
Cont, 19, true, 0.9, 0.79044, -1.2566
Cont, 19, true, 0.9, 0.78953, -1.131
Cont, 19, true, 0.9, 0.78868, -1.0053
Cont, 19, true, 0.9, 0.78789, -0.87965
Cont, 19, true, 0.9, 0.78718, -0.75398
Cont, 19, true, 0.9, 0.78655, -0.62832
Cont, 19, true, 0.9, 0.78603, -0.50265
Cont, 19, true, 0.9, 0.78561, -0.37699
Cont, 19, true, 0.9, 0.78531, -0.25133
Cont, 19, true, 0.9, 0.78513, -0.12566
Cont, 19, true, 0.9, 0.78506, 1.1102e-15
Cont, 19, true, 0.9, 0.78513, 0.12566
Cont, 19, true, 0.9, 0.78531, 0.25133
Cont, 19, true, 0.9, 0.78561, 0.37699
Cont, 19, true, 0.9, 0.78603, 0.50265
Cont, 19, true, 0.9, 0.78655, 0.62832
Cont, 19, true, 0.9, 0.78718, 0.75398
Cont, 19, true, 0.9, 0.78789, 0.87965
Cont, 19, true, 0.9, 0.78868, 1.0053
Cont, 19, true, 0.9, 0.78953, 1.131
Cont, 19, true, 0.9, 0.79044, 1.2566
Cont, 19, true, 0.9, 0.79138, 1.3823
Cont, 19, true, 0.9, 0.79235, 1.508
Cont, 19, true, 0.9, 0.79332, 1.6336
Cont, 19, true, 0.9, 0.79428, 1.7593
Cont, 19, true, 0.9, 0.79522, 1.885
Cont, 19, true, 0.9, 0.79616, 2.0106
Cont, 19, true, 0.9, 0.79706, 2.1363
Cont, 19, true, 0.9, 0.79788, 2.2619
