model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.85408, -2.3876
Cont, 16, true, 0.5, 0.85408, -2.2619
Cont, 16, true, 0.5, 0.85408, -2.1363
Cont, 16, true, 0.5, 0.85408, -2.0106
Cont, 16, true, 0.5, 0.85408, -1.885
Cont, 16, true, 0.5, 0.85408, -1.7593
Cont, 16, true, 0.5, 0.85408, -1.6336
Cont, 16, true, 0.5, 0.85408, -1.508
Cont, 16, true, 0.5, 0.85408, -1.3823
Cont, 16, true, 0.5, 0.85408, -1.2566
Cont, 16, true, 0.5, 0.85408, -1.131
Cont, 16, true, 0.5, 0.85408, -1.0053
Cont, 16, true, 0.5, 0.85408, -0.87965
Cont, 16, true, 0.5, 0.85408, -0.75398
Cont, 16, true, 0.5, 0.85408, -0.62832
Cont, 16, true, 0.5, 0.85408, -0.50265
Cont, 16, true, 0.5, 0.85408, -0.37699
Cont, 16, true, 0.5, 0.85408, -0.25133
Cont, 16, true, 0.5, 0.85408, -0.12566
Cont, 16, true, 0.5, 0.85408, 1.1102e-15
Cont, 16, true, 0.5, 0.85408, 0.12566
Cont, 16, true, 0.5, 0.85408, 0.25133
Cont, 16, true, 0.5, 0.85408, 0.37699
Cont, 16, true, 0.5, 0.85408, 0.50265
Cont, 16, true, 0.5, 0.85408, 0.62832
Cont, 16, true, 0.5, 0.85408, 0.75398
Cont, 16, true, 0.5, 0.85408, 0.87965
Cont, 16, true, 0.5, 0.85408, 1.0053
Cont, 16, true, 0.5, 0.85408, 1.131
Cont, 16, true, 0.5, 0.85408, 1.2566
Cont, 16, true, 0.5, 0.85408, 1.3823
Cont, 16, true, 0.5, 0.85408, 1.508
Cont, 16, true, 0.5, 0.85408, 1.6336
Cont, 16, true, 0.5, 0.85408, 1.7593
Cont, 16, true, 0.5, 0.85408, 1.885
Cont, 16, true, 0.5, 0.85408, 2.0106
Cont, 16, true, 0.5, 0.85408, 2.1363
Cont, 16, true, 0.5, 0.85408, 2.2619
Cont, 16, true, 0.5, 0.85408, 2.3876
Cont, 16, true, 0.5, 0.85408, 2.5133
Cont, 16, true, 0.5, 0.85408, 2.6389
Cont, 16, true, 0.5, 0.85408, 2.7646
Cont, 16, true, 0.5, 0.85408, 2.8903
Cont, 16, true, 0.5, 0.85408, 3.0159
Cont, 16, true, 0.9, 1.7864, -3.1416
Cont, 16, true, 0.9, 1.7864, -3.0159
Cont, 16, true, 0.9, 1.7864, -2.8903
Cont, 16, true, 0.9, 1.7864, -2.7646
Cont, 16, true, 0.9, 1.7864, -2.6389
Cont, 16, true, 0.9, 1.7864, -2.5133
Cont, 16, true, 0.9, 1.7864, -2.3876
Cont, 16, true, 0.9, 1.7864, -2.2619
Cont, 16, true, 0.9, 1.7864, -2.1363
Cont, 16, true, 0.9, 1.7864, -2.0106
Cont, 16, true, 0.9, 1.7864, -1.885
Cont, 16, true, 0.9, 1.7864, -1.7593
Cont, 16, true, 0.9, 1.7864, -1.6336
Cont, 16, true, 0.9, 1.7864, -1.508
Cont, 16, true, 0.9, 1.7864, -1.3823
Cont, 16, true, 0.9, 1.7864, -1.2566
Cont, 16, true, 0.9, 1.7864, -1.131
Cont, 16, true, 0.9, 1.7864, -1.0053
Cont, 16, true, 0.9, 1.7864, -0.87965
Cont, 16, true, 0.9, 1.7864, -0.75398
Cont, 16, true, 0.9, 1.7864, -0.62832
Cont, 16, true, 0.9, 1.7864, -0.50265
Cont, 16, true, 0.9, 1.7864, -0.37699
Cont, 16, true, 0.9, 1.7864, -0.25133
Cont, 16, true, 0.9, 1.7864, -0.12566
Cont, 16, true, 0.9, 1.7864, 1.1102e-15
Cont, 16, true, 0.9, 1.7864, 0.12566
Cont, 16, true, 0.9, 1.7864, 0.25133
Cont, 16, true, 0.9, 1.7864, 0.37699
Cont, 16, true, 0.9, 1.7864, 0.50265
Cont, 16, true, 0.9, 1.7864, 0.62832
Cont, 16, true, 0.9, 1.7864, 0.75398
Cont, 16, true, 0.9, 1.7864, 0.87965
Cont, 16, true, 0.9, 1.7864, 1.0053
Cont, 16, true, 0.9, 1.7864, 1.131
Cont, 16, true, 0.9, 1.7864, 1.2566
Cont, 16, true, 0.9, 1.7864, 1.3823
Cont, 16, true, 0.9, 1.7864, 1.508
Cont, 16, true, 0.9, 1.7864, 1.6336
Cont, 16, true, 0.9, 1.7864, 1.7593
Cont, 16, true, 0.9, 1.7864, 1.885
Cont, 16, true, 0.9, 1.7864, 2.0106
Cont, 16, true, 0.9, 1.7864, 2.1363
Cont, 16, true, 0.9, 1.7864, 2.2619
Cont, 16, true, 0.9, 1.7864, 2.3876
Cont, 16, true, 0.9, 1.7864, 2.5133
Cont, 16, true, 0.9, 1.7864, 2.6389
Cont, 16, true, 0.9, 1.7864, 2.7646
Cont, 16, true, 0.9, 1.7864, 2.8903
Cont, 16, true, 0.9, 1.7864, 3.0159
Cont, 17, true, 0.1, 0.38425, -3.1416
Cont, 17, true, 0.1, 0.38418, -3.0159
Cont, 17, true, 0.1, 0.38399, -2.8903
Cont, 17, true, 0.1, 0.38366, -2.7646
Cont, 17, true, 0.1, 0.38322, -2.6389
Cont, 17, true, 0.1, 0.38264, -2.5133
Cont, 17, true, 0.1, 0.38195, -2.3876
Cont, 17, true, 0.1, 0.38116, -2.2619
Cont, 17, true, 0.1, 0.3803, -2.1363
Cont, 17, true, 0.1, 0.37936, -2.0106
Cont, 17, true, 0.1, 0.37838, -1.885
Cont, 17, true, 0.1, 0.37737, -1.7593
Cont, 17, true, 0.1, 0.37634, -1.6336
Cont, 17, true, 0.1, 0.37531, -1.508
Cont, 17, true, 0.1, 0.3743, -1.3823
Cont, 17, true, 0.1, 0.37332, -1.2566
Cont, 17, true, 0.1, 0.37238, -1.131
Cont, 17, true, 0.1, 0.37151, -1.0053
Cont, 17, true, 0.1, 0.37071, -0.87965
Cont, 17, true, 0.1, 0.36999, -0.75398
Cont, 17, true, 0.1, 0.36937, -0.62832
Cont, 17, true, 0.1, 0.36884, -0.50265
Cont, 17, true, 0.1, 0.36843, -0.37699
Cont, 17, true, 0.1, 0.36813, -0.25133
Cont, 17, true, 0.1, 0.36795, -0.12566
Cont, 17, true, 0.1, 0.36789, 1.1102e-15
Cont, 17, true, 0.1, 0.36795, 0.12566
Cont, 17, true, 0.1, 0.36813, 0.25133
Cont, 17, true, 0.1, 0.36843, 0.37699
Cont, 17, true, 0.1, 0.36884, 0.50265
Cont, 17, true, 0.1, 0.36937, 0.62832
Cont, 17, true, 0.1, 0.36999, 0.75398
Cont, 17, true, 0.1, 0.37071, 0.87965
Cont, 17, true, 0.1, 0.37151, 1.0053
Cont, 17, true, 0.1, 0.37238, 1.131
Cont, 17, true, 0.1, 0.37332, 1.2566
Cont, 17, true, 0.1, 0.3743, 1.3823
Cont, 17, true, 0.1, 0.37531, 1.508
Cont, 17, true, 0.1, 0.37634, 1.6336
Cont, 17, true, 0.1, 0.37737, 1.7593
Cont, 17, true, 0.1, 0.37838, 1.885
Cont, 17, true, 0.1, 0.37936, 2.0106
Cont, 17, true, 0.1, 0.3803, 2.1363
Cont, 17, true, 0.1, 0.38116, 2.2619
Cont, 17, true, 0.1, 0.38195, 2.3876
Cont, 17, true, 0.1, 0.38264, 2.5133
Cont, 17, true, 0.1, 0.38322, 2.6389
Cont, 17, true, 0.1, 0.38366, 2.7646
Cont, 17, true, 0.1, 0.38399, 2.8903
Cont, 17, true, 0.1, 0.38418, 3.0159
Cont, 17, true, 0.5, 0.82306, -3.1416
Cont, 17, true, 0.5, 0.82288, -3.0159
Cont, 17, true, 0.5, 0.82234, -2.8903
Cont, 17, true, 0.5, 0.82145, -2.7646
Cont, 17, true, 0.5, 0.82022, -2.6389
Cont, 17, true, 0.5, 0.81867, -2.5133
Cont, 17, true, 0.5, 0.81683, -2.3876
Cont, 17, true, 0.5, 0.81473, -2.2619
Cont, 17, true, 0.5, 0.81239, -2.1363
Cont, 17, true, 0.5, 0.80986, -2.0106
Cont, 17, true, 0.5, 0.80718, -1.885
Cont, 17, true, 0.5, 0.80445, -1.7593
Cont, 17, true, 0.5, 0.80167, -1.6336
Cont, 17, true, 0.5, 0.79886, -1.508
Cont, 17, true, 0.5, 0.79608, -1.3823
Cont, 17, true, 0.5, 0.79336, -1.2566
Cont, 17, true, 0.5, 0.79076, -1.131
Cont, 17, true, 0.5, 0.78835, -1.0053
Cont, 17, true, 0.5, 0.78614, -0.87965
Cont, 17, true, 0.5, 0.78415, -0.75398
Cont, 17, true, 0.5, 0.78242, -0.62832
Cont, 17, true, 0.5, 0.78096, -0.50265
Cont, 17, true, 0.5, 0.7798, -0.37699
Cont, 17, true, 0.5, 0.77896, -0.25133
Cont, 17, true, 0.5, 0.77845, -0.12566
Cont, 17, true, 0.5, 0.77828, 1.1102e-15
Cont, 17, true, 0.5, 0.77845, 0.12566
Cont, 17, true, 0.5, 0.77896, 0.25133
Cont, 17, true, 0.5, 0.7798, 0.37699
Cont, 17, true, 0.5, 0.78096, 0.50265
Cont, 17, true, 0.5, 0.78242, 0.62832
Cont, 17, true, 0.5, 0.78415, 0.75398
Cont, 17, true, 0.5, 0.78614, 0.87965
Cont, 17, true, 0.5, 0.78835, 1.0053
Cont, 17, true, 0.5, 0.79076, 1.131
Cont, 17, true, 0.5, 0.79336, 1.2566
Cont, 17, true, 0.5, 0.79608, 1.3823
Cont, 17, true, 0.5, 0.79886, 1.508
Cont, 17, true, 0.5, 0.80167, 1.6336
Cont, 17, true, 0.5, 0.80445, 1.7593
Cont, 17, true, 0.5, 0.80718, 1.885
Cont, 17, true, 0.5, 0.80986, 2.0106
Cont, 17, true, 0.5, 0.81239, 2.1363
Cont, 17, true, 0.5, 0.81473, 2.2619
Cont, 17, true, 0.5, 0.81683, 2.3876
Cont, 17, true, 0.5, 0.81867, 2.5133
Cont, 17, true, 0.5, 0.82022, 2.6389
Cont, 17, true, 0.5, 0.82145, 2.7646
Cont, 17, true, 0.5, 0.82234, 2.8903
Cont, 17, true, 0.5, 0.82288, 3.0159
Cont, 17, true, 0.9, 1.9465, -3.1416
Cont, 17, true, 0.9, 1.9461, -3.0159
Cont, 17, true, 0.9, 1.9448, -2.8903
Cont, 17, true, 0.9, 1.9426, -2.7646
Cont, 17, true, 0.9, 1.9397, -2.6389
Cont, 17, true, 0.9, 1.936, -2.5133
Cont, 17, true, 0.9, 1.9315, -2.3876
Cont, 17, true, 0.9, 1.9264, -2.2619
Cont, 17, true, 0.9, 1.9209, -2.1363
Cont, 17, true, 0.9, 1.9148, -2.0106
Cont, 17, true, 0.9, 1.9083, -1.885
Cont, 17, true, 0.9, 1.9017, -1.7593
Cont, 17, true, 0.9, 1.8949, -1.6336
Cont, 17, true, 0.9, 1.888, -1.508
Cont, 17, true, 0.9, 1.8812, -1.3823
Cont, 17, true, 0.9, 1.8745, -1.2566
Cont, 17, true, 0.9, 1.8682, -1.131
Cont, 17, true, 0.9, 1.8622, -1.0053
Cont, 17, true, 0.9, 1.8567, -0.87965
Cont, 17, true, 0.9, 1.8518, -0.75398
Cont, 17, true, 0.9, 1.8475, -0.62832
Cont, 17, true, 0.9, 1.8438, -0.50265
Cont, 17, true, 0.9, 1.8409, -0.37699
Cont, 17, true, 0.9, 1.8388, -0.25133
Cont, 17, true, 0.9, 1.8376, -0.12566
Cont, 17, true, 0.9, 1.8372, 1.1102e-15
Cont, 17, true, 0.9, 1.8376, 0.12566
Cont, 17, true, 0.9, 1.8388, 0.25133
Cont, 17, true, 0.9, 1.8409, 0.37699
Cont, 17, true, 0.9, 1.8438, 0.50265
Cont, 17, true, 0.9, 1.8475, 0.62832
Cont, 17, true, 0.9, 1.8518, 0.75398
Cont, 17, true, 0.9, 1.8567, 0.87965
Cont, 17, true, 0.9, 1.8622, 1.0053
Cont, 17, true, 0.9, 1.8682, 1.131
Cont, 17, true, 0.9, 1.8745, 1.2566
Cont, 17, true, 0.9, 1.8812, 1.3823
Cont, 17, true, 0.9, 1.888, 1.508
Cont, 17, true, 0.9, 1.8949, 1.6336
Cont, 17, true, 0.9, 1.9017, 1.7593
Cont, 17, true, 0.9, 1.9083, 1.885
Cont, 17, true, 0.9, 1.9148, 2.0106
Cont, 17, true, 0.9, 1.9209, 2.1363
Cont, 17, true, 0.9, 1.9264, 2.2619
Cont, 17, true, 0.9, 1.9315, 2.3876
Cont, 17, true, 0.9, 1.936, 2.5133
Cont, 17, true, 0.9, 1.9397, 2.6389
Cont, 17, true, 0.9, 1.9426, 2.7646
Cont, 17, true, 0.9, 1.9448, 2.8903
Cont, 17, true, 0.9, 1.9461, 3.0159
Cont, 18, true, 0.1, 0.57579, -3.1416
Cont, 18, true, 0.1, 0.57579, -3.0159
Cont, 18, true, 0.1, 0.57579, -2.8903
Cont, 18, true, 0.1, 0.57579, -2.7646
Cont, 18, true, 0.1, 0.57579, -2.6389
Cont, 18, true, 0.1, 0.57579, -2.5133
Cont, 18, true, 0.1, 0.57579, -2.3876
Cont, 18, true, 0.1, 0.57579, -2.2619
Cont, 18, true, 0.1, 0.57579, -2.1363
Cont, 18, true, 0.1, 0.57579, -2.0106
Cont, 18, true, 0.1, 0.57579, -1.885
Cont, 18, true, 0.1, 0.57579, -1.7593
Cont, 18, true, 0.1, 0.57579, -1.6336
Cont, 18, true, 0.1, 0.57579, -1.508
Cont, 18, true, 0.1, 0.57579, -1.3823
Cont, 18, true, 0.1, 0.57579, -1.2566
Cont, 18, true, 0.1, 0.57579, -1.131
Cont, 18, true, 0.1, 0.57579, -1.0053
Cont, 18, true, 0.1, 0.57579, -0.87965
Cont, 18, true, 0.1, 0.57579, -0.75398
Cont, 18, true, 0.1, 0.57579, -0.62832
Cont, 18, true, 0.1, 0.57579, -0.50265
Cont, 18, true, 0.1, 0.57579, -0.37699
Cont, 18, true, 0.1, 0.57579, -0.25133
Cont, 18, true, 0.1, 0.57579, -0.12566
Cont, 18, true, 0.1, 0.57579, 1.1102e-15
Cont, 18, true, 0.1, 0.57579, 0.12566
Cont, 18, true, 0.1, 0.57579, 0.25133
Cont, 18, true, 0.1, 0.57579, 0.37699
Cont, 18, true, 0.1, 0.57579, 0.50265
Cont, 18, true, 0.1, 0.57579, 0.62832
Cont, 18, true, 0.1, 0.57579, 0.75398
Cont, 18, true, 0.1, 0.57579, 0.87965
Cont, 18, true, 0.1, 0.57579, 1.0053
Cont, 18, true, 0.1, 0.57579, 1.131
Cont, 18, true, 0.1, 0.57579, 1.2566
Cont, 18, true, 0.1, 0.57579, 1.3823
Cont, 18, true, 0.1, 0.57579, 1.508
Cont, 18, true, 0.1, 0.57579, 1.6336
Cont, 18, true, 0.1, 0.57579, 1.7593
Cont, 18, true, 0.1, 0.57579, 1.885
Cont, 18, true, 0.1, 0.57579, 2.0106
Cont, 18, true, 0.1, 0.57579, 2.1363
Cont, 18, true, 0.1, 0.57579, 2.2619
Cont, 18, true, 0.1, 0.57579, 2.3876
Cont, 18, true, 0.1, 0.57579, 2.5133
Cont, 18, true, 0.1, 0.57579, 2.6389
Cont, 18, true, 0.1, 0.57579, 2.7646
Cont, 18, true, 0.1, 0.57579, 2.8903
Cont, 18, true, 0.1, 0.57579, 3.0159
Cont, 18, true, 0.5, 0.99229, -3.1416
Cont, 18, true, 0.5, 0.99229, -3.0159
Cont, 18, true, 0.5, 0.99229, -2.8903
Cont, 18, true, 0.5, 0.99229, -2.7646
Cont, 18, true, 0.5, 0.99229, -2.6389
Cont, 18, true, 0.5, 0.99229, -2.5133
Cont, 18, true, 0.5, 0.99229, -2.3876
Cont, 18, true, 0.5, 0.99229, -2.2619
Cont, 18, true, 0.5, 0.99229, -2.1363
Cont, 18, true, 0.5, 0.99229, -2.0106
Cont, 18, true, 0.5, 0.99229, -1.885
Cont, 18, true, 0.5, 0.99229, -1.7593
Cont, 18, true, 0.5, 0.99229, -1.6336
Cont, 18, true, 0.5, 0.99229, -1.508
Cont, 18, true, 0.5, 0.99229, -1.3823
Cont, 18, true, 0.5, 0.99229, -1.2566
Cont, 18, true, 0.5, 0.99229, -1.131
Cont, 18, true, 0.5, 0.99229, -1.0053
Cont, 18, true, 0.5, 0.99229, -0.87965
Cont, 18, true, 0.5, 0.99229, -0.75398
Cont, 18, true, 0.5, 0.99229, -0.62832
Cont, 18, true, 0.5, 0.99229, -0.50265
Cont, 18, true, 0.5, 0.99229, -0.37699
Cont, 18, true, 0.5, 0.99229, -0.25133
Cont, 18, true, 0.5, 0.99229, -0.12566
Cont, 18, true, 0.5, 0.99229, 1.1102e-15
Cont, 18, true, 0.5, 0.99229, 0.12566
Cont, 18, true, 0.5, 0.99229, 0.25133
Cont, 18, true, 0.5, 0.99229, 0.37699
Cont, 18, true, 0.5, 0.99229, 0.50265
Cont, 18, true, 0.5, 0.99229, 0.62832
Cont, 18, true, 0.5, 0.99229, 0.75398
Cont, 18, true, 0.5, 0.99229, 0.87965
Cont, 18, true, 0.5, 0.99229, 1.0053
Cont, 18, true, 0.5, 0.99229, 1.131
Cont, 18, true, 0.5, 0.99229, 1.2566
Cont, 18, true, 0.5, 0.99229, 1.3823
Cont, 18, true, 0.5, 0.99229, 1.508
Cont, 18, true, 0.5, 0.99229, 1.6336
Cont, 18, true, 0.5, 0.99229, 1.7593
Cont, 18, true, 0.5, 0.99229, 1.885
Cont, 18, true, 0.5, 0.99229, 2.0106
Cont, 18, true, 0.5, 0.99229, 2.1363
Cont, 18, true, 0.5, 0.99229, 2.2619
Cont, 18, true, 0.5, 0.99229, 2.3876
Cont, 18, true, 0.5, 0.99229, 2.5133
Cont, 18, true, 0.5, 0.99229, 2.6389
Cont, 18, true, 0.5, 0.99229, 2.7646
Cont, 18, true, 0.5, 0.99229, 2.8903
Cont, 18, true, 0.5, 0.99229, 3.0159
Cont, 18, true, 0.9, 1.9189, -3.1416
Cont, 18, true, 0.9, 1.9189, -3.0159
Cont, 18, true, 0.9, 1.9189, -2.8903
Cont, 18, true, 0.9, 1.9189, -2.7646
Cont, 18, true, 0.9, 1.9189, -2.6389
Cont, 18, true, 0.9, 1.9189, -2.5133
Cont, 18, true, 0.9, 1.9189, -2.3876
Cont, 18, true, 0.9, 1.9189, -2.2619
Cont, 18, true, 0.9, 1.9189, -2.1363
Cont, 18, true, 0.9, 1.9189, -2.0106
Cont, 18, true, 0.9, 1.9189, -1.885
Cont, 18, true, 0.9, 1.9189, -1.7593
Cont, 18, true, 0.9, 1.9189, -1.6336
Cont, 18, true, 0.9, 1.9189, -1.508
Cont, 18, true, 0.9, 1.9189, -1.3823
Cont, 18, true, 0.9, 1.9189, -1.2566
Cont, 18, true, 0.9, 1.9189, -1.131
Cont, 18, true, 0.9, 1.9189, -1.0053
Cont, 18, true, 0.9, 1.9189, -0.87965
Cont, 18, true, 0.9, 1.9189, -0.75398
Cont, 18, true, 0.9, 1.9189, -0.62832
Cont, 18, true, 0.9, 1.9189, -0.50265
Cont, 18, true, 0.9, 1.9189, -0.37699
Cont, 18, true, 0.9, 1.9189, -0.25133
Cont, 18, true, 0.9, 1.9189, -0.12566
Cont, 18, true, 0.9, 1.9189, 1.1102e-15
Cont, 18, true, 0.9, 1.9189, 0.12566
Cont, 18, true, 0.9, 1.9189, 0.25133
Cont, 18, true, 0.9, 1.9189, 0.37699
Cont, 18, true, 0.9, 1.9189, 0.50265
Cont, 18, true, 0.9, 1.9189, 0.62832
Cont, 18, true, 0.9, 1.9189, 0.75398
Cont, 18, true, 0.9, 1.9189, 0.87965
Cont, 18, true, 0.9, 1.9189, 1.0053
Cont, 18, true, 0.9, 1.9189, 1.131
Cont, 18, true, 0.9, 1.9189, 1.2566
Cont, 18, true, 0.9, 1.9189, 1.3823
Cont, 18, true, 0.9, 1.9189, 1.508
Cont, 18, true, 0.9, 1.9189, 1.6336
Cont, 18, true, 0.9, 1.9189, 1.7593
Cont, 18, true, 0.9, 1.9189, 1.885
Cont, 18, true, 0.9, 1.9189, 2.0106
Cont, 18, true, 0.9, 1.9189, 2.1363
Cont, 18, true, 0.9, 1.9189, 2.2619
Cont, 18, true, 0.9, 1.9189, 2.3876
Cont, 18, true, 0.9, 1.9189, 2.5133
Cont, 18, true, 0.9, 1.9189, 2.6389
Cont, 18, true, 0.9, 1.9189, 2.7646
Cont, 18, true, 0.9, 1.9189, 2.8903
Cont, 18, true, 0.9, 1.9189, 3.0159
Cont, 19, true, 0.1, 0.11736, -3.1416
Cont, 19, true, 0.1, 0.11724, -3.0159
Cont, 19, true, 0.1, 0.11691, -2.8903
Cont, 19, true, 0.1, 0.11636, -2.7646
Cont, 19, true, 0.1, 0.11561, -2.6389
Cont, 19, true, 0.1, 0.11469, -2.5133
Cont, 19, true, 0.1, 0.1136, -2.3876
Cont, 19, true, 0.1, 0.11238, -2.2619
Cont, 19, true, 0.1, 0.11105, -2.1363
Cont, 19, true, 0.1, 0.10965, -2.0106
Cont, 19, true, 0.1, 0.1082, -1.885
Cont, 19, true, 0.1, 0.10672, -1.7593
Cont, 19, true, 0.1, 0.10524, -1.6336
Cont, 19, true, 0.1, 0.10379, -1.508
Cont, 19, true, 0.1, 0.10239, -1.3823
Cont, 19, true, 0.1, 0.10105, -1.2566
Cont, 19, true, 0.1, 0.099724, -1.131
Cont, 19, true, 0.1, 0.098486, -1.0053
Cont, 19, true, 0.1, 0.097371, -0.87965
Cont, 19, true, 0.1, 0.096387, -0.75398
Cont, 19, true, 0.1, 0.095544, -0.62832
Cont, 19, true, 0.1, 0.094846, -0.50265
Cont, 19, true, 0.1, 0.094299, -0.37699
Cont, 19, true, 0.1, 0.093906, -0.25133
Cont, 19, true, 0.1, 0.093669, -0.12566
Cont, 19, true, 0.1, 0.09359, 1.1102e-15
Cont, 19, true, 0.1, 0.093669, 0.12566
Cont, 19, true, 0.1, 0.093906, 0.25133
Cont, 19, true, 0.1, 0.094299, 0.37699
Cont, 19, true, 0.1, 0.094846, 0.50265
Cont, 19, true, 0.1, 0.095544, 0.62832
Cont, 19, true, 0.1, 0.096387, 0.75398
Cont, 19, true, 0.1, 0.097371, 0.87965
Cont, 19, true, 0.1, 0.098486, 1.0053
Cont, 19, true, 0.1, 0.099724, 1.131
Cont, 19, true, 0.1, 0.10105, 1.2566
Cont, 19, true, 0.1, 0.10239, 1.3823
Cont, 19, true, 0.1, 0.10379, 1.508
Cont, 19, true, 0.1, 0.10524, 1.6336
Cont, 19, true, 0.1, 0.10672, 1.7593
Cont, 19, true, 0.1, 0.1082, 1.885
Cont, 19, true, 0.1, 0.10965, 2.0106
Cont, 19, true, 0.1, 0.11105, 2.1363
Cont, 19, true, 0.1, 0.11238, 2.2619
Cont, 19, true, 0.1, 0.1136, 2.3876
Cont, 19, true, 0.1, 0.11469, 2.5133
Cont, 19, true, 0.1, 0.11561, 2.6389
Cont, 19, true, 0.1, 0.11636, 2.7646
Cont, 19, true, 0.1, 0.11691, 2.8903
Cont, 19, true, 0.1, 0.11724, 3.0159
Cont, 19, true, 0.5, 0.35996, -3.1416
Cont, 19, true, 0.5, 0.35963, -3.0159
Cont, 19, true, 0.5, 0.35866, -2.8903
Cont, 19, true, 0.5, 0.35706, -2.7646
Cont, 19, true, 0.5, 0.35486, -2.6389
Cont, 19, true, 0.5, 0.35221, -2.5133
Cont, 19, true, 0.5, 0.34905, -2.3876
Cont, 19, true, 0.5, 0.34545, -2.2619
Cont, 19, true, 0.5, 0.34145, -2.1363
Cont, 19, true, 0.5, 0.33716, -2.0106
Cont, 19, true, 0.5, 0.33278, -1.885
Cont, 19, true, 0.5, 0.32823, -1.7593
Cont, 19, true, 0.5, 0.32357, -1.6336
Cont, 19, true, 0.5, 0.31898, -1.508
Cont, 19, true, 0.5, 0.31457, -1.3823
Cont, 19, true, 0.5, 0.31026, -1.2566
Cont, 19, true, 0.5, 0.30614, -1.131
Cont, 19, true, 0.5, 0.30235, -1.0053
Cont, 19, true, 0.5, 0.29896, -0.87965
Cont, 19, true, 0.5, 0.29592, -0.75398
Cont, 19, true, 0.5, 0.29325, -0.62832
Cont, 19, true, 0.5, 0.29102, -0.50265
Cont, 19, true, 0.5, 0.28925, -0.37699
Cont, 19, true, 0.5, 0.28796, -0.25133
Cont, 19, true, 0.5, 0.28718, -0.12566
Cont, 19, true, 0.5, 0.28694, 1.1102e-15
Cont, 19, true, 0.5, 0.28718, 0.12566
Cont, 19, true, 0.5, 0.28796, 0.25133
Cont, 19, true, 0.5, 0.28925, 0.37699
Cont, 19, true, 0.5, 0.29102, 0.50265
Cont, 19, true, 0.5, 0.29325, 0.62832
Cont, 19, true, 0.5, 0.29592, 0.75398
Cont, 19, true, 0.5, 0.29896, 0.87965
Cont, 19, true, 0.5, 0.30235, 1.0053
Cont, 19, true, 0.5, 0.30614, 1.131
Cont, 19, true, 0.5, 0.31026, 1.2566
Cont, 19, true, 0.5, 0.31457, 1.3823
Cont, 19, true, 0.5, 0.31898, 1.508
Cont, 19, true, 0.5, 0.32357, 1.6336
Cont, 19, true, 0.5, 0.32823, 1.7593
Cont, 19, true, 0.5, 0.33278, 1.885
Cont, 19, true, 0.5, 0.33716, 2.0106
Cont, 19, true, 0.5, 0.34145, 2.1363
Cont, 19, true, 0.5, 0.34545, 2.2619
Cont, 19, true, 0.5, 0.34905, 2.3876
Cont, 19, true, 0.5, 0.35221, 2.5133
Cont, 19, true, 0.5, 0.35486, 2.6389
Cont, 19, true, 0.5, 0.35706, 2.7646
Cont, 19, true, 0.5, 0.35866, 2.8903
Cont, 19, true, 0.5, 0.35963, 3.0159
Cont, 19, true, 0.9, 1.0239, -3.1416
Cont, 19, true, 0.9, 1.0231, -3.0159
Cont, 19, true, 0.9, 1.0207, -2.8903
Cont, 19, true, 0.9, 1.0167, -2.7646
Cont, 19, true, 0.9, 1.0114, -2.6389
Cont, 19, true, 0.9, 1.0046, -2.5133
Cont, 19, true, 0.9, 0.99649, -2.3876
Cont, 19, true, 0.9, 0.98736, -2.2619
Cont, 19, true, 0.9, 0.97723, -2.1363
Cont, 19, true, 0.9, 0.96627, -2.0106
Cont, 19, true, 0.9, 0.95483, -1.885
Cont, 19, true, 0.9, 0.94292, -1.7593
Cont, 19, true, 0.9, 0.93073, -1.6336
Cont, 19, true, 0.9, 0.91869, -1.508
Cont, 19, true, 0.9, 0.90679, -1.3823
Cont, 19, true, 0.9, 0.89518, -1.2566
Cont, 19, true, 0.9, 0.88421, -1.131
Cont, 19, true, 0.9, 0.87394, -1.0053
Cont, 19, true, 0.9, 0.86444, -0.87965
Cont, 19, true, 0.9, 0.85609, -0.75398
Cont, 19, true, 0.9, 0.8487, -0.62832
Cont, 19, true, 0.9, 0.8426, -0.50265
Cont, 19, true, 0.9, 0.83778, -0.37699
Cont, 19, true, 0.9, 0.83426, -0.25133
Cont, 19, true, 0.9, 0.83211, -0.12566
Cont, 19, true, 0.9, 0.83138, 1.1102e-15
Cont, 19, true, 0.9, 0.83211, 0.12566
Cont, 19, true, 0.9, 0.83426, 0.25133
Cont, 19, true, 0.9, 0.83778, 0.37699
Cont, 19, true, 0.9, 0.8426, 0.50265
Cont, 19, true, 0.9, 0.8487, 0.62832
Cont, 19, true, 0.9, 0.85609, 0.75398
Cont, 19, true, 0.9, 0.86444, 0.87965
Cont, 19, true, 0.9, 0.87394, 1.0053
Cont, 19, true, 0.9, 0.88421, 1.131
Cont, 19, true, 0.9, 0.89518, 1.2566
Cont, 19, true, 0.9, 0.90679, 1.3823
Cont, 19, true, 0.9, 0.91869, 1.508
Cont, 19, true, 0.9, 0.93073, 1.6336
Cont, 19, true, 0.9, 0.94292, 1.7593
Cont, 19, true, 0.9, 0.95483, 1.885
Cont, 19, true, 0.9, 0.96627, 2.0106
Cont, 19, true, 0.9, 0.97723, 2.1363
Cont, 19, true, 0.9, 0.98736, 2.2619
