model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9603, 6.5997e-06
Hybrid, 1, true, false, 4.9773, 6.3125e-06
Hybrid, 1, true, false, 4.9942, 6.0379e-06
Hybrid, 1, true, false, 5.0111, 5.7752e-06
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.051887
Hybrid, 2, true, true, -3.0159, 0.051887
Hybrid, 2, true, true, -2.8903, 0.051887
Hybrid, 2, true, true, -2.7646, 0.051887
Hybrid, 2, true, true, -2.6389, 0.051887
Hybrid, 2, true, true, -2.5133, 0.051887
Hybrid, 2, true, true, -2.3876, 0.051887
Hybrid, 2, true, true, -2.2619, 0.051887
Hybrid, 2, true, true, -2.1363, 0.051887
Hybrid, 2, true, true, -2.0106, 0.051887
Hybrid, 2, true, true, -1.885, 0.051887
Hybrid, 2, true, true, -1.7593, 0.051887
Hybrid, 2, true, true, -1.6336, 0.051889
Hybrid, 2, true, true, -1.508, 0.051895
Hybrid, 2, true, true, -1.3823, 0.051923
Hybrid, 2, true, true, -1.2566, 0.052052
Hybrid, 2, true, true, -1.131, 0.052595
Hybrid, 2, true, true, -1.0053, 0.054681
Hybrid, 2, true, true, -0.87965, 0.061827
Hybrid, 2, true, true, -0.75398, 0.083129
Hybrid, 2, true, true, -0.62832, 0.13703
Hybrid, 2, true, true, -0.50265, 0.24983
Hybrid, 2, true, true, -0.37699, 0.43909
Hybrid, 2, true, true, -0.25133, 0.68218
Hybrid, 2, true, true, -0.12566, 0.89895
Hybrid, 2, true, true, 1.1102e-15, 0.98717
Hybrid, 2, true, true, 0.12566, 0.89895
Hybrid, 2, true, true, 0.25133, 0.68218
Hybrid, 2, true, true, 0.37699, 0.43909
Hybrid, 2, true, true, 0.50265, 0.24983
Hybrid, 2, true, true, 0.62832, 0.13703
Hybrid, 2, true, true, 0.75398, 0.083129
Hybrid, 2, true, true, 0.87965, 0.061827
Hybrid, 2, true, true, 1.0053, 0.054681
Hybrid, 2, true, true, 1.131, 0.052595
Hybrid, 2, true, true, 1.2566, 0.052052
Hybrid, 2, true, true, 1.3823, 0.051923
Hybrid, 2, true, true, 1.508, 0.051895
Hybrid, 2, true, true, 1.6336, 0.051889
Hybrid, 2, true, true, 1.7593, 0.051887
Hybrid, 2, true, true, 1.885, 0.051887
Hybrid, 2, true, true, 2.0106, 0.051887
Hybrid, 2, true, true, 2.1363, 0.051887
Hybrid, 2, true, true, 2.2619, 0.051887
Hybrid, 2, true, true, 2.3876, 0.051887
Hybrid, 2, true, true, 2.5133, 0.051887
Hybrid, 2, true, true, 2.6389, 0.051887
Hybrid, 2, true, true, 2.7646, 0.051887
Hybrid, 2, true, true, 2.8903, 0.051887
Hybrid, 2, true, true, 3.0159, 0.051887
Hybrid, 2, true, true, 3.1416, 0.051887
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.20151, 6.4088e-09
Hybrid, 2, true, false, -0.18457, 6.4088e-09
Hybrid, 2, true, false, -0.16763, 6.4088e-09
Hybrid, 2, true, false, -0.15068, 6.4088e-09
Hybrid, 2, true, false, -0.13374, 6.4088e-09
Hybrid, 2, true, false, -0.1168, 6.4088e-09
Hybrid, 2, true, false, -0.099852, 2.5808e-07
Hybrid, 2, true, false, -0.082908, 3.2971e-06
Hybrid, 2, true, false, -0.065965, 2.1599e-05
Hybrid, 2, true, false, -0.049021, 9.0608e-05
Hybrid, 2, true, false, -0.032078, 0.00027893
Hybrid, 2, true, false, -0.015134, 0.00068701
Hybrid, 2, true, false, 0.0018094, 0.0014336
Hybrid, 2, true, false, 0.018753, 0.0026366
Hybrid, 2, true, false, 0.035696, 0.0043948
Hybrid, 2, true, false, 0.05264, 0.0067761
Hybrid, 2, true, false, 0.069583, 0.0098125
Hybrid, 2, true, false, 0.086527, 0.013501
Hybrid, 2, true, false, 0.10347, 0.017807
Hybrid, 2, true, false, 0.12041, 0.022673
Hybrid, 2, true, false, 0.13736, 0.028027
Hybrid, 2, true, false, 0.1543, 0.033784
Hybrid, 2, true, false, 0.17124, 0.03986
Hybrid, 2, true, false, 0.18819, 0.04617
Hybrid, 2, true, false, 0.20513, 0.05264
Hybrid, 2, true, false, 0.22208, 0.059206
Hybrid, 2, true, false, 0.23902, 0.06582
Hybrid, 2, true, false, 0.25596, 0.072459
Hybrid, 2, true, false, 0.27291, 0.079123
Hybrid, 2, true, false, 0.28985, 0.08584
Hybrid, 2, true, false, 0.30679, 0.092671
Hybrid, 2, true, false, 0.32374, 0.099711
Hybrid, 2, true, false, 0.34068, 0.10709
Hybrid, 2, true, false, 0.35762, 0.11495
Hybrid, 2, true, false, 0.37457, 0.12348
Hybrid, 2, true, false, 0.39151, 0.13287
Hybrid, 2, true, false, 0.40845, 0.14332
Hybrid, 2, true, false, 0.4254, 0.15505
Hybrid, 2, true, false, 0.44234, 0.16824
Hybrid, 2, true, false, 0.45928, 0.18307
Hybrid, 2, true, false, 0.47623, 0.19968
Hybrid, 2, true, false, 0.49317, 0.21817
Hybrid, 2, true, false, 0.51012, 0.23862
Hybrid, 2, true, false, 0.52706, 0.26104
Hybrid, 2, true, false, 0.544, 0.2854
Hybrid, 2, true, false, 0.56095, 0.31163
Hybrid, 2, true, false, 0.57789, 0.33959
Hybrid, 2, true, false, 0.59483, 0.36912
Hybrid, 2, true, false, 0.61178, 0.40001
Hybrid, 2, true, false, 0.62872, 0.43202
Hybrid, 2, true, false, 0.64566, 0.46489
Hybrid, 2, true, false, 0.66261, 0.49832
Hybrid, 2, true, false, 0.67955, 0.53203
Hybrid, 2, true, false, 0.69649, 0.56571
Hybrid, 2, true, false, 0.71344, 0.59907
Hybrid, 2, true, false, 0.73038, 0.63179
Hybrid, 2, true, false, 0.74732, 0.66362
Hybrid, 2, true, false, 0.76427, 0.69428
Hybrid, 2, true, false, 0.78121, 0.72354
Hybrid, 2, true, false, 0.79815, 0.75117
Hybrid, 2, true, false, 0.8151, 0.77698
Hybrid, 2, true, false, 0.83204, 0.80083
Hybrid, 2, true, false, 0.84899, 0.82256
Hybrid, 2, true, false, 0.86593, 0.84207
Hybrid, 2, true, false, 0.88287, 0.85929
Hybrid, 2, true, false, 0.89982, 0.87417
Hybrid, 2, true, false, 0.91676, 0.88667
Hybrid, 2, true, false, 0.9337, 0.89681
Hybrid, 2, true, false, 0.95065, 0.9046
Hybrid, 2, true, false, 0.96759, 0.91008
Hybrid, 2, true, false, 0.98453, 0.91331
Hybrid, 2, true, false, 1.0015, 0.91436
Hybrid, 2, true, false, 1.0184, 0.91333
Hybrid, 2, true, false, 1.0354, 0.91031
Hybrid, 2, true, false, 1.0523, 0.90541
Hybrid, 2, true, false, 1.0693, 0.89874
Hybrid, 2, true, false, 1.0862, 0.89043
Hybrid, 2, true, false, 1.1031, 0.88059
Hybrid, 2, true, false, 1.1201, 0.86936
Hybrid, 2, true, false, 1.137, 0.85686
Hybrid, 2, true, false, 1.154, 0.84321
Hybrid, 2, true, false, 1.1709, 0.82853
Hybrid, 2, true, false, 1.1879, 0.81295
Hybrid, 2, true, false, 1.2048, 0.79659
Hybrid, 2, true, false, 1.2217, 0.77955
Hybrid, 2, true, false, 1.2387, 0.76194
Hybrid, 2, true, false, 1.2556, 0.74386
Hybrid, 2, true, false, 1.2726, 0.72542
Hybrid, 2, true, false, 1.2895, 0.7067
Hybrid, 2, true, false, 1.3065, 0.68778
Hybrid, 2, true, false, 1.3234, 0.66874
Hybrid, 2, true, false, 1.3403, 0.64967
Hybrid, 2, true, false, 1.3573, 0.63061
Hybrid, 2, true, false, 1.3742, 0.61164
Hybrid, 2, true, false, 1.3912, 0.59281
Hybrid, 2, true, false, 1.4081, 0.57417
Hybrid, 2, true, false, 1.4251, 0.55576
Hybrid, 2, true, false, 1.442, 0.53762
Hybrid, 2, true, false, 1.459, 0.51979
Hybrid, 2, true, false, 1.4759, 0.50229
Hybrid, 2, true, false, 1.4928, 0.48516
Hybrid, 2, true, false, 1.5098, 0.46841
Hybrid, 2, true, false, 1.5267, 0.45207
Hybrid, 2, true, false, 1.5437, 0.43614
Hybrid, 2, true, false, 1.5606, 0.42065
Hybrid, 2, true, false, 1.5776, 0.40559
Hybrid, 2, true, false, 1.5945, 0.39097
Hybrid, 2, true, false, 1.6114, 0.37681
Hybrid, 2, true, false, 1.6284, 0.36309
Hybrid, 2, true, false, 1.6453, 0.34983
Hybrid, 2, true, false, 1.6623, 0.33701
Hybrid, 2, true, false, 1.6792, 0.32463
Hybrid, 2, true, false, 1.6962, 0.3127
Hybrid, 2, true, false, 1.7131, 0.30119
Hybrid, 2, true, false, 1.73, 0.29012
Hybrid, 2, true, false, 1.747, 0.27946
Hybrid, 2, true, false, 1.7639, 0.2692
Hybrid, 2, true, false, 1.7809, 0.25935
Hybrid, 2, true, false, 1.7978, 0.24989
Hybrid, 2, true, false, 1.8148, 0.2408
Hybrid, 2, true, false, 1.8317, 0.23209
Hybrid, 2, true, false, 1.8487, 0.22373
Hybrid, 2, true, false, 1.8656, 0.21571
Hybrid, 2, true, false, 1.8825, 0.20803
Hybrid, 2, true, false, 1.8995, 0.20068
Hybrid, 2, true, false, 1.9164, 0.19363
Hybrid, 2, true, false, 1.9334, 0.18689
Hybrid, 2, true, false, 1.9503, 0.18043
Hybrid, 2, true, false, 1.9673, 0.17425
Hybrid, 2, true, false, 1.9842, 0.16834
Hybrid, 2, true, false, 2.0011, 0.16269
Hybrid, 2, true, false, 2.0181, 0.15728
Hybrid, 2, true, false, 2.035, 0.15211
Hybrid, 2, true, false, 2.052, 0.14717
Hybrid, 2, true, false, 2.0689, 0.14244
Hybrid, 2, true, false, 2.0859, 0.13792
Hybrid, 2, true, false, 2.1028, 0.1336
Hybrid, 2, true, false, 2.1197, 0.12946
Hybrid, 2, true, false, 2.1367, 0.12551
Hybrid, 2, true, false, 2.1536, 0.12173
Hybrid, 2, true, false, 2.1706, 0.11812
Hybrid, 2, true, false, 2.1875, 0.11466
Hybrid, 2, true, false, 2.2045, 0.11135
Hybrid, 2, true, false, 2.2214, 0.10819
Hybrid, 2, true, false, 2.2384, 0.10516
Hybrid, 2, true, false, 2.2553, 0.10226
Hybrid, 2, true, false, 2.2722, 0.099487
Hybrid, 2, true, false, 2.2892, 0.096829
Hybrid, 2, true, false, 2.3061, 0.094283
Hybrid, 2, true, false, 2.3231, 0.091844
Hybrid, 2, true, false, 2.34, 0.089506
Hybrid, 2, true, false, 2.357, 0.087264
Hybrid, 2, true, false, 2.3739, 0.085114
Hybrid, 2, true, false, 2.3908, 0.083051
Hybrid, 2, true, false, 2.4078, 0.08107
Hybrid, 2, true, false, 2.4247, 0.079169
Hybrid, 2, true, false, 2.4417, 0.077342
Hybrid, 2, true, false, 2.4586, 0.075587
Hybrid, 2, true, false, 2.4756, 0.0739
Hybrid, 2, true, false, 2.4925, 0.072276
Hybrid, 2, true, false, 2.5095, 0.070714
Hybrid, 2, true, false, 2.5264, 0.069211
Hybrid, 2, true, false, 2.5433, 0.067762
Hybrid, 2, true, false, 2.5603, 0.066366
Hybrid, 2, true, false, 2.5772, 0.06502
Hybrid, 2, true, false, 2.5942, 0.063722
Hybrid, 2, true, false, 2.6111, 0.062469
Hybrid, 2, true, false, 2.6281, 0.061259
Hybrid, 2, true, false, 2.645, 0.06009
Hybrid, 2, true, false, 2.6619, 0.05896
Hybrid, 2, true, false, 2.6789, 0.057867
Hybrid, 2, true, false, 2.6958, 0.05681
Hybrid, 2, true, false, 2.7128, 0.055786
Hybrid, 2, true, false, 2.7297, 0.054794
Hybrid, 2, true, false, 2.7467, 0.053833
Hybrid, 2, true, false, 2.7636, 0.052901
Hybrid, 2, true, false, 2.7805, 0.051997
Hybrid, 2, true, false, 2.7975, 0.051119
Hybrid, 2, true, false, 2.8144, 0.050267
Hybrid, 2, true, false, 2.8314, 0.049438
Hybrid, 2, true, false, 2.8483, 0.048633
Hybrid, 2, true, false, 2.8653, 0.04785
Hybrid, 2, true, false, 2.8822, 0.047088
Hybrid, 2, true, false, 2.8992, 0.046346
Hybrid, 2, true, false, 2.9161, 0.045623
Hybrid, 2, true, false, 2.933, 0.044919
Hybrid, 2, true, false, 2.95, 0.044232
Hybrid, 2, true, false, 2.9669, 0.043562
Hybrid, 2, true, false, 2.9839, 0.042909
Hybrid, 2, true, false, 3.0008, 0.042271
Hybrid, 2, true, false, 3.0178, 0.041648
Hybrid, 2, true, false, 3.0347, 0.041039
Hybrid, 2, true, false, 3.0516, 0.040443
Hybrid, 2, true, false, 3.0686, 0.039861
Hybrid, 2, true, false, 3.0855, 0.039292
Hybrid, 2, true, false, 3.1025, 0.038735
Hybrid, 2, true, false, 3.1194, 0.03819
Hybrid, 2, true, false, 3.1364, 0.037655
Hybrid, 2, true, false, 3.1533, 0.037132
Hybrid, 2, true, false, 3.1702, 0.036619
Hybrid, 2, true, false, 3.1872, 0.036117
Hybrid, 2, true, false, 3.2041, 0.035624
Hybrid, 2, true, false, 3.2211, 0.035141
Hybrid, 2, true, false, 3.238, 0.034666
Hybrid, 2, true, false, 3.255, 0.034201
Hybrid, 2, true, false, 3.2719, 0.033744
Hybrid, 2, true, false, 3.2889, 0.033295
Hybrid, 2, true, false, 3.3058, 0.032854
Hybrid, 2, true, false, 3.3227, 0.032421
Hybrid, 2, true, false, 3.3397, 0.031996
Hybrid, 2, true, false, 3.3566, 0.031578
Hybrid, 2, true, false, 3.3736, 0.031167
Hybrid, 2, true, false, 3.3905, 0.030762
Hybrid, 2, true, false, 3.4075, 0.030365
Hybrid, 2, true, false, 3.4244, 0.029974
Hybrid, 2, true, false, 3.4413, 0.029589
Hybrid, 2, true, false, 3.4583, 0.02921
Hybrid, 2, true, false, 3.4752, 0.028837
Hybrid, 2, true, false, 3.4922, 0.02847
Hybrid, 2, true, false, 3.5091, 0.028109
Hybrid, 2, true, false, 3.5261, 0.027753
Hybrid, 2, true, false, 3.543, 0.027403
Hybrid, 2, true, false, 3.5599, 0.027058
Hybrid, 2, true, false, 3.5769, 0.026718
Hybrid, 2, true, false, 3.5938, 0.026383
Hybrid, 2, true, false, 3.6108, 0.026053
Hybrid, 2, true, false, 3.6277, 0.025728
Hybrid, 2, true, false, 3.6447, 0.025407
Hybrid, 2, true, false, 3.6616, 0.025091
Hybrid, 2, true, false, 3.6786, 0.02478
Hybrid, 2, true, false, 3.6955, 0.024473
Hybrid, 2, true, false, 3.7124, 0.02417
Hybrid, 2, true, false, 3.7294, 0.023871
Hybrid, 2, true, false, 3.7463, 0.023577
Hybrid, 2, true, false, 3.7633, 0.023286
Hybrid, 2, true, false, 3.7802, 0.023
Hybrid, 2, true, false, 3.7972, 0.022717
Hybrid, 2, true, false, 3.8141, 0.022438
Hybrid, 2, true, false, 3.831, 0.022163
Hybrid, 2, true, false, 3.848, 0.021892
Hybrid, 2, true, false, 3.8649, 0.021624
Hybrid, 2, true, false, 3.8819, 0.02136
Hybrid, 2, true, false, 3.8988, 0.021099
Hybrid, 2, true, false, 3.9158, 0.020842
Hybrid, 2, true, false, 3.9327, 0.020588
Hybrid, 2, true, false, 3.9496, 0.020338
Hybrid, 2, true, false, 3.9666, 0.02009
Hybrid, 2, true, false, 3.9835, 0.019846
Hybrid, 2, true, false, 4.0005, 0.019605
Hybrid, 2, true, false, 4.0174, 0.019367
Hybrid, 2, true, false, 4.0344, 0.019132
Hybrid, 2, true, false, 4.0513, 0.018901
Hybrid, 2, true, false, 4.0683, 0.018672
Hybrid, 2, true, false, 4.0852, 0.018446
Hybrid, 2, true, false, 4.1021, 0.018223
Hybrid, 2, true, false, 4.1191, 0.018002
Hybrid, 2, true, false, 4.136, 0.017785
Hybrid, 2, true, false, 4.153, 0.01757
Hybrid, 2, true, false, 4.1699, 0.017358
Hybrid, 2, true, false, 4.1869, 0.017148
Hybrid, 2, true, false, 4.2038, 0.016942
Hybrid, 2, true, false, 4.2207, 0.016737
Hybrid, 2, true, false, 4.2377, 0.016536
Hybrid, 2, true, false, 4.2546, 0.016336
Hybrid, 2, true, false, 4.2716, 0.01614
Hybrid, 2, true, false, 4.2885, 0.015945
Hybrid, 2, true, false, 4.3055, 0.015754
Hybrid, 2, true, false, 4.3224, 0.015564
Hybrid, 2, true, false, 4.3394, 0.015377
Hybrid, 2, true, false, 4.3563, 0.015192
Hybrid, 2, true, false, 4.3732, 0.015009
Hybrid, 2, true, false, 4.3902, 0.014829
Hybrid, 2, true, false, 4.4071, 0.014651
Hybrid, 2, true, false, 4.4241, 0.014475
Hybrid, 2, true, false, 4.441, 0.014301
Hybrid, 2, true, false, 4.458, 0.014129
Hybrid, 2, true, false, 4.4749, 0.01396
Hybrid, 2, true, false, 4.4918, 0.013792
Hybrid, 2, true, false, 4.5088, 0.013627
Hybrid, 2, true, false, 4.5257, 0.013463
Hybrid, 2, true, false, 4.5427, 0.013302
Hybrid, 2, true, false, 4.5596, 0.013142
Hybrid, 2, true, false, 4.5766, 0.012985
Hybrid, 2, true, false, 4.5935, 0.012829
Hybrid, 2, true, false, 4.6104, 0.012676
Hybrid, 2, true, false, 4.6274, 0.012524
Hybrid, 2, true, false, 4.6443, 0.012374
Hybrid, 2, true, false, 4.6613, 0.012225
Hybrid, 2, true, false, 4.6782, 0.012079
Hybrid, 2, true, false, 4.6952, 0.011934
