model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.38039, -2.7646
Hybrid, 15, true, 0.5, 0.38064, -2.6389
Hybrid, 15, true, 0.5, 0.38097, -2.5133
Hybrid, 15, true, 0.5, 0.3814, -2.3876
Hybrid, 15, true, 0.5, 0.38192, -2.2619
Hybrid, 15, true, 0.5, 0.38254, -2.1363
Hybrid, 15, true, 0.5, 0.38327, -2.0106
Hybrid, 15, true, 0.5, 0.38411, -1.885
Hybrid, 15, true, 0.5, 0.38507, -1.7593
Hybrid, 15, true, 0.5, 0.38612, -1.6336
Hybrid, 15, true, 0.5, 0.38726, -1.508
Hybrid, 15, true, 0.5, 0.38848, -1.3823
Hybrid, 15, true, 0.5, 0.38973, -1.2566
Hybrid, 15, true, 0.5, 0.391, -1.131
Hybrid, 15, true, 0.5, 0.39225, -1.0053
Hybrid, 15, true, 0.5, 0.39343, -0.87965
Hybrid, 15, true, 0.5, 0.39454, -0.75398
Hybrid, 15, true, 0.5, 0.39556, -0.62832
Hybrid, 15, true, 0.5, 0.39642, -0.50265
Hybrid, 15, true, 0.5, 0.39711, -0.37699
Hybrid, 15, true, 0.5, 0.39761, -0.25133
Hybrid, 15, true, 0.5, 0.39791, -0.12566
Hybrid, 15, true, 0.5, 0.39801, 1.1102e-15
Hybrid, 15, true, 0.5, 0.39791, 0.12566
Hybrid, 15, true, 0.5, 0.39761, 0.25133
Hybrid, 15, true, 0.5, 0.39711, 0.37699
Hybrid, 15, true, 0.5, 0.39642, 0.50265
Hybrid, 15, true, 0.5, 0.39556, 0.62832
Hybrid, 15, true, 0.5, 0.39454, 0.75398
Hybrid, 15, true, 0.5, 0.39343, 0.87965
Hybrid, 15, true, 0.5, 0.39225, 1.0053
Hybrid, 15, true, 0.5, 0.391, 1.131
Hybrid, 15, true, 0.5, 0.38973, 1.2566
Hybrid, 15, true, 0.5, 0.38848, 1.3823
Hybrid, 15, true, 0.5, 0.38726, 1.508
Hybrid, 15, true, 0.5, 0.38612, 1.6336
Hybrid, 15, true, 0.5, 0.38507, 1.7593
Hybrid, 15, true, 0.5, 0.38411, 1.885
Hybrid, 15, true, 0.5, 0.38327, 2.0106
Hybrid, 15, true, 0.5, 0.38254, 2.1363
Hybrid, 15, true, 0.5, 0.38192, 2.2619
Hybrid, 15, true, 0.5, 0.3814, 2.3876
Hybrid, 15, true, 0.5, 0.38097, 2.5133
Hybrid, 15, true, 0.5, 0.38064, 2.6389
Hybrid, 15, true, 0.5, 0.38039, 2.7646
Hybrid, 15, true, 0.5, 0.38021, 2.8903
Hybrid, 15, true, 0.5, 0.3801, 3.0159
Hybrid, 15, true, 0.9, 0.8764, -3.1416
Hybrid, 15, true, 0.9, 0.87646, -3.0159
Hybrid, 15, true, 0.9, 0.87666, -2.8903
Hybrid, 15, true, 0.9, 0.87699, -2.7646
Hybrid, 15, true, 0.9, 0.87746, -2.6389
Hybrid, 15, true, 0.9, 0.87808, -2.5133
Hybrid, 15, true, 0.9, 0.87886, -2.3876
Hybrid, 15, true, 0.9, 0.87981, -2.2619
Hybrid, 15, true, 0.9, 0.88094, -2.1363
Hybrid, 15, true, 0.9, 0.88226, -2.0106
Hybrid, 15, true, 0.9, 0.88376, -1.885
Hybrid, 15, true, 0.9, 0.88544, -1.7593
Hybrid, 15, true, 0.9, 0.88738, -1.6336
Hybrid, 15, true, 0.9, 0.88948, -1.508
Hybrid, 15, true, 0.9, 0.89167, -1.3823
Hybrid, 15, true, 0.9, 0.89391, -1.2566
Hybrid, 15, true, 0.9, 0.89614, -1.131
Hybrid, 15, true, 0.9, 0.89831, -1.0053
Hybrid, 15, true, 0.9, 0.90034, -0.87965
Hybrid, 15, true, 0.9, 0.9022, -0.75398
Hybrid, 15, true, 0.9, 0.90391, -0.62832
Hybrid, 15, true, 0.9, 0.90536, -0.50265
Hybrid, 15, true, 0.9, 0.90651, -0.37699
Hybrid, 15, true, 0.9, 0.90734, -0.25133
Hybrid, 15, true, 0.9, 0.90785, -0.12566
Hybrid, 15, true, 0.9, 0.90802, 1.1102e-15
Hybrid, 15, true, 0.9, 0.90785, 0.12566
Hybrid, 15, true, 0.9, 0.90734, 0.25133
Hybrid, 15, true, 0.9, 0.90651, 0.37699
Hybrid, 15, true, 0.9, 0.90536, 0.50265
Hybrid, 15, true, 0.9, 0.90391, 0.62832
Hybrid, 15, true, 0.9, 0.9022, 0.75398
Hybrid, 15, true, 0.9, 0.90034, 0.87965
Hybrid, 15, true, 0.9, 0.89831, 1.0053
Hybrid, 15, true, 0.9, 0.89614, 1.131
Hybrid, 15, true, 0.9, 0.89391, 1.2566
Hybrid, 15, true, 0.9, 0.89167, 1.3823
Hybrid, 15, true, 0.9, 0.88948, 1.508
Hybrid, 15, true, 0.9, 0.88738, 1.6336
Hybrid, 15, true, 0.9, 0.88544, 1.7593
Hybrid, 15, true, 0.9, 0.88376, 1.885
Hybrid, 15, true, 0.9, 0.88226, 2.0106
Hybrid, 15, true, 0.9, 0.88094, 2.1363
Hybrid, 15, true, 0.9, 0.87981, 2.2619
Hybrid, 15, true, 0.9, 0.87886, 2.3876
Hybrid, 15, true, 0.9, 0.87808, 2.5133
Hybrid, 15, true, 0.9, 0.87746, 2.6389
Hybrid, 15, true, 0.9, 0.87699, 2.7646
Hybrid, 15, true, 0.9, 0.87666, 2.8903
Hybrid, 15, true, 0.9, 0.87646, 3.0159
Hybrid, 16, true, 0.1, 0.35393, -3.1416
Hybrid, 16, true, 0.1, 0.35393, -3.0159
Hybrid, 16, true, 0.1, 0.35393, -2.8903
Hybrid, 16, true, 0.1, 0.35393, -2.7646
Hybrid, 16, true, 0.1, 0.35393, -2.6389
Hybrid, 16, true, 0.1, 0.35393, -2.5133
Hybrid, 16, true, 0.1, 0.35393, -2.3876
Hybrid, 16, true, 0.1, 0.35393, -2.2619
Hybrid, 16, true, 0.1, 0.35393, -2.1363
Hybrid, 16, true, 0.1, 0.35394, -2.0106
Hybrid, 16, true, 0.1, 0.35395, -1.885
Hybrid, 16, true, 0.1, 0.35399, -1.7593
Hybrid, 16, true, 0.1, 0.3541, -1.6336
Hybrid, 16, true, 0.1, 0.35441, -1.508
Hybrid, 16, true, 0.1, 0.35529, -1.3823
Hybrid, 16, true, 0.1, 0.35767, -1.2566
Hybrid, 16, true, 0.1, 0.36358, -1.131
Hybrid, 16, true, 0.1, 0.37741, -1.0053
Hybrid, 16, true, 0.1, 0.40487, -0.87965
Hybrid, 16, true, 0.1, 0.44647, -0.75398
Hybrid, 16, true, 0.1, 0.48693, -0.62832
Hybrid, 16, true, 0.1, 0.51341, -0.50265
Hybrid, 16, true, 0.1, 0.52755, -0.37699
Hybrid, 16, true, 0.1, 0.53435, -0.25133
Hybrid, 16, true, 0.1, 0.53747, -0.12566
Hybrid, 16, true, 0.1, 0.53836, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53747, 0.12566
Hybrid, 16, true, 0.1, 0.53435, 0.25133
Hybrid, 16, true, 0.1, 0.52755, 0.37699
Hybrid, 16, true, 0.1, 0.51341, 0.50265
Hybrid, 16, true, 0.1, 0.48693, 0.62832
Hybrid, 16, true, 0.1, 0.44647, 0.75398
Hybrid, 16, true, 0.1, 0.40487, 0.87965
Hybrid, 16, true, 0.1, 0.37741, 1.0053
Hybrid, 16, true, 0.1, 0.36358, 1.131
Hybrid, 16, true, 0.1, 0.35767, 1.2566
Hybrid, 16, true, 0.1, 0.35529, 1.3823
Hybrid, 16, true, 0.1, 0.35441, 1.508
Hybrid, 16, true, 0.1, 0.3541, 1.6336
Hybrid, 16, true, 0.1, 0.35399, 1.7593
Hybrid, 16, true, 0.1, 0.35395, 1.885
Hybrid, 16, true, 0.1, 0.35394, 2.0106
Hybrid, 16, true, 0.1, 0.35393, 2.1363
Hybrid, 16, true, 0.1, 0.35393, 2.2619
Hybrid, 16, true, 0.1, 0.35393, 2.3876
Hybrid, 16, true, 0.1, 0.35393, 2.5133
Hybrid, 16, true, 0.1, 0.35393, 2.6389
Hybrid, 16, true, 0.1, 0.35393, 2.7646
Hybrid, 16, true, 0.1, 0.35393, 2.8903
Hybrid, 16, true, 0.1, 0.35393, 3.0159
Hybrid, 16, true, 0.5, 0.83953, -3.1416
Hybrid, 16, true, 0.5, 0.83953, -3.0159
Hybrid, 16, true, 0.5, 0.83953, -2.8903
Hybrid, 16, true, 0.5, 0.83953, -2.7646
Hybrid, 16, true, 0.5, 0.83953, -2.6389
Hybrid, 16, true, 0.5, 0.83953, -2.5133
Hybrid, 16, true, 0.5, 0.83953, -2.3876
Hybrid, 16, true, 0.5, 0.83954, -2.2619
Hybrid, 16, true, 0.5, 0.83954, -2.1363
Hybrid, 16, true, 0.5, 0.83955, -2.0106
Hybrid, 16, true, 0.5, 0.83957, -1.885
Hybrid, 16, true, 0.5, 0.83964, -1.7593
Hybrid, 16, true, 0.5, 0.83979, -1.6336
Hybrid, 16, true, 0.5, 0.84019, -1.508
Hybrid, 16, true, 0.5, 0.84114, -1.3823
Hybrid, 16, true, 0.5, 0.84325, -1.2566
Hybrid, 16, true, 0.5, 0.84723, -1.131
Hybrid, 16, true, 0.5, 0.85299, -1.0053
Hybrid, 16, true, 0.5, 0.85831, -0.87965
Hybrid, 16, true, 0.5, 0.86046, -0.75398
Hybrid, 16, true, 0.5, 0.85933, -0.62832
Hybrid, 16, true, 0.5, 0.85652, -0.50265
Hybrid, 16, true, 0.5, 0.85347, -0.37699
Hybrid, 16, true, 0.5, 0.85096, -0.25133
Hybrid, 16, true, 0.5, 0.84938, -0.12566
Hybrid, 16, true, 0.5, 0.84884, 1.1102e-15
Hybrid, 16, true, 0.5, 0.84938, 0.12566
Hybrid, 16, true, 0.5, 0.85096, 0.25133
Hybrid, 16, true, 0.5, 0.85347, 0.37699
Hybrid, 16, true, 0.5, 0.85652, 0.50265
Hybrid, 16, true, 0.5, 0.85933, 0.62832
Hybrid, 16, true, 0.5, 0.86046, 0.75398
Hybrid, 16, true, 0.5, 0.85831, 0.87965
Hybrid, 16, true, 0.5, 0.85299, 1.0053
Hybrid, 16, true, 0.5, 0.84723, 1.131
Hybrid, 16, true, 0.5, 0.84325, 1.2566
Hybrid, 16, true, 0.5, 0.84114, 1.3823
Hybrid, 16, true, 0.5, 0.84019, 1.508
Hybrid, 16, true, 0.5, 0.83979, 1.6336
Hybrid, 16, true, 0.5, 0.83964, 1.7593
Hybrid, 16, true, 0.5, 0.83957, 1.885
Hybrid, 16, true, 0.5, 0.83955, 2.0106
Hybrid, 16, true, 0.5, 0.83954, 2.1363
Hybrid, 16, true, 0.5, 0.83954, 2.2619
Hybrid, 16, true, 0.5, 0.83953, 2.3876
Hybrid, 16, true, 0.5, 0.83953, 2.5133
Hybrid, 16, true, 0.5, 0.83953, 2.6389
Hybrid, 16, true, 0.5, 0.83953, 2.7646
Hybrid, 16, true, 0.5, 0.83953, 2.8903
Hybrid, 16, true, 0.5, 0.83953, 3.0159
Hybrid, 16, true, 0.9, 2.0079, -3.1416
Hybrid, 16, true, 0.9, 2.0079, -3.0159
Hybrid, 16, true, 0.9, 2.0079, -2.8903
Hybrid, 16, true, 0.9, 2.0079, -2.7646
Hybrid, 16, true, 0.9, 2.0079, -2.6389
Hybrid, 16, true, 0.9, 2.0079, -2.5133
Hybrid, 16, true, 0.9, 2.0079, -2.3876
Hybrid, 16, true, 0.9, 2.0079, -2.2619
Hybrid, 16, true, 0.9, 2.0079, -2.1363
Hybrid, 16, true, 0.9, 2.0079, -2.0106
Hybrid, 16, true, 0.9, 2.0078, -1.885
Hybrid, 16, true, 0.9, 2.0077, -1.7593
Hybrid, 16, true, 0.9, 2.0072, -1.6336
Hybrid, 16, true, 0.9, 2.0057, -1.508
Hybrid, 16, true, 0.9, 2.0014, -1.3823
Hybrid, 16, true, 0.9, 1.9899, -1.2566
Hybrid, 16, true, 0.9, 1.9609, -1.131
Hybrid, 16, true, 0.9, 1.8974, -1.0053
Hybrid, 16, true, 0.9, 1.7861, -0.87965
Hybrid, 16, true, 0.9, 1.6462, -0.75398
Hybrid, 16, true, 0.9, 1.5264, -0.62832
Hybrid, 16, true, 0.9, 1.4488, -0.50265
Hybrid, 16, true, 0.9, 1.4037, -0.37699
Hybrid, 16, true, 0.9, 1.3785, -0.25133
Hybrid, 16, true, 0.9, 1.3658, -0.12566
Hybrid, 16, true, 0.9, 1.3618, 1.1102e-15
Hybrid, 16, true, 0.9, 1.3658, 0.12566
Hybrid, 16, true, 0.9, 1.3785, 0.25133
Hybrid, 16, true, 0.9, 1.4037, 0.37699
Hybrid, 16, true, 0.9, 1.4488, 0.50265
Hybrid, 16, true, 0.9, 1.5264, 0.62832
Hybrid, 16, true, 0.9, 1.6462, 0.75398
Hybrid, 16, true, 0.9, 1.7861, 0.87965
Hybrid, 16, true, 0.9, 1.8974, 1.0053
Hybrid, 16, true, 0.9, 1.9609, 1.131
Hybrid, 16, true, 0.9, 1.9899, 1.2566
Hybrid, 16, true, 0.9, 2.0014, 1.3823
Hybrid, 16, true, 0.9, 2.0057, 1.508
Hybrid, 16, true, 0.9, 2.0072, 1.6336
Hybrid, 16, true, 0.9, 2.0077, 1.7593
Hybrid, 16, true, 0.9, 2.0078, 1.885
Hybrid, 16, true, 0.9, 2.0079, 2.0106
Hybrid, 16, true, 0.9, 2.0079, 2.1363
Hybrid, 16, true, 0.9, 2.0079, 2.2619
Hybrid, 16, true, 0.9, 2.0079, 2.3876
Hybrid, 16, true, 0.9, 2.0079, 2.5133
Hybrid, 16, true, 0.9, 2.0079, 2.6389
Hybrid, 16, true, 0.9, 2.0079, 2.7646
Hybrid, 16, true, 0.9, 2.0079, 2.8903
Hybrid, 16, true, 0.9, 2.0079, 3.0159
Hybrid, 17, true, 0.1, NaN, -3.1416
Hybrid, 17, true, 0.1, NaN, -3.0159
Hybrid, 17, true, 0.1, NaN, -2.8903
Hybrid, 17, true, 0.1, NaN, -2.7646
Hybrid, 17, true, 0.1, NaN, -2.6389
Hybrid, 17, true, 0.1, NaN, -2.5133
Hybrid, 17, true, 0.1, NaN, -2.3876
Hybrid, 17, true, 0.1, NaN, -2.2619
Hybrid, 17, true, 0.1, NaN, -2.1363
Hybrid, 17, true, 0.1, NaN, -2.0106
Hybrid, 17, true, 0.1, NaN, -1.885
Hybrid, 17, true, 0.1, NaN, -1.7593
Hybrid, 17, true, 0.1, NaN, -1.6336
Hybrid, 17, true, 0.1, NaN, -1.508
Hybrid, 17, true, 0.1, NaN, -1.3823
Hybrid, 17, true, 0.1, NaN, -1.2566
Hybrid, 17, true, 0.1, NaN, -1.131
Hybrid, 17, true, 0.1, NaN, -1.0053
Hybrid, 17, true, 0.1, NaN, -0.87965
Hybrid, 17, true, 0.1, NaN, -0.75398
Hybrid, 17, true, 0.1, NaN, -0.62832
Hybrid, 17, true, 0.1, NaN, -0.50265
Hybrid, 17, true, 0.1, NaN, -0.37699
Hybrid, 17, true, 0.1, NaN, -0.25133
Hybrid, 17, true, 0.1, NaN, -0.12566
Hybrid, 17, true, 0.1, NaN, 1.1102e-15
Hybrid, 17, true, 0.1, NaN, 0.12566
Hybrid, 17, true, 0.1, NaN, 0.25133
Hybrid, 17, true, 0.1, NaN, 0.37699
Hybrid, 17, true, 0.1, NaN, 0.50265
Hybrid, 17, true, 0.1, NaN, 0.62832
Hybrid, 17, true, 0.1, NaN, 0.75398
Hybrid, 17, true, 0.1, NaN, 0.87965
Hybrid, 17, true, 0.1, NaN, 1.0053
Hybrid, 17, true, 0.1, NaN, 1.131
Hybrid, 17, true, 0.1, NaN, 1.2566
Hybrid, 17, true, 0.1, NaN, 1.3823
Hybrid, 17, true, 0.1, NaN, 1.508
Hybrid, 17, true, 0.1, NaN, 1.6336
Hybrid, 17, true, 0.1, NaN, 1.7593
Hybrid, 17, true, 0.1, NaN, 1.885
Hybrid, 17, true, 0.1, NaN, 2.0106
Hybrid, 17, true, 0.1, NaN, 2.1363
Hybrid, 17, true, 0.1, NaN, 2.2619
Hybrid, 17, true, 0.1, NaN, 2.3876
Hybrid, 17, true, 0.1, NaN, 2.5133
Hybrid, 17, true, 0.1, NaN, 2.6389
Hybrid, 17, true, 0.1, NaN, 2.7646
Hybrid, 17, true, 0.1, NaN, 2.8903
Hybrid, 17, true, 0.1, NaN, 3.0159
Hybrid, 17, true, 0.5, 0.16339, -3.1416
Hybrid, 17, true, 0.5, 0.16337, -3.0159
Hybrid, 17, true, 0.5, 0.16332, -2.8903
Hybrid, 17, true, 0.5, 0.16325, -2.7646
Hybrid, 17, true, 0.5, 0.16316, -2.6389
Hybrid, 17, true, 0.5, 0.16308, -2.5133
Hybrid, 17, true, 0.5, 0.16299, -2.3876
Hybrid, 17, true, 0.5, 0.16289, -2.2619
Hybrid, 17, true, 0.5, 0.1628, -2.1363
Hybrid, 17, true, 0.5, 0.1627, -2.0106
Hybrid, 17, true, 0.5, 0.16261, -1.885
Hybrid, 17, true, 0.5, 0.16251, -1.7593
Hybrid, 17, true, 0.5, 0.16242, -1.6336
Hybrid, 17, true, 0.5, 0.16234, -1.508
Hybrid, 17, true, 0.5, 0.16226, -1.3823
Hybrid, 17, true, 0.5, 0.16219, -1.2566
Hybrid, 17, true, 0.5, 0.16213, -1.131
Hybrid, 17, true, 0.5, 0.16207, -1.0053
Hybrid, 17, true, 0.5, 0.16202, -0.87965
Hybrid, 17, true, 0.5, 0.16198, -0.75398
Hybrid, 17, true, 0.5, 0.16194, -0.62832
Hybrid, 17, true, 0.5, 0.16192, -0.50265
Hybrid, 17, true, 0.5, 0.16189, -0.37699
Hybrid, 17, true, 0.5, 0.16188, -0.25133
Hybrid, 17, true, 0.5, 0.16187, -0.12566
Hybrid, 17, true, 0.5, 0.16187, 1.1102e-15
Hybrid, 17, true, 0.5, 0.16187, 0.12566
Hybrid, 17, true, 0.5, 0.16188, 0.25133
Hybrid, 17, true, 0.5, 0.16189, 0.37699
Hybrid, 17, true, 0.5, 0.16192, 0.50265
Hybrid, 17, true, 0.5, 0.16194, 0.62832
Hybrid, 17, true, 0.5, 0.16198, 0.75398
Hybrid, 17, true, 0.5, 0.16202, 0.87965
Hybrid, 17, true, 0.5, 0.16207, 1.0053
Hybrid, 17, true, 0.5, 0.16213, 1.131
Hybrid, 17, true, 0.5, 0.16219, 1.2566
Hybrid, 17, true, 0.5, 0.16226, 1.3823
Hybrid, 17, true, 0.5, 0.16234, 1.508
Hybrid, 17, true, 0.5, 0.16242, 1.6336
Hybrid, 17, true, 0.5, 0.16251, 1.7593
Hybrid, 17, true, 0.5, 0.16261, 1.885
Hybrid, 17, true, 0.5, 0.1627, 2.0106
Hybrid, 17, true, 0.5, 0.1628, 2.1363
Hybrid, 17, true, 0.5, 0.16289, 2.2619
Hybrid, 17, true, 0.5, 0.16299, 2.3876
Hybrid, 17, true, 0.5, 0.16308, 2.5133
Hybrid, 17, true, 0.5, 0.16316, 2.6389
Hybrid, 17, true, 0.5, 0.16325, 2.7646
Hybrid, 17, true, 0.5, 0.16332, 2.8903
Hybrid, 17, true, 0.5, 0.16337, 3.0159
Hybrid, 17, true, 0.9, 0.19739, -3.1416
Hybrid, 17, true, 0.9, 0.19737, -3.0159
Hybrid, 17, true, 0.9, 0.1973, -2.8903
Hybrid, 17, true, 0.9, 0.1972, -2.7646
Hybrid, 17, true, 0.9, 0.1971, -2.6389
Hybrid, 17, true, 0.9, NaN, -2.5133
Hybrid, 17, true, 0.9, NaN, -2.3876
Hybrid, 17, true, 0.9, NaN, -2.2619
Hybrid, 17, true, 0.9, NaN, -2.1363
Hybrid, 17, true, 0.9, NaN, -2.0106
Hybrid, 17, true, 0.9, NaN, -1.885
Hybrid, 17, true, 0.9, NaN, -1.7593
Hybrid, 17, true, 0.9, NaN, -1.6336
Hybrid, 17, true, 0.9, NaN, -1.508
Hybrid, 17, true, 0.9, NaN, -1.3823
Hybrid, 17, true, 0.9, NaN, -1.2566
Hybrid, 17, true, 0.9, NaN, -1.131
Hybrid, 17, true, 0.9, NaN, -1.0053
Hybrid, 17, true, 0.9, NaN, -0.87965
Hybrid, 17, true, 0.9, NaN, -0.75398
Hybrid, 17, true, 0.9, NaN, -0.62832
Hybrid, 17, true, 0.9, NaN, -0.50265
Hybrid, 17, true, 0.9, NaN, -0.37699
Hybrid, 17, true, 0.9, NaN, -0.25133
Hybrid, 17, true, 0.9, NaN, -0.12566
Hybrid, 17, true, 0.9, NaN, 1.1102e-15
Hybrid, 17, true, 0.9, NaN, 0.12566
Hybrid, 17, true, 0.9, NaN, 0.25133
Hybrid, 17, true, 0.9, NaN, 0.37699
Hybrid, 17, true, 0.9, NaN, 0.50265
Hybrid, 17, true, 0.9, NaN, 0.62832
Hybrid, 17, true, 0.9, NaN, 0.75398
Hybrid, 17, true, 0.9, NaN, 0.87965
Hybrid, 17, true, 0.9, NaN, 1.0053
Hybrid, 17, true, 0.9, NaN, 1.131
Hybrid, 17, true, 0.9, NaN, 1.2566
Hybrid, 17, true, 0.9, NaN, 1.3823
Hybrid, 17, true, 0.9, NaN, 1.508
Hybrid, 17, true, 0.9, NaN, 1.6336
Hybrid, 17, true, 0.9, NaN, 1.7593
Hybrid, 17, true, 0.9, NaN, 1.885
Hybrid, 17, true, 0.9, NaN, 2.0106
Hybrid, 17, true, 0.9, NaN, 2.1363
Hybrid, 17, true, 0.9, NaN, 2.2619
Hybrid, 17, true, 0.9, NaN, 2.3876
Hybrid, 17, true, 0.9, NaN, 2.5133
Hybrid, 17, true, 0.9, 0.1971, 2.6389
Hybrid, 17, true, 0.9, 0.1972, 2.7646
Hybrid, 17, true, 0.9, 0.1973, 2.8903
Hybrid, 17, true, 0.9, 0.19737, 3.0159
Hybrid, 18, true, 0.1, 0.43822, -3.1416
Hybrid, 18, true, 0.1, 0.43822, -3.0159
Hybrid, 18, true, 0.1, 0.43822, -2.8903
Hybrid, 18, true, 0.1, 0.43823, -2.7646
Hybrid, 18, true, 0.1, 0.43823, -2.6389
Hybrid, 18, true, 0.1, 0.43823, -2.5133
Hybrid, 18, true, 0.1, 0.43824, -2.3876
Hybrid, 18, true, 0.1, 0.43826, -2.2619
Hybrid, 18, true, 0.1, 0.4383, -2.1363
Hybrid, 18, true, 0.1, 0.43836, -2.0106
Hybrid, 18, true, 0.1, 0.4385, -1.885
Hybrid, 18, true, 0.1, 0.43879, -1.7593
Hybrid, 18, true, 0.1, 0.43943, -1.6336
Hybrid, 18, true, 0.1, 0.44088, -1.508
Hybrid, 18, true, 0.1, 0.44418, -1.3823
Hybrid, 18, true, 0.1, 0.45168, -1.2566
Hybrid, 18, true, 0.1, 0.46776, -1.131
Hybrid, 18, true, 0.1, 0.50033, -1.0053
Hybrid, 18, true, 0.1, 0.55693, -0.87965
Hybrid, 18, true, 0.1, 0.6211, -0.75398
Hybrid, 18, true, 0.1, 0.65951, -0.62832
Hybrid, 18, true, 0.1, 0.67487, -0.50265
Hybrid, 18, true, 0.1, 0.67901, -0.37699
Hybrid, 18, true, 0.1, 0.67911, -0.25133
Hybrid, 18, true, 0.1, 0.6783, -0.12566
Hybrid, 18, true, 0.1, 0.67791, 1.1102e-15
Hybrid, 18, true, 0.1, 0.6783, 0.12566
Hybrid, 18, true, 0.1, 0.67911, 0.25133
Hybrid, 18, true, 0.1, 0.67901, 0.37699
Hybrid, 18, true, 0.1, 0.67487, 0.50265
Hybrid, 18, true, 0.1, 0.65951, 0.62832
Hybrid, 18, true, 0.1, 0.6211, 0.75398
Hybrid, 18, true, 0.1, 0.55693, 0.87965
Hybrid, 18, true, 0.1, 0.50033, 1.0053
Hybrid, 18, true, 0.1, 0.46776, 1.131
Hybrid, 18, true, 0.1, 0.45168, 1.2566
Hybrid, 18, true, 0.1, 0.44418, 1.3823
Hybrid, 18, true, 0.1, 0.44088, 1.508
Hybrid, 18, true, 0.1, 0.43943, 1.6336
Hybrid, 18, true, 0.1, 0.43879, 1.7593
Hybrid, 18, true, 0.1, 0.4385, 1.885
Hybrid, 18, true, 0.1, 0.43836, 2.0106
Hybrid, 18, true, 0.1, 0.4383, 2.1363
Hybrid, 18, true, 0.1, 0.43826, 2.2619
Hybrid, 18, true, 0.1, 0.43824, 2.3876
Hybrid, 18, true, 0.1, 0.43823, 2.5133
Hybrid, 18, true, 0.1, 0.43823, 2.6389
Hybrid, 18, true, 0.1, 0.43823, 2.7646
Hybrid, 18, true, 0.1, 0.43822, 2.8903
Hybrid, 18, true, 0.1, 0.43822, 3.0159
Hybrid, 18, true, 0.5, 0.94476, -3.1416
Hybrid, 18, true, 0.5, 0.94476, -3.0159
Hybrid, 18, true, 0.5, 0.94477, -2.8903
Hybrid, 18, true, 0.5, 0.94478, -2.7646
Hybrid, 18, true, 0.5, 0.9448, -2.6389
Hybrid, 18, true, 0.5, 0.94483, -2.5133
Hybrid, 18, true, 0.5, 0.94489, -2.3876
Hybrid, 18, true, 0.5, 0.945, -2.2619
Hybrid, 18, true, 0.5, 0.94519, -2.1363
Hybrid, 18, true, 0.5, 0.94555, -2.0106
Hybrid, 18, true, 0.5, 0.94628, -1.885
Hybrid, 18, true, 0.5, 0.94776, -1.7593
Hybrid, 18, true, 0.5, 0.95083, -1.6336
Hybrid, 18, true, 0.5, 0.95714, -1.508
Hybrid, 18, true, 0.5, 0.9698, -1.3823
Hybrid, 18, true, 0.5, 0.99265, -1.2566
Hybrid, 18, true, 0.5, 1.0259, -1.131
Hybrid, 18, true, 0.5, 1.0583, -1.0053
Hybrid, 18, true, 0.5, 1.074, -0.87965
Hybrid, 18, true, 0.5, 1.0699, -0.75398
Hybrid, 18, true, 0.5, 1.0547, -0.62832
Hybrid, 18, true, 0.5, 1.0368, -0.50265
Hybrid, 18, true, 0.5, 1.0209, -0.37699
Hybrid, 18, true, 0.5, 1.0089, -0.25133
Hybrid, 18, true, 0.5, 1.0017, -0.12566
Hybrid, 18, true, 0.5, 0.99925, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0017, 0.12566
Hybrid, 18, true, 0.5, 1.0089, 0.25133
Hybrid, 18, true, 0.5, 1.0209, 0.37699
Hybrid, 18, true, 0.5, 1.0368, 0.50265
Hybrid, 18, true, 0.5, 1.0547, 0.62832
Hybrid, 18, true, 0.5, 1.0699, 0.75398
Hybrid, 18, true, 0.5, 1.074, 0.87965
Hybrid, 18, true, 0.5, 1.0583, 1.0053
Hybrid, 18, true, 0.5, 1.0259, 1.131
Hybrid, 18, true, 0.5, 0.99265, 1.2566
Hybrid, 18, true, 0.5, 0.9698, 1.3823
Hybrid, 18, true, 0.5, 0.95714, 1.508
Hybrid, 18, true, 0.5, 0.95083, 1.6336
Hybrid, 18, true, 0.5, 0.94776, 1.7593
Hybrid, 18, true, 0.5, 0.94628, 1.885
Hybrid, 18, true, 0.5, 0.94555, 2.0106
Hybrid, 18, true, 0.5, 0.94519, 2.1363
Hybrid, 18, true, 0.5, 0.945, 2.2619
Hybrid, 18, true, 0.5, 0.94489, 2.3876
Hybrid, 18, true, 0.5, 0.94483, 2.5133
Hybrid, 18, true, 0.5, 0.9448, 2.6389
Hybrid, 18, true, 0.5, 0.94478, 2.7646
Hybrid, 18, true, 0.5, 0.94477, 2.8903
Hybrid, 18, true, 0.5, 0.94476, 3.0159
Hybrid, 18, true, 0.9, 2.1626, -3.1416
Hybrid, 18, true, 0.9, 2.1626, -3.0159
Hybrid, 18, true, 0.9, 2.1627, -2.8903
Hybrid, 18, true, 0.9, 2.1627, -2.7646
Hybrid, 18, true, 0.9, 2.1628, -2.6389
Hybrid, 18, true, 0.9, 2.163, -2.5133
Hybrid, 18, true, 0.9, 2.1632, -2.3876
Hybrid, 18, true, 0.9, 2.1637, -2.2619
Hybrid, 18, true, 0.9, 2.1644, -2.1363
