model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054201
Thresh, 2, true, true, -3.0159, 0.054201
Thresh, 2, true, true, -2.8903, 0.054201
Thresh, 2, true, true, -2.7646, 0.054201
Thresh, 2, true, true, -2.6389, 0.054201
Thresh, 2, true, true, -2.5133, 0.054201
Thresh, 2, true, true, -2.3876, 0.054201
Thresh, 2, true, true, -2.2619, 0.054201
Thresh, 2, true, true, -2.1363, 0.054201
Thresh, 2, true, true, -2.0106, 0.054201
Thresh, 2, true, true, -1.885, 0.054201
Thresh, 2, true, true, -1.7593, 0.054201
Thresh, 2, true, true, -1.6336, 0.054201
Thresh, 2, true, true, -1.508, 0.054203
Thresh, 2, true, true, -1.3823, 0.054214
Thresh, 2, true, true, -1.2566, 0.05427
Thresh, 2, true, true, -1.131, 0.054548
Thresh, 2, true, true, -1.0053, 0.055784
Thresh, 2, true, true, -0.87965, 0.060638
Thresh, 2, true, true, -0.75398, 0.076977
Thresh, 2, true, true, -0.62832, 0.12297
Thresh, 2, true, true, -0.50265, 0.22829
Thresh, 2, true, true, -0.37699, 0.41839
Thresh, 2, true, true, -0.25133, 0.67647
Thresh, 2, true, true, -0.12566, 0.91529
Thresh, 2, true, true, 1.1102e-15, 1.0143
Thresh, 2, true, true, 0.12566, 0.91529
Thresh, 2, true, true, 0.25133, 0.67647
Thresh, 2, true, true, 0.37699, 0.41839
Thresh, 2, true, true, 0.50265, 0.22829
Thresh, 2, true, true, 0.62832, 0.12297
Thresh, 2, true, true, 0.75398, 0.076977
Thresh, 2, true, true, 0.87965, 0.060638
Thresh, 2, true, true, 1.0053, 0.055784
Thresh, 2, true, true, 1.131, 0.054548
Thresh, 2, true, true, 1.2566, 0.05427
Thresh, 2, true, true, 1.3823, 0.054214
Thresh, 2, true, true, 1.508, 0.054203
Thresh, 2, true, true, 1.6336, 0.054201
Thresh, 2, true, true, 1.7593, 0.054201
Thresh, 2, true, true, 1.885, 0.054201
Thresh, 2, true, true, 2.0106, 0.054201
Thresh, 2, true, true, 2.1363, 0.054201
Thresh, 2, true, true, 2.2619, 0.054201
Thresh, 2, true, true, 2.3876, 0.054201
Thresh, 2, true, true, 2.5133, 0.054201
Thresh, 2, true, true, 2.6389, 0.054201
Thresh, 2, true, true, 2.7646, 0.054201
Thresh, 2, true, true, 2.8903, 0.054201
Thresh, 2, true, true, 3.0159, 0.054201
Thresh, 2, true, true, 3.1416, 0.054201
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.23476, 2.1363e-09
Thresh, 2, true, false, -0.21782, 4.2726e-09
Thresh, 2, true, false, -0.20088, 6.4088e-09
Thresh, 2, true, false, -0.18393, 6.4088e-09
Thresh, 2, true, false, -0.16699, 6.4088e-09
Thresh, 2, true, false, -0.15005, 6.4088e-09
Thresh, 2, true, false, -0.1331, 6.4088e-09
Thresh, 2, true, false, -0.11616, 6.4088e-09
Thresh, 2, true, false, -0.099215, 6.4088e-09
Thresh, 2, true, false, -0.082271, 6.4088e-09
Thresh, 2, true, false, -0.065328, 6.4088e-09
Thresh, 2, true, false, -0.048384, 6.4088e-09
Thresh, 2, true, false, -0.031441, 6.4088e-09
Thresh, 2, true, false, -0.014497, 6.4088e-09
Thresh, 2, true, false, 0.0024464, 6.4088e-09
Thresh, 2, true, false, 0.01939, 0.001977
Thresh, 2, true, false, 0.036333, 0.0048765
Thresh, 2, true, false, 0.053277, 0.0089108
Thresh, 2, true, false, 0.07022, 0.012308
Thresh, 2, true, false, 0.087164, 0.016313
Thresh, 2, true, false, 0.10411, 0.020882
Thresh, 2, true, false, 0.12105, 0.025955
Thresh, 2, true, false, 0.13799, 0.031458
Thresh, 2, true, false, 0.15494, 0.037312
Thresh, 2, true, false, 0.17188, 0.04344
Thresh, 2, true, false, 0.18883, 0.049768
Thresh, 2, true, false, 0.20577, 0.056231
Thresh, 2, true, false, 0.22271, 0.062777
Thresh, 2, true, false, 0.23966, 0.069374
Thresh, 2, true, false, 0.2566, 0.076008
Thresh, 2, true, false, 0.27354, 0.082692
Thresh, 2, true, false, 0.29049, 0.089464
Thresh, 2, true, false, 0.30743, 0.09639
Thresh, 2, true, false, 0.32437, 0.10357
Thresh, 2, true, false, 0.34132, 0.11111
Thresh, 2, true, false, 0.35826, 0.11917
Thresh, 2, true, false, 0.3752, 0.12791
Thresh, 2, true, false, 0.39215, 0.1375
Thresh, 2, true, false, 0.40909, 0.14813
Thresh, 2, true, false, 0.42603, 0.15997
Thresh, 2, true, false, 0.44298, 0.1732
Thresh, 2, true, false, 0.45992, 0.18796
Thresh, 2, true, false, 0.47686, 0.20439
Thresh, 2, true, false, 0.49381, 0.22256
Thresh, 2, true, false, 0.51075, 0.24255
Thresh, 2, true, false, 0.5277, 0.26437
Thresh, 2, true, false, 0.54464, 0.28799
Thresh, 2, true, false, 0.56158, 0.31336
Thresh, 2, true, false, 0.57853, 0.34035
Thresh, 2, true, false, 0.59547, 0.36883
Thresh, 2, true, false, 0.61241, 0.39862
Thresh, 2, true, false, 0.62936, 0.42951
Thresh, 2, true, false, 0.6463, 0.46126
Thresh, 2, true, false, 0.66324, 0.49363
Thresh, 2, true, false, 0.68019, 0.52633
Thresh, 2, true, false, 0.69713, 0.5591
Thresh, 2, true, false, 0.71407, 0.59167
Thresh, 2, true, false, 0.73102, 0.62375
Thresh, 2, true, false, 0.74796, 0.65509
Thresh, 2, true, false, 0.7649, 0.68543
Thresh, 2, true, false, 0.78185, 0.71454
Thresh, 2, true, false, 0.79879, 0.74221
Thresh, 2, true, false, 0.81574, 0.76823
Thresh, 2, true, false, 0.83268, 0.79243
Thresh, 2, true, false, 0.84962, 0.81468
Thresh, 2, true, false, 0.86657, 0.83486
Thresh, 2, true, false, 0.88351, 0.85286
Thresh, 2, true, false, 0.90045, 0.86862
Thresh, 2, true, false, 0.9174, 0.8821
Thresh, 2, true, false, 0.93434, 0.89327
Thresh, 2, true, false, 0.95128, 0.90214
Thresh, 2, true, false, 0.96823, 0.90872
Thresh, 2, true, false, 0.98517, 0.91306
Thresh, 2, true, false, 1.0021, 0.9152
Thresh, 2, true, false, 1.0191, 0.91523
Thresh, 2, true, false, 1.036, 0.91322
Thresh, 2, true, false, 1.0529, 0.90927
Thresh, 2, true, false, 1.0699, 0.90348
Thresh, 2, true, false, 1.0868, 0.89596
Thresh, 2, true, false, 1.1038, 0.88682
Thresh, 2, true, false, 1.1207, 0.87619
Thresh, 2, true, false, 1.1377, 0.86419
Thresh, 2, true, false, 1.1546, 0.85094
Thresh, 2, true, false, 1.1715, 0.83655
Thresh, 2, true, false, 1.1885, 0.82116
Thresh, 2, true, false, 1.2054, 0.80488
Thresh, 2, true, false, 1.2224, 0.78782
Thresh, 2, true, false, 1.2393, 0.7701
Thresh, 2, true, false, 1.2563, 0.75183
Thresh, 2, true, false, 1.2732, 0.7331
Thresh, 2, true, false, 1.2902, 0.71402
Thresh, 2, true, false, 1.3071, 0.69467
Thresh, 2, true, false, 1.324, 0.67514
Thresh, 2, true, false, 1.341, 0.65551
Thresh, 2, true, false, 1.3579, 0.63586
Thresh, 2, true, false, 1.3749, 0.61625
Thresh, 2, true, false, 1.3918, 0.59675
Thresh, 2, true, false, 1.4088, 0.57741
Thresh, 2, true, false, 1.4257, 0.55829
Thresh, 2, true, false, 1.4426, 0.53942
Thresh, 2, true, false, 1.4596, 0.52086
Thresh, 2, true, false, 1.4765, 0.50263
Thresh, 2, true, false, 1.4935, 0.48477
Thresh, 2, true, false, 1.5104, 0.46731
Thresh, 2, true, false, 1.5274, 0.45027
Thresh, 2, true, false, 1.5443, 0.43366
Thresh, 2, true, false, 1.5613, 0.4175
Thresh, 2, true, false, 1.5782, 0.40181
Thresh, 2, true, false, 1.5951, 0.38659
Thresh, 2, true, false, 1.6121, 0.37185
Thresh, 2, true, false, 1.629, 0.35759
Thresh, 2, true, false, 1.646, 0.34382
Thresh, 2, true, false, 1.6629, 0.33053
Thresh, 2, true, false, 1.6799, 0.31772
Thresh, 2, true, false, 1.6968, 0.30538
Thresh, 2, true, false, 1.7137, 0.29352
Thresh, 2, true, false, 1.7307, 0.28212
Thresh, 2, true, false, 1.7476, 0.27117
Thresh, 2, true, false, 1.7646, 0.26067
Thresh, 2, true, false, 1.7815, 0.2506
Thresh, 2, true, false, 1.7985, 0.24095
Thresh, 2, true, false, 1.8154, 0.23172
Thresh, 2, true, false, 1.8323, 0.22288
Thresh, 2, true, false, 1.8493, 0.21444
Thresh, 2, true, false, 1.8662, 0.20637
Thresh, 2, true, false, 1.8832, 0.19866
Thresh, 2, true, false, 1.9001, 0.1913
Thresh, 2, true, false, 1.9171, 0.18428
Thresh, 2, true, false, 1.934, 0.17758
Thresh, 2, true, false, 1.951, 0.1712
Thresh, 2, true, false, 1.9679, 0.16511
Thresh, 2, true, false, 1.9848, 0.15931
Thresh, 2, true, false, 2.0018, 0.15379
Thresh, 2, true, false, 2.0187, 0.14852
Thresh, 2, true, false, 2.0357, 0.14351
Thresh, 2, true, false, 2.0526, 0.13874
Thresh, 2, true, false, 2.0696, 0.13419
Thresh, 2, true, false, 2.0865, 0.12987
Thresh, 2, true, false, 2.1034, 0.12575
Thresh, 2, true, false, 2.1204, 0.12183
Thresh, 2, true, false, 2.1373, 0.1181
Thresh, 2, true, false, 2.1543, 0.11454
Thresh, 2, true, false, 2.1712, 0.11116
Thresh, 2, true, false, 2.1882, 0.10793
Thresh, 2, true, false, 2.2051, 0.10486
Thresh, 2, true, false, 2.222, 0.10194
Thresh, 2, true, false, 2.239, 0.09915
Thresh, 2, true, false, 2.2559, 0.096492
Thresh, 2, true, false, 2.2729, 0.093957
Thresh, 2, true, false, 2.2898, 0.09154
Thresh, 2, true, false, 2.3068, 0.089233
Thresh, 2, true, false, 2.3237, 0.08703
Thresh, 2, true, false, 2.3407, 0.084926
Thresh, 2, true, false, 2.3576, 0.082916
Thresh, 2, true, false, 2.3745, 0.080995
Thresh, 2, true, false, 2.3915, 0.079157
Thresh, 2, true, false, 2.4084, 0.077398
Thresh, 2, true, false, 2.4254, 0.075713
Thresh, 2, true, false, 2.4423, 0.074099
Thresh, 2, true, false, 2.4593, 0.072551
Thresh, 2, true, false, 2.4762, 0.071067
Thresh, 2, true, false, 2.4931, 0.069642
Thresh, 2, true, false, 2.5101, 0.068273
Thresh, 2, true, false, 2.527, 0.066956
Thresh, 2, true, false, 2.544, 0.06569
Thresh, 2, true, false, 2.5609, 0.064471
Thresh, 2, true, false, 2.5779, 0.063297
Thresh, 2, true, false, 2.5948, 0.062165
Thresh, 2, true, false, 2.6117, 0.061073
Thresh, 2, true, false, 2.6287, 0.060019
Thresh, 2, true, false, 2.6456, 0.059
Thresh, 2, true, false, 2.6626, 0.058015
Thresh, 2, true, false, 2.6795, 0.057062
Thresh, 2, true, false, 2.6965, 0.056139
Thresh, 2, true, false, 2.7134, 0.055244
Thresh, 2, true, false, 2.7304, 0.054377
Thresh, 2, true, false, 2.7473, 0.053535
Thresh, 2, true, false, 2.7642, 0.052718
Thresh, 2, true, false, 2.7812, 0.051923
Thresh, 2, true, false, 2.7981, 0.051151
Thresh, 2, true, false, 2.8151, 0.050399
Thresh, 2, true, false, 2.832, 0.049667
Thresh, 2, true, false, 2.849, 0.048953
Thresh, 2, true, false, 2.8659, 0.048258
Thresh, 2, true, false, 2.8828, 0.047579
Thresh, 2, true, false, 2.8998, 0.046917
Thresh, 2, true, false, 2.9167, 0.04627
Thresh, 2, true, false, 2.9337, 0.045638
Thresh, 2, true, false, 2.9506, 0.04502
Thresh, 2, true, false, 2.9676, 0.044415
Thresh, 2, true, false, 2.9845, 0.043823
Thresh, 2, true, false, 3.0014, 0.043243
Thresh, 2, true, false, 3.0184, 0.042675
Thresh, 2, true, false, 3.0353, 0.042118
Thresh, 2, true, false, 3.0523, 0.041572
Thresh, 2, true, false, 3.0692, 0.041036
Thresh, 2, true, false, 3.0862, 0.040511
Thresh, 2, true, false, 3.1031, 0.039995
Thresh, 2, true, false, 3.1201, 0.039488
Thresh, 2, true, false, 3.137, 0.03899
Thresh, 2, true, false, 3.1539, 0.038501
Thresh, 2, true, false, 3.1709, 0.03802
Thresh, 2, true, false, 3.1878, 0.037546
Thresh, 2, true, false, 3.2048, 0.037081
Thresh, 2, true, false, 3.2217, 0.036623
Thresh, 2, true, false, 3.2387, 0.036172
Thresh, 2, true, false, 3.2556, 0.035729
Thresh, 2, true, false, 3.2725, 0.035292
Thresh, 2, true, false, 3.2895, 0.034862
Thresh, 2, true, false, 3.3064, 0.034438
Thresh, 2, true, false, 3.3234, 0.03402
Thresh, 2, true, false, 3.3403, 0.033609
Thresh, 2, true, false, 3.3573, 0.033203
Thresh, 2, true, false, 3.3742, 0.032804
Thresh, 2, true, false, 3.3912, 0.032409
Thresh, 2, true, false, 3.4081, 0.032021
Thresh, 2, true, false, 3.425, 0.031637
Thresh, 2, true, false, 3.442, 0.031259
Thresh, 2, true, false, 3.4589, 0.030886
Thresh, 2, true, false, 3.4759, 0.030518
Thresh, 2, true, false, 3.4928, 0.030155
Thresh, 2, true, false, 3.5098, 0.029797
Thresh, 2, true, false, 3.5267, 0.029444
Thresh, 2, true, false, 3.5436, 0.029095
Thresh, 2, true, false, 3.5606, 0.02875
Thresh, 2, true, false, 3.5775, 0.02841
Thresh, 2, true, false, 3.5945, 0.028074
Thresh, 2, true, false, 3.6114, 0.027743
Thresh, 2, true, false, 3.6284, 0.027416
Thresh, 2, true, false, 3.6453, 0.027093
Thresh, 2, true, false, 3.6622, 0.026774
Thresh, 2, true, false, 3.6792, 0.026459
Thresh, 2, true, false, 3.6961, 0.026147
Thresh, 2, true, false, 3.7131, 0.02584
Thresh, 2, true, false, 3.73, 0.025536
Thresh, 2, true, false, 3.747, 0.025237
Thresh, 2, true, false, 3.7639, 0.024941
Thresh, 2, true, false, 3.7809, 0.024648
Thresh, 2, true, false, 3.7978, 0.024359
Thresh, 2, true, false, 3.8147, 0.024074
Thresh, 2, true, false, 3.8317, 0.023792
Thresh, 2, true, false, 3.8486, 0.023513
Thresh, 2, true, false, 3.8656, 0.023238
Thresh, 2, true, false, 3.8825, 0.022966
Thresh, 2, true, false, 3.8995, 0.022697
Thresh, 2, true, false, 3.9164, 0.022432
Thresh, 2, true, false, 3.9333, 0.022169
Thresh, 2, true, false, 3.9503, 0.02191
Thresh, 2, true, false, 3.9672, 0.021654
Thresh, 2, true, false, 3.9842, 0.021401
Thresh, 2, true, false, 4.0011, 0.021151
Thresh, 2, true, false, 4.0181, 0.020904
Thresh, 2, true, false, 4.035, 0.02066
Thresh, 2, true, false, 4.0519, 0.020419
Thresh, 2, true, false, 4.0689, 0.02018
Thresh, 2, true, false, 4.0858, 0.019945
Thresh, 2, true, false, 4.1028, 0.019712
Thresh, 2, true, false, 4.1197, 0.019482
Thresh, 2, true, false, 4.1367, 0.019254
Thresh, 2, true, false, 4.1536, 0.01903
Thresh, 2, true, false, 4.1706, 0.018808
Thresh, 2, true, false, 4.1875, 0.018588
Thresh, 2, true, false, 4.2044, 0.018371
Thresh, 2, true, false, 4.2214, 0.018157
Thresh, 2, true, false, 4.2383, 0.017945
Thresh, 2, true, false, 4.2553, 0.017736
Thresh, 2, true, false, 4.2722, 0.017529
Thresh, 2, true, false, 4.2892, 0.017325
Thresh, 2, true, false, 4.3061, 0.017123
Thresh, 2, true, false, 4.323, 0.016923
Thresh, 2, true, false, 4.34, 0.016726
Thresh, 2, true, false, 4.3569, 0.016531
Thresh, 2, true, false, 4.3739, 0.016338
Thresh, 2, true, false, 4.3908, 0.016148
Thresh, 2, true, false, 4.4078, 0.01596
Thresh, 2, true, false, 4.4247, 0.015774
Thresh, 2, true, false, 4.4416, 0.01559
Thresh, 2, true, false, 4.4586, 0.015408
Thresh, 2, true, false, 4.4755, 0.015228
Thresh, 2, true, false, 4.4925, 0.015051
Thresh, 2, true, false, 4.5094, 0.014875
Thresh, 2, true, false, 4.5264, 0.014702
Thresh, 2, true, false, 4.5433, 0.014531
Thresh, 2, true, false, 4.5603, 0.014361
Thresh, 2, true, false, 4.5772, 0.014194
Thresh, 2, true, false, 4.5941, 0.014029
Thresh, 2, true, false, 4.6111, 0.013865
Thresh, 2, true, false, 4.628, 0.013704
Thresh, 2, true, false, 4.645, 0.013544
Thresh, 2, true, false, 4.6619, 0.013386
Thresh, 2, true, false, 4.6789, 0.01323
Thresh, 2, true, false, 4.6958, 0.013076
