model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.91036, -2.8903
Cont, 16, true, 0.5, 0.91036, -2.7646
Cont, 16, true, 0.5, 0.91036, -2.6389
Cont, 16, true, 0.5, 0.91036, -2.5133
Cont, 16, true, 0.5, 0.91036, -2.3876
Cont, 16, true, 0.5, 0.91036, -2.2619
Cont, 16, true, 0.5, 0.91036, -2.1363
Cont, 16, true, 0.5, 0.91036, -2.0106
Cont, 16, true, 0.5, 0.91036, -1.885
Cont, 16, true, 0.5, 0.91036, -1.7593
Cont, 16, true, 0.5, 0.91036, -1.6336
Cont, 16, true, 0.5, 0.91036, -1.508
Cont, 16, true, 0.5, 0.91036, -1.3823
Cont, 16, true, 0.5, 0.91036, -1.2566
Cont, 16, true, 0.5, 0.91036, -1.131
Cont, 16, true, 0.5, 0.91036, -1.0053
Cont, 16, true, 0.5, 0.91036, -0.87965
Cont, 16, true, 0.5, 0.91036, -0.75398
Cont, 16, true, 0.5, 0.91036, -0.62832
Cont, 16, true, 0.5, 0.91036, -0.50265
Cont, 16, true, 0.5, 0.91036, -0.37699
Cont, 16, true, 0.5, 0.91036, -0.25133
Cont, 16, true, 0.5, 0.91036, -0.12566
Cont, 16, true, 0.5, 0.91036, 1.1102e-15
Cont, 16, true, 0.5, 0.91036, 0.12566
Cont, 16, true, 0.5, 0.91036, 0.25133
Cont, 16, true, 0.5, 0.91036, 0.37699
Cont, 16, true, 0.5, 0.91036, 0.50265
Cont, 16, true, 0.5, 0.91036, 0.62832
Cont, 16, true, 0.5, 0.91036, 0.75398
Cont, 16, true, 0.5, 0.91036, 0.87965
Cont, 16, true, 0.5, 0.91036, 1.0053
Cont, 16, true, 0.5, 0.91036, 1.131
Cont, 16, true, 0.5, 0.91036, 1.2566
Cont, 16, true, 0.5, 0.91036, 1.3823
Cont, 16, true, 0.5, 0.91036, 1.508
Cont, 16, true, 0.5, 0.91036, 1.6336
Cont, 16, true, 0.5, 0.91036, 1.7593
Cont, 16, true, 0.5, 0.91036, 1.885
Cont, 16, true, 0.5, 0.91036, 2.0106
Cont, 16, true, 0.5, 0.91036, 2.1363
Cont, 16, true, 0.5, 0.91036, 2.2619
Cont, 16, true, 0.5, 0.91036, 2.3876
Cont, 16, true, 0.5, 0.91036, 2.5133
Cont, 16, true, 0.5, 0.91036, 2.6389
Cont, 16, true, 0.5, 0.91036, 2.7646
Cont, 16, true, 0.5, 0.91036, 2.8903
Cont, 16, true, 0.5, 0.91036, 3.0159
Cont, 16, true, 0.9, 1.9405, -3.1416
Cont, 16, true, 0.9, 1.9405, -3.0159
Cont, 16, true, 0.9, 1.9405, -2.8903
Cont, 16, true, 0.9, 1.9405, -2.7646
Cont, 16, true, 0.9, 1.9405, -2.6389
Cont, 16, true, 0.9, 1.9405, -2.5133
Cont, 16, true, 0.9, 1.9405, -2.3876
Cont, 16, true, 0.9, 1.9405, -2.2619
Cont, 16, true, 0.9, 1.9405, -2.1363
Cont, 16, true, 0.9, 1.9405, -2.0106
Cont, 16, true, 0.9, 1.9405, -1.885
Cont, 16, true, 0.9, 1.9405, -1.7593
Cont, 16, true, 0.9, 1.9405, -1.6336
Cont, 16, true, 0.9, 1.9405, -1.508
Cont, 16, true, 0.9, 1.9405, -1.3823
Cont, 16, true, 0.9, 1.9405, -1.2566
Cont, 16, true, 0.9, 1.9405, -1.131
Cont, 16, true, 0.9, 1.9405, -1.0053
Cont, 16, true, 0.9, 1.9405, -0.87965
Cont, 16, true, 0.9, 1.9405, -0.75398
Cont, 16, true, 0.9, 1.9405, -0.62832
Cont, 16, true, 0.9, 1.9405, -0.50265
Cont, 16, true, 0.9, 1.9405, -0.37699
Cont, 16, true, 0.9, 1.9405, -0.25133
Cont, 16, true, 0.9, 1.9405, -0.12566
Cont, 16, true, 0.9, 1.9405, 1.1102e-15
Cont, 16, true, 0.9, 1.9405, 0.12566
Cont, 16, true, 0.9, 1.9405, 0.25133
Cont, 16, true, 0.9, 1.9405, 0.37699
Cont, 16, true, 0.9, 1.9405, 0.50265
Cont, 16, true, 0.9, 1.9405, 0.62832
Cont, 16, true, 0.9, 1.9405, 0.75398
Cont, 16, true, 0.9, 1.9405, 0.87965
Cont, 16, true, 0.9, 1.9405, 1.0053
Cont, 16, true, 0.9, 1.9405, 1.131
Cont, 16, true, 0.9, 1.9405, 1.2566
Cont, 16, true, 0.9, 1.9405, 1.3823
Cont, 16, true, 0.9, 1.9405, 1.508
Cont, 16, true, 0.9, 1.9405, 1.6336
Cont, 16, true, 0.9, 1.9405, 1.7593
Cont, 16, true, 0.9, 1.9405, 1.885
Cont, 16, true, 0.9, 1.9405, 2.0106
Cont, 16, true, 0.9, 1.9405, 2.1363
Cont, 16, true, 0.9, 1.9405, 2.2619
Cont, 16, true, 0.9, 1.9405, 2.3876
Cont, 16, true, 0.9, 1.9405, 2.5133
Cont, 16, true, 0.9, 1.9405, 2.6389
Cont, 16, true, 0.9, 1.9405, 2.7646
Cont, 16, true, 0.9, 1.9405, 2.8903
Cont, 16, true, 0.9, 1.9405, 3.0159
Cont, 17, true, 0.1, 0.37858, -3.1416
Cont, 17, true, 0.1, 0.37852, -3.0159
Cont, 17, true, 0.1, 0.37836, -2.8903
Cont, 17, true, 0.1, 0.37809, -2.7646
Cont, 17, true, 0.1, 0.37771, -2.6389
Cont, 17, true, 0.1, 0.37724, -2.5133
Cont, 17, true, 0.1, 0.37668, -2.3876
Cont, 17, true, 0.1, 0.37605, -2.2619
Cont, 17, true, 0.1, 0.37535, -2.1363
Cont, 17, true, 0.1, 0.3746, -2.0106
Cont, 17, true, 0.1, 0.3738, -1.885
Cont, 17, true, 0.1, 0.37298, -1.7593
Cont, 17, true, 0.1, 0.37214, -1.6336
Cont, 17, true, 0.1, 0.3713, -1.508
Cont, 17, true, 0.1, 0.37047, -1.3823
Cont, 17, true, 0.1, 0.36967, -1.2566
Cont, 17, true, 0.1, 0.36891, -1.131
Cont, 17, true, 0.1, 0.36819, -1.0053
Cont, 17, true, 0.1, 0.36753, -0.87965
Cont, 17, true, 0.1, 0.36694, -0.75398
Cont, 17, true, 0.1, 0.36643, -0.62832
Cont, 17, true, 0.1, 0.366, -0.50265
Cont, 17, true, 0.1, 0.36566, -0.37699
Cont, 17, true, 0.1, 0.36541, -0.25133
Cont, 17, true, 0.1, 0.36526, -0.12566
Cont, 17, true, 0.1, 0.36521, 1.1102e-15
Cont, 17, true, 0.1, 0.36526, 0.12566
Cont, 17, true, 0.1, 0.36541, 0.25133
Cont, 17, true, 0.1, 0.36566, 0.37699
Cont, 17, true, 0.1, 0.366, 0.50265
Cont, 17, true, 0.1, 0.36643, 0.62832
Cont, 17, true, 0.1, 0.36694, 0.75398
Cont, 17, true, 0.1, 0.36753, 0.87965
Cont, 17, true, 0.1, 0.36819, 1.0053
Cont, 17, true, 0.1, 0.36891, 1.131
Cont, 17, true, 0.1, 0.36967, 1.2566
Cont, 17, true, 0.1, 0.37047, 1.3823
Cont, 17, true, 0.1, 0.3713, 1.508
Cont, 17, true, 0.1, 0.37214, 1.6336
Cont, 17, true, 0.1, 0.37298, 1.7593
Cont, 17, true, 0.1, 0.3738, 1.885
Cont, 17, true, 0.1, 0.3746, 2.0106
Cont, 17, true, 0.1, 0.37535, 2.1363
Cont, 17, true, 0.1, 0.37605, 2.2619
Cont, 17, true, 0.1, 0.37668, 2.3876
Cont, 17, true, 0.1, 0.37724, 2.5133
Cont, 17, true, 0.1, 0.37771, 2.6389
Cont, 17, true, 0.1, 0.37809, 2.7646
Cont, 17, true, 0.1, 0.37836, 2.8903
Cont, 17, true, 0.1, 0.37852, 3.0159
Cont, 17, true, 0.5, 0.85939, -3.1416
Cont, 17, true, 0.5, 0.85923, -3.0159
Cont, 17, true, 0.5, 0.85876, -2.8903
Cont, 17, true, 0.5, 0.85797, -2.7646
Cont, 17, true, 0.5, 0.85689, -2.6389
Cont, 17, true, 0.5, 0.85556, -2.5133
Cont, 17, true, 0.5, 0.85397, -2.3876
Cont, 17, true, 0.5, 0.85217, -2.2619
Cont, 17, true, 0.5, 0.85016, -2.1363
Cont, 17, true, 0.5, 0.848, -2.0106
Cont, 17, true, 0.5, 0.8457, -1.885
Cont, 17, true, 0.5, 0.84331, -1.7593
Cont, 17, true, 0.5, 0.84086, -1.6336
Cont, 17, true, 0.5, 0.83842, -1.508
Cont, 17, true, 0.5, 0.83603, -1.3823
Cont, 17, true, 0.5, 0.8337, -1.2566
Cont, 17, true, 0.5, 0.83147, -1.131
Cont, 17, true, 0.5, 0.82937, -1.0053
Cont, 17, true, 0.5, 0.82743, -0.87965
Cont, 17, true, 0.5, 0.82568, -0.75398
Cont, 17, true, 0.5, 0.82415, -0.62832
Cont, 17, true, 0.5, 0.82287, -0.50265
Cont, 17, true, 0.5, 0.82187, -0.37699
Cont, 17, true, 0.5, 0.82115, -0.25133
Cont, 17, true, 0.5, 0.82071, -0.12566
Cont, 17, true, 0.5, 0.82057, 1.1102e-15
Cont, 17, true, 0.5, 0.82071, 0.12566
Cont, 17, true, 0.5, 0.82115, 0.25133
Cont, 17, true, 0.5, 0.82187, 0.37699
Cont, 17, true, 0.5, 0.82287, 0.50265
Cont, 17, true, 0.5, 0.82415, 0.62832
Cont, 17, true, 0.5, 0.82568, 0.75398
Cont, 17, true, 0.5, 0.82743, 0.87965
Cont, 17, true, 0.5, 0.82937, 1.0053
Cont, 17, true, 0.5, 0.83147, 1.131
Cont, 17, true, 0.5, 0.8337, 1.2566
Cont, 17, true, 0.5, 0.83603, 1.3823
Cont, 17, true, 0.5, 0.83842, 1.508
Cont, 17, true, 0.5, 0.84086, 1.6336
Cont, 17, true, 0.5, 0.84331, 1.7593
Cont, 17, true, 0.5, 0.8457, 1.885
Cont, 17, true, 0.5, 0.848, 2.0106
Cont, 17, true, 0.5, 0.85016, 2.1363
Cont, 17, true, 0.5, 0.85217, 2.2619
Cont, 17, true, 0.5, 0.85397, 2.3876
Cont, 17, true, 0.5, 0.85556, 2.5133
Cont, 17, true, 0.5, 0.85689, 2.6389
Cont, 17, true, 0.5, 0.85797, 2.7646
Cont, 17, true, 0.5, 0.85876, 2.8903
Cont, 17, true, 0.5, 0.85923, 3.0159
Cont, 17, true, 0.9, 2.0522, -3.1416
Cont, 17, true, 0.9, 2.0518, -3.0159
Cont, 17, true, 0.9, 2.0507, -2.8903
Cont, 17, true, 0.9, 2.0489, -2.7646
Cont, 17, true, 0.9, 2.0463, -2.6389
Cont, 17, true, 0.9, 2.0432, -2.5133
Cont, 17, true, 0.9, 2.0394, -2.3876
Cont, 17, true, 0.9, 2.0351, -2.2619
Cont, 17, true, 0.9, 2.0303, -2.1363
Cont, 17, true, 0.9, 2.0251, -2.0106
Cont, 17, true, 0.9, 2.0197, -1.885
Cont, 17, true, 0.9, 2.014, -1.7593
Cont, 17, true, 0.9, 2.0082, -1.6336
Cont, 17, true, 0.9, 2.0024, -1.508
Cont, 17, true, 0.9, 1.9966, -1.3823
Cont, 17, true, 0.9, 1.9909, -1.2566
Cont, 17, true, 0.9, 1.9855, -1.131
Cont, 17, true, 0.9, 1.9804, -1.0053
Cont, 17, true, 0.9, 1.9757, -0.87965
Cont, 17, true, 0.9, 1.9715, -0.75398
Cont, 17, true, 0.9, 1.9679, -0.62832
Cont, 17, true, 0.9, 1.9648, -0.50265
Cont, 17, true, 0.9, 1.9623, -0.37699
Cont, 17, true, 0.9, 1.9605, -0.25133
Cont, 17, true, 0.9, 1.9594, -0.12566
Cont, 17, true, 0.9, 1.9591, 1.1102e-15
Cont, 17, true, 0.9, 1.9594, 0.12566
Cont, 17, true, 0.9, 1.9605, 0.25133
Cont, 17, true, 0.9, 1.9623, 0.37699
Cont, 17, true, 0.9, 1.9648, 0.50265
Cont, 17, true, 0.9, 1.9679, 0.62832
Cont, 17, true, 0.9, 1.9715, 0.75398
Cont, 17, true, 0.9, 1.9757, 0.87965
Cont, 17, true, 0.9, 1.9804, 1.0053
Cont, 17, true, 0.9, 1.9855, 1.131
Cont, 17, true, 0.9, 1.9909, 1.2566
Cont, 17, true, 0.9, 1.9966, 1.3823
Cont, 17, true, 0.9, 2.0024, 1.508
Cont, 17, true, 0.9, 2.0082, 1.6336
Cont, 17, true, 0.9, 2.014, 1.7593
Cont, 17, true, 0.9, 2.0197, 1.885
Cont, 17, true, 0.9, 2.0251, 2.0106
Cont, 17, true, 0.9, 2.0303, 2.1363
Cont, 17, true, 0.9, 2.0351, 2.2619
Cont, 17, true, 0.9, 2.0394, 2.3876
Cont, 17, true, 0.9, 2.0432, 2.5133
Cont, 17, true, 0.9, 2.0463, 2.6389
Cont, 17, true, 0.9, 2.0489, 2.7646
Cont, 17, true, 0.9, 2.0507, 2.8903
Cont, 17, true, 0.9, 2.0518, 3.0159
Cont, 18, true, 0.1, 0.59349, -3.1416
Cont, 18, true, 0.1, 0.59317, -3.0159
Cont, 18, true, 0.1, 0.59223, -2.8903
Cont, 18, true, 0.1, 0.5907, -2.7646
Cont, 18, true, 0.1, 0.58862, -2.6389
Cont, 18, true, 0.1, 0.58606, -2.5133
Cont, 18, true, 0.1, 0.5831, -2.3876
Cont, 18, true, 0.1, 0.57966, -2.2619
Cont, 18, true, 0.1, 0.57595, -2.1363
Cont, 18, true, 0.1, 0.57209, -2.0106
Cont, 18, true, 0.1, 0.56815, -1.885
Cont, 18, true, 0.1, 0.56412, -1.7593
Cont, 18, true, 0.1, 0.56003, -1.6336
Cont, 18, true, 0.1, 0.55609, -1.508
Cont, 18, true, 0.1, 0.55233, -1.3823
Cont, 18, true, 0.1, 0.54881, -1.2566
Cont, 18, true, 0.1, 0.54535, -1.131
Cont, 18, true, 0.1, 0.54222, -1.0053
Cont, 18, true, 0.1, 0.53942, -0.87965
Cont, 18, true, 0.1, 0.53697, -0.75398
Cont, 18, true, 0.1, 0.53489, -0.62832
Cont, 18, true, 0.1, 0.53318, -0.50265
Cont, 18, true, 0.1, 0.53184, -0.37699
Cont, 18, true, 0.1, 0.53082, -0.25133
Cont, 18, true, 0.1, 0.5302, -0.12566
Cont, 18, true, 0.1, 0.53, 1.1102e-15
Cont, 18, true, 0.1, 0.5302, 0.12566
Cont, 18, true, 0.1, 0.53082, 0.25133
Cont, 18, true, 0.1, 0.53184, 0.37699
Cont, 18, true, 0.1, 0.53318, 0.50265
Cont, 18, true, 0.1, 0.53489, 0.62832
Cont, 18, true, 0.1, 0.53697, 0.75398
Cont, 18, true, 0.1, 0.53942, 0.87965
Cont, 18, true, 0.1, 0.54222, 1.0053
Cont, 18, true, 0.1, 0.54535, 1.131
Cont, 18, true, 0.1, 0.54881, 1.2566
Cont, 18, true, 0.1, 0.55233, 1.3823
Cont, 18, true, 0.1, 0.55609, 1.508
Cont, 18, true, 0.1, 0.56003, 1.6336
Cont, 18, true, 0.1, 0.56412, 1.7593
Cont, 18, true, 0.1, 0.56815, 1.885
Cont, 18, true, 0.1, 0.57209, 2.0106
Cont, 18, true, 0.1, 0.57595, 2.1363
Cont, 18, true, 0.1, 0.57966, 2.2619
Cont, 18, true, 0.1, 0.5831, 2.3876
Cont, 18, true, 0.1, 0.58606, 2.5133
Cont, 18, true, 0.1, 0.58862, 2.6389
Cont, 18, true, 0.1, 0.5907, 2.7646
Cont, 18, true, 0.1, 0.59223, 2.8903
Cont, 18, true, 0.1, 0.59317, 3.0159
Cont, 18, true, 0.5, 1.0896, -3.1416
Cont, 18, true, 0.5, 1.0886, -3.0159
Cont, 18, true, 0.5, 1.0856, -2.8903
Cont, 18, true, 0.5, 1.0808, -2.7646
Cont, 18, true, 0.5, 1.0742, -2.6389
Cont, 18, true, 0.5, 1.0661, -2.5133
Cont, 18, true, 0.5, 1.0566, -2.3876
Cont, 18, true, 0.5, 1.0461, -2.2619
Cont, 18, true, 0.5, 1.0347, -2.1363
Cont, 18, true, 0.5, 1.0227, -2.0106
Cont, 18, true, 0.5, 1.0104, -1.885
Cont, 18, true, 0.5, 0.99808, -1.7593
Cont, 18, true, 0.5, 0.98584, -1.6336
Cont, 18, true, 0.5, 0.97393, -1.508
Cont, 18, true, 0.5, 0.96257, -1.3823
Cont, 18, true, 0.5, 0.9518, -1.2566
Cont, 18, true, 0.5, 0.94182, -1.131
Cont, 18, true, 0.5, 0.93271, -1.0053
Cont, 18, true, 0.5, 0.9245, -0.87965
Cont, 18, true, 0.5, 0.91733, -0.75398
Cont, 18, true, 0.5, 0.9112, -0.62832
Cont, 18, true, 0.5, 0.9061, -0.50265
Cont, 18, true, 0.5, 0.90215, -0.37699
Cont, 18, true, 0.5, 0.89933, -0.25133
Cont, 18, true, 0.5, 0.89763, -0.12566
Cont, 18, true, 0.5, 0.89706, 1.1102e-15
Cont, 18, true, 0.5, 0.89763, 0.12566
Cont, 18, true, 0.5, 0.89933, 0.25133
Cont, 18, true, 0.5, 0.90215, 0.37699
Cont, 18, true, 0.5, 0.9061, 0.50265
Cont, 18, true, 0.5, 0.9112, 0.62832
Cont, 18, true, 0.5, 0.91733, 0.75398
Cont, 18, true, 0.5, 0.9245, 0.87965
Cont, 18, true, 0.5, 0.93271, 1.0053
Cont, 18, true, 0.5, 0.94182, 1.131
Cont, 18, true, 0.5, 0.9518, 1.2566
Cont, 18, true, 0.5, 0.96257, 1.3823
Cont, 18, true, 0.5, 0.97393, 1.508
Cont, 18, true, 0.5, 0.98584, 1.6336
Cont, 18, true, 0.5, 0.99808, 1.7593
Cont, 18, true, 0.5, 1.0104, 1.885
Cont, 18, true, 0.5, 1.0227, 2.0106
Cont, 18, true, 0.5, 1.0347, 2.1363
Cont, 18, true, 0.5, 1.0461, 2.2619
Cont, 18, true, 0.5, 1.0566, 2.3876
Cont, 18, true, 0.5, 1.0661, 2.5133
Cont, 18, true, 0.5, 1.0742, 2.6389
Cont, 18, true, 0.5, 1.0808, 2.7646
Cont, 18, true, 0.5, 1.0856, 2.8903
Cont, 18, true, 0.5, 1.0886, 3.0159
Cont, 18, true, 0.9, 2.2582, -3.1416
Cont, 18, true, 0.9, 2.2557, -3.0159
Cont, 18, true, 0.9, 2.248, -2.8903
Cont, 18, true, 0.9, 2.2355, -2.7646
Cont, 18, true, 0.9, 2.2183, -2.6389
Cont, 18, true, 0.9, 2.197, -2.5133
Cont, 18, true, 0.9, 2.172, -2.3876
Cont, 18, true, 0.9, 2.1439, -2.2619
Cont, 18, true, 0.9, 2.1133, -2.1363
Cont, 18, true, 0.9, 2.081, -2.0106
Cont, 18, true, 0.9, 2.0475, -1.885
Cont, 18, true, 0.9, 2.0134, -1.7593
Cont, 18, true, 0.9, 1.9795, -1.6336
Cont, 18, true, 0.9, 1.9463, -1.508
Cont, 18, true, 0.9, 1.9143, -1.3823
Cont, 18, true, 0.9, 1.8839, -1.2566
Cont, 18, true, 0.9, 1.8556, -1.131
Cont, 18, true, 0.9, 1.8296, -1.0053
Cont, 18, true, 0.9, 1.8062, -0.87965
Cont, 18, true, 0.9, 1.7856, -0.75398
Cont, 18, true, 0.9, 1.7679, -0.62832
Cont, 18, true, 0.9, 1.7534, -0.50265
Cont, 18, true, 0.9, 1.742, -0.37699
Cont, 18, true, 0.9, 1.7338, -0.25133
Cont, 18, true, 0.9, 1.7289, -0.12566
Cont, 18, true, 0.9, 1.7273, 1.1102e-15
Cont, 18, true, 0.9, 1.7289, 0.12566
Cont, 18, true, 0.9, 1.7338, 0.25133
Cont, 18, true, 0.9, 1.742, 0.37699
Cont, 18, true, 0.9, 1.7534, 0.50265
Cont, 18, true, 0.9, 1.7679, 0.62832
Cont, 18, true, 0.9, 1.7856, 0.75398
Cont, 18, true, 0.9, 1.8062, 0.87965
Cont, 18, true, 0.9, 1.8296, 1.0053
Cont, 18, true, 0.9, 1.8556, 1.131
Cont, 18, true, 0.9, 1.8839, 1.2566
Cont, 18, true, 0.9, 1.9143, 1.3823
Cont, 18, true, 0.9, 1.9463, 1.508
Cont, 18, true, 0.9, 1.9795, 1.6336
Cont, 18, true, 0.9, 2.0134, 1.7593
Cont, 18, true, 0.9, 2.0475, 1.885
Cont, 18, true, 0.9, 2.081, 2.0106
Cont, 18, true, 0.9, 2.1133, 2.1363
Cont, 18, true, 0.9, 2.1439, 2.2619
Cont, 18, true, 0.9, 2.172, 2.3876
Cont, 18, true, 0.9, 2.197, 2.5133
Cont, 18, true, 0.9, 2.2183, 2.6389
Cont, 18, true, 0.9, 2.2355, 2.7646
Cont, 18, true, 0.9, 2.248, 2.8903
Cont, 18, true, 0.9, 2.2557, 3.0159
Cont, 19, true, 0.1, 0.098063, -3.1416
Cont, 19, true, 0.1, 0.098063, -3.0159
Cont, 19, true, 0.1, 0.098063, -2.8903
Cont, 19, true, 0.1, 0.098063, -2.7646
Cont, 19, true, 0.1, 0.098063, -2.6389
Cont, 19, true, 0.1, 0.098063, -2.5133
Cont, 19, true, 0.1, 0.098063, -2.3876
Cont, 19, true, 0.1, 0.098063, -2.2619
Cont, 19, true, 0.1, 0.098063, -2.1363
Cont, 19, true, 0.1, 0.098063, -2.0106
Cont, 19, true, 0.1, 0.098063, -1.885
Cont, 19, true, 0.1, 0.098063, -1.7593
Cont, 19, true, 0.1, 0.098063, -1.6336
Cont, 19, true, 0.1, 0.098063, -1.508
Cont, 19, true, 0.1, 0.098063, -1.3823
Cont, 19, true, 0.1, 0.098063, -1.2566
Cont, 19, true, 0.1, 0.098063, -1.131
Cont, 19, true, 0.1, 0.098063, -1.0053
Cont, 19, true, 0.1, 0.098063, -0.87965
Cont, 19, true, 0.1, 0.098063, -0.75398
Cont, 19, true, 0.1, 0.098063, -0.62832
Cont, 19, true, 0.1, 0.098063, -0.50265
Cont, 19, true, 0.1, 0.098063, -0.37699
Cont, 19, true, 0.1, 0.098063, -0.25133
Cont, 19, true, 0.1, 0.098063, -0.12566
Cont, 19, true, 0.1, 0.098063, 1.1102e-15
Cont, 19, true, 0.1, 0.098063, 0.12566
Cont, 19, true, 0.1, 0.098063, 0.25133
Cont, 19, true, 0.1, 0.098063, 0.37699
Cont, 19, true, 0.1, 0.098063, 0.50265
Cont, 19, true, 0.1, 0.098063, 0.62832
Cont, 19, true, 0.1, 0.098063, 0.75398
Cont, 19, true, 0.1, 0.098063, 0.87965
Cont, 19, true, 0.1, 0.098063, 1.0053
Cont, 19, true, 0.1, 0.098063, 1.131
Cont, 19, true, 0.1, 0.098063, 1.2566
Cont, 19, true, 0.1, 0.098063, 1.3823
Cont, 19, true, 0.1, 0.098063, 1.508
Cont, 19, true, 0.1, 0.098063, 1.6336
Cont, 19, true, 0.1, 0.098063, 1.7593
Cont, 19, true, 0.1, 0.098063, 1.885
Cont, 19, true, 0.1, 0.098063, 2.0106
Cont, 19, true, 0.1, 0.098063, 2.1363
Cont, 19, true, 0.1, 0.098063, 2.2619
Cont, 19, true, 0.1, 0.098063, 2.3876
Cont, 19, true, 0.1, 0.098063, 2.5133
Cont, 19, true, 0.1, 0.098063, 2.6389
Cont, 19, true, 0.1, 0.098063, 2.7646
Cont, 19, true, 0.1, 0.098063, 2.8903
Cont, 19, true, 0.1, 0.098063, 3.0159
Cont, 19, true, 0.5, 0.31493, -3.1416
Cont, 19, true, 0.5, 0.31493, -3.0159
Cont, 19, true, 0.5, 0.31493, -2.8903
Cont, 19, true, 0.5, 0.31493, -2.7646
Cont, 19, true, 0.5, 0.31493, -2.6389
Cont, 19, true, 0.5, 0.31493, -2.5133
Cont, 19, true, 0.5, 0.31493, -2.3876
Cont, 19, true, 0.5, 0.31493, -2.2619
Cont, 19, true, 0.5, 0.31493, -2.1363
Cont, 19, true, 0.5, 0.31493, -2.0106
Cont, 19, true, 0.5, 0.31493, -1.885
Cont, 19, true, 0.5, 0.31493, -1.7593
Cont, 19, true, 0.5, 0.31493, -1.6336
Cont, 19, true, 0.5, 0.31493, -1.508
Cont, 19, true, 0.5, 0.31493, -1.3823
Cont, 19, true, 0.5, 0.31493, -1.2566
Cont, 19, true, 0.5, 0.31493, -1.131
Cont, 19, true, 0.5, 0.31493, -1.0053
Cont, 19, true, 0.5, 0.31493, -0.87965
Cont, 19, true, 0.5, 0.31493, -0.75398
Cont, 19, true, 0.5, 0.31493, -0.62832
Cont, 19, true, 0.5, 0.31493, -0.50265
Cont, 19, true, 0.5, 0.31493, -0.37699
Cont, 19, true, 0.5, 0.31493, -0.25133
Cont, 19, true, 0.5, 0.31493, -0.12566
Cont, 19, true, 0.5, 0.31493, 1.1102e-15
Cont, 19, true, 0.5, 0.31493, 0.12566
Cont, 19, true, 0.5, 0.31493, 0.25133
Cont, 19, true, 0.5, 0.31493, 0.37699
Cont, 19, true, 0.5, 0.31493, 0.50265
Cont, 19, true, 0.5, 0.31493, 0.62832
Cont, 19, true, 0.5, 0.31493, 0.75398
Cont, 19, true, 0.5, 0.31493, 0.87965
Cont, 19, true, 0.5, 0.31493, 1.0053
Cont, 19, true, 0.5, 0.31493, 1.131
Cont, 19, true, 0.5, 0.31493, 1.2566
Cont, 19, true, 0.5, 0.31493, 1.3823
Cont, 19, true, 0.5, 0.31493, 1.508
Cont, 19, true, 0.5, 0.31493, 1.6336
Cont, 19, true, 0.5, 0.31493, 1.7593
Cont, 19, true, 0.5, 0.31493, 1.885
Cont, 19, true, 0.5, 0.31493, 2.0106
Cont, 19, true, 0.5, 0.31493, 2.1363
Cont, 19, true, 0.5, 0.31493, 2.2619
Cont, 19, true, 0.5, 0.31493, 2.3876
Cont, 19, true, 0.5, 0.31493, 2.5133
Cont, 19, true, 0.5, 0.31493, 2.6389
Cont, 19, true, 0.5, 0.31493, 2.7646
Cont, 19, true, 0.5, 0.31493, 2.8903
Cont, 19, true, 0.5, 0.31493, 3.0159
Cont, 19, true, 0.9, 0.84133, -3.1416
Cont, 19, true, 0.9, 0.84133, -3.0159
Cont, 19, true, 0.9, 0.84133, -2.8903
Cont, 19, true, 0.9, 0.84133, -2.7646
Cont, 19, true, 0.9, 0.84133, -2.6389
Cont, 19, true, 0.9, 0.84133, -2.5133
Cont, 19, true, 0.9, 0.84133, -2.3876
Cont, 19, true, 0.9, 0.84133, -2.2619
Cont, 19, true, 0.9, 0.84133, -2.1363
Cont, 19, true, 0.9, 0.84133, -2.0106
Cont, 19, true, 0.9, 0.84133, -1.885
Cont, 19, true, 0.9, 0.84133, -1.7593
Cont, 19, true, 0.9, 0.84133, -1.6336
Cont, 19, true, 0.9, 0.84133, -1.508
Cont, 19, true, 0.9, 0.84133, -1.3823
Cont, 19, true, 0.9, 0.84133, -1.2566
Cont, 19, true, 0.9, 0.84133, -1.131
Cont, 19, true, 0.9, 0.84133, -1.0053
Cont, 19, true, 0.9, 0.84133, -0.87965
Cont, 19, true, 0.9, 0.84133, -0.75398
Cont, 19, true, 0.9, 0.84133, -0.62832
Cont, 19, true, 0.9, 0.84133, -0.50265
Cont, 19, true, 0.9, 0.84133, -0.37699
Cont, 19, true, 0.9, 0.84133, -0.25133
Cont, 19, true, 0.9, 0.84133, -0.12566
Cont, 19, true, 0.9, 0.84133, 1.1102e-15
Cont, 19, true, 0.9, 0.84133, 0.12566
Cont, 19, true, 0.9, 0.84133, 0.25133
Cont, 19, true, 0.9, 0.84133, 0.37699
Cont, 19, true, 0.9, 0.84133, 0.50265
Cont, 19, true, 0.9, 0.84133, 0.62832
Cont, 19, true, 0.9, 0.84133, 0.75398
Cont, 19, true, 0.9, 0.84133, 0.87965
Cont, 19, true, 0.9, 0.84133, 1.0053
Cont, 19, true, 0.9, 0.84133, 1.131
Cont, 19, true, 0.9, 0.84133, 1.2566
Cont, 19, true, 0.9, 0.84133, 1.3823
Cont, 19, true, 0.9, 0.84133, 1.508
Cont, 19, true, 0.9, 0.84133, 1.6336
Cont, 19, true, 0.9, 0.84133, 1.7593
Cont, 19, true, 0.9, 0.84133, 1.885
