model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.1, 0.11587, -3.1416
Cont, 1, true, 0.1, 0.11586, -3.0159
Cont, 1, true, 0.1, 0.11586, -2.8903
Cont, 1, true, 0.1, 0.11584, -2.7646
Cont, 1, true, 0.1, 0.11583, -2.6389
Cont, 1, true, 0.1, 0.1158, -2.5133
Cont, 1, true, 0.1, 0.11578, -2.3876
Cont, 1, true, 0.1, 0.11575, -2.2619
Cont, 1, true, 0.1, 0.11571, -2.1363
Cont, 1, true, 0.1, 0.11568, -2.0106
Cont, 1, true, 0.1, 0.11564, -1.885
Cont, 1, true, 0.1, 0.1156, -1.7593
Cont, 1, true, 0.1, 0.11555, -1.6336
Cont, 1, true, 0.1, 0.11551, -1.508
Cont, 1, true, 0.1, 0.11547, -1.3823
Cont, 1, true, 0.1, 0.11543, -1.2566
Cont, 1, true, 0.1, 0.11539, -1.131
Cont, 1, true, 0.1, 0.11536, -1.0053
Cont, 1, true, 0.1, 0.11532, -0.87965
Cont, 1, true, 0.1, 0.11529, -0.75398
Cont, 1, true, 0.1, 0.11527, -0.62832
Cont, 1, true, 0.1, 0.11524, -0.50265
Cont, 1, true, 0.1, 0.11523, -0.37699
Cont, 1, true, 0.1, 0.11521, -0.25133
Cont, 1, true, 0.1, 0.11521, -0.12566
Cont, 1, true, 0.1, 0.1152, 1.1102e-15
Cont, 1, true, 0.1, 0.11521, 0.12566
Cont, 1, true, 0.1, 0.11521, 0.25133
Cont, 1, true, 0.1, 0.11523, 0.37699
Cont, 1, true, 0.1, 0.11524, 0.50265
Cont, 1, true, 0.1, 0.11527, 0.62832
Cont, 1, true, 0.1, 0.11529, 0.75398
Cont, 1, true, 0.1, 0.11532, 0.87965
Cont, 1, true, 0.1, 0.11536, 1.0053
Cont, 1, true, 0.1, 0.11539, 1.131
Cont, 1, true, 0.1, 0.11543, 1.2566
Cont, 1, true, 0.1, 0.11547, 1.3823
Cont, 1, true, 0.1, 0.11551, 1.508
Cont, 1, true, 0.1, 0.11555, 1.6336
Cont, 1, true, 0.1, 0.1156, 1.7593
Cont, 1, true, 0.1, 0.11564, 1.885
Cont, 1, true, 0.1, 0.11568, 2.0106
Cont, 1, true, 0.1, 0.11571, 2.1363
Cont, 1, true, 0.1, 0.11575, 2.2619
Cont, 1, true, 0.1, 0.11578, 2.3876
Cont, 1, true, 0.1, 0.1158, 2.5133
Cont, 1, true, 0.1, 0.11583, 2.6389
Cont, 1, true, 0.1, 0.11584, 2.7646
Cont, 1, true, 0.1, 0.11586, 2.8903
Cont, 1, true, 0.1, 0.11586, 3.0159
Cont, 1, true, 0.5, 0.37012, -3.1416
Cont, 1, true, 0.5, 0.37012, -3.0159
Cont, 1, true, 0.5, 0.37009, -2.8903
Cont, 1, true, 0.5, 0.37004, -2.7646
Cont, 1, true, 0.5, 0.36997, -2.6389
Cont, 1, true, 0.5, 0.36989, -2.5133
Cont, 1, true, 0.5, 0.36979, -2.3876
Cont, 1, true, 0.5, 0.36967, -2.2619
Cont, 1, true, 0.5, 0.36955, -2.1363
Cont, 1, true, 0.5, 0.36941, -2.0106
Cont, 1, true, 0.5, 0.36926, -1.885
Cont, 1, true, 0.5, 0.36911, -1.7593
Cont, 1, true, 0.5, 0.36896, -1.6336
Cont, 1, true, 0.5, 0.3688, -1.508
Cont, 1, true, 0.5, 0.36865, -1.3823
Cont, 1, true, 0.5, 0.3685, -1.2566
Cont, 1, true, 0.5, 0.36835, -1.131
Cont, 1, true, 0.5, 0.36821, -1.0053
Cont, 1, true, 0.5, 0.36809, -0.87965
Cont, 1, true, 0.5, 0.36798, -0.75398
Cont, 1, true, 0.5, 0.36788, -0.62832
Cont, 1, true, 0.5, 0.36779, -0.50265
Cont, 1, true, 0.5, 0.36773, -0.37699
Cont, 1, true, 0.5, 0.36768, -0.25133
Cont, 1, true, 0.5, 0.36765, -0.12566
Cont, 1, true, 0.5, 0.36764, 1.1102e-15
Cont, 1, true, 0.5, 0.36765, 0.12566
Cont, 1, true, 0.5, 0.36768, 0.25133
Cont, 1, true, 0.5, 0.36773, 0.37699
Cont, 1, true, 0.5, 0.36779, 0.50265
Cont, 1, true, 0.5, 0.36788, 0.62832
Cont, 1, true, 0.5, 0.36798, 0.75398
Cont, 1, true, 0.5, 0.36809, 0.87965
Cont, 1, true, 0.5, 0.36821, 1.0053
Cont, 1, true, 0.5, 0.36835, 1.131
Cont, 1, true, 0.5, 0.3685, 1.2566
Cont, 1, true, 0.5, 0.36865, 1.3823
Cont, 1, true, 0.5, 0.3688, 1.508
Cont, 1, true, 0.5, 0.36896, 1.6336
Cont, 1, true, 0.5, 0.36911, 1.7593
Cont, 1, true, 0.5, 0.36926, 1.885
Cont, 1, true, 0.5, 0.36941, 2.0106
Cont, 1, true, 0.5, 0.36955, 2.1363
Cont, 1, true, 0.5, 0.36967, 2.2619
Cont, 1, true, 0.5, 0.36979, 2.3876
Cont, 1, true, 0.5, 0.36989, 2.5133
Cont, 1, true, 0.5, 0.36997, 2.6389
Cont, 1, true, 0.5, 0.37004, 2.7646
Cont, 1, true, 0.5, 0.37009, 2.8903
Cont, 1, true, 0.5, 0.37012, 3.0159
Cont, 1, true, 0.9, 0.9828, -3.1416
Cont, 1, true, 0.9, 0.98277, -3.0159
Cont, 1, true, 0.9, 0.98269, -2.8903
Cont, 1, true, 0.9, 0.98254, -2.7646
Cont, 1, true, 0.9, 0.98234, -2.6389
Cont, 1, true, 0.9, 0.98209, -2.5133
Cont, 1, true, 0.9, 0.98179, -2.3876
Cont, 1, true, 0.9, 0.98145, -2.2619
Cont, 1, true, 0.9, 0.98107, -2.1363
Cont, 1, true, 0.9, 0.98066, -2.0106
Cont, 1, true, 0.9, 0.98022, -1.885
Cont, 1, true, 0.9, 0.97977, -1.7593
Cont, 1, true, 0.9, 0.9793, -1.6336
Cont, 1, true, 0.9, 0.97883, -1.508
Cont, 1, true, 0.9, 0.97837, -1.3823
Cont, 1, true, 0.9, 0.97791, -1.2566
Cont, 1, true, 0.9, 0.97747, -1.131
Cont, 1, true, 0.9, 0.97706, -1.0053
Cont, 1, true, 0.9, 0.97668, -0.87965
Cont, 1, true, 0.9, 0.97634, -0.75398
Cont, 1, true, 0.9, 0.97604, -0.62832
Cont, 1, true, 0.9, 0.97578, -0.50265
Cont, 1, true, 0.9, 0.97558, -0.37699
Cont, 1, true, 0.9, 0.97544, -0.25133
Cont, 1, true, 0.9, 0.97535, -0.12566
Cont, 1, true, 0.9, 0.97532, 1.1102e-15
Cont, 1, true, 0.9, 0.97535, 0.12566
Cont, 1, true, 0.9, 0.97544, 0.25133
Cont, 1, true, 0.9, 0.97558, 0.37699
Cont, 1, true, 0.9, 0.97578, 0.50265
Cont, 1, true, 0.9, 0.97604, 0.62832
Cont, 1, true, 0.9, 0.97634, 0.75398
Cont, 1, true, 0.9, 0.97668, 0.87965
Cont, 1, true, 0.9, 0.97706, 1.0053
Cont, 1, true, 0.9, 0.97747, 1.131
Cont, 1, true, 0.9, 0.97791, 1.2566
Cont, 1, true, 0.9, 0.97837, 1.3823
Cont, 1, true, 0.9, 0.97883, 1.508
Cont, 1, true, 0.9, 0.9793, 1.6336
Cont, 1, true, 0.9, 0.97977, 1.7593
Cont, 1, true, 0.9, 0.98022, 1.885
Cont, 1, true, 0.9, 0.98066, 2.0106
Cont, 1, true, 0.9, 0.98107, 2.1363
Cont, 1, true, 0.9, 0.98145, 2.2619
Cont, 1, true, 0.9, 0.98179, 2.3876
Cont, 1, true, 0.9, 0.98209, 2.5133
Cont, 1, true, 0.9, 0.98234, 2.6389
Cont, 1, true, 0.9, 0.98254, 2.7646
Cont, 1, true, 0.9, 0.98269, 2.8903
Cont, 1, true, 0.9, 0.98277, 3.0159
Cont, 2, true, 0.1, 0.68128, -3.1416
Cont, 2, true, 0.1, 0.68107, -3.0159
Cont, 2, true, 0.1, 0.68046, -2.8903
Cont, 2, true, 0.1, 0.67945, -2.7646
Cont, 2, true, 0.1, 0.67808, -2.6389
Cont, 2, true, 0.1, 0.67638, -2.5133
Cont, 2, true, 0.1, 0.67439, -2.3876
Cont, 2, true, 0.1, 0.67215, -2.2619
Cont, 2, true, 0.1, 0.66971, -2.1363
Cont, 2, true, 0.1, 0.66713, -2.0106
Cont, 2, true, 0.1, 0.66437, -1.885
Cont, 2, true, 0.1, 0.66154, -1.7593
Cont, 2, true, 0.1, 0.65871, -1.6336
Cont, 2, true, 0.1, 0.65593, -1.508
Cont, 2, true, 0.1, 0.65323, -1.3823
Cont, 2, true, 0.1, 0.65066, -1.2566
Cont, 2, true, 0.1, 0.6482, -1.131
Cont, 2, true, 0.1, 0.64589, -1.0053
Cont, 2, true, 0.1, 0.64379, -0.87965
Cont, 2, true, 0.1, 0.64193, -0.75398
Cont, 2, true, 0.1, 0.64034, -0.62832
Cont, 2, true, 0.1, 0.63901, -0.50265
Cont, 2, true, 0.1, 0.63798, -0.37699
Cont, 2, true, 0.1, 0.63723, -0.25133
Cont, 2, true, 0.1, 0.63678, -0.12566
Cont, 2, true, 0.1, 0.63663, 1.1102e-15
Cont, 2, true, 0.1, 0.63678, 0.12566
Cont, 2, true, 0.1, 0.63723, 0.25133
Cont, 2, true, 0.1, 0.63798, 0.37699
Cont, 2, true, 0.1, 0.63901, 0.50265
Cont, 2, true, 0.1, 0.64034, 0.62832
Cont, 2, true, 0.1, 0.64193, 0.75398
Cont, 2, true, 0.1, 0.64379, 0.87965
Cont, 2, true, 0.1, 0.64589, 1.0053
Cont, 2, true, 0.1, 0.6482, 1.131
Cont, 2, true, 0.1, 0.65066, 1.2566
Cont, 2, true, 0.1, 0.65323, 1.3823
Cont, 2, true, 0.1, 0.65593, 1.508
Cont, 2, true, 0.1, 0.65871, 1.6336
Cont, 2, true, 0.1, 0.66154, 1.7593
Cont, 2, true, 0.1, 0.66437, 1.885
Cont, 2, true, 0.1, 0.66713, 2.0106
Cont, 2, true, 0.1, 0.66971, 2.1363
Cont, 2, true, 0.1, 0.67215, 2.2619
Cont, 2, true, 0.1, 0.67439, 2.3876
Cont, 2, true, 0.1, 0.67638, 2.5133
Cont, 2, true, 0.1, 0.67808, 2.6389
Cont, 2, true, 0.1, 0.67945, 2.7646
Cont, 2, true, 0.1, 0.68046, 2.8903
Cont, 2, true, 0.1, 0.68107, 3.0159
Cont, 2, true, 0.5, 1.2837, -3.1416
Cont, 2, true, 0.5, 1.283, -3.0159
Cont, 2, true, 0.5, 1.2811, -2.8903
Cont, 2, true, 0.5, 1.2778, -2.7646
Cont, 2, true, 0.5, 1.2735, -2.6389
Cont, 2, true, 0.5, 1.2681, -2.5133
Cont, 2, true, 0.5, 1.2617, -2.3876
Cont, 2, true, 0.5, 1.2545, -2.2619
Cont, 2, true, 0.5, 1.2467, -2.1363
Cont, 2, true, 0.5, 1.2383, -2.0106
Cont, 2, true, 0.5, 1.2297, -1.885
Cont, 2, true, 0.5, 1.2209, -1.7593
Cont, 2, true, 0.5, 1.212, -1.6336
Cont, 2, true, 0.5, 1.2033, -1.508
Cont, 2, true, 0.5, 1.1948, -1.3823
Cont, 2, true, 0.5, 1.1867, -1.2566
Cont, 2, true, 0.5, 1.1791, -1.131
Cont, 2, true, 0.5, 1.1721, -1.0053
Cont, 2, true, 0.5, 1.1657, -0.87965
Cont, 2, true, 0.5, 1.16, -0.75398
Cont, 2, true, 0.5, 1.1551, -0.62832
Cont, 2, true, 0.5, 1.1511, -0.50265
Cont, 2, true, 0.5, 1.1479, -0.37699
Cont, 2, true, 0.5, 1.1456, -0.25133
Cont, 2, true, 0.5, 1.1442, -0.12566
Cont, 2, true, 0.5, 1.1437, 1.1102e-15
Cont, 2, true, 0.5, 1.1442, 0.12566
Cont, 2, true, 0.5, 1.1456, 0.25133
Cont, 2, true, 0.5, 1.1479, 0.37699
Cont, 2, true, 0.5, 1.1511, 0.50265
Cont, 2, true, 0.5, 1.1551, 0.62832
Cont, 2, true, 0.5, 1.16, 0.75398
Cont, 2, true, 0.5, 1.1657, 0.87965
Cont, 2, true, 0.5, 1.1721, 1.0053
Cont, 2, true, 0.5, 1.1791, 1.131
Cont, 2, true, 0.5, 1.1867, 1.2566
Cont, 2, true, 0.5, 1.1948, 1.3823
Cont, 2, true, 0.5, 1.2033, 1.508
Cont, 2, true, 0.5, 1.212, 1.6336
Cont, 2, true, 0.5, 1.2209, 1.7593
Cont, 2, true, 0.5, 1.2297, 1.885
Cont, 2, true, 0.5, 1.2383, 2.0106
Cont, 2, true, 0.5, 1.2467, 2.1363
Cont, 2, true, 0.5, 1.2545, 2.2619
Cont, 2, true, 0.5, 1.2617, 2.3876
Cont, 2, true, 0.5, 1.2681, 2.5133
Cont, 2, true, 0.5, 1.2735, 2.6389
Cont, 2, true, 0.5, 1.2778, 2.7646
Cont, 2, true, 0.5, 1.2811, 2.8903
Cont, 2, true, 0.5, 1.283, 3.0159
Cont, 2, true, 0.9, 2.6408, -3.1416
Cont, 2, true, 0.9, 2.639, -3.0159
Cont, 2, true, 0.9, 2.6338, -2.8903
Cont, 2, true, 0.9, 2.6253, -2.7646
Cont, 2, true, 0.9, 2.6136, -2.6389
Cont, 2, true, 0.9, 2.599, -2.5133
Cont, 2, true, 0.9, 2.5819, -2.3876
Cont, 2, true, 0.9, 2.5625, -2.2619
Cont, 2, true, 0.9, 2.5413, -2.1363
Cont, 2, true, 0.9, 2.5187, -2.0106
Cont, 2, true, 0.9, 2.4951, -1.885
Cont, 2, true, 0.9, 2.4709, -1.7593
Cont, 2, true, 0.9, 2.4466, -1.6336
Cont, 2, true, 0.9, 2.4226, -1.508
Cont, 2, true, 0.9, 2.3992, -1.3823
Cont, 2, true, 0.9, 2.3767, -1.2566
Cont, 2, true, 0.9, 2.3556, -1.131
Cont, 2, true, 0.9, 2.336, -1.0053
Cont, 2, true, 0.9, 2.3182, -0.87965
Cont, 2, true, 0.9, 2.3024, -0.75398
Cont, 2, true, 0.9, 2.2887, -0.62832
Cont, 2, true, 0.9, 2.2774, -0.50265
Cont, 2, true, 0.9, 2.2685, -0.37699
Cont, 2, true, 0.9, 2.262, -0.25133
Cont, 2, true, 0.9, 2.2581, -0.12566
Cont, 2, true, 0.9, 2.2569, 1.1102e-15
Cont, 2, true, 0.9, 2.2581, 0.12566
Cont, 2, true, 0.9, 2.262, 0.25133
Cont, 2, true, 0.9, 2.2685, 0.37699
Cont, 2, true, 0.9, 2.2774, 0.50265
Cont, 2, true, 0.9, 2.2887, 0.62832
Cont, 2, true, 0.9, 2.3024, 0.75398
Cont, 2, true, 0.9, 2.3182, 0.87965
Cont, 2, true, 0.9, 2.336, 1.0053
Cont, 2, true, 0.9, 2.3556, 1.131
Cont, 2, true, 0.9, 2.3767, 1.2566
Cont, 2, true, 0.9, 2.3992, 1.3823
Cont, 2, true, 0.9, 2.4226, 1.508
Cont, 2, true, 0.9, 2.4466, 1.6336
Cont, 2, true, 0.9, 2.4709, 1.7593
Cont, 2, true, 0.9, 2.4951, 1.885
Cont, 2, true, 0.9, 2.5187, 2.0106
Cont, 2, true, 0.9, 2.5413, 2.1363
Cont, 2, true, 0.9, 2.5625, 2.2619
Cont, 2, true, 0.9, 2.5819, 2.3876
Cont, 2, true, 0.9, 2.599, 2.5133
Cont, 2, true, 0.9, 2.6136, 2.6389
Cont, 2, true, 0.9, 2.6253, 2.7646
Cont, 2, true, 0.9, 2.6338, 2.8903
Cont, 2, true, 0.9, 2.639, 3.0159
Cont, 3, true, 0.1, 0.26564, -3.1416
Cont, 3, true, 0.1, 0.26563, -3.0159
Cont, 3, true, 0.1, 0.2656, -2.8903
Cont, 3, true, 0.1, 0.26556, -2.7646
Cont, 3, true, 0.1, 0.26549, -2.6389
Cont, 3, true, 0.1, 0.26542, -2.5133
Cont, 3, true, 0.1, 0.26532, -2.3876
Cont, 3, true, 0.1, 0.2652, -2.2619
Cont, 3, true, 0.1, 0.26508, -2.1363
Cont, 3, true, 0.1, 0.26494, -2.0106
Cont, 3, true, 0.1, 0.26479, -1.885
Cont, 3, true, 0.1, 0.26464, -1.7593
Cont, 3, true, 0.1, 0.26449, -1.6336
Cont, 3, true, 0.1, 0.26434, -1.508
Cont, 3, true, 0.1, 0.26418, -1.3823
Cont, 3, true, 0.1, 0.26404, -1.2566
Cont, 3, true, 0.1, 0.26389, -1.131
Cont, 3, true, 0.1, 0.26376, -1.0053
Cont, 3, true, 0.1, 0.26364, -0.87965
Cont, 3, true, 0.1, 0.26353, -0.75398
Cont, 3, true, 0.1, 0.26343, -0.62832
Cont, 3, true, 0.1, 0.26335, -0.50265
Cont, 3, true, 0.1, 0.26329, -0.37699
Cont, 3, true, 0.1, 0.26324, -0.25133
Cont, 3, true, 0.1, 0.26321, -0.12566
Cont, 3, true, 0.1, 0.2632, 1.1102e-15
Cont, 3, true, 0.1, 0.26321, 0.12566
Cont, 3, true, 0.1, 0.26324, 0.25133
Cont, 3, true, 0.1, 0.26329, 0.37699
Cont, 3, true, 0.1, 0.26335, 0.50265
Cont, 3, true, 0.1, 0.26343, 0.62832
Cont, 3, true, 0.1, 0.26353, 0.75398
Cont, 3, true, 0.1, 0.26364, 0.87965
Cont, 3, true, 0.1, 0.26376, 1.0053
Cont, 3, true, 0.1, 0.26389, 1.131
Cont, 3, true, 0.1, 0.26404, 1.2566
Cont, 3, true, 0.1, 0.26418, 1.3823
Cont, 3, true, 0.1, 0.26434, 1.508
Cont, 3, true, 0.1, 0.26449, 1.6336
Cont, 3, true, 0.1, 0.26464, 1.7593
Cont, 3, true, 0.1, 0.26479, 1.885
Cont, 3, true, 0.1, 0.26494, 2.0106
Cont, 3, true, 0.1, 0.26508, 2.1363
Cont, 3, true, 0.1, 0.2652, 2.2619
Cont, 3, true, 0.1, 0.26532, 2.3876
Cont, 3, true, 0.1, 0.26542, 2.5133
Cont, 3, true, 0.1, 0.26549, 2.6389
Cont, 3, true, 0.1, 0.26556, 2.7646
Cont, 3, true, 0.1, 0.2656, 2.8903
Cont, 3, true, 0.1, 0.26563, 3.0159
Cont, 3, true, 0.5, 0.56454, -3.1416
Cont, 3, true, 0.5, 0.56451, -3.0159
Cont, 3, true, 0.5, 0.56443, -2.8903
Cont, 3, true, 0.5, 0.56428, -2.7646
Cont, 3, true, 0.5, 0.56409, -2.6389
Cont, 3, true, 0.5, 0.56384, -2.5133
Cont, 3, true, 0.5, 0.56354, -2.3876
Cont, 3, true, 0.5, 0.56321, -2.2619
Cont, 3, true, 0.5, 0.56283, -2.1363
Cont, 3, true, 0.5, 0.56243, -2.0106
Cont, 3, true, 0.5, 0.562, -1.885
Cont, 3, true, 0.5, 0.56156, -1.7593
Cont, 3, true, 0.5, 0.56111, -1.6336
Cont, 3, true, 0.5, 0.56065, -1.508
Cont, 3, true, 0.5, 0.5602, -1.3823
Cont, 3, true, 0.5, 0.55976, -1.2566
Cont, 3, true, 0.5, 0.55934, -1.131
Cont, 3, true, 0.5, 0.55894, -1.0053
Cont, 3, true, 0.5, 0.55857, -0.87965
Cont, 3, true, 0.5, 0.55824, -0.75398
Cont, 3, true, 0.5, 0.55795, -0.62832
Cont, 3, true, 0.5, 0.55771, -0.50265
