model_name, participant, is_model, is_theta, value, prob
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.10519, 6.4088e-09
Thresh, 18, true, false, 0.12213, 6.4088e-09
Thresh, 18, true, false, 0.13907, 6.4088e-09
Thresh, 18, true, false, 0.15602, 6.4088e-09
Thresh, 18, true, false, 0.17296, 6.4088e-09
Thresh, 18, true, false, 0.1899, 6.4088e-09
Thresh, 18, true, false, 0.20685, 6.4088e-09
Thresh, 18, true, false, 0.22379, 0.005958
Thresh, 18, true, false, 0.24073, 0.014158
Thresh, 18, true, false, 0.25768, 0.02697
Thresh, 18, true, false, 0.27462, 0.044131
Thresh, 18, true, false, 0.29156, 0.064788
Thresh, 18, true, false, 0.30851, 0.087818
Thresh, 18, true, false, 0.32545, 0.11209
Thresh, 18, true, false, 0.34239, 0.13664
Thresh, 18, true, false, 0.35934, 0.16075
Thresh, 18, true, false, 0.37628, 0.18399
Thresh, 18, true, false, 0.39323, 0.20623
Thresh, 18, true, false, 0.41017, 0.22763
Thresh, 18, true, false, 0.42711, 0.24857
Thresh, 18, true, false, 0.44406, 0.26959
Thresh, 18, true, false, 0.461, 0.29134
Thresh, 18, true, false, 0.47794, 0.3145
Thresh, 18, true, false, 0.49489, 0.33967
Thresh, 18, true, false, 0.51183, 0.36739
Thresh, 18, true, false, 0.52877, 0.398
Thresh, 18, true, false, 0.54572, 0.4317
Thresh, 18, true, false, 0.56266, 0.46848
Thresh, 18, true, false, 0.5796, 0.50818
Thresh, 18, true, false, 0.59655, 0.55046
Thresh, 18, true, false, 0.61349, 0.59486
Thresh, 18, true, false, 0.63043, 0.6408
Thresh, 18, true, false, 0.64738, 0.68765
Thresh, 18, true, false, 0.66432, 0.73474
Thresh, 18, true, false, 0.68126, 0.7814
Thresh, 18, true, false, 0.69821, 0.82697
Thresh, 18, true, false, 0.71515, 0.87083
Thresh, 18, true, false, 0.7321, 0.91242
Thresh, 18, true, false, 0.74904, 0.95125
Thresh, 18, true, false, 0.76598, 0.98691
Thresh, 18, true, false, 0.78293, 1.0191
Thresh, 18, true, false, 0.79987, 1.0474
Thresh, 18, true, false, 0.81681, 1.0719
Thresh, 18, true, false, 0.83376, 1.0923
Thresh, 18, true, false, 0.8507, 1.1086
Thresh, 18, true, false, 0.86764, 1.1208
Thresh, 18, true, false, 0.88459, 1.1291
Thresh, 18, true, false, 0.90153, 1.1334
Thresh, 18, true, false, 0.91847, 1.1341
Thresh, 18, true, false, 0.93542, 1.1313
Thresh, 18, true, false, 0.95236, 1.1251
Thresh, 18, true, false, 0.9693, 1.1159
Thresh, 18, true, false, 0.98625, 1.1039
Thresh, 18, true, false, 1.0032, 1.0893
Thresh, 18, true, false, 1.0201, 1.0724
Thresh, 18, true, false, 1.0371, 1.0534
Thresh, 18, true, false, 1.054, 1.0326
Thresh, 18, true, false, 1.071, 1.0103
Thresh, 18, true, false, 1.0879, 0.98658
Thresh, 18, true, false, 1.1049, 0.96175
Thresh, 18, true, false, 1.1218, 0.936
Thresh, 18, true, false, 1.1387, 0.90954
Thresh, 18, true, false, 1.1557, 0.88254
Thresh, 18, true, false, 1.1726, 0.85517
Thresh, 18, true, false, 1.1896, 0.82758
Thresh, 18, true, false, 1.2065, 0.79991
Thresh, 18, true, false, 1.2235, 0.77229
Thresh, 18, true, false, 1.2404, 0.74483
Thresh, 18, true, false, 1.2573, 0.71764
Thresh, 18, true, false, 1.2743, 0.69079
Thresh, 18, true, false, 1.2912, 0.66437
Thresh, 18, true, false, 1.3082, 0.63844
Thresh, 18, true, false, 1.3251, 0.61306
Thresh, 18, true, false, 1.3421, 0.58828
Thresh, 18, true, false, 1.359, 0.56413
Thresh, 18, true, false, 1.3759, 0.54065
Thresh, 18, true, false, 1.3929, 0.51787
Thresh, 18, true, false, 1.4098, 0.4958
Thresh, 18, true, false, 1.4268, 0.47445
Thresh, 18, true, false, 1.4437, 0.45383
Thresh, 18, true, false, 1.4607, 0.43395
Thresh, 18, true, false, 1.4776, 0.4148
Thresh, 18, true, false, 1.4946, 0.39638
Thresh, 18, true, false, 1.5115, 0.37868
Thresh, 18, true, false, 1.5284, 0.36169
Thresh, 18, true, false, 1.5454, 0.3454
Thresh, 18, true, false, 1.5623, 0.32979
Thresh, 18, true, false, 1.5793, 0.31485
Thresh, 18, true, false, 1.5962, 0.30057
Thresh, 18, true, false, 1.6132, 0.28691
Thresh, 18, true, false, 1.6301, 0.27387
Thresh, 18, true, false, 1.647, 0.26143
Thresh, 18, true, false, 1.664, 0.24955
Thresh, 18, true, false, 1.6809, 0.23823
Thresh, 18, true, false, 1.6979, 0.22745
Thresh, 18, true, false, 1.7148, 0.21717
Thresh, 18, true, false, 1.7318, 0.20739
Thresh, 18, true, false, 1.7487, 0.19808
Thresh, 18, true, false, 1.7657, 0.18922
Thresh, 18, true, false, 1.7826, 0.18079
Thresh, 18, true, false, 1.7995, 0.17278
Thresh, 18, true, false, 1.8165, 0.16516
Thresh, 18, true, false, 1.8334, 0.15792
Thresh, 18, true, false, 1.8504, 0.15103
Thresh, 18, true, false, 1.8673, 0.14449
Thresh, 18, true, false, 1.8843, 0.13828
Thresh, 18, true, false, 1.9012, 0.13237
Thresh, 18, true, false, 1.9181, 0.12676
Thresh, 18, true, false, 1.9351, 0.12143
Thresh, 18, true, false, 1.952, 0.11636
Thresh, 18, true, false, 1.969, 0.11155
Thresh, 18, true, false, 1.9859, 0.10697
Thresh, 18, true, false, 2.0029, 0.10263
Thresh, 18, true, false, 2.0198, 0.098494
Thresh, 18, true, false, 2.0367, 0.094566
Thresh, 18, true, false, 2.0537, 0.090831
Thresh, 18, true, false, 2.0706, 0.087279
Thresh, 18, true, false, 2.0876, 0.0839
Thresh, 18, true, false, 2.1045, 0.080686
Thresh, 18, true, false, 2.1215, 0.077627
Thresh, 18, true, false, 2.1384, 0.074715
Thresh, 18, true, false, 2.1554, 0.071942
Thresh, 18, true, false, 2.1723, 0.069301
Thresh, 18, true, false, 2.1892, 0.066785
Thresh, 18, true, false, 2.2062, 0.064386
Thresh, 18, true, false, 2.2231, 0.062099
Thresh, 18, true, false, 2.2401, 0.059918
Thresh, 18, true, false, 2.257, 0.057836
Thresh, 18, true, false, 2.274, 0.055849
Thresh, 18, true, false, 2.2909, 0.053952
Thresh, 18, true, false, 2.3078, 0.052139
Thresh, 18, true, false, 2.3248, 0.050406
Thresh, 18, true, false, 2.3417, 0.048749
Thresh, 18, true, false, 2.3587, 0.047164
Thresh, 18, true, false, 2.3756, 0.045647
Thresh, 18, true, false, 2.3926, 0.044194
Thresh, 18, true, false, 2.4095, 0.042803
Thresh, 18, true, false, 2.4264, 0.041469
Thresh, 18, true, false, 2.4434, 0.04019
Thresh, 18, true, false, 2.4603, 0.038963
Thresh, 18, true, false, 2.4773, 0.037785
Thresh, 18, true, false, 2.4942, 0.036654
Thresh, 18, true, false, 2.5112, 0.035568
Thresh, 18, true, false, 2.5281, 0.034524
Thresh, 18, true, false, 2.5451, 0.03352
Thresh, 18, true, false, 2.562, 0.032554
Thresh, 18, true, false, 2.5789, 0.031624
Thresh, 18, true, false, 2.5959, 0.030728
Thresh, 18, true, false, 2.6128, 0.029865
Thresh, 18, true, false, 2.6298, 0.029034
Thresh, 18, true, false, 2.6467, 0.028232
Thresh, 18, true, false, 2.6637, 0.027458
Thresh, 18, true, false, 2.6806, 0.026712
Thresh, 18, true, false, 2.6975, 0.025991
Thresh, 18, true, false, 2.7145, 0.025294
Thresh, 18, true, false, 2.7314, 0.024621
Thresh, 18, true, false, 2.7484, 0.023971
Thresh, 18, true, false, 2.7653, 0.023341
Thresh, 18, true, false, 2.7823, 0.022732
Thresh, 18, true, false, 2.7992, 0.022143
Thresh, 18, true, false, 2.8161, 0.021572
Thresh, 18, true, false, 2.8331, 0.02102
Thresh, 18, true, false, 2.85, 0.020484
Thresh, 18, true, false, 2.867, 0.019965
Thresh, 18, true, false, 2.8839, 0.019462
Thresh, 18, true, false, 2.9009, 0.018973
Thresh, 18, true, false, 2.9178, 0.0185
Thresh, 18, true, false, 2.9348, 0.01804
Thresh, 18, true, false, 2.9517, 0.017594
Thresh, 18, true, false, 2.9686, 0.01716
Thresh, 18, true, false, 2.9856, 0.016739
Thresh, 18, true, false, 3.0025, 0.01633
Thresh, 18, true, false, 3.0195, 0.015933
Thresh, 18, true, false, 3.0364, 0.015546
Thresh, 18, true, false, 3.0534, 0.01517
Thresh, 18, true, false, 3.0703, 0.014805
Thresh, 18, true, false, 3.0872, 0.01445
Thresh, 18, true, false, 3.1042, 0.014104
Thresh, 18, true, false, 3.1211, 0.013767
Thresh, 18, true, false, 3.1381, 0.013439
Thresh, 18, true, false, 3.155, 0.01312
Thresh, 18, true, false, 3.172, 0.01281
Thresh, 18, true, false, 3.1889, 0.012507
Thresh, 18, true, false, 3.2058, 0.012213
Thresh, 18, true, false, 3.2228, 0.011926
Thresh, 18, true, false, 3.2397, 0.011646
Thresh, 18, true, false, 3.2567, 0.011373
Thresh, 18, true, false, 3.2736, 0.011108
Thresh, 18, true, false, 3.2906, 0.010849
Thresh, 18, true, false, 3.3075, 0.010596
Thresh, 18, true, false, 3.3245, 0.01035
Thresh, 18, true, false, 3.3414, 0.01011
Thresh, 18, true, false, 3.3583, 0.0098756
Thresh, 18, true, false, 3.3753, 0.0096472
Thresh, 18, true, false, 3.3922, 0.0094244
Thresh, 18, true, false, 3.4092, 0.009207
Thresh, 18, true, false, 3.4261, 0.008995
Thresh, 18, true, false, 3.4431, 0.0087881
Thresh, 18, true, false, 3.46, 0.0085861
Thresh, 18, true, false, 3.4769, 0.0083891
Thresh, 18, true, false, 3.4939, 0.0081967
Thresh, 18, true, false, 3.5108, 0.008009
Thresh, 18, true, false, 3.5278, 0.0078257
Thresh, 18, true, false, 3.5447, 0.0076468
Thresh, 18, true, false, 3.5617, 0.0074721
Thresh, 18, true, false, 3.5786, 0.0073016
Thresh, 18, true, false, 3.5956, 0.0071351
Thresh, 18, true, false, 3.6125, 0.0069725
Thresh, 18, true, false, 3.6294, 0.0068138
Thresh, 18, true, false, 3.6464, 0.0066587
Thresh, 18, true, false, 3.6633, 0.0065073
Thresh, 18, true, false, 3.6803, 0.0063594
Thresh, 18, true, false, 3.6972, 0.006215
Thresh, 18, true, false, 3.7142, 0.0060739
Thresh, 18, true, false, 3.7311, 0.0059361
Thresh, 18, true, false, 3.748, 0.0058015
Thresh, 18, true, false, 3.765, 0.00567
Thresh, 18, true, false, 3.7819, 0.0055415
Thresh, 18, true, false, 3.7989, 0.005416
Thresh, 18, true, false, 3.8158, 0.0052934
Thresh, 18, true, false, 3.8328, 0.0051737
Thresh, 18, true, false, 3.8497, 0.0050566
Thresh, 18, true, false, 3.8666, 0.0049423
Thresh, 18, true, false, 3.8836, 0.0048306
Thresh, 18, true, false, 3.9005, 0.0047214
Thresh, 18, true, false, 3.9175, 0.0046148
Thresh, 18, true, false, 3.9344, 0.0045106
Thresh, 18, true, false, 3.9514, 0.0044087
Thresh, 18, true, false, 3.9683, 0.0043092
Thresh, 18, true, false, 3.9853, 0.004212
Thresh, 18, true, false, 4.0022, 0.004117
Thresh, 18, true, false, 4.0191, 0.0040241
Thresh, 18, true, false, 4.0361, 0.0039334
Thresh, 18, true, false, 4.053, 0.0038447
Thresh, 18, true, false, 4.07, 0.003758
Thresh, 18, true, false, 4.0869, 0.0036734
Thresh, 18, true, false, 4.1039, 0.0035906
Thresh, 18, true, false, 4.1208, 0.0035097
Thresh, 18, true, false, 4.1377, 0.0034306
Thresh, 18, true, false, 4.1547, 0.0033534
Thresh, 18, true, false, 4.1716, 0.0032779
Thresh, 18, true, false, 4.1886, 0.0032041
Thresh, 18, true, false, 4.2055, 0.0031319
Thresh, 18, true, false, 4.2225, 0.0030614
Thresh, 18, true, false, 4.2394, 0.0029925
Thresh, 18, true, false, 4.2563, 0.0029252
Thresh, 18, true, false, 4.2733, 0.0028593
Thresh, 18, true, false, 4.2902, 0.002795
Thresh, 18, true, false, 4.3072, 0.0027321
Thresh, 18, true, false, 4.3241, 0.0026707
Thresh, 18, true, false, 4.3411, 0.0026106
Thresh, 18, true, false, 4.358, 0.0025519
Thresh, 18, true, false, 4.375, 0.0024945
Thresh, 18, true, false, 4.3919, 0.0024384
Thresh, 18, true, false, 4.4088, 0.0023835
Thresh, 18, true, false, 4.4258, 0.0023299
Thresh, 18, true, false, 4.4427, 0.0022776
Thresh, 18, true, false, 4.4597, 0.0022264
Thresh, 18, true, false, 4.4766, 0.0021763
Thresh, 18, true, false, 4.4936, 0.0021274
Thresh, 18, true, false, 4.5105, 0.0020795
Thresh, 18, true, false, 4.5274, 0.0020328
Thresh, 18, true, false, 4.5444, 0.0019871
Thresh, 18, true, false, 4.5613, 0.0019424
Thresh, 18, true, false, 4.5783, 0.0018988
Thresh, 18, true, false, 4.5952, 0.0018561
Thresh, 18, true, false, 4.6122, 0.0018144
Thresh, 18, true, false, 4.6291, 0.0017736
Thresh, 18, true, false, 4.646, 0.0017338
Thresh, 18, true, false, 4.663, 0.0016948
Thresh, 18, true, false, 4.6799, 0.0016567
Thresh, 18, true, false, 4.6969, 0.0016195
Thresh, 18, true, false, 4.7138, 0.0015831
Thresh, 18, true, false, 4.7308, 0.0015475
Thresh, 18, true, false, 4.7477, 0.0015128
Thresh, 18, true, false, 4.7647, 0.0014788
Thresh, 18, true, false, 4.7816, 0.0014455
Thresh, 18, true, false, 4.7985, 0.0014131
Thresh, 18, true, false, 4.8155, 0.0013813
Thresh, 18, true, false, 4.8324, 0.0013503
Thresh, 18, true, false, 4.8494, 0.0013199
Thresh, 18, true, false, 4.8663, 0.0012903
Thresh, 18, true, false, 4.8833, 0.0012613
Thresh, 18, true, false, 4.9002, 0.001233
Thresh, 18, true, false, 4.9171, 0.0012053
Thresh, 18, true, false, 4.9341, 0.0011782
Thresh, 18, true, false, 4.951, 0.0011517
Thresh, 18, true, false, 4.968, 0.0011259
Thresh, 18, true, false, 4.9849, 0.0011006
Thresh, 18, true, false, 5.0019, 0.0010758
Thresh, 18, true, false, 5.0188, 0.0010517
Thresh, 18, true, false, 5.0357, 0.001028
Thresh, 18, true, false, 5.0527, 0.001005
Thresh, 18, true, false, 5.0696, 0.00098238
Thresh, 18, true, false, 5.0866, 0.00096031
Thresh, 18, true, false, 5.1035, 0.00093874
Thresh, 18, true, false, 5.1205, 0.00091765
Thresh, 18, true, false, 5.1374, 0.00089704
Thresh, 18, true, false, 5.1544, 0.00087689
Thresh, 18, true, false, 5.1713, 0.0008572
Thresh, 18, true, false, 5.1882, 0.00083794
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.12498
Thresh, 19, true, true, -3.0159, 0.12498
Thresh, 19, true, true, -2.8903, 0.12498
Thresh, 19, true, true, -2.7646, 0.12498
Thresh, 19, true, true, -2.6389, 0.12498
Thresh, 19, true, true, -2.5133, 0.12498
Thresh, 19, true, true, -2.3876, 0.12498
Thresh, 19, true, true, -2.2619, 0.12498
Thresh, 19, true, true, -2.1363, 0.12498
Thresh, 19, true, true, -2.0106, 0.12498
Thresh, 19, true, true, -1.885, 0.12498
Thresh, 19, true, true, -1.7593, 0.12498
Thresh, 19, true, true, -1.6336, 0.12498
Thresh, 19, true, true, -1.508, 0.12498
Thresh, 19, true, true, -1.3823, 0.125
Thresh, 19, true, true, -1.2566, 0.12506
Thresh, 19, true, true, -1.131, 0.12529
Thresh, 19, true, true, -1.0053, 0.12613
Thresh, 19, true, true, -0.87965, 0.12878
Thresh, 19, true, true, -0.75398, 0.13612
Thresh, 19, true, true, -0.62832, 0.15351
Thresh, 19, true, true, -0.50265, 0.1879
Thresh, 19, true, true, -0.37699, 0.24292
Thresh, 19, true, true, -0.25133, 0.31106
Thresh, 19, true, true, -0.12566, 0.37033
Thresh, 19, true, true, 1.1102e-15, 0.39415
Thresh, 19, true, true, 0.12566, 0.37033
Thresh, 19, true, true, 0.25133, 0.31106
Thresh, 19, true, true, 0.37699, 0.24292
Thresh, 19, true, true, 0.50265, 0.1879
Thresh, 19, true, true, 0.62832, 0.15351
Thresh, 19, true, true, 0.75398, 0.13612
Thresh, 19, true, true, 0.87965, 0.12878
Thresh, 19, true, true, 1.0053, 0.12613
Thresh, 19, true, true, 1.131, 0.12529
Thresh, 19, true, true, 1.2566, 0.12506
Thresh, 19, true, true, 1.3823, 0.125
Thresh, 19, true, true, 1.508, 0.12498
Thresh, 19, true, true, 1.6336, 0.12498
Thresh, 19, true, true, 1.7593, 0.12498
Thresh, 19, true, true, 1.885, 0.12498
Thresh, 19, true, true, 2.0106, 0.12498
Thresh, 19, true, true, 2.1363, 0.12498
Thresh, 19, true, true, 2.2619, 0.12498
Thresh, 19, true, true, 2.3876, 0.12498
Thresh, 19, true, true, 2.5133, 0.12498
Thresh, 19, true, true, 2.6389, 0.12498
Thresh, 19, true, true, 2.7646, 0.12498
Thresh, 19, true, true, 2.8903, 0.12498
Thresh, 19, true, true, 3.0159, 0.12498
Thresh, 19, true, true, 3.1416, 0.12498
Thresh, 19, false, false, 0.039981, 0
Thresh, 19, false, false, 0.059173, 1.9135
Thresh, 19, false, false, 0.078364, 2.0478
Thresh, 19, false, false, 0.097555, 2.2431
Thresh, 19, false, false, 0.11675, 2.1267
Thresh, 19, false, false, 0.13594, 2.1549
Thresh, 19, false, false, 0.15513, 2.1301
Thresh, 19, false, false, 0.17432, 1.9688
Thresh, 19, false, false, 0.19351, 1.7844
Thresh, 19, false, false, 0.2127, 1.5986
Thresh, 19, false, false, 0.23189, 1.4737
Thresh, 19, false, false, 0.25108, 1.2881
Thresh, 19, false, false, 0.27027, 1.2554
Thresh, 19, false, false, 0.28947, 1.2763
Thresh, 19, false, false, 0.30866, 1.3222
Thresh, 19, false, false, 0.32785, 1.4592
Thresh, 19, false, false, 0.34704, 1.5822
Thresh, 19, false, false, 0.36623, 1.6277
Thresh, 19, false, false, 0.38542, 1.5987
Thresh, 19, false, false, 0.40461, 1.5509
Thresh, 19, false, false, 0.4238, 1.4675
Thresh, 19, false, false, 0.44299, 1.3524
Thresh, 19, false, false, 0.46219, 1.2359
Thresh, 19, false, false, 0.48138, 1.1398
Thresh, 19, false, false, 0.50057, 1.0926
Thresh, 19, false, false, 0.51976, 1.0367
Thresh, 19, false, false, 0.53895, 0.99373
Thresh, 19, false, false, 0.55814, 0.93513
Thresh, 19, false, false, 0.57733, 0.8674
Thresh, 19, false, false, 0.59652, 0.79634
Thresh, 19, false, false, 0.61571, 0.7201
Thresh, 19, false, false, 0.6349, 0.65378
Thresh, 19, false, false, 0.6541, 0.60022
Thresh, 19, false, false, 0.67329, 0.55054
Thresh, 19, false, false, 0.69248, 0.4934
Thresh, 19, false, false, 0.71167, 0.43431
Thresh, 19, false, false, 0.73086, 0.38043
Thresh, 19, false, false, 0.75005, 0.3385
Thresh, 19, false, false, 0.76924, 0.31223
Thresh, 19, false, false, 0.78843, 0.29043
Thresh, 19, false, false, 0.80762, 0.26746
Thresh, 19, false, false, 0.82682, 0.24825
Thresh, 19, false, false, 0.84601, 0.23275
Thresh, 19, false, false, 0.8652, 0.22128
Thresh, 19, false, false, 0.88439, 0.21066
Thresh, 19, false, false, 0.90358, 0.19974
Thresh, 19, false, false, 0.92277, 0.1899
Thresh, 19, false, false, 0.94196, 0.17929
Thresh, 19, false, false, 0.96115, 0.16584
Thresh, 19, false, false, 0.98034, 0.15375
Thresh, 19, false, false, 0.99954, 0.14592
Thresh, 19, false, false, 1.0187, 0.14194
Thresh, 19, false, false, 1.0379, 0.13793
Thresh, 19, false, false, 1.0571, 0.13387
Thresh, 19, false, false, 1.0763, 0.12814
Thresh, 19, false, false, 1.0955, 0.12173
Thresh, 19, false, false, 1.1147, 0.11459
Thresh, 19, false, false, 1.1339, 0.10637
Thresh, 19, false, false, 1.1531, 0.097756
Thresh, 19, false, false, 1.1723, 0.088872
Thresh, 19, false, false, 1.1914, 0.079941
Thresh, 19, false, false, 1.2106, 0.072156
Thresh, 19, false, false, 1.2298, 0.064755
Thresh, 19, false, false, 1.249, 0.058537
Thresh, 19, false, false, 1.2682, 0.052822
Thresh, 19, false, false, 1.2874, 0.04779
Thresh, 19, false, false, 1.3066, 0.042555
Thresh, 19, false, false, 1.3258, 0.037713
Thresh, 19, false, false, 1.345, 0.033744
Thresh, 19, false, false, 1.3642, 0.030387
Thresh, 19, false, false, 1.3834, 0.027345
Thresh, 19, false, false, 1.4025, 0.024472
Thresh, 19, false, false, 1.4217, 0.02148
Thresh, 19, false, false, 1.4409, 0.018896
Thresh, 19, false, false, 1.4601, 0.017233
Thresh, 19, false, false, 1.4793, 0.015432
Thresh, 19, false, false, 1.4985, 0.014022
Thresh, 19, false, false, 1.5177, 0.013008
Thresh, 19, false, false, 1.5369, 0.012002
Thresh, 19, false, false, 1.5561, 0.010917
Thresh, 19, false, false, 1.5753, 0.010043
Thresh, 19, false, false, 1.5945, 0.0093302
Thresh, 19, false, false, 1.6137, 0.0085649
Thresh, 19, false, false, 1.6328, 0.0078925
Thresh, 19, false, false, 1.652, 0.0075038
Thresh, 19, false, false, 1.6712, 0.0070816
Thresh, 19, false, false, 1.6904, 0.0066285
Thresh, 19, false, false, 1.7096, 0.006147
Thresh, 19, false, false, 1.7288, 0.0056392
Thresh, 19, false, false, 1.748, 0.0051073
Thresh, 19, false, false, 1.7672, 0.0045534
Thresh, 19, false, false, 1.7864, 0.0039792
Thresh, 19, false, false, 1.8056, 0.0033864
Thresh, 19, false, false, 1.8248, 0.0027768
Thresh, 19, false, false, 1.8439, 0.0021516
Thresh, 19, false, false, 1.8631, 0.0015125
Thresh, 19, false, false, 1.8823, 0.00095281
Thresh, 19, false, false, 1.9015, 0.00064084
Thresh, 19, false, false, 1.9207, 0.00032305
Thresh, 19, false, false, 1.9399, 0
Thresh, 19, true, false, -0.066531, 6.4088e-09
Thresh, 19, true, false, -0.049588, 6.4088e-09
Thresh, 19, true, false, -0.032644, 6.4088e-09
Thresh, 19, true, false, -0.015701, 6.4088e-09
Thresh, 19, true, false, 0.0012428, 6.4088e-09
Thresh, 19, true, false, 0.018186, 6.4088e-09
Thresh, 19, true, false, 0.03513, 6.4088e-09
Thresh, 19, true, false, 0.052073, 1.2674
Thresh, 19, true, false, 0.069017, 1.5039
Thresh, 19, true, false, 0.08596, 1.6665
