model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.86895, -0.12566
Thresh, 15, true, 0.9, 0.8637, 1.1102e-15
Thresh, 15, true, 0.9, 0.86895, 0.12566
Thresh, 15, true, 0.9, 0.8841, 0.25133
Thresh, 15, true, 0.9, 0.90731, 0.37699
Thresh, 15, true, 0.9, 0.93443, 0.50265
Thresh, 15, true, 0.9, 0.95975, 0.62832
Thresh, 15, true, 0.9, 0.97907, 0.75398
Thresh, 15, true, 0.9, 0.99151, 0.87965
Thresh, 15, true, 0.9, 0.99826, 1.0053
Thresh, 15, true, 0.9, 1.0016, 1.131
Thresh, 15, true, 0.9, 1.0031, 1.2566
Thresh, 15, true, 0.9, 1.0037, 1.3823
Thresh, 15, true, 0.9, 1.004, 1.508
Thresh, 15, true, 0.9, 1.004, 1.6336
Thresh, 15, true, 0.9, 1.0041, 1.7593
Thresh, 15, true, 0.9, 1.0041, 1.885
Thresh, 15, true, 0.9, 1.0041, 2.0106
Thresh, 15, true, 0.9, 1.0041, 2.1363
Thresh, 15, true, 0.9, 1.0041, 2.2619
Thresh, 15, true, 0.9, 1.0041, 2.3876
Thresh, 15, true, 0.9, 1.0041, 2.5133
Thresh, 15, true, 0.9, 1.0041, 2.6389
Thresh, 15, true, 0.9, 1.0041, 2.7646
Thresh, 15, true, 0.9, 1.0041, 2.8903
Thresh, 15, true, 0.9, 1.0041, 3.0159
Thresh, 16, true, 0.1, 0.35416, -3.1416
Thresh, 16, true, 0.1, 0.35416, -3.0159
Thresh, 16, true, 0.1, 0.35416, -2.8903
Thresh, 16, true, 0.1, 0.35416, -2.7646
Thresh, 16, true, 0.1, 0.35416, -2.6389
Thresh, 16, true, 0.1, 0.35416, -2.5133
Thresh, 16, true, 0.1, 0.35417, -2.3876
Thresh, 16, true, 0.1, 0.35417, -2.2619
Thresh, 16, true, 0.1, 0.35419, -2.1363
Thresh, 16, true, 0.1, 0.35423, -2.0106
Thresh, 16, true, 0.1, 0.35431, -1.885
Thresh, 16, true, 0.1, 0.35452, -1.7593
Thresh, 16, true, 0.1, 0.35501, -1.6336
Thresh, 16, true, 0.1, 0.35617, -1.508
Thresh, 16, true, 0.1, 0.35888, -1.3823
Thresh, 16, true, 0.1, 0.36488, -1.2566
Thresh, 16, true, 0.1, 0.37717, -1.131
Thresh, 16, true, 0.1, 0.3993, -1.0053
Thresh, 16, true, 0.1, 0.43132, -0.87965
Thresh, 16, true, 0.1, 0.46504, -0.75398
Thresh, 16, true, 0.1, 0.49117, -0.62832
Thresh, 16, true, 0.1, 0.5081, -0.50265
Thresh, 16, true, 0.1, 0.51818, -0.37699
Thresh, 16, true, 0.1, 0.52375, -0.25133
Thresh, 16, true, 0.1, 0.52662, -0.12566
Thresh, 16, true, 0.1, 0.5275, 1.1102e-15
Thresh, 16, true, 0.1, 0.52662, 0.12566
Thresh, 16, true, 0.1, 0.52375, 0.25133
Thresh, 16, true, 0.1, 0.51818, 0.37699
Thresh, 16, true, 0.1, 0.5081, 0.50265
Thresh, 16, true, 0.1, 0.49117, 0.62832
Thresh, 16, true, 0.1, 0.46504, 0.75398
Thresh, 16, true, 0.1, 0.43132, 0.87965
Thresh, 16, true, 0.1, 0.3993, 1.0053
Thresh, 16, true, 0.1, 0.37717, 1.131
Thresh, 16, true, 0.1, 0.36488, 1.2566
Thresh, 16, true, 0.1, 0.35888, 1.3823
Thresh, 16, true, 0.1, 0.35617, 1.508
Thresh, 16, true, 0.1, 0.35501, 1.6336
Thresh, 16, true, 0.1, 0.35452, 1.7593
Thresh, 16, true, 0.1, 0.35431, 1.885
Thresh, 16, true, 0.1, 0.35423, 2.0106
Thresh, 16, true, 0.1, 0.35419, 2.1363
Thresh, 16, true, 0.1, 0.35417, 2.2619
Thresh, 16, true, 0.1, 0.35417, 2.3876
Thresh, 16, true, 0.1, 0.35416, 2.5133
Thresh, 16, true, 0.1, 0.35416, 2.6389
Thresh, 16, true, 0.1, 0.35416, 2.7646
Thresh, 16, true, 0.1, 0.35416, 2.8903
Thresh, 16, true, 0.1, 0.35416, 3.0159
Thresh, 16, true, 0.5, 0.86562, -3.1416
Thresh, 16, true, 0.5, 0.86562, -3.0159
Thresh, 16, true, 0.5, 0.86562, -2.8903
Thresh, 16, true, 0.5, 0.86562, -2.7646
Thresh, 16, true, 0.5, 0.86562, -2.6389
Thresh, 16, true, 0.5, 0.86562, -2.5133
Thresh, 16, true, 0.5, 0.86562, -2.3876
Thresh, 16, true, 0.5, 0.86562, -2.2619
Thresh, 16, true, 0.5, 0.86563, -2.1363
Thresh, 16, true, 0.5, 0.86564, -2.0106
Thresh, 16, true, 0.5, 0.86566, -1.885
Thresh, 16, true, 0.5, 0.86572, -1.7593
Thresh, 16, true, 0.5, 0.86585, -1.6336
Thresh, 16, true, 0.5, 0.86616, -1.508
Thresh, 16, true, 0.5, 0.86684, -1.3823
Thresh, 16, true, 0.5, 0.86822, -1.2566
Thresh, 16, true, 0.5, 0.87055, -1.131
Thresh, 16, true, 0.5, 0.87371, -1.0053
Thresh, 16, true, 0.5, 0.87687, -0.87965
Thresh, 16, true, 0.5, 0.87933, -0.75398
Thresh, 16, true, 0.5, 0.88093, -0.62832
Thresh, 16, true, 0.5, 0.88189, -0.50265
Thresh, 16, true, 0.5, 0.88244, -0.37699
Thresh, 16, true, 0.5, 0.88275, -0.25133
Thresh, 16, true, 0.5, 0.8829, -0.12566
Thresh, 16, true, 0.5, 0.88294, 1.1102e-15
Thresh, 16, true, 0.5, 0.8829, 0.12566
Thresh, 16, true, 0.5, 0.88275, 0.25133
Thresh, 16, true, 0.5, 0.88244, 0.37699
Thresh, 16, true, 0.5, 0.88189, 0.50265
Thresh, 16, true, 0.5, 0.88093, 0.62832
Thresh, 16, true, 0.5, 0.87933, 0.75398
Thresh, 16, true, 0.5, 0.87687, 0.87965
Thresh, 16, true, 0.5, 0.87371, 1.0053
Thresh, 16, true, 0.5, 0.87055, 1.131
Thresh, 16, true, 0.5, 0.86822, 1.2566
Thresh, 16, true, 0.5, 0.86684, 1.3823
Thresh, 16, true, 0.5, 0.86616, 1.508
Thresh, 16, true, 0.5, 0.86585, 1.6336
Thresh, 16, true, 0.5, 0.86572, 1.7593
Thresh, 16, true, 0.5, 0.86566, 1.885
Thresh, 16, true, 0.5, 0.86564, 2.0106
Thresh, 16, true, 0.5, 0.86563, 2.1363
Thresh, 16, true, 0.5, 0.86562, 2.2619
Thresh, 16, true, 0.5, 0.86562, 2.3876
Thresh, 16, true, 0.5, 0.86562, 2.5133
Thresh, 16, true, 0.5, 0.86562, 2.6389
Thresh, 16, true, 0.5, 0.86562, 2.7646
Thresh, 16, true, 0.5, 0.86562, 2.8903
Thresh, 16, true, 0.5, 0.86562, 3.0159
Thresh, 16, true, 0.9, 2.0964, -3.1416
Thresh, 16, true, 0.9, 2.0964, -3.0159
Thresh, 16, true, 0.9, 2.0964, -2.8903
Thresh, 16, true, 0.9, 2.0964, -2.7646
Thresh, 16, true, 0.9, 2.0964, -2.6389
Thresh, 16, true, 0.9, 2.0964, -2.5133
Thresh, 16, true, 0.9, 2.0964, -2.3876
Thresh, 16, true, 0.9, 2.0964, -2.2619
Thresh, 16, true, 0.9, 2.0963, -2.1363
Thresh, 16, true, 0.9, 2.0961, -2.0106
Thresh, 16, true, 0.9, 2.0956, -1.885
Thresh, 16, true, 0.9, 2.0945, -1.7593
Thresh, 16, true, 0.9, 2.0918, -1.6336
Thresh, 16, true, 0.9, 2.0855, -1.508
Thresh, 16, true, 0.9, 2.071, -1.3823
Thresh, 16, true, 0.9, 2.0397, -1.2566
Thresh, 16, true, 0.9, 1.979, -1.131
Thresh, 16, true, 0.9, 1.8801, -1.0053
Thresh, 16, true, 0.9, 1.7572, -0.87965
Thresh, 16, true, 0.9, 1.6471, -0.75398
Thresh, 16, true, 0.9, 1.5715, -0.62832
Thresh, 16, true, 0.9, 1.5263, -0.50265
Thresh, 16, true, 0.9, 1.5007, -0.37699
Thresh, 16, true, 0.9, 1.4868, -0.25133
Thresh, 16, true, 0.9, 1.4797, -0.12566
Thresh, 16, true, 0.9, 1.4776, 1.1102e-15
Thresh, 16, true, 0.9, 1.4797, 0.12566
Thresh, 16, true, 0.9, 1.4868, 0.25133
Thresh, 16, true, 0.9, 1.5007, 0.37699
Thresh, 16, true, 0.9, 1.5263, 0.50265
Thresh, 16, true, 0.9, 1.5715, 0.62832
Thresh, 16, true, 0.9, 1.6471, 0.75398
Thresh, 16, true, 0.9, 1.7572, 0.87965
Thresh, 16, true, 0.9, 1.8801, 1.0053
Thresh, 16, true, 0.9, 1.979, 1.131
Thresh, 16, true, 0.9, 2.0397, 1.2566
Thresh, 16, true, 0.9, 2.071, 1.3823
Thresh, 16, true, 0.9, 2.0855, 1.508
Thresh, 16, true, 0.9, 2.0918, 1.6336
Thresh, 16, true, 0.9, 2.0945, 1.7593
Thresh, 16, true, 0.9, 2.0956, 1.885
Thresh, 16, true, 0.9, 2.0961, 2.0106
Thresh, 16, true, 0.9, 2.0963, 2.1363
Thresh, 16, true, 0.9, 2.0964, 2.2619
Thresh, 16, true, 0.9, 2.0964, 2.3876
Thresh, 16, true, 0.9, 2.0964, 2.5133
Thresh, 16, true, 0.9, 2.0964, 2.6389
Thresh, 16, true, 0.9, 2.0964, 2.7646
Thresh, 16, true, 0.9, 2.0964, 2.8903
Thresh, 16, true, 0.9, 2.0964, 3.0159
Thresh, 17, true, 0.1, 0.3633, -3.1416
Thresh, 17, true, 0.1, 0.3633, -3.0159
Thresh, 17, true, 0.1, 0.3633, -2.8903
Thresh, 17, true, 0.1, 0.3633, -2.7646
Thresh, 17, true, 0.1, 0.3633, -2.6389
Thresh, 17, true, 0.1, 0.3633, -2.5133
Thresh, 17, true, 0.1, 0.3633, -2.3876
Thresh, 17, true, 0.1, 0.3633, -2.2619
Thresh, 17, true, 0.1, 0.3633, -2.1363
Thresh, 17, true, 0.1, 0.3633, -2.0106
Thresh, 17, true, 0.1, 0.3633, -1.885
Thresh, 17, true, 0.1, 0.3633, -1.7593
Thresh, 17, true, 0.1, 0.3633, -1.6336
Thresh, 17, true, 0.1, 0.3633, -1.508
Thresh, 17, true, 0.1, 0.3633, -1.3823
Thresh, 17, true, 0.1, 0.3633, -1.2566
Thresh, 17, true, 0.1, 0.3633, -1.131
Thresh, 17, true, 0.1, 0.3633, -1.0053
Thresh, 17, true, 0.1, 0.3633, -0.87965
Thresh, 17, true, 0.1, 0.36332, -0.75398
Thresh, 17, true, 0.1, 0.3635, -0.62832
Thresh, 17, true, 0.1, 0.3647, -0.50265
Thresh, 17, true, 0.1, 0.36971, -0.37699
Thresh, 17, true, 0.1, 0.38235, -0.25133
Thresh, 17, true, 0.1, 0.3998, -0.12566
Thresh, 17, true, 0.1, 0.40861, 1.1102e-15
Thresh, 17, true, 0.1, 0.3998, 0.12566
Thresh, 17, true, 0.1, 0.38235, 0.25133
Thresh, 17, true, 0.1, 0.36971, 0.37699
Thresh, 17, true, 0.1, 0.3647, 0.50265
Thresh, 17, true, 0.1, 0.3635, 0.62832
Thresh, 17, true, 0.1, 0.36332, 0.75398
Thresh, 17, true, 0.1, 0.3633, 0.87965
Thresh, 17, true, 0.1, 0.3633, 1.0053
Thresh, 17, true, 0.1, 0.3633, 1.131
Thresh, 17, true, 0.1, 0.3633, 1.2566
Thresh, 17, true, 0.1, 0.3633, 1.3823
Thresh, 17, true, 0.1, 0.3633, 1.508
Thresh, 17, true, 0.1, 0.3633, 1.6336
Thresh, 17, true, 0.1, 0.3633, 1.7593
Thresh, 17, true, 0.1, 0.3633, 1.885
Thresh, 17, true, 0.1, 0.3633, 2.0106
Thresh, 17, true, 0.1, 0.3633, 2.1363
Thresh, 17, true, 0.1, 0.3633, 2.2619
Thresh, 17, true, 0.1, 0.3633, 2.3876
Thresh, 17, true, 0.1, 0.3633, 2.5133
Thresh, 17, true, 0.1, 0.3633, 2.6389
Thresh, 17, true, 0.1, 0.3633, 2.7646
Thresh, 17, true, 0.1, 0.3633, 2.8903
Thresh, 17, true, 0.1, 0.3633, 3.0159
Thresh, 17, true, 0.5, 0.80688, -3.1416
Thresh, 17, true, 0.5, 0.80688, -3.0159
Thresh, 17, true, 0.5, 0.80688, -2.8903
Thresh, 17, true, 0.5, 0.80688, -2.7646
Thresh, 17, true, 0.5, 0.80688, -2.6389
Thresh, 17, true, 0.5, 0.80688, -2.5133
Thresh, 17, true, 0.5, 0.80688, -2.3876
Thresh, 17, true, 0.5, 0.80688, -2.2619
Thresh, 17, true, 0.5, 0.80688, -2.1363
Thresh, 17, true, 0.5, 0.80688, -2.0106
Thresh, 17, true, 0.5, 0.80688, -1.885
Thresh, 17, true, 0.5, 0.80688, -1.7593
Thresh, 17, true, 0.5, 0.80688, -1.6336
Thresh, 17, true, 0.5, 0.80688, -1.508
Thresh, 17, true, 0.5, 0.80688, -1.3823
Thresh, 17, true, 0.5, 0.80688, -1.2566
Thresh, 17, true, 0.5, 0.80688, -1.131
Thresh, 17, true, 0.5, 0.80688, -1.0053
Thresh, 17, true, 0.5, 0.80688, -0.87965
Thresh, 17, true, 0.5, 0.80694, -0.75398
Thresh, 17, true, 0.5, 0.80747, -0.62832
Thresh, 17, true, 0.5, 0.81073, -0.50265
Thresh, 17, true, 0.5, 0.82271, -0.37699
Thresh, 17, true, 0.5, 0.84419, -0.25133
Thresh, 17, true, 0.5, 0.86191, -0.12566
Thresh, 17, true, 0.5, 0.86794, 1.1102e-15
Thresh, 17, true, 0.5, 0.86191, 0.12566
Thresh, 17, true, 0.5, 0.84419, 0.25133
Thresh, 17, true, 0.5, 0.82271, 0.37699
Thresh, 17, true, 0.5, 0.81073, 0.50265
Thresh, 17, true, 0.5, 0.80747, 0.62832
Thresh, 17, true, 0.5, 0.80694, 0.75398
Thresh, 17, true, 0.5, 0.80688, 0.87965
Thresh, 17, true, 0.5, 0.80688, 1.0053
Thresh, 17, true, 0.5, 0.80688, 1.131
Thresh, 17, true, 0.5, 0.80688, 1.2566
Thresh, 17, true, 0.5, 0.80688, 1.3823
Thresh, 17, true, 0.5, 0.80688, 1.508
Thresh, 17, true, 0.5, 0.80688, 1.6336
Thresh, 17, true, 0.5, 0.80688, 1.7593
Thresh, 17, true, 0.5, 0.80688, 1.885
Thresh, 17, true, 0.5, 0.80688, 2.0106
Thresh, 17, true, 0.5, 0.80688, 2.1363
Thresh, 17, true, 0.5, 0.80688, 2.2619
Thresh, 17, true, 0.5, 0.80688, 2.3876
Thresh, 17, true, 0.5, 0.80688, 2.5133
Thresh, 17, true, 0.5, 0.80688, 2.6389
Thresh, 17, true, 0.5, 0.80688, 2.7646
Thresh, 17, true, 0.5, 0.80688, 2.8903
Thresh, 17, true, 0.5, 0.80688, 3.0159
Thresh, 17, true, 0.9, 1.8702, -3.1416
Thresh, 17, true, 0.9, 1.8702, -3.0159
Thresh, 17, true, 0.9, 1.8702, -2.8903
Thresh, 17, true, 0.9, 1.8702, -2.7646
Thresh, 17, true, 0.9, 1.8702, -2.6389
Thresh, 17, true, 0.9, 1.8702, -2.5133
Thresh, 17, true, 0.9, 1.8702, -2.3876
Thresh, 17, true, 0.9, 1.8702, -2.2619
Thresh, 17, true, 0.9, 1.8702, -2.1363
Thresh, 17, true, 0.9, 1.8702, -2.0106
Thresh, 17, true, 0.9, 1.8702, -1.885
Thresh, 17, true, 0.9, 1.8702, -1.7593
Thresh, 17, true, 0.9, 1.8702, -1.6336
Thresh, 17, true, 0.9, 1.8702, -1.508
Thresh, 17, true, 0.9, 1.8702, -1.3823
Thresh, 17, true, 0.9, 1.8702, -1.2566
Thresh, 17, true, 0.9, 1.8702, -1.131
Thresh, 17, true, 0.9, 1.8702, -1.0053
Thresh, 17, true, 0.9, 1.8702, -0.87965
Thresh, 17, true, 0.9, 1.87, -0.75398
Thresh, 17, true, 0.9, 1.869, -0.62832
Thresh, 17, true, 0.9, 1.8623, -0.50265
Thresh, 17, true, 0.9, 1.835, -0.37699
Thresh, 17, true, 0.9, 1.7696, -0.25133
Thresh, 17, true, 0.9, 1.6866, -0.12566
Thresh, 17, true, 0.9, 1.6479, 1.1102e-15
Thresh, 17, true, 0.9, 1.6866, 0.12566
Thresh, 17, true, 0.9, 1.7696, 0.25133
Thresh, 17, true, 0.9, 1.835, 0.37699
Thresh, 17, true, 0.9, 1.8623, 0.50265
Thresh, 17, true, 0.9, 1.869, 0.62832
Thresh, 17, true, 0.9, 1.87, 0.75398
Thresh, 17, true, 0.9, 1.8702, 0.87965
Thresh, 17, true, 0.9, 1.8702, 1.0053
Thresh, 17, true, 0.9, 1.8702, 1.131
Thresh, 17, true, 0.9, 1.8702, 1.2566
Thresh, 17, true, 0.9, 1.8702, 1.3823
Thresh, 17, true, 0.9, 1.8702, 1.508
Thresh, 17, true, 0.9, 1.8702, 1.6336
Thresh, 17, true, 0.9, 1.8702, 1.7593
Thresh, 17, true, 0.9, 1.8702, 1.885
Thresh, 17, true, 0.9, 1.8702, 2.0106
Thresh, 17, true, 0.9, 1.8702, 2.1363
Thresh, 17, true, 0.9, 1.8702, 2.2619
Thresh, 17, true, 0.9, 1.8702, 2.3876
Thresh, 17, true, 0.9, 1.8702, 2.5133
Thresh, 17, true, 0.9, 1.8702, 2.6389
Thresh, 17, true, 0.9, 1.8702, 2.7646
Thresh, 17, true, 0.9, 1.8702, 2.8903
Thresh, 17, true, 0.9, 1.8702, 3.0159
Thresh, 18, true, 0.1, 0.46532, -3.1416
Thresh, 18, true, 0.1, 0.46532, -3.0159
Thresh, 18, true, 0.1, 0.46532, -2.8903
Thresh, 18, true, 0.1, 0.46532, -2.7646
Thresh, 18, true, 0.1, 0.46532, -2.6389
Thresh, 18, true, 0.1, 0.46533, -2.5133
Thresh, 18, true, 0.1, 0.46533, -2.3876
Thresh, 18, true, 0.1, 0.46533, -2.2619
Thresh, 18, true, 0.1, 0.46533, -2.1363
Thresh, 18, true, 0.1, 0.46533, -2.0106
Thresh, 18, true, 0.1, 0.46534, -1.885
Thresh, 18, true, 0.1, 0.46538, -1.7593
Thresh, 18, true, 0.1, 0.46549, -1.6336
Thresh, 18, true, 0.1, 0.46582, -1.508
Thresh, 18, true, 0.1, 0.46679, -1.3823
Thresh, 18, true, 0.1, 0.46953, -1.2566
Thresh, 18, true, 0.1, 0.47684, -1.131
Thresh, 18, true, 0.1, 0.49424, -1.0053
Thresh, 18, true, 0.1, 0.52989, -0.87965
Thresh, 18, true, 0.1, 0.58356, -0.75398
Thresh, 18, true, 0.1, 0.633, -0.62832
Thresh, 18, true, 0.1, 0.66365, -0.50265
Thresh, 18, true, 0.1, 0.67998, -0.37699
Thresh, 18, true, 0.1, 0.68825, -0.25133
Thresh, 18, true, 0.1, 0.69222, -0.12566
Thresh, 18, true, 0.1, 0.69341, 1.1102e-15
Thresh, 18, true, 0.1, 0.69222, 0.12566
Thresh, 18, true, 0.1, 0.68825, 0.25133
Thresh, 18, true, 0.1, 0.67998, 0.37699
Thresh, 18, true, 0.1, 0.66365, 0.50265
Thresh, 18, true, 0.1, 0.633, 0.62832
Thresh, 18, true, 0.1, 0.58356, 0.75398
Thresh, 18, true, 0.1, 0.52989, 0.87965
Thresh, 18, true, 0.1, 0.49424, 1.0053
Thresh, 18, true, 0.1, 0.47684, 1.131
Thresh, 18, true, 0.1, 0.46953, 1.2566
Thresh, 18, true, 0.1, 0.46679, 1.3823
Thresh, 18, true, 0.1, 0.46582, 1.508
Thresh, 18, true, 0.1, 0.46549, 1.6336
Thresh, 18, true, 0.1, 0.46538, 1.7593
Thresh, 18, true, 0.1, 0.46534, 1.885
Thresh, 18, true, 0.1, 0.46533, 2.0106
Thresh, 18, true, 0.1, 0.46533, 2.1363
Thresh, 18, true, 0.1, 0.46533, 2.2619
Thresh, 18, true, 0.1, 0.46533, 2.3876
Thresh, 18, true, 0.1, 0.46533, 2.5133
Thresh, 18, true, 0.1, 0.46532, 2.6389
Thresh, 18, true, 0.1, 0.46532, 2.7646
Thresh, 18, true, 0.1, 0.46532, 2.8903
Thresh, 18, true, 0.1, 0.46532, 3.0159
Thresh, 18, true, 0.5, 0.95897, -3.1416
Thresh, 18, true, 0.5, 0.95897, -3.0159
Thresh, 18, true, 0.5, 0.95897, -2.8903
Thresh, 18, true, 0.5, 0.95897, -2.7646
Thresh, 18, true, 0.5, 0.95897, -2.6389
Thresh, 18, true, 0.5, 0.95897, -2.5133
Thresh, 18, true, 0.5, 0.95897, -2.3876
Thresh, 18, true, 0.5, 0.95898, -2.2619
Thresh, 18, true, 0.5, 0.95898, -2.1363
Thresh, 18, true, 0.5, 0.95898, -2.0106
Thresh, 18, true, 0.5, 0.959, -1.885
Thresh, 18, true, 0.5, 0.95904, -1.7593
Thresh, 18, true, 0.5, 0.95917, -1.6336
Thresh, 18, true, 0.5, 0.95956, -1.508
Thresh, 18, true, 0.5, 0.96066, -1.3823
Thresh, 18, true, 0.5, 0.96361, -1.2566
Thresh, 18, true, 0.5, 0.97043, -1.131
Thresh, 18, true, 0.5, 0.9828, -1.0053
Thresh, 18, true, 0.5, 0.99832, -0.87965
Thresh, 18, true, 0.5, 1.0116, -0.75398
Thresh, 18, true, 0.5, 1.02, -0.62832
Thresh, 18, true, 0.5, 1.0247, -0.50265
Thresh, 18, true, 0.5, 1.0271, -0.37699
Thresh, 18, true, 0.5, 1.0284, -0.25133
Thresh, 18, true, 0.5, 1.029, -0.12566
Thresh, 18, true, 0.5, 1.0292, 1.1102e-15
Thresh, 18, true, 0.5, 1.029, 0.12566
Thresh, 18, true, 0.5, 1.0284, 0.25133
Thresh, 18, true, 0.5, 1.0271, 0.37699
Thresh, 18, true, 0.5, 1.0247, 0.50265
Thresh, 18, true, 0.5, 1.02, 0.62832
Thresh, 18, true, 0.5, 1.0116, 0.75398
Thresh, 18, true, 0.5, 0.99832, 0.87965
Thresh, 18, true, 0.5, 0.9828, 1.0053
Thresh, 18, true, 0.5, 0.97043, 1.131
Thresh, 18, true, 0.5, 0.96361, 1.2566
Thresh, 18, true, 0.5, 0.96066, 1.3823
Thresh, 18, true, 0.5, 0.95956, 1.508
Thresh, 18, true, 0.5, 0.95917, 1.6336
Thresh, 18, true, 0.5, 0.95904, 1.7593
Thresh, 18, true, 0.5, 0.959, 1.885
Thresh, 18, true, 0.5, 0.95898, 2.0106
Thresh, 18, true, 0.5, 0.95898, 2.1363
Thresh, 18, true, 0.5, 0.95898, 2.2619
Thresh, 18, true, 0.5, 0.95897, 2.3876
Thresh, 18, true, 0.5, 0.95897, 2.5133
Thresh, 18, true, 0.5, 0.95897, 2.6389
Thresh, 18, true, 0.5, 0.95897, 2.7646
Thresh, 18, true, 0.5, 0.95897, 2.8903
Thresh, 18, true, 0.5, 0.95897, 3.0159
Thresh, 18, true, 0.9, 2.1496, -3.1416
Thresh, 18, true, 0.9, 2.1496, -3.0159
Thresh, 18, true, 0.9, 2.1496, -2.8903
Thresh, 18, true, 0.9, 2.1496, -2.7646
Thresh, 18, true, 0.9, 2.1496, -2.6389
Thresh, 18, true, 0.9, 2.1496, -2.5133
Thresh, 18, true, 0.9, 2.1496, -2.3876
Thresh, 18, true, 0.9, 2.1496, -2.2619
Thresh, 18, true, 0.9, 2.1496, -2.1363
Thresh, 18, true, 0.9, 2.1495, -2.0106
Thresh, 18, true, 0.9, 2.1495, -1.885
Thresh, 18, true, 0.9, 2.1493, -1.7593
Thresh, 18, true, 0.9, 2.1487, -1.6336
Thresh, 18, true, 0.9, 2.1469, -1.508
Thresh, 18, true, 0.9, 2.1417, -1.3823
Thresh, 18, true, 0.9, 2.1274, -1.2566
Thresh, 18, true, 0.9, 2.0911, -1.131
Thresh, 18, true, 0.9, 2.0125, -1.0053
Thresh, 18, true, 0.9, 1.8841, -0.87965
Thresh, 18, true, 0.9, 1.7475, -0.75398
Thresh, 18, true, 0.9, 1.6536, -0.62832
Thresh, 18, true, 0.9, 1.6025, -0.50265
Thresh, 18, true, 0.9, 1.5764, -0.37699
Thresh, 18, true, 0.9, 1.5633, -0.25133
Thresh, 18, true, 0.9, 1.5573, -0.12566
Thresh, 18, true, 0.9, 1.5555, 1.1102e-15
Thresh, 18, true, 0.9, 1.5573, 0.12566
Thresh, 18, true, 0.9, 1.5633, 0.25133
Thresh, 18, true, 0.9, 1.5764, 0.37699
Thresh, 18, true, 0.9, 1.6025, 0.50265
Thresh, 18, true, 0.9, 1.6536, 0.62832
Thresh, 18, true, 0.9, 1.7475, 0.75398
Thresh, 18, true, 0.9, 1.8841, 0.87965
Thresh, 18, true, 0.9, 2.0125, 1.0053
Thresh, 18, true, 0.9, 2.0911, 1.131
Thresh, 18, true, 0.9, 2.1274, 1.2566
Thresh, 18, true, 0.9, 2.1417, 1.3823
Thresh, 18, true, 0.9, 2.1469, 1.508
Thresh, 18, true, 0.9, 2.1487, 1.6336
Thresh, 18, true, 0.9, 2.1493, 1.7593
Thresh, 18, true, 0.9, 2.1495, 1.885
Thresh, 18, true, 0.9, 2.1495, 2.0106
Thresh, 18, true, 0.9, 2.1496, 2.1363
Thresh, 18, true, 0.9, 2.1496, 2.2619
Thresh, 18, true, 0.9, 2.1496, 2.3876
Thresh, 18, true, 0.9, 2.1496, 2.5133
Thresh, 18, true, 0.9, 2.1496, 2.6389
Thresh, 18, true, 0.9, 2.1496, 2.7646
Thresh, 18, true, 0.9, 2.1496, 2.8903
Thresh, 18, true, 0.9, 2.1496, 3.0159
Thresh, 19, true, 0.1, 0.088881, -3.1416
Thresh, 19, true, 0.1, 0.088881, -3.0159
Thresh, 19, true, 0.1, 0.088881, -2.8903
Thresh, 19, true, 0.1, 0.088881, -2.7646
Thresh, 19, true, 0.1, 0.088881, -2.6389
Thresh, 19, true, 0.1, 0.088881, -2.5133
Thresh, 19, true, 0.1, 0.088881, -2.3876
Thresh, 19, true, 0.1, 0.088881, -2.2619
Thresh, 19, true, 0.1, 0.088881, -2.1363
Thresh, 19, true, 0.1, 0.088881, -2.0106
Thresh, 19, true, 0.1, 0.088881, -1.885
Thresh, 19, true, 0.1, 0.088881, -1.7593
Thresh, 19, true, 0.1, 0.088881, -1.6336
Thresh, 19, true, 0.1, 0.088883, -1.508
Thresh, 19, true, 0.1, 0.088888, -1.3823
Thresh, 19, true, 0.1, 0.088912, -1.2566
Thresh, 19, true, 0.1, 0.089006, -1.131
Thresh, 19, true, 0.1, 0.08934, -1.0053
Thresh, 19, true, 0.1, 0.090404, -0.87965
Thresh, 19, true, 0.1, 0.093368, -0.75398
Thresh, 19, true, 0.1, 0.10042, -0.62832
Thresh, 19, true, 0.1, 0.1143, -0.50265
Thresh, 19, true, 0.1, 0.13645, -0.37699
Thresh, 19, true, 0.1, 0.16366, -0.25133
Thresh, 19, true, 0.1, 0.18615, -0.12566
Thresh, 19, true, 0.1, 0.19449, 1.1102e-15
Thresh, 19, true, 0.1, 0.18615, 0.12566
Thresh, 19, true, 0.1, 0.16366, 0.25133
Thresh, 19, true, 0.1, 0.13645, 0.37699
Thresh, 19, true, 0.1, 0.1143, 0.50265
Thresh, 19, true, 0.1, 0.10042, 0.62832
Thresh, 19, true, 0.1, 0.093368, 0.75398
Thresh, 19, true, 0.1, 0.090404, 0.87965
Thresh, 19, true, 0.1, 0.08934, 1.0053
Thresh, 19, true, 0.1, 0.089006, 1.131
Thresh, 19, true, 0.1, 0.088912, 1.2566
Thresh, 19, true, 0.1, 0.088888, 1.3823
Thresh, 19, true, 0.1, 0.088883, 1.508
Thresh, 19, true, 0.1, 0.088881, 1.6336
Thresh, 19, true, 0.1, 0.088881, 1.7593
Thresh, 19, true, 0.1, 0.088881, 1.885
Thresh, 19, true, 0.1, 0.088881, 2.0106
Thresh, 19, true, 0.1, 0.088881, 2.1363
