model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.009018
Cont, 2, true, true, -3.0159, 0.0091615
Cont, 2, true, true, -2.8903, 0.0096038
Cont, 2, true, true, -2.7646, 0.010381
Cont, 2, true, true, -2.6389, 0.011556
Cont, 2, true, true, -2.5133, 0.013228
Cont, 2, true, true, -2.3876, 0.015536
Cont, 2, true, true, -2.2619, 0.018679
Cont, 2, true, true, -2.1363, 0.022921
Cont, 2, true, true, -2.0106, 0.02862
Cont, 2, true, true, -1.885, 0.036236
Cont, 2, true, true, -1.7593, 0.04635
Cont, 2, true, true, -1.6336, 0.059666
Cont, 2, true, true, -1.508, 0.076992
Cont, 2, true, true, -1.3823, 0.099189
Cont, 2, true, true, -1.2566, 0.12706
Cont, 2, true, true, -1.131, 0.16122
Cont, 2, true, true, -1.0053, 0.20183
Cont, 2, true, true, -0.87965, 0.24842
Cont, 2, true, true, -0.75398, 0.29959
Cont, 2, true, true, -0.62832, 0.35297
Cont, 2, true, true, -0.50265, 0.40517
Cont, 2, true, true, -0.37699, 0.45213
Cont, 2, true, true, -0.25133, 0.4896
Cont, 2, true, true, -0.12566, 0.51383
Cont, 2, true, true, 1.1102e-15, 0.52222
Cont, 2, true, true, 0.12566, 0.51383
Cont, 2, true, true, 0.25133, 0.4896
Cont, 2, true, true, 0.37699, 0.45213
Cont, 2, true, true, 0.50265, 0.40517
Cont, 2, true, true, 0.62832, 0.35297
Cont, 2, true, true, 0.75398, 0.29959
Cont, 2, true, true, 0.87965, 0.24842
Cont, 2, true, true, 1.0053, 0.20183
Cont, 2, true, true, 1.131, 0.16122
Cont, 2, true, true, 1.2566, 0.12706
Cont, 2, true, true, 1.3823, 0.099189
Cont, 2, true, true, 1.508, 0.076992
Cont, 2, true, true, 1.6336, 0.059666
Cont, 2, true, true, 1.7593, 0.04635
Cont, 2, true, true, 1.885, 0.036236
Cont, 2, true, true, 2.0106, 0.02862
Cont, 2, true, true, 2.1363, 0.022921
Cont, 2, true, true, 2.2619, 0.018679
Cont, 2, true, true, 2.3876, 0.015536
Cont, 2, true, true, 2.5133, 0.013228
Cont, 2, true, true, 2.6389, 0.011556
Cont, 2, true, true, 2.7646, 0.010381
Cont, 2, true, true, 2.8903, 0.0096038
Cont, 2, true, true, 3.0159, 0.0091615
Cont, 2, true, true, 3.1416, 0.009018
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.032467, 3.3731e-10
Cont, 2, true, false, 0.04941, 6.7462e-10
Cont, 2, true, false, 0.066354, 1.0119e-09
Cont, 2, true, false, 0.083297, 1.3492e-09
Cont, 2, true, false, 0.10024, 1.6865e-09
Cont, 2, true, false, 0.11718, 2.0238e-09
Cont, 2, true, false, 0.13413, 6.5459e-07
Cont, 2, true, false, 0.15107, 7.1447e-06
Cont, 2, true, false, 0.16802, 4.2032e-05
Cont, 2, true, false, 0.18496, 0.00016697
Cont, 2, true, false, 0.2019, 0.00050461
Cont, 2, true, false, 0.21885, 0.0012497
Cont, 2, true, false, 0.23579, 0.0026642
Cont, 2, true, false, 0.25273, 0.0050589
Cont, 2, true, false, 0.26968, 0.0087675
Cont, 2, true, false, 0.28662, 0.01412
Cont, 2, true, false, 0.30356, 0.021419
Cont, 2, true, false, 0.32051, 0.030925
Cont, 2, true, false, 0.33745, 0.04284
Cont, 2, true, false, 0.35439, 0.05731
Cont, 2, true, false, 0.37134, 0.074422
Cont, 2, true, false, 0.38828, 0.094205
Cont, 2, true, false, 0.40522, 0.11664
Cont, 2, true, false, 0.42217, 0.14167
Cont, 2, true, false, 0.43911, 0.16918
Cont, 2, true, false, 0.45605, 0.19907
Cont, 2, true, false, 0.473, 0.23116
Cont, 2, true, false, 0.48994, 0.26529
Cont, 2, true, false, 0.50689, 0.3012
Cont, 2, true, false, 0.52383, 0.33861
Cont, 2, true, false, 0.54077, 0.37713
Cont, 2, true, false, 0.55772, 0.41633
Cont, 2, true, false, 0.57466, 0.45572
Cont, 2, true, false, 0.5916, 0.4948
Cont, 2, true, false, 0.60855, 0.53308
Cont, 2, true, false, 0.62549, 0.57009
Cont, 2, true, false, 0.64243, 0.60544
Cont, 2, true, false, 0.65938, 0.63879
Cont, 2, true, false, 0.67632, 0.66987
Cont, 2, true, false, 0.69326, 0.69847
Cont, 2, true, false, 0.71021, 0.72445
Cont, 2, true, false, 0.72715, 0.74774
Cont, 2, true, false, 0.74409, 0.76832
Cont, 2, true, false, 0.76104, 0.78619
Cont, 2, true, false, 0.77798, 0.80141
Cont, 2, true, false, 0.79493, 0.81407
Cont, 2, true, false, 0.81187, 0.82426
Cont, 2, true, false, 0.82881, 0.83211
Cont, 2, true, false, 0.84576, 0.83775
Cont, 2, true, false, 0.8627, 0.84132
Cont, 2, true, false, 0.87964, 0.84296
Cont, 2, true, false, 0.89659, 0.84282
Cont, 2, true, false, 0.91353, 0.84105
Cont, 2, true, false, 0.93047, 0.83777
Cont, 2, true, false, 0.94742, 0.83313
Cont, 2, true, false, 0.96436, 0.82726
Cont, 2, true, false, 0.9813, 0.82028
Cont, 2, true, false, 0.99825, 0.81231
Cont, 2, true, false, 1.0152, 0.80345
Cont, 2, true, false, 1.0321, 0.79381
Cont, 2, true, false, 1.0491, 0.78349
Cont, 2, true, false, 1.066, 0.77258
Cont, 2, true, false, 1.083, 0.76115
Cont, 2, true, false, 1.0999, 0.74929
Cont, 2, true, false, 1.1169, 0.73706
Cont, 2, true, false, 1.1338, 0.72453
Cont, 2, true, false, 1.1507, 0.71176
Cont, 2, true, false, 1.1677, 0.6988
Cont, 2, true, false, 1.1846, 0.68569
Cont, 2, true, false, 1.2016, 0.67249
Cont, 2, true, false, 1.2185, 0.65923
Cont, 2, true, false, 1.2355, 0.64595
Cont, 2, true, false, 1.2524, 0.63268
Cont, 2, true, false, 1.2693, 0.61945
Cont, 2, true, false, 1.2863, 0.60628
Cont, 2, true, false, 1.3032, 0.59321
Cont, 2, true, false, 1.3202, 0.58023
Cont, 2, true, false, 1.3371, 0.56739
Cont, 2, true, false, 1.3541, 0.55469
Cont, 2, true, false, 1.371, 0.54214
Cont, 2, true, false, 1.3879, 0.52975
Cont, 2, true, false, 1.4049, 0.51755
Cont, 2, true, false, 1.4218, 0.50553
Cont, 2, true, false, 1.4388, 0.4937
Cont, 2, true, false, 1.4557, 0.48208
Cont, 2, true, false, 1.4727, 0.47065
Cont, 2, true, false, 1.4896, 0.45944
Cont, 2, true, false, 1.5066, 0.44843
Cont, 2, true, false, 1.5235, 0.43764
Cont, 2, true, false, 1.5404, 0.42707
Cont, 2, true, false, 1.5574, 0.41671
Cont, 2, true, false, 1.5743, 0.40656
Cont, 2, true, false, 1.5913, 0.39663
Cont, 2, true, false, 1.6082, 0.38691
Cont, 2, true, false, 1.6252, 0.37741
Cont, 2, true, false, 1.6421, 0.36812
Cont, 2, true, false, 1.659, 0.35904
Cont, 2, true, false, 1.676, 0.35016
Cont, 2, true, false, 1.6929, 0.34149
Cont, 2, true, false, 1.7099, 0.33302
Cont, 2, true, false, 1.7268, 0.32475
Cont, 2, true, false, 1.7438, 0.31668
Cont, 2, true, false, 1.7607, 0.3088
Cont, 2, true, false, 1.7776, 0.30111
Cont, 2, true, false, 1.7946, 0.29361
Cont, 2, true, false, 1.8115, 0.28629
Cont, 2, true, false, 1.8285, 0.27915
Cont, 2, true, false, 1.8454, 0.27218
Cont, 2, true, false, 1.8624, 0.26539
Cont, 2, true, false, 1.8793, 0.25877
Cont, 2, true, false, 1.8963, 0.25231
Cont, 2, true, false, 1.9132, 0.24602
Cont, 2, true, false, 1.9301, 0.23988
Cont, 2, true, false, 1.9471, 0.2339
Cont, 2, true, false, 1.964, 0.22807
Cont, 2, true, false, 1.981, 0.22238
Cont, 2, true, false, 1.9979, 0.21684
Cont, 2, true, false, 2.0149, 0.21145
Cont, 2, true, false, 2.0318, 0.20619
Cont, 2, true, false, 2.0487, 0.20106
Cont, 2, true, false, 2.0657, 0.19606
Cont, 2, true, false, 2.0826, 0.1912
Cont, 2, true, false, 2.0996, 0.18645
Cont, 2, true, false, 2.1165, 0.18183
Cont, 2, true, false, 2.1335, 0.17733
Cont, 2, true, false, 2.1504, 0.17294
Cont, 2, true, false, 2.1674, 0.16867
Cont, 2, true, false, 2.1843, 0.1645
Cont, 2, true, false, 2.2012, 0.16044
Cont, 2, true, false, 2.2182, 0.15649
Cont, 2, true, false, 2.2351, 0.15264
Cont, 2, true, false, 2.2521, 0.14889
Cont, 2, true, false, 2.269, 0.14523
Cont, 2, true, false, 2.286, 0.14167
Cont, 2, true, false, 2.3029, 0.13819
Cont, 2, true, false, 2.3198, 0.13481
Cont, 2, true, false, 2.3368, 0.13152
Cont, 2, true, false, 2.3537, 0.1283
Cont, 2, true, false, 2.3707, 0.12518
Cont, 2, true, false, 2.3876, 0.12213
Cont, 2, true, false, 2.4046, 0.11916
Cont, 2, true, false, 2.4215, 0.11626
Cont, 2, true, false, 2.4384, 0.11344
Cont, 2, true, false, 2.4554, 0.11069
Cont, 2, true, false, 2.4723, 0.10801
Cont, 2, true, false, 2.4893, 0.1054
Cont, 2, true, false, 2.5062, 0.10286
Cont, 2, true, false, 2.5232, 0.10038
Cont, 2, true, false, 2.5401, 0.09796
Cont, 2, true, false, 2.5571, 0.095605
Cont, 2, true, false, 2.574, 0.093309
Cont, 2, true, false, 2.5909, 0.091072
Cont, 2, true, false, 2.6079, 0.088891
Cont, 2, true, false, 2.6248, 0.086765
Cont, 2, true, false, 2.6418, 0.084693
Cont, 2, true, false, 2.6587, 0.082673
Cont, 2, true, false, 2.6757, 0.080704
Cont, 2, true, false, 2.6926, 0.078784
Cont, 2, true, false, 2.7095, 0.076913
Cont, 2, true, false, 2.7265, 0.075088
Cont, 2, true, false, 2.7434, 0.073309
Cont, 2, true, false, 2.7604, 0.071575
Cont, 2, true, false, 2.7773, 0.069884
Cont, 2, true, false, 2.7943, 0.068235
Cont, 2, true, false, 2.8112, 0.066627
Cont, 2, true, false, 2.8281, 0.06506
Cont, 2, true, false, 2.8451, 0.063531
Cont, 2, true, false, 2.862, 0.06204
Cont, 2, true, false, 2.879, 0.060586
Cont, 2, true, false, 2.8959, 0.059169
Cont, 2, true, false, 2.9129, 0.057786
Cont, 2, true, false, 2.9298, 0.056437
Cont, 2, true, false, 2.9468, 0.055122
Cont, 2, true, false, 2.9637, 0.053839
Cont, 2, true, false, 2.9806, 0.052587
Cont, 2, true, false, 2.9976, 0.051367
Cont, 2, true, false, 3.0145, 0.050176
Cont, 2, true, false, 3.0315, 0.049014
Cont, 2, true, false, 3.0484, 0.047881
Cont, 2, true, false, 3.0654, 0.046776
Cont, 2, true, false, 3.0823, 0.045697
Cont, 2, true, false, 3.0992, 0.044645
Cont, 2, true, false, 3.1162, 0.043618
Cont, 2, true, false, 3.1331, 0.042616
Cont, 2, true, false, 3.1501, 0.041639
Cont, 2, true, false, 3.167, 0.040685
Cont, 2, true, false, 3.184, 0.039754
Cont, 2, true, false, 3.2009, 0.038846
Cont, 2, true, false, 3.2178, 0.03796
Cont, 2, true, false, 3.2348, 0.037095
Cont, 2, true, false, 3.2517, 0.036251
Cont, 2, true, false, 3.2687, 0.035427
Cont, 2, true, false, 3.2856, 0.034622
Cont, 2, true, false, 3.3026, 0.033838
Cont, 2, true, false, 3.3195, 0.033072
Cont, 2, true, false, 3.3365, 0.032324
Cont, 2, true, false, 3.3534, 0.031594
Cont, 2, true, false, 3.3703, 0.030881
Cont, 2, true, false, 3.3873, 0.030186
Cont, 2, true, false, 3.4042, 0.029507
Cont, 2, true, false, 3.4212, 0.028844
Cont, 2, true, false, 3.4381, 0.028197
Cont, 2, true, false, 3.4551, 0.027565
Cont, 2, true, false, 3.472, 0.026948
Cont, 2, true, false, 3.4889, 0.026345
Cont, 2, true, false, 3.5059, 0.025757
Cont, 2, true, false, 3.5228, 0.025183
Cont, 2, true, false, 3.5398, 0.024622
Cont, 2, true, false, 3.5567, 0.024074
Cont, 2, true, false, 3.5737, 0.023539
Cont, 2, true, false, 3.5906, 0.023017
Cont, 2, true, false, 3.6075, 0.022507
Cont, 2, true, false, 3.6245, 0.022009
Cont, 2, true, false, 3.6414, 0.021522
Cont, 2, true, false, 3.6584, 0.021047
Cont, 2, true, false, 3.6753, 0.020583
Cont, 2, true, false, 3.6923, 0.020129
Cont, 2, true, false, 3.7092, 0.019686
Cont, 2, true, false, 3.7262, 0.019254
Cont, 2, true, false, 3.7431, 0.018831
Cont, 2, true, false, 3.76, 0.018418
Cont, 2, true, false, 3.777, 0.018015
Cont, 2, true, false, 3.7939, 0.017621
Cont, 2, true, false, 3.8109, 0.017236
Cont, 2, true, false, 3.8278, 0.01686
Cont, 2, true, false, 3.8448, 0.016492
Cont, 2, true, false, 3.8617, 0.016133
Cont, 2, true, false, 3.8786, 0.015783
Cont, 2, true, false, 3.8956, 0.01544
Cont, 2, true, false, 3.9125, 0.015105
Cont, 2, true, false, 3.9295, 0.014778
Cont, 2, true, false, 3.9464, 0.014458
Cont, 2, true, false, 3.9634, 0.014145
Cont, 2, true, false, 3.9803, 0.01384
Cont, 2, true, false, 3.9973, 0.013541
Cont, 2, true, false, 4.0142, 0.013249
Cont, 2, true, false, 4.0311, 0.012964
Cont, 2, true, false, 4.0481, 0.012686
Cont, 2, true, false, 4.065, 0.012413
Cont, 2, true, false, 4.082, 0.012147
Cont, 2, true, false, 4.0989, 0.011887
Cont, 2, true, false, 4.1159, 0.011632
Cont, 2, true, false, 4.1328, 0.011384
Cont, 2, true, false, 4.1497, 0.011141
Cont, 2, true, false, 4.1667, 0.010903
Cont, 2, true, false, 4.1836, 0.010671
Cont, 2, true, false, 4.2006, 0.010444
Cont, 2, true, false, 4.2175, 0.010222
Cont, 2, true, false, 4.2345, 0.010004
Cont, 2, true, false, 4.2514, 0.0097922
Cont, 2, true, false, 4.2683, 0.0095847
Cont, 2, true, false, 4.2853, 0.0093818
Cont, 2, true, false, 4.3022, 0.0091834
Cont, 2, true, false, 4.3192, 0.0089894
Cont, 2, true, false, 4.3361, 0.0087997
Cont, 2, true, false, 4.3531, 0.0086142
Cont, 2, true, false, 4.37, 0.0084329
Cont, 2, true, false, 4.387, 0.0082555
Cont, 2, true, false, 4.4039, 0.008082
Cont, 2, true, false, 4.4208, 0.0079124
Cont, 2, true, false, 4.4378, 0.0077465
Cont, 2, true, false, 4.4547, 0.0075842
Cont, 2, true, false, 4.4717, 0.0074255
Cont, 2, true, false, 4.4886, 0.0072703
Cont, 2, true, false, 4.5056, 0.0071185
Cont, 2, true, false, 4.5225, 0.00697
Cont, 2, true, false, 4.5394, 0.0068248
Cont, 2, true, false, 4.5564, 0.0066827
Cont, 2, true, false, 4.5733, 0.0065437
Cont, 2, true, false, 4.5903, 0.0064078
Cont, 2, true, false, 4.6072, 0.0062748
Cont, 2, true, false, 4.6242, 0.0061447
Cont, 2, true, false, 4.6411, 0.0060174
Cont, 2, true, false, 4.658, 0.0058929
Cont, 2, true, false, 4.675, 0.0057711
Cont, 2, true, false, 4.6919, 0.0056519
Cont, 2, true, false, 4.7089, 0.0055353
Cont, 2, true, false, 4.7258, 0.0054213
Cont, 2, true, false, 4.7428, 0.0053096
Cont, 2, true, false, 4.7597, 0.0052004
Cont, 2, true, false, 4.7767, 0.0050936
Cont, 2, true, false, 4.7936, 0.004989
Cont, 2, true, false, 4.8105, 0.0048867
Cont, 2, true, false, 4.8275, 0.0047866
Cont, 2, true, false, 4.8444, 0.0046886
Cont, 2, true, false, 4.8614, 0.0045927
Cont, 2, true, false, 4.8783, 0.0044989
Cont, 2, true, false, 4.8953, 0.0044071
Cont, 2, true, false, 4.9122, 0.0043172
Cont, 2, true, false, 4.9291, 0.0042293
Cont, 2, true, false, 4.9461, 0.0041432
Cont, 2, true, false, 4.963, 0.0040589
Cont, 2, true, false, 4.98, 0.0039765
Cont, 2, true, false, 4.9969, 0.0038958
Cont, 2, true, false, 5.0139, 0.0038168
Cont, 2, true, false, 5.0308, 0.0037395
Cont, 2, true, false, 5.0477, 0.0036638
Cont, 2, true, false, 5.0647, 0.0035897
Cont, 2, true, false, 5.0816, 0.0035172
Cont, 2, true, false, 5.0986, 0.0034462
Cont, 2, true, false, 5.1155, 0.0033768
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
