model_name, participant, is_model, is_theta, value, prob
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.17357, 6.4088e-10
Thresh, 6, true, false, 0.19051, 1.2818e-09
Thresh, 6, true, false, 0.20746, 1.9227e-09
Thresh, 6, true, false, 0.2244, 2.5635e-09
Thresh, 6, true, false, 0.24134, 3.2044e-09
Thresh, 6, true, false, 0.25829, 3.8453e-09
Thresh, 6, true, false, 0.27523, 0.082433
Thresh, 6, true, false, 0.29217, 0.1968
Thresh, 6, true, false, 0.30912, 0.34074
Thresh, 6, true, false, 0.32606, 0.51129
Thresh, 6, true, false, 0.343, 0.70492
Thresh, 6, true, false, 0.35995, 0.9175
Thresh, 6, true, false, 0.37689, 1.1444
Thresh, 6, true, false, 0.39383, 1.3809
Thresh, 6, true, false, 0.41078, 1.6222
Thresh, 6, true, false, 0.42772, 1.8643
Thresh, 6, true, false, 0.44466, 2.0211
Thresh, 6, true, false, 0.46161, 2.1401
Thresh, 6, true, false, 0.47855, 2.2215
Thresh, 6, true, false, 0.4955, 2.2666
Thresh, 6, true, false, 0.51244, 2.278
Thresh, 6, true, false, 0.52938, 2.259
Thresh, 6, true, false, 0.54633, 2.214
Thresh, 6, true, false, 0.56327, 2.148
Thresh, 6, true, false, 0.58021, 2.0658
Thresh, 6, true, false, 0.59716, 1.9719
Thresh, 6, true, false, 0.6141, 1.8705
Thresh, 6, true, false, 0.63104, 1.7651
Thresh, 6, true, false, 0.64799, 1.6585
Thresh, 6, true, false, 0.66493, 1.5531
Thresh, 6, true, false, 0.68187, 1.4503
Thresh, 6, true, false, 0.69882, 1.3516
Thresh, 6, true, false, 0.71576, 1.2576
Thresh, 6, true, false, 0.7327, 1.1688
Thresh, 6, true, false, 0.74965, 1.0856
Thresh, 6, true, false, 0.76659, 1.0079
Thresh, 6, true, false, 0.78354, 0.93566
Thresh, 6, true, false, 0.80048, 0.86872
Thresh, 6, true, false, 0.81742, 0.80683
Thresh, 6, true, false, 0.83437, 0.74969
Thresh, 6, true, false, 0.85131, 0.697
Thresh, 6, true, false, 0.86825, 0.64844
Thresh, 6, true, false, 0.8852, 0.60371
Thresh, 6, true, false, 0.90214, 0.5625
Thresh, 6, true, false, 0.91908, 0.52452
Thresh, 6, true, false, 0.93603, 0.48949
Thresh, 6, true, false, 0.95297, 0.45718
Thresh, 6, true, false, 0.96991, 0.42733
Thresh, 6, true, false, 0.98686, 0.39975
Thresh, 6, true, false, 1.0038, 0.37423
Thresh, 6, true, false, 1.0207, 0.35059
Thresh, 6, true, false, 1.0377, 0.32867
Thresh, 6, true, false, 1.0546, 0.30832
Thresh, 6, true, false, 1.0716, 0.28942
Thresh, 6, true, false, 1.0885, 0.27183
Thresh, 6, true, false, 1.1055, 0.25545
Thresh, 6, true, false, 1.1224, 0.24018
Thresh, 6, true, false, 1.1393, 0.22593
Thresh, 6, true, false, 1.1563, 0.21261
Thresh, 6, true, false, 1.1732, 0.20017
Thresh, 6, true, false, 1.1902, 0.18853
Thresh, 6, true, false, 1.2071, 0.17762
Thresh, 6, true, false, 1.2241, 0.1674
Thresh, 6, true, false, 1.241, 0.15781
Thresh, 6, true, false, 1.258, 0.14882
Thresh, 6, true, false, 1.2749, 0.14037
Thresh, 6, true, false, 1.2918, 0.13243
Thresh, 6, true, false, 1.3088, 0.12497
Thresh, 6, true, false, 1.3257, 0.11795
Thresh, 6, true, false, 1.3427, 0.11134
Thresh, 6, true, false, 1.3596, 0.10512
Thresh, 6, true, false, 1.3766, 0.099262
Thresh, 6, true, false, 1.3935, 0.093743
Thresh, 6, true, false, 1.4104, 0.088542
Thresh, 6, true, false, 1.4274, 0.083638
Thresh, 6, true, false, 1.4443, 0.079013
Thresh, 6, true, false, 1.4613, 0.074651
Thresh, 6, true, false, 1.4782, 0.070536
Thresh, 6, true, false, 1.4952, 0.066652
Thresh, 6, true, false, 1.5121, 0.062987
Thresh, 6, true, false, 1.5291, 0.059526
Thresh, 6, true, false, 1.546, 0.056259
Thresh, 6, true, false, 1.5629, 0.053174
Thresh, 6, true, false, 1.5799, 0.050261
Thresh, 6, true, false, 1.5968, 0.047509
Thresh, 6, true, false, 1.6138, 0.044909
Thresh, 6, true, false, 1.6307, 0.042453
Thresh, 6, true, false, 1.6477, 0.040133
Thresh, 6, true, false, 1.6646, 0.03794
Thresh, 6, true, false, 1.6815, 0.035869
Thresh, 6, true, false, 1.6985, 0.033911
Thresh, 6, true, false, 1.7154, 0.03206
Thresh, 6, true, false, 1.7324, 0.030312
Thresh, 6, true, false, 1.7493, 0.028659
Thresh, 6, true, false, 1.7663, 0.027096
Thresh, 6, true, false, 1.7832, 0.02562
Thresh, 6, true, false, 1.8001, 0.024224
Thresh, 6, true, false, 1.8171, 0.022904
Thresh, 6, true, false, 1.834, 0.021656
Thresh, 6, true, false, 1.851, 0.020477
Thresh, 6, true, false, 1.8679, 0.019362
Thresh, 6, true, false, 1.8849, 0.018308
Thresh, 6, true, false, 1.9018, 0.017311
Thresh, 6, true, false, 1.9188, 0.016369
Thresh, 6, true, false, 1.9357, 0.015478
Thresh, 6, true, false, 1.9526, 0.014635
Thresh, 6, true, false, 1.9696, 0.013839
Thresh, 6, true, false, 1.9865, 0.013086
Thresh, 6, true, false, 2.0035, 0.012374
Thresh, 6, true, false, 2.0204, 0.011701
Thresh, 6, true, false, 2.0374, 0.011064
Thresh, 6, true, false, 2.0543, 0.010462
Thresh, 6, true, false, 2.0712, 0.0098931
Thresh, 6, true, false, 2.0882, 0.0093549
Thresh, 6, true, false, 2.1051, 0.008846
Thresh, 6, true, false, 2.1221, 0.0083649
Thresh, 6, true, false, 2.139, 0.0079099
Thresh, 6, true, false, 2.156, 0.0074797
Thresh, 6, true, false, 2.1729, 0.0070728
Thresh, 6, true, false, 2.1898, 0.0066882
Thresh, 6, true, false, 2.2068, 0.0063244
Thresh, 6, true, false, 2.2237, 0.0059805
Thresh, 6, true, false, 2.2407, 0.0056552
Thresh, 6, true, false, 2.2576, 0.0053477
Thresh, 6, true, false, 2.2746, 0.0050568
Thresh, 6, true, false, 2.2915, 0.0047818
Thresh, 6, true, false, 2.3085, 0.0045218
Thresh, 6, true, false, 2.3254, 0.0042759
Thresh, 6, true, false, 2.3423, 0.0040433
Thresh, 6, true, false, 2.3593, 0.0038235
Thresh, 6, true, false, 2.3762, 0.0036155
Thresh, 6, true, false, 2.3932, 0.0034189
Thresh, 6, true, false, 2.4101, 0.003233
Thresh, 6, true, false, 2.4271, 0.0030572
Thresh, 6, true, false, 2.444, 0.002891
Thresh, 6, true, false, 2.4609, 0.0027337
Thresh, 6, true, false, 2.4779, 0.0025851
Thresh, 6, true, false, 2.4948, 0.0024445
Thresh, 6, true, false, 2.5118, 0.0023116
Thresh, 6, true, false, 2.5287, 0.0021859
Thresh, 6, true, false, 2.5457, 0.002067
Thresh, 6, true, false, 2.5626, 0.0019546
Thresh, 6, true, false, 2.5795, 0.0018483
Thresh, 6, true, false, 2.5965, 0.0017478
Thresh, 6, true, false, 2.6134, 0.0016528
Thresh, 6, true, false, 2.6304, 0.0015629
Thresh, 6, true, false, 2.6473, 0.0014779
Thresh, 6, true, false, 2.6643, 0.0013976
Thresh, 6, true, false, 2.6812, 0.0013216
Thresh, 6, true, false, 2.6982, 0.0012497
Thresh, 6, true, false, 2.7151, 0.0011817
Thresh, 6, true, false, 2.732, 0.0011175
Thresh, 6, true, false, 2.749, 0.0010567
Thresh, 6, true, false, 2.7659, 0.00099926
Thresh, 6, true, false, 2.7829, 0.00094492
Thresh, 6, true, false, 2.7998, 0.00089354
Thresh, 6, true, false, 2.8168, 0.00084495
Thresh, 6, true, false, 2.8337, 0.00079901
Thresh, 6, true, false, 2.8506, 0.00075556
Thresh, 6, true, false, 2.8676, 0.00071447
Thresh, 6, true, false, 2.8845, 0.00067562
Thresh, 6, true, false, 2.9015, 0.00063888
Thresh, 6, true, false, 2.9184, 0.00060414
Thresh, 6, true, false, 2.9354, 0.00057129
Thresh, 6, true, false, 2.9523, 0.00054023
Thresh, 6, true, false, 2.9692, 0.00051085
Thresh, 6, true, false, 2.9862, 0.00048307
Thresh, 6, true, false, 3.0031, 0.0004568
Thresh, 6, true, false, 3.0201, 0.00043197
Thresh, 6, true, false, 3.037, 0.00040848
Thresh, 6, true, false, 3.054, 0.00038626
Thresh, 6, true, false, 3.0709, 0.00036526
Thresh, 6, true, false, 3.0879, 0.0003454
Thresh, 6, true, false, 3.1048, 0.00032662
Thresh, 6, true, false, 3.1217, 0.00030886
Thresh, 6, true, false, 3.1387, 0.00029206
Thresh, 6, true, false, 3.1556, 0.00027618
Thresh, 6, true, false, 3.1726, 0.00026116
Thresh, 6, true, false, 3.1895, 0.00024696
Thresh, 6, true, false, 3.2065, 0.00023353
Thresh, 6, true, false, 3.2234, 0.00022083
Thresh, 6, true, false, 3.2403, 0.00020883
Thresh, 6, true, false, 3.2573, 0.00019747
Thresh, 6, true, false, 3.2742, 0.00018673
Thresh, 6, true, false, 3.2912, 0.00017658
Thresh, 6, true, false, 3.3081, 0.00016698
Thresh, 6, true, false, 3.3251, 0.0001579
Thresh, 6, true, false, 3.342, 0.00014931
Thresh, 6, true, false, 3.359, 0.00014119
Thresh, 6, true, false, 3.3759, 0.00013352
Thresh, 6, true, false, 3.3928, 0.00012626
Thresh, 6, true, false, 3.4098, 0.00011939
Thresh, 6, true, false, 3.4267, 0.0001129
Thresh, 6, true, false, 3.4437, 0.00010676
Thresh, 6, true, false, 3.4606, 0.00010095
Thresh, 6, true, false, 3.4776, 9.5464e-05
Thresh, 6, true, false, 3.4945, 9.0273e-05
Thresh, 6, true, false, 3.5114, 8.5364e-05
Thresh, 6, true, false, 3.5284, 8.0722e-05
Thresh, 6, true, false, 3.5453, 7.6333e-05
Thresh, 6, true, false, 3.5623, 7.2182e-05
Thresh, 6, true, false, 3.5792, 6.8257e-05
Thresh, 6, true, false, 3.5962, 6.4546e-05
Thresh, 6, true, false, 3.6131, 6.1036e-05
Thresh, 6, true, false, 3.63, 5.7717e-05
Thresh, 6, true, false, 3.647, 5.4579e-05
Thresh, 6, true, false, 3.6639, 5.1611e-05
Thresh, 6, true, false, 3.6809, 4.8804e-05
Thresh, 6, true, false, 3.6978, 4.615e-05
Thresh, 6, true, false, 3.7148, 4.3641e-05
Thresh, 6, true, false, 3.7317, 4.1268e-05
Thresh, 6, true, false, 3.7487, 3.9024e-05
Thresh, 6, true, false, 3.7656, 3.6902e-05
Thresh, 6, true, false, 3.7825, 3.4895e-05
Thresh, 6, true, false, 3.7995, 3.2998e-05
Thresh, 6, true, false, 3.8164, 3.1204e-05
Thresh, 6, true, false, 3.8334, 2.9507e-05
Thresh, 6, true, false, 3.8503, 2.7902e-05
Thresh, 6, true, false, 3.8673, 2.6385e-05
Thresh, 6, true, false, 3.8842, 2.495e-05
Thresh, 6, true, false, 3.9011, 2.3594e-05
Thresh, 6, true, false, 3.9181, 2.2311e-05
Thresh, 6, true, false, 3.935, 2.1097e-05
Thresh, 6, true, false, 3.952, 1.995e-05
Thresh, 6, true, false, 3.9689, 1.8865e-05
Thresh, 6, true, false, 3.9859, 1.784e-05
Thresh, 6, true, false, 4.0028, 1.687e-05
Thresh, 6, true, false, 4.0197, 1.5952e-05
Thresh, 6, true, false, 4.0367, 1.5085e-05
Thresh, 6, true, false, 4.0536, 1.4265e-05
Thresh, 6, true, false, 4.0706, 1.3489e-05
Thresh, 6, true, false, 4.0875, 1.2755e-05
Thresh, 6, true, false, 4.1045, 1.2062e-05
Thresh, 6, true, false, 4.1214, 1.1406e-05
Thresh, 6, true, false, 4.1384, 1.0786e-05
Thresh, 6, true, false, 4.1553, 1.0199e-05
Thresh, 6, true, false, 4.1722, 9.6446e-06
Thresh, 6, true, false, 4.1892, 9.1202e-06
Thresh, 6, true, false, 4.2061, 8.6243e-06
Thresh, 6, true, false, 4.2231, 8.1553e-06
Thresh, 6, true, false, 4.24, 7.7118e-06
Thresh, 6, true, false, 4.257, 7.2925e-06
Thresh, 6, true, false, 4.2739, 6.896e-06
Thresh, 6, true, false, 4.2908, 6.521e-06
Thresh, 6, true, false, 4.3078, 6.1664e-06
Thresh, 6, true, false, 4.3247, 5.8311e-06
Thresh, 6, true, false, 4.3417, 5.514e-06
Thresh, 6, true, false, 4.3586, 5.2142e-06
Thresh, 6, true, false, 4.3756, 4.9306e-06
Thresh, 6, true, false, 4.3925, 4.6625e-06
Thresh, 6, true, false, 4.4094, 4.409e-06
Thresh, 6, true, false, 4.4264, 4.1693e-06
Thresh, 6, true, false, 4.4433, 3.9425e-06
Thresh, 6, true, false, 4.4603, 3.7282e-06
Thresh, 6, true, false, 4.4772, 3.5254e-06
Thresh, 6, true, false, 4.4942, 3.3337e-06
Thresh, 6, true, false, 4.5111, 3.1525e-06
Thresh, 6, true, false, 4.5281, 2.981e-06
Thresh, 6, true, false, 4.545, 2.8189e-06
Thresh, 6, true, false, 4.5619, 2.6657e-06
Thresh, 6, true, false, 4.5789, 2.5207e-06
Thresh, 6, true, false, 4.5958, 2.3836e-06
Thresh, 6, true, false, 4.6128, 2.254e-06
Thresh, 6, true, false, 4.6297, 2.1315e-06
Thresh, 6, true, false, 4.6467, 2.0156e-06
Thresh, 6, true, false, 4.6636, 1.906e-06
Thresh, 6, true, false, 4.6805, 1.8023e-06
Thresh, 6, true, false, 4.6975, 1.7043e-06
Thresh, 6, true, false, 4.7144, 1.6116e-06
Thresh, 6, true, false, 4.7314, 1.524e-06
Thresh, 6, true, false, 4.7483, 1.4411e-06
Thresh, 6, true, false, 4.7653, 1.3628e-06
Thresh, 6, true, false, 4.7822, 1.2887e-06
Thresh, 6, true, false, 4.7991, 1.2186e-06
Thresh, 6, true, false, 4.8161, 1.1523e-06
Thresh, 6, true, false, 4.833, 1.0897e-06
Thresh, 6, true, false, 4.85, 1.0304e-06
Thresh, 6, true, false, 4.8669, 9.7439e-07
Thresh, 6, true, false, 4.8839, 9.214e-07
Thresh, 6, true, false, 4.9008, 8.713e-07
Thresh, 6, true, false, 4.9178, 8.2392e-07
Thresh, 6, true, false, 4.9347, 7.7912e-07
Thresh, 6, true, false, 4.9516, 7.3675e-07
Thresh, 6, true, false, 4.9686, 6.9669e-07
Thresh, 6, true, false, 4.9855, 6.5881e-07
Thresh, 6, true, false, 5.0025, 6.2298e-07
Thresh, 6, true, false, 5.0194, 5.8911e-07
Thresh, 6, true, false, 5.0364, 5.5707e-07
Thresh, 6, true, false, 5.0533, 5.2678e-07
Thresh, 6, true, false, 5.0702, 4.9814e-07
Thresh, 6, true, false, 5.0872, 4.7105e-07
Thresh, 6, true, false, 5.1041, 4.4544e-07
Thresh, 6, true, false, 5.1211, 4.2122e-07
Thresh, 6, true, false, 5.138, 3.9831e-07
Thresh, 6, true, false, 5.155, 3.7665e-07
Thresh, 6, true, false, 5.1719, 3.5617e-07
Thresh, 6, true, false, 5.1889, 3.368e-07
Thresh, 6, true, false, 5.2058, 3.1849e-07
Thresh, 6, true, false, 5.2227, 3.0117e-07
Thresh, 6, true, false, 5.2397, 2.8479e-07
Thresh, 6, true, false, 5.2566, 2.6931e-07
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.053595
Thresh, 7, true, true, -3.0159, 0.053595
Thresh, 7, true, true, -2.8903, 0.053595
Thresh, 7, true, true, -2.7646, 0.053595
Thresh, 7, true, true, -2.6389, 0.053595
Thresh, 7, true, true, -2.5133, 0.053595
Thresh, 7, true, true, -2.3876, 0.053596
Thresh, 7, true, true, -2.2619, 0.053597
Thresh, 7, true, true, -2.1363, 0.0536
Thresh, 7, true, true, -2.0106, 0.053607
Thresh, 7, true, true, -1.885, 0.053626
Thresh, 7, true, true, -1.7593, 0.053675
Thresh, 7, true, true, -1.6336, 0.053804
Thresh, 7, true, true, -1.508, 0.054142
Thresh, 7, true, true, -1.3823, 0.055014
Thresh, 7, true, true, -1.2566, 0.057195
Thresh, 7, true, true, -1.131, 0.062391
Thresh, 7, true, true, -1.0053, 0.074011
Thresh, 7, true, true, -0.87965, 0.098015
Thresh, 7, true, true, -0.75398, 0.14309
Thresh, 7, true, true, -0.62832, 0.2187
Thresh, 7, true, true, -0.50265, 0.32989
Thresh, 7, true, true, -0.37699, 0.46955
Thresh, 7, true, true, -0.25133, 0.61335
Thresh, 7, true, true, -0.12566, 0.72377
Thresh, 7, true, true, 1.1102e-15, 0.76545
Thresh, 7, true, true, 0.12566, 0.72377
Thresh, 7, true, true, 0.25133, 0.61335
Thresh, 7, true, true, 0.37699, 0.46955
Thresh, 7, true, true, 0.50265, 0.32989
Thresh, 7, true, true, 0.62832, 0.2187
Thresh, 7, true, true, 0.75398, 0.14309
Thresh, 7, true, true, 0.87965, 0.098015
Thresh, 7, true, true, 1.0053, 0.074011
Thresh, 7, true, true, 1.131, 0.062391
Thresh, 7, true, true, 1.2566, 0.057195
Thresh, 7, true, true, 1.3823, 0.055014
Thresh, 7, true, true, 1.508, 0.054142
Thresh, 7, true, true, 1.6336, 0.053804
Thresh, 7, true, true, 1.7593, 0.053675
Thresh, 7, true, true, 1.885, 0.053626
Thresh, 7, true, true, 2.0106, 0.053607
Thresh, 7, true, true, 2.1363, 0.0536
Thresh, 7, true, true, 2.2619, 0.053597
Thresh, 7, true, true, 2.3876, 0.053596
Thresh, 7, true, true, 2.5133, 0.053595
Thresh, 7, true, true, 2.6389, 0.053595
Thresh, 7, true, true, 2.7646, 0.053595
Thresh, 7, true, true, 2.8903, 0.053595
Thresh, 7, true, true, 3.0159, 0.053595
Thresh, 7, true, true, 3.1416, 0.053595
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
