model_name, participant, is_model, is_theta, value, prob
Threshold, 2, false, true, 1.13, 0.11668
Threshold, 2, false, true, 1.1652, 0.11366
Threshold, 2, false, true, 1.2005, 0.11124
Threshold, 2, false, true, 1.2357, 0.11078
Threshold, 2, false, true, 1.2709, 0.1098
Threshold, 2, false, true, 1.3061, 0.11001
Threshold, 2, false, true, 1.3414, 0.11025
Threshold, 2, false, true, 1.3766, 0.11187
Threshold, 2, false, true, 1.4118, 0.11418
Threshold, 2, false, true, 1.447, 0.11485
Threshold, 2, false, true, 1.4823, 0.11324
Threshold, 2, false, true, 1.5175, 0.10864
Threshold, 2, false, true, 1.5527, 0.10304
Threshold, 2, false, true, 1.588, 0.098061
Threshold, 2, false, true, 1.6232, 0.09265
Threshold, 2, false, true, 1.6584, 0.089305
Threshold, 2, false, true, 1.6936, 0.084259
Threshold, 2, false, true, 1.7289, 0.081258
Threshold, 2, false, true, 1.7641, 0.079659
Threshold, 2, false, true, 1.7993, 0.077812
Threshold, 2, false, true, 1.8346, 0.077419
Threshold, 2, false, true, 1.8698, 0.075795
Threshold, 2, false, true, 1.905, 0.074512
Threshold, 2, false, true, 1.9402, 0.072041
Threshold, 2, false, true, 1.9755, 0.067771
Threshold, 2, false, true, 2.0107, 0.068112
Threshold, 2, false, true, 2.0459, 0.071511
Threshold, 2, false, true, 2.0812, 0.069854
Threshold, 2, false, true, 2.1164, 0.076135
Threshold, 2, false, true, 2.1516, 0.08102
Threshold, 2, false, true, 2.1868, 0.083841
Threshold, 2, false, true, 2.2221, 0.080584
Threshold, 2, false, true, 2.2573, 0.078621
Threshold, 2, false, true, 2.2925, 0.081882
Threshold, 2, false, true, 2.3278, 0.087883
Threshold, 2, false, true, 2.363, 0.093105
Threshold, 2, false, true, 2.3982, 0.10394
Threshold, 2, false, true, 2.4334, 0.11359
Threshold, 2, false, true, 2.4687, 0.11603
Threshold, 2, false, true, 2.5039, 0.10655
Threshold, 2, false, true, 2.5391, 0.081511
Threshold, 2, false, true, 2.5743, 0.05965
Threshold, 2, false, true, 2.6096, 0.04946
Threshold, 2, false, true, 2.6448, 0.039443
Threshold, 2, false, true, 2.68, 0.03619
Threshold, 2, false, true, 2.7153, 0.036791
Threshold, 2, false, true, 2.7505, 0.061424
Threshold, 2, false, true, 2.7857, 0.076967
Threshold, 2, false, true, 2.8209, 0.0767
Threshold, 2, false, true, 2.8562, 0.050177
Threshold, 2, false, true, 2.8914, 0.086017
Threshold, 2, false, true, 2.9266, 0.13527
Threshold, 2, false, true, 2.9619, 0.14574
Threshold, 2, false, true, 2.9971, 0.087855
Threshold, 2, false, true, 3.0323, 0
Threshold, 2, false, true, 3.0675, 0.064436
Threshold, 2, false, true, 3.1028, 0.28824
Threshold, 2, false, true, 3.138, 7.5632e-13
Threshold, 2, true, true, 1.1102e-15, 1.0093
Threshold, 2, true, true, 0.12566, 0.90619
Threshold, 2, true, true, 0.25133, 0.6667
Threshold, 2, true, true, 0.37699, 0.411
Threshold, 2, true, true, 0.50265, 0.2242
Threshold, 2, true, true, 0.62832, 0.12139
Threshold, 2, true, true, 0.75398, 0.076754
Threshold, 2, true, true, 0.87965, 0.060973
Threshold, 2, true, true, 1.0053, 0.056304
Threshold, 2, true, true, 1.131, 0.055117
Threshold, 2, true, true, 1.2566, 0.054851
Threshold, 2, true, true, 1.3823, 0.054798
Threshold, 2, true, true, 1.508, 0.054787
Threshold, 2, true, true, 1.6336, 0.054786
Threshold, 2, true, true, 1.7593, 0.054785
Threshold, 2, true, true, 1.885, 0.054785
Threshold, 2, true, true, 2.0106, 0.054785
Threshold, 2, true, true, 2.1363, 0.054785
Threshold, 2, true, true, 2.2619, 0.054785
Threshold, 2, true, true, 2.3876, 0.054785
Threshold, 2, true, true, 2.5133, 0.054785
Threshold, 2, true, true, 2.6389, 0.054785
Threshold, 2, true, true, 2.7646, 0.054785
Threshold, 2, true, true, 2.8903, 0.054785
Threshold, 2, true, true, 3.0159, 0.054785
Threshold, 2, true, true, 3.1416, 0.054785
Threshold, 2, false, false, 0.2534, 8.6783e-18
Threshold, 2, false, false, 0.30183, 0.055584
Threshold, 2, false, false, 0.35026, 0.096233
Threshold, 2, false, false, 0.39869, 0.12051
Threshold, 2, false, false, 0.44712, 0.18193
Threshold, 2, false, false, 0.49555, 0.28357
Threshold, 2, false, false, 0.54397, 0.3446
Threshold, 2, false, false, 0.5924, 0.39342
Threshold, 2, false, false, 0.64083, 0.52755
Threshold, 2, false, false, 0.68926, 0.63712
Threshold, 2, false, false, 0.73769, 0.79699
Threshold, 2, false, false, 0.78612, 0.94817
Threshold, 2, false, false, 0.83455, 1.0097
Threshold, 2, false, false, 0.88297, 1.0188
Threshold, 2, false, false, 0.9314, 1.0002
Threshold, 2, false, false, 0.97983, 0.96312
Threshold, 2, false, false, 1.0283, 0.89169
Threshold, 2, false, false, 1.0767, 0.80938
Threshold, 2, false, false, 1.1251, 0.73917
Threshold, 2, false, false, 1.1735, 0.67436
Threshold, 2, false, false, 1.222, 0.62103
Threshold, 2, false, false, 1.2704, 0.56558
Threshold, 2, false, false, 1.3188, 0.5095
Threshold, 2, false, false, 1.3673, 0.46313
Threshold, 2, false, false, 1.4157, 0.4218
Threshold, 2, false, false, 1.4641, 0.38618
Threshold, 2, false, false, 1.5125, 0.35063
Threshold, 2, false, false, 1.561, 0.31756
Threshold, 2, false, false, 1.6094, 0.28583
Threshold, 2, false, false, 1.6578, 0.26298
Threshold, 2, false, false, 1.7063, 0.24401
Threshold, 2, false, false, 1.7547, 0.22933
Threshold, 2, false, false, 1.8031, 0.21784
Threshold, 2, false, false, 1.8515, 0.20708
Threshold, 2, false, false, 1.9, 0.19623
Threshold, 2, false, false, 1.9484, 0.18521
Threshold, 2, false, false, 1.9968, 0.17485
Threshold, 2, false, false, 2.0453, 0.1652
Threshold, 2, false, false, 2.0937, 0.15547
Threshold, 2, false, false, 2.1421, 0.14828
Threshold, 2, false, false, 2.1905, 0.14031
Threshold, 2, false, false, 2.239, 0.1329
Threshold, 2, false, false, 2.2874, 0.1256
Threshold, 2, false, false, 2.3358, 0.11718
Threshold, 2, false, false, 2.3843, 0.10839
Threshold, 2, false, false, 2.4327, 0.101
Threshold, 2, false, false, 2.4811, 0.09449
Threshold, 2, false, false, 2.5295, 0.088397
Threshold, 2, false, false, 2.578, 0.084427
Threshold, 2, false, false, 2.6264, 0.080515
Threshold, 2, false, false, 2.6748, 0.076838
Threshold, 2, false, false, 2.7233, 0.073955
Threshold, 2, false, false, 2.7717, 0.072088
Threshold, 2, false, false, 2.8201, 0.071533
Threshold, 2, false, false, 2.8685, 0.071908
Threshold, 2, false, false, 2.917, 0.07269
Threshold, 2, false, false, 2.9654, 0.073246
Threshold, 2, false, false, 3.0138, 0.073654
Threshold, 2, false, false, 3.0623, 0.07454
Threshold, 2, false, false, 3.1107, 0.075158
Threshold, 2, false, false, 3.1591, 0.075143
Threshold, 2, false, false, 3.2075, 0.07454
Threshold, 2, false, false, 3.256, 0.073701
Threshold, 2, false, false, 3.3044, 0.072564
Threshold, 2, false, false, 3.3528, 0.070836
Threshold, 2, false, false, 3.4013, 0.06872
Threshold, 2, false, false, 3.4497, 0.066151
Threshold, 2, false, false, 3.4981, 0.063611
Threshold, 2, false, false, 3.5466, 0.061242
Threshold, 2, false, false, 3.595, 0.058456
Threshold, 2, false, false, 3.6434, 0.055233
Threshold, 2, false, false, 3.6918, 0.051613
Threshold, 2, false, false, 3.7403, 0.048013
Threshold, 2, false, false, 3.7887, 0.044736
Threshold, 2, false, false, 3.8371, 0.041631
Threshold, 2, false, false, 3.8856, 0.038421
Threshold, 2, false, false, 3.934, 0.035077
Threshold, 2, false, false, 3.9824, 0.03202
Threshold, 2, false, false, 4.0308, 0.02929
Threshold, 2, false, false, 4.0793, 0.026492
Threshold, 2, false, false, 4.1277, 0.023815
Threshold, 2, false, false, 4.1761, 0.021186
Threshold, 2, false, false, 4.2246, 0.01864
Threshold, 2, false, false, 4.273, 0.016248
Threshold, 2, false, false, 4.3214, 0.014027
Threshold, 2, false, false, 4.3698, 0.011916
Threshold, 2, false, false, 4.4183, 0.010028
Threshold, 2, false, false, 4.4667, 0.0084919
Threshold, 2, false, false, 4.5151, 0.0070369
Threshold, 2, false, false, 4.5636, 0.0056562
Threshold, 2, false, false, 4.612, 0.0043058
Threshold, 2, false, false, 4.6604, 0.0030216
Threshold, 2, false, false, 4.7088, 0.0020601
Threshold, 2, false, false, 4.7573, 0.0014129
Threshold, 2, false, false, 4.8057, 0.0010358
Threshold, 2, false, false, 4.8541, 0.0007395
Threshold, 2, false, false, 4.9026, 0.00052291
Threshold, 2, false, false, 4.951, 0.00030223
Threshold, 2, false, false, 4.9994, 0.00011142
Threshold, 2, false, false, 5.0478, 4.3565e-19
Threshold, 2, true, false, -0.20145, 6.4088e-09
Threshold, 2, true, false, -0.18451, 6.4088e-09
Threshold, 2, true, false, -0.16757, 6.4088e-09
Threshold, 2, true, false, -0.15062, 6.4088e-09
Threshold, 2, true, false, -0.13368, 6.4088e-09
Threshold, 2, true, false, -0.11673, 6.4088e-09
Threshold, 2, true, false, -0.099791, 2.2573e-07
Threshold, 2, true, false, -0.082848, 2.9793e-06
Threshold, 2, true, false, -0.065904, 1.993e-05
Threshold, 2, true, false, -0.048961, 8.4959e-05
Threshold, 2, true, false, -0.032017, 0.00026493
Threshold, 2, true, false, -0.015074, 0.00065942
Threshold, 2, true, false, 0.00187, 0.0013882
Threshold, 2, true, false, 0.018814, 0.0025721
Threshold, 2, true, false, 0.035757, 0.0043146
Threshold, 2, true, false, 0.052701, 0.0066893
Threshold, 2, true, false, 0.069644, 0.0097337
Threshold, 2, true, false, 0.086588, 0.013449
Threshold, 2, true, false, 0.10353, 0.017807
Threshold, 2, true, false, 0.12047, 0.02275
Threshold, 2, true, false, 0.13742, 0.028209
Threshold, 2, true, false, 0.15436, 0.034098
Threshold, 2, true, false, 0.17131, 0.040332
Threshold, 2, true, false, 0.18825, 0.046825
Threshold, 2, true, false, 0.20519, 0.053499
Threshold, 2, true, false, 0.22214, 0.060287
Threshold, 2, true, false, 0.23908, 0.067138
Threshold, 2, true, false, 0.25602, 0.074021
Threshold, 2, true, false, 0.27297, 0.08093
Threshold, 2, true, false, 0.28991, 0.087885
Threshold, 2, true, false, 0.30685, 0.094936
Threshold, 2, true, false, 0.3238, 0.10216
Threshold, 2, true, false, 0.34074, 0.10968
Threshold, 2, true, false, 0.35768, 0.11762
Threshold, 2, true, false, 0.37463, 0.12615
Threshold, 2, true, false, 0.39157, 0.13545
Threshold, 2, true, false, 0.40851, 0.14571
Threshold, 2, true, false, 0.42546, 0.15712
Threshold, 2, true, false, 0.4424, 0.16987
Threshold, 2, true, false, 0.45935, 0.18413
Threshold, 2, true, false, 0.47629, 0.20004
Threshold, 2, true, false, 0.49323, 0.21773
Threshold, 2, true, false, 0.51018, 0.23727
Threshold, 2, true, false, 0.52712, 0.25871
Threshold, 2, true, false, 0.54406, 0.28203
Threshold, 2, true, false, 0.56101, 0.3072
Threshold, 2, true, false, 0.57795, 0.3341
Threshold, 2, true, false, 0.59489, 0.36261
Threshold, 2, true, false, 0.61184, 0.39255
Threshold, 2, true, false, 0.62878, 0.42372
Threshold, 2, true, false, 0.64572, 0.45587
Threshold, 2, true, false, 0.66267, 0.48874
Threshold, 2, true, false, 0.67961, 0.52205
Threshold, 2, true, false, 0.69655, 0.55553
Threshold, 2, true, false, 0.7135, 0.58887
Threshold, 2, true, false, 0.73044, 0.6218
Threshold, 2, true, false, 0.74738, 0.65402
Threshold, 2, true, false, 0.76433, 0.68528
Threshold, 2, true, false, 0.78127, 0.71532
Threshold, 2, true, false, 0.79822, 0.7439
Threshold, 2, true, false, 0.81516, 0.77083
Threshold, 2, true, false, 0.8321, 0.79591
Threshold, 2, true, false, 0.84905, 0.819
Threshold, 2, true, false, 0.86599, 0.83995
Threshold, 2, true, false, 0.88293, 0.85867
Threshold, 2, true, false, 0.89988, 0.87509
Threshold, 2, true, false, 0.91682, 0.88914
Threshold, 2, true, false, 0.93376, 0.90081
Threshold, 2, true, false, 0.95071, 0.9101
Threshold, 2, true, false, 0.96765, 0.91702
Threshold, 2, true, false, 0.98459, 0.92162
Threshold, 2, true, false, 1.0015, 0.92395
Threshold, 2, true, false, 1.0185, 0.92409
Threshold, 2, true, false, 1.0354, 0.92211
Threshold, 2, true, false, 1.0524, 0.91813
Threshold, 2, true, false, 1.0693, 0.91225
Threshold, 2, true, false, 1.0863, 0.90458
Threshold, 2, true, false, 1.1032, 0.89524
Threshold, 2, true, false, 1.1201, 0.88436
Threshold, 2, true, false, 1.1371, 0.87207
Threshold, 2, true, false, 1.154, 0.85849
Threshold, 2, true, false, 1.171, 0.84376
Threshold, 2, true, false, 1.1879, 0.82799
Threshold, 2, true, false, 1.2049, 0.81132
Threshold, 2, true, false, 1.2218, 0.79385
Threshold, 2, true, false, 1.2387, 0.77572
Threshold, 2, true, false, 1.2557, 0.75702
Threshold, 2, true, false, 1.2726, 0.73788
Threshold, 2, true, false, 1.2896, 0.71837
Threshold, 2, true, false, 1.3065, 0.69861
Threshold, 2, true, false, 1.3235, 0.67868
Threshold, 2, true, false, 1.3404, 0.65866
Threshold, 2, true, false, 1.3574, 0.63863
Threshold, 2, true, false, 1.3743, 0.61866
Threshold, 2, true, false, 1.3912, 0.59881
Threshold, 2, true, false, 1.4082, 0.57914
Threshold, 2, true, false, 1.4251, 0.5597
Threshold, 2, true, false, 1.4421, 0.54054
Threshold, 2, true, false, 1.459, 0.52171
Threshold, 2, true, false, 1.476, 0.50323
Threshold, 2, true, false, 1.4929, 0.48513
Threshold, 2, true, false, 1.5098, 0.46745
Threshold, 2, true, false, 1.5268, 0.45021
Threshold, 2, true, false, 1.5437, 0.43343
Threshold, 2, true, false, 1.5607, 0.41711
Threshold, 2, true, false, 1.5776, 0.40127
Threshold, 2, true, false, 1.5946, 0.38593
Threshold, 2, true, false, 1.6115, 0.37108
Threshold, 2, true, false, 1.6284, 0.35673
Threshold, 2, true, false, 1.6454, 0.34287
Threshold, 2, true, false, 1.6623, 0.32951
Threshold, 2, true, false, 1.6793, 0.31665
Threshold, 2, true, false, 1.6962, 0.30427
Threshold, 2, true, false, 1.7132, 0.29237
Threshold, 2, true, false, 1.7301, 0.28095
Threshold, 2, true, false, 1.7471, 0.26999
Threshold, 2, true, false, 1.764, 0.25948
Threshold, 2, true, false, 1.7809, 0.24941
Threshold, 2, true, false, 1.7979, 0.23977
Threshold, 2, true, false, 1.8148, 0.23056
Threshold, 2, true, false, 1.8318, 0.22174
Threshold, 2, true, false, 1.8487, 0.21332
Threshold, 2, true, false, 1.8657, 0.20528
Threshold, 2, true, false, 1.8826, 0.1976
Threshold, 2, true, false, 1.8995, 0.19028
Threshold, 2, true, false, 1.9165, 0.1833
Threshold, 2, true, false, 1.9334, 0.17664
Threshold, 2, true, false, 1.9504, 0.1703
Threshold, 2, true, false, 1.9673, 0.16425
Threshold, 2, true, false, 1.9843, 0.1585
Threshold, 2, true, false, 2.0012, 0.15301
Threshold, 2, true, false, 2.0181, 0.14779
Threshold, 2, true, false, 2.0351, 0.14283
Threshold, 2, true, false, 2.052, 0.1381
Threshold, 2, true, false, 2.069, 0.1336
Threshold, 2, true, false, 2.0859, 0.12931
Threshold, 2, true, false, 2.1029, 0.12524
Threshold, 2, true, false, 2.1198, 0.12136
Threshold, 2, true, false, 2.1368, 0.11766
Threshold, 2, true, false, 2.1537, 0.11415
Threshold, 2, true, false, 2.1706, 0.1108
Threshold, 2, true, false, 2.1876, 0.10761
Threshold, 2, true, false, 2.2045, 0.10458
Threshold, 2, true, false, 2.2215, 0.10168
Threshold, 2, true, false, 2.2384, 0.098928
Threshold, 2, true, false, 2.2554, 0.0963
Threshold, 2, true, false, 2.2723, 0.093795
Threshold, 2, true, false, 2.2892, 0.091404
Threshold, 2, true, false, 2.3062, 0.089122
Threshold, 2, true, false, 2.3231, 0.086944
Threshold, 2, true, false, 2.3401, 0.084863
Threshold, 2, true, false, 2.357, 0.082874
Threshold, 2, true, false, 2.374, 0.080972
Threshold, 2, true, false, 2.3909, 0.079153
Threshold, 2, true, false, 2.4079, 0.07741
Threshold, 2, true, false, 2.4248, 0.075742
Threshold, 2, true, false, 2.4417, 0.074142
Threshold, 2, true, false, 2.4587, 0.072608
Threshold, 2, true, false, 2.4756, 0.071135
Threshold, 2, true, false, 2.4926, 0.069721
Threshold, 2, true, false, 2.5095, 0.068362
Threshold, 2, true, false, 2.5265, 0.067054
Threshold, 2, true, false, 2.5434, 0.065796
Threshold, 2, true, false, 2.5603, 0.064584
Threshold, 2, true, false, 2.5773, 0.063416
Threshold, 2, true, false, 2.5942, 0.062289
Threshold, 2, true, false, 2.6112, 0.061201
Threshold, 2, true, false, 2.6281, 0.06015
Threshold, 2, true, false, 2.6451, 0.059134
Threshold, 2, true, false, 2.662, 0.058151
Threshold, 2, true, false, 2.6789, 0.0572
Threshold, 2, true, false, 2.6959, 0.056278
Threshold, 2, true, false, 2.7128, 0.055383
Threshold, 2, true, false, 2.7298, 0.054516
Threshold, 2, true, false, 2.7467, 0.053673
Threshold, 2, true, false, 2.7637, 0.052855
Threshold, 2, true, false, 2.7806, 0.052059
Threshold, 2, true, false, 2.7976, 0.051284
Threshold, 2, true, false, 2.8145, 0.05053
Threshold, 2, true, false, 2.8314, 0.049795
Threshold, 2, true, false, 2.8484, 0.049079
Threshold, 2, true, false, 2.8653, 0.04838
Threshold, 2, true, false, 2.8823, 0.047698
Threshold, 2, true, false, 2.8992, 0.047032
Threshold, 2, true, false, 2.9162, 0.046381
Threshold, 2, true, false, 2.9331, 0.045744
Threshold, 2, true, false, 2.95, 0.045121
Threshold, 2, true, false, 2.967, 0.044512
Threshold, 2, true, false, 2.9839, 0.043915
Threshold, 2, true, false, 3.0009, 0.043331
Threshold, 2, true, false, 3.0178, 0.042758
Threshold, 2, true, false, 3.0348, 0.042196
Threshold, 2, true, false, 3.0517, 0.041645
Threshold, 2, true, false, 3.0686, 0.041104
Threshold, 2, true, false, 3.0856, 0.040573
Threshold, 2, true, false, 3.1025, 0.040052
Threshold, 2, true, false, 3.1195, 0.03954
Threshold, 2, true, false, 3.1364, 0.039037
Threshold, 2, true, false, 3.1534, 0.038542
Threshold, 2, true, false, 3.1703, 0.038056
Threshold, 2, true, false, 3.1873, 0.037577
Threshold, 2, true, false, 3.2042, 0.037107
Threshold, 2, true, false, 3.2211, 0.036644
Threshold, 2, true, false, 3.2381, 0.036188
Threshold, 2, true, false, 3.255, 0.035739
Threshold, 2, true, false, 3.272, 0.035297
Threshold, 2, true, false, 3.2889, 0.034862
Threshold, 2, true, false, 3.3059, 0.034433
Threshold, 2, true, false, 3.3228, 0.03401
Threshold, 2, true, false, 3.3397, 0.033594
Threshold, 2, true, false, 3.3567, 0.033183
Threshold, 2, true, false, 3.3736, 0.032779
Threshold, 2, true, false, 3.3906, 0.03238
Threshold, 2, true, false, 3.4075, 0.031987
Threshold, 2, true, false, 3.4245, 0.031599
Threshold, 2, true, false, 3.4414, 0.031216
Threshold, 2, true, false, 3.4583, 0.030839
Threshold, 2, true, false, 3.4753, 0.030466
Threshold, 2, true, false, 3.4922, 0.030099
Threshold, 2, true, false, 3.5092, 0.029736
Threshold, 2, true, false, 3.5261, 0.029379
Threshold, 2, true, false, 3.5431, 0.029026
Threshold, 2, true, false, 3.56, 0.028677
Threshold, 2, true, false, 3.577, 0.028333
Threshold, 2, true, false, 3.5939, 0.027994
Threshold, 2, true, false, 3.6108, 0.027659
Threshold, 2, true, false, 3.6278, 0.027328
Threshold, 2, true, false, 3.6447, 0.027001
Threshold, 2, true, false, 3.6617, 0.026678
Threshold, 2, true, false, 3.6786, 0.02636
Threshold, 2, true, false, 3.6956, 0.026045
Threshold, 2, true, false, 3.7125, 0.025735
Threshold, 2, true, false, 3.7294, 0.025428
Threshold, 2, true, false, 3.7464, 0.025125
Threshold, 2, true, false, 3.7633, 0.024826
Threshold, 2, true, false, 3.7803, 0.02453
Threshold, 2, true, false, 3.7972, 0.024239
Threshold, 2, true, false, 3.8142, 0.02395
Threshold, 2, true, false, 3.8311, 0.023666
Threshold, 2, true, false, 3.848, 0.023384
Threshold, 2, true, false, 3.865, 0.023106
Threshold, 2, true, false, 3.8819, 0.022832
Threshold, 2, true, false, 3.8989, 0.022561
Threshold, 2, true, false, 3.9158, 0.022293
Threshold, 2, true, false, 3.9328, 0.022028
Threshold, 2, true, false, 3.9497, 0.021767
Threshold, 2, true, false, 3.9667, 0.021509
Threshold, 2, true, false, 3.9836, 0.021254
Threshold, 2, true, false, 4.0005, 0.021002
Threshold, 2, true, false, 4.0175, 0.020753
Threshold, 2, true, false, 4.0344, 0.020507
Threshold, 2, true, false, 4.0514, 0.020263
Threshold, 2, true, false, 4.0683, 0.020023
Threshold, 2, true, false, 4.0853, 0.019786
Threshold, 2, true, false, 4.1022, 0.019552
Threshold, 2, true, false, 4.1191, 0.01932
Threshold, 2, true, false, 4.1361, 0.019091
Threshold, 2, true, false, 4.153, 0.018865
Threshold, 2, true, false, 4.17, 0.018641
Threshold, 2, true, false, 4.1869, 0.018421
Threshold, 2, true, false, 4.2039, 0.018202
Threshold, 2, true, false, 4.2208, 0.017987
Threshold, 2, true, false, 4.2378, 0.017774
Threshold, 2, true, false, 4.2547, 0.017563
Threshold, 2, true, false, 4.2716, 0.017355
Threshold, 2, true, false, 4.2886, 0.01715
Threshold, 2, true, false, 4.3055, 0.016947
