model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.99083, 0.12566
Thresh, 15, true, 0.9, 1.0204, 0.25133
Thresh, 15, true, 0.9, 1.0677, 0.37699
Thresh, 15, true, 0.9, 1.1249, 0.50265
Thresh, 15, true, 0.9, 1.1792, 0.62832
Thresh, 15, true, 0.9, 1.2204, 0.75398
Thresh, 15, true, 0.9, 1.2457, 0.87965
Thresh, 15, true, 0.9, 1.2591, 1.0053
Thresh, 15, true, 0.9, 1.2652, 1.131
Thresh, 15, true, 0.9, 1.2678, 1.2566
Thresh, 15, true, 0.9, 1.2688, 1.3823
Thresh, 15, true, 0.9, 1.2692, 1.508
Thresh, 15, true, 0.9, 1.2693, 1.6336
Thresh, 15, true, 0.9, 1.2694, 1.7593
Thresh, 15, true, 0.9, 1.2694, 1.885
Thresh, 15, true, 0.9, 1.2694, 2.0106
Thresh, 15, true, 0.9, 1.2694, 2.1363
Thresh, 15, true, 0.9, 1.2694, 2.2619
Thresh, 15, true, 0.9, 1.2694, 2.3876
Thresh, 15, true, 0.9, 1.2694, 2.5133
Thresh, 15, true, 0.9, 1.2694, 2.6389
Thresh, 15, true, 0.9, 1.2694, 2.7646
Thresh, 15, true, 0.9, 1.2694, 2.8903
Thresh, 15, true, 0.9, 1.2694, 3.0159
Thresh, 16, true, 0.1, 0.37365, -3.1416
Thresh, 16, true, 0.1, 0.37365, -3.0159
Thresh, 16, true, 0.1, 0.37365, -2.8903
Thresh, 16, true, 0.1, 0.37365, -2.7646
Thresh, 16, true, 0.1, 0.37365, -2.6389
Thresh, 16, true, 0.1, 0.37366, -2.5133
Thresh, 16, true, 0.1, 0.37366, -2.3876
Thresh, 16, true, 0.1, 0.37367, -2.2619
Thresh, 16, true, 0.1, 0.37368, -2.1363
Thresh, 16, true, 0.1, 0.37371, -2.0106
Thresh, 16, true, 0.1, 0.37379, -1.885
Thresh, 16, true, 0.1, 0.37396, -1.7593
Thresh, 16, true, 0.1, 0.37439, -1.6336
Thresh, 16, true, 0.1, 0.37542, -1.508
Thresh, 16, true, 0.1, 0.37783, -1.3823
Thresh, 16, true, 0.1, 0.3832, -1.2566
Thresh, 16, true, 0.1, 0.39423, -1.131
Thresh, 16, true, 0.1, 0.41411, -1.0053
Thresh, 16, true, 0.1, 0.44238, -0.87965
Thresh, 16, true, 0.1, 0.472, -0.75398
Thresh, 16, true, 0.1, 0.49507, -0.62832
Thresh, 16, true, 0.1, 0.50996, -0.50265
Thresh, 16, true, 0.1, 0.51888, -0.37699
Thresh, 16, true, 0.1, 0.52377, -0.25133
Thresh, 16, true, 0.1, 0.52628, -0.12566
Thresh, 16, true, 0.1, 0.52705, 1.1102e-15
Thresh, 16, true, 0.1, 0.52628, 0.12566
Thresh, 16, true, 0.1, 0.52377, 0.25133
Thresh, 16, true, 0.1, 0.51888, 0.37699
Thresh, 16, true, 0.1, 0.50996, 0.50265
Thresh, 16, true, 0.1, 0.49507, 0.62832
Thresh, 16, true, 0.1, 0.472, 0.75398
Thresh, 16, true, 0.1, 0.44238, 0.87965
Thresh, 16, true, 0.1, 0.41411, 1.0053
Thresh, 16, true, 0.1, 0.39423, 1.131
Thresh, 16, true, 0.1, 0.3832, 1.2566
Thresh, 16, true, 0.1, 0.37783, 1.3823
Thresh, 16, true, 0.1, 0.37542, 1.508
Thresh, 16, true, 0.1, 0.37439, 1.6336
Thresh, 16, true, 0.1, 0.37396, 1.7593
Thresh, 16, true, 0.1, 0.37379, 1.885
Thresh, 16, true, 0.1, 0.37371, 2.0106
Thresh, 16, true, 0.1, 0.37368, 2.1363
Thresh, 16, true, 0.1, 0.37367, 2.2619
Thresh, 16, true, 0.1, 0.37366, 2.3876
Thresh, 16, true, 0.1, 0.37366, 2.5133
Thresh, 16, true, 0.1, 0.37365, 2.6389
Thresh, 16, true, 0.1, 0.37365, 2.7646
Thresh, 16, true, 0.1, 0.37365, 2.8903
Thresh, 16, true, 0.1, 0.37365, 3.0159
Thresh, 16, true, 0.5, 0.88432, -3.1416
Thresh, 16, true, 0.5, 0.88432, -3.0159
Thresh, 16, true, 0.5, 0.88432, -2.8903
Thresh, 16, true, 0.5, 0.88432, -2.7646
Thresh, 16, true, 0.5, 0.88432, -2.6389
Thresh, 16, true, 0.5, 0.88432, -2.5133
Thresh, 16, true, 0.5, 0.88432, -2.3876
Thresh, 16, true, 0.5, 0.88432, -2.2619
Thresh, 16, true, 0.5, 0.88431, -2.1363
Thresh, 16, true, 0.5, 0.88431, -2.0106
Thresh, 16, true, 0.5, 0.88431, -1.885
Thresh, 16, true, 0.5, 0.88431, -1.7593
Thresh, 16, true, 0.5, 0.8843, -1.6336
Thresh, 16, true, 0.5, 0.88427, -1.508
Thresh, 16, true, 0.5, 0.88421, -1.3823
Thresh, 16, true, 0.5, 0.88409, -1.2566
Thresh, 16, true, 0.5, 0.88388, -1.131
Thresh, 16, true, 0.5, 0.88359, -1.0053
Thresh, 16, true, 0.5, 0.8833, -0.87965
Thresh, 16, true, 0.5, 0.88307, -0.75398
Thresh, 16, true, 0.5, 0.88291, -0.62832
Thresh, 16, true, 0.5, 0.88282, -0.50265
Thresh, 16, true, 0.5, 0.88276, -0.37699
Thresh, 16, true, 0.5, 0.88273, -0.25133
Thresh, 16, true, 0.5, 0.88272, -0.12566
Thresh, 16, true, 0.5, 0.88271, 1.1102e-15
Thresh, 16, true, 0.5, 0.88272, 0.12566
Thresh, 16, true, 0.5, 0.88273, 0.25133
Thresh, 16, true, 0.5, 0.88276, 0.37699
Thresh, 16, true, 0.5, 0.88282, 0.50265
Thresh, 16, true, 0.5, 0.88291, 0.62832
Thresh, 16, true, 0.5, 0.88307, 0.75398
Thresh, 16, true, 0.5, 0.8833, 0.87965
Thresh, 16, true, 0.5, 0.88359, 1.0053
Thresh, 16, true, 0.5, 0.88388, 1.131
Thresh, 16, true, 0.5, 0.88409, 1.2566
Thresh, 16, true, 0.5, 0.88421, 1.3823
Thresh, 16, true, 0.5, 0.88427, 1.508
Thresh, 16, true, 0.5, 0.8843, 1.6336
Thresh, 16, true, 0.5, 0.88431, 1.7593
Thresh, 16, true, 0.5, 0.88431, 1.885
Thresh, 16, true, 0.5, 0.88431, 2.0106
Thresh, 16, true, 0.5, 0.88431, 2.1363
Thresh, 16, true, 0.5, 0.88432, 2.2619
Thresh, 16, true, 0.5, 0.88432, 2.3876
Thresh, 16, true, 0.5, 0.88432, 2.5133
Thresh, 16, true, 0.5, 0.88432, 2.6389
Thresh, 16, true, 0.5, 0.88432, 2.7646
Thresh, 16, true, 0.5, 0.88432, 2.8903
Thresh, 16, true, 0.5, 0.88432, 3.0159
Thresh, 16, true, 0.9, 2.1283, -3.1416
Thresh, 16, true, 0.9, 2.1283, -3.0159
Thresh, 16, true, 0.9, 2.1283, -2.8903
Thresh, 16, true, 0.9, 2.1283, -2.7646
Thresh, 16, true, 0.9, 2.1283, -2.6389
Thresh, 16, true, 0.9, 2.1283, -2.5133
Thresh, 16, true, 0.9, 2.1283, -2.3876
Thresh, 16, true, 0.9, 2.1282, -2.2619
Thresh, 16, true, 0.9, 2.1282, -2.1363
Thresh, 16, true, 0.9, 2.128, -2.0106
Thresh, 16, true, 0.9, 2.1275, -1.885
Thresh, 16, true, 0.9, 2.1264, -1.7593
Thresh, 16, true, 0.9, 2.1238, -1.6336
Thresh, 16, true, 0.9, 2.1176, -1.508
Thresh, 16, true, 0.9, 2.103, -1.3823
Thresh, 16, true, 0.9, 2.0713, -1.2566
Thresh, 16, true, 0.9, 2.0088, -1.131
Thresh, 16, true, 0.9, 1.9056, -1.0053
Thresh, 16, true, 0.9, 1.7756, -0.87965
Thresh, 16, true, 0.9, 1.6579, -0.75398
Thresh, 16, true, 0.9, 1.5772, -0.62832
Thresh, 16, true, 0.9, 1.5293, -0.50265
Thresh, 16, true, 0.9, 1.5023, -0.37699
Thresh, 16, true, 0.9, 1.4876, -0.25133
Thresh, 16, true, 0.9, 1.4803, -0.12566
Thresh, 16, true, 0.9, 1.4781, 1.1102e-15
Thresh, 16, true, 0.9, 1.4803, 0.12566
Thresh, 16, true, 0.9, 1.4876, 0.25133
Thresh, 16, true, 0.9, 1.5023, 0.37699
Thresh, 16, true, 0.9, 1.5293, 0.50265
Thresh, 16, true, 0.9, 1.5772, 0.62832
Thresh, 16, true, 0.9, 1.6579, 0.75398
Thresh, 16, true, 0.9, 1.7756, 0.87965
Thresh, 16, true, 0.9, 1.9056, 1.0053
Thresh, 16, true, 0.9, 2.0088, 1.131
Thresh, 16, true, 0.9, 2.0713, 1.2566
Thresh, 16, true, 0.9, 2.103, 1.3823
Thresh, 16, true, 0.9, 2.1176, 1.508
Thresh, 16, true, 0.9, 2.1238, 1.6336
Thresh, 16, true, 0.9, 2.1264, 1.7593
Thresh, 16, true, 0.9, 2.1275, 1.885
Thresh, 16, true, 0.9, 2.128, 2.0106
Thresh, 16, true, 0.9, 2.1282, 2.1363
Thresh, 16, true, 0.9, 2.1282, 2.2619
Thresh, 16, true, 0.9, 2.1283, 2.3876
Thresh, 16, true, 0.9, 2.1283, 2.5133
Thresh, 16, true, 0.9, 2.1283, 2.6389
Thresh, 16, true, 0.9, 2.1283, 2.7646
Thresh, 16, true, 0.9, 2.1283, 2.8903
Thresh, 16, true, 0.9, 2.1283, 3.0159
Thresh, 17, true, 0.1, 0.31223, -3.1416
Thresh, 17, true, 0.1, 0.31223, -3.0159
Thresh, 17, true, 0.1, 0.31223, -2.8903
Thresh, 17, true, 0.1, 0.31224, -2.7646
Thresh, 17, true, 0.1, 0.31225, -2.6389
Thresh, 17, true, 0.1, 0.31226, -2.5133
Thresh, 17, true, 0.1, 0.31228, -2.3876
Thresh, 17, true, 0.1, 0.31232, -2.2619
Thresh, 17, true, 0.1, 0.31237, -2.1363
Thresh, 17, true, 0.1, 0.31246, -2.0106
Thresh, 17, true, 0.1, 0.3126, -1.885
Thresh, 17, true, 0.1, 0.31283, -1.7593
Thresh, 17, true, 0.1, 0.3132, -1.6336
Thresh, 17, true, 0.1, 0.31378, -1.508
Thresh, 17, true, 0.1, 0.3147, -1.3823
Thresh, 17, true, 0.1, 0.3161, -1.2566
Thresh, 17, true, 0.1, 0.31806, -1.131
Thresh, 17, true, 0.1, 0.32072, -1.0053
Thresh, 17, true, 0.1, 0.32412, -0.87965
Thresh, 17, true, 0.1, 0.32812, -0.75398
Thresh, 17, true, 0.1, 0.33243, -0.62832
Thresh, 17, true, 0.1, 0.33654, -0.50265
Thresh, 17, true, 0.1, 0.34012, -0.37699
Thresh, 17, true, 0.1, 0.34289, -0.25133
Thresh, 17, true, 0.1, 0.34463, -0.12566
Thresh, 17, true, 0.1, 0.34522, 1.1102e-15
Thresh, 17, true, 0.1, 0.34463, 0.12566
Thresh, 17, true, 0.1, 0.34289, 0.25133
Thresh, 17, true, 0.1, 0.34012, 0.37699
Thresh, 17, true, 0.1, 0.33654, 0.50265
Thresh, 17, true, 0.1, 0.33243, 0.62832
Thresh, 17, true, 0.1, 0.32812, 0.75398
Thresh, 17, true, 0.1, 0.32412, 0.87965
Thresh, 17, true, 0.1, 0.32072, 1.0053
Thresh, 17, true, 0.1, 0.31806, 1.131
Thresh, 17, true, 0.1, 0.3161, 1.2566
Thresh, 17, true, 0.1, 0.3147, 1.3823
Thresh, 17, true, 0.1, 0.31378, 1.508
Thresh, 17, true, 0.1, 0.3132, 1.6336
Thresh, 17, true, 0.1, 0.31283, 1.7593
Thresh, 17, true, 0.1, 0.3126, 1.885
Thresh, 17, true, 0.1, 0.31246, 2.0106
Thresh, 17, true, 0.1, 0.31237, 2.1363
Thresh, 17, true, 0.1, 0.31232, 2.2619
Thresh, 17, true, 0.1, 0.31228, 2.3876
Thresh, 17, true, 0.1, 0.31226, 2.5133
Thresh, 17, true, 0.1, 0.31225, 2.6389
Thresh, 17, true, 0.1, 0.31224, 2.7646
Thresh, 17, true, 0.1, 0.31223, 2.8903
Thresh, 17, true, 0.1, 0.31223, 3.0159
Thresh, 17, true, 0.5, 0.85623, -3.1416
Thresh, 17, true, 0.5, 0.85623, -3.0159
Thresh, 17, true, 0.5, 0.85622, -2.8903
Thresh, 17, true, 0.5, 0.85622, -2.7646
Thresh, 17, true, 0.5, 0.85621, -2.6389
Thresh, 17, true, 0.5, 0.8562, -2.5133
Thresh, 17, true, 0.5, 0.85618, -2.3876
Thresh, 17, true, 0.5, 0.85614, -2.2619
Thresh, 17, true, 0.5, 0.85609, -2.1363
Thresh, 17, true, 0.5, 0.85601, -2.0106
Thresh, 17, true, 0.5, 0.85588, -1.885
Thresh, 17, true, 0.5, 0.85566, -1.7593
Thresh, 17, true, 0.5, 0.85531, -1.6336
Thresh, 17, true, 0.5, 0.85476, -1.508
Thresh, 17, true, 0.5, 0.85392, -1.3823
Thresh, 17, true, 0.5, 0.85267, -1.2566
Thresh, 17, true, 0.5, 0.85091, -1.131
Thresh, 17, true, 0.5, 0.8486, -1.0053
Thresh, 17, true, 0.5, 0.84581, -0.87965
Thresh, 17, true, 0.5, 0.84271, -0.75398
Thresh, 17, true, 0.5, 0.83962, -0.62832
Thresh, 17, true, 0.5, 0.83679, -0.50265
Thresh, 17, true, 0.5, 0.83443, -0.37699
Thresh, 17, true, 0.5, 0.83269, -0.25133
Thresh, 17, true, 0.5, 0.83163, -0.12566
Thresh, 17, true, 0.5, 0.83127, 1.1102e-15
Thresh, 17, true, 0.5, 0.83163, 0.12566
Thresh, 17, true, 0.5, 0.83269, 0.25133
Thresh, 17, true, 0.5, 0.83443, 0.37699
Thresh, 17, true, 0.5, 0.83679, 0.50265
Thresh, 17, true, 0.5, 0.83962, 0.62832
Thresh, 17, true, 0.5, 0.84271, 0.75398
Thresh, 17, true, 0.5, 0.84581, 0.87965
Thresh, 17, true, 0.5, 0.8486, 1.0053
Thresh, 17, true, 0.5, 0.85091, 1.131
Thresh, 17, true, 0.5, 0.85267, 1.2566
Thresh, 17, true, 0.5, 0.85392, 1.3823
Thresh, 17, true, 0.5, 0.85476, 1.508
Thresh, 17, true, 0.5, 0.85531, 1.6336
Thresh, 17, true, 0.5, 0.85566, 1.7593
Thresh, 17, true, 0.5, 0.85588, 1.885
Thresh, 17, true, 0.5, 0.85601, 2.0106
Thresh, 17, true, 0.5, 0.85609, 2.1363
Thresh, 17, true, 0.5, 0.85614, 2.2619
Thresh, 17, true, 0.5, 0.85618, 2.3876
Thresh, 17, true, 0.5, 0.8562, 2.5133
Thresh, 17, true, 0.5, 0.85621, 2.6389
Thresh, 17, true, 0.5, 0.85622, 2.7646
Thresh, 17, true, 0.5, 0.85622, 2.8903
Thresh, 17, true, 0.5, 0.85623, 3.0159
Thresh, 17, true, 0.9, 2.1727, -3.1416
Thresh, 17, true, 0.9, 2.1727, -3.0159
Thresh, 17, true, 0.9, 2.1726, -2.8903
Thresh, 17, true, 0.9, 2.1726, -2.7646
Thresh, 17, true, 0.9, 2.1725, -2.6389
Thresh, 17, true, 0.9, 2.1724, -2.5133
Thresh, 17, true, 0.9, 2.1723, -2.3876
Thresh, 17, true, 0.9, 2.172, -2.2619
Thresh, 17, true, 0.9, 2.1716, -2.1363
Thresh, 17, true, 0.9, 2.1709, -2.0106
Thresh, 17, true, 0.9, 2.1698, -1.885
Thresh, 17, true, 0.9, 2.168, -1.7593
Thresh, 17, true, 0.9, 2.1652, -1.6336
Thresh, 17, true, 0.9, 2.1606, -1.508
Thresh, 17, true, 0.9, 2.1535, -1.3823
Thresh, 17, true, 0.9, 2.1428, -1.2566
Thresh, 17, true, 0.9, 2.1275, -1.131
Thresh, 17, true, 0.9, 2.1066, -1.0053
Thresh, 17, true, 0.9, 2.0803, -0.87965
Thresh, 17, true, 0.9, 2.0498, -0.75398
Thresh, 17, true, 0.9, 2.0174, -0.62832
Thresh, 17, true, 0.9, 1.9862, -0.50265
Thresh, 17, true, 0.9, 1.9592, -0.37699
Thresh, 17, true, 0.9, 1.9387, -0.25133
Thresh, 17, true, 0.9, 1.9259, -0.12566
Thresh, 17, true, 0.9, 1.9216, 1.1102e-15
Thresh, 17, true, 0.9, 1.9259, 0.12566
Thresh, 17, true, 0.9, 1.9387, 0.25133
Thresh, 17, true, 0.9, 1.9592, 0.37699
Thresh, 17, true, 0.9, 1.9862, 0.50265
Thresh, 17, true, 0.9, 2.0174, 0.62832
Thresh, 17, true, 0.9, 2.0498, 0.75398
Thresh, 17, true, 0.9, 2.0803, 0.87965
Thresh, 17, true, 0.9, 2.1066, 1.0053
Thresh, 17, true, 0.9, 2.1275, 1.131
Thresh, 17, true, 0.9, 2.1428, 1.2566
Thresh, 17, true, 0.9, 2.1535, 1.3823
Thresh, 17, true, 0.9, 2.1606, 1.508
Thresh, 17, true, 0.9, 2.1652, 1.6336
Thresh, 17, true, 0.9, 2.168, 1.7593
Thresh, 17, true, 0.9, 2.1698, 1.885
Thresh, 17, true, 0.9, 2.1709, 2.0106
Thresh, 17, true, 0.9, 2.1716, 2.1363
Thresh, 17, true, 0.9, 2.172, 2.2619
Thresh, 17, true, 0.9, 2.1723, 2.3876
Thresh, 17, true, 0.9, 2.1724, 2.5133
Thresh, 17, true, 0.9, 2.1725, 2.6389
Thresh, 17, true, 0.9, 2.1726, 2.7646
Thresh, 17, true, 0.9, 2.1726, 2.8903
Thresh, 17, true, 0.9, 2.1727, 3.0159
Thresh, 18, true, 0.1, 0.46818, -3.1416
Thresh, 18, true, 0.1, 0.46818, -3.0159
Thresh, 18, true, 0.1, 0.46818, -2.8903
Thresh, 18, true, 0.1, 0.46818, -2.7646
Thresh, 18, true, 0.1, 0.46818, -2.6389
Thresh, 18, true, 0.1, 0.46818, -2.5133
Thresh, 18, true, 0.1, 0.46818, -2.3876
Thresh, 18, true, 0.1, 0.46818, -2.2619
Thresh, 18, true, 0.1, 0.46818, -2.1363
Thresh, 18, true, 0.1, 0.46818, -2.0106
Thresh, 18, true, 0.1, 0.46819, -1.885
Thresh, 18, true, 0.1, 0.46821, -1.7593
Thresh, 18, true, 0.1, 0.46828, -1.6336
Thresh, 18, true, 0.1, 0.46851, -1.508
Thresh, 18, true, 0.1, 0.46921, -1.3823
Thresh, 18, true, 0.1, 0.47128, -1.2566
Thresh, 18, true, 0.1, 0.47712, -1.131
Thresh, 18, true, 0.1, 0.49216, -1.0053
Thresh, 18, true, 0.1, 0.52494, -0.87965
Thresh, 18, true, 0.1, 0.5771, -0.75398
Thresh, 18, true, 0.1, 0.62682, -0.62832
Thresh, 18, true, 0.1, 0.65775, -0.50265
Thresh, 18, true, 0.1, 0.674, -0.37699
Thresh, 18, true, 0.1, 0.68202, -0.25133
Thresh, 18, true, 0.1, 0.68587, -0.12566
Thresh, 18, true, 0.1, 0.68701, 1.1102e-15
Thresh, 18, true, 0.1, 0.68587, 0.12566
Thresh, 18, true, 0.1, 0.68202, 0.25133
Thresh, 18, true, 0.1, 0.674, 0.37699
Thresh, 18, true, 0.1, 0.65775, 0.50265
Thresh, 18, true, 0.1, 0.62682, 0.62832
Thresh, 18, true, 0.1, 0.5771, 0.75398
Thresh, 18, true, 0.1, 0.52494, 0.87965
Thresh, 18, true, 0.1, 0.49216, 1.0053
Thresh, 18, true, 0.1, 0.47712, 1.131
Thresh, 18, true, 0.1, 0.47128, 1.2566
Thresh, 18, true, 0.1, 0.46921, 1.3823
Thresh, 18, true, 0.1, 0.46851, 1.508
Thresh, 18, true, 0.1, 0.46828, 1.6336
Thresh, 18, true, 0.1, 0.46821, 1.7593
Thresh, 18, true, 0.1, 0.46819, 1.885
Thresh, 18, true, 0.1, 0.46818, 2.0106
Thresh, 18, true, 0.1, 0.46818, 2.1363
Thresh, 18, true, 0.1, 0.46818, 2.2619
Thresh, 18, true, 0.1, 0.46818, 2.3876
Thresh, 18, true, 0.1, 0.46818, 2.5133
Thresh, 18, true, 0.1, 0.46818, 2.6389
Thresh, 18, true, 0.1, 0.46818, 2.7646
Thresh, 18, true, 0.1, 0.46818, 2.8903
Thresh, 18, true, 0.1, 0.46818, 3.0159
Thresh, 18, true, 0.5, 0.988, -3.1416
Thresh, 18, true, 0.5, 0.988, -3.0159
Thresh, 18, true, 0.5, 0.988, -2.8903
Thresh, 18, true, 0.5, 0.988, -2.7646
Thresh, 18, true, 0.5, 0.988, -2.6389
Thresh, 18, true, 0.5, 0.988, -2.5133
Thresh, 18, true, 0.5, 0.988, -2.3876
Thresh, 18, true, 0.5, 0.988, -2.2619
Thresh, 18, true, 0.5, 0.988, -2.1363
Thresh, 18, true, 0.5, 0.988, -2.0106
Thresh, 18, true, 0.5, 0.98801, -1.885
Thresh, 18, true, 0.5, 0.98803, -1.7593
Thresh, 18, true, 0.5, 0.98807, -1.6336
Thresh, 18, true, 0.5, 0.98823, -1.508
Thresh, 18, true, 0.5, 0.98871, -1.3823
Thresh, 18, true, 0.5, 0.99008, -1.2566
Thresh, 18, true, 0.5, 0.99354, -1.131
Thresh, 18, true, 0.5, 1.0004, -1.0053
Thresh, 18, true, 0.5, 1.0097, -0.87965
Thresh, 18, true, 0.5, 1.0181, -0.75398
Thresh, 18, true, 0.5, 1.0234, -0.62832
Thresh, 18, true, 0.5, 1.0263, -0.50265
Thresh, 18, true, 0.5, 1.0278, -0.37699
Thresh, 18, true, 0.5, 1.0285, -0.25133
Thresh, 18, true, 0.5, 1.0288, -0.12566
Thresh, 18, true, 0.5, 1.0289, 1.1102e-15
Thresh, 18, true, 0.5, 1.0288, 0.12566
Thresh, 18, true, 0.5, 1.0285, 0.25133
Thresh, 18, true, 0.5, 1.0278, 0.37699
Thresh, 18, true, 0.5, 1.0263, 0.50265
Thresh, 18, true, 0.5, 1.0234, 0.62832
Thresh, 18, true, 0.5, 1.0181, 0.75398
Thresh, 18, true, 0.5, 1.0097, 0.87965
Thresh, 18, true, 0.5, 1.0004, 1.0053
Thresh, 18, true, 0.5, 0.99354, 1.131
Thresh, 18, true, 0.5, 0.99008, 1.2566
Thresh, 18, true, 0.5, 0.98871, 1.3823
Thresh, 18, true, 0.5, 0.98823, 1.508
Thresh, 18, true, 0.5, 0.98807, 1.6336
Thresh, 18, true, 0.5, 0.98803, 1.7593
Thresh, 18, true, 0.5, 0.98801, 1.885
Thresh, 18, true, 0.5, 0.988, 2.0106
Thresh, 18, true, 0.5, 0.988, 2.1363
Thresh, 18, true, 0.5, 0.988, 2.2619
Thresh, 18, true, 0.5, 0.988, 2.3876
Thresh, 18, true, 0.5, 0.988, 2.5133
Thresh, 18, true, 0.5, 0.988, 2.6389
Thresh, 18, true, 0.5, 0.988, 2.7646
Thresh, 18, true, 0.5, 0.988, 2.8903
Thresh, 18, true, 0.5, 0.988, 3.0159
Thresh, 18, true, 0.9, 2.2527, -3.1416
Thresh, 18, true, 0.9, 2.2527, -3.0159
Thresh, 18, true, 0.9, 2.2527, -2.8903
Thresh, 18, true, 0.9, 2.2527, -2.7646
Thresh, 18, true, 0.9, 2.2527, -2.6389
Thresh, 18, true, 0.9, 2.2527, -2.5133
Thresh, 18, true, 0.9, 2.2527, -2.3876
Thresh, 18, true, 0.9, 2.2527, -2.2619
Thresh, 18, true, 0.9, 2.2527, -2.1363
Thresh, 18, true, 0.9, 2.2527, -2.0106
Thresh, 18, true, 0.9, 2.2527, -1.885
Thresh, 18, true, 0.9, 2.2525, -1.7593
Thresh, 18, true, 0.9, 2.2521, -1.6336
Thresh, 18, true, 0.9, 2.2508, -1.508
Thresh, 18, true, 0.9, 2.2468, -1.3823
Thresh, 18, true, 0.9, 2.2348, -1.2566
Thresh, 18, true, 0.9, 2.202, -1.131
Thresh, 18, true, 0.9, 2.124, -1.0053
Thresh, 18, true, 0.9, 1.9804, -0.87965
Thresh, 18, true, 0.9, 1.8084, -0.75398
Thresh, 18, true, 0.9, 1.6845, -0.62832
Thresh, 18, true, 0.9, 1.6185, -0.50265
Thresh, 18, true, 0.9, 1.5861, -0.37699
Thresh, 18, true, 0.9, 1.5703, -0.25133
Thresh, 18, true, 0.9, 1.5631, -0.12566
Thresh, 18, true, 0.9, 1.561, 1.1102e-15
Thresh, 18, true, 0.9, 1.5631, 0.12566
Thresh, 18, true, 0.9, 1.5703, 0.25133
Thresh, 18, true, 0.9, 1.5861, 0.37699
Thresh, 18, true, 0.9, 1.6185, 0.50265
Thresh, 18, true, 0.9, 1.6845, 0.62832
Thresh, 18, true, 0.9, 1.8084, 0.75398
Thresh, 18, true, 0.9, 1.9804, 0.87965
Thresh, 18, true, 0.9, 2.124, 1.0053
Thresh, 18, true, 0.9, 2.202, 1.131
Thresh, 18, true, 0.9, 2.2348, 1.2566
Thresh, 18, true, 0.9, 2.2468, 1.3823
Thresh, 18, true, 0.9, 2.2508, 1.508
Thresh, 18, true, 0.9, 2.2521, 1.6336
Thresh, 18, true, 0.9, 2.2525, 1.7593
Thresh, 18, true, 0.9, 2.2527, 1.885
Thresh, 18, true, 0.9, 2.2527, 2.0106
Thresh, 18, true, 0.9, 2.2527, 2.1363
Thresh, 18, true, 0.9, 2.2527, 2.2619
Thresh, 18, true, 0.9, 2.2527, 2.3876
Thresh, 18, true, 0.9, 2.2527, 2.5133
Thresh, 18, true, 0.9, 2.2527, 2.6389
Thresh, 18, true, 0.9, 2.2527, 2.7646
Thresh, 18, true, 0.9, 2.2527, 2.8903
Thresh, 18, true, 0.9, 2.2527, 3.0159
Thresh, 19, true, 0.1, 0.093524, -3.1416
Thresh, 19, true, 0.1, 0.093524, -3.0159
Thresh, 19, true, 0.1, 0.093524, -2.8903
Thresh, 19, true, 0.1, 0.093524, -2.7646
Thresh, 19, true, 0.1, 0.093525, -2.6389
Thresh, 19, true, 0.1, 0.093525, -2.5133
Thresh, 19, true, 0.1, 0.093525, -2.3876
Thresh, 19, true, 0.1, 0.093525, -2.2619
Thresh, 19, true, 0.1, 0.093525, -2.1363
Thresh, 19, true, 0.1, 0.093526, -2.0106
Thresh, 19, true, 0.1, 0.093529, -1.885
Thresh, 19, true, 0.1, 0.093537, -1.7593
Thresh, 19, true, 0.1, 0.093558, -1.6336
Thresh, 19, true, 0.1, 0.093615, -1.508
Thresh, 19, true, 0.1, 0.093766, -1.3823
Thresh, 19, true, 0.1, 0.094156, -1.2566
Thresh, 19, true, 0.1, 0.095109, -1.131
Thresh, 19, true, 0.1, 0.097274, -1.0053
Thresh, 19, true, 0.1, 0.10174, -0.87965
Thresh, 19, true, 0.1, 0.10974, -0.75398
Thresh, 19, true, 0.1, 0.12175, -0.62832
Thresh, 19, true, 0.1, 0.13576, -0.50265
Thresh, 19, true, 0.1, 0.14838, -0.37699
Thresh, 19, true, 0.1, 0.15756, -0.25133
Thresh, 19, true, 0.1, 0.16265, -0.12566
Thresh, 19, true, 0.1, 0.16431, 1.1102e-15
Thresh, 19, true, 0.1, 0.16265, 0.12566
Thresh, 19, true, 0.1, 0.15756, 0.25133
Thresh, 19, true, 0.1, 0.14838, 0.37699
Thresh, 19, true, 0.1, 0.13576, 0.50265
Thresh, 19, true, 0.1, 0.12175, 0.62832
Thresh, 19, true, 0.1, 0.10974, 0.75398
Thresh, 19, true, 0.1, 0.10174, 0.87965
Thresh, 19, true, 0.1, 0.097274, 1.0053
Thresh, 19, true, 0.1, 0.095109, 1.131
Thresh, 19, true, 0.1, 0.094156, 1.2566
Thresh, 19, true, 0.1, 0.093766, 1.3823
Thresh, 19, true, 0.1, 0.093615, 1.508
Thresh, 19, true, 0.1, 0.093558, 1.6336
Thresh, 19, true, 0.1, 0.093537, 1.7593
Thresh, 19, true, 0.1, 0.093529, 1.885
Thresh, 19, true, 0.1, 0.093526, 2.0106
Thresh, 19, true, 0.1, 0.093525, 2.1363
Thresh, 19, true, 0.1, 0.093525, 2.2619
Thresh, 19, true, 0.1, 0.093525, 2.3876
Thresh, 19, true, 0.1, 0.093525, 2.5133
