model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.95904, -0.25133
Thresh, 15, true, 0.9, 0.95915, -0.12566
Thresh, 15, true, 0.9, 0.95919, 1.1102e-15
Thresh, 15, true, 0.9, 0.95915, 0.12566
Thresh, 15, true, 0.9, 0.95904, 0.25133
Thresh, 15, true, 0.9, 0.9589, 0.37699
Thresh, 15, true, 0.9, 0.95877, 0.50265
Thresh, 15, true, 0.9, 0.95867, 0.62832
Thresh, 15, true, 0.9, 0.95861, 0.75398
Thresh, 15, true, 0.9, 0.95857, 0.87965
Thresh, 15, true, 0.9, 0.95855, 1.0053
Thresh, 15, true, 0.9, 0.95855, 1.131
Thresh, 15, true, 0.9, 0.95854, 1.2566
Thresh, 15, true, 0.9, 0.95854, 1.3823
Thresh, 15, true, 0.9, 0.95854, 1.508
Thresh, 15, true, 0.9, 0.95854, 1.6336
Thresh, 15, true, 0.9, 0.95854, 1.7593
Thresh, 15, true, 0.9, 0.95854, 1.885
Thresh, 15, true, 0.9, 0.95854, 2.0106
Thresh, 15, true, 0.9, 0.95854, 2.1363
Thresh, 15, true, 0.9, 0.95854, 2.2619
Thresh, 15, true, 0.9, 0.95854, 2.3876
Thresh, 15, true, 0.9, 0.95854, 2.5133
Thresh, 15, true, 0.9, 0.95854, 2.6389
Thresh, 15, true, 0.9, 0.95854, 2.7646
Thresh, 15, true, 0.9, 0.95854, 2.8903
Thresh, 15, true, 0.9, 0.95854, 3.0159
Thresh, 16, true, 0.1, 0.33848, -3.1416
Thresh, 16, true, 0.1, 0.33848, -3.0159
Thresh, 16, true, 0.1, 0.33848, -2.8903
Thresh, 16, true, 0.1, 0.33848, -2.7646
Thresh, 16, true, 0.1, 0.33848, -2.6389
Thresh, 16, true, 0.1, 0.33848, -2.5133
Thresh, 16, true, 0.1, 0.33848, -2.3876
Thresh, 16, true, 0.1, 0.33848, -2.2619
Thresh, 16, true, 0.1, 0.33849, -2.1363
Thresh, 16, true, 0.1, 0.3385, -2.0106
Thresh, 16, true, 0.1, 0.33853, -1.885
Thresh, 16, true, 0.1, 0.33861, -1.7593
Thresh, 16, true, 0.1, 0.33883, -1.6336
Thresh, 16, true, 0.1, 0.33941, -1.508
Thresh, 16, true, 0.1, 0.3409, -1.3823
Thresh, 16, true, 0.1, 0.34463, -1.2566
Thresh, 16, true, 0.1, 0.35331, -1.131
Thresh, 16, true, 0.1, 0.37106, -1.0053
Thresh, 16, true, 0.1, 0.40085, -0.87965
Thresh, 16, true, 0.1, 0.43695, -0.75398
Thresh, 16, true, 0.1, 0.4671, -0.62832
Thresh, 16, true, 0.1, 0.48679, -0.50265
Thresh, 16, true, 0.1, 0.49799, -0.37699
Thresh, 16, true, 0.1, 0.50432, -0.25133
Thresh, 16, true, 0.1, 0.50728, -0.12566
Thresh, 16, true, 0.1, 0.50818, 1.1102e-15
Thresh, 16, true, 0.1, 0.50728, 0.12566
Thresh, 16, true, 0.1, 0.50432, 0.25133
Thresh, 16, true, 0.1, 0.49799, 0.37699
Thresh, 16, true, 0.1, 0.48679, 0.50265
Thresh, 16, true, 0.1, 0.4671, 0.62832
Thresh, 16, true, 0.1, 0.43695, 0.75398
Thresh, 16, true, 0.1, 0.40085, 0.87965
Thresh, 16, true, 0.1, 0.37106, 1.0053
Thresh, 16, true, 0.1, 0.35331, 1.131
Thresh, 16, true, 0.1, 0.34463, 1.2566
Thresh, 16, true, 0.1, 0.3409, 1.3823
Thresh, 16, true, 0.1, 0.33941, 1.508
Thresh, 16, true, 0.1, 0.33883, 1.6336
Thresh, 16, true, 0.1, 0.33861, 1.7593
Thresh, 16, true, 0.1, 0.33853, 1.885
Thresh, 16, true, 0.1, 0.3385, 2.0106
Thresh, 16, true, 0.1, 0.33849, 2.1363
Thresh, 16, true, 0.1, 0.33848, 2.2619
Thresh, 16, true, 0.1, 0.33848, 2.3876
Thresh, 16, true, 0.1, 0.33848, 2.5133
Thresh, 16, true, 0.1, 0.33848, 2.6389
Thresh, 16, true, 0.1, 0.33848, 2.7646
Thresh, 16, true, 0.1, 0.33848, 2.8903
Thresh, 16, true, 0.1, 0.33848, 3.0159
Thresh, 16, true, 0.5, 0.87838, -3.1416
Thresh, 16, true, 0.5, 0.87838, -3.0159
Thresh, 16, true, 0.5, 0.87838, -2.8903
Thresh, 16, true, 0.5, 0.87838, -2.7646
Thresh, 16, true, 0.5, 0.87838, -2.6389
Thresh, 16, true, 0.5, 0.87838, -2.5133
Thresh, 16, true, 0.5, 0.87838, -2.3876
Thresh, 16, true, 0.5, 0.87838, -2.2619
Thresh, 16, true, 0.5, 0.87838, -2.1363
Thresh, 16, true, 0.5, 0.87837, -2.0106
Thresh, 16, true, 0.5, 0.87836, -1.885
Thresh, 16, true, 0.5, 0.87832, -1.7593
Thresh, 16, true, 0.5, 0.87823, -1.6336
Thresh, 16, true, 0.5, 0.87799, -1.508
Thresh, 16, true, 0.5, 0.87738, -1.3823
Thresh, 16, true, 0.5, 0.87597, -1.2566
Thresh, 16, true, 0.5, 0.87316, -1.131
Thresh, 16, true, 0.5, 0.86868, -1.0053
Thresh, 16, true, 0.5, 0.86347, -0.87965
Thresh, 16, true, 0.5, 0.85907, -0.75398
Thresh, 16, true, 0.5, 0.85616, -0.62832
Thresh, 16, true, 0.5, 0.85444, -0.50265
Thresh, 16, true, 0.5, 0.85348, -0.37699
Thresh, 16, true, 0.5, 0.85296, -0.25133
Thresh, 16, true, 0.5, 0.85271, -0.12566
Thresh, 16, true, 0.5, 0.85263, 1.1102e-15
Thresh, 16, true, 0.5, 0.85271, 0.12566
Thresh, 16, true, 0.5, 0.85296, 0.25133
Thresh, 16, true, 0.5, 0.85348, 0.37699
Thresh, 16, true, 0.5, 0.85444, 0.50265
Thresh, 16, true, 0.5, 0.85616, 0.62832
Thresh, 16, true, 0.5, 0.85907, 0.75398
Thresh, 16, true, 0.5, 0.86347, 0.87965
Thresh, 16, true, 0.5, 0.86868, 1.0053
Thresh, 16, true, 0.5, 0.87316, 1.131
Thresh, 16, true, 0.5, 0.87597, 1.2566
Thresh, 16, true, 0.5, 0.87738, 1.3823
Thresh, 16, true, 0.5, 0.87799, 1.508
Thresh, 16, true, 0.5, 0.87823, 1.6336
Thresh, 16, true, 0.5, 0.87832, 1.7593
Thresh, 16, true, 0.5, 0.87836, 1.885
Thresh, 16, true, 0.5, 0.87837, 2.0106
Thresh, 16, true, 0.5, 0.87838, 2.1363
Thresh, 16, true, 0.5, 0.87838, 2.2619
Thresh, 16, true, 0.5, 0.87838, 2.3876
Thresh, 16, true, 0.5, 0.87838, 2.5133
Thresh, 16, true, 0.5, 0.87838, 2.6389
Thresh, 16, true, 0.5, 0.87838, 2.7646
Thresh, 16, true, 0.5, 0.87838, 2.8903
Thresh, 16, true, 0.5, 0.87838, 3.0159
Thresh, 16, true, 0.9, 2.1731, -3.1416
Thresh, 16, true, 0.9, 2.1731, -3.0159
Thresh, 16, true, 0.9, 2.1731, -2.8903
Thresh, 16, true, 0.9, 2.1731, -2.7646
Thresh, 16, true, 0.9, 2.1731, -2.6389
Thresh, 16, true, 0.9, 2.1731, -2.5133
Thresh, 16, true, 0.9, 2.1731, -2.3876
Thresh, 16, true, 0.9, 2.1731, -2.2619
Thresh, 16, true, 0.9, 2.173, -2.1363
Thresh, 16, true, 0.9, 2.173, -2.0106
Thresh, 16, true, 0.9, 2.1728, -1.885
Thresh, 16, true, 0.9, 2.1723, -1.7593
Thresh, 16, true, 0.9, 2.171, -1.6336
Thresh, 16, true, 0.9, 2.1677, -1.508
Thresh, 16, true, 0.9, 2.159, -1.3823
Thresh, 16, true, 0.9, 2.1378, -1.2566
Thresh, 16, true, 0.9, 2.0897, -1.131
Thresh, 16, true, 0.9, 1.9953, -1.0053
Thresh, 16, true, 0.9, 1.8482, -0.87965
Thresh, 16, true, 0.9, 1.6863, -0.75398
Thresh, 16, true, 0.9, 1.5645, -0.62832
Thresh, 16, true, 0.9, 1.4927, -0.50265
Thresh, 16, true, 0.9, 1.4537, -0.37699
Thresh, 16, true, 0.9, 1.4332, -0.25133
Thresh, 16, true, 0.9, 1.4234, -0.12566
Thresh, 16, true, 0.9, 1.4204, 1.1102e-15
Thresh, 16, true, 0.9, 1.4234, 0.12566
Thresh, 16, true, 0.9, 1.4332, 0.25133
Thresh, 16, true, 0.9, 1.4537, 0.37699
Thresh, 16, true, 0.9, 1.4927, 0.50265
Thresh, 16, true, 0.9, 1.5645, 0.62832
Thresh, 16, true, 0.9, 1.6863, 0.75398
Thresh, 16, true, 0.9, 1.8482, 0.87965
Thresh, 16, true, 0.9, 1.9953, 1.0053
Thresh, 16, true, 0.9, 2.0897, 1.131
Thresh, 16, true, 0.9, 2.1378, 1.2566
Thresh, 16, true, 0.9, 2.159, 1.3823
Thresh, 16, true, 0.9, 2.1677, 1.508
Thresh, 16, true, 0.9, 2.171, 1.6336
Thresh, 16, true, 0.9, 2.1723, 1.7593
Thresh, 16, true, 0.9, 2.1728, 1.885
Thresh, 16, true, 0.9, 2.173, 2.0106
Thresh, 16, true, 0.9, 2.173, 2.1363
Thresh, 16, true, 0.9, 2.1731, 2.2619
Thresh, 16, true, 0.9, 2.1731, 2.3876
Thresh, 16, true, 0.9, 2.1731, 2.5133
Thresh, 16, true, 0.9, 2.1731, 2.6389
Thresh, 16, true, 0.9, 2.1731, 2.7646
Thresh, 16, true, 0.9, 2.1731, 2.8903
Thresh, 16, true, 0.9, 2.1731, 3.0159
Thresh, 17, true, 0.1, 0.30921, -3.1416
Thresh, 17, true, 0.1, 0.30921, -3.0159
Thresh, 17, true, 0.1, 0.30921, -2.8903
Thresh, 17, true, 0.1, 0.30921, -2.7646
Thresh, 17, true, 0.1, 0.30921, -2.6389
Thresh, 17, true, 0.1, 0.30921, -2.5133
Thresh, 17, true, 0.1, 0.30921, -2.3876
Thresh, 17, true, 0.1, 0.30921, -2.2619
Thresh, 17, true, 0.1, 0.30921, -2.1363
Thresh, 17, true, 0.1, 0.30921, -2.0106
Thresh, 17, true, 0.1, 0.30921, -1.885
Thresh, 17, true, 0.1, 0.30921, -1.7593
Thresh, 17, true, 0.1, 0.30922, -1.6336
Thresh, 17, true, 0.1, 0.30924, -1.508
Thresh, 17, true, 0.1, 0.3093, -1.3823
Thresh, 17, true, 0.1, 0.30945, -1.2566
Thresh, 17, true, 0.1, 0.30984, -1.131
Thresh, 17, true, 0.1, 0.31074, -1.0053
Thresh, 17, true, 0.1, 0.31269, -0.87965
Thresh, 17, true, 0.1, 0.31649, -0.75398
Thresh, 17, true, 0.1, 0.32293, -0.62832
Thresh, 17, true, 0.1, 0.33233, -0.50265
Thresh, 17, true, 0.1, 0.34386, -0.37699
Thresh, 17, true, 0.1, 0.3553, -0.25133
Thresh, 17, true, 0.1, 0.36358, -0.12566
Thresh, 17, true, 0.1, 0.36665, 1.1102e-15
Thresh, 17, true, 0.1, 0.36358, 0.12566
Thresh, 17, true, 0.1, 0.3553, 0.25133
Thresh, 17, true, 0.1, 0.34386, 0.37699
Thresh, 17, true, 0.1, 0.33233, 0.50265
Thresh, 17, true, 0.1, 0.32293, 0.62832
Thresh, 17, true, 0.1, 0.31649, 0.75398
Thresh, 17, true, 0.1, 0.31269, 0.87965
Thresh, 17, true, 0.1, 0.31074, 1.0053
Thresh, 17, true, 0.1, 0.30984, 1.131
Thresh, 17, true, 0.1, 0.30945, 1.2566
Thresh, 17, true, 0.1, 0.3093, 1.3823
Thresh, 17, true, 0.1, 0.30924, 1.508
Thresh, 17, true, 0.1, 0.30922, 1.6336
Thresh, 17, true, 0.1, 0.30921, 1.7593
Thresh, 17, true, 0.1, 0.30921, 1.885
Thresh, 17, true, 0.1, 0.30921, 2.0106
Thresh, 17, true, 0.1, 0.30921, 2.1363
Thresh, 17, true, 0.1, 0.30921, 2.2619
Thresh, 17, true, 0.1, 0.30921, 2.3876
Thresh, 17, true, 0.1, 0.30921, 2.5133
Thresh, 17, true, 0.1, 0.30921, 2.6389
Thresh, 17, true, 0.1, 0.30921, 2.7646
Thresh, 17, true, 0.1, 0.30921, 2.8903
Thresh, 17, true, 0.1, 0.30921, 3.0159
Thresh, 17, true, 0.5, 0.82312, -3.1416
Thresh, 17, true, 0.5, 0.82312, -3.0159
Thresh, 17, true, 0.5, 0.82312, -2.8903
Thresh, 17, true, 0.5, 0.82312, -2.7646
Thresh, 17, true, 0.5, 0.82312, -2.6389
Thresh, 17, true, 0.5, 0.82312, -2.5133
Thresh, 17, true, 0.5, 0.82312, -2.3876
Thresh, 17, true, 0.5, 0.82312, -2.2619
Thresh, 17, true, 0.5, 0.82312, -2.1363
Thresh, 17, true, 0.5, 0.82312, -2.0106
Thresh, 17, true, 0.5, 0.82313, -1.885
Thresh, 17, true, 0.5, 0.82313, -1.7593
Thresh, 17, true, 0.5, 0.82313, -1.6336
Thresh, 17, true, 0.5, 0.82315, -1.508
Thresh, 17, true, 0.5, 0.8232, -1.3823
Thresh, 17, true, 0.5, 0.82332, -1.2566
Thresh, 17, true, 0.5, 0.82364, -1.131
Thresh, 17, true, 0.5, 0.82435, -1.0053
Thresh, 17, true, 0.5, 0.82584, -0.87965
Thresh, 17, true, 0.5, 0.82852, -0.75398
Thresh, 17, true, 0.5, 0.83264, -0.62832
Thresh, 17, true, 0.5, 0.83771, -0.50265
Thresh, 17, true, 0.5, 0.84275, -0.37699
Thresh, 17, true, 0.5, 0.84683, -0.25133
Thresh, 17, true, 0.5, 0.84942, -0.12566
Thresh, 17, true, 0.5, 0.85029, 1.1102e-15
Thresh, 17, true, 0.5, 0.84942, 0.12566
Thresh, 17, true, 0.5, 0.84683, 0.25133
Thresh, 17, true, 0.5, 0.84275, 0.37699
Thresh, 17, true, 0.5, 0.83771, 0.50265
Thresh, 17, true, 0.5, 0.83264, 0.62832
Thresh, 17, true, 0.5, 0.82852, 0.75398
Thresh, 17, true, 0.5, 0.82584, 0.87965
Thresh, 17, true, 0.5, 0.82435, 1.0053
Thresh, 17, true, 0.5, 0.82364, 1.131
Thresh, 17, true, 0.5, 0.82332, 1.2566
Thresh, 17, true, 0.5, 0.8232, 1.3823
Thresh, 17, true, 0.5, 0.82315, 1.508
Thresh, 17, true, 0.5, 0.82313, 1.6336
Thresh, 17, true, 0.5, 0.82313, 1.7593
Thresh, 17, true, 0.5, 0.82313, 1.885
Thresh, 17, true, 0.5, 0.82312, 2.0106
Thresh, 17, true, 0.5, 0.82312, 2.1363
Thresh, 17, true, 0.5, 0.82312, 2.2619
Thresh, 17, true, 0.5, 0.82312, 2.3876
Thresh, 17, true, 0.5, 0.82312, 2.5133
Thresh, 17, true, 0.5, 0.82312, 2.6389
Thresh, 17, true, 0.5, 0.82312, 2.7646
Thresh, 17, true, 0.5, 0.82312, 2.8903
Thresh, 17, true, 0.5, 0.82312, 3.0159
Thresh, 17, true, 0.9, 2.0527, -3.1416
Thresh, 17, true, 0.9, 2.0527, -3.0159
Thresh, 17, true, 0.9, 2.0527, -2.8903
Thresh, 17, true, 0.9, 2.0527, -2.7646
Thresh, 17, true, 0.9, 2.0527, -2.6389
Thresh, 17, true, 0.9, 2.0527, -2.5133
Thresh, 17, true, 0.9, 2.0527, -2.3876
Thresh, 17, true, 0.9, 2.0527, -2.2619
Thresh, 17, true, 0.9, 2.0527, -2.1363
Thresh, 17, true, 0.9, 2.0527, -2.0106
Thresh, 17, true, 0.9, 2.0526, -1.885
Thresh, 17, true, 0.9, 2.0526, -1.7593
Thresh, 17, true, 0.9, 2.0526, -1.6336
Thresh, 17, true, 0.9, 2.0525, -1.508
Thresh, 17, true, 0.9, 2.0522, -1.3823
Thresh, 17, true, 0.9, 2.0514, -1.2566
Thresh, 17, true, 0.9, 2.0493, -1.131
Thresh, 17, true, 0.9, 2.0446, -1.0053
Thresh, 17, true, 0.9, 2.0345, -0.87965
Thresh, 17, true, 0.9, 2.0153, -0.75398
Thresh, 17, true, 0.9, 1.9838, -0.62832
Thresh, 17, true, 0.9, 1.9401, -0.50265
Thresh, 17, true, 0.9, 1.8904, -0.37699
Thresh, 17, true, 0.9, 1.8452, -0.25133
Thresh, 17, true, 0.9, 1.8144, -0.12566
Thresh, 17, true, 0.9, 1.8036, 1.1102e-15
Thresh, 17, true, 0.9, 1.8144, 0.12566
Thresh, 17, true, 0.9, 1.8452, 0.25133
Thresh, 17, true, 0.9, 1.8904, 0.37699
Thresh, 17, true, 0.9, 1.9401, 0.50265
Thresh, 17, true, 0.9, 1.9838, 0.62832
Thresh, 17, true, 0.9, 2.0153, 0.75398
Thresh, 17, true, 0.9, 2.0345, 0.87965
Thresh, 17, true, 0.9, 2.0446, 1.0053
Thresh, 17, true, 0.9, 2.0493, 1.131
Thresh, 17, true, 0.9, 2.0514, 1.2566
Thresh, 17, true, 0.9, 2.0522, 1.3823
Thresh, 17, true, 0.9, 2.0525, 1.508
Thresh, 17, true, 0.9, 2.0526, 1.6336
Thresh, 17, true, 0.9, 2.0526, 1.7593
Thresh, 17, true, 0.9, 2.0526, 1.885
Thresh, 17, true, 0.9, 2.0527, 2.0106
Thresh, 17, true, 0.9, 2.0527, 2.1363
Thresh, 17, true, 0.9, 2.0527, 2.2619
Thresh, 17, true, 0.9, 2.0527, 2.3876
Thresh, 17, true, 0.9, 2.0527, 2.5133
Thresh, 17, true, 0.9, 2.0527, 2.6389
Thresh, 17, true, 0.9, 2.0527, 2.7646
Thresh, 17, true, 0.9, 2.0527, 2.8903
Thresh, 17, true, 0.9, 2.0527, 3.0159
Thresh, 18, true, 0.1, 0.41445, -3.1416
Thresh, 18, true, 0.1, 0.41445, -3.0159
Thresh, 18, true, 0.1, 0.41445, -2.8903
Thresh, 18, true, 0.1, 0.41445, -2.7646
Thresh, 18, true, 0.1, 0.41445, -2.6389
Thresh, 18, true, 0.1, 0.41445, -2.5133
Thresh, 18, true, 0.1, 0.41445, -2.3876
Thresh, 18, true, 0.1, 0.41445, -2.2619
Thresh, 18, true, 0.1, 0.41445, -2.1363
Thresh, 18, true, 0.1, 0.41445, -2.0106
Thresh, 18, true, 0.1, 0.41445, -1.885
Thresh, 18, true, 0.1, 0.41447, -1.7593
Thresh, 18, true, 0.1, 0.41452, -1.6336
Thresh, 18, true, 0.1, 0.41471, -1.508
Thresh, 18, true, 0.1, 0.41534, -1.3823
Thresh, 18, true, 0.1, 0.41741, -1.2566
Thresh, 18, true, 0.1, 0.42378, -1.131
Thresh, 18, true, 0.1, 0.44133, -1.0053
Thresh, 18, true, 0.1, 0.48247, -0.87965
Thresh, 18, true, 0.1, 0.55119, -0.75398
Thresh, 18, true, 0.1, 0.61415, -0.62832
Thresh, 18, true, 0.1, 0.64971, -0.50265
Thresh, 18, true, 0.1, 0.66713, -0.37699
Thresh, 18, true, 0.1, 0.67544, -0.25133
Thresh, 18, true, 0.1, 0.67931, -0.12566
Thresh, 18, true, 0.1, 0.68044, 1.1102e-15
Thresh, 18, true, 0.1, 0.67931, 0.12566
Thresh, 18, true, 0.1, 0.67544, 0.25133
Thresh, 18, true, 0.1, 0.66713, 0.37699
Thresh, 18, true, 0.1, 0.64971, 0.50265
Thresh, 18, true, 0.1, 0.61415, 0.62832
Thresh, 18, true, 0.1, 0.55119, 0.75398
Thresh, 18, true, 0.1, 0.48247, 0.87965
Thresh, 18, true, 0.1, 0.44133, 1.0053
Thresh, 18, true, 0.1, 0.42378, 1.131
Thresh, 18, true, 0.1, 0.41741, 1.2566
Thresh, 18, true, 0.1, 0.41534, 1.3823
Thresh, 18, true, 0.1, 0.41471, 1.508
Thresh, 18, true, 0.1, 0.41452, 1.6336
Thresh, 18, true, 0.1, 0.41447, 1.7593
Thresh, 18, true, 0.1, 0.41445, 1.885
Thresh, 18, true, 0.1, 0.41445, 2.0106
Thresh, 18, true, 0.1, 0.41445, 2.1363
Thresh, 18, true, 0.1, 0.41445, 2.2619
Thresh, 18, true, 0.1, 0.41445, 2.3876
Thresh, 18, true, 0.1, 0.41445, 2.5133
Thresh, 18, true, 0.1, 0.41445, 2.6389
Thresh, 18, true, 0.1, 0.41445, 2.7646
Thresh, 18, true, 0.1, 0.41445, 2.8903
Thresh, 18, true, 0.1, 0.41445, 3.0159
Thresh, 18, true, 0.5, 1.0106, -3.1416
Thresh, 18, true, 0.5, 1.0106, -3.0159
Thresh, 18, true, 0.5, 1.0106, -2.8903
Thresh, 18, true, 0.5, 1.0106, -2.7646
Thresh, 18, true, 0.5, 1.0106, -2.6389
Thresh, 18, true, 0.5, 1.0106, -2.5133
Thresh, 18, true, 0.5, 1.0106, -2.3876
Thresh, 18, true, 0.5, 1.0106, -2.2619
Thresh, 18, true, 0.5, 1.0106, -2.1363
Thresh, 18, true, 0.5, 1.0106, -2.0106
Thresh, 18, true, 0.5, 1.0106, -1.885
Thresh, 18, true, 0.5, 1.0107, -1.7593
Thresh, 18, true, 0.5, 1.0107, -1.6336
Thresh, 18, true, 0.5, 1.0108, -1.508
Thresh, 18, true, 0.5, 1.0111, -1.3823
Thresh, 18, true, 0.5, 1.0122, -1.2566
Thresh, 18, true, 0.5, 1.015, -1.131
Thresh, 18, true, 0.5, 1.0211, -1.0053
Thresh, 18, true, 0.5, 1.0297, -0.87965
Thresh, 18, true, 0.5, 1.0373, -0.75398
Thresh, 18, true, 0.5, 1.0419, -0.62832
Thresh, 18, true, 0.5, 1.0442, -0.50265
Thresh, 18, true, 0.5, 1.0454, -0.37699
Thresh, 18, true, 0.5, 1.0459, -0.25133
Thresh, 18, true, 0.5, 1.0462, -0.12566
Thresh, 18, true, 0.5, 1.0462, 1.1102e-15
Thresh, 18, true, 0.5, 1.0462, 0.12566
Thresh, 18, true, 0.5, 1.0459, 0.25133
Thresh, 18, true, 0.5, 1.0454, 0.37699
Thresh, 18, true, 0.5, 1.0442, 0.50265
Thresh, 18, true, 0.5, 1.0419, 0.62832
Thresh, 18, true, 0.5, 1.0373, 0.75398
Thresh, 18, true, 0.5, 1.0297, 0.87965
Thresh, 18, true, 0.5, 1.0211, 1.0053
Thresh, 18, true, 0.5, 1.015, 1.131
Thresh, 18, true, 0.5, 1.0122, 1.2566
Thresh, 18, true, 0.5, 1.0111, 1.3823
Thresh, 18, true, 0.5, 1.0108, 1.508
Thresh, 18, true, 0.5, 1.0107, 1.6336
Thresh, 18, true, 0.5, 1.0107, 1.7593
Thresh, 18, true, 0.5, 1.0106, 1.885
Thresh, 18, true, 0.5, 1.0106, 2.0106
Thresh, 18, true, 0.5, 1.0106, 2.1363
Thresh, 18, true, 0.5, 1.0106, 2.2619
Thresh, 18, true, 0.5, 1.0106, 2.3876
Thresh, 18, true, 0.5, 1.0106, 2.5133
Thresh, 18, true, 0.5, 1.0106, 2.6389
Thresh, 18, true, 0.5, 1.0106, 2.7646
Thresh, 18, true, 0.5, 1.0106, 2.8903
Thresh, 18, true, 0.5, 1.0106, 3.0159
Thresh, 18, true, 0.9, 2.4266, -3.1416
Thresh, 18, true, 0.9, 2.4266, -3.0159
Thresh, 18, true, 0.9, 2.4266, -2.8903
Thresh, 18, true, 0.9, 2.4266, -2.7646
Thresh, 18, true, 0.9, 2.4266, -2.6389
Thresh, 18, true, 0.9, 2.4266, -2.5133
Thresh, 18, true, 0.9, 2.4266, -2.3876
Thresh, 18, true, 0.9, 2.4266, -2.2619
Thresh, 18, true, 0.9, 2.4266, -2.1363
Thresh, 18, true, 0.9, 2.4266, -2.0106
Thresh, 18, true, 0.9, 2.4266, -1.885
Thresh, 18, true, 0.9, 2.4265, -1.7593
Thresh, 18, true, 0.9, 2.4262, -1.6336
Thresh, 18, true, 0.9, 2.4252, -1.508
Thresh, 18, true, 0.9, 2.4218, -1.3823
Thresh, 18, true, 0.9, 2.4107, -1.2566
Thresh, 18, true, 0.9, 2.3776, -1.131
Thresh, 18, true, 0.9, 2.2914, -1.0053
Thresh, 18, true, 0.9, 2.1174, -0.87965
Thresh, 18, true, 0.9, 1.8969, -0.75398
Thresh, 18, true, 0.9, 1.7426, -0.62832
Thresh, 18, true, 0.9, 1.6666, -0.50265
Thresh, 18, true, 0.9, 1.6315, -0.37699
Thresh, 18, true, 0.9, 1.6151, -0.25133
Thresh, 18, true, 0.9, 1.6078, -0.12566
Thresh, 18, true, 0.9, 1.6057, 1.1102e-15
Thresh, 18, true, 0.9, 1.6078, 0.12566
Thresh, 18, true, 0.9, 1.6151, 0.25133
Thresh, 18, true, 0.9, 1.6315, 0.37699
Thresh, 18, true, 0.9, 1.6666, 0.50265
Thresh, 18, true, 0.9, 1.7426, 0.62832
Thresh, 18, true, 0.9, 1.8969, 0.75398
Thresh, 18, true, 0.9, 2.1174, 0.87965
Thresh, 18, true, 0.9, 2.2914, 1.0053
Thresh, 18, true, 0.9, 2.3776, 1.131
Thresh, 18, true, 0.9, 2.4107, 1.2566
Thresh, 18, true, 0.9, 2.4218, 1.3823
Thresh, 18, true, 0.9, 2.4252, 1.508
Thresh, 18, true, 0.9, 2.4262, 1.6336
Thresh, 18, true, 0.9, 2.4265, 1.7593
Thresh, 18, true, 0.9, 2.4266, 1.885
Thresh, 18, true, 0.9, 2.4266, 2.0106
Thresh, 18, true, 0.9, 2.4266, 2.1363
Thresh, 18, true, 0.9, 2.4266, 2.2619
Thresh, 18, true, 0.9, 2.4266, 2.3876
Thresh, 18, true, 0.9, 2.4266, 2.5133
Thresh, 18, true, 0.9, 2.4266, 2.6389
Thresh, 18, true, 0.9, 2.4266, 2.7646
Thresh, 18, true, 0.9, 2.4266, 2.8903
Thresh, 18, true, 0.9, 2.4266, 3.0159
Thresh, 19, true, 0.1, 0.078075, -3.1416
Thresh, 19, true, 0.1, 0.07808, -3.0159
Thresh, 19, true, 0.1, 0.078096, -2.8903
Thresh, 19, true, 0.1, 0.078124, -2.7646
Thresh, 19, true, 0.1, 0.078169, -2.6389
Thresh, 19, true, 0.1, 0.078235, -2.5133
Thresh, 19, true, 0.1, 0.078334, -2.3876
Thresh, 19, true, 0.1, 0.078478, -2.2619
Thresh, 19, true, 0.1, 0.078689, -2.1363
Thresh, 19, true, 0.1, 0.078999, -2.0106
Thresh, 19, true, 0.1, 0.079455, -1.885
Thresh, 19, true, 0.1, 0.080124, -1.7593
Thresh, 19, true, 0.1, 0.081098, -1.6336
Thresh, 19, true, 0.1, 0.082498, -1.508
Thresh, 19, true, 0.1, 0.084473, -1.3823
Thresh, 19, true, 0.1, 0.087145, -1.2566
Thresh, 19, true, 0.1, 0.090508, -1.131
Thresh, 19, true, 0.1, 0.094755, -1.0053
Thresh, 19, true, 0.1, 0.09985, -0.87965
Thresh, 19, true, 0.1, 0.10547, -0.75398
Thresh, 19, true, 0.1, 0.11109, -0.62832
Thresh, 19, true, 0.1, 0.11648, -0.50265
Thresh, 19, true, 0.1, 0.12115, -0.37699
Thresh, 19, true, 0.1, 0.12453, -0.25133
Thresh, 19, true, 0.1, 0.12665, -0.12566
Thresh, 19, true, 0.1, 0.12737, 1.1102e-15
Thresh, 19, true, 0.1, 0.12665, 0.12566
Thresh, 19, true, 0.1, 0.12453, 0.25133
Thresh, 19, true, 0.1, 0.12115, 0.37699
Thresh, 19, true, 0.1, 0.11648, 0.50265
Thresh, 19, true, 0.1, 0.11109, 0.62832
Thresh, 19, true, 0.1, 0.10547, 0.75398
Thresh, 19, true, 0.1, 0.09985, 0.87965
Thresh, 19, true, 0.1, 0.094755, 1.0053
Thresh, 19, true, 0.1, 0.090508, 1.131
Thresh, 19, true, 0.1, 0.087145, 1.2566
Thresh, 19, true, 0.1, 0.084473, 1.3823
Thresh, 19, true, 0.1, 0.082498, 1.508
Thresh, 19, true, 0.1, 0.081098, 1.6336
Thresh, 19, true, 0.1, 0.080124, 1.7593
Thresh, 19, true, 0.1, 0.079455, 1.885
Thresh, 19, true, 0.1, 0.078999, 2.0106
