model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 1.9963, 0.078952
Hybrid, 4, true, false, 2.0132, 0.077214
Hybrid, 4, true, false, 2.0302, 0.075514
Hybrid, 4, true, false, 2.0471, 0.073852
Hybrid, 4, true, false, 2.0641, 0.072226
Hybrid, 4, true, false, 2.081, 0.070637
Hybrid, 4, true, false, 2.0979, 0.069082
Hybrid, 4, true, false, 2.1149, 0.067561
Hybrid, 4, true, false, 2.1318, 0.066074
Hybrid, 4, true, false, 2.1488, 0.064619
Hybrid, 4, true, false, 2.1657, 0.063197
Hybrid, 4, true, false, 2.1827, 0.061806
Hybrid, 4, true, false, 2.1996, 0.060445
Hybrid, 4, true, false, 2.2165, 0.059114
Hybrid, 4, true, false, 2.2335, 0.057813
Hybrid, 4, true, false, 2.2504, 0.056541
Hybrid, 4, true, false, 2.2674, 0.055296
Hybrid, 4, true, false, 2.2843, 0.054079
Hybrid, 4, true, false, 2.3013, 0.052888
Hybrid, 4, true, false, 2.3182, 0.051724
Hybrid, 4, true, false, 2.3351, 0.050585
Hybrid, 4, true, false, 2.3521, 0.049472
Hybrid, 4, true, false, 2.369, 0.048383
Hybrid, 4, true, false, 2.386, 0.047317
Hybrid, 4, true, false, 2.4029, 0.046276
Hybrid, 4, true, false, 2.4199, 0.045257
Hybrid, 4, true, false, 2.4368, 0.044261
Hybrid, 4, true, false, 2.4538, 0.043286
Hybrid, 4, true, false, 2.4707, 0.042334
Hybrid, 4, true, false, 2.4876, 0.041402
Hybrid, 4, true, false, 2.5046, 0.04049
Hybrid, 4, true, false, 2.5215, 0.039599
Hybrid, 4, true, false, 2.5385, 0.038727
Hybrid, 4, true, false, 2.5554, 0.037875
Hybrid, 4, true, false, 2.5724, 0.037041
Hybrid, 4, true, false, 2.5893, 0.036225
Hybrid, 4, true, false, 2.6062, 0.035428
Hybrid, 4, true, false, 2.6232, 0.034648
Hybrid, 4, true, false, 2.6401, 0.033885
Hybrid, 4, true, false, 2.6571, 0.033139
Hybrid, 4, true, false, 2.674, 0.03241
Hybrid, 4, true, false, 2.691, 0.031696
Hybrid, 4, true, false, 2.7079, 0.030998
Hybrid, 4, true, false, 2.7248, 0.030316
Hybrid, 4, true, false, 2.7418, 0.029649
Hybrid, 4, true, false, 2.7587, 0.028996
Hybrid, 4, true, false, 2.7757, 0.028358
Hybrid, 4, true, false, 2.7926, 0.027733
Hybrid, 4, true, false, 2.8096, 0.027123
Hybrid, 4, true, false, 2.8265, 0.026526
Hybrid, 4, true, false, 2.8435, 0.025942
Hybrid, 4, true, false, 2.8604, 0.025371
Hybrid, 4, true, false, 2.8773, 0.024812
Hybrid, 4, true, false, 2.8943, 0.024266
Hybrid, 4, true, false, 2.9112, 0.023732
Hybrid, 4, true, false, 2.9282, 0.023209
Hybrid, 4, true, false, 2.9451, 0.022698
Hybrid, 4, true, false, 2.9621, 0.022199
Hybrid, 4, true, false, 2.979, 0.02171
Hybrid, 4, true, false, 2.9959, 0.021232
Hybrid, 4, true, false, 3.0129, 0.020765
Hybrid, 4, true, false, 3.0298, 0.020307
Hybrid, 4, true, false, 3.0468, 0.01986
Hybrid, 4, true, false, 3.0637, 0.019423
Hybrid, 4, true, false, 3.0807, 0.018996
Hybrid, 4, true, false, 3.0976, 0.018577
Hybrid, 4, true, false, 3.1146, 0.018168
Hybrid, 4, true, false, 3.1315, 0.017768
Hybrid, 4, true, false, 3.1484, 0.017377
Hybrid, 4, true, false, 3.1654, 0.016995
Hybrid, 4, true, false, 3.1823, 0.016621
Hybrid, 4, true, false, 3.1993, 0.016255
Hybrid, 4, true, false, 3.2162, 0.015897
Hybrid, 4, true, false, 3.2332, 0.015547
Hybrid, 4, true, false, 3.2501, 0.015205
Hybrid, 4, true, false, 3.267, 0.01487
Hybrid, 4, true, false, 3.284, 0.014543
Hybrid, 4, true, false, 3.3009, 0.014222
Hybrid, 4, true, false, 3.3179, 0.013909
Hybrid, 4, true, false, 3.3348, 0.013603
Hybrid, 4, true, false, 3.3518, 0.013304
Hybrid, 4, true, false, 3.3687, 0.013011
Hybrid, 4, true, false, 3.3856, 0.012724
Hybrid, 4, true, false, 3.4026, 0.012444
Hybrid, 4, true, false, 3.4195, 0.01217
Hybrid, 4, true, false, 3.4365, 0.011902
Hybrid, 4, true, false, 3.4534, 0.01164
Hybrid, 4, true, false, 3.4704, 0.011384
Hybrid, 4, true, false, 3.4873, 0.011133
Hybrid, 4, true, false, 3.5043, 0.010888
Hybrid, 4, true, false, 3.5212, 0.010649
Hybrid, 4, true, false, 3.5381, 0.010414
Hybrid, 4, true, false, 3.5551, 0.010185
Hybrid, 4, true, false, 3.572, 0.0099608
Hybrid, 4, true, false, 3.589, 0.0097415
Hybrid, 4, true, false, 3.6059, 0.009527
Hybrid, 4, true, false, 3.6229, 0.0093173
Hybrid, 4, true, false, 3.6398, 0.0091122
Hybrid, 4, true, false, 3.6567, 0.0089116
Hybrid, 4, true, false, 3.6737, 0.0087154
Hybrid, 4, true, false, 3.6906, 0.0085235
Hybrid, 4, true, false, 3.7076, 0.0083359
Hybrid, 4, true, false, 3.7245, 0.0081524
Hybrid, 4, true, false, 3.7415, 0.0079729
Hybrid, 4, true, false, 3.7584, 0.0077974
Hybrid, 4, true, false, 3.7753, 0.0076257
Hybrid, 4, true, false, 3.7923, 0.0074578
Hybrid, 4, true, false, 3.8092, 0.0072937
Hybrid, 4, true, false, 3.8262, 0.0071331
Hybrid, 4, true, false, 3.8431, 0.0069761
Hybrid, 4, true, false, 3.8601, 0.0068225
Hybrid, 4, true, false, 3.877, 0.0066723
Hybrid, 4, true, false, 3.894, 0.0065254
Hybrid, 4, true, false, 3.9109, 0.0063818
Hybrid, 4, true, false, 3.9278, 0.0062413
Hybrid, 4, true, false, 3.9448, 0.0061039
Hybrid, 4, true, false, 3.9617, 0.0059695
Hybrid, 4, true, false, 3.9787, 0.0058381
Hybrid, 4, true, false, 3.9956, 0.0057096
Hybrid, 4, true, false, 4.0126, 0.0055839
Hybrid, 4, true, false, 4.0295, 0.0054609
Hybrid, 4, true, false, 4.0464, 0.0053407
Hybrid, 4, true, false, 4.0634, 0.0052231
Hybrid, 4, true, false, 4.0803, 0.0051082
Hybrid, 4, true, false, 4.0973, 0.0049957
Hybrid, 4, true, false, 4.1142, 0.0048857
Hybrid, 4, true, false, 4.1312, 0.0047782
Hybrid, 4, true, false, 4.1481, 0.004673
Hybrid, 4, true, false, 4.165, 0.0045701
Hybrid, 4, true, false, 4.182, 0.0044695
Hybrid, 4, true, false, 4.1989, 0.0043711
Hybrid, 4, true, false, 4.2159, 0.0042749
Hybrid, 4, true, false, 4.2328, 0.0041808
Hybrid, 4, true, false, 4.2498, 0.0040887
Hybrid, 4, true, false, 4.2667, 0.0039987
Hybrid, 4, true, false, 4.2837, 0.0039107
Hybrid, 4, true, false, 4.3006, 0.0038246
Hybrid, 4, true, false, 4.3175, 0.0037404
Hybrid, 4, true, false, 4.3345, 0.0036581
Hybrid, 4, true, false, 4.3514, 0.0035775
Hybrid, 4, true, false, 4.3684, 0.0034988
Hybrid, 4, true, false, 4.3853, 0.0034217
Hybrid, 4, true, false, 4.4023, 0.0033464
Hybrid, 4, true, false, 4.4192, 0.0032727
Hybrid, 4, true, false, 4.4361, 0.0032007
Hybrid, 4, true, false, 4.4531, 0.0031302
Hybrid, 4, true, false, 4.47, 0.0030613
Hybrid, 4, true, false, 4.487, 0.0029939
Hybrid, 4, true, false, 4.5039, 0.002928
Hybrid, 4, true, false, 4.5209, 0.0028636
Hybrid, 4, true, false, 4.5378, 0.0028005
Hybrid, 4, true, false, 4.5547, 0.0027389
Hybrid, 4, true, false, 4.5717, 0.0026786
Hybrid, 4, true, false, 4.5886, 0.0026196
Hybrid, 4, true, false, 4.6056, 0.0025619
Hybrid, 4, true, false, 4.6225, 0.0025055
Hybrid, 4, true, false, 4.6395, 0.0024504
Hybrid, 4, true, false, 4.6564, 0.0023964
Hybrid, 4, true, false, 4.6734, 0.0023437
Hybrid, 4, true, false, 4.6903, 0.0022921
Hybrid, 4, true, false, 4.7072, 0.0022416
Hybrid, 4, true, false, 4.7242, 0.0021923
Hybrid, 4, true, false, 4.7411, 0.002144
Hybrid, 4, true, false, 4.7581, 0.0020968
Hybrid, 4, true, false, 4.775, 0.0020507
Hybrid, 4, true, false, 4.792, 0.0020055
Hybrid, 4, true, false, 4.8089, 0.0019614
Hybrid, 4, true, false, 4.8258, 0.0019182
Hybrid, 4, true, false, 4.8428, 0.001876
Hybrid, 4, true, false, 4.8597, 0.0018347
Hybrid, 4, true, false, 4.8767, 0.0017943
Hybrid, 4, true, false, 4.8936, 0.0017548
Hybrid, 4, true, false, 4.9106, 0.0017161
Hybrid, 4, true, false, 4.9275, 0.0016784
Hybrid, 4, true, false, 4.9445, 0.0016414
Hybrid, 4, true, false, 4.9614, 0.0016053
Hybrid, 4, true, false, 4.9783, 0.0015699
Hybrid, 4, true, false, 4.9953, 0.0015354
Hybrid, 4, true, false, 5.0122, 0.0015016
Hybrid, 4, true, false, 5.0292, 0.0014685
Hybrid, 4, true, false, 5.0461, 0.0014362
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061413
Hybrid, 5, true, true, -3.0159, 0.061413
Hybrid, 5, true, true, -2.8903, 0.061413
Hybrid, 5, true, true, -2.7646, 0.061413
Hybrid, 5, true, true, -2.6389, 0.061413
Hybrid, 5, true, true, -2.5133, 0.061413
Hybrid, 5, true, true, -2.3876, 0.061413
Hybrid, 5, true, true, -2.2619, 0.061414
Hybrid, 5, true, true, -2.1363, 0.061414
Hybrid, 5, true, true, -2.0106, 0.061415
Hybrid, 5, true, true, -1.885, 0.06142
Hybrid, 5, true, true, -1.7593, 0.061432
Hybrid, 5, true, true, -1.6336, 0.06147
Hybrid, 5, true, true, -1.508, 0.061587
Hybrid, 5, true, true, -1.3823, 0.061938
Hybrid, 5, true, true, -1.2566, 0.062956
Hybrid, 5, true, true, -1.131, 0.065762
Hybrid, 5, true, true, -1.0053, 0.072961
Hybrid, 5, true, true, -0.87965, 0.089863
Hybrid, 5, true, true, -0.75398, 0.12552
Hybrid, 5, true, true, -0.62832, 0.19185
Hybrid, 5, true, true, -0.50265, 0.29842
Hybrid, 5, true, true, -0.37699, 0.44234
Hybrid, 5, true, true, -0.25133, 0.59896
Hybrid, 5, true, true, -0.12566, 0.7238
Hybrid, 5, true, true, 1.1102e-15, 0.77182
Hybrid, 5, true, true, 0.12566, 0.7238
Hybrid, 5, true, true, 0.25133, 0.59896
Hybrid, 5, true, true, 0.37699, 0.44234
Hybrid, 5, true, true, 0.50265, 0.29842
Hybrid, 5, true, true, 0.62832, 0.19185
Hybrid, 5, true, true, 0.75398, 0.12552
Hybrid, 5, true, true, 0.87965, 0.089863
Hybrid, 5, true, true, 1.0053, 0.072961
Hybrid, 5, true, true, 1.131, 0.065762
Hybrid, 5, true, true, 1.2566, 0.062956
Hybrid, 5, true, true, 1.3823, 0.061938
Hybrid, 5, true, true, 1.508, 0.061587
Hybrid, 5, true, true, 1.6336, 0.06147
Hybrid, 5, true, true, 1.7593, 0.061432
Hybrid, 5, true, true, 1.885, 0.06142
Hybrid, 5, true, true, 2.0106, 0.061415
Hybrid, 5, true, true, 2.1363, 0.061414
Hybrid, 5, true, true, 2.2619, 0.061414
Hybrid, 5, true, true, 2.3876, 0.061413
Hybrid, 5, true, true, 2.5133, 0.061413
Hybrid, 5, true, true, 2.6389, 0.061413
Hybrid, 5, true, true, 2.7646, 0.061413
Hybrid, 5, true, true, 2.8903, 0.061413
Hybrid, 5, true, true, 3.0159, 0.061413
Hybrid, 5, true, true, 3.1416, 0.061413
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.11185, 6.4088e-09
Hybrid, 5, true, false, -0.094904, 6.4088e-09
Hybrid, 5, true, false, -0.07796, 6.4088e-09
Hybrid, 5, true, false, -0.061017, 6.4088e-09
Hybrid, 5, true, false, -0.044073, 6.4088e-09
Hybrid, 5, true, false, -0.027129, 6.4088e-09
Hybrid, 5, true, false, -0.010186, 0.00010835
Hybrid, 5, true, false, 0.0067576, 0.00057008
Hybrid, 5, true, false, 0.023701, 0.0019092
Hybrid, 5, true, false, 0.040645, 0.0047505
Hybrid, 5, true, false, 0.057588, 0.0096271
Hybrid, 5, true, false, 0.074532, 0.01684
Hybrid, 5, true, false, 0.091475, 0.02642
Hybrid, 5, true, false, 0.10842, 0.038177
Hybrid, 5, true, false, 0.12536, 0.051783
Hybrid, 5, true, false, 0.14231, 0.066874
Hybrid, 5, true, false, 0.15925, 0.083132
Hybrid, 5, true, false, 0.17619, 0.10036
Hybrid, 5, true, false, 0.19314, 0.11851
Hybrid, 5, true, false, 0.21008, 0.1377
Hybrid, 5, true, false, 0.22702, 0.1582
Hybrid, 5, true, false, 0.24397, 0.18039
Hybrid, 5, true, false, 0.26091, 0.20467
Hybrid, 5, true, false, 0.27785, 0.23147
Hybrid, 5, true, false, 0.2948, 0.26113
Hybrid, 5, true, false, 0.31174, 0.29389
Hybrid, 5, true, false, 0.32868, 0.32986
Hybrid, 5, true, false, 0.34563, 0.36898
Hybrid, 5, true, false, 0.36257, 0.41105
Hybrid, 5, true, false, 0.37952, 0.45573
Hybrid, 5, true, false, 0.39646, 0.50255
Hybrid, 5, true, false, 0.4134, 0.55095
Hybrid, 5, true, false, 0.43035, 0.6003
Hybrid, 5, true, false, 0.44729, 0.64995
Hybrid, 5, true, false, 0.46423, 0.69921
Hybrid, 5, true, false, 0.48118, 0.74744
Hybrid, 5, true, false, 0.49812, 0.79401
Hybrid, 5, true, false, 0.51506, 0.83837
Hybrid, 5, true, false, 0.53201, 0.88002
Hybrid, 5, true, false, 0.54895, 0.91853
Hybrid, 5, true, false, 0.56589, 0.95356
Hybrid, 5, true, false, 0.58284, 0.98484
Hybrid, 5, true, false, 0.59978, 1.0122
Hybrid, 5, true, false, 0.61672, 1.0355
Hybrid, 5, true, false, 0.63367, 1.0547
Hybrid, 5, true, false, 0.65061, 1.0698
Hybrid, 5, true, false, 0.66755, 1.0809
Hybrid, 5, true, false, 0.6845, 1.088
Hybrid, 5, true, false, 0.70144, 1.0915
Hybrid, 5, true, false, 0.71839, 1.0914
Hybrid, 5, true, false, 0.73533, 1.0879
Hybrid, 5, true, false, 0.75227, 1.0813
Hybrid, 5, true, false, 0.76922, 1.0718
Hybrid, 5, true, false, 0.78616, 1.0597
Hybrid, 5, true, false, 0.8031, 1.0453
Hybrid, 5, true, false, 0.82005, 1.0287
Hybrid, 5, true, false, 0.83699, 1.0102
Hybrid, 5, true, false, 0.85393, 0.99008
Hybrid, 5, true, false, 0.87088, 0.96858
Hybrid, 5, true, false, 0.88782, 0.9459
Hybrid, 5, true, false, 0.90476, 0.92224
Hybrid, 5, true, false, 0.92171, 0.89781
Hybrid, 5, true, false, 0.93865, 0.87278
Hybrid, 5, true, false, 0.95559, 0.84733
Hybrid, 5, true, false, 0.97254, 0.8216
Hybrid, 5, true, false, 0.98948, 0.79575
Hybrid, 5, true, false, 1.0064, 0.76988
Hybrid, 5, true, false, 1.0234, 0.74412
Hybrid, 5, true, false, 1.0403, 0.71858
Hybrid, 5, true, false, 1.0573, 0.69332
Hybrid, 5, true, false, 1.0742, 0.66844
Hybrid, 5, true, false, 1.0911, 0.64401
Hybrid, 5, true, false, 1.1081, 0.62007
Hybrid, 5, true, false, 1.125, 0.59667
Hybrid, 5, true, false, 1.142, 0.57386
Hybrid, 5, true, false, 1.1589, 0.55167
Hybrid, 5, true, false, 1.1759, 0.53012
Hybrid, 5, true, false, 1.1928, 0.50924
Hybrid, 5, true, false, 1.2097, 0.48902
Hybrid, 5, true, false, 1.2267, 0.46949
Hybrid, 5, true, false, 1.2436, 0.45065
Hybrid, 5, true, false, 1.2606, 0.43249
Hybrid, 5, true, false, 1.2775, 0.41501
Hybrid, 5, true, false, 1.2945, 0.39821
Hybrid, 5, true, false, 1.3114, 0.38208
Hybrid, 5, true, false, 1.3284, 0.36659
Hybrid, 5, true, false, 1.3453, 0.35175
Hybrid, 5, true, false, 1.3622, 0.33753
Hybrid, 5, true, false, 1.3792, 0.32393
Hybrid, 5, true, false, 1.3961, 0.31091
Hybrid, 5, true, false, 1.4131, 0.29847
Hybrid, 5, true, false, 1.43, 0.28658
Hybrid, 5, true, false, 1.447, 0.27522
Hybrid, 5, true, false, 1.4639, 0.26439
Hybrid, 5, true, false, 1.4808, 0.25405
Hybrid, 5, true, false, 1.4978, 0.24419
Hybrid, 5, true, false, 1.5147, 0.23478
Hybrid, 5, true, false, 1.5317, 0.22582
Hybrid, 5, true, false, 1.5486, 0.21727
Hybrid, 5, true, false, 1.5656, 0.20913
Hybrid, 5, true, false, 1.5825, 0.20137
Hybrid, 5, true, false, 1.5994, 0.19398
Hybrid, 5, true, false, 1.6164, 0.18693
Hybrid, 5, true, false, 1.6333, 0.18022
Hybrid, 5, true, false, 1.6503, 0.17383
Hybrid, 5, true, false, 1.6672, 0.16774
