model_name, participant, is_model, quantile_idx, rt, theta
Mixing, 20, true, 0.9, 0.58565, 1.131
Mixing, 20, true, 0.9, 0.57265, 1.2566
Mixing, 20, true, 0.9, 0.56584, 1.3823
Mixing, 20, true, 0.9, 0.5624, 1.508
Mixing, 20, true, 0.9, 0.56074, 1.6336
Mixing, 20, true, 0.9, 0.55997, 1.7593
Mixing, 20, true, 0.9, 0.55961, 1.885
Mixing, 20, true, 0.9, 0.55945, 2.0106
Mixing, 20, true, 0.9, 0.55937, 2.1363
Mixing, 20, true, 0.9, 0.55933, 2.2619
Mixing, 20, true, 0.9, 0.55931, 2.3876
Mixing, 20, true, 0.9, 0.5593, 2.5133
Mixing, 20, true, 0.9, 0.5593, 2.6389
Mixing, 20, true, 0.9, 0.5593, 2.7646
Mixing, 20, true, 0.9, 0.55929, 2.8903
Mixing, 20, true, 0.9, 0.55929, 3.0159
Mixing, 20, false, 0.1, 0.0834, 0.34828
Mixing, 20, false, 0.1, 0.0334, 1.2002
Mixing, 20, false, 0.1, 0.0334, 1.891
Mixing, 20, false, 0.1, 0.0334, 2.6482
Mixing, 20, false, 0.5, 0.1835, 0.34828
Mixing, 20, false, 0.5, 0.05, 1.2002
Mixing, 20, false, 0.5, 0.1501, 1.891
Mixing, 20, false, 0.5, 0.1835, 2.6482
Mixing, 20, false, 0.9, 1.251, 0.34828
Mixing, 20, false, 0.9, 0.467, 1.2002
Mixing, 20, false, 0.9, 0.417, 1.891
Mixing, 20, false, 0.9, 1.3177, 2.6482
