model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.1, 0.17253, -3.1416
Cont, 1, true, 0.1, 0.17243, -3.0159
Cont, 1, true, 0.1, 0.17213, -2.8903
Cont, 1, true, 0.1, 0.17164, -2.7646
Cont, 1, true, 0.1, 0.17097, -2.6389
Cont, 1, true, 0.1, 0.17014, -2.5133
Cont, 1, true, 0.1, 0.16915, -2.3876
Cont, 1, true, 0.1, 0.16804, -2.2619
Cont, 1, true, 0.1, 0.16682, -2.1363
Cont, 1, true, 0.1, 0.16552, -2.0106
Cont, 1, true, 0.1, 0.16416, -1.885
Cont, 1, true, 0.1, 0.16277, -1.7593
Cont, 1, true, 0.1, 0.1613, -1.6336
Cont, 1, true, 0.1, 0.1598, -1.508
Cont, 1, true, 0.1, 0.15834, -1.3823
Cont, 1, true, 0.1, 0.15695, -1.2566
Cont, 1, true, 0.1, 0.15563, -1.131
Cont, 1, true, 0.1, 0.1544, -1.0053
Cont, 1, true, 0.1, 0.15329, -0.87965
Cont, 1, true, 0.1, 0.1523, -0.75398
Cont, 1, true, 0.1, 0.15144, -0.62832
Cont, 1, true, 0.1, 0.15073, -0.50265
Cont, 1, true, 0.1, 0.15017, -0.37699
Cont, 1, true, 0.1, 0.14977, -0.25133
Cont, 1, true, 0.1, 0.14952, -0.12566
Cont, 1, true, 0.1, 0.14944, 1.1102e-15
Cont, 1, true, 0.1, 0.14952, 0.12566
Cont, 1, true, 0.1, 0.14977, 0.25133
Cont, 1, true, 0.1, 0.15017, 0.37699
Cont, 1, true, 0.1, 0.15073, 0.50265
Cont, 1, true, 0.1, 0.15144, 0.62832
Cont, 1, true, 0.1, 0.1523, 0.75398
Cont, 1, true, 0.1, 0.15329, 0.87965
Cont, 1, true, 0.1, 0.1544, 1.0053
Cont, 1, true, 0.1, 0.15563, 1.131
Cont, 1, true, 0.1, 0.15695, 1.2566
Cont, 1, true, 0.1, 0.15834, 1.3823
Cont, 1, true, 0.1, 0.1598, 1.508
Cont, 1, true, 0.1, 0.1613, 1.6336
Cont, 1, true, 0.1, 0.16277, 1.7593
Cont, 1, true, 0.1, 0.16416, 1.885
Cont, 1, true, 0.1, 0.16552, 2.0106
Cont, 1, true, 0.1, 0.16682, 2.1363
Cont, 1, true, 0.1, 0.16804, 2.2619
Cont, 1, true, 0.1, 0.16915, 2.3876
Cont, 1, true, 0.1, 0.17014, 2.5133
Cont, 1, true, 0.1, 0.17097, 2.6389
Cont, 1, true, 0.1, 0.17164, 2.7646
Cont, 1, true, 0.1, 0.17213, 2.8903
Cont, 1, true, 0.1, 0.17243, 3.0159
Cont, 1, true, 0.5, 0.48435, -3.1416
Cont, 1, true, 0.5, 0.48407, -3.0159
Cont, 1, true, 0.5, 0.48325, -2.8903
Cont, 1, true, 0.5, 0.4819, -2.7646
Cont, 1, true, 0.5, 0.48005, -2.6389
Cont, 1, true, 0.5, 0.47772, -2.5133
Cont, 1, true, 0.5, 0.47494, -2.3876
Cont, 1, true, 0.5, 0.47178, -2.2619
Cont, 1, true, 0.5, 0.46827, -2.1363
Cont, 1, true, 0.5, 0.46456, -2.0106
Cont, 1, true, 0.5, 0.46068, -1.885
Cont, 1, true, 0.5, 0.45664, -1.7593
Cont, 1, true, 0.5, 0.45251, -1.6336
Cont, 1, true, 0.5, 0.44843, -1.508
Cont, 1, true, 0.5, 0.44446, -1.3823
Cont, 1, true, 0.5, 0.4406, -1.2566
Cont, 1, true, 0.5, 0.4369, -1.131
Cont, 1, true, 0.5, 0.43342, -1.0053
Cont, 1, true, 0.5, 0.43033, -0.87965
Cont, 1, true, 0.5, 0.42755, -0.75398
Cont, 1, true, 0.5, 0.42513, -0.62832
Cont, 1, true, 0.5, 0.42309, -0.50265
Cont, 1, true, 0.5, 0.42148, -0.37699
Cont, 1, true, 0.5, 0.42031, -0.25133
Cont, 1, true, 0.5, 0.4196, -0.12566
Cont, 1, true, 0.5, 0.41936, 1.1102e-15
Cont, 1, true, 0.5, 0.4196, 0.12566
Cont, 1, true, 0.5, 0.42031, 0.25133
Cont, 1, true, 0.5, 0.42148, 0.37699
Cont, 1, true, 0.5, 0.42309, 0.50265
Cont, 1, true, 0.5, 0.42513, 0.62832
Cont, 1, true, 0.5, 0.42755, 0.75398
Cont, 1, true, 0.5, 0.43033, 0.87965
Cont, 1, true, 0.5, 0.43342, 1.0053
Cont, 1, true, 0.5, 0.4369, 1.131
Cont, 1, true, 0.5, 0.4406, 1.2566
Cont, 1, true, 0.5, 0.44446, 1.3823
Cont, 1, true, 0.5, 0.44843, 1.508
Cont, 1, true, 0.5, 0.45251, 1.6336
Cont, 1, true, 0.5, 0.45664, 1.7593
Cont, 1, true, 0.5, 0.46068, 1.885
Cont, 1, true, 0.5, 0.46456, 2.0106
Cont, 1, true, 0.5, 0.46827, 2.1363
Cont, 1, true, 0.5, 0.47178, 2.2619
Cont, 1, true, 0.5, 0.47494, 2.3876
Cont, 1, true, 0.5, 0.47772, 2.5133
Cont, 1, true, 0.5, 0.48005, 2.6389
Cont, 1, true, 0.5, 0.4819, 2.7646
Cont, 1, true, 0.5, 0.48325, 2.8903
Cont, 1, true, 0.5, 0.48407, 3.0159
Cont, 1, true, 0.9, 1.2803, -3.1416
Cont, 1, true, 0.9, 1.2796, -3.0159
Cont, 1, true, 0.9, 1.2777, -2.8903
Cont, 1, true, 0.9, 1.2744, -2.7646
Cont, 1, true, 0.9, 1.2699, -2.6389
Cont, 1, true, 0.9, 1.2642, -2.5133
Cont, 1, true, 0.9, 1.2575, -2.3876
Cont, 1, true, 0.9, 1.2498, -2.2619
Cont, 1, true, 0.9, 1.2414, -2.1363
Cont, 1, true, 0.9, 1.2322, -2.0106
Cont, 1, true, 0.9, 1.2226, -1.885
Cont, 1, true, 0.9, 1.2125, -1.7593
Cont, 1, true, 0.9, 1.2024, -1.6336
Cont, 1, true, 0.9, 1.1921, -1.508
Cont, 1, true, 0.9, 1.182, -1.3823
Cont, 1, true, 0.9, 1.1723, -1.2566
Cont, 1, true, 0.9, 1.1629, -1.131
Cont, 1, true, 0.9, 1.1542, -1.0053
Cont, 1, true, 0.9, 1.1461, -0.87965
Cont, 1, true, 0.9, 1.1389, -0.75398
Cont, 1, true, 0.9, 1.1326, -0.62832
Cont, 1, true, 0.9, 1.1273, -0.50265
Cont, 1, true, 0.9, 1.1232, -0.37699
Cont, 1, true, 0.9, 1.1202, -0.25133
Cont, 1, true, 0.9, 1.1184, -0.12566
Cont, 1, true, 0.9, 1.1178, 1.1102e-15
Cont, 1, true, 0.9, 1.1184, 0.12566
Cont, 1, true, 0.9, 1.1202, 0.25133
Cont, 1, true, 0.9, 1.1232, 0.37699
Cont, 1, true, 0.9, 1.1273, 0.50265
Cont, 1, true, 0.9, 1.1326, 0.62832
Cont, 1, true, 0.9, 1.1389, 0.75398
Cont, 1, true, 0.9, 1.1461, 0.87965
Cont, 1, true, 0.9, 1.1542, 1.0053
Cont, 1, true, 0.9, 1.1629, 1.131
Cont, 1, true, 0.9, 1.1723, 1.2566
Cont, 1, true, 0.9, 1.182, 1.3823
Cont, 1, true, 0.9, 1.1921, 1.508
Cont, 1, true, 0.9, 1.2024, 1.6336
Cont, 1, true, 0.9, 1.2125, 1.7593
Cont, 1, true, 0.9, 1.2226, 1.885
Cont, 1, true, 0.9, 1.2322, 2.0106
Cont, 1, true, 0.9, 1.2414, 2.1363
Cont, 1, true, 0.9, 1.2498, 2.2619
Cont, 1, true, 0.9, 1.2575, 2.3876
Cont, 1, true, 0.9, 1.2642, 2.5133
Cont, 1, true, 0.9, 1.2699, 2.6389
Cont, 1, true, 0.9, 1.2744, 2.7646
Cont, 1, true, 0.9, 1.2777, 2.8903
Cont, 1, true, 0.9, 1.2796, 3.0159
Cont, 1, false, 0.1, 0.19191, 0.31186
Cont, 1, false, 0.1, 0.20042, 0.95688
Cont, 1, false, 0.1, 0.12877, 1.8355
Cont, 1, false, 0.1, 0.11186, 2.7175
Cont, 1, false, 0.5, 0.44605, 0.31186
Cont, 1, false, 0.5, 0.47355, 0.95688
Cont, 1, false, 0.5, 0.38108, 1.8355
Cont, 1, false, 0.5, 0.52566, 2.7175
Cont, 1, false, 0.9, 1.1322, 0.31186
Cont, 1, false, 0.9, 1.4121, 0.95688
Cont, 1, false, 0.9, 0.91289, 1.8355
Cont, 1, false, 0.9, 1.3389, 2.7175
Cont, 2, true, 0.1, 0.78202, -3.1416
Cont, 2, true, 0.1, 0.78081, -3.0159
Cont, 2, true, 0.1, 0.77723, -2.8903
Cont, 2, true, 0.1, 0.77136, -2.7646
Cont, 2, true, 0.1, 0.7634, -2.6389
Cont, 2, true, 0.1, 0.75364, -2.5133
Cont, 2, true, 0.1, 0.74236, -2.3876
Cont, 2, true, 0.1, 0.7298, -2.2619
Cont, 2, true, 0.1, 0.71639, -2.1363
Cont, 2, true, 0.1, 0.70244, -2.0106
Cont, 2, true, 0.1, 0.68827, -1.885
Cont, 2, true, 0.1, 0.67412, -1.7593
Cont, 2, true, 0.1, 0.66023, -1.6336
Cont, 2, true, 0.1, 0.64685, -1.508
Cont, 2, true, 0.1, 0.63418, -1.3823
Cont, 2, true, 0.1, 0.6224, -1.2566
Cont, 2, true, 0.1, 0.61142, -1.131
Cont, 2, true, 0.1, 0.60155, -1.0053
Cont, 2, true, 0.1, 0.59274, -0.87965
Cont, 2, true, 0.1, 0.58507, -0.75398
Cont, 2, true, 0.1, 0.57851, -0.62832
Cont, 2, true, 0.1, 0.57321, -0.50265
Cont, 2, true, 0.1, 0.56902, -0.37699
Cont, 2, true, 0.1, 0.566, -0.25133
Cont, 2, true, 0.1, 0.5642, -0.12566
Cont, 2, true, 0.1, 0.5636, 1.1102e-15
Cont, 2, true, 0.1, 0.5642, 0.12566
Cont, 2, true, 0.1, 0.566, 0.25133
Cont, 2, true, 0.1, 0.56902, 0.37699
Cont, 2, true, 0.1, 0.57321, 0.50265
Cont, 2, true, 0.1, 0.57851, 0.62832
Cont, 2, true, 0.1, 0.58507, 0.75398
Cont, 2, true, 0.1, 0.59274, 0.87965
Cont, 2, true, 0.1, 0.60155, 1.0053
Cont, 2, true, 0.1, 0.61142, 1.131
Cont, 2, true, 0.1, 0.6224, 1.2566
Cont, 2, true, 0.1, 0.63418, 1.3823
Cont, 2, true, 0.1, 0.64685, 1.508
Cont, 2, true, 0.1, 0.66023, 1.6336
Cont, 2, true, 0.1, 0.67412, 1.7593
Cont, 2, true, 0.1, 0.68827, 1.885
Cont, 2, true, 0.1, 0.70244, 2.0106
Cont, 2, true, 0.1, 0.71639, 2.1363
Cont, 2, true, 0.1, 0.7298, 2.2619
Cont, 2, true, 0.1, 0.74236, 2.3876
Cont, 2, true, 0.1, 0.75364, 2.5133
Cont, 2, true, 0.1, 0.7634, 2.6389
Cont, 2, true, 0.1, 0.77136, 2.7646
Cont, 2, true, 0.1, 0.77723, 2.8903
Cont, 2, true, 0.1, 0.78081, 3.0159
Cont, 2, true, 0.5, 1.7167, -3.1416
Cont, 2, true, 0.5, 1.7135, -3.0159
Cont, 2, true, 0.5, 1.7039, -2.8903
Cont, 2, true, 0.5, 1.6882, -2.7646
Cont, 2, true, 0.5, 1.667, -2.6389
Cont, 2, true, 0.5, 1.6407, -2.5133
Cont, 2, true, 0.5, 1.6103, -2.3876
Cont, 2, true, 0.5, 1.5764, -2.2619
Cont, 2, true, 0.5, 1.54, -2.1363
Cont, 2, true, 0.5, 1.5019, -2.0106
Cont, 2, true, 0.5, 1.4632, -1.885
Cont, 2, true, 0.5, 1.4246, -1.7593
Cont, 2, true, 0.5, 1.3868, -1.6336
Cont, 2, true, 0.5, 1.3505, -1.508
Cont, 2, true, 0.5, 1.3161, -1.3823
Cont, 2, true, 0.5, 1.2842, -1.2566
Cont, 2, true, 0.5, 1.2549, -1.131
Cont, 2, true, 0.5, 1.2284, -1.0053
Cont, 2, true, 0.5, 1.205, -0.87965
Cont, 2, true, 0.5, 1.1846, -0.75398
Cont, 2, true, 0.5, 1.1674, -0.62832
Cont, 2, true, 0.5, 1.1534, -0.50265
Cont, 2, true, 0.5, 1.1425, -0.37699
Cont, 2, true, 0.5, 1.1347, -0.25133
Cont, 2, true, 0.5, 1.13, -0.12566
Cont, 2, true, 0.5, 1.1285, 1.1102e-15
Cont, 2, true, 0.5, 1.13, 0.12566
Cont, 2, true, 0.5, 1.1347, 0.25133
Cont, 2, true, 0.5, 1.1425, 0.37699
Cont, 2, true, 0.5, 1.1534, 0.50265
Cont, 2, true, 0.5, 1.1674, 0.62832
Cont, 2, true, 0.5, 1.1846, 0.75398
Cont, 2, true, 0.5, 1.205, 0.87965
Cont, 2, true, 0.5, 1.2284, 1.0053
Cont, 2, true, 0.5, 1.2549, 1.131
Cont, 2, true, 0.5, 1.2842, 1.2566
Cont, 2, true, 0.5, 1.3161, 1.3823
Cont, 2, true, 0.5, 1.3505, 1.508
Cont, 2, true, 0.5, 1.3868, 1.6336
Cont, 2, true, 0.5, 1.4246, 1.7593
Cont, 2, true, 0.5, 1.4632, 1.885
Cont, 2, true, 0.5, 1.5019, 2.0106
Cont, 2, true, 0.5, 1.54, 2.1363
Cont, 2, true, 0.5, 1.5764, 2.2619
Cont, 2, true, 0.5, 1.6103, 2.3876
Cont, 2, true, 0.5, 1.6407, 2.5133
Cont, 2, true, 0.5, 1.667, 2.6389
Cont, 2, true, 0.5, 1.6882, 2.7646
Cont, 2, true, 0.5, 1.7039, 2.8903
Cont, 2, true, 0.5, 1.7135, 3.0159
Cont, 2, true, 0.9, 3.5372, -3.1416
Cont, 2, true, 0.9, 3.5327, -3.0159
Cont, 2, true, 0.9, 3.5192, -2.8903
Cont, 2, true, 0.9, 3.4969, -2.7646
Cont, 2, true, 0.9, 3.4658, -2.6389
Cont, 2, true, 0.9, 3.4262, -2.5133
Cont, 2, true, 0.9, 3.3785, -2.3876
Cont, 2, true, 0.9, 3.3232, -2.2619
Cont, 2, true, 0.9, 3.2613, -2.1363
Cont, 2, true, 0.9, 3.1935, -2.0106
Cont, 2, true, 0.9, 3.1212, -1.885
Cont, 2, true, 0.9, 3.0458, -1.7593
Cont, 2, true, 0.9, 2.9688, -1.6336
Cont, 2, true, 0.9, 2.8917, -1.508
Cont, 2, true, 0.9, 2.8161, -1.3823
Cont, 2, true, 0.9, 2.7434, -1.2566
Cont, 2, true, 0.9, 2.675, -1.131
Cont, 2, true, 0.9, 2.6118, -1.0053
Cont, 2, true, 0.9, 2.5547, -0.87965
Cont, 2, true, 0.9, 2.5044, -0.75398
Cont, 2, true, 0.9, 2.4613, -0.62832
Cont, 2, true, 0.9, 2.4258, -0.50265
Cont, 2, true, 0.9, 2.398, -0.37699
Cont, 2, true, 0.9, 2.3781, -0.25133
Cont, 2, true, 0.9, 2.3661, -0.12566
Cont, 2, true, 0.9, 2.3621, 1.1102e-15
Cont, 2, true, 0.9, 2.3661, 0.12566
Cont, 2, true, 0.9, 2.3781, 0.25133
Cont, 2, true, 0.9, 2.398, 0.37699
Cont, 2, true, 0.9, 2.4258, 0.50265
Cont, 2, true, 0.9, 2.4613, 0.62832
Cont, 2, true, 0.9, 2.5044, 0.75398
Cont, 2, true, 0.9, 2.5547, 0.87965
Cont, 2, true, 0.9, 2.6118, 1.0053
Cont, 2, true, 0.9, 2.675, 1.131
Cont, 2, true, 0.9, 2.7434, 1.2566
Cont, 2, true, 0.9, 2.8161, 1.3823
Cont, 2, true, 0.9, 2.8917, 1.508
Cont, 2, true, 0.9, 2.9688, 1.6336
Cont, 2, true, 0.9, 3.0458, 1.7593
Cont, 2, true, 0.9, 3.1212, 1.885
Cont, 2, true, 0.9, 3.1935, 2.0106
Cont, 2, true, 0.9, 3.2613, 2.1363
Cont, 2, true, 0.9, 3.3232, 2.2619
Cont, 2, true, 0.9, 3.3785, 2.3876
Cont, 2, true, 0.9, 3.4262, 2.5133
Cont, 2, true, 0.9, 3.4658, 2.6389
Cont, 2, true, 0.9, 3.4969, 2.7646
Cont, 2, true, 0.9, 3.5192, 2.8903
Cont, 2, true, 0.9, 3.5327, 3.0159
Cont, 2, false, 0.1, 0.63915, 0.11362
Cont, 2, false, 0.1, 0.62704, 0.36857
Cont, 2, false, 0.1, 0.60052, 0.72104
Cont, 2, false, 0.1, 0.7281, 1.6035
Cont, 2, false, 0.5, 1.1994, 0.11362
Cont, 2, false, 0.5, 1.1906, 0.36857
Cont, 2, false, 0.5, 1.1886, 0.72104
Cont, 2, false, 0.5, 1.4106, 1.6035
Cont, 2, false, 0.9, 2.2319, 0.11362
Cont, 2, false, 0.9, 2.3481, 0.36857
Cont, 2, false, 0.9, 2.2094, 0.72104
Cont, 2, false, 0.9, 3.2992, 1.6035
Cont, 3, true, 0.1, 0.29823, -3.1416
Cont, 3, true, 0.1, 0.29811, -3.0159
Cont, 3, true, 0.1, 0.29775, -2.8903
Cont, 3, true, 0.1, 0.29715, -2.7646
Cont, 3, true, 0.1, 0.29634, -2.6389
Cont, 3, true, 0.1, 0.29534, -2.5133
Cont, 3, true, 0.1, 0.29415, -2.3876
Cont, 3, true, 0.1, 0.29282, -2.2619
Cont, 3, true, 0.1, 0.29137, -2.1363
Cont, 3, true, 0.1, 0.28982, -2.0106
Cont, 3, true, 0.1, 0.28819, -1.885
Cont, 3, true, 0.1, 0.28646, -1.7593
Cont, 3, true, 0.1, 0.28472, -1.6336
Cont, 3, true, 0.1, 0.28301, -1.508
Cont, 3, true, 0.1, 0.28135, -1.3823
Cont, 3, true, 0.1, 0.27977, -1.2566
Cont, 3, true, 0.1, 0.27827, -1.131
Cont, 3, true, 0.1, 0.27689, -1.0053
Cont, 3, true, 0.1, 0.27564, -0.87965
Cont, 3, true, 0.1, 0.27453, -0.75398
Cont, 3, true, 0.1, 0.27358, -0.62832
Cont, 3, true, 0.1, 0.27278, -0.50265
Cont, 3, true, 0.1, 0.27216, -0.37699
Cont, 3, true, 0.1, 0.27171, -0.25133
Cont, 3, true, 0.1, 0.27142, -0.12566
Cont, 3, true, 0.1, 0.27132, 1.1102e-15
Cont, 3, true, 0.1, 0.27142, 0.12566
Cont, 3, true, 0.1, 0.27171, 0.25133
Cont, 3, true, 0.1, 0.27216, 0.37699
Cont, 3, true, 0.1, 0.27278, 0.50265
Cont, 3, true, 0.1, 0.27358, 0.62832
Cont, 3, true, 0.1, 0.27453, 0.75398
Cont, 3, true, 0.1, 0.27564, 0.87965
Cont, 3, true, 0.1, 0.27689, 1.0053
Cont, 3, true, 0.1, 0.27827, 1.131
Cont, 3, true, 0.1, 0.27977, 1.2566
Cont, 3, true, 0.1, 0.28135, 1.3823
Cont, 3, true, 0.1, 0.28301, 1.508
Cont, 3, true, 0.1, 0.28472, 1.6336
Cont, 3, true, 0.1, 0.28646, 1.7593
Cont, 3, true, 0.1, 0.28819, 1.885
Cont, 3, true, 0.1, 0.28982, 2.0106
Cont, 3, true, 0.1, 0.29137, 2.1363
Cont, 3, true, 0.1, 0.29282, 2.2619
Cont, 3, true, 0.1, 0.29415, 2.3876
Cont, 3, true, 0.1, 0.29534, 2.5133
Cont, 3, true, 0.1, 0.29634, 2.6389
Cont, 3, true, 0.1, 0.29715, 2.7646
Cont, 3, true, 0.1, 0.29775, 2.8903
Cont, 3, true, 0.1, 0.29811, 3.0159
Cont, 3, true, 0.5, 0.7271, -3.1416
Cont, 3, true, 0.5, 0.72669, -3.0159
Cont, 3, true, 0.5, 0.72546, -2.8903
Cont, 3, true, 0.5, 0.72344, -2.7646
Cont, 3, true, 0.5, 0.72067, -2.6389
Cont, 3, true, 0.5, 0.7172, -2.5133
Cont, 3, true, 0.5, 0.71311, -2.3876
Cont, 3, true, 0.5, 0.70855, -2.2619
Cont, 3, true, 0.5, 0.70355, -2.1363
Cont, 3, true, 0.5, 0.69819, -2.0106
Cont, 3, true, 0.5, 0.69263, -1.885
Cont, 3, true, 0.5, 0.68697, -1.7593
Cont, 3, true, 0.5, 0.68123, -1.6336
Cont, 3, true, 0.5, 0.67558, -1.508
Cont, 3, true, 0.5, 0.67011, -1.3823
Cont, 3, true, 0.5, 0.66483, -1.2566
Cont, 3, true, 0.5, 0.65985, -1.131
Cont, 3, true, 0.5, 0.65528, -1.0053
Cont, 3, true, 0.5, 0.65111, -0.87965
Cont, 3, true, 0.5, 0.64737, -0.75398
Cont, 3, true, 0.5, 0.64414, -0.62832
Cont, 3, true, 0.5, 0.64151, -0.50265
Cont, 3, true, 0.5, 0.63943, -0.37699
Cont, 3, true, 0.5, 0.63792, -0.25133
Cont, 3, true, 0.5, 0.63701, -0.12566
Cont, 3, true, 0.5, 0.63671, 1.1102e-15
Cont, 3, true, 0.5, 0.63701, 0.12566
Cont, 3, true, 0.5, 0.63792, 0.25133
Cont, 3, true, 0.5, 0.63943, 0.37699
Cont, 3, true, 0.5, 0.64151, 0.50265
Cont, 3, true, 0.5, 0.64414, 0.62832
Cont, 3, true, 0.5, 0.64737, 0.75398
Cont, 3, true, 0.5, 0.65111, 0.87965
Cont, 3, true, 0.5, 0.65528, 1.0053
Cont, 3, true, 0.5, 0.65985, 1.131
Cont, 3, true, 0.5, 0.66483, 1.2566
Cont, 3, true, 0.5, 0.67011, 1.3823
Cont, 3, true, 0.5, 0.67558, 1.508
Cont, 3, true, 0.5, 0.68123, 1.6336
Cont, 3, true, 0.5, 0.68697, 1.7593
Cont, 3, true, 0.5, 0.69263, 1.885
Cont, 3, true, 0.5, 0.69819, 2.0106
Cont, 3, true, 0.5, 0.70355, 2.1363
Cont, 3, true, 0.5, 0.70855, 2.2619
Cont, 3, true, 0.5, 0.71311, 2.3876
Cont, 3, true, 0.5, 0.7172, 2.5133
Cont, 3, true, 0.5, 0.72067, 2.6389
Cont, 3, true, 0.5, 0.72344, 2.7646
Cont, 3, true, 0.5, 0.72546, 2.8903
Cont, 3, true, 0.5, 0.72669, 3.0159
Cont, 3, true, 0.9, 1.7447, -3.1416
Cont, 3, true, 0.9, 1.7436, -3.0159
Cont, 3, true, 0.9, 1.7402, -2.8903
Cont, 3, true, 0.9, 1.7346, -2.7646
Cont, 3, true, 0.9, 1.7268, -2.6389
Cont, 3, true, 0.9, 1.7173, -2.5133
Cont, 3, true, 0.9, 1.7059, -2.3876
Cont, 3, true, 0.9, 1.6931, -2.2619
Cont, 3, true, 0.9, 1.6791, -2.1363
Cont, 3, true, 0.9, 1.6641, -2.0106
Cont, 3, true, 0.9, 1.6484, -1.885
Cont, 3, true, 0.9, 1.6324, -1.7593
Cont, 3, true, 0.9, 1.6162, -1.6336
Cont, 3, true, 0.9, 1.6001, -1.508
Cont, 3, true, 0.9, 1.5845, -1.3823
Cont, 3, true, 0.9, 1.5694, -1.2566
Cont, 3, true, 0.9, 1.5552, -1.131
Cont, 3, true, 0.9, 1.542, -1.0053
Cont, 3, true, 0.9, 1.53, -0.87965
Cont, 3, true, 0.9, 1.5193, -0.75398
Cont, 3, true, 0.9, 1.51, -0.62832
Cont, 3, true, 0.9, 1.5024, -0.50265
Cont, 3, true, 0.9, 1.4963, -0.37699
Cont, 3, true, 0.9, 1.4919, -0.25133
Cont, 3, true, 0.9, 1.4893, -0.12566
Cont, 3, true, 0.9, 1.4884, 1.1102e-15
Cont, 3, true, 0.9, 1.4893, 0.12566
Cont, 3, true, 0.9, 1.4919, 0.25133
Cont, 3, true, 0.9, 1.4963, 0.37699
Cont, 3, true, 0.9, 1.5024, 0.50265
Cont, 3, true, 0.9, 1.51, 0.62832
Cont, 3, true, 0.9, 1.5193, 0.75398
Cont, 3, true, 0.9, 1.53, 0.87965
Cont, 3, true, 0.9, 1.542, 1.0053
Cont, 3, true, 0.9, 1.5552, 1.131
Cont, 3, true, 0.9, 1.5694, 1.2566
Cont, 3, true, 0.9, 1.5845, 1.3823
Cont, 3, true, 0.9, 1.6001, 1.508
Cont, 3, true, 0.9, 1.6162, 1.6336
Cont, 3, true, 0.9, 1.6324, 1.7593
Cont, 3, true, 0.9, 1.6484, 1.885
Cont, 3, true, 0.9, 1.6641, 2.0106
Cont, 3, true, 0.9, 1.6791, 2.1363
Cont, 3, true, 0.9, 1.6931, 2.2619
Cont, 3, true, 0.9, 1.7059, 2.3876
Cont, 3, true, 0.9, 1.7173, 2.5133
Cont, 3, true, 0.9, 1.7268, 2.6389
Cont, 3, true, 0.9, 1.7346, 2.7646
Cont, 3, true, 0.9, 1.7402, 2.8903
Cont, 3, true, 0.9, 1.7436, 3.0159
Cont, 3, false, 0.1, 0.27635, 0.15917
Cont, 3, false, 0.1, 0.32335, 0.53583
Cont, 3, false, 0.1, 0.3058, 1.0272
Cont, 3, false, 0.1, 0.29585, 1.9624
Cont, 3, false, 0.5, 0.58503, 0.15917
Cont, 3, false, 0.5, 0.77936, 0.53583
Cont, 3, false, 0.5, 0.69144, 1.0272
Cont, 3, false, 0.5, 0.62368, 1.9624
Cont, 3, false, 0.9, 1.2785, 0.15917
Cont, 3, false, 0.9, 1.6542, 0.53583
Cont, 3, false, 0.9, 1.8521, 1.0272
Cont, 3, false, 0.9, 1.477, 1.9624
Cont, 4, true, 0.1, 0.62122, -3.1416
Cont, 4, true, 0.1, 0.62015, -3.0159
Cont, 4, true, 0.1, 0.61699, -2.8903
Cont, 4, true, 0.1, 0.61191, -2.7646
Cont, 4, true, 0.1, 0.60512, -2.6389
Cont, 4, true, 0.1, 0.59665, -2.5133
Cont, 4, true, 0.1, 0.58703, -2.3876
Cont, 4, true, 0.1, 0.57629, -2.2619
Cont, 4, true, 0.1, 0.56492, -2.1363
Cont, 4, true, 0.1, 0.55322, -2.0106
Cont, 4, true, 0.1, 0.54125, -1.885
Cont, 4, true, 0.1, 0.52942, -1.7593
Cont, 4, true, 0.1, 0.518, -1.6336
Cont, 4, true, 0.1, 0.50698, -1.508
Cont, 4, true, 0.1, 0.49658, -1.3823
Cont, 4, true, 0.1, 0.48704, -1.2566
Cont, 4, true, 0.1, 0.47811, -1.131
Cont, 4, true, 0.1, 0.47025, -1.0053
Cont, 4, true, 0.1, 0.4631, -0.87965
Cont, 4, true, 0.1, 0.45698, -0.75398
Cont, 4, true, 0.1, 0.4519, -0.62832
Cont, 4, true, 0.1, 0.44753, -0.50265
Cont, 4, true, 0.1, 0.4442, -0.37699
Cont, 4, true, 0.1, 0.44185, -0.25133
Cont, 4, true, 0.1, 0.44045, -0.12566
Cont, 4, true, 0.1, 0.43998, 1.1102e-15
Cont, 4, true, 0.1, 0.44045, 0.12566
Cont, 4, true, 0.1, 0.44185, 0.25133
Cont, 4, true, 0.1, 0.4442, 0.37699
Cont, 4, true, 0.1, 0.44753, 0.50265
Cont, 4, true, 0.1, 0.4519, 0.62832
Cont, 4, true, 0.1, 0.45698, 0.75398
Cont, 4, true, 0.1, 0.4631, 0.87965
Cont, 4, true, 0.1, 0.47025, 1.0053
Cont, 4, true, 0.1, 0.47811, 1.131
Cont, 4, true, 0.1, 0.48704, 1.2566
Cont, 4, true, 0.1, 0.49658, 1.3823
Cont, 4, true, 0.1, 0.50698, 1.508
Cont, 4, true, 0.1, 0.518, 1.6336
Cont, 4, true, 0.1, 0.52942, 1.7593
Cont, 4, true, 0.1, 0.54125, 1.885
Cont, 4, true, 0.1, 0.55322, 2.0106
Cont, 4, true, 0.1, 0.56492, 2.1363
Cont, 4, true, 0.1, 0.57629, 2.2619
Cont, 4, true, 0.1, 0.58703, 2.3876
Cont, 4, true, 0.1, 0.59665, 2.5133
Cont, 4, true, 0.1, 0.60512, 2.6389
Cont, 4, true, 0.1, 0.61191, 2.7646
Cont, 4, true, 0.1, 0.61699, 2.8903
Cont, 4, true, 0.1, 0.62015, 3.0159
Cont, 4, true, 0.5, 1.2665, -3.1416
Cont, 4, true, 0.5, 1.2637, -3.0159
Cont, 4, true, 0.5, 1.2553, -2.8903
