model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 18, false, false, true, 1.9316, 0.084617
Threshold, 18, false, false, true, 1.994, 0.097189
Threshold, 18, false, false, true, 2.0565, 0.10372
Threshold, 18, false, false, true, 2.1189, 0.097835
Threshold, 18, false, false, true, 2.1814, 0.081589
Threshold, 18, false, false, true, 2.2439, 0.050824
Threshold, 18, false, false, true, 2.3063, 0.029924
Threshold, 18, false, false, true, 2.3688, 0.024864
Threshold, 18, false, false, true, 2.4312, 0.068844
Threshold, 18, false, false, true, 2.4937, 0.13584
Threshold, 18, false, false, true, 2.5561, 0.16481
Threshold, 18, false, false, true, 2.6186, 0.099039
Threshold, 18, false, false, true, 2.681, 0.03489
Threshold, 18, false, false, true, 2.7435, 0.033622
Threshold, 18, false, false, true, 2.8059, 0.02239
Threshold, 18, false, false, true, 2.8684, 0
Threshold, 18, false, false, true, 2.9308, 0.03315
Threshold, 18, false, false, true, 2.9933, 0.011935
Threshold, 18, false, false, true, 3.0557, 2.1485e-15
Threshold, 18, true, false, true, -3.1416, 0.050111
Threshold, 18, true, false, true, -3.0159, 0.050111
Threshold, 18, true, false, true, -2.8903, 0.050111
Threshold, 18, true, false, true, -2.7646, 0.050111
Threshold, 18, true, false, true, -2.6389, 0.050111
Threshold, 18, true, false, true, -2.5133, 0.050111
Threshold, 18, true, false, true, -2.3876, 0.050111
Threshold, 18, true, false, true, -2.2619, 0.050111
Threshold, 18, true, false, true, -2.1363, 0.050112
Threshold, 18, true, false, true, -2.0106, 0.050114
Threshold, 18, true, false, true, -1.885, 0.050119
Threshold, 18, true, false, true, -1.7593, 0.050133
Threshold, 18, true, false, true, -1.6336, 0.050174
Threshold, 18, true, false, true, -1.508, 0.050296
Threshold, 18, true, false, true, -1.3823, 0.050655
Threshold, 18, true, false, true, -1.2566, 0.051686
Threshold, 18, true, false, true, -1.131, 0.054514
Threshold, 18, true, false, true, -1.0053, 0.061809
Threshold, 18, true, false, true, -0.87965, 0.079155
Threshold, 18, true, false, true, -0.75398, 0.11644
Threshold, 18, true, false, true, -0.62832, 0.18743
Threshold, 18, true, false, true, -0.50265, 0.30439
Threshold, 18, true, false, true, -0.37699, 0.46651
Threshold, 18, true, false, true, -0.25133, 0.64758
Threshold, 18, true, false, true, -0.12566, 0.79616
Threshold, 18, true, false, true, 1.1102e-15, 0.85741
Threshold, 18, true, false, true, 0.12566, 0.806
Threshold, 18, true, false, true, 0.25133, 0.6633
Threshold, 18, true, false, true, 0.37699, 0.48278
Threshold, 18, true, false, true, 0.50265, 0.31742
Threshold, 18, true, false, true, 0.62832, 0.19602
Threshold, 18, true, false, true, 0.75398, 0.12127
Threshold, 18, true, false, true, 0.87965, 0.081529
Threshold, 18, true, false, true, 1.0053, 0.062853
Threshold, 18, true, false, true, 1.131, 0.054934
Threshold, 18, true, false, true, 1.2566, 0.051843
Threshold, 18, true, false, true, 1.3823, 0.050711
Threshold, 18, true, false, true, 1.508, 0.050315
Threshold, 18, true, false, true, 1.6336, 0.05018
Threshold, 18, true, false, true, 1.7593, 0.050135
Threshold, 18, true, false, true, 1.885, 0.050119
Threshold, 18, true, false, true, 2.0106, 0.050114
Threshold, 18, true, false, true, 2.1363, 0.050112
Threshold, 18, true, false, true, 2.2619, 0.050111
Threshold, 18, true, false, true, 2.3876, 0.050111
Threshold, 18, true, false, true, 2.5133, 0.050111
Threshold, 18, true, false, true, 2.6389, 0.050111
Threshold, 18, true, false, true, 2.7646, 0.050111
Threshold, 18, true, false, true, 2.8903, 0.050111
Threshold, 18, true, false, true, 3.0159, 0.050111
Threshold, 18, true, false, true, 3.1416, 0.050111
Threshold, 18, false, false, false, 0.2534, 1.6827e-17
Threshold, 18, false, false, false, 0.28413, 0.034321
Threshold, 18, false, false, false, 0.31486, 0.049576
Threshold, 18, false, false, false, 0.34559, 0.060455
Threshold, 18, false, false, false, 0.37632, 0.06801
Threshold, 18, false, false, false, 0.40705, 0.088249
Threshold, 18, false, false, false, 0.43778, 0.13318
Threshold, 18, false, false, false, 0.46851, 0.17777
Threshold, 18, false, false, false, 0.49924, 0.22652
Threshold, 18, false, false, false, 0.52997, 0.32827
Threshold, 18, false, false, false, 0.5607, 0.46545
Threshold, 18, false, false, false, 0.59143, 0.63357
Threshold, 18, false, false, false, 0.62216, 0.79253
Threshold, 18, false, false, false, 0.65289, 0.95298
Threshold, 18, false, false, false, 0.68362, 1.0613
Threshold, 18, false, false, false, 0.71435, 1.1351
Threshold, 18, false, false, false, 0.74508, 1.1919
Threshold, 18, false, false, false, 0.77581, 1.2267
Threshold, 18, false, false, false, 0.80654, 1.242
Threshold, 18, false, false, false, 0.83727, 1.2351
Threshold, 18, false, false, false, 0.868, 1.2119
Threshold, 18, false, false, false, 0.89873, 1.1713
Threshold, 18, false, false, false, 0.92946, 1.1318
Threshold, 18, false, false, false, 0.96019, 1.074
Threshold, 18, false, false, false, 0.99092, 1.0277
Threshold, 18, false, false, false, 1.0216, 0.98495
Threshold, 18, false, false, false, 1.0524, 0.93201
Threshold, 18, false, false, false, 1.0831, 0.8669
Threshold, 18, false, false, false, 1.1138, 0.80675
Threshold, 18, false, false, false, 1.1446, 0.74423
Threshold, 18, false, false, false, 1.1753, 0.68242
Threshold, 18, false, false, false, 1.206, 0.62678
Threshold, 18, false, false, false, 1.2368, 0.57492
Threshold, 18, false, false, false, 1.2675, 0.52515
Threshold, 18, false, false, false, 1.2982, 0.4766
Threshold, 18, false, false, false, 1.3289, 0.43191
Threshold, 18, false, false, false, 1.3597, 0.39273
Threshold, 18, false, false, false, 1.3904, 0.36412
Threshold, 18, false, false, false, 1.4211, 0.3374
Threshold, 18, false, false, false, 1.4519, 0.3154
Threshold, 18, false, false, false, 1.4826, 0.29528
Threshold, 18, false, false, false, 1.5133, 0.27666
Threshold, 18, false, false, false, 1.5441, 0.26597
Threshold, 18, false, false, false, 1.5748, 0.26211
Threshold, 18, false, false, false, 1.6055, 0.25904
Threshold, 18, false, false, false, 1.6362, 0.25631
Threshold, 18, false, false, false, 1.667, 0.2525
Threshold, 18, false, false, false, 1.6977, 0.2508
Threshold, 18, false, false, false, 1.7284, 0.24873
Threshold, 18, false, false, false, 1.7592, 0.24643
Threshold, 18, false, false, false, 1.7899, 0.2413
Threshold, 18, false, false, false, 1.8206, 0.23446
Threshold, 18, false, false, false, 1.8514, 0.22688
Threshold, 18, false, false, false, 1.8821, 0.21831
Threshold, 18, false, false, false, 1.9128, 0.20758
Threshold, 18, false, false, false, 1.9435, 0.19648
Threshold, 18, false, false, false, 1.9743, 0.18401
Threshold, 18, false, false, false, 2.005, 0.17165
Threshold, 18, false, false, false, 2.0357, 0.16124
Threshold, 18, false, false, false, 2.0665, 0.15242
Threshold, 18, false, false, false, 2.0972, 0.14452
Threshold, 18, false, false, false, 2.1279, 0.13587
Threshold, 18, false, false, false, 2.1586, 0.12881
Threshold, 18, false, false, false, 2.1894, 0.12272
Threshold, 18, false, false, false, 2.2201, 0.11629
Threshold, 18, false, false, false, 2.2508, 0.10959
Threshold, 18, false, false, false, 2.2816, 0.10356
Threshold, 18, false, false, false, 2.3123, 0.097541
Threshold, 18, false, false, false, 2.343, 0.090938
Threshold, 18, false, false, false, 2.3738, 0.084232
Threshold, 18, false, false, false, 2.4045, 0.07949
Threshold, 18, false, false, false, 2.4352, 0.076403
Threshold, 18, false, false, false, 2.4659, 0.072794
Threshold, 18, false, false, false, 2.4967, 0.069248
Threshold, 18, false, false, false, 2.5274, 0.065878
Threshold, 18, false, false, false, 2.5581, 0.062356
Threshold, 18, false, false, false, 2.5889, 0.058833
Threshold, 18, false, false, false, 2.6196, 0.055685
Threshold, 18, false, false, false, 2.6503, 0.052567
Threshold, 18, false, false, false, 2.6811, 0.04937
Threshold, 18, false, false, false, 2.7118, 0.046259
Threshold, 18, false, false, false, 2.7425, 0.043417
Threshold, 18, false, false, false, 2.7732, 0.040386
Threshold, 18, false, false, false, 2.804, 0.037182
Threshold, 18, false, false, false, 2.8347, 0.033819
Threshold, 18, false, false, false, 2.8654, 0.030308
Threshold, 18, false, false, false, 2.8962, 0.027155
Threshold, 18, false, false, false, 2.9269, 0.024248
Threshold, 18, false, false, false, 2.9576, 0.021239
Threshold, 18, false, false, false, 2.9884, 0.018136
Threshold, 18, false, false, false, 3.0191, 0.015144
Threshold, 18, false, false, false, 3.0498, 0.012272
Threshold, 18, false, false, false, 3.0805, 0.009507
Threshold, 18, false, false, false, 3.1113, 0.0068864
Threshold, 18, false, false, false, 3.142, 0.0043696
Threshold, 18, false, false, false, 3.1727, 0.0023321
Threshold, 18, false, false, false, 3.2035, 0.0011441
Threshold, 18, false, false, false, 3.2342, 0.00063842
Threshold, 18, false, false, false, 3.2649, 0.00032167
Threshold, 18, false, false, false, 3.2957, 0
Threshold, 18, true, false, false, 0.057697, 6.4088e-09
Threshold, 18, true, false, false, 0.067664, 6.4088e-09
Threshold, 18, true, false, false, 0.077631, 6.4088e-09
Threshold, 18, true, false, false, 0.087597, 6.4088e-09
Threshold, 18, true, false, false, 0.097564, 6.4088e-09
Threshold, 18, true, false, false, 0.10753, 6.4088e-09
Threshold, 18, true, false, false, 0.1175, 6.4088e-09
Threshold, 18, true, false, false, 0.12746, 6.4088e-09
Threshold, 18, true, false, false, 0.13743, 6.4088e-09
Threshold, 18, true, false, false, 0.1474, 6.4088e-09
Threshold, 18, true, false, false, 0.15736, 6.4088e-09
Threshold, 18, true, false, false, 0.16733, 6.4088e-09
Threshold, 18, true, false, false, 0.1773, 6.4088e-09
Threshold, 18, true, false, false, 0.18727, 6.4088e-09
Threshold, 18, true, false, false, 0.19723, 6.4088e-09
Threshold, 18, true, false, false, 0.2072, 6.4088e-09
Threshold, 18, true, false, false, 0.21717, 6.4088e-09
Threshold, 18, true, false, false, 0.22713, 6.4088e-09
Threshold, 18, true, false, false, 0.2371, 6.4088e-09
Threshold, 18, true, false, false, 0.24707, 6.4088e-09
Threshold, 18, true, false, false, 0.25703, 6.4088e-09
Threshold, 18, true, false, false, 0.267, 6.4088e-09
Threshold, 18, true, false, false, 0.27697, 6.4088e-09
Threshold, 18, true, false, false, 0.28693, 6.4088e-09
Threshold, 18, true, false, false, 0.2969, 6.4088e-09
Threshold, 18, true, false, false, 0.30687, 6.4088e-09
Threshold, 18, true, false, false, 0.31683, 0.12331
Threshold, 18, true, false, false, 0.3268, 0.13496
Threshold, 18, true, false, false, 0.33677, 0.14651
Threshold, 18, true, false, false, 0.34673, 0.15794
Threshold, 18, true, false, false, 0.3567, 0.16928
Threshold, 18, true, false, false, 0.36667, 0.18053
Threshold, 18, true, false, false, 0.37663, 0.19176
Threshold, 18, true, false, false, 0.3866, 0.20301
Threshold, 18, true, false, false, 0.39657, 0.21436
Threshold, 18, true, false, false, 0.40653, 0.22587
Threshold, 18, true, false, false, 0.4165, 0.23763
Threshold, 18, true, false, false, 0.42647, 0.24971
Threshold, 18, true, false, false, 0.43643, 0.26219
Threshold, 18, true, false, false, 0.4464, 0.27515
Threshold, 18, true, false, false, 0.45637, 0.28864
Threshold, 18, true, false, false, 0.46633, 0.30272
Threshold, 18, true, false, false, 0.4763, 0.31745
Threshold, 18, true, false, false, 0.48627, 0.33287
Threshold, 18, true, false, false, 0.49624, 0.34899
Threshold, 18, true, false, false, 0.5062, 0.36584
Threshold, 18, true, false, false, 0.51617, 0.38342
Threshold, 18, true, false, false, 0.52614, 0.40173
Threshold, 18, true, false, false, 0.5361, 0.42074
Threshold, 18, true, false, false, 0.54607, 0.44042
Threshold, 18, true, false, false, 0.55604, 0.46075
Threshold, 18, true, false, false, 0.566, 0.48166
Threshold, 18, true, false, false, 0.57597, 0.50311
Threshold, 18, true, false, false, 0.58594, 0.52503
Threshold, 18, true, false, false, 0.5959, 0.54735
Threshold, 18, true, false, false, 0.60587, 0.57
Threshold, 18, true, false, false, 0.61584, 0.59289
Threshold, 18, true, false, false, 0.6258, 0.61596
Threshold, 18, true, false, false, 0.63577, 0.6391
Threshold, 18, true, false, false, 0.64574, 0.66224
Threshold, 18, true, false, false, 0.6557, 0.6853
Threshold, 18, true, false, false, 0.66567, 0.70818
Threshold, 18, true, false, false, 0.67564, 0.73081
Threshold, 18, true, false, false, 0.6856, 0.7531
Threshold, 18, true, false, false, 0.69557, 0.77497
Threshold, 18, true, false, false, 0.70554, 0.79636
Threshold, 18, true, false, false, 0.7155, 0.81718
Threshold, 18, true, false, false, 0.72547, 0.83737
Threshold, 18, true, false, false, 0.73544, 0.85688
Threshold, 18, true, false, false, 0.7454, 0.87563
Threshold, 18, true, false, false, 0.75537, 0.89358
Threshold, 18, true, false, false, 0.76534, 0.91068
Threshold, 18, true, false, false, 0.7753, 0.92689
Threshold, 18, true, false, false, 0.78527, 0.94216
Threshold, 18, true, false, false, 0.79524, 0.95648
Threshold, 18, true, false, false, 0.80521, 0.9698
Threshold, 18, true, false, false, 0.81517, 0.98211
Threshold, 18, true, false, false, 0.82514, 0.9934
Threshold, 18, true, false, false, 0.83511, 1.0036
Threshold, 18, true, false, false, 0.84507, 1.0128
Threshold, 18, true, false, false, 0.85504, 1.021
Threshold, 18, true, false, false, 0.86501, 1.0281
Threshold, 18, true, false, false, 0.87497, 1.0341
Threshold, 18, true, false, false, 0.88494, 1.0391
Threshold, 18, true, false, false, 0.89491, 1.0431
Threshold, 18, true, false, false, 0.90487, 1.0461
Threshold, 18, true, false, false, 0.91484, 1.0481
Threshold, 18, true, false, false, 0.92481, 1.0491
Threshold, 18, true, false, false, 0.93477, 1.0492
Threshold, 18, true, false, false, 0.94474, 1.0483
Threshold, 18, true, false, false, 0.95471, 1.0465
Threshold, 18, true, false, false, 0.96467, 1.0439
Threshold, 18, true, false, false, 0.97464, 1.0405
Threshold, 18, true, false, false, 0.98461, 1.0362
Threshold, 18, true, false, false, 0.99457, 1.0311
Threshold, 18, true, false, false, 1.0045, 1.0254
Threshold, 18, true, false, false, 1.0145, 1.0189
Threshold, 18, true, false, false, 1.0245, 1.0117
Threshold, 18, true, false, false, 1.0344, 1.0039
Threshold, 18, true, false, false, 1.0444, 0.99549
Threshold, 18, true, false, false, 1.0544, 0.98652
Threshold, 18, true, false, false, 1.0643, 0.97701
Threshold, 18, true, false, false, 1.0743, 0.967
Threshold, 18, true, false, false, 1.0843, 0.95653
Threshold, 18, true, false, false, 1.0942, 0.94562
Threshold, 18, true, false, false, 1.1042, 0.93431
Threshold, 18, true, false, false, 1.1142, 0.92264
Threshold, 18, true, false, false, 1.1241, 0.91063
Threshold, 18, true, false, false, 1.1341, 0.89831
Threshold, 18, true, false, false, 1.1441, 0.88572
Threshold, 18, true, false, false, 1.154, 0.87288
Threshold, 18, true, false, false, 1.164, 0.85982
Threshold, 18, true, false, false, 1.174, 0.84658
Threshold, 18, true, false, false, 1.1839, 0.83316
Threshold, 18, true, false, false, 1.1939, 0.81961
Threshold, 18, true, false, false, 1.2039, 0.80594
Threshold, 18, true, false, false, 1.2138, 0.79218
Threshold, 18, true, false, false, 1.2238, 0.77834
Threshold, 18, true, false, false, 1.2338, 0.76446
Threshold, 18, true, false, false, 1.2437, 0.75055
Threshold, 18, true, false, false, 1.2537, 0.73662
Threshold, 18, true, false, false, 1.2637, 0.72271
Threshold, 18, true, false, false, 1.2736, 0.70882
Threshold, 18, true, false, false, 1.2836, 0.69497
Threshold, 18, true, false, false, 1.2936, 0.68117
Threshold, 18, true, false, false, 1.3035, 0.66745
Threshold, 18, true, false, false, 1.3135, 0.65381
Threshold, 18, true, false, false, 1.3235, 0.64026
Threshold, 18, true, false, false, 1.3334, 0.62683
Threshold, 18, true, false, false, 1.3434, 0.61351
Threshold, 18, true, false, false, 1.3534, 0.60032
Threshold, 18, true, false, false, 1.3633, 0.58727
Threshold, 18, true, false, false, 1.3733, 0.57436
Threshold, 18, true, false, false, 1.3833, 0.56161
Threshold, 18, true, false, false, 1.3932, 0.54902
Threshold, 18, true, false, false, 1.4032, 0.53659
Threshold, 18, true, false, false, 1.4132, 0.52434
Threshold, 18, true, false, false, 1.4231, 0.51227
Threshold, 18, true, false, false, 1.4331, 0.50038
Threshold, 18, true, false, false, 1.4431, 0.48867
Threshold, 18, true, false, false, 1.453, 0.47716
Threshold, 18, true, false, false, 1.463, 0.46584
Threshold, 18, true, false, false, 1.473, 0.45471
Threshold, 18, true, false, false, 1.4829, 0.44378
Threshold, 18, true, false, false, 1.4929, 0.43305
Threshold, 18, true, false, false, 1.5029, 0.42252
Threshold, 18, true, false, false, 1.5128, 0.41219
Threshold, 18, true, false, false, 1.5228, 0.40207
Threshold, 18, true, false, false, 1.5328, 0.39214
Threshold, 18, true, false, false, 1.5427, 0.38242
Threshold, 18, true, false, false, 1.5527, 0.3729
Threshold, 18, true, false, false, 1.5627, 0.36357
Threshold, 18, true, false, false, 1.5726, 0.35445
Threshold, 18, true, false, false, 1.5826, 0.34553
Threshold, 18, true, false, false, 1.5926, 0.3368
Threshold, 18, true, false, false, 1.6025, 0.32827
Threshold, 18, true, false, false, 1.6125, 0.31993
Threshold, 18, true, false, false, 1.6225, 0.31178
Threshold, 18, true, false, false, 1.6324, 0.30383
Threshold, 18, true, false, false, 1.6424, 0.29606
Threshold, 18, true, false, false, 1.6524, 0.28847
Threshold, 18, true, false, false, 1.6623, 0.28107
Threshold, 18, true, false, false, 1.6723, 0.27385
Threshold, 18, true, false, false, 1.6823, 0.2668
Threshold, 18, true, false, false, 1.6922, 0.25993
Threshold, 18, true, false, false, 1.7022, 0.25323
Threshold, 18, true, false, false, 1.7122, 0.24669
Threshold, 18, true, false, false, 1.7221, 0.24033
Threshold, 18, true, false, false, 1.7321, 0.23412
Threshold, 18, true, false, false, 1.7421, 0.22808
Threshold, 18, true, false, false, 1.752, 0.22219
Threshold, 18, true, false, false, 1.762, 0.21646
Threshold, 18, true, false, false, 1.772, 0.21088
