model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 13, false, true, false, 0.39872, 0.69234
Continuous, 13, false, true, false, 0.40878, 0.60068
Continuous, 13, false, true, false, 0.41883, 0.50321
Continuous, 13, false, true, false, 0.42889, 0.4348
Continuous, 13, false, true, false, 0.43894, 0.3582
Continuous, 13, false, true, false, 0.44899, 0.33644
Continuous, 13, false, true, false, 0.45905, 0.31036
Continuous, 13, false, true, false, 0.4691, 0.30473
Continuous, 13, false, true, false, 0.47916, 0.29481
Continuous, 13, false, true, false, 0.48921, 0.30416
Continuous, 13, false, true, false, 0.49927, 0.30712
Continuous, 13, false, true, false, 0.50932, 0.31491
Continuous, 13, false, true, false, 0.51938, 0.32474
Continuous, 13, false, true, false, 0.52943, 0.32734
Continuous, 13, false, true, false, 0.53948, 0.32628
Continuous, 13, false, true, false, 0.54954, 0.32331
Continuous, 13, false, true, false, 0.55959, 0.3206
Continuous, 13, false, true, false, 0.56965, 0.31558
Continuous, 13, false, true, false, 0.5797, 0.3097
Continuous, 13, false, true, false, 0.58976, 0.31239
Continuous, 13, false, true, false, 0.59981, 0.31841
Continuous, 13, false, true, false, 0.60987, 0.31948
Continuous, 13, false, true, false, 0.61992, 0.31608
Continuous, 13, false, true, false, 0.62997, 0.30971
Continuous, 13, false, true, false, 0.64003, 0.30181
Continuous, 13, false, true, false, 0.65008, 0.29135
Continuous, 13, false, true, false, 0.66014, 0.28188
Continuous, 13, false, true, false, 0.67019, 0.27023
Continuous, 13, false, true, false, 0.68025, 0.25554
Continuous, 13, false, true, false, 0.6903, 0.23986
Continuous, 13, false, true, false, 0.70036, 0.22894
Continuous, 13, false, true, false, 0.71041, 0.21625
Continuous, 13, false, true, false, 0.72046, 0.20414
Continuous, 13, false, true, false, 0.73052, 0.19045
Continuous, 13, false, true, false, 0.74057, 0.17777
Continuous, 13, false, true, false, 0.75063, 0.16373
Continuous, 13, false, true, false, 0.76068, 0.15331
Continuous, 13, false, true, false, 0.77074, 0.14203
Continuous, 13, false, true, false, 0.78079, 0.12981
Continuous, 13, false, true, false, 0.79085, 0.11673
Continuous, 13, false, true, false, 0.8009, 0.10658
Continuous, 13, false, true, false, 0.81095, 0.096577
Continuous, 13, false, true, false, 0.82101, 0.085996
Continuous, 13, false, true, false, 0.83106, 0.074889
Continuous, 13, false, true, false, 0.84112, 0.06466
Continuous, 13, false, true, false, 0.85117, 0.054694
Continuous, 13, false, true, false, 0.86123, 0.046648
Continuous, 13, false, true, false, 0.87128, 0.039891
Continuous, 13, false, true, false, 0.88134, 0.033859
Continuous, 13, false, true, false, 0.89139, 0.028495
Continuous, 13, false, true, false, 0.90144, 0.024532
Continuous, 13, false, true, false, 0.9115, 0.022372
Continuous, 13, false, true, false, 0.92155, 0.020116
Continuous, 13, false, true, false, 0.93161, 0.017771
Continuous, 13, false, true, false, 0.94166, 0.015346
Continuous, 13, false, true, false, 0.95172, 0.012847
Continuous, 13, false, true, false, 0.96177, 0.01028
Continuous, 13, false, true, false, 0.97183, 0.0076513
Continuous, 13, false, true, false, 0.98188, 0.0051927
Continuous, 13, false, true, false, 0.99194, 0.0039316
Continuous, 13, false, true, false, 1.002, 0.0026441
Continuous, 13, false, true, false, 1.012, 0.0013329
Continuous, 13, false, true, false, 1.0221, 0
Continuous, 13, true, true, false, 0.0095256, 1.6022e-09
Continuous, 13, true, true, false, 0.019492, 3.2044e-09
Continuous, 13, true, true, false, 0.029459, 4.8066e-09
Continuous, 13, true, true, false, 0.039426, 0.79037
Continuous, 13, true, true, false, 0.049393, 1.6519
Continuous, 13, true, true, false, 0.059359, 2.5322
Continuous, 13, true, true, false, 0.069326, 3.4117
Continuous, 13, true, true, false, 0.079293, 3.4928
Continuous, 13, true, true, false, 0.08926, 3.4926
Continuous, 13, true, true, false, 0.099227, 3.4628
Continuous, 13, true, true, false, 0.10919, 3.4226
Continuous, 13, true, true, false, 0.11916, 3.3776
Continuous, 13, true, true, false, 0.12913, 3.3281
Continuous, 13, true, true, false, 0.13909, 3.2717
Continuous, 13, true, true, false, 0.14906, 3.2059
Continuous, 13, true, true, false, 0.15903, 3.1288
Continuous, 13, true, true, false, 0.16899, 3.04
Continuous, 13, true, true, false, 0.17896, 2.9401
Continuous, 13, true, true, false, 0.18893, 2.8307
Continuous, 13, true, true, false, 0.19889, 2.7139
Continuous, 13, true, true, false, 0.20886, 2.592
Continuous, 13, true, true, false, 0.21883, 2.4673
Continuous, 13, true, true, false, 0.22879, 2.3418
Continuous, 13, true, true, false, 0.23876, 2.2173
Continuous, 13, true, true, false, 0.24873, 2.0952
Continuous, 13, true, true, false, 0.25869, 1.9766
Continuous, 13, true, true, false, 0.26866, 1.8623
Continuous, 13, true, true, false, 0.27863, 1.7529
Continuous, 13, true, true, false, 0.2886, 1.6487
Continuous, 13, true, true, false, 0.29856, 1.5498
Continuous, 13, true, true, false, 0.30853, 1.4565
Continuous, 13, true, true, false, 0.3185, 1.3685
Continuous, 13, true, true, false, 0.32846, 1.2858
Continuous, 13, true, true, false, 0.33843, 1.2083
Continuous, 13, true, true, false, 0.3484, 1.1356
Continuous, 13, true, true, false, 0.35836, 1.0676
Continuous, 13, true, true, false, 0.36833, 1.004
Continuous, 13, true, true, false, 0.3783, 0.9446
Continuous, 13, true, true, false, 0.38826, 0.88911
Continuous, 13, true, true, false, 0.39823, 0.83728
Continuous, 13, true, true, false, 0.4082, 0.78889
Continuous, 13, true, true, false, 0.41816, 0.7437
Continuous, 13, true, true, false, 0.42813, 0.7015
Continuous, 13, true, true, false, 0.4381, 0.66207
Continuous, 13, true, true, false, 0.44806, 0.62523
Continuous, 13, true, true, false, 0.45803, 0.59079
Continuous, 13, true, true, false, 0.468, 0.55858
Continuous, 13, true, true, false, 0.47796, 0.52845
Continuous, 13, true, true, false, 0.48793, 0.50025
Continuous, 13, true, true, false, 0.4979, 0.47383
Continuous, 13, true, true, false, 0.50786, 0.44908
Continuous, 13, true, true, false, 0.51783, 0.42588
Continuous, 13, true, true, false, 0.5278, 0.40411
Continuous, 13, true, true, false, 0.53776, 0.38368
Continuous, 13, true, true, false, 0.54773, 0.36449
Continuous, 13, true, true, false, 0.5577, 0.34646
Continuous, 13, true, true, false, 0.56767, 0.3295
Continuous, 13, true, true, false, 0.57763, 0.31355
Continuous, 13, true, true, false, 0.5876, 0.29853
Continuous, 13, true, true, false, 0.59757, 0.28439
Continuous, 13, true, true, false, 0.60753, 0.27105
Continuous, 13, true, true, false, 0.6175, 0.25848
Continuous, 13, true, true, false, 0.62747, 0.24661
Continuous, 13, true, true, false, 0.63743, 0.23541
Continuous, 13, true, true, false, 0.6474, 0.22482
Continuous, 13, true, true, false, 0.65737, 0.21482
Continuous, 13, true, true, false, 0.66733, 0.20535
Continuous, 13, true, true, false, 0.6773, 0.1964
Continuous, 13, true, true, false, 0.68727, 0.18792
Continuous, 13, true, true, false, 0.69723, 0.17989
Continuous, 13, true, true, false, 0.7072, 0.17227
Continuous, 13, true, true, false, 0.71717, 0.16505
Continuous, 13, true, true, false, 0.72713, 0.1582
Continuous, 13, true, true, false, 0.7371, 0.15169
Continuous, 13, true, true, false, 0.74707, 0.14551
Continuous, 13, true, true, false, 0.75703, 0.13964
Continuous, 13, true, true, false, 0.767, 0.13406
Continuous, 13, true, true, false, 0.77697, 0.12875
Continuous, 13, true, true, false, 0.78693, 0.12369
Continuous, 13, true, true, false, 0.7969, 0.11888
Continuous, 13, true, true, false, 0.80687, 0.1143
Continuous, 13, true, true, false, 0.81683, 0.10993
Continuous, 13, true, true, false, 0.8268, 0.10577
Continuous, 13, true, true, false, 0.83677, 0.10179
Continuous, 13, true, true, false, 0.84673, 0.098003
Continuous, 13, true, true, false, 0.8567, 0.094385
Continuous, 13, true, true, false, 0.86667, 0.090929
Continuous, 13, true, true, false, 0.87664, 0.087628
Continuous, 13, true, true, false, 0.8866, 0.084472
Continuous, 13, true, true, false, 0.89657, 0.081455
Continuous, 13, true, true, false, 0.90654, 0.078569
Continuous, 13, true, true, false, 0.9165, 0.075807
Continuous, 13, true, true, false, 0.92647, 0.073163
Continuous, 13, true, true, false, 0.93644, 0.070631
Continuous, 13, true, true, false, 0.9464, 0.068206
Continuous, 13, true, true, false, 0.95637, 0.065882
Continuous, 13, true, true, false, 0.96634, 0.063654
Continuous, 13, true, true, false, 0.9763, 0.061518
Continuous, 13, true, true, false, 0.98627, 0.059468
Continuous, 13, true, true, false, 0.99624, 0.057501
Continuous, 13, true, true, false, 1.0062, 0.055614
Continuous, 13, true, true, false, 1.0162, 0.053801
Continuous, 13, true, true, false, 1.0261, 0.052059
Continuous, 13, true, true, false, 1.0361, 0.050386
Continuous, 13, true, true, false, 1.0461, 0.048778
Continuous, 13, true, true, false, 1.056, 0.047232
Continuous, 13, true, true, false, 1.066, 0.045745
Continuous, 13, true, true, false, 1.076, 0.044315
Continuous, 13, true, true, false, 1.0859, 0.042939
Continuous, 13, true, true, false, 1.0959, 0.041614
Continuous, 13, true, true, false, 1.1059, 0.040339
Continuous, 13, true, true, false, 1.1158, 0.03911
Continuous, 13, true, true, false, 1.1258, 0.037927
Continuous, 13, true, true, false, 1.1358, 0.036787
Continuous, 13, true, true, false, 1.1457, 0.035688
Continuous, 13, true, true, false, 1.1557, 0.034628
Continuous, 13, true, true, false, 1.1657, 0.033607
Continuous, 13, true, true, false, 1.1756, 0.032621
Continuous, 13, true, true, false, 1.1856, 0.03167
Continuous, 13, true, true, false, 1.1956, 0.030753
Continuous, 13, true, true, false, 1.2055, 0.029867
Continuous, 13, true, true, false, 1.2155, 0.029012
Continuous, 13, true, true, false, 1.2255, 0.028186
Continuous, 13, true, true, false, 1.2354, 0.027388
Continuous, 13, true, true, false, 1.2454, 0.026618
Continuous, 13, true, true, false, 1.2554, 0.025873
Continuous, 13, true, true, false, 1.2653, 0.025153
Continuous, 13, true, true, false, 1.2753, 0.024457
Continuous, 13, true, true, false, 1.2853, 0.023784
Continuous, 13, true, true, false, 1.2952, 0.023133
Continuous, 13, true, true, false, 1.3052, 0.022504
Continuous, 13, true, true, false, 1.3152, 0.021894
Continuous, 13, true, true, false, 1.3251, 0.021305
Continuous, 13, true, true, false, 1.3351, 0.020734
Continuous, 13, true, true, false, 1.3451, 0.020181
Continuous, 13, true, true, false, 1.355, 0.019646
Continuous, 13, true, true, false, 1.365, 0.019128
Continuous, 13, true, true, false, 1.375, 0.018626
Continuous, 13, true, true, false, 1.3849, 0.018139
Continuous, 13, true, true, false, 1.3949, 0.017668
Continuous, 13, true, true, false, 1.4049, 0.017211
Continuous, 13, true, true, false, 1.4148, 0.016768
Continuous, 13, true, true, false, 1.4248, 0.016339
Continuous, 13, true, true, false, 1.4348, 0.015923
Continuous, 13, true, true, false, 1.4447, 0.015519
Continuous, 13, true, true, false, 1.4547, 0.015127
Continuous, 13, true, true, false, 1.4647, 0.014747
Continuous, 13, true, true, false, 1.4746, 0.014378
Continuous, 13, true, true, false, 1.4846, 0.01402
Continuous, 13, true, true, false, 1.4946, 0.013672
Continuous, 13, true, true, false, 1.5045, 0.013335
Continuous, 13, true, true, false, 1.5145, 0.013007
Continuous, 13, true, true, false, 1.5245, 0.012689
Continuous, 13, true, true, false, 1.5344, 0.01238
Continuous, 13, true, true, false, 1.5444, 0.01208
Continuous, 13, true, true, false, 1.5544, 0.011789
Continuous, 13, true, true, false, 1.5643, 0.011505
Continuous, 13, true, true, false, 1.5743, 0.01123
Continuous, 13, true, true, false, 1.5843, 0.010962
Continuous, 13, true, true, false, 1.5942, 0.010702
Continuous, 13, true, true, false, 1.6042, 0.010449
Continuous, 13, true, true, false, 1.6142, 0.010203
Continuous, 13, true, true, false, 1.6241, 0.0099637
Continuous, 13, true, true, false, 1.6341, 0.009731
Continuous, 13, true, true, false, 1.6441, 0.0095046
Continuous, 13, true, true, false, 1.654, 0.0092844
Continuous, 13, true, true, false, 1.664, 0.0090701
Continuous, 13, true, true, false, 1.674, 0.0088616
Continuous, 13, true, true, false, 1.6839, 0.0086586
Continuous, 13, true, true, false, 1.6939, 0.0084611
Continuous, 13, true, true, false, 1.7039, 0.0082687
Continuous, 13, true, true, false, 1.7138, 0.0080815
Continuous, 13, true, true, false, 1.7238, 0.0078992
Continuous, 13, true, true, false, 1.7338, 0.0077216
Continuous, 13, true, true, false, 1.7437, 0.0075487
Continuous, 13, true, true, false, 1.7537, 0.0073803
Continuous, 13, true, true, false, 1.7637, 0.0072162
Continuous, 13, true, true, false, 1.7736, 0.0070563
Continuous, 13, true, true, false, 1.7836, 0.0069005
Continuous, 13, true, true, false, 1.7936, 0.0067487
Continuous, 13, true, true, false, 1.8035, 0.0066008
Continuous, 13, true, true, false, 1.8135, 0.0064566
Continuous, 13, true, true, false, 1.8235, 0.006316
Continuous, 13, true, true, false, 1.8334, 0.006179
Continuous, 13, true, true, false, 1.8434, 0.0060454
Continuous, 13, true, true, false, 1.8534, 0.0059151
Continuous, 13, true, true, false, 1.8633, 0.005788
Continuous, 13, true, true, false, 1.8733, 0.0056641
Continuous, 13, true, true, false, 1.8833, 0.0055432
Continuous, 13, true, true, false, 1.8932, 0.0054253
Continuous, 13, true, true, false, 1.9032, 0.0053103
Continuous, 13, true, true, false, 1.9132, 0.005198
Continuous, 13, true, true, false, 1.9231, 0.0050885
Continuous, 13, true, true, false, 1.9331, 0.0049817
Continuous, 13, true, true, false, 1.9431, 0.0048774
Continuous, 13, true, true, false, 1.953, 0.0047756
Continuous, 13, true, true, false, 1.963, 0.0046762
Continuous, 13, true, true, false, 1.973, 0.0045792
Continuous, 13, true, true, false, 1.9829, 0.0044845
Continuous, 13, true, true, false, 1.9929, 0.004392
Continuous, 13, true, true, false, 2.0029, 0.0043017
Continuous, 13, true, true, false, 2.0128, 0.0042136
Continuous, 13, true, true, false, 2.0228, 0.0041274
Continuous, 13, true, true, false, 2.0328, 0.0040433
Continuous, 13, true, true, false, 2.0427, 0.0039612
Continuous, 13, true, true, false, 2.0527, 0.0038809
Continuous, 13, true, true, false, 2.0627, 0.0038025
Continuous, 13, true, true, false, 2.0726, 0.0037259
Continuous, 13, true, true, false, 2.0826, 0.0036511
Continuous, 13, true, true, false, 2.0926, 0.0035779
Continuous, 13, true, true, false, 2.1025, 0.0035064
Continuous, 13, true, true, false, 2.1125, 0.0034366
Continuous, 13, true, true, false, 2.1225, 0.0033683
Continuous, 13, true, true, false, 2.1324, 0.0033016
Continuous, 13, true, true, false, 2.1424, 0.0032363
Continuous, 13, true, true, false, 2.1524, 0.0031725
Continuous, 13, true, true, false, 2.1623, 0.0031102
Continuous, 13, true, true, false, 2.1723, 0.0030492
Continuous, 13, true, true, false, 2.1823, 0.0029896
Continuous, 13, true, true, false, 2.1922, 0.0029313
Continuous, 13, true, true, false, 2.2022, 0.0028742
Continuous, 13, true, true, false, 2.2122, 0.0028185
Continuous, 13, true, true, false, 2.2222, 0.0027639
Continuous, 13, true, true, false, 2.2321, 0.0027106
Continuous, 13, true, true, false, 2.2421, 0.0026584
Continuous, 13, true, true, false, 2.2521, 0.0026073
Continuous, 13, true, true, false, 2.262, 0.0025573
Continuous, 13, true, true, false, 2.272, 0.0025085
Continuous, 13, true, true, false, 2.282, 0.0024606
Continuous, 13, true, true, false, 2.2919, 0.0024138
Continuous, 13, true, true, false, 2.3019, 0.002368
Continuous, 13, true, true, false, 2.3119, 0.0023232
Continuous, 13, true, true, false, 2.3218, 0.0022793
Continuous, 13, true, true, false, 2.3318, 0.0022364
Continuous, 13, true, true, false, 2.3418, 0.0021943
Continuous, 13, true, true, false, 2.3517, 0.0021532
Continuous, 13, true, true, false, 2.3617, 0.0021129
Continuous, 13, true, true, false, 2.3717, 0.0020735
Continuous, 13, true, true, false, 2.3816, 0.0020348
Continuous, 13, true, true, false, 2.3916, 0.001997
Continuous, 13, true, true, false, 2.4016, 0.00196
Continuous, 13, true, true, false, 2.4115, 0.0019237
Continuous, 13, true, true, false, 2.4215, 0.0018882
Continuous, 13, true, true, false, 2.4315, 0.0018534
Continuous, 13, true, true, false, 2.4414, 0.0018194
Continuous, 13, true, true, false, 2.4514, 0.001786
Continuous, 13, true, true, false, 2.4614, 0.0017533
Continuous, 13, true, true, false, 2.4713, 0.0017213
Continuous, 13, true, true, false, 2.4813, 0.00169
Continuous, 13, true, true, false, 2.4913, 0.0016592
Continuous, 13, true, true, false, 2.5012, 0.0016291
Continuous, 13, true, true, false, 2.5112, 0.0015996
Continuous, 13, true, true, false, 2.5212, 0.0015707
Continuous, 13, true, true, false, 2.5311, 0.0015424
Continuous, 13, true, true, false, 2.5411, 0.0015147
Continuous, 13, true, true, false, 2.5511, 0.0014875
Continuous, 13, true, true, false, 2.561, 0.0014608
Continuous, 13, true, true, false, 2.571, 0.0014347
Continuous, 13, true, true, false, 2.581, 0.0014091
Continuous, 13, true, true, false, 2.5909, 0.001384
Continuous, 13, true, true, false, 2.6009, 0.0013594
