model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 9, true, false, false, 4.9136, 0.0023482
Hybrid, 9, true, false, false, 4.9306, 0.0023151
Hybrid, 9, true, false, false, 4.9475, 0.0022826
Hybrid, 9, true, false, false, 4.9645, 0.0022506
Hybrid, 9, true, false, false, 4.9814, 0.0022191
Hybrid, 9, true, false, false, 4.9983, 0.002188
Hybrid, 9, true, false, false, 5.0153, 0.0021575
Hybrid, 9, true, false, false, 5.0322, 0.0021275
Hybrid, 9, true, false, false, 5.0492, 0.0020979
Hybrid, 9, true, false, false, 5.0661, 0.0020689
Hybrid, 9, true, false, false, 5.0831, 0.0020402
Hybrid, 9, false, true, true, -3.1345, 1.5785e-13
Hybrid, 9, false, true, true, -3.0712, 0
Hybrid, 9, false, true, true, -3.0079, 0.036961
Hybrid, 9, false, true, true, -2.9447, 0.077342
Hybrid, 9, false, true, true, -2.8814, 0.048933
Hybrid, 9, false, true, true, -2.8181, 0.08352
Hybrid, 9, false, true, true, -2.7548, 0.17321
Hybrid, 9, false, true, true, -2.6916, 0.24354
Hybrid, 9, false, true, true, -2.6283, 0.24536
Hybrid, 9, false, true, true, -2.565, 0.16808
Hybrid, 9, false, true, true, -2.5018, 0.11165
Hybrid, 9, false, true, true, -2.4385, 0.063071
Hybrid, 9, false, true, true, -2.3752, 0.055921
Hybrid, 9, false, true, true, -2.3119, 0.095182
Hybrid, 9, false, true, true, -2.2487, 0.13921
Hybrid, 9, false, true, true, -2.1854, 0.16305
Hybrid, 9, false, true, true, -2.1221, 0.15438
Hybrid, 9, false, true, true, -2.0589, 0.1407
Hybrid, 9, false, true, true, -1.9956, 0.11934
Hybrid, 9, false, true, true, -1.9323, 0.10414
Hybrid, 9, false, true, true, -1.869, 0.098087
Hybrid, 9, false, true, true, -1.8058, 0.10409
Hybrid, 9, false, true, true, -1.7425, 0.10702
Hybrid, 9, false, true, true, -1.6792, 0.10649
Hybrid, 9, false, true, true, -1.616, 0.10964
Hybrid, 9, false, true, true, -1.5527, 0.11164
Hybrid, 9, false, true, true, -1.4894, 0.12156
Hybrid, 9, false, true, true, -1.4261, 0.13734
Hybrid, 9, false, true, true, -1.3629, 0.14858
Hybrid, 9, false, true, true, -1.2996, 0.16115
Hybrid, 9, false, true, true, -1.2363, 0.17191
Hybrid, 9, false, true, true, -1.1731, 0.17503
Hybrid, 9, false, true, true, -1.1098, 0.17374
Hybrid, 9, false, true, true, -1.0465, 0.15901
Hybrid, 9, false, true, true, -0.98324, 0.14552
Hybrid, 9, false, true, true, -0.91996, 0.13017
Hybrid, 9, false, true, true, -0.85669, 0.1212
Hybrid, 9, false, true, true, -0.79342, 0.11789
Hybrid, 9, false, true, true, -0.73015, 0.10806
Hybrid, 9, false, true, true, -0.66688, 0.10294
Hybrid, 9, false, true, true, -0.6036, 0.10259
Hybrid, 9, false, true, true, -0.54033, 0.11039
Hybrid, 9, false, true, true, -0.47706, 0.12271
Hybrid, 9, false, true, true, -0.41379, 0.13288
Hybrid, 9, false, true, true, -0.35052, 0.14156
Hybrid, 9, false, true, true, -0.28724, 0.14793
Hybrid, 9, false, true, true, -0.22397, 0.15128
Hybrid, 9, false, true, true, -0.1607, 0.15496
Hybrid, 9, false, true, true, -0.097429, 0.15903
Hybrid, 9, false, true, true, -0.034157, 0.15743
Hybrid, 9, false, true, true, 0.029115, 0.15418
Hybrid, 9, false, true, true, 0.092387, 0.15008
Hybrid, 9, false, true, true, 0.15566, 0.15625
Hybrid, 9, false, true, true, 0.21893, 0.16833
Hybrid, 9, false, true, true, 0.2822, 0.18005
Hybrid, 9, false, true, true, 0.34547, 0.19062
Hybrid, 9, false, true, true, 0.40875, 0.2028
Hybrid, 9, false, true, true, 0.47202, 0.2167
Hybrid, 9, false, true, true, 0.53529, 0.22881
Hybrid, 9, false, true, true, 0.59856, 0.23873
Hybrid, 9, false, true, true, 0.66183, 0.24179
Hybrid, 9, false, true, true, 0.72511, 0.24303
Hybrid, 9, false, true, true, 0.78838, 0.23977
Hybrid, 9, false, true, true, 0.85165, 0.23778
Hybrid, 9, false, true, true, 0.91492, 0.23435
Hybrid, 9, false, true, true, 0.97819, 0.22424
Hybrid, 9, false, true, true, 1.0415, 0.20888
Hybrid, 9, false, true, true, 1.1047, 0.2017
Hybrid, 9, false, true, true, 1.168, 0.20402
Hybrid, 9, false, true, true, 1.2313, 0.21029
Hybrid, 9, false, true, true, 1.2946, 0.20996
Hybrid, 9, false, true, true, 1.3578, 0.21029
Hybrid, 9, false, true, true, 1.4211, 0.20373
Hybrid, 9, false, true, true, 1.4844, 0.20352
Hybrid, 9, false, true, true, 1.5476, 0.19893
Hybrid, 9, false, true, true, 1.6109, 0.18601
Hybrid, 9, false, true, true, 1.6742, 0.1664
Hybrid, 9, false, true, true, 1.7375, 0.15215
Hybrid, 9, false, true, true, 1.8007, 0.14576
Hybrid, 9, false, true, true, 1.864, 0.14246
Hybrid, 9, false, true, true, 1.9273, 0.14463
Hybrid, 9, false, true, true, 1.9905, 0.16408
Hybrid, 9, false, true, true, 2.0538, 0.18755
Hybrid, 9, false, true, true, 2.1171, 0.2051
Hybrid, 9, false, true, true, 2.1804, 0.20134
Hybrid, 9, false, true, true, 2.2436, 0.18796
Hybrid, 9, false, true, true, 2.3069, 0.17479
Hybrid, 9, false, true, true, 2.3702, 0.14754
Hybrid, 9, false, true, true, 2.4334, 0.15451
Hybrid, 9, false, true, true, 2.4967, 0.14876
Hybrid, 9, false, true, true, 2.56, 0.14678
Hybrid, 9, false, true, true, 2.6233, 0.11603
Hybrid, 9, false, true, true, 2.6865, 0.19788
Hybrid, 9, false, true, true, 2.7498, 0.28207
Hybrid, 9, false, true, true, 2.8131, 0.15736
Hybrid, 9, false, true, true, 2.8764, 0.18657
Hybrid, 9, false, true, true, 2.9396, 0.062224
Hybrid, 9, false, true, true, 3.0029, 0.19256
Hybrid, 9, false, true, true, 3.0662, 0.30994
Hybrid, 9, false, true, true, 3.1294, 1.1835e-13
Hybrid, 9, true, true, true, -3.1416, 0.10101
Hybrid, 9, true, true, true, -3.0159, 0.1017
Hybrid, 9, true, true, true, -2.8903, 0.10301
Hybrid, 9, true, true, true, -2.7646, 0.10494
Hybrid, 9, true, true, true, -2.6389, 0.10751
Hybrid, 9, true, true, true, -2.5133, 0.11071
Hybrid, 9, true, true, true, -2.3876, 0.11457
Hybrid, 9, true, true, true, -2.2619, 0.11907
Hybrid, 9, true, true, true, -2.1363, 0.12422
Hybrid, 9, true, true, true, -2.0106, 0.13002
Hybrid, 9, true, true, true, -1.885, 0.13642
Hybrid, 9, true, true, true, -1.7593, 0.14341
Hybrid, 9, true, true, true, -1.6336, 0.15091
Hybrid, 9, true, true, true, -1.508, 0.15884
Hybrid, 9, true, true, true, -1.3823, 0.1671
Hybrid, 9, true, true, true, -1.2566, 0.17555
Hybrid, 9, true, true, true, -1.131, 0.18402
Hybrid, 9, true, true, true, -1.0053, 0.19233
Hybrid, 9, true, true, true, -0.87965, 0.20025
Hybrid, 9, true, true, true, -0.75398, 0.20758
Hybrid, 9, true, true, true, -0.62832, 0.21408
Hybrid, 9, true, true, true, -0.50265, 0.21954
Hybrid, 9, true, true, true, -0.37699, 0.22377
Hybrid, 9, true, true, true, -0.25133, 0.22661
Hybrid, 9, true, true, true, -0.12566, 0.22796
Hybrid, 9, true, true, true, 1.1102e-15, 0.22777
Hybrid, 9, true, true, true, 0.12566, 0.22604
Hybrid, 9, true, true, true, 0.25133, 0.22284
Hybrid, 9, true, true, true, 0.37699, 0.21828
Hybrid, 9, true, true, true, 0.50265, 0.21254
Hybrid, 9, true, true, true, 0.62832, 0.20581
Hybrid, 9, true, true, true, 0.75398, 0.19832
Hybrid, 9, true, true, true, 0.87965, 0.19027
Hybrid, 9, true, true, true, 1.0053, 0.18191
Hybrid, 9, true, true, true, 1.131, 0.17343
Hybrid, 9, true, true, true, 1.2566, 0.16501
Hybrid, 9, true, true, true, 1.3823, 0.15682
Hybrid, 9, true, true, true, 1.508, 0.14899
Hybrid, 9, true, true, true, 1.6336, 0.14161
Hybrid, 9, true, true, true, 1.7593, 0.13476
Hybrid, 9, true, true, true, 1.885, 0.12851
Hybrid, 9, true, true, true, 2.0106, 0.12287
Hybrid, 9, true, true, true, 2.1363, 0.11788
Hybrid, 9, true, true, true, 2.2619, 0.11354
Hybrid, 9, true, true, true, 2.3876, 0.10985
Hybrid, 9, true, true, true, 2.5133, 0.10681
Hybrid, 9, true, true, true, 2.6389, 0.1044
Hybrid, 9, true, true, true, 2.7646, 0.10262
Hybrid, 9, true, true, true, 2.8903, 0.10147
Hybrid, 9, true, true, true, 3.0159, 0.10093
Hybrid, 9, true, true, true, 3.1416, 0.10101
Hybrid, 9, false, true, false, 0.039981, 0
Hybrid, 9, false, true, false, 0.064229, 2.1799
Hybrid, 9, false, true, false, 0.088477, 2.2679
Hybrid, 9, false, true, false, 0.11272, 2.3763
Hybrid, 9, false, true, false, 0.13697, 1.5643
Hybrid, 9, false, true, false, 0.16122, 1.1669
Hybrid, 9, false, true, false, 0.18547, 0.98292
Hybrid, 9, false, true, false, 0.20972, 1.0722
Hybrid, 9, false, true, false, 0.23396, 1.2115
Hybrid, 9, false, true, false, 0.25821, 1.4704
Hybrid, 9, false, true, false, 0.28246, 1.666
Hybrid, 9, false, true, false, 0.30671, 1.888
Hybrid, 9, false, true, false, 0.33095, 1.903
Hybrid, 9, false, true, false, 0.3552, 1.7835
Hybrid, 9, false, true, false, 0.37945, 1.7101
Hybrid, 9, false, true, false, 0.4037, 1.6027
Hybrid, 9, false, true, false, 0.42794, 1.4537
Hybrid, 9, false, true, false, 0.45219, 1.2776
Hybrid, 9, false, true, false, 0.47644, 1.0807
Hybrid, 9, false, true, false, 0.50069, 0.92523
Hybrid, 9, false, true, false, 0.52494, 0.82266
Hybrid, 9, false, true, false, 0.54918, 0.76638
Hybrid, 9, false, true, false, 0.57343, 0.73335
Hybrid, 9, false, true, false, 0.59768, 0.71711
Hybrid, 9, false, true, false, 0.62193, 0.68983
Hybrid, 9, false, true, false, 0.64617, 0.66345
Hybrid, 9, false, true, false, 0.67042, 0.61164
Hybrid, 9, false, true, false, 0.69467, 0.54222
Hybrid, 9, false, true, false, 0.71892, 0.47758
Hybrid, 9, false, true, false, 0.74317, 0.40089
Hybrid, 9, false, true, false, 0.76741, 0.33649
Hybrid, 9, false, true, false, 0.79166, 0.28147
Hybrid, 9, false, true, false, 0.81591, 0.23723
Hybrid, 9, false, true, false, 0.84016, 0.21353
Hybrid, 9, false, true, false, 0.8644, 0.19977
Hybrid, 9, false, true, false, 0.88865, 0.18836
Hybrid, 9, false, true, false, 0.9129, 0.18612
Hybrid, 9, false, true, false, 0.93715, 0.18842
Hybrid, 9, false, true, false, 0.96139, 0.19155
Hybrid, 9, false, true, false, 0.98564, 0.19115
Hybrid, 9, false, true, false, 1.0099, 0.1873
Hybrid, 9, false, true, false, 1.0341, 0.18093
Hybrid, 9, false, true, false, 1.0584, 0.17175
Hybrid, 9, false, true, false, 1.0826, 0.16136
Hybrid, 9, false, true, false, 1.1069, 0.15167
Hybrid, 9, false, true, false, 1.1311, 0.14536
Hybrid, 9, false, true, false, 1.1554, 0.14032
Hybrid, 9, false, true, false, 1.1796, 0.13454
Hybrid, 9, false, true, false, 1.2039, 0.13049
Hybrid, 9, false, true, false, 1.2281, 0.12607
Hybrid, 9, false, true, false, 1.2524, 0.12137
Hybrid, 9, false, true, false, 1.2766, 0.11821
Hybrid, 9, false, true, false, 1.3009, 0.1149
Hybrid, 9, false, true, false, 1.3251, 0.11093
Hybrid, 9, false, true, false, 1.3494, 0.10532
Hybrid, 9, false, true, false, 1.3736, 0.099075
Hybrid, 9, false, true, false, 1.3979, 0.092066
Hybrid, 9, false, true, false, 1.4221, 0.083952
Hybrid, 9, false, true, false, 1.4463, 0.076682
Hybrid, 9, false, true, false, 1.4706, 0.070965
Hybrid, 9, false, true, false, 1.4948, 0.065182
Hybrid, 9, false, true, false, 1.5191, 0.059571
Hybrid, 9, false, true, false, 1.5433, 0.053694
Hybrid, 9, false, true, false, 1.5676, 0.048785
Hybrid, 9, false, true, false, 1.5918, 0.044446
Hybrid, 9, false, true, false, 1.6161, 0.040853
Hybrid, 9, false, true, false, 1.6403, 0.037454
Hybrid, 9, false, true, false, 1.6646, 0.034373
Hybrid, 9, false, true, false, 1.6888, 0.031271
Hybrid, 9, false, true, false, 1.7131, 0.027854
Hybrid, 9, false, true, false, 1.7373, 0.024155
Hybrid, 9, false, true, false, 1.7616, 0.020918
Hybrid, 9, false, true, false, 1.7858, 0.018614
Hybrid, 9, false, true, false, 1.8101, 0.016729
Hybrid, 9, false, true, false, 1.8343, 0.014991
Hybrid, 9, false, true, false, 1.8586, 0.013927
Hybrid, 9, false, true, false, 1.8828, 0.012804
Hybrid, 9, false, true, false, 1.9071, 0.011877
Hybrid, 9, false, true, false, 1.9313, 0.011372
Hybrid, 9, false, true, false, 1.9556, 0.0108
Hybrid, 9, false, true, false, 1.9798, 0.010166
Hybrid, 9, false, true, false, 2.004, 0.009476
Hybrid, 9, false, true, false, 2.0283, 0.0087339
Hybrid, 9, false, true, false, 2.0525, 0.0079441
Hybrid, 9, false, true, false, 2.0768, 0.0071107
Hybrid, 9, false, true, false, 2.101, 0.0062374
Hybrid, 9, false, true, false, 2.1253, 0.0053277
Hybrid, 9, false, true, false, 2.1495, 0.0049565
Hybrid, 9, false, true, false, 2.1738, 0.0046246
Hybrid, 9, false, true, false, 2.198, 0.0042736
Hybrid, 9, false, true, false, 2.2223, 0.003905
Hybrid, 9, false, true, false, 2.2465, 0.0035202
Hybrid, 9, false, true, false, 2.2708, 0.0031205
Hybrid, 9, false, true, false, 2.295, 0.0027071
Hybrid, 9, false, true, false, 2.3193, 0.0022813
Hybrid, 9, false, true, false, 2.3435, 0.001844
Hybrid, 9, false, true, false, 2.3678, 0.0013963
Hybrid, 9, false, true, false, 2.392, 0.00093918
Hybrid, 9, false, true, false, 2.4163, 0.00047347
Hybrid, 9, false, true, false, 2.4405, 0
Hybrid, 9, true, true, false, 4.1601e-07, 6.4088e-09
Hybrid, 9, true, true, false, 0.016944, 6.4088e-09
Hybrid, 9, true, true, false, 0.033887, 6.4088e-09
Hybrid, 9, true, true, false, 0.050831, 6.4088e-09
Hybrid, 9, true, true, false, 0.067775, 6.4088e-09
Hybrid, 9, true, true, false, 0.084718, 6.4088e-09
Hybrid, 9, true, true, false, 0.10166, 0.98988
Hybrid, 9, true, true, false, 0.11861, 1.0892
Hybrid, 9, true, true, false, 0.13555, 1.1547
Hybrid, 9, true, true, false, 0.15249, 1.1972
Hybrid, 9, true, true, false, 0.16944, 1.2243
Hybrid, 9, true, true, false, 0.18638, 1.2409
Hybrid, 9, true, true, false, 0.20332, 1.2503
Hybrid, 9, true, true, false, 0.22027, 1.2547
Hybrid, 9, true, true, false, 0.23721, 1.2555
Hybrid, 9, true, true, false, 0.25415, 1.2534
Hybrid, 9, true, true, false, 0.2711, 1.2489
Hybrid, 9, true, true, false, 0.28804, 1.2422
Hybrid, 9, true, true, false, 0.30498, 1.2333
Hybrid, 9, true, true, false, 0.32193, 1.2222
Hybrid, 9, true, true, false, 0.33887, 1.2089
Hybrid, 9, true, true, false, 0.35581, 1.1934
Hybrid, 9, true, true, false, 0.37276, 1.1757
Hybrid, 9, true, true, false, 0.3897, 1.1561
Hybrid, 9, true, true, false, 0.40664, 1.1346
Hybrid, 9, true, true, false, 0.42359, 1.1114
Hybrid, 9, true, true, false, 0.44053, 1.0868
Hybrid, 9, true, true, false, 0.45748, 1.0608
Hybrid, 9, true, true, false, 0.47442, 1.0339
Hybrid, 9, true, true, false, 0.49136, 1.0062
Hybrid, 9, true, true, false, 0.50831, 0.97784
Hybrid, 9, true, true, false, 0.52525, 0.94914
Hybrid, 9, true, true, false, 0.54219, 0.92024
Hybrid, 9, true, true, false, 0.55914, 0.89132
Hybrid, 9, true, true, false, 0.57608, 0.86252
Hybrid, 9, true, true, false, 0.59302, 0.83398
Hybrid, 9, true, true, false, 0.60997, 0.8058
Hybrid, 9, true, true, false, 0.62691, 0.77808
Hybrid, 9, true, true, false, 0.64385, 0.7509
Hybrid, 9, true, true, false, 0.6608, 0.72432
Hybrid, 9, true, true, false, 0.67774, 0.6984
Hybrid, 9, true, true, false, 0.69468, 0.67317
Hybrid, 9, true, true, false, 0.71163, 0.64867
Hybrid, 9, true, true, false, 0.72857, 0.62492
Hybrid, 9, true, true, false, 0.74552, 0.60191
Hybrid, 9, true, true, false, 0.76246, 0.57968
Hybrid, 9, true, true, false, 0.7794, 0.5582
Hybrid, 9, true, true, false, 0.79635, 0.53748
Hybrid, 9, true, true, false, 0.81329, 0.51752
Hybrid, 9, true, true, false, 0.83023, 0.49829
Hybrid, 9, true, true, false, 0.84718, 0.47978
Hybrid, 9, true, true, false, 0.86412, 0.46198
Hybrid, 9, true, true, false, 0.88106, 0.44487
Hybrid, 9, true, true, false, 0.89801, 0.42843
Hybrid, 9, true, true, false, 0.91495, 0.41263
Hybrid, 9, true, true, false, 0.93189, 0.39747
Hybrid, 9, true, true, false, 0.94884, 0.38291
Hybrid, 9, true, true, false, 0.96578, 0.36894
Hybrid, 9, true, true, false, 0.98272, 0.35553
Hybrid, 9, true, true, false, 0.99967, 0.34266
Hybrid, 9, true, true, false, 1.0166, 0.33032
Hybrid, 9, true, true, false, 1.0336, 0.31848
Hybrid, 9, true, true, false, 1.0505, 0.30711
Hybrid, 9, true, true, false, 1.0674, 0.29622
Hybrid, 9, true, true, false, 1.0844, 0.28576
Hybrid, 9, true, true, false, 1.1013, 0.27573
Hybrid, 9, true, true, false, 1.1183, 0.2661
Hybrid, 9, true, true, false, 1.1352, 0.25686
Hybrid, 9, true, true, false, 1.1522, 0.248
Hybrid, 9, true, true, false, 1.1691, 0.23949
Hybrid, 9, true, true, false, 1.186, 0.23133
Hybrid, 9, true, true, false, 1.203, 0.22349
Hybrid, 9, true, true, false, 1.2199, 0.21596
Hybrid, 9, true, true, false, 1.2369, 0.20873
Hybrid, 9, true, true, false, 1.2538, 0.20179
Hybrid, 9, true, true, false, 1.2708, 0.19511
Hybrid, 9, true, true, false, 1.2877, 0.18871
Hybrid, 9, true, true, false, 1.3047, 0.18255
Hybrid, 9, true, true, false, 1.3216, 0.17663
Hybrid, 9, true, true, false, 1.3385, 0.17094
Hybrid, 9, true, true, false, 1.3555, 0.16546
Hybrid, 9, true, true, false, 1.3724, 0.1602
Hybrid, 9, true, true, false, 1.3894, 0.15514
Hybrid, 9, true, true, false, 1.4063, 0.15027
Hybrid, 9, true, true, false, 1.4233, 0.14558
Hybrid, 9, true, true, false, 1.4402, 0.14106
Hybrid, 9, true, true, false, 1.4571, 0.13672
Hybrid, 9, true, true, false, 1.4741, 0.13254
Hybrid, 9, true, true, false, 1.491, 0.12851
Hybrid, 9, true, true, false, 1.508, 0.12462
Hybrid, 9, true, true, false, 1.5249, 0.12088
Hybrid, 9, true, true, false, 1.5419, 0.11728
Hybrid, 9, true, true, false, 1.5588, 0.1138
Hybrid, 9, true, true, false, 1.5757, 0.11045
Hybrid, 9, true, true, false, 1.5927, 0.10722
Hybrid, 9, true, true, false, 1.6096, 0.1041
Hybrid, 9, true, true, false, 1.6266, 0.10109
Hybrid, 9, true, true, false, 1.6435, 0.09819
Hybrid, 9, true, true, false, 1.6605, 0.095388
Hybrid, 9, true, true, false, 1.6774, 0.092683
Hybrid, 9, true, true, false, 1.6944, 0.09007
Hybrid, 9, true, true, false, 1.7113, 0.087547
Hybrid, 9, true, true, false, 1.7282, 0.08511
Hybrid, 9, true, true, false, 1.7452, 0.082754
Hybrid, 9, true, true, false, 1.7621, 0.080478
Hybrid, 9, true, true, false, 1.7791, 0.078278
Hybrid, 9, true, true, false, 1.796, 0.07615
Hybrid, 9, true, true, false, 1.813, 0.074093
Hybrid, 9, true, true, false, 1.8299, 0.072103
Hybrid, 9, true, true, false, 1.8468, 0.070178
Hybrid, 9, true, true, false, 1.8638, 0.068316
Hybrid, 9, true, true, false, 1.8807, 0.066513
Hybrid, 9, true, true, false, 1.8977, 0.064768
Hybrid, 9, true, true, false, 1.9146, 0.063079
Hybrid, 9, true, true, false, 1.9316, 0.061443
Hybrid, 9, true, true, false, 1.9485, 0.059859
Hybrid, 9, true, true, false, 1.9654, 0.058324
Hybrid, 9, true, true, false, 1.9824, 0.056837
Hybrid, 9, true, true, false, 1.9993, 0.055396
Hybrid, 9, true, true, false, 2.0163, 0.053999
Hybrid, 9, true, true, false, 2.0332, 0.052645
Hybrid, 9, true, true, false, 2.0502, 0.051332
Hybrid, 9, true, true, false, 2.0671, 0.050059
Hybrid, 9, true, true, false, 2.0841, 0.048824
Hybrid, 9, true, true, false, 2.101, 0.047627
Hybrid, 9, true, true, false, 2.1179, 0.046464
Hybrid, 9, true, true, false, 2.1349, 0.045336
Hybrid, 9, true, true, false, 2.1518, 0.044242
Hybrid, 9, true, true, false, 2.1688, 0.043179
Hybrid, 9, true, true, false, 2.1857, 0.042148
Hybrid, 9, true, true, false, 2.2027, 0.041146
Hybrid, 9, true, true, false, 2.2196, 0.040173
Hybrid, 9, true, true, false, 2.2365, 0.039228
Hybrid, 9, true, true, false, 2.2535, 0.038309
Hybrid, 9, true, true, false, 2.2704, 0.037417
Hybrid, 9, true, true, false, 2.2874, 0.03655
Hybrid, 9, true, true, false, 2.3043, 0.035708
Hybrid, 9, true, true, false, 2.3213, 0.034888
Hybrid, 9, true, true, false, 2.3382, 0.034092
Hybrid, 9, true, true, false, 2.3551, 0.033317
Hybrid, 9, true, true, false, 2.3721, 0.032564
Hybrid, 9, true, true, false, 2.389, 0.031832
Hybrid, 9, true, true, false, 2.406, 0.031119
Hybrid, 9, true, true, false, 2.4229, 0.030425
Hybrid, 9, true, true, false, 2.4399, 0.029751
Hybrid, 9, true, true, false, 2.4568, 0.029094
Hybrid, 9, true, true, false, 2.4738, 0.028455
Hybrid, 9, true, true, false, 2.4907, 0.027832
Hybrid, 9, true, true, false, 2.5076, 0.027227
Hybrid, 9, true, true, false, 2.5246, 0.026637
Hybrid, 9, true, true, false, 2.5415, 0.026062
Hybrid, 9, true, true, false, 2.5585, 0.025502
Hybrid, 9, true, true, false, 2.5754, 0.024957
Hybrid, 9, true, true, false, 2.5924, 0.024426
Hybrid, 9, true, true, false, 2.6093, 0.023909
Hybrid, 9, true, true, false, 2.6262, 0.023404
Hybrid, 9, true, true, false, 2.6432, 0.022913
Hybrid, 9, true, true, false, 2.6601, 0.022434
Hybrid, 9, true, true, false, 2.6771, 0.021966
Hybrid, 9, true, true, false, 2.694, 0.021511
Hybrid, 9, true, true, false, 2.711, 0.021067
Hybrid, 9, true, true, false, 2.7279, 0.020634
Hybrid, 9, true, true, false, 2.7449, 0.020212
Hybrid, 9, true, true, false, 2.7618, 0.0198
Hybrid, 9, true, true, false, 2.7787, 0.019398
Hybrid, 9, true, true, false, 2.7957, 0.019006
Hybrid, 9, true, true, false, 2.8126, 0.018623
Hybrid, 9, true, true, false, 2.8296, 0.01825
Hybrid, 9, true, true, false, 2.8465, 0.017885
Hybrid, 9, true, true, false, 2.8635, 0.017529
Hybrid, 9, true, true, false, 2.8804, 0.017182
Hybrid, 9, true, true, false, 2.8973, 0.016843
