model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 20, true, false, false, 1.1268, 0.032137
Hybrid, 20, true, false, false, 1.1368, 0.029889
Hybrid, 20, true, false, false, 1.1468, 0.027803
Hybrid, 20, true, false, false, 1.1567, 0.025866
Hybrid, 20, true, false, false, 1.1667, 0.024068
Hybrid, 20, true, false, false, 1.1767, 0.022398
Hybrid, 20, true, false, false, 1.1866, 0.020848
Hybrid, 20, true, false, false, 1.1966, 0.019409
Hybrid, 20, true, false, false, 1.2066, 0.018073
Hybrid, 20, true, false, false, 1.2165, 0.016832
Hybrid, 20, true, false, false, 1.2265, 0.01568
Hybrid, 20, true, false, false, 1.2365, 0.014609
Hybrid, 20, true, false, false, 1.2464, 0.013615
Hybrid, 20, true, false, false, 1.2564, 0.012691
Hybrid, 20, true, false, false, 1.2664, 0.011832
Hybrid, 20, true, false, false, 1.2763, 0.011034
Hybrid, 20, true, false, false, 1.2863, 0.010292
Hybrid, 20, true, false, false, 1.2963, 0.0096024
Hybrid, 20, true, false, false, 1.3062, 0.0089611
Hybrid, 20, true, false, false, 1.3162, 0.0083646
Hybrid, 20, true, false, false, 1.3262, 0.0078098
Hybrid, 20, true, false, false, 1.3361, 0.0072935
Hybrid, 20, true, false, false, 1.3461, 0.0068131
Hybrid, 20, true, false, false, 1.3561, 0.006366
Hybrid, 20, true, false, false, 1.366, 0.0059498
Hybrid, 20, true, false, false, 1.376, 0.0055622
Hybrid, 20, true, false, false, 1.386, 0.0052012
Hybrid, 20, true, false, false, 1.3959, 0.0048649
Hybrid, 20, true, false, false, 1.4059, 0.0045516
Hybrid, 20, true, false, false, 1.4159, 0.0042596
Hybrid, 20, true, false, false, 1.4258, 0.0039874
Hybrid, 20, true, false, false, 1.4358, 0.0037337
Hybrid, 20, true, false, false, 1.4458, 0.003497
Hybrid, 20, true, false, false, 1.4558, 0.0032763
Hybrid, 20, true, false, false, 1.4657, 0.0030703
Hybrid, 20, true, false, false, 1.4757, 0.0028781
Hybrid, 20, true, false, false, 1.4857, 0.0026987
Hybrid, 20, true, false, false, 1.4956, 0.0025311
Hybrid, 20, true, false, false, 1.5056, 0.0023747
Hybrid, 20, true, false, false, 1.5156, 0.0022285
Hybrid, 20, true, false, false, 1.5255, 0.002092
Hybrid, 20, true, false, false, 1.5355, 0.0019644
Hybrid, 20, true, false, false, 1.5455, 0.001845
Hybrid, 20, true, false, false, 1.5554, 0.0017335
Hybrid, 20, true, false, false, 1.5654, 0.0016291
Hybrid, 20, true, false, false, 1.5754, 0.0015315
Hybrid, 20, true, false, false, 1.5853, 0.0014402
Hybrid, 20, true, false, false, 1.5953, 0.0013547
Hybrid, 20, true, false, false, 1.6053, 0.0012746
Hybrid, 20, true, false, false, 1.6152, 0.0011997
Hybrid, 20, true, false, false, 1.6252, 0.0011295
Hybrid, 20, true, false, false, 1.6352, 0.0010637
Hybrid, 20, true, false, false, 1.6451, 0.001002
Hybrid, 20, true, false, false, 1.6551, 0.00094419
Hybrid, 20, true, false, false, 1.6651, 0.00088998
Hybrid, 20, true, false, false, 1.675, 0.00083914
Hybrid, 20, true, false, false, 1.685, 0.00079143
Hybrid, 20, true, false, false, 1.695, 0.00074667
Hybrid, 20, true, false, false, 1.7049, 0.00070464
Hybrid, 20, true, false, false, 1.7149, 0.00066518
Hybrid, 20, true, false, false, 1.7249, 0.00062812
Hybrid, 20, true, false, false, 1.7348, 0.00059331
Hybrid, 20, true, false, false, 1.7448, 0.00056059
Hybrid, 20, true, false, false, 1.7548, 0.00052983
Hybrid, 20, true, false, false, 1.7647, 0.00050092
Hybrid, 20, true, false, false, 1.7747, 0.00047372
Hybrid, 20, true, false, false, 1.7847, 0.00044814
Hybrid, 20, true, false, false, 1.7946, 0.00042406
Hybrid, 20, true, false, false, 1.8046, 0.0004014
Hybrid, 20, true, false, false, 1.8146, 0.00038007
Hybrid, 20, true, false, false, 1.8245, 0.00035998
Hybrid, 20, true, false, false, 1.8345, 0.00034105
Hybrid, 20, true, false, false, 1.8445, 0.00032321
Hybrid, 20, true, false, false, 1.8544, 0.0003064
Hybrid, 20, true, false, false, 1.8644, 0.00029055
Hybrid, 20, true, false, false, 1.8744, 0.00027561
Hybrid, 20, true, false, false, 1.8843, 0.0002615
Hybrid, 20, true, false, false, 1.8943, 0.0002482
Hybrid, 20, true, false, false, 1.9043, 0.00023564
Hybrid, 20, true, false, false, 1.9142, 0.00022378
Hybrid, 20, true, false, false, 1.9242, 0.00021259
Hybrid, 20, true, false, false, 1.9342, 0.00020201
Hybrid, 20, true, false, false, 1.9441, 0.00019201
Hybrid, 20, true, false, false, 1.9541, 0.00018257
Hybrid, 20, true, false, false, 1.9641, 0.00017364
Hybrid, 20, true, false, false, 1.974, 0.00016519
Hybrid, 20, true, false, false, 1.984, 0.0001572
Hybrid, 20, true, false, false, 1.994, 0.00014964
Hybrid, 20, true, false, false, 2.0039, 0.00014248
Hybrid, 20, true, false, false, 2.0139, 0.00013571
Hybrid, 20, true, false, false, 2.0239, 0.00012929
Hybrid, 20, true, false, false, 2.0338, 0.00012322
Hybrid, 20, true, false, false, 2.0438, 0.00011746
Hybrid, 20, true, false, false, 2.0538, 0.000112
Hybrid, 20, true, false, false, 2.0637, 0.00010683
Hybrid, 20, true, false, false, 2.0737, 0.00010192
Hybrid, 20, true, false, false, 2.0837, 9.7264e-05
Hybrid, 20, true, false, false, 2.0936, 9.2847e-05
Hybrid, 20, true, false, false, 2.1036, 8.8656e-05
Hybrid, 20, true, false, false, 2.1136, 8.4676e-05
Hybrid, 20, true, false, false, 2.1235, 8.0897e-05
Hybrid, 20, true, false, false, 2.1335, 7.7307e-05
Hybrid, 20, true, false, false, 2.1435, 7.3897e-05
Hybrid, 20, true, false, false, 2.1534, 7.0656e-05
Hybrid, 20, true, false, false, 2.1634, 6.7574e-05
Hybrid, 20, true, false, false, 2.1734, 6.4644e-05
Hybrid, 20, true, false, false, 2.1833, 6.1857e-05
Hybrid, 20, true, false, false, 2.1933, 5.9206e-05
Hybrid, 20, true, false, false, 2.2033, 5.6683e-05
Hybrid, 20, true, false, false, 2.2132, 5.4281e-05
Hybrid, 20, true, false, false, 2.2232, 5.1994e-05
Hybrid, 20, true, false, false, 2.2332, 4.9816e-05
Hybrid, 20, true, false, false, 2.2431, 4.7741e-05
Hybrid, 20, true, false, false, 2.2531, 4.5763e-05
Hybrid, 20, true, false, false, 2.2631, 4.3879e-05
Hybrid, 20, true, false, false, 2.273, 4.2082e-05
Hybrid, 20, true, false, false, 2.283, 4.0369e-05
Hybrid, 20, true, false, false, 2.293, 3.8734e-05
Hybrid, 20, true, false, false, 2.3029, 3.7175e-05
Hybrid, 20, true, false, false, 2.3129, 3.5687e-05
Hybrid, 20, true, false, false, 2.3229, 3.4266e-05
Hybrid, 20, true, false, false, 2.3328, 3.291e-05
Hybrid, 20, true, false, false, 2.3428, 3.1615e-05
Hybrid, 20, true, false, false, 2.3528, 3.0377e-05
Hybrid, 20, true, false, false, 2.3627, 2.9195e-05
Hybrid, 20, true, false, false, 2.3727, 2.8064e-05
Hybrid, 20, true, false, false, 2.3827, 2.6984e-05
Hybrid, 20, true, false, false, 2.3926, 2.5951e-05
Hybrid, 20, true, false, false, 2.4026, 2.4963e-05
Hybrid, 20, true, false, false, 2.4126, 2.4018e-05
Hybrid, 20, true, false, false, 2.4225, 2.3113e-05
Hybrid, 20, true, false, false, 2.4325, 2.2247e-05
Hybrid, 20, true, false, false, 2.4425, 2.1418e-05
Hybrid, 20, true, false, false, 2.4524, 2.0625e-05
Hybrid, 20, true, false, false, 2.4624, 1.9865e-05
Hybrid, 20, true, false, false, 2.4724, 1.9137e-05
Hybrid, 20, true, false, false, 2.4823, 1.8439e-05
Hybrid, 20, true, false, false, 2.4923, 1.777e-05
Hybrid, 20, true, false, false, 2.5023, 1.7129e-05
Hybrid, 20, true, false, false, 2.5122, 1.6515e-05
Hybrid, 20, true, false, false, 2.5222, 1.5925e-05
Hybrid, 20, true, false, false, 2.5322, 1.536e-05
Hybrid, 20, true, false, false, 2.5421, 1.4817e-05
Hybrid, 20, true, false, false, 2.5521, 1.4296e-05
Hybrid, 20, true, false, false, 2.5621, 1.3797e-05
Hybrid, 20, true, false, false, 2.572, 1.3317e-05
Hybrid, 20, true, false, false, 2.582, 1.2856e-05
Hybrid, 20, true, false, false, 2.592, 1.2414e-05
Hybrid, 20, true, false, false, 2.6019, 1.1989e-05
Hybrid, 20, true, false, false, 2.6119, 1.158e-05
Hybrid, 20, true, false, false, 2.6219, 1.1188e-05
Hybrid, 20, true, false, false, 2.6318, 1.081e-05
Hybrid, 20, true, false, false, 2.6418, 1.0448e-05
Hybrid, 20, true, false, false, 2.6518, 1.0099e-05
Hybrid, 20, true, false, false, 2.6617, 9.7635e-06
Hybrid, 20, true, false, false, 2.6717, 9.4407e-06
Hybrid, 20, true, false, false, 2.6817, 9.1302e-06
Hybrid, 20, true, false, false, 2.6916, 8.8314e-06
Hybrid, 20, true, false, false, 2.7016, 8.5438e-06
Hybrid, 20, true, false, false, 2.7116, 8.2669e-06
Hybrid, 20, true, false, false, 2.7215, 8.0003e-06
Hybrid, 20, true, false, false, 2.7315, 7.7436e-06
Hybrid, 20, true, false, false, 2.7415, 7.4963e-06
Hybrid, 20, true, false, false, 2.7514, 7.258e-06
Hybrid, 20, true, false, false, 2.7614, 7.0284e-06
Hybrid, 20, true, false, false, 2.7714, 6.8072e-06
Hybrid, 20, true, false, false, 2.7813, 6.5939e-06
Hybrid, 20, true, false, false, 2.7913, 6.3883e-06
Hybrid, 20, true, false, false, 2.8013, 6.19e-06
Hybrid, 20, true, false, false, 2.8112, 5.9988e-06
Hybrid, 20, true, false, false, 2.8212, 5.8144e-06
Hybrid, 20, true, false, false, 2.8312, 5.6365e-06
Hybrid, 20, true, false, false, 2.8411, 5.4648e-06
Hybrid, 20, true, false, false, 2.8511, 5.2991e-06
Hybrid, 20, true, false, false, 2.8611, 5.1392e-06
Hybrid, 20, true, false, false, 2.871, 4.9849e-06
Hybrid, 20, true, false, false, 2.881, 4.8358e-06
Hybrid, 20, true, false, false, 2.891, 4.6919e-06
Hybrid, 20, true, false, false, 2.9009, 4.5529e-06
Hybrid, 20, true, false, false, 2.9109, 4.4186e-06
Hybrid, 20, true, false, false, 2.9209, 4.2889e-06
Hybrid, 20, true, false, false, 2.9308, 4.1635e-06
Hybrid, 20, true, false, false, 2.9408, 4.0424e-06
Hybrid, 20, true, false, false, 2.9508, 3.9253e-06
Hybrid, 20, true, false, false, 2.9607, 3.8121e-06
Hybrid, 20, true, false, false, 2.9707, 3.7027e-06
Hybrid, 20, true, false, false, 2.9807, 3.5968e-06
Hybrid, 20, true, false, false, 2.9906, 3.4945e-06
Hybrid, 20, true, false, false, 3.0006, 3.3955e-06
Hybrid, 20, true, false, false, 3.0106, 3.2997e-06
Hybrid, 20, true, false, false, 3.0205, 3.207e-06
Hybrid, 20, true, false, false, 3.0305, 3.1174e-06
Hybrid, 20, true, false, false, 3.0405, 3.0306e-06
Hybrid, 20, true, false, false, 3.0504, 2.9466e-06
Hybrid, 20, true, false, false, 3.0604, 2.8652e-06
Hybrid, 20, true, false, false, 3.0704, 2.7865e-06
Hybrid, 20, true, false, false, 3.0803, 2.7102e-06
Hybrid, 20, true, false, false, 3.0903, 2.6364e-06
Hybrid, 20, true, false, false, 3.1003, 2.5649e-06
Hybrid, 20, true, false, false, 3.1102, 2.4956e-06
Hybrid, 20, true, false, false, 3.1202, 2.4285e-06
Hybrid, 20, true, false, false, 3.1302, 2.3635e-06
Hybrid, 20, true, false, false, 3.1401, 2.3005e-06
Hybrid, 20, false, true, true, -3.1272, 5.6002e-14
Hybrid, 20, false, true, true, -3.0649, 0.18014
Hybrid, 20, false, true, true, -3.0027, 0
Hybrid, 20, false, true, true, -2.9404, 0.073118
Hybrid, 20, false, true, true, -2.8782, 0
Hybrid, 20, false, true, true, -2.8159, 0
Hybrid, 20, false, true, true, -2.7537, 0.055319
Hybrid, 20, false, true, true, -2.6914, 0.11734
Hybrid, 20, false, true, true, -2.6292, 0.16099
Hybrid, 20, false, true, true, -2.5669, 0.13506
Hybrid, 20, false, true, true, -2.5047, 0.10329
Hybrid, 20, false, true, true, -2.4424, 0.11892
Hybrid, 20, false, true, true, -2.3802, 0.14697
Hybrid, 20, false, true, true, -2.3179, 0.18144
Hybrid, 20, false, true, true, -2.2557, 0.17109
Hybrid, 20, false, true, true, -2.1934, 0.14849
Hybrid, 20, false, true, true, -2.1312, 0.15392
Hybrid, 20, false, true, true, -2.0689, 0.14144
Hybrid, 20, false, true, true, -2.0066, 0.1219
Hybrid, 20, false, true, true, -1.9444, 0.12177
Hybrid, 20, false, true, true, -1.8821, 0.11723
Hybrid, 20, false, true, true, -1.8199, 0.10905
Hybrid, 20, false, true, true, -1.7576, 0.10074
Hybrid, 20, false, true, true, -1.6954, 0.1038
Hybrid, 20, false, true, true, -1.6331, 0.10639
Hybrid, 20, false, true, true, -1.5709, 0.10004
Hybrid, 20, false, true, true, -1.5086, 0.091078
Hybrid, 20, false, true, true, -1.4464, 0.082337
Hybrid, 20, false, true, true, -1.3841, 0.075957
Hybrid, 20, false, true, true, -1.3219, 0.081918
Hybrid, 20, false, true, true, -1.2596, 0.095209
Hybrid, 20, false, true, true, -1.1974, 0.10401
Hybrid, 20, false, true, true, -1.1351, 0.11351
Hybrid, 20, false, true, true, -1.0729, 0.12072
Hybrid, 20, false, true, true, -1.0106, 0.12363
Hybrid, 20, false, true, true, -0.94834, 0.12689
Hybrid, 20, false, true, true, -0.88609, 0.13235
Hybrid, 20, false, true, true, -0.82384, 0.13839
Hybrid, 20, false, true, true, -0.76159, 0.14834
Hybrid, 20, false, true, true, -0.69933, 0.16775
Hybrid, 20, false, true, true, -0.63708, 0.19876
Hybrid, 20, false, true, true, -0.57483, 0.24537
Hybrid, 20, false, true, true, -0.51257, 0.29084
Hybrid, 20, false, true, true, -0.45032, 0.33046
Hybrid, 20, false, true, true, -0.38807, 0.36086
Hybrid, 20, false, true, true, -0.32582, 0.38069
Hybrid, 20, false, true, true, -0.26356, 0.3868
Hybrid, 20, false, true, true, -0.20131, 0.38467
Hybrid, 20, false, true, true, -0.13906, 0.38699
Hybrid, 20, false, true, true, -0.076803, 0.39282
Hybrid, 20, false, true, true, -0.01455, 0.38363
Hybrid, 20, false, true, true, 0.047703, 0.36238
Hybrid, 20, false, true, true, 0.10996, 0.35396
Hybrid, 20, false, true, true, 0.17221, 0.33556
Hybrid, 20, false, true, true, 0.23446, 0.3139
Hybrid, 20, false, true, true, 0.29671, 0.2809
Hybrid, 20, false, true, true, 0.35897, 0.25058
Hybrid, 20, false, true, true, 0.42122, 0.21069
Hybrid, 20, false, true, true, 0.48347, 0.16417
Hybrid, 20, false, true, true, 0.54573, 0.13388
Hybrid, 20, false, true, true, 0.60798, 0.12922
Hybrid, 20, false, true, true, 0.67023, 0.12418
Hybrid, 20, false, true, true, 0.73248, 0.12598
Hybrid, 20, false, true, true, 0.79474, 0.13742
Hybrid, 20, false, true, true, 0.85699, 0.15152
Hybrid, 20, false, true, true, 0.91924, 0.16181
Hybrid, 20, false, true, true, 0.9815, 0.15993
Hybrid, 20, false, true, true, 1.0437, 0.16533
Hybrid, 20, false, true, true, 1.106, 0.16381
Hybrid, 20, false, true, true, 1.1683, 0.15192
Hybrid, 20, false, true, true, 1.2305, 0.14461
Hybrid, 20, false, true, true, 1.2928, 0.13994
Hybrid, 20, false, true, true, 1.355, 0.13313
Hybrid, 20, false, true, true, 1.4173, 0.11834
Hybrid, 20, false, true, true, 1.4795, 0.11574
Hybrid, 20, false, true, true, 1.5418, 0.11916
Hybrid, 20, false, true, true, 1.604, 0.12812
Hybrid, 20, false, true, true, 1.6663, 0.15549
Hybrid, 20, false, true, true, 1.7285, 0.18229
Hybrid, 20, false, true, true, 1.7908, 0.20584
Hybrid, 20, false, true, true, 1.853, 0.21128
Hybrid, 20, false, true, true, 1.9153, 0.18582
Hybrid, 20, false, true, true, 1.9775, 0.14816
Hybrid, 20, false, true, true, 2.0398, 0.11243
Hybrid, 20, false, true, true, 2.102, 0.087659
Hybrid, 20, false, true, true, 2.1643, 0.10256
Hybrid, 20, false, true, true, 2.2266, 0.13567
Hybrid, 20, false, true, true, 2.2888, 0.14581
Hybrid, 20, false, true, true, 2.3511, 0.1315
Hybrid, 20, false, true, true, 2.4133, 0.089198
Hybrid, 20, false, true, true, 2.4756, 0.027862
Hybrid, 20, false, true, true, 2.5378, 0.049333
Hybrid, 20, false, true, true, 2.6001, 0.13461
Hybrid, 20, false, true, true, 2.6623, 0.18163
Hybrid, 20, false, true, true, 2.7246, 0.12348
Hybrid, 20, false, true, true, 2.7868, 0.11067
Hybrid, 20, false, true, true, 2.8491, 0.14026
Hybrid, 20, false, true, true, 2.9113, 0.02566
Hybrid, 20, false, true, true, 2.9736, 0.35738
Hybrid, 20, false, true, true, 3.0358, 3.1837e-15
Hybrid, 20, true, true, true, -3.1416, 0.12577
Hybrid, 20, true, true, true, -3.0159, 0.12577
Hybrid, 20, true, true, true, -2.8903, 0.12577
Hybrid, 20, true, true, true, -2.7646, 0.12577
Hybrid, 20, true, true, true, -2.6389, 0.12577
Hybrid, 20, true, true, true, -2.5133, 0.12577
Hybrid, 20, true, true, true, -2.3876, 0.12577
Hybrid, 20, true, true, true, -2.2619, 0.12577
Hybrid, 20, true, true, true, -2.1363, 0.12577
Hybrid, 20, true, true, true, -2.0106, 0.12577
Hybrid, 20, true, true, true, -1.885, 0.12577
Hybrid, 20, true, true, true, -1.7593, 0.12577
Hybrid, 20, true, true, true, -1.6336, 0.12578
Hybrid, 20, true, true, true, -1.508, 0.12578
Hybrid, 20, true, true, true, -1.3823, 0.12579
Hybrid, 20, true, true, true, -1.2566, 0.12584
Hybrid, 20, true, true, true, -1.131, 0.12603
Hybrid, 20, true, true, true, -1.0053, 0.12664
Hybrid, 20, true, true, true, -0.87965, 0.12857
Hybrid, 20, true, true, true, -0.75398, 0.13405
Hybrid, 20, true, true, true, -0.62832, 0.14765
Hybrid, 20, true, true, true, -0.50265, 0.17631
Hybrid, 20, true, true, true, -0.37699, 0.22586
Hybrid, 20, true, true, true, -0.25133, 0.29286
Hybrid, 20, true, true, true, -0.12566, 0.35798
Hybrid, 20, true, true, true, 1.1102e-15, 0.39225
Hybrid, 20, true, true, true, 0.12566, 0.37743
Hybrid, 20, true, true, true, 0.25133, 0.32163
Hybrid, 20, true, true, true, 0.37699, 0.25217
Hybrid, 20, true, true, true, 0.50265, 0.19414
Hybrid, 20, true, true, true, 0.62832, 0.15724
Hybrid, 20, true, true, true, 0.75398, 0.13833
Hybrid, 20, true, true, true, 0.87965, 0.13021
Hybrid, 20, true, true, true, 1.0053, 0.12719
Hybrid, 20, true, true, true, 1.131, 0.1262
Hybrid, 20, true, true, true, 1.2566, 0.12589
Hybrid, 20, true, true, true, 1.3823, 0.12581
Hybrid, 20, true, true, true, 1.508, 0.12578
Hybrid, 20, true, true, true, 1.6336, 0.12578
Hybrid, 20, true, true, true, 1.7593, 0.12577
Hybrid, 20, true, true, true, 1.885, 0.12577
Hybrid, 20, true, true, true, 2.0106, 0.12577
Hybrid, 20, true, true, true, 2.1363, 0.12577
Hybrid, 20, true, true, true, 2.2619, 0.12577
Hybrid, 20, true, true, true, 2.3876, 0.12577
Hybrid, 20, true, true, true, 2.5133, 0.12577
Hybrid, 20, true, true, true, 2.6389, 0.12577
Hybrid, 20, true, true, true, 2.7646, 0.12577
Hybrid, 20, true, true, true, 2.8903, 0.12577
Hybrid, 20, true, true, true, 3.0159, 0.12577
Hybrid, 20, true, true, true, 3.1416, 0.12577
Hybrid, 20, false, true, false, 0.013354, 0
Hybrid, 20, false, true, false, 0.025439, 0
Hybrid, 20, false, true, false, 0.037525, 6.6593
Hybrid, 20, false, true, false, 0.04961, 5.4021
Hybrid, 20, false, true, false, 0.061695, 4.3264
Hybrid, 20, false, true, false, 0.073781, 4.1686
Hybrid, 20, false, true, false, 0.085866, 2.3633
Hybrid, 20, false, true, false, 0.097952, 2.3655
Hybrid, 20, false, true, false, 0.11004, 1.931
Hybrid, 20, false, true, false, 0.12212, 1.5209
Hybrid, 20, false, true, false, 0.13421, 1.3275
Hybrid, 20, false, true, false, 0.14629, 1.1591
Hybrid, 20, false, true, false, 0.15838, 1.3134
Hybrid, 20, false, true, false, 0.17046, 1.3486
Hybrid, 20, false, true, false, 0.18255, 1.4135
Hybrid, 20, false, true, false, 0.19464, 1.5055
Hybrid, 20, false, true, false, 0.20672, 1.5588
Hybrid, 20, false, true, false, 0.21881, 1.6724
Hybrid, 20, false, true, false, 0.23089, 1.7189
Hybrid, 20, false, true, false, 0.24298, 1.7372
Hybrid, 20, false, true, false, 0.25506, 1.6347
Hybrid, 20, false, true, false, 0.26715, 1.5138
Hybrid, 20, false, true, false, 0.27923, 1.4091
Hybrid, 20, false, true, false, 0.29132, 1.3178
Hybrid, 20, false, true, false, 0.3034, 1.3096
Hybrid, 20, false, true, false, 0.31549, 1.276
Hybrid, 20, false, true, false, 0.32757, 1.2618
Hybrid, 20, false, true, false, 0.33966, 1.2911
Hybrid, 20, false, true, false, 0.35175, 1.3617
Hybrid, 20, false, true, false, 0.36383, 1.409
Hybrid, 20, false, true, false, 0.37592, 1.4049
Hybrid, 20, false, true, false, 0.388, 1.3748
Hybrid, 20, false, true, false, 0.40009, 1.3158
Hybrid, 20, false, true, false, 0.41217, 1.2249
Hybrid, 20, false, true, false, 0.42426, 1.1197
Hybrid, 20, false, true, false, 0.43634, 1.0065
Hybrid, 20, false, true, false, 0.44843, 0.91628
Hybrid, 20, false, true, false, 0.46051, 0.81607
Hybrid, 20, false, true, false, 0.4726, 0.73269
Hybrid, 20, false, true, false, 0.48469, 0.65264
Hybrid, 20, false, true, false, 0.49677, 0.58046
Hybrid, 20, false, true, false, 0.50886, 0.50957
Hybrid, 20, false, true, false, 0.52094, 0.44087
Hybrid, 20, false, true, false, 0.53303, 0.40917
Hybrid, 20, false, true, false, 0.54511, 0.37881
Hybrid, 20, false, true, false, 0.5572, 0.35568
Hybrid, 20, false, true, false, 0.56928, 0.3293
Hybrid, 20, false, true, false, 0.58137, 0.30082
Hybrid, 20, false, true, false, 0.59345, 0.27738
Hybrid, 20, false, true, false, 0.60554, 0.25277
Hybrid, 20, false, true, false, 0.61762, 0.23653
Hybrid, 20, false, true, false, 0.62971, 0.21779
Hybrid, 20, false, true, false, 0.6418, 0.19924
Hybrid, 20, false, true, false, 0.65388, 0.18289
