model_name, participant, is_model, is_high, is_theta, value, prob
Threshold,4, false, false, true,-2.4299,0.037528
Threshold,4, false, false, true,-2.3684,0.039334
Threshold,4, false, false, true,-2.307,0.038219
Threshold,4, false, false, true,-2.2455,0.043255
Threshold,4, false, false, true,-2.184,0.061147
Threshold,4, false, false, true,-2.1225,0.089593
Threshold,4, false, false, true,-2.0611,0.096974
Threshold,4, false, false, true,-1.9996,0.09175
Threshold,4, false, false, true,-1.9381,0.098031
Threshold,4, false, false, true,-1.8766,0.091434
Threshold,4, false, false, true,-1.8152,0.093013
Threshold,4, false, false, true,-1.7537,0.092002
Threshold,4, false, false, true,-1.6922,0.097847
Threshold,4, false, false, true,-1.6308,0.098054
Threshold,4, false, false, true,-1.5693,0.089453
Threshold,4, false, false, true,-1.5078,0.086153
Threshold,4, false, false, true,-1.4463,0.088507
Threshold,4, false, false, true,-1.3849,0.087136
Threshold,4, false, false, true,-1.3234,0.079612
Threshold,4, false, false, true,-1.2619,0.075252
Threshold,4, false, false, true,-1.2004,0.073073
Threshold,4, false, false, true,-1.139,0.075006
Threshold,4, false, false, true,-1.0775,0.075568
Threshold,4, false, false, true,-1.016,0.076146
Threshold,4, false, false, true,-0.95456,0.079386
Threshold,4, false, false, true,-0.89309,0.082985
Threshold,4, false, false, true,-0.83161,0.09048
Threshold,4, false, false, true,-0.77014,0.10033
Threshold,4, false, false, true,-0.70867,0.10899
Threshold,4, false, false, true,-0.6472,0.12212
Threshold,4, false, false, true,-0.58572,0.14611
Threshold,4, false, false, true,-0.52425,0.18588
Threshold,4, false, false, true,-0.46278,0.2389
Threshold,4, false, false, true,-0.40131,0.31182
Threshold,4, false, false, true,-0.33983,0.413
Threshold,4, false, false, true,-0.27836,0.54383
Threshold,4, false, false, true,-0.21689,0.67331
Threshold,4, false, false, true,-0.15541,0.78428
Threshold,4, false, false, true,-0.093942,0.86706
Threshold,4, false, false, true,-0.032469,0.90983
Threshold,4, false, false, true,0.029004,0.9045
Threshold,4, false, false, true,0.090476,0.86125
Threshold,4, false, false, true,0.15195,0.78112
Threshold,4, false, false, true,0.21342,0.66467
Threshold,4, false, false, true,0.27489,0.53537
Threshold,4, false, false, true,0.33637,0.39954
Threshold,4, false, false, true,0.39784,0.30336
Threshold,4, false, false, true,0.45931,0.2305
Threshold,4, false, false, true,0.52078,0.18112
Threshold,4, false, false, true,0.58226,0.14239
Threshold,4, false, false, true,0.64373,0.12168
Threshold,4, false, false, true,0.7052,0.10503
Threshold,4, false, false, true,0.76668,0.094595
Threshold,4, false, false, true,0.82815,0.083542
Threshold,4, false, false, true,0.88962,0.071842
Threshold,4, false, false, true,0.95109,0.069076
Threshold,4, false, false, true,1.0126,0.071554
Threshold,4, false, false, true,1.074,0.084927
Threshold,4, false, false, true,1.1355,0.092345
Threshold,4, false, false, true,1.197,0.098173
Threshold,4, false, false, true,1.2585,0.10417
Threshold,4, false, false, true,1.3199,0.11011
Threshold,4, false, false, true,1.3814,0.10934
Threshold,4, false, false, true,1.4429,0.095845
Threshold,4, false, false, true,1.5043,0.075308
Threshold,4, false, false, true,1.5658,0.062103
Threshold,4, false, false, true,1.6273,0.055603
Threshold,4, false, false, true,1.6888,0.044421
Threshold,4, false, false, true,1.7502,0.036902
Threshold,4, false, false, true,1.8117,0.042158
Threshold,4, false, false, true,1.8732,0.050481
Threshold,4, false, false, true,1.9347,0.057881
Threshold,4, false, false, true,1.9961,0.07504
Threshold,4, false, false, true,2.0576,0.091305
Threshold,4, false, false, true,2.1191,0.088869
Threshold,4, false, false, true,2.1805,0.077449
Threshold,4, false, false, true,2.242,0.071734
Threshold,4, false, false, true,2.3035,0.060376
Threshold,4, false, false, true,2.365,0.075712
Threshold,4, false, false, true,2.4264,0.08429
Threshold,4, false, false, true,2.4879,0.079954
Threshold,4, false, false, true,2.5494,0.056453
Threshold,4, false, false, true,2.6109,0.038337
Threshold,4, false, false, true,2.6723,0.035845
Threshold,4, false, false, true,2.7338,0.036857
Threshold,4, false, false, true,2.7953,0.069302
Threshold,4, false, false, true,2.8567,0.06533
Threshold,4, false, false, true,2.9182,0
Threshold,4, false, false, true,2.9797,0
Threshold,4, false, false, true,3.0412,4.94E-15
Threshold,4, true, false, true,-3.1416,0.076002
Threshold,4, true, false, true,-3.0159,0.076002
Threshold,4, true, false, true,-2.8903,0.076002
Threshold,4, true, false, true,-2.7646,0.076002
Threshold,4, true, false, true,-2.6389,0.076002
Threshold,4, true, false, true,-2.5133,0.076002
Threshold,4, true, false, true,-2.3876,0.076002
Threshold,4, true, false, true,-2.2619,0.076002
Threshold,4, true, false, true,-2.1363,0.076002
Threshold,4, true, false, true,-2.0106,0.076002
Threshold,4, true, false, true,-1.885,0.076002
Threshold,4, true, false, true,-1.7593,0.076002
Threshold,4, true, false, true,-1.6336,0.076002
Threshold,4, true, false, true,-1.508,0.076002
Threshold,4, true, false, true,-1.3823,0.076002
Threshold,4, true, false, true,-1.2566,0.076003
Threshold,4, true, false, true,-1.131,0.076009
Threshold,4, true, false, true,-1.0053,0.076056
Threshold,4, true, false, true,-0.87965,0.076357
Threshold,4, true, false, true,-0.75398,0.078081
Threshold,4, true, false, true,-0.62832,0.086633
Threshold,4, true, false, true,-0.50265,0.12197
Threshold,4, true, false, true,-0.37699,0.2357
Threshold,4, true, false, true,-0.25133,0.49472
Threshold,4, true, false, true,-0.12566,0.85813
Threshold,4, true, false, true,1.11E-15,1.0765
Threshold,4, true, false, true,0.12566,0.93889
Threshold,4, true, false, true,0.25133,0.58248
Threshold,4, true, false, true,0.37699,0.28528
Threshold,4, true, false, true,0.50265,0.14026
Threshold,4, true, false, true,0.62832,0.091613
Threshold,4, true, false, true,0.75398,0.079174
Threshold,4, true, false, true,0.87965,0.076561
Threshold,4, true, false, true,1.0053,0.076089
Threshold,4, true, false, true,1.131,0.076014
Threshold,4, true, false, true,1.2566,0.076004
Threshold,4, true, false, true,1.3823,0.076002
Threshold,4, true, false, true,1.508,0.076002
Threshold,4, true, false, true,1.6336,0.076002
Threshold,4, true, false, true,1.7593,0.076002
Threshold,4, true, false, true,1.885,0.076002
Threshold,4, true, false, true,2.0106,0.076002
Threshold,4, true, false, true,2.1363,0.076002
Threshold,4, true, false, true,2.2619,0.076002
Threshold,4, true, false, true,2.3876,0.076002
Threshold,4, true, false, true,2.5133,0.076002
Threshold,4, true, false, true,2.6389,0.076002
Threshold,4, true, false, true,2.7646,0.076002
Threshold,4, true, false, true,2.8903,0.076002
Threshold,4, true, false, true,3.0159,0.076002
Threshold,4, true, false, true,3.1416,0.076002
Threshold,4, false, false, false,0.18671,2.56E-17
Threshold,4, false, false, false,0.20526,0.046633
Threshold,4, false, false, false,0.22382,0.061745
Threshold,4, false, false, false,0.24237,0.057497
Threshold,4, false, false, false,0.26092,0.054816
Threshold,4, false, false, false,0.27947,0.091515
Threshold,4, false, false, false,0.29802,0.18167
Threshold,4, false, false, false,0.31657,0.32708
Threshold,4, false, false, false,0.33513,0.43319
Threshold,4, false, false, false,0.35368,0.55253
Threshold,4, false, false, false,0.37223,0.61978
Threshold,4, false, false, false,0.39078,0.74353
Threshold,4, false, false, false,0.40933,0.85159
Threshold,4, false, false, false,0.42788,0.96187
Threshold,4, false, false, false,0.44643,1.0922
Threshold,4, false, false, false,0.46499,1.1909
Threshold,4, false, false, false,0.48354,1.287
Threshold,4, false, false, false,0.50209,1.4151
Threshold,4, false, false, false,0.52064,1.4921
Threshold,4, false, false, false,0.53919,1.5997
Threshold,4, false, false, false,0.55774,1.6866
Threshold,4, false, false, false,0.5763,1.7485
Threshold,4, false, false, false,0.59485,1.816
Threshold,4, false, false, false,0.6134,1.8597
Threshold,4, false, false, false,0.63195,1.8775
Threshold,4, false, false, false,0.6505,1.8788
Threshold,4, false, false, false,0.66905,1.851
Threshold,4, false, false, false,0.6876,1.8232
Threshold,4, false, false, false,0.70616,1.7706
Threshold,4, false, false, false,0.72471,1.6846
Threshold,4, false, false, false,0.74326,1.5843
Threshold,4, false, false, false,0.76181,1.4893
Threshold,4, false, false, false,0.78036,1.3987
Threshold,4, false, false, false,0.79891,1.3036
Threshold,4, false, false, false,0.81746,1.2105
Threshold,4, false, false, false,0.83602,1.1193
Threshold,4, false, false, false,0.85457,1.0388
Threshold,4, false, false, false,0.87312,0.96389
Threshold,4, false, false, false,0.89167,0.89209
Threshold,4, false, false, false,0.91022,0.8232
Threshold,4, false, false, false,0.92877,0.76157
Threshold,4, false, false, false,0.94733,0.70304
Threshold,4, false, false, false,0.96588,0.6476
Threshold,4, false, false, false,0.98443,0.59351
Threshold,4, false, false, false,1.003,0.55012
Threshold,4, false, false, false,1.0215,0.5077
Threshold,4, false, false, false,1.0401,0.46868
Threshold,4, false, false, false,1.0586,0.43796
Threshold,4, false, false, false,1.0772,0.40785
Threshold,4, false, false, false,1.0957,0.37833
Threshold,4, false, false, false,1.1143,0.34893
Threshold,4, false, false, false,1.1328,0.31864
Threshold,4, false, false, false,1.1514,0.29104
Threshold,4, false, false, false,1.1699,0.26596
Threshold,4, false, false, false,1.1885,0.24406
Threshold,4, false, false, false,1.207,0.22709
Threshold,4, false, false, false,1.2256,0.21011
Threshold,4, false, false, false,1.2441,0.19618
Threshold,4, false, false, false,1.2627,0.18678
Threshold,4, false, false, false,1.2813,0.18075
Threshold,4, false, false, false,1.2998,0.17525
Threshold,4, false, false, false,1.3184,0.17033
Threshold,4, false, false, false,1.3369,0.16678
Threshold,4, false, false, false,1.3555,0.16375
Threshold,4, false, false, false,1.374,0.16031
Threshold,4, false, false, false,1.3926,0.15645
Threshold,4, false, false, false,1.4111,0.15138
Threshold,4, false, false, false,1.4297,0.14575
Threshold,4, false, false, false,1.4482,0.13944
Threshold,4, false, false, false,1.4668,0.13246
Threshold,4, false, false, false,1.4853,0.12576
Threshold,4, false, false, false,1.5039,0.11986
Threshold,4, false, false, false,1.5224,0.1132
Threshold,4, false, false, false,1.541,0.10582
Threshold,4, false, false, false,1.5595,0.099516
Threshold,4, false, false, false,1.5781,0.09364
Threshold,4, false, false, false,1.5966,0.088099
Threshold,4, false, false, false,1.6152,0.08292
Threshold,4, false, false, false,1.6337,0.077807
Threshold,4, false, false, false,1.6523,0.072322
Threshold,4, false, false, false,1.6708,0.066593
Threshold,4, false, false, false,1.6894,0.06131
Threshold,4, false, false, false,1.7079,0.056581
Threshold,4, false, false, false,1.7265,0.052323
Threshold,4, false, false, false,1.745,0.04796
Threshold,4, false, false, false,1.7636,0.043399
Threshold,4, false, false, false,1.7821,0.039033
Threshold,4, false, false, false,1.8007,0.03489
Threshold,4, false, false, false,1.8192,0.030604
Threshold,4, false, false, false,1.8378,0.026186
Threshold,4, false, false, false,1.8563,0.021646
Threshold,4, false, false, false,1.8749,0.018375
Threshold,4, false, false, false,1.8935,0.01503
Threshold,4, false, false, false,1.912,0.011609
Threshold,4, false, false, false,1.9306,0.0085222
Threshold,4, false, false, false,1.9491,0.005938
Threshold,4, false, false, false,1.9677,0.003859
Threshold,4, false, false, false,1.9862,0.0022904
Threshold,4, false, false, false,2.0048,0.0011538
Threshold,4, false, false, false,2.0233,0
Threshold,4, true, false, false,0.16029,6.41E-09
Threshold,4, true, false, false,0.17025,6.41E-09
Threshold,4, true, false, false,0.18022,8.40E-09
Threshold,4, true, false, false,0.19019,7.56E-07
Threshold,4, true, false, false,0.20015,7.06E-05
Threshold,4, true, false, false,0.21012,0.0010009
Threshold,4, true, false, false,0.22009,0.0055496
Threshold,4, true, false, false,0.23005,0.017911
Threshold,4, true, false, false,0.24002,0.042169
Threshold,4, true, false, false,0.24999,0.075984
Threshold,4, true, false, false,0.25995,0.12103
Threshold,4, true, false, false,0.26992,0.17425
Threshold,4, true, false, false,0.27989,0.23277
Threshold,4, true, false, false,0.28985,0.2937
Threshold,4, true, false, false,0.29982,0.35449
Threshold,4, true, false, false,0.30979,0.41328
Threshold,4, true, false, false,0.31975,0.46887
Threshold,4, true, false, false,0.32972,0.52076
Threshold,4, true, false, false,0.33969,0.56902
Threshold,4, true, false, false,0.34965,0.61421
Threshold,4, true, false, false,0.35962,0.65722
Threshold,4, true, false, false,0.36959,0.69918
Threshold,4, true, false, false,0.37955,0.74121
Threshold,4, true, false, false,0.38952,0.78434
Threshold,4, true, false, false,0.39949,0.82936
Threshold,4, true, false, false,0.40945,0.87677
Threshold,4, true, false, false,0.41942,0.92675
Threshold,4, true, false, false,0.42939,0.97917
Threshold,4, true, false, false,0.43935,1.0336
Threshold,4, true, false, false,0.44932,1.0896
Threshold,4, true, false, false,0.45929,1.1462
Threshold,4, true, false, false,0.46926,1.2027
Threshold,4, true, false, false,0.47922,1.2584
Threshold,4, true, false, false,0.48919,1.3124
Threshold,4, true, false, false,0.49916,1.3641
Threshold,4, true, false, false,0.50912,1.4129
Threshold,4, true, false, false,0.51909,1.4584
Threshold,4, true, false, false,0.52906,1.5002
Threshold,4, true, false, false,0.53902,1.5381
Threshold,4, true, false, false,0.54899,1.572
Threshold,4, true, false, false,0.55896,1.6019
Threshold,4, true, false, false,0.56892,1.6279
Threshold,4, true, false, false,0.57889,1.6501
Threshold,4, true, false, false,0.58886,1.6686
Threshold,4, true, false, false,0.59882,1.6836
Threshold,4, true, false, false,0.60879,1.6954
Threshold,4, true, false, false,0.61876,1.7041
Threshold,4, true, false, false,0.62872,1.71
Threshold,4, true, false, false,0.63869,1.7131
Threshold,4, true, false, false,0.64866,1.7136
Threshold,4, true, false, false,0.65862,1.7117
Threshold,4, true, false, false,0.66859,1.7074
Threshold,4, true, false, false,0.67856,1.7008
Threshold,4, true, false, false,0.68852,1.6918
Threshold,4, true, false, false,0.69849,1.6806
Threshold,4, true, false, false,0.70846,1.667
Threshold,4, true, false, false,0.71842,1.651
Threshold,4, true, false, false,0.72839,1.6327
Threshold,4, true, false, false,0.73836,1.6119
Threshold,4, true, false, false,0.74832,1.5887
Threshold,4, true, false, false,0.75829,1.5631
Threshold,4, true, false, false,0.76826,1.535
Threshold,4, true, false, false,0.77823,1.5046
Threshold,4, true, false, false,0.78819,1.4719
Threshold,4, true, false, false,0.79816,1.4371
Threshold,4, true, false, false,0.80813,1.4002
Threshold,4, true, false, false,0.81809,1.3614
Threshold,4, true, false, false,0.82806,1.321
Threshold,4, true, false, false,0.83803,1.2791
Threshold,4, true, false, false,0.84799,1.2359
Threshold,4, true, false, false,0.85796,1.1918
Threshold,4, true, false, false,0.86793,1.1468
Threshold,4, true, false, false,0.87789,1.1014
Threshold,4, true, false, false,0.88786,1.0558
Threshold,4, true, false, false,0.89783,1.0102
Threshold,4, true, false, false,0.90779,0.96483
Threshold,4, true, false, false,0.91776,0.91995
Threshold,4, true, false, false,0.92773,0.87576
Threshold,4, true, false, false,0.93769,0.83245
Threshold,4, true, false, false,0.94766,0.7902
Threshold,4, true, false, false,0.95763,0.74917
Threshold,4, true, false, false,0.96759,0.70947
Threshold,4, true, false, false,0.97756,0.67121
Threshold,4, true, false, false,0.98753,0.63448
Threshold,4, true, false, false,0.99749,0.59935
Threshold,4, true, false, false,1.0075,0.56585
Threshold,4, true, false, false,1.0174,0.53401
Threshold,4, true, false, false,1.0274,0.50385
Threshold,4, true, false, false,1.0374,0.47534
Threshold,4, true, false, false,1.0473,0.44847
Threshold,4, true, false, false,1.0573,0.42321
Threshold,4, true, false, false,1.0673,0.39951
Threshold,4, true, false, false,1.0772,0.37733
Threshold,4, true, false, false,1.0872,0.3566
Threshold,4, true, false, false,1.0972,0.33726
Threshold,4, true, false, false,1.1071,0.31925
Threshold,4, true, false, false,1.1171,0.30249
Threshold,4, true, false, false,1.1271,0.28691
Threshold,4, true, false, false,1.137,0.27244
Threshold,4, true, false, false,1.147,0.25901
Threshold,4, true, false, false,1.157,0.24656
Threshold,4, true, false, false,1.1669,0.235
Threshold,4, true, false, false,1.1769,0.22429
Threshold,4, true, false, false,1.1869,0.21434
Threshold,4, true, false, false,1.1968,0.20512
Threshold,4, true, false, false,1.2068,0.19655
Threshold,4, true, false, false,1.2168,0.18858
Threshold,4, true, false, false,1.2267,0.18116
Threshold,4, true, false, false,1.2367,0.17426
