model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 11, true, true, true, -0.25133, 0.39318
Threshold, 11, true, true, true, -0.12566, 0.42698
Threshold, 11, true, true, true, 1.1102e-15, 0.44065
Threshold, 11, true, true, true, 0.12566, 0.43109
Threshold, 11, true, true, true, 0.25133, 0.40049
Threshold, 11, true, true, true, 0.37699, 0.35537
Threshold, 11, true, true, true, 0.50265, 0.30412
Threshold, 11, true, true, true, 0.62832, 0.25423
Threshold, 11, true, true, true, 0.75398, 0.21067
Threshold, 11, true, true, true, 0.87965, 0.17552
Threshold, 11, true, true, true, 1.0053, 0.14873
Threshold, 11, true, true, true, 1.131, 0.12905
Threshold, 11, true, true, true, 1.2566, 0.1149
Threshold, 11, true, true, true, 1.3823, 0.1048
Threshold, 11, true, true, true, 1.508, 0.097589
Threshold, 11, true, true, true, 1.6336, 0.092389
Threshold, 11, true, true, true, 1.7593, 0.088598
Threshold, 11, true, true, true, 1.885, 0.0858
Threshold, 11, true, true, true, 2.0106, 0.083711
Threshold, 11, true, true, true, 2.1363, 0.082137
Threshold, 11, true, true, true, 2.2619, 0.080943
Threshold, 11, true, true, true, 2.3876, 0.080036
Threshold, 11, true, true, true, 2.5133, 0.07935
Threshold, 11, true, true, true, 2.6389, 0.078837
Threshold, 11, true, true, true, 2.7646, 0.078466
Threshold, 11, true, true, true, 2.8903, 0.078213
Threshold, 11, true, true, true, 3.0159, 0.078064
Threshold, 11, true, true, true, 3.1416, 0.078009
Threshold, 11, false, true, false, 0.013354, 0
Threshold, 11, false, true, false, 0.026071, 0
Threshold, 11, false, true, false, 0.038788, 0
Threshold, 11, false, true, false, 0.051505, 0.25902
Threshold, 11, false, true, false, 0.064222, 0.61615
Threshold, 11, false, true, false, 0.076939, 0.92769
Threshold, 11, false, true, false, 0.089656, 0.77181
Threshold, 11, false, true, false, 0.10237, 0.43389
Threshold, 11, false, true, false, 0.11509, 0.52776
Threshold, 11, false, true, false, 0.12781, 0.65237
Threshold, 11, false, true, false, 0.14052, 0.82024
Threshold, 11, false, true, false, 0.15324, 1.0648
Threshold, 11, false, true, false, 0.16596, 1.1744
Threshold, 11, false, true, false, 0.17868, 1.2283
Threshold, 11, false, true, false, 0.19139, 1.1835
Threshold, 11, false, true, false, 0.20411, 1.0951
Threshold, 11, false, true, false, 0.21683, 0.97762
Threshold, 11, false, true, false, 0.22954, 0.84276
Threshold, 11, false, true, false, 0.24226, 0.9377
Threshold, 11, false, true, false, 0.25498, 1.0358
Threshold, 11, false, true, false, 0.26769, 1.0942
Threshold, 11, false, true, false, 0.28041, 1.2577
Threshold, 11, false, true, false, 0.29313, 1.4908
Threshold, 11, false, true, false, 0.30585, 1.6699
Threshold, 11, false, true, false, 0.31856, 1.8299
Threshold, 11, false, true, false, 0.33128, 1.9557
Threshold, 11, false, true, false, 0.344, 2.0723
Threshold, 11, false, true, false, 0.35671, 2.1546
Threshold, 11, false, true, false, 0.36943, 2.2074
Threshold, 11, false, true, false, 0.38215, 2.2064
Threshold, 11, false, true, false, 0.39486, 2.1745
Threshold, 11, false, true, false, 0.40758, 2.1245
Threshold, 11, false, true, false, 0.4203, 2.0529
Threshold, 11, false, true, false, 0.43302, 2.0106
Threshold, 11, false, true, false, 0.44573, 1.9829
Threshold, 11, false, true, false, 0.45845, 1.9388
Threshold, 11, false, true, false, 0.47117, 1.8779
Threshold, 11, false, true, false, 0.48388, 1.8092
Threshold, 11, false, true, false, 0.4966, 1.7531
Threshold, 11, false, true, false, 0.50932, 1.6943
Threshold, 11, false, true, false, 0.52203, 1.624
Threshold, 11, false, true, false, 0.53475, 1.5791
Threshold, 11, false, true, false, 0.54747, 1.521
Threshold, 11, false, true, false, 0.56019, 1.465
Threshold, 11, false, true, false, 0.5729, 1.3965
Threshold, 11, false, true, false, 0.58562, 1.3306
Threshold, 11, false, true, false, 0.59834, 1.2571
Threshold, 11, false, true, false, 0.61105, 1.1822
Threshold, 11, false, true, false, 0.62377, 1.1006
Threshold, 11, false, true, false, 0.63649, 1.0261
Threshold, 11, false, true, false, 0.64921, 0.95906
Threshold, 11, false, true, false, 0.66192, 0.90493
Threshold, 11, false, true, false, 0.67464, 0.85226
Threshold, 11, false, true, false, 0.68736, 0.80117
Threshold, 11, false, true, false, 0.70007, 0.75685
Threshold, 11, false, true, false, 0.71279, 0.70559
Threshold, 11, false, true, false, 0.72551, 0.65139
Threshold, 11, false, true, false, 0.73822, 0.60132
Threshold, 11, false, true, false, 0.75094, 0.55166
Threshold, 11, false, true, false, 0.76366, 0.51425
Threshold, 11, false, true, false, 0.77638, 0.47698
Threshold, 11, false, true, false, 0.78909, 0.44391
Threshold, 11, false, true, false, 0.80181, 0.41391
Threshold, 11, false, true, false, 0.81453, 0.38341
Threshold, 11, false, true, false, 0.82724, 0.36126
Threshold, 11, false, true, false, 0.83996, 0.33796
Threshold, 11, false, true, false, 0.85268, 0.31481
Threshold, 11, false, true, false, 0.86539, 0.29354
Threshold, 11, false, true, false, 0.87811, 0.27077
Threshold, 11, false, true, false, 0.89083, 0.24549
Threshold, 11, false, true, false, 0.90355, 0.22397
Threshold, 11, false, true, false, 0.91626, 0.20611
Threshold, 11, false, true, false, 0.92898, 0.18821
Threshold, 11, false, true, false, 0.9417, 0.17032
Threshold, 11, false, true, false, 0.95441, 0.15517
Threshold, 11, false, true, false, 0.96713, 0.13891
Threshold, 11, false, true, false, 0.97985, 0.12163
Threshold, 11, false, true, false, 0.99256, 0.105
Threshold, 11, false, true, false, 1.0053, 0.090588
Threshold, 11, false, true, false, 1.018, 0.081867
Threshold, 11, false, true, false, 1.0307, 0.073644
Threshold, 11, false, true, false, 1.0434, 0.065509
Threshold, 11, false, true, false, 1.0561, 0.058357
Threshold, 11, false, true, false, 1.0689, 0.051969
Threshold, 11, false, true, false, 1.0816, 0.046938
Threshold, 11, false, true, false, 1.0943, 0.041665
Threshold, 11, false, true, false, 1.107, 0.036322
Threshold, 11, false, true, false, 1.1197, 0.031905
Threshold, 11, false, true, false, 1.1325, 0.027324
Threshold, 11, false, true, false, 1.1452, 0.022595
Threshold, 11, false, true, false, 1.1579, 0.018715
Threshold, 11, false, true, false, 1.1706, 0.014924
Threshold, 11, false, true, false, 1.1833, 0.011037
Threshold, 11, false, true, false, 1.196, 0.0076777
Threshold, 11, false, true, false, 1.2088, 0.004736
Threshold, 11, false, true, false, 1.2215, 0.0036869
Threshold, 11, false, true, false, 1.2342, 0.002792
Threshold, 11, false, true, false, 1.2469, 0.0018781
Threshold, 11, false, true, false, 1.2596, 0.00094685
Threshold, 11, false, true, false, 1.2723, 0
Threshold, 11, true, true, false, 0.2002, 6.4088e-09
Threshold, 11, true, true, false, 0.21017, 6.4088e-09
Threshold, 11, true, true, false, 0.22013, 1.6377
Threshold, 11, true, true, false, 0.2301, 1.595
Threshold, 11, true, true, false, 0.24007, 1.5553
Threshold, 11, true, true, false, 0.25003, 1.6221
Threshold, 11, true, true, false, 0.26, 1.773
Threshold, 11, true, true, false, 0.26997, 1.9572
Threshold, 11, true, true, false, 0.27993, 2.1353
Threshold, 11, true, true, false, 0.2899, 2.2859
Threshold, 11, true, true, false, 0.29987, 2.4013
Threshold, 11, true, true, false, 0.30983, 2.4813
Threshold, 11, true, true, false, 0.3198, 2.5298
Threshold, 11, true, true, false, 0.32977, 2.552
Threshold, 11, true, true, false, 0.33973, 2.5529
Threshold, 11, true, true, false, 0.3497, 2.5374
Threshold, 11, true, true, false, 0.35967, 2.5092
Threshold, 11, true, true, false, 0.36964, 2.4716
Threshold, 11, true, true, false, 0.3796, 2.4272
Threshold, 11, true, true, false, 0.38957, 2.3778
Threshold, 11, true, true, false, 0.39954, 2.3249
Threshold, 11, true, true, false, 0.4095, 2.2695
Threshold, 11, true, true, false, 0.41947, 2.2126
Threshold, 11, true, true, false, 0.42944, 2.1545
Threshold, 11, true, true, false, 0.4394, 2.0958
Threshold, 11, true, true, false, 0.44937, 2.0368
Threshold, 11, true, true, false, 0.45934, 1.9776
Threshold, 11, true, true, false, 0.4693, 1.9185
Threshold, 11, true, true, false, 0.47927, 1.8595
Threshold, 11, true, true, false, 0.48924, 1.8008
Threshold, 11, true, true, false, 0.4992, 1.7426
Threshold, 11, true, true, false, 0.50917, 1.6848
Threshold, 11, true, true, false, 0.51914, 1.6275
Threshold, 11, true, true, false, 0.5291, 1.5709
Threshold, 11, true, true, false, 0.53907, 1.5151
Threshold, 11, true, true, false, 0.54904, 1.4601
Threshold, 11, true, true, false, 0.559, 1.4059
Threshold, 11, true, true, false, 0.56897, 1.3527
Threshold, 11, true, true, false, 0.57894, 1.3005
Threshold, 11, true, true, false, 0.5889, 1.2495
Threshold, 11, true, true, false, 0.59887, 1.1995
Threshold, 11, true, true, false, 0.60884, 1.1508
Threshold, 11, true, true, false, 0.6188, 1.1033
Threshold, 11, true, true, false, 0.62877, 1.057
Threshold, 11, true, true, false, 0.63874, 1.0121
Threshold, 11, true, true, false, 0.64871, 0.96848
Threshold, 11, true, true, false, 0.65867, 0.92621
Threshold, 11, true, true, false, 0.66864, 0.8853
Threshold, 11, true, true, false, 0.67861, 0.84575
Threshold, 11, true, true, false, 0.68857, 0.80755
Threshold, 11, true, true, false, 0.69854, 0.77071
Threshold, 11, true, true, false, 0.70851, 0.73521
Threshold, 11, true, true, false, 0.71847, 0.70103
Threshold, 11, true, true, false, 0.72844, 0.66817
Threshold, 11, true, true, false, 0.73841, 0.63659
Threshold, 11, true, true, false, 0.74837, 0.60627
Threshold, 11, true, true, false, 0.75834, 0.5772
Threshold, 11, true, true, false, 0.76831, 0.54933
Threshold, 11, true, true, false, 0.77827, 0.52264
Threshold, 11, true, true, false, 0.78824, 0.49709
Threshold, 11, true, true, false, 0.79821, 0.47266
Threshold, 11, true, true, false, 0.80817, 0.44931
Threshold, 11, true, true, false, 0.81814, 0.427
Threshold, 11, true, true, false, 0.82811, 0.40571
Threshold, 11, true, true, false, 0.83807, 0.38538
Threshold, 11, true, true, false, 0.84804, 0.366
Threshold, 11, true, true, false, 0.85801, 0.34752
Threshold, 11, true, true, false, 0.86797, 0.32992
Threshold, 11, true, true, false, 0.87794, 0.31315
Threshold, 11, true, true, false, 0.88791, 0.29718
Threshold, 11, true, true, false, 0.89787, 0.28199
Threshold, 11, true, true, false, 0.90784, 0.26753
Threshold, 11, true, true, false, 0.91781, 0.25378
Threshold, 11, true, true, false, 0.92777, 0.2407
Threshold, 11, true, true, false, 0.93774, 0.22828
Threshold, 11, true, true, false, 0.94771, 0.21647
Threshold, 11, true, true, false, 0.95768, 0.20525
Threshold, 11, true, true, false, 0.96764, 0.1946
Threshold, 11, true, true, false, 0.97761, 0.18448
Threshold, 11, true, true, false, 0.98758, 0.17488
Threshold, 11, true, true, false, 0.99754, 0.16576
Threshold, 11, true, true, false, 1.0075, 0.15711
Threshold, 11, true, true, false, 1.0175, 0.1489
Threshold, 11, true, true, false, 1.0274, 0.14111
Threshold, 11, true, true, false, 1.0374, 0.13373
Threshold, 11, true, true, false, 1.0474, 0.12672
Threshold, 11, true, true, false, 1.0573, 0.12008
Threshold, 11, true, true, false, 1.0673, 0.11378
Threshold, 11, true, true, false, 1.0773, 0.10781
Threshold, 11, true, true, false, 1.0872, 0.10215
Threshold, 11, true, true, false, 1.0972, 0.09679
Threshold, 11, true, true, false, 1.1072, 0.091706
Threshold, 11, true, true, false, 1.1171, 0.086888
Threshold, 11, true, true, false, 1.1271, 0.082323
Threshold, 11, true, true, false, 1.1371, 0.077997
Threshold, 11, true, true, false, 1.147, 0.073898
Threshold, 11, true, true, false, 1.157, 0.070015
Threshold, 11, true, true, false, 1.167, 0.066336
Threshold, 11, true, true, false, 1.1769, 0.062851
Threshold, 11, true, true, false, 1.1869, 0.05955
Threshold, 11, true, true, false, 1.1969, 0.056423
Threshold, 11, true, true, false, 1.2068, 0.053461
Threshold, 11, true, true, false, 1.2168, 0.050655
Threshold, 11, true, true, false, 1.2268, 0.047997
Threshold, 11, true, true, false, 1.2367, 0.04548
Threshold, 11, true, true, false, 1.2467, 0.043096
Threshold, 11, true, true, false, 1.2567, 0.040837
Threshold, 11, true, true, false, 1.2666, 0.038699
Threshold, 11, true, true, false, 1.2766, 0.036673
Threshold, 11, true, true, false, 1.2866, 0.034754
Threshold, 11, true, true, false, 1.2965, 0.032937
Threshold, 11, true, true, false, 1.3065, 0.031215
Threshold, 11, true, true, false, 1.3165, 0.029585
Threshold, 11, true, true, false, 1.3264, 0.028041
Threshold, 11, true, true, false, 1.3364, 0.026578
Threshold, 11, true, true, false, 1.3464, 0.025193
Threshold, 11, true, true, false, 1.3563, 0.02388
Threshold, 11, true, true, false, 1.3663, 0.022637
Threshold, 11, true, true, false, 1.3763, 0.02146
Threshold, 11, true, true, false, 1.3862, 0.020344
Threshold, 11, true, true, false, 1.3962, 0.019288
Threshold, 11, true, true, false, 1.4062, 0.018287
Threshold, 11, true, true, false, 1.4161, 0.017338
Threshold, 11, true, true, false, 1.4261, 0.01644
Threshold, 11, true, true, false, 1.4361, 0.015589
Threshold, 11, true, true, false, 1.446, 0.014782
Threshold, 11, true, true, false, 1.456, 0.014018
Threshold, 11, true, true, false, 1.466, 0.013294
Threshold, 11, true, true, false, 1.4759, 0.012608
Threshold, 11, true, true, false, 1.4859, 0.011958
Threshold, 11, true, true, false, 1.4959, 0.011342
Threshold, 11, true, true, false, 1.5058, 0.010758
Threshold, 11, true, true, false, 1.5158, 0.010205
Threshold, 11, true, true, false, 1.5258, 0.0096807
Threshold, 11, true, true, false, 1.5357, 0.0091837
Threshold, 11, true, true, false, 1.5457, 0.0087126
Threshold, 11, true, true, false, 1.5557, 0.0082661
Threshold, 11, true, true, false, 1.5656, 0.0078429
Threshold, 11, true, true, false, 1.5756, 0.0074416
Threshold, 11, true, true, false, 1.5856, 0.0070613
Threshold, 11, true, true, false, 1.5955, 0.0067007
Threshold, 11, true, true, false, 1.6055, 0.0063588
Threshold, 11, true, true, false, 1.6155, 0.0060347
Threshold, 11, true, true, false, 1.6254, 0.0057273
Threshold, 11, true, true, false, 1.6354, 0.0054359
Threshold, 11, true, true, false, 1.6454, 0.0051595
Threshold, 11, true, true, false, 1.6553, 0.0048974
Threshold, 11, true, true, false, 1.6653, 0.0046489
Threshold, 11, true, true, false, 1.6753, 0.0044132
Threshold, 11, true, true, false, 1.6852, 0.0041896
Threshold, 11, true, true, false, 1.6952, 0.0039775
Threshold, 11, true, true, false, 1.7052, 0.0037764
Threshold, 11, true, true, false, 1.7152, 0.0035856
Threshold, 11, true, true, false, 1.7251, 0.0034046
Threshold, 11, true, true, false, 1.7351, 0.0032328
Threshold, 11, true, true, false, 1.7451, 0.0030699
Threshold, 11, true, true, false, 1.755, 0.0029153
Threshold, 11, true, true, false, 1.765, 0.0027687
Threshold, 11, true, true, false, 1.775, 0.0026295
Threshold, 11, true, true, false, 1.7849, 0.0024974
Threshold, 11, true, true, false, 1.7949, 0.0023721
Threshold, 11, true, true, false, 1.8049, 0.0022532
Threshold, 11, true, true, false, 1.8148, 0.0021403
Threshold, 11, true, true, false, 1.8248, 0.0020332
Threshold, 11, true, true, false, 1.8348, 0.0019315
Threshold, 11, true, true, false, 1.8447, 0.001835
Threshold, 11, true, true, false, 1.8547, 0.0017434
Threshold, 11, true, true, false, 1.8647, 0.0016564
Threshold, 11, true, true, false, 1.8746, 0.0015738
Threshold, 11, true, true, false, 1.8846, 0.0014954
Threshold, 11, true, true, false, 1.8946, 0.001421
Threshold, 11, true, true, false, 1.9045, 0.0013503
Threshold, 11, true, true, false, 1.9145, 0.0012832
Threshold, 11, true, true, false, 1.9245, 0.0012195
Threshold, 11, true, true, false, 1.9344, 0.001159
Threshold, 11, true, true, false, 1.9444, 0.0011015
Threshold, 11, true, true, false, 1.9544, 0.001047
Threshold, 11, true, true, false, 1.9643, 0.00099515
Threshold, 11, true, true, false, 1.9743, 0.00094593
Threshold, 11, true, true, false, 1.9843, 0.00089918
Threshold, 11, true, true, false, 1.9942, 0.00085477
Threshold, 11, true, true, false, 2.0042, 0.00081258
Threshold, 11, true, true, false, 2.0142, 0.0007725
Threshold, 11, true, true, false, 2.0241, 0.00073443
Threshold, 11, true, true, false, 2.0341, 0.00069826
Threshold, 11, true, true, false, 2.0441, 0.0006639
Threshold, 11, true, true, false, 2.054, 0.00063125
Threshold, 11, true, true, false, 2.064, 0.00060023
Threshold, 11, true, true, false, 2.074, 0.00057075
Threshold, 11, true, true, false, 2.0839, 0.00054274
Threshold, 11, true, true, false, 2.0939, 0.00051612
Threshold, 11, true, true, false, 2.1039, 0.00049083
Threshold, 11, true, true, false, 2.1138, 0.00046679
Threshold, 11, true, true, false, 2.1238, 0.00044394
Threshold, 11, true, true, false, 2.1338, 0.00042222
Threshold, 11, true, true, false, 2.1437, 0.00040158
Threshold, 11, true, true, false, 2.1537, 0.00038196
Threshold, 11, true, true, false, 2.1637, 0.00036332
Threshold, 11, true, true, false, 2.1736, 0.00034559
Threshold, 11, true, true, false, 2.1836, 0.00032874
Threshold, 11, true, true, false, 2.1936, 0.00031272
Threshold, 11, true, true, false, 2.2035, 0.00029749
Threshold, 11, true, true, false, 2.2135, 0.00028301
Threshold, 11, true, true, false, 2.2235, 0.00026924
Threshold, 11, true, true, false, 2.2334, 0.00025615
Threshold, 11, true, true, false, 2.2434, 0.0002437
Threshold, 11, true, true, false, 2.2534, 0.00023187
Threshold, 11, true, true, false, 2.2633, 0.00022062
Threshold, 11, true, true, false, 2.2733, 0.00020992
Threshold, 11, true, true, false, 2.2833, 0.00019974
Threshold, 11, true, true, false, 2.2932, 0.00019006
Threshold, 11, true, true, false, 2.3032, 0.00018086
Threshold, 11, true, true, false, 2.3132, 0.0001721
Threshold, 11, true, true, false, 2.3231, 0.00016378
Threshold, 11, true, true, false, 2.3331, 0.00015586
Threshold, 11, true, true, false, 2.3431, 0.00014833
