model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 19, true, true, 0.5, 0.28461, 1.0053
Continuous, 19, true, true, 0.5, 0.28739, 1.131
Continuous, 19, true, true, 0.5, 0.29043, 1.2566
Continuous, 19, true, true, 0.5, 0.29362, 1.3823
Continuous, 19, true, true, 0.5, 0.2969, 1.508
Continuous, 19, true, true, 0.5, 0.30024, 1.6336
Continuous, 19, true, true, 0.5, 0.30361, 1.7593
Continuous, 19, true, true, 0.5, 0.30706, 1.885
Continuous, 19, true, true, 0.5, 0.31039, 2.0106
Continuous, 19, true, true, 0.5, 0.31354, 2.1363
Continuous, 19, true, true, 0.5, 0.31646, 2.2619
Continuous, 19, true, true, 0.5, 0.3191, 2.3876
Continuous, 19, true, true, 0.5, 0.32149, 2.5133
Continuous, 19, true, true, 0.5, 0.32353, 2.6389
Continuous, 19, true, true, 0.5, 0.32513, 2.7646
Continuous, 19, true, true, 0.5, 0.32628, 2.8903
Continuous, 19, true, true, 0.5, 0.32694, 3.0159
Continuous, 19, true, true, 0.9, 0.84522, -3.1416
Continuous, 19, true, true, 0.9, 0.8444, -3.0159
Continuous, 19, true, true, 0.9, 0.84239, -2.8903
Continuous, 19, true, true, 0.9, 0.83918, -2.7646
Continuous, 19, true, true, 0.9, 0.8348, -2.6389
Continuous, 19, true, true, 0.9, 0.8293, -2.5133
Continuous, 19, true, true, 0.9, 0.82301, -2.3876
Continuous, 19, true, true, 0.9, 0.81584, -2.2619
Continuous, 19, true, true, 0.9, 0.80797, -2.1363
Continuous, 19, true, true, 0.9, 0.79964, -2.0106
Continuous, 19, true, true, 0.9, 0.79086, -1.885
Continuous, 19, true, true, 0.9, 0.78191, -1.7593
Continuous, 19, true, true, 0.9, 0.77287, -1.6336
Continuous, 19, true, true, 0.9, 0.76388, -1.508
Continuous, 19, true, true, 0.9, 0.75516, -1.3823
Continuous, 19, true, true, 0.9, 0.74672, -1.2566
Continuous, 19, true, true, 0.9, 0.7388, -1.131
Continuous, 19, true, true, 0.9, 0.73145, -1.0053
Continuous, 19, true, true, 0.9, 0.72469, -0.87965
Continuous, 19, true, true, 0.9, 0.71883, -0.75398
Continuous, 19, true, true, 0.9, 0.71369, -0.62832
Continuous, 19, true, true, 0.9, 0.70936, -0.50265
Continuous, 19, true, true, 0.9, 0.70614, -0.37699
Continuous, 19, true, true, 0.9, 0.70384, -0.25133
Continuous, 19, true, true, 0.9, 0.7025, -0.12566
Continuous, 19, true, true, 0.9, 0.70216, 1.1102e-15
Continuous, 19, true, true, 0.9, 0.70281, 0.12566
Continuous, 19, true, true, 0.9, 0.70446, 0.25133
Continuous, 19, true, true, 0.9, 0.70706, 0.37699
Continuous, 19, true, true, 0.9, 0.71062, 0.50265
Continuous, 19, true, true, 0.9, 0.71522, 0.62832
Continuous, 19, true, true, 0.9, 0.72061, 0.75398
Continuous, 19, true, true, 0.9, 0.72668, 0.87965
Continuous, 19, true, true, 0.9, 0.73372, 1.0053
Continuous, 19, true, true, 0.9, 0.7412, 1.131
Continuous, 19, true, true, 0.9, 0.74936, 1.2566
Continuous, 19, true, true, 0.9, 0.75784, 1.3823
Continuous, 19, true, true, 0.9, 0.76673, 1.508
Continuous, 19, true, true, 0.9, 0.77566, 1.6336
Continuous, 19, true, true, 0.9, 0.78477, 1.7593
Continuous, 19, true, true, 0.9, 0.79359, 1.885
Continuous, 19, true, true, 0.9, 0.80233, 2.0106
Continuous, 19, true, true, 0.9, 0.81045, 2.1363
Continuous, 19, true, true, 0.9, 0.81819, 2.2619
Continuous, 19, true, true, 0.9, 0.82507, 2.3876
Continuous, 19, true, true, 0.9, 0.83115, 2.5133
Continuous, 19, true, true, 0.9, 0.8363, 2.6389
Continuous, 19, true, true, 0.9, 0.84031, 2.7646
Continuous, 19, true, true, 0.9, 0.84315, 2.8903
Continuous, 19, true, true, 0.9, 0.84479, 3.0159
Continuous, 19, false, true, 0.1, 0.2002, -2.3043
Continuous, 19, false, true, 0.1, 0.1835, -1.0708
Continuous, 19, false, true, 0.1, 0.1668, -0.33972
Continuous, 19, false, true, 0.1, 0.2168, 0.057059
Continuous, 19, false, true, 0.1, 0.1668, 0.40738
Continuous, 19, false, true, 0.1, 0.1668, 1.1404
Continuous, 19, false, true, 0.1, 0.1835, 2.4718
Continuous, 19, false, true, 0.5, 0.3002, -2.3043
Continuous, 19, false, true, 0.5, 0.3169, -1.0708
Continuous, 19, false, true, 0.5, 0.4003, -0.33972
Continuous, 19, false, true, 0.5, 0.5504, 0.057059
Continuous, 19, false, true, 0.5, 0.4503, 0.40738
Continuous, 19, false, true, 0.5, 0.3503, 1.1404
Continuous, 19, false, true, 0.5, 0.3669, 2.4718
Continuous, 19, false, true, 0.9, 0.6338, -2.3043
Continuous, 19, false, true, 0.9, 0.5838, -1.0708
Continuous, 19, false, true, 0.9, 0.8673, -0.33972
Continuous, 19, false, true, 0.9, 0.9007, 0.057059
Continuous, 19, false, true, 0.9, 0.8006, 0.40738
Continuous, 19, false, true, 0.9, 0.7672, 1.1404
Continuous, 19, false, true, 0.9, 0.9174, 2.4718
Continuous, 19, true, false, 0.1, 0.10558, -3.1416
Continuous, 19, true, false, 0.1, 0.10575, -3.0159
Continuous, 19, true, false, 0.1, 0.10589, -2.8903
Continuous, 19, true, false, 0.1, 0.10598, -2.7646
Continuous, 19, true, false, 0.1, 0.10603, -2.6389
Continuous, 19, true, false, 0.1, 0.10604, -2.5133
Continuous, 19, true, false, 0.1, 0.10601, -2.3876
Continuous, 19, true, false, 0.1, 0.10593, -2.2619
Continuous, 19, true, false, 0.1, 0.10581, -2.1363
Continuous, 19, true, false, 0.1, 0.10566, -2.0106
Continuous, 19, true, false, 0.1, 0.10546, -1.885
Continuous, 19, true, false, 0.1, 0.10524, -1.7593
Continuous, 19, true, false, 0.1, 0.10499, -1.6336
Continuous, 19, true, false, 0.1, 0.10471, -1.508
Continuous, 19, true, false, 0.1, 0.10441, -1.3823
Continuous, 19, true, false, 0.1, 0.1041, -1.2566
Continuous, 19, true, false, 0.1, 0.10378, -1.131
Continuous, 19, true, false, 0.1, 0.10346, -1.0053
Continuous, 19, true, false, 0.1, 0.10313, -0.87965
Continuous, 19, true, false, 0.1, 0.10282, -0.75398
Continuous, 19, true, false, 0.1, 0.10251, -0.62832
Continuous, 19, true, false, 0.1, 0.10222, -0.50265
Continuous, 19, true, false, 0.1, 0.10195, -0.37699
Continuous, 19, true, false, 0.1, 0.10171, -0.25133
Continuous, 19, true, false, 0.1, 0.10149, -0.12566
Continuous, 19, true, false, 0.1, 0.1013, 1.1102e-15
Continuous, 19, true, false, 0.1, 0.10115, 0.12566
Continuous, 19, true, false, 0.1, 0.10103, 0.25133
Continuous, 19, true, false, 0.1, 0.10095, 0.37699
Continuous, 19, true, false, 0.1, 0.1009, 0.50265
Continuous, 19, true, false, 0.1, 0.10089, 0.62832
Continuous, 19, true, false, 0.1, 0.10092, 0.75398
Continuous, 19, true, false, 0.1, 0.10099, 0.87965
Continuous, 19, true, false, 0.1, 0.1011, 1.0053
Continuous, 19, true, false, 0.1, 0.10124, 1.131
Continuous, 19, true, false, 0.1, 0.10141, 1.2566
Continuous, 19, true, false, 0.1, 0.10162, 1.3823
Continuous, 19, true, false, 0.1, 0.10185, 1.508
Continuous, 19, true, false, 0.1, 0.10211, 1.6336
Continuous, 19, true, false, 0.1, 0.10239, 1.7593
Continuous, 19, true, false, 0.1, 0.10269, 1.885
Continuous, 19, true, false, 0.1, 0.103, 2.0106
Continuous, 19, true, false, 0.1, 0.10332, 2.1363
Continuous, 19, true, false, 0.1, 0.10365, 2.2619
Continuous, 19, true, false, 0.1, 0.10397, 2.3876
Continuous, 19, true, false, 0.1, 0.10428, 2.5133
Continuous, 19, true, false, 0.1, 0.10459, 2.6389
Continuous, 19, true, false, 0.1, 0.10487, 2.7646
Continuous, 19, true, false, 0.1, 0.10514, 2.8903
Continuous, 19, true, false, 0.1, 0.10538, 3.0159
Continuous, 19, true, false, 0.5, 0.30086, -3.1416
Continuous, 19, true, false, 0.5, 0.30142, -3.0159
Continuous, 19, true, false, 0.5, 0.30186, -2.8903
Continuous, 19, true, false, 0.5, 0.30216, -2.7646
Continuous, 19, true, false, 0.5, 0.30233, -2.6389
Continuous, 19, true, false, 0.5, 0.30236, -2.5133
Continuous, 19, true, false, 0.5, 0.30225, -2.3876
Continuous, 19, true, false, 0.5, 0.302, -2.2619
Continuous, 19, true, false, 0.5, 0.30161, -2.1363
Continuous, 19, true, false, 0.5, 0.3011, -2.0106
Continuous, 19, true, false, 0.5, 0.30047, -1.885
Continuous, 19, true, false, 0.5, 0.29973, -1.7593
Continuous, 19, true, false, 0.5, 0.29889, -1.6336
Continuous, 19, true, false, 0.5, 0.29796, -1.508
Continuous, 19, true, false, 0.5, 0.29697, -1.3823
Continuous, 19, true, false, 0.5, 0.29593, -1.2566
Continuous, 19, true, false, 0.5, 0.29485, -1.131
Continuous, 19, true, false, 0.5, 0.29376, -1.0053
Continuous, 19, true, false, 0.5, 0.29266, -0.87965
Continuous, 19, true, false, 0.5, 0.29158, -0.75398
Continuous, 19, true, false, 0.5, 0.29053, -0.62832
Continuous, 19, true, false, 0.5, 0.28953, -0.50265
Continuous, 19, true, false, 0.5, 0.2886, -0.37699
Continuous, 19, true, false, 0.5, 0.28775, -0.25133
Continuous, 19, true, false, 0.5, 0.28698, -0.12566
Continuous, 19, true, false, 0.5, 0.28632, 1.1102e-15
Continuous, 19, true, false, 0.5, 0.28578, 0.12566
Continuous, 19, true, false, 0.5, 0.28538, 0.25133
Continuous, 19, true, false, 0.5, 0.2851, 0.37699
Continuous, 19, true, false, 0.5, 0.28495, 0.50265
Continuous, 19, true, false, 0.5, 0.28492, 0.62832
Continuous, 19, true, false, 0.5, 0.28503, 0.75398
Continuous, 19, true, false, 0.5, 0.28525, 0.87965
Continuous, 19, true, false, 0.5, 0.28561, 1.0053
Continuous, 19, true, false, 0.5, 0.28609, 1.131
Continuous, 19, true, false, 0.5, 0.2867, 1.2566
Continuous, 19, true, false, 0.5, 0.28742, 1.3823
Continuous, 19, true, false, 0.5, 0.28824, 1.508
Continuous, 19, true, false, 0.5, 0.28914, 1.6336
Continuous, 19, true, false, 0.5, 0.29012, 1.7593
Continuous, 19, true, false, 0.5, 0.29115, 1.885
Continuous, 19, true, false, 0.5, 0.29222, 2.0106
Continuous, 19, true, false, 0.5, 0.29331, 2.1363
Continuous, 19, true, false, 0.5, 0.29441, 2.2619
Continuous, 19, true, false, 0.5, 0.29549, 2.3876
Continuous, 19, true, false, 0.5, 0.29655, 2.5133
Continuous, 19, true, false, 0.5, 0.29757, 2.6389
Continuous, 19, true, false, 0.5, 0.29852, 2.7646
Continuous, 19, true, false, 0.5, 0.29939, 2.8903
Continuous, 19, true, false, 0.5, 0.30018, 3.0159
Continuous, 19, true, false, 0.9, 0.78018, -3.1416
Continuous, 19, true, false, 0.9, 0.78165, -3.0159
Continuous, 19, true, false, 0.9, 0.78279, -2.8903
Continuous, 19, true, false, 0.9, 0.78358, -2.7646
Continuous, 19, true, false, 0.9, 0.78402, -2.6389
Continuous, 19, true, false, 0.9, 0.7841, -2.5133
Continuous, 19, true, false, 0.9, 0.78381, -2.3876
Continuous, 19, true, false, 0.9, 0.78316, -2.2619
Continuous, 19, true, false, 0.9, 0.78215, -2.1363
Continuous, 19, true, false, 0.9, 0.78082, -2.0106
Continuous, 19, true, false, 0.9, 0.77916, -1.885
Continuous, 19, true, false, 0.9, 0.7772, -1.7593
Continuous, 19, true, false, 0.9, 0.7751, -1.6336
Continuous, 19, true, false, 0.9, 0.77278, -1.508
Continuous, 19, true, false, 0.9, 0.77027, -1.3823
Continuous, 19, true, false, 0.9, 0.7676, -1.2566
Continuous, 19, true, false, 0.9, 0.76482, -1.131
Continuous, 19, true, false, 0.9, 0.76197, -1.0053
Continuous, 19, true, false, 0.9, 0.75916, -0.87965
Continuous, 19, true, false, 0.9, 0.75646, -0.75398
Continuous, 19, true, false, 0.9, 0.75383, -0.62832
Continuous, 19, true, false, 0.9, 0.7513, -0.50265
Continuous, 19, true, false, 0.9, 0.74891, -0.37699
Continuous, 19, true, false, 0.9, 0.74672, -0.25133
Continuous, 19, true, false, 0.9, 0.74475, -0.12566
Continuous, 19, true, false, 0.9, 0.74305, 1.1102e-15
Continuous, 19, true, false, 0.9, 0.74171, 0.12566
Continuous, 19, true, false, 0.9, 0.74067, 0.25133
Continuous, 19, true, false, 0.9, 0.73993, 0.37699
Continuous, 19, true, false, 0.9, 0.73953, 0.50265
Continuous, 19, true, false, 0.9, 0.73946, 0.62832
Continuous, 19, true, false, 0.9, 0.73973, 0.75398
Continuous, 19, true, false, 0.9, 0.74033, 0.87965
Continuous, 19, true, false, 0.9, 0.74125, 1.0053
Continuous, 19, true, false, 0.9, 0.74247, 1.131
Continuous, 19, true, false, 0.9, 0.74401, 1.2566
Continuous, 19, true, false, 0.9, 0.74588, 1.3823
Continuous, 19, true, false, 0.9, 0.74799, 1.508
Continuous, 19, true, false, 0.9, 0.75031, 1.6336
Continuous, 19, true, false, 0.9, 0.75278, 1.7593
Continuous, 19, true, false, 0.9, 0.75538, 1.885
Continuous, 19, true, false, 0.9, 0.75805, 2.0106
Continuous, 19, true, false, 0.9, 0.76079, 2.1363
Continuous, 19, true, false, 0.9, 0.76366, 2.2619
Continuous, 19, true, false, 0.9, 0.76648, 2.3876
Continuous, 19, true, false, 0.9, 0.7692, 2.5133
Continuous, 19, true, false, 0.9, 0.77178, 2.6389
Continuous, 19, true, false, 0.9, 0.77418, 2.7646
Continuous, 19, true, false, 0.9, 0.77638, 2.8903
Continuous, 19, true, false, 0.9, 0.77839, 3.0159
Continuous, 19, false, false, 0.1, 0.1668, -2.5663
Continuous, 19, false, false, 0.1, 0.1501, -1.4608
Continuous, 19, false, false, 0.1, 0.2002, -0.38042
Continuous, 19, false, false, 0.1, 0.2502, 0.10286
Continuous, 19, false, false, 0.1, 0.2002, 0.42832
Continuous, 19, false, false, 0.1, 0.2502, 1.3128
Continuous, 19, false, false, 0.1, 0.1501, 2.6093
Continuous, 19, false, false, 0.5, 0.3336, -2.5663
Continuous, 19, false, false, 0.5, 0.3503, -1.4608
Continuous, 19, false, false, 0.5, 0.3836, -0.38042
Continuous, 19, false, false, 0.5, 0.4503, 0.10286
Continuous, 19, false, false, 0.5, 0.4337, 0.42832
Continuous, 19, false, false, 0.5, 0.5171, 1.3128
Continuous, 19, false, false, 0.5, 0.2669, 2.6093
Continuous, 19, false, false, 0.9, 0.9841, -2.5663
Continuous, 19, false, false, 0.9, 1.0508, -1.4608
Continuous, 19, false, false, 0.9, 0.8173, -0.38042
Continuous, 19, false, false, 0.9, 0.7339, 0.10286
Continuous, 19, false, false, 0.9, 0.7839, 0.42832
Continuous, 19, false, false, 0.9, 0.934, 1.3128
Continuous, 19, false, false, 0.9, 0.7839, 2.6093
Continuous, 20, true, true, 0.1, 0.038024, -3.1416
Continuous, 20, true, true, 0.1, 0.037919, -3.0159
Continuous, 20, true, true, 0.1, 0.03774, -2.8903
Continuous, 20, true, true, 0.1, 0.037489, -2.7646
Continuous, 20, true, true, 0.1, 0.037173, -2.6389
Continuous, 20, true, true, 0.1, 0.036797, -2.5133
Continuous, 20, true, true, 0.1, 0.036368, -2.3876
Continuous, 20, true, true, 0.1, 0.035894, -2.2619
Continuous, 20, true, true, 0.1, 0.035384, -2.1363
Continuous, 20, true, true, 0.1, 0.034847, -2.0106
Continuous, 20, true, true, 0.1, 0.034292, -1.885
Continuous, 20, true, true, 0.1, 0.033729, -1.7593
Continuous, 20, true, true, 0.1, 0.033165, -1.6336
Continuous, 20, true, true, 0.1, 0.032541, -1.508
Continuous, 20, true, true, 0.1, 0.03192, -1.3823
Continuous, 20, true, true, 0.1, 0.031331, -1.2566
Continuous, 20, true, true, 0.1, 0.030782, -1.131
Continuous, 20, true, true, 0.1, 0.03028, -1.0053
Continuous, 20, true, true, 0.1, 0.029831, -0.87965
Continuous, 20, true, true, 0.1, 0.029441, -0.75398
Continuous, 20, true, true, 0.1, 0.029113, -0.62832
Continuous, 20, true, true, 0.1, 0.028853, -0.50265
Continuous, 20, true, true, 0.1, 0.028662, -0.37699
Continuous, 20, true, true, 0.1, 0.028543, -0.25133
Continuous, 20, true, true, 0.1, 0.028497, -0.12566
Continuous, 20, true, true, 0.1, 0.028523, 1.1102e-15
Continuous, 20, true, true, 0.1, 0.028623, 0.12566
Continuous, 20, true, true, 0.1, 0.028795, 0.25133
Continuous, 20, true, true, 0.1, 0.029037, 0.37699
Continuous, 20, true, true, 0.1, 0.029347, 0.50265
Continuous, 20, true, true, 0.1, 0.029721, 0.62832
Continuous, 20, true, true, 0.1, 0.030155, 0.75398
Continuous, 20, true, true, 0.1, 0.030643, 0.87965
Continuous, 20, true, true, 0.1, 0.03118, 1.0053
Continuous, 20, true, true, 0.1, 0.031759, 1.131
Continuous, 20, true, true, 0.1, 0.032373, 1.2566
Continuous, 20, true, true, 0.1, 0.033012, 1.3823
Continuous, 20, true, true, 0.1, 0.033578, 1.508
Continuous, 20, true, true, 0.1, 0.034143, 1.6336
Continuous, 20, true, true, 0.1, 0.034701, 1.7593
Continuous, 20, true, true, 0.1, 0.035243, 1.885
Continuous, 20, true, true, 0.1, 0.035761, 2.0106
Continuous, 20, true, true, 0.1, 0.036246, 2.1363
Continuous, 20, true, true, 0.1, 0.036687, 2.2619
Continuous, 20, true, true, 0.1, 0.037078, 2.3876
Continuous, 20, true, true, 0.1, 0.037411, 2.5133
Continuous, 20, true, true, 0.1, 0.03768, 2.6389
Continuous, 20, true, true, 0.1, 0.037879, 2.7646
Continuous, 20, true, true, 0.1, 0.038004, 2.8903
Continuous, 20, true, true, 0.1, 0.038053, 3.0159
Continuous, 20, true, true, 0.5, 0.18737, -3.1416
Continuous, 20, true, true, 0.5, 0.18707, -3.0159
Continuous, 20, true, true, 0.5, 0.18657, -2.8903
Continuous, 20, true, true, 0.5, 0.18586, -2.7646
Continuous, 20, true, true, 0.5, 0.185, -2.6389
Continuous, 20, true, true, 0.5, 0.184, -2.5133
Continuous, 20, true, true, 0.5, 0.18286, -2.3876
Continuous, 20, true, true, 0.5, 0.18158, -2.2619
Continuous, 20, true, true, 0.5, 0.18019, -2.1363
Continuous, 20, true, true, 0.5, 0.17871, -2.0106
Continuous, 20, true, true, 0.5, 0.17716, -1.885
Continuous, 20, true, true, 0.5, 0.17557, -1.7593
Continuous, 20, true, true, 0.5, 0.17396, -1.6336
Continuous, 20, true, true, 0.5, 0.17235, -1.508
Continuous, 20, true, true, 0.5, 0.17078, -1.3823
Continuous, 20, true, true, 0.5, 0.16927, -1.2566
Continuous, 20, true, true, 0.5, 0.1679, -1.131
Continuous, 20, true, true, 0.5, 0.16667, -1.0053
Continuous, 20, true, true, 0.5, 0.16557, -0.87965
Continuous, 20, true, true, 0.5, 0.1646, -0.75398
Continuous, 20, true, true, 0.5, 0.16378, -0.62832
Continuous, 20, true, true, 0.5, 0.16312, -0.50265
Continuous, 20, true, true, 0.5, 0.16263, -0.37699
Continuous, 20, true, true, 0.5, 0.16233, -0.25133
Continuous, 20, true, true, 0.5, 0.16221, -0.12566
Continuous, 20, true, true, 0.5, 0.16228, 1.1102e-15
Continuous, 20, true, true, 0.5, 0.16254, 0.12566
Continuous, 20, true, true, 0.5, 0.16297, 0.25133
Continuous, 20, true, true, 0.5, 0.16359, 0.37699
Continuous, 20, true, true, 0.5, 0.16437, 0.50265
Continuous, 20, true, true, 0.5, 0.1653, 0.62832
Continuous, 20, true, true, 0.5, 0.16637, 0.75398
Continuous, 20, true, true, 0.5, 0.16756, 0.87965
Continuous, 20, true, true, 0.5, 0.16888, 1.0053
Continuous, 20, true, true, 0.5, 0.17037, 1.131
Continuous, 20, true, true, 0.5, 0.17193, 1.2566
Continuous, 20, true, true, 0.5, 0.17353, 1.3823
Continuous, 20, true, true, 0.5, 0.17514, 1.508
Continuous, 20, true, true, 0.5, 0.17674, 1.6336
Continuous, 20, true, true, 0.5, 0.1783, 1.7593
Continuous, 20, true, true, 0.5, 0.1798, 1.885
Continuous, 20, true, true, 0.5, 0.18122, 2.0106
Continuous, 20, true, true, 0.5, 0.18253, 2.1363
Continuous, 20, true, true, 0.5, 0.18371, 2.2619
Continuous, 20, true, true, 0.5, 0.18475, 2.3876
Continuous, 20, true, true, 0.5, 0.18564, 2.5133
Continuous, 20, true, true, 0.5, 0.1864, 2.6389
Continuous, 20, true, true, 0.5, 0.18696, 2.7646
Continuous, 20, true, true, 0.5, 0.18731, 2.8903
Continuous, 20, true, true, 0.5, 0.18745, 3.0159
Continuous, 20, true, true, 0.9, 0.62817, -3.1416
Continuous, 20, true, true, 0.9, 0.62736, -3.0159
Continuous, 20, true, true, 0.9, 0.62597, -2.8903
Continuous, 20, true, true, 0.9, 0.62412, -2.7646
Continuous, 20, true, true, 0.9, 0.62176, -2.6389
Continuous, 20, true, true, 0.9, 0.61891, -2.5133
Continuous, 20, true, true, 0.9, 0.61561, -2.3876
Continuous, 20, true, true, 0.9, 0.61189, -2.2619
Continuous, 20, true, true, 0.9, 0.60788, -2.1363
Continuous, 20, true, true, 0.9, 0.60375, -2.0106
Continuous, 20, true, true, 0.9, 0.59938, -1.885
Continuous, 20, true, true, 0.9, 0.59483, -1.7593
Continuous, 20, true, true, 0.9, 0.59031, -1.6336
Continuous, 20, true, true, 0.9, 0.58591, -1.508
Continuous, 20, true, true, 0.9, 0.58156, -1.3823
Continuous, 20, true, true, 0.9, 0.57731, -1.2566
Continuous, 20, true, true, 0.9, 0.57337, -1.131
Continuous, 20, true, true, 0.9, 0.56981, -1.0053
Continuous, 20, true, true, 0.9, 0.56656, -0.87965
Continuous, 20, true, true, 0.9, 0.56368, -0.75398
Continuous, 20, true, true, 0.9, 0.56122, -0.62832
Continuous, 20, true, true, 0.9, 0.55923, -0.50265
Continuous, 20, true, true, 0.9, 0.55779, -0.37699
Continuous, 20, true, true, 0.9, 0.55693, -0.25133
Continuous, 20, true, true, 0.9, 0.55659, -0.12566
Continuous, 20, true, true, 0.9, 0.55679, 1.1102e-15
Continuous, 20, true, true, 0.9, 0.55751, 0.12566
Continuous, 20, true, true, 0.9, 0.55879, 0.25133
Continuous, 20, true, true, 0.9, 0.56064, 0.37699
Continuous, 20, true, true, 0.9, 0.56298, 0.50265
Continuous, 20, true, true, 0.9, 0.56575, 0.62832
Continuous, 20, true, true, 0.9, 0.56891, 0.75398
Continuous, 20, true, true, 0.9, 0.5724, 0.87965
Continuous, 20, true, true, 0.9, 0.5762, 1.0053
Continuous, 20, true, true, 0.9, 0.58041, 1.131
Continuous, 20, true, true, 0.9, 0.58475, 1.2566
Continuous, 20, true, true, 0.9, 0.58914, 1.3823
Continuous, 20, true, true, 0.9, 0.5936, 1.508
Continuous, 20, true, true, 0.9, 0.59819, 1.6336
Continuous, 20, true, true, 0.9, 0.60261, 1.7593
Continuous, 20, true, true, 0.9, 0.60681, 1.885
Continuous, 20, true, true, 0.9, 0.61083, 2.0106
Continuous, 20, true, true, 0.9, 0.61466, 2.1363
Continuous, 20, true, true, 0.9, 0.61808, 2.2619
Continuous, 20, true, true, 0.9, 0.62105, 2.3876
Continuous, 20, true, true, 0.9, 0.62354, 2.5133
Continuous, 20, true, true, 0.9, 0.62553, 2.6389
Continuous, 20, true, true, 0.9, 0.62705, 2.7646
Continuous, 20, true, true, 0.9, 0.62802, 2.8903
Continuous, 20, true, true, 0.9, 0.62839, 3.0159
Continuous, 20, false, true, 0.1, 0.2002, -2.2273
Continuous, 20, false, true, 0.1, 0.1668, -1.0234
Continuous, 20, false, true, 0.1, 0.1835, -0.34318
Continuous, 20, false, true, 0.1, 0.1835, -0.031347
Continuous, 20, false, true, 0.1, 0.1835, 0.22736
Continuous, 20, false, true, 0.1, 0.1668, 1.0579
Continuous, 20, false, true, 0.1, 0.1668, 2.4832
Continuous, 20, false, true, 0.5, 0.3336, -2.2273
