model_name, participant, is_model, is_high, is_theta, value, prob
Continuous,18, true, true, false,1.4647,0.38917
Continuous,18, true, true, false,1.4816,0.37959
Continuous,18, true, true, false,1.4986,0.37022
Continuous,18, true, true, false,1.5155,0.36107
Continuous,18, true, true, false,1.5324,0.35212
Continuous,18, true, true, false,1.5494,0.34339
Continuous,18, true, true, false,1.5663,0.33486
Continuous,18, true, true, false,1.5833,0.32653
Continuous,18, true, true, false,1.6002,0.3184
Continuous,18, true, true, false,1.6172,0.31047
Continuous,18, true, true, false,1.6341,0.30273
Continuous,18, true, true, false,1.651,0.29517
Continuous,18, true, true, false,1.668,0.2878
Continuous,18, true, true, false,1.6849,0.28061
Continuous,18, true, true, false,1.7019,0.2736
Continuous,18, true, true, false,1.7188,0.26676
Continuous,18, true, true, false,1.7358,0.26009
Continuous,18, true, true, false,1.7527,0.25359
Continuous,18, true, true, false,1.7696,0.24725
Continuous,18, true, true, false,1.7866,0.24107
Continuous,18, true, true, false,1.8035,0.23505
Continuous,18, true, true, false,1.8205,0.22917
Continuous,18, true, true, false,1.8374,0.22345
Continuous,18, true, true, false,1.8544,0.21787
Continuous,18, true, true, false,1.8713,0.21243
Continuous,18, true, true, false,1.8883,0.20713
Continuous,18, true, true, false,1.9052,0.20196
Continuous,18, true, true, false,1.9221,0.19693
Continuous,18, true, true, false,1.9391,0.19202
Continuous,18, true, true, false,1.956,0.18724
Continuous,18, true, true, false,1.973,0.18258
Continuous,18, true, true, false,1.9899,0.17804
Continuous,18, true, true, false,2.0069,0.17361
Continuous,18, true, true, false,2.0238,0.1693
Continuous,18, true, true, false,2.0407,0.1651
Continuous,18, true, true, false,2.0577,0.16101
Continuous,18, true, true, false,2.0746,0.15702
Continuous,18, true, true, false,2.0916,0.15313
Continuous,18, true, true, false,2.1085,0.14934
Continuous,18, true, true, false,2.1255,0.14565
Continuous,18, true, true, false,2.1424,0.14205
Continuous,18, true, true, false,2.1593,0.13855
Continuous,18, true, true, false,2.1763,0.13513
Continuous,18, true, true, false,2.1932,0.13181
Continuous,18, true, true, false,2.2102,0.12856
Continuous,18, true, true, false,2.2271,0.1254
Continuous,18, true, true, false,2.2441,0.12232
Continuous,18, true, true, false,2.261,0.11932
Continuous,18, true, true, false,2.278,0.1164
Continuous,18, true, true, false,2.2949,0.11355
Continuous,18, true, true, false,2.3118,0.11077
Continuous,18, true, true, false,2.3288,0.10806
Continuous,18, true, true, false,2.3457,0.10542
Continuous,18, true, true, false,2.3627,0.10285
Continuous,18, true, true, false,2.3796,0.10035
Continuous,18, true, true, false,2.3966,0.097903
Continuous,18, true, true, false,2.4135,0.095522
Continuous,18, true, true, false,2.4304,0.093202
Continuous,18, true, true, false,2.4474,0.09094
Continuous,18, true, true, false,2.4643,0.088736
Continuous,18, true, true, false,2.4813,0.086587
Continuous,18, true, true, false,2.4982,0.084492
Continuous,18, true, true, false,2.5152,0.08245
Continuous,18, true, true, false,2.5321,0.08046
Continuous,18, true, true, false,2.549,0.07852
Continuous,18, true, true, false,2.566,0.076628
Continuous,18, true, true, false,2.5829,0.074784
Continuous,18, true, true, false,2.5999,0.072987
Continuous,18, true, true, false,2.6168,0.071234
Continuous,18, true, true, false,2.6338,0.069525
Continuous,18, true, true, false,2.6507,0.067859
Continuous,18, true, true, false,2.6677,0.066235
Continuous,18, true, true, false,2.6846,0.064651
Continuous,18, true, true, false,2.7015,0.063107
Continuous,18, true, true, false,2.7185,0.061601
Continuous,18, true, true, false,2.7354,0.060133
Continuous,18, true, true, false,2.7524,0.058701
Continuous,18, true, true, false,2.7693,0.057304
Continuous,18, true, true, false,2.7863,0.055943
Continuous,18, true, true, false,2.8032,0.054615
Continuous,18, true, true, false,2.8201,0.05332
Continuous,18, true, true, false,2.8371,0.052057
Continuous,18, true, true, false,2.854,0.050825
Continuous,18, true, true, false,2.871,0.049624
Continuous,18, true, true, false,2.8879,0.048452
Continuous,18, true, true, false,2.9049,0.047309
Continuous,18, true, true, false,2.9218,0.046194
Continuous,18, true, true, false,2.9387,0.045107
Continuous,18, true, true, false,2.9557,0.044046
Continuous,18, true, true, false,2.9726,0.043012
Continuous,18, true, true, false,2.9896,0.042002
Continuous,18, true, true, false,3.0065,0.041018
Continuous,18, true, true, false,3.0235,0.040057
Continuous,18, true, true, false,3.0404,0.03912
Continuous,18, true, true, false,3.0574,0.038206
Continuous,18, true, true, false,3.0743,0.037314
Continuous,18, true, true, false,3.0912,0.036444
Continuous,18, true, true, false,3.1082,0.035595
Continuous,18, true, true, false,3.1251,0.034766
Continuous,18, true, true, false,3.1421,0.033958
Continuous,18, true, true, false,3.159,0.033169
Continuous,18, true, true, false,3.176,0.0324
Continuous,18, true, true, false,3.1929,0.031649
Continuous,18, true, true, false,3.2098,0.030916
Continuous,18, true, true, false,3.2268,0.030201
Continuous,18, true, true, false,3.2437,0.029503
Continuous,18, true, true, false,3.2607,0.028821
Continuous,18, true, true, false,3.2776,0.028157
Continuous,18, true, true, false,3.2946,0.027508
Continuous,18, true, true, false,3.3115,0.026875
Continuous,18, true, true, false,3.3285,0.026257
Continuous,18, true, true, false,3.3454,0.025654
Continuous,18, true, true, false,3.3623,0.025065
Continuous,18, true, true, false,3.3793,0.02449
Continuous,18, true, true, false,3.3962,0.023929
Continuous,18, true, true, false,3.4132,0.023382
Continuous,18, true, true, false,3.4301,0.022847
Continuous,18, true, true, false,3.4471,0.022325
Continuous,18, true, true, false,3.464,0.021816
Continuous,18, true, true, false,3.4809,0.021319
Continuous,18, true, true, false,3.4979,0.020833
Continuous,18, true, true, false,3.5148,0.020359
Continuous,18, true, true, false,3.5318,0.019897
Continuous,18, true, true, false,3.5487,0.019445
Continuous,18, true, true, false,3.5657,0.019004
Continuous,18, true, true, false,3.5826,0.018573
Continuous,18, true, true, false,3.5995,0.018153
Continuous,18, true, true, false,3.6165,0.017742
Continuous,18, true, true, false,3.6334,0.017341
Continuous,18, true, true, false,3.6504,0.016949
Continuous,18, true, true, false,3.6673,0.016567
Continuous,18, true, true, false,3.6843,0.016194
Continuous,18, true, true, false,3.7012,0.015829
Continuous,18, true, true, false,3.7182,0.015473
Continuous,18, true, true, false,3.7351,0.015125
Continuous,18, true, true, false,3.752,0.014786
Continuous,18, true, true, false,3.769,0.014454
Continuous,18, true, true, false,3.7859,0.01413
Continuous,18, true, true, false,3.8029,0.013814
Continuous,18, true, true, false,3.8198,0.013505
Continuous,18, true, true, false,3.8368,0.013203
Continuous,18, true, true, false,3.8537,0.012908
Continuous,18, true, true, false,3.8706,0.01262
Continuous,18, true, true, false,3.8876,0.012339
Continuous,18, true, true, false,3.9045,0.012064
Continuous,18, true, true, false,3.9215,0.011796
Continuous,18, true, true, false,3.9384,0.011534
Continuous,18, true, true, false,3.9554,0.011278
Continuous,18, true, true, false,3.9723,0.011027
Continuous,18, true, true, false,3.9892,0.010783
Continuous,18, true, true, false,4.0062,0.010544
Continuous,18, true, true, false,4.0231,0.010311
Continuous,18, true, true, false,4.0401,0.010083
Continuous,18, true, true, false,4.057,0.0098602
Continuous,18, true, true, false,4.074,0.0096426
Continuous,18, true, true, false,4.0909,0.00943
Continuous,18, true, true, false,4.1079,0.0092223
Continuous,18, true, true, false,4.1248,0.0090193
Continuous,18, true, true, false,4.1417,0.0088209
Continuous,18, true, true, false,4.1587,0.0086271
Continuous,18, true, true, false,4.1756,0.0084377
Continuous,18, true, true, false,4.1926,0.0082526
Continuous,18, true, true, false,4.2095,0.0080718
Continuous,18, true, true, false,4.2265,0.007895
Continuous,18, true, true, false,4.2434,0.0077223
Continuous,18, true, true, false,4.2603,0.0075535
Continuous,18, true, true, false,4.2773,0.0073885
Continuous,18, true, true, false,4.2942,0.0072273
Continuous,18, true, true, false,4.3112,0.0070697
Continuous,18, true, true, false,4.3281,0.0069157
Continuous,18, true, true, false,4.3451,0.0067652
Continuous,18, true, true, false,4.362,0.0066181
Continuous,18, true, true, false,4.3789,0.0064743
Continuous,18, true, true, false,4.3959,0.0063337
Continuous,18, true, true, false,4.4128,0.0061963
Continuous,18, true, true, false,4.4298,0.006062
Continuous,18, true, true, false,4.4467,0.0059307
Continuous,18, true, true, false,4.4637,0.0058024
Continuous,18, true, true, false,4.4806,0.0056769
Continuous,18, true, true, false,4.4976,0.0055543
Continuous,18, true, true, false,4.5145,0.0054344
Continuous,18, true, true, false,4.5314,0.0053172
Continuous,18, true, true, false,4.5484,0.0052026
Continuous,18, true, true, false,4.5653,0.0050906
Continuous,18, true, true, false,4.5823,0.004981
Continuous,18, true, true, false,4.5992,0.004874
Continuous,18, true, true, false,4.6162,0.0047693
Continuous,18, true, true, false,4.6331,0.0046669
Continuous,18, true, true, false,4.65,0.0045668
Continuous,18, true, true, false,4.667,0.004469
Continuous,18, true, true, false,4.6839,0.0043733
Continuous,18, true, true, false,4.7009,0.0042797
Continuous,18, true, true, false,4.7178,0.0041882
Continuous,18, true, true, false,4.7348,0.0040988
Continuous,18, true, true, false,4.7517,0.0040113
Continuous,18, true, true, false,4.7687,0.0039258
Continuous,18, true, true, false,4.7856,0.0038421
Continuous,18, true, true, false,4.8025,0.0037603
Continuous,18, true, true, false,4.8195,0.0036803
Continuous,18, true, true, false,4.8364,0.003602
Continuous,18, true, true, false,4.8534,0.0035255
Continuous,18, true, true, false,4.8703,0.0034507
Continuous,18, true, true, false,4.8873,0.0033775
Continuous,18, true, true, false,4.9042,0.0033059
Continuous,18, true, true, false,4.9211,0.0032359
Continuous,18, true, true, false,4.9381,0.0031675
Continuous,18, true, true, false,4.955,0.0031005
Continuous,18, true, true, false,4.972,0.003035
Continuous,18, true, true, false,4.9889,0.0029709
Continuous,18, true, true, false,5.0059,0.0029082
Continuous,18, true, true, false,5.0228,0.0028469
Continuous,18, true, true, false,5.0397,0.002787
Continuous,18, true, true, false,5.0567,0.0027283
Continuous,18, true, true, false,5.0736,0.0026709
Continuous,18, true, true, false,5.0906,0.0026148
Continuous,18, true, true, false,5.1075,0.0025599
Continuous,18, true, true, false,5.1245,0.0025062
Continuous,19, false, false, true,-3.1024,0
Continuous,19, false, false, true,-3.0393,0.2154
Continuous,19, false, false, true,-2.9762,0.13799
Continuous,19, false, false, true,-2.9132,0
Continuous,19, false, false, true,-2.8501,0.18069
Continuous,19, false, false, true,-2.7871,0.089087
Continuous,19, false, false, true,-2.724,0.055188
Continuous,19, false, false, true,-2.661,0.12549
Continuous,19, false, false, true,-2.5979,0.15754
Continuous,19, false, false, true,-2.5349,0.15871
Continuous,19, false, false, true,-2.4718,0.15197
Continuous,19, false, false, true,-2.4088,0.10341
Continuous,19, false, false, true,-2.3457,0.08719
Continuous,19, false, false, true,-2.2826,0.10319
Continuous,19, false, false, true,-2.2196,0.13417
Continuous,19, false, false, true,-2.1565,0.16386
Continuous,19, false, false, true,-2.0935,0.1867
Continuous,19, false, false, true,-2.0304,0.18119
Continuous,19, false, false, true,-1.9674,0.1795
Continuous,19, false, false, true,-1.9043,0.16343
Continuous,19, false, false, true,-1.8413,0.14534
Continuous,19, false, false, true,-1.7782,0.1179
Continuous,19, false, false, true,-1.7151,0.089779
Continuous,19, false, false, true,-1.6521,0.078971
Continuous,19, false, false, true,-1.589,0.071115
Continuous,19, false, false, true,-1.526,0.081376
Continuous,19, false, false, true,-1.4629,0.09815
Continuous,19, false, false, true,-1.3999,0.12379
Continuous,19, false, false, true,-1.3368,0.14277
Continuous,19, false, false, true,-1.2738,0.15017
Continuous,19, false, false, true,-1.2107,0.1541
Continuous,19, false, false, true,-1.1477,0.15015
Continuous,19, false, false, true,-1.0846,0.14452
Continuous,19, false, false, true,-1.0215,0.13954
Continuous,19, false, false, true,-0.95849,0.13851
Continuous,19, false, false, true,-0.89543,0.13452
Continuous,19, false, false, true,-0.83238,0.13529
Continuous,19, false, false, true,-0.76932,0.14257
Continuous,19, false, false, true,-0.70627,0.15042
Continuous,19, false, false, true,-0.64321,0.15675
Continuous,19, false, false, true,-0.58016,0.16677
Continuous,19, false, false, true,-0.5171,0.17865
Continuous,19, false, false, true,-0.45405,0.18572
Continuous,19, false, false, true,-0.39099,0.19202
Continuous,19, false, false, true,-0.32794,0.19926
Continuous,19, false, false, true,-0.26489,0.21772
Continuous,19, false, false, true,-0.20183,0.24678
Continuous,19, false, false, true,-0.13878,0.27784
Continuous,19, false, false, true,-0.07572,0.31173
Continuous,19, false, false, true,-0.012666,0.3538
Continuous,19, false, false, true,0.050389,0.38979
Continuous,19, false, false, true,0.11344,0.40866
Continuous,19, false, false, true,0.1765,0.41071
Continuous,19, false, false, true,0.23955,0.38968
Continuous,19, false, false, true,0.30261,0.35823
Continuous,19, false, false, true,0.36566,0.31079
Continuous,19, false, false, true,0.42872,0.26038
Continuous,19, false, false, true,0.49177,0.21983
Continuous,19, false, false, true,0.55483,0.1795
Continuous,19, false, false, true,0.61788,0.14764
Continuous,19, false, false, true,0.68094,0.14127
Continuous,19, false, false, true,0.74399,0.14832
Continuous,19, false, false, true,0.80705,0.14982
Continuous,19, false, false, true,0.8701,0.15167
Continuous,19, false, false, true,0.93316,0.14521
Continuous,19, false, false, true,0.99621,0.14351
Continuous,19, false, false, true,1.0593,0.14338
Continuous,19, false, false, true,1.1223,0.13416
Continuous,19, false, false, true,1.1854,0.11847
Continuous,19, false, false, true,1.2484,0.09931
Continuous,19, false, false, true,1.3115,0.087359
Continuous,19, false, false, true,1.3745,0.082005
Continuous,19, false, false, true,1.4376,0.077652
Continuous,19, false, false, true,1.5007,0.080545
Continuous,19, false, false, true,1.5637,0.087531
Continuous,19, false, false, true,1.6268,0.10064
Continuous,19, false, false, true,1.6898,0.1147
Continuous,19, false, false, true,1.7529,0.12609
Continuous,19, false, false, true,1.8159,0.15132
Continuous,19, false, false, true,1.879,0.15757
Continuous,19, false, false, true,1.942,0.14535
Continuous,19, false, false, true,2.0051,0.13237
Continuous,19, false, false, true,2.0681,0.10415
Continuous,19, false, false, true,2.1312,0.074307
Continuous,19, false, false, true,2.1943,0.090292
Continuous,19, false, false, true,2.2573,0.13968
Continuous,19, false, false, true,2.3204,0.16561
Continuous,19, false, false, true,2.3834,0.18184
Continuous,19, false, false, true,2.4465,0.14772
Continuous,19, false, false, true,2.5095,0.13994
Continuous,19, false, false, true,2.5726,0.11313
Continuous,19, false, false, true,2.6356,0.076975
Continuous,19, false, false, true,2.6987,0.065159
Continuous,19, false, false, true,2.7617,0.085407
Continuous,19, false, false, true,2.8248,0.027732
