model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 11, true, false, false, 2.863, 0.0015852
Continuous, 11, true, false, false, 2.8799, 0.0015208
Continuous, 11, true, false, false, 2.8969, 0.0014591
Continuous, 11, true, false, false, 2.9138, 0.0014
Continuous, 11, true, false, false, 2.9307, 0.0013433
Continuous, 11, true, false, false, 2.9477, 0.001289
Continuous, 11, true, false, false, 2.9646, 0.0012369
Continuous, 11, true, false, false, 2.9816, 0.001187
Continuous, 11, true, false, false, 2.9985, 0.0011391
Continuous, 11, true, false, false, 3.0155, 0.0010933
Continuous, 11, true, false, false, 3.0324, 0.0010493
Continuous, 11, true, false, false, 3.0494, 0.0010071
Continuous, 11, true, false, false, 3.0663, 0.00096668
Continuous, 11, true, false, false, 3.0832, 0.00092791
Continuous, 11, true, false, false, 3.1002, 0.00089073
Continuous, 11, true, false, false, 3.1171, 0.00085508
Continuous, 11, true, false, false, 3.1341, 0.00082089
Continuous, 11, true, false, false, 3.151, 0.00078809
Continuous, 11, true, false, false, 3.168, 0.00075664
Continuous, 11, true, false, false, 3.1849, 0.00072647
Continuous, 11, true, false, false, 3.2018, 0.00069754
Continuous, 11, true, false, false, 3.2188, 0.00066978
Continuous, 11, true, false, false, 3.2357, 0.00064315
Continuous, 11, true, false, false, 3.2527, 0.0006176
Continuous, 11, true, false, false, 3.2696, 0.00059309
Continuous, 11, true, false, false, 3.2866, 0.00056958
Continuous, 11, true, false, false, 3.3035, 0.00054701
Continuous, 11, true, false, false, 3.3204, 0.00052536
Continuous, 11, true, false, false, 3.3374, 0.00050459
Continuous, 11, true, false, false, 3.3543, 0.00048466
Continuous, 11, true, false, false, 3.3713, 0.00046553
Continuous, 11, true, false, false, 3.3882, 0.00044717
Continuous, 11, true, false, false, 3.4052, 0.00042955
Continuous, 11, true, false, false, 3.4221, 0.00041264
Continuous, 11, true, false, false, 3.4391, 0.0003964
Continuous, 11, true, false, false, 3.456, 0.00038083
Continuous, 11, true, false, false, 3.4729, 0.00036587
Continuous, 11, true, false, false, 3.4899, 0.00035152
Continuous, 11, true, false, false, 3.5068, 0.00033773
Continuous, 11, true, false, false, 3.5238, 0.00032451
Continuous, 11, true, false, false, 3.5407, 0.0003118
Continuous, 11, true, false, false, 3.5577, 0.00029961
Continuous, 11, true, false, false, 3.5746, 0.0002879
Continuous, 11, true, false, false, 3.5915, 0.00027666
Continuous, 11, true, false, false, 3.6085, 0.00026587
Continuous, 11, true, false, false, 3.6254, 0.0002555
Continuous, 11, true, false, false, 3.6424, 0.00024555
Continuous, 11, true, false, false, 3.6593, 0.00023599
Continuous, 11, true, false, false, 3.6763, 0.00022682
Continuous, 11, true, false, false, 3.6932, 0.000218
Continuous, 11, true, false, false, 3.7101, 0.00020954
Continuous, 11, true, false, false, 3.7271, 0.0002014
Continuous, 11, true, false, false, 3.744, 0.0001936
Continuous, 11, true, false, false, 3.761, 0.00018609
Continuous, 11, true, false, false, 3.7779, 0.00017889
Continuous, 11, true, false, false, 3.7949, 0.00017197
Continuous, 11, true, false, false, 3.8118, 0.00016532
Continuous, 11, true, false, false, 3.8288, 0.00015893
Continuous, 11, true, false, false, 3.8457, 0.0001528
Continuous, 11, true, false, false, 3.8626, 0.0001469
Continuous, 11, true, false, false, 3.8796, 0.00014124
Continuous, 11, true, false, false, 3.8965, 0.0001358
Continuous, 11, true, false, false, 3.9135, 0.00013057
Continuous, 11, true, false, false, 3.9304, 0.00012555
Continuous, 11, true, false, false, 3.9474, 0.00012072
Continuous, 11, true, false, false, 3.9643, 0.00011609
Continuous, 11, true, false, false, 3.9812, 0.00011163
Continuous, 11, true, false, false, 3.9982, 0.00010735
Continuous, 11, true, false, false, 4.0151, 0.00010323
Continuous, 11, true, false, false, 4.0321, 9.9278e-05
Continuous, 11, true, false, false, 4.049, 9.5477e-05
Continuous, 11, true, false, false, 4.066, 9.1825e-05
Continuous, 11, true, false, false, 4.0829, 8.8314e-05
Continuous, 11, true, false, false, 4.0998, 8.494e-05
Continuous, 11, true, false, false, 4.1168, 8.1696e-05
Continuous, 11, true, false, false, 4.1337, 7.8579e-05
Continuous, 11, true, false, false, 4.1507, 7.5582e-05
Continuous, 11, true, false, false, 4.1676, 7.2702e-05
Continuous, 11, true, false, false, 4.1846, 6.9933e-05
Continuous, 11, true, false, false, 4.2015, 6.7271e-05
Continuous, 11, true, false, false, 4.2185, 6.4713e-05
Continuous, 11, true, false, false, 4.2354, 6.2253e-05
Continuous, 11, true, false, false, 4.2523, 5.9888e-05
Continuous, 11, true, false, false, 4.2693, 5.7614e-05
Continuous, 11, true, false, false, 4.2862, 5.5428e-05
Continuous, 11, true, false, false, 4.3032, 5.3326e-05
Continuous, 11, true, false, false, 4.3201, 5.1305e-05
Continuous, 11, true, false, false, 4.3371, 4.9362e-05
Continuous, 11, true, false, false, 4.354, 4.7494e-05
Continuous, 11, true, false, false, 4.3709, 4.5697e-05
Continuous, 11, true, false, false, 4.3879, 4.397e-05
Continuous, 11, true, false, false, 4.4048, 4.2308e-05
Continuous, 11, true, false, false, 4.4218, 4.0711e-05
Continuous, 11, true, false, false, 4.4387, 3.9174e-05
Continuous, 11, true, false, false, 4.4557, 3.7697e-05
Continuous, 11, true, false, false, 4.4726, 3.6276e-05
Continuous, 11, true, false, false, 4.4896, 3.4909e-05
Continuous, 11, true, false, false, 4.5065, 3.3595e-05
Continuous, 11, true, false, false, 4.5234, 3.233e-05
Continuous, 11, true, false, false, 4.5404, 3.1115e-05
Continuous, 11, true, false, false, 4.5573, 2.9945e-05
Continuous, 11, true, false, false, 4.5743, 2.882e-05
Continuous, 11, true, false, false, 4.5912, 2.7738e-05
Continuous, 11, true, false, false, 4.6082, 2.6697e-05
Continuous, 11, true, false, false, 4.6251, 2.5696e-05
Continuous, 11, true, false, false, 4.642, 2.4732e-05
Continuous, 11, true, false, false, 4.659, 2.3806e-05
Continuous, 11, true, false, false, 4.6759, 2.2914e-05
Continuous, 11, true, false, false, 4.6929, 2.2057e-05
Continuous, 11, true, false, false, 4.7098, 2.1232e-05
Continuous, 11, true, false, false, 4.7268, 2.0438e-05
Continuous, 11, true, false, false, 4.7437, 1.9674e-05
Continuous, 11, true, false, false, 4.7606, 1.894e-05
Continuous, 11, true, false, false, 4.7776, 1.8233e-05
Continuous, 11, true, false, false, 4.7945, 1.7553e-05
Continuous, 11, true, false, false, 4.8115, 1.6898e-05
Continuous, 11, true, false, false, 4.8284, 1.6268e-05
Continuous, 11, true, false, false, 4.8454, 1.5662e-05
Continuous, 11, true, false, false, 4.8623, 1.5079e-05
Continuous, 11, true, false, false, 4.8793, 1.4518e-05
Continuous, 11, true, false, false, 4.8962, 1.3978e-05
Continuous, 11, true, false, false, 4.9131, 1.3459e-05
Continuous, 11, true, false, false, 4.9301, 1.2959e-05
Continuous, 11, true, false, false, 4.947, 1.2477e-05
Continuous, 11, true, false, false, 4.964, 1.2014e-05
Continuous, 11, true, false, false, 4.9809, 1.1568e-05
Continuous, 11, true, false, false, 4.9979, 1.1139e-05
Continuous, 11, true, false, false, 5.0148, 1.0727e-05
Continuous, 11, true, false, false, 5.0317, 1.0329e-05
Continuous, 11, true, false, false, 5.0487, 9.9467e-06
Continuous, 11, true, false, false, 5.0656, 9.5786e-06
Continuous, 11, true, false, false, 5.0826, 9.2243e-06
Continuous, 11, true, false, false, 5.0995, 8.8832e-06
Continuous, 11, true, false, false, 5.1165, 8.5549e-06
Continuous, 11, true, false, false, 5.1334, 8.2389e-06
Continuous, 11, true, false, false, 5.1503, 7.9347e-06
Continuous, 11, false, true, true, -3.1193, 0
Continuous, 11, false, true, true, -3.0564, 0.1731
Continuous, 11, false, true, true, -2.9935, 0.23822
Continuous, 11, false, true, true, -2.9306, 0.063473
Continuous, 11, false, true, true, -2.8678, 0.012844
Continuous, 11, false, true, true, -2.8049, 0.13048
Continuous, 11, false, true, true, -2.742, 0.082949
Continuous, 11, false, true, true, -2.6791, 0.034147
Continuous, 11, false, true, true, -2.6162, 0.026898
Continuous, 11, false, true, true, -2.5534, 0.057956
Continuous, 11, false, true, true, -2.4905, 0.082117
Continuous, 11, false, true, true, -2.4276, 0.091607
Continuous, 11, false, true, true, -2.3647, 0.09727
Continuous, 11, false, true, true, -2.3018, 0.098931
Continuous, 11, false, true, true, -2.239, 0.10083
Continuous, 11, false, true, true, -2.1761, 0.1062
Continuous, 11, false, true, true, -2.1132, 0.11088
Continuous, 11, false, true, true, -2.0503, 0.10786
Continuous, 11, false, true, true, -1.9874, 0.10852
Continuous, 11, false, true, true, -1.9246, 0.099585
Continuous, 11, false, true, true, -1.8617, 0.078968
Continuous, 11, false, true, true, -1.7988, 0.072763
Continuous, 11, false, true, true, -1.7359, 0.078245
Continuous, 11, false, true, true, -1.673, 0.092644
Continuous, 11, false, true, true, -1.6102, 0.098378
Continuous, 11, false, true, true, -1.5473, 0.099378
Continuous, 11, false, true, true, -1.4844, 0.10053
Continuous, 11, false, true, true, -1.4215, 0.10551
Continuous, 11, false, true, true, -1.3586, 0.10085
Continuous, 11, false, true, true, -1.2958, 0.096003
Continuous, 11, false, true, true, -1.2329, 0.098545
Continuous, 11, false, true, true, -1.17, 0.10708
Continuous, 11, false, true, true, -1.1071, 0.11418
Continuous, 11, false, true, true, -1.0442, 0.11901
Continuous, 11, false, true, true, -0.98137, 0.12036
Continuous, 11, false, true, true, -0.91849, 0.12372
Continuous, 11, false, true, true, -0.85561, 0.12783
Continuous, 11, false, true, true, -0.79273, 0.14555
Continuous, 11, false, true, true, -0.72985, 0.16806
Continuous, 11, false, true, true, -0.66697, 0.18977
Continuous, 11, false, true, true, -0.60409, 0.20571
Continuous, 11, false, true, true, -0.54121, 0.22329
Continuous, 11, false, true, true, -0.47833, 0.24538
Continuous, 11, false, true, true, -0.41545, 0.28966
Continuous, 11, false, true, true, -0.35257, 0.34749
Continuous, 11, false, true, true, -0.28969, 0.40388
Continuous, 11, false, true, true, -0.22681, 0.45508
Continuous, 11, false, true, true, -0.16393, 0.50138
Continuous, 11, false, true, true, -0.10105, 0.54036
Continuous, 11, false, true, true, -0.038172, 0.57068
Continuous, 11, false, true, true, 0.024707, 0.59049
Continuous, 11, false, true, true, 0.087587, 0.5833
Continuous, 11, false, true, true, 0.15047, 0.54382
Continuous, 11, false, true, true, 0.21335, 0.48279
Continuous, 11, false, true, true, 0.27623, 0.41508
Continuous, 11, false, true, true, 0.3391, 0.36546
Continuous, 11, false, true, true, 0.40198, 0.31209
Continuous, 11, false, true, true, 0.46486, 0.25866
Continuous, 11, false, true, true, 0.52774, 0.21109
Continuous, 11, false, true, true, 0.59062, 0.16601
Continuous, 11, false, true, true, 0.6535, 0.13364
Continuous, 11, false, true, true, 0.71638, 0.13001
Continuous, 11, false, true, true, 0.77926, 0.13569
Continuous, 11, false, true, true, 0.84214, 0.14726
Continuous, 11, false, true, true, 0.90502, 0.15557
Continuous, 11, false, true, true, 0.9679, 0.15829
Continuous, 11, false, true, true, 1.0308, 0.16879
Continuous, 11, false, true, true, 1.0937, 0.17181
Continuous, 11, false, true, true, 1.1565, 0.1671
Continuous, 11, false, true, true, 1.2194, 0.15408
Continuous, 11, false, true, true, 1.2823, 0.13673
Continuous, 11, false, true, true, 1.3452, 0.13368
Continuous, 11, false, true, true, 1.4081, 0.1262
Continuous, 11, false, true, true, 1.4709, 0.11884
Continuous, 11, false, true, true, 1.5338, 0.10593
Continuous, 11, false, true, true, 1.5967, 0.087123
Continuous, 11, false, true, true, 1.6596, 0.0605
Continuous, 11, false, true, true, 1.7225, 0.032766
Continuous, 11, false, true, true, 1.7853, 0.01553
Continuous, 11, false, true, true, 1.8482, 0.026753
Continuous, 11, false, true, true, 1.9111, 0.043293
Continuous, 11, false, true, true, 1.974, 0.060302
Continuous, 11, false, true, true, 2.0369, 0.073329
Continuous, 11, false, true, true, 2.0997, 0.081799
Continuous, 11, false, true, true, 2.1626, 0.075497
Continuous, 11, false, true, true, 2.2255, 0.069394
Continuous, 11, false, true, true, 2.2884, 0.063708
Continuous, 11, false, true, true, 2.3512, 0.064588
Continuous, 11, false, true, true, 2.4141, 0.07764
Continuous, 11, false, true, true, 2.477, 0.11937
Continuous, 11, false, true, true, 2.5399, 0.17498
Continuous, 11, false, true, true, 2.6028, 0.15724
Continuous, 11, false, true, true, 2.6656, 0.073746
Continuous, 11, false, true, true, 2.7285, 0.032882
Continuous, 11, false, true, true, 2.7914, 0.031142
Continuous, 11, false, true, true, 2.8543, 0.10414
Continuous, 11, false, true, true, 2.9172, 0.11732
Continuous, 11, false, true, true, 2.98, 0.079308
Continuous, 11, false, true, true, 3.0429, 0.11117
Continuous, 11, false, true, true, 3.1058, 5.1717e-15
Continuous, 11, true, true, true, -3.1416, 0.069535
Continuous, 11, true, true, true, -3.0159, 0.069639
Continuous, 11, true, true, true, -2.8903, 0.070491
Continuous, 11, true, true, true, -2.7646, 0.072107
Continuous, 11, true, true, true, -2.6389, 0.074514
Continuous, 11, true, true, true, -2.5133, 0.077754
Continuous, 11, true, true, true, -2.3876, 0.081878
Continuous, 11, true, true, true, -2.2619, 0.086948
Continuous, 11, true, true, true, -2.1363, 0.093029
Continuous, 11, true, true, true, -2.0106, 0.10019
Continuous, 11, true, true, true, -1.885, 0.10848
Continuous, 11, true, true, true, -1.7593, 0.11797
Continuous, 11, true, true, true, -1.6336, 0.12866
Continuous, 11, true, true, true, -1.508, 0.14055
Continuous, 11, true, true, true, -1.3823, 0.15358
Continuous, 11, true, true, true, -1.2566, 0.16761
Continuous, 11, true, true, true, -1.131, 0.18245
Continuous, 11, true, true, true, -1.0053, 0.19781
Continuous, 11, true, true, true, -0.87965, 0.21333
Continuous, 11, true, true, true, -0.75398, 0.22855
Continuous, 11, true, true, true, -0.62832, 0.24297
Continuous, 11, true, true, true, -0.50265, 0.25603
Continuous, 11, true, true, true, -0.37699, 0.2672
Continuous, 11, true, true, true, -0.25133, 0.27596
Continuous, 11, true, true, true, -0.12566, 0.28189
Continuous, 11, true, true, true, 1.1102e-15, 0.2847
Continuous, 11, true, true, true, 0.12566, 0.28424
Continuous, 11, true, true, true, 0.25133, 0.28053
Continuous, 11, true, true, true, 0.37699, 0.27377
Continuous, 11, true, true, true, 0.50265, 0.26429
Continuous, 11, true, true, true, 0.62832, 0.25254
Continuous, 11, true, true, true, 0.75398, 0.23904
Continuous, 11, true, true, true, 0.87965, 0.22435
Continuous, 11, true, true, true, 1.0053, 0.20899
Continuous, 11, true, true, true, 1.131, 0.19348
Continuous, 11, true, true, true, 1.2566, 0.17823
Continuous, 11, true, true, true, 1.3823, 0.16359
Continuous, 11, true, true, true, 1.508, 0.14982
Continuous, 11, true, true, true, 1.6336, 0.13711
Continuous, 11, true, true, true, 1.7593, 0.12555
Continuous, 11, true, true, true, 1.885, 0.11519
Continuous, 11, true, true, true, 2.0106, 0.10604
Continuous, 11, true, true, true, 2.1363, 0.09807
Continuous, 11, true, true, true, 2.2619, 0.09122
Continuous, 11, true, true, true, 2.3876, 0.085429
Continuous, 11, true, true, true, 2.5133, 0.080631
Continuous, 11, true, true, true, 2.6389, 0.07676
Continuous, 11, true, true, true, 2.7646, 0.073758
Continuous, 11, true, true, true, 2.8903, 0.071576
Continuous, 11, true, true, true, 3.0159, 0.070176
Continuous, 11, true, true, true, 3.1416, 0.069535
Continuous, 11, false, true, false, 0.013354, 0
Continuous, 11, false, true, false, 0.035763, 0
Continuous, 11, false, true, false, 0.058173, 0.53851
Continuous, 11, false, true, false, 0.080583, 0.78407
Continuous, 11, false, true, false, 0.10299, 0.38842
Continuous, 11, false, true, false, 0.1254, 0.58389
Continuous, 11, false, true, false, 0.14781, 0.83722
Continuous, 11, false, true, false, 0.17022, 1.1373
Continuous, 11, false, true, false, 0.19263, 1.128
Continuous, 11, false, true, false, 0.21504, 0.94001
Continuous, 11, false, true, false, 0.23745, 0.85903
Continuous, 11, false, true, false, 0.25986, 1.0212
Continuous, 11, false, true, false, 0.28227, 1.2447
Continuous, 11, false, true, false, 0.30468, 1.5842
Continuous, 11, false, true, false, 0.32709, 1.8405
Continuous, 11, false, true, false, 0.3495, 2.0119
Continuous, 11, false, true, false, 0.37191, 2.1013
Continuous, 11, false, true, false, 0.39432, 2.0765
Continuous, 11, false, true, false, 0.41673, 1.963
Continuous, 11, false, true, false, 0.43914, 1.886
Continuous, 11, false, true, false, 0.46155, 1.837
Continuous, 11, false, true, false, 0.48396, 1.7253
Continuous, 11, false, true, false, 0.50637, 1.6258
Continuous, 11, false, true, false, 0.52878, 1.5314
Continuous, 11, false, true, false, 0.55119, 1.4391
Continuous, 11, false, true, false, 0.57359, 1.3279
Continuous, 11, false, true, false, 0.596, 1.2138
Continuous, 11, false, true, false, 0.61841, 1.0852
Continuous, 11, false, true, false, 0.64082, 0.95295
Continuous, 11, false, true, false, 0.66323, 0.85681
Continuous, 11, false, true, false, 0.68564, 0.77107
