model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 3, true, true, false, 0.049924, 6.4088e-09
Hybrid, 3, true, true, false, 0.059891, 6.4088e-09
Hybrid, 3, true, true, false, 0.069858, 6.4088e-09
Hybrid, 3, true, true, false, 0.079824, 6.4088e-09
Hybrid, 3, true, true, false, 0.089791, 6.4088e-09
Hybrid, 3, true, true, false, 0.099758, 6.4088e-09
Hybrid, 3, true, true, false, 0.10972, 6.4088e-09
Hybrid, 3, true, true, false, 0.11969, 6.4088e-09
Hybrid, 3, true, true, false, 0.12966, 6.4088e-09
Hybrid, 3, true, true, false, 0.13963, 6.4088e-09
Hybrid, 3, true, true, false, 0.14959, 6.4088e-09
Hybrid, 3, true, true, false, 0.15956, 6.4088e-09
Hybrid, 3, true, true, false, 0.16953, 6.4088e-09
Hybrid, 3, true, true, false, 0.17949, 6.4088e-09
Hybrid, 3, true, true, false, 0.18946, 6.4088e-09
Hybrid, 3, true, true, false, 0.19943, 6.4088e-09
Hybrid, 3, true, true, false, 0.20939, 6.4088e-09
Hybrid, 3, true, true, false, 0.21936, 6.4088e-09
Hybrid, 3, true, true, false, 0.22933, 6.4088e-09
Hybrid, 3, true, true, false, 0.23929, 6.4088e-09
Hybrid, 3, true, true, false, 0.24926, 6.4088e-09
Hybrid, 3, true, true, false, 0.25923, 0.7301
Hybrid, 3, true, true, false, 0.26919, 0.78042
Hybrid, 3, true, true, false, 0.27916, 0.82885
Hybrid, 3, true, true, false, 0.28913, 0.87519
Hybrid, 3, true, true, false, 0.29909, 0.91929
Hybrid, 3, true, true, false, 0.30906, 0.96106
Hybrid, 3, true, true, false, 0.31903, 1.0004
Hybrid, 3, true, true, false, 0.32899, 1.0373
Hybrid, 3, true, true, false, 0.33896, 1.0718
Hybrid, 3, true, true, false, 0.34893, 1.1039
Hybrid, 3, true, true, false, 0.35889, 1.1335
Hybrid, 3, true, true, false, 0.36886, 1.1608
Hybrid, 3, true, true, false, 0.37883, 1.1857
Hybrid, 3, true, true, false, 0.38879, 1.2083
Hybrid, 3, true, true, false, 0.39876, 1.2288
Hybrid, 3, true, true, false, 0.40873, 1.247
Hybrid, 3, true, true, false, 0.41869, 1.2632
Hybrid, 3, true, true, false, 0.42866, 1.2773
Hybrid, 3, true, true, false, 0.43863, 1.2895
Hybrid, 3, true, true, false, 0.4486, 1.2997
Hybrid, 3, true, true, false, 0.45856, 1.308
Hybrid, 3, true, true, false, 0.46853, 1.3146
Hybrid, 3, true, true, false, 0.4785, 1.3193
Hybrid, 3, true, true, false, 0.48846, 1.3224
Hybrid, 3, true, true, false, 0.49843, 1.3238
Hybrid, 3, true, true, false, 0.5084, 1.3236
Hybrid, 3, true, true, false, 0.51836, 1.3218
Hybrid, 3, true, true, false, 0.52833, 1.3185
Hybrid, 3, true, true, false, 0.5383, 1.3138
Hybrid, 3, true, true, false, 0.54826, 1.3077
Hybrid, 3, true, true, false, 0.55823, 1.3003
Hybrid, 3, true, true, false, 0.5682, 1.2916
Hybrid, 3, true, true, false, 0.57816, 1.2817
Hybrid, 3, true, true, false, 0.58813, 1.2706
Hybrid, 3, true, true, false, 0.5981, 1.2585
Hybrid, 3, true, true, false, 0.60806, 1.2453
Hybrid, 3, true, true, false, 0.61803, 1.2311
Hybrid, 3, true, true, false, 0.628, 1.2161
Hybrid, 3, true, true, false, 0.63796, 1.2002
Hybrid, 3, true, true, false, 0.64793, 1.1836
Hybrid, 3, true, true, false, 0.6579, 1.1662
Hybrid, 3, true, true, false, 0.66786, 1.1483
Hybrid, 3, true, true, false, 0.67783, 1.1297
Hybrid, 3, true, true, false, 0.6878, 1.1107
Hybrid, 3, true, true, false, 0.69776, 1.0912
Hybrid, 3, true, true, false, 0.70773, 1.0713
Hybrid, 3, true, true, false, 0.7177, 1.0511
Hybrid, 3, true, true, false, 0.72766, 1.0306
Hybrid, 3, true, true, false, 0.73763, 1.0099
Hybrid, 3, true, true, false, 0.7476, 0.98908
Hybrid, 3, true, true, false, 0.75757, 0.96811
Hybrid, 3, true, true, false, 0.76753, 0.94707
Hybrid, 3, true, true, false, 0.7775, 0.92601
Hybrid, 3, true, true, false, 0.78747, 0.90498
Hybrid, 3, true, true, false, 0.79743, 0.884
Hybrid, 3, true, true, false, 0.8074, 0.86312
Hybrid, 3, true, true, false, 0.81737, 0.84238
Hybrid, 3, true, true, false, 0.82733, 0.8218
Hybrid, 3, true, true, false, 0.8373, 0.80141
Hybrid, 3, true, true, false, 0.84727, 0.78125
Hybrid, 3, true, true, false, 0.85723, 0.76133
Hybrid, 3, true, true, false, 0.8672, 0.74168
Hybrid, 3, true, true, false, 0.87717, 0.72232
Hybrid, 3, true, true, false, 0.88713, 0.70327
Hybrid, 3, true, true, false, 0.8971, 0.68453
Hybrid, 3, true, true, false, 0.90707, 0.66613
Hybrid, 3, true, true, false, 0.91703, 0.64808
Hybrid, 3, true, true, false, 0.927, 0.63038
Hybrid, 3, true, true, false, 0.93697, 0.61305
Hybrid, 3, true, true, false, 0.94693, 0.59609
Hybrid, 3, true, true, false, 0.9569, 0.57951
Hybrid, 3, true, true, false, 0.96687, 0.56331
Hybrid, 3, true, true, false, 0.97683, 0.54749
Hybrid, 3, true, true, false, 0.9868, 0.53205
Hybrid, 3, true, true, false, 0.99677, 0.517
Hybrid, 3, true, true, false, 1.0067, 0.50233
Hybrid, 3, true, true, false, 1.0167, 0.48805
Hybrid, 3, true, true, false, 1.0267, 0.47414
Hybrid, 3, true, true, false, 1.0366, 0.46061
Hybrid, 3, true, true, false, 1.0466, 0.44745
Hybrid, 3, true, true, false, 1.0566, 0.43466
Hybrid, 3, true, true, false, 1.0665, 0.42223
Hybrid, 3, true, true, false, 1.0765, 0.41016
Hybrid, 3, true, true, false, 1.0865, 0.39844
Hybrid, 3, true, true, false, 1.0964, 0.38706
Hybrid, 3, true, true, false, 1.1064, 0.37603
Hybrid, 3, true, true, false, 1.1164, 0.36532
Hybrid, 3, true, true, false, 1.1263, 0.35493
Hybrid, 3, true, true, false, 1.1363, 0.34487
Hybrid, 3, true, true, false, 1.1463, 0.33511
Hybrid, 3, true, true, false, 1.1562, 0.32565
Hybrid, 3, true, true, false, 1.1662, 0.31649
Hybrid, 3, true, true, false, 1.1762, 0.30761
Hybrid, 3, true, true, false, 1.1861, 0.29901
Hybrid, 3, true, true, false, 1.1961, 0.29068
Hybrid, 3, true, true, false, 1.2061, 0.28261
Hybrid, 3, true, true, false, 1.216, 0.2748
Hybrid, 3, true, true, false, 1.226, 0.26724
Hybrid, 3, true, true, false, 1.236, 0.25991
Hybrid, 3, true, true, false, 1.2459, 0.25282
Hybrid, 3, true, true, false, 1.2559, 0.24596
Hybrid, 3, true, true, false, 1.2659, 0.23932
Hybrid, 3, true, true, false, 1.2758, 0.23288
Hybrid, 3, true, true, false, 1.2858, 0.22666
Hybrid, 3, true, true, false, 1.2958, 0.22063
Hybrid, 3, true, true, false, 1.3057, 0.21479
Hybrid, 3, true, true, false, 1.3157, 0.20914
Hybrid, 3, true, true, false, 1.3257, 0.20367
Hybrid, 3, true, true, false, 1.3356, 0.19837
Hybrid, 3, true, true, false, 1.3456, 0.19324
Hybrid, 3, true, true, false, 1.3556, 0.18827
Hybrid, 3, true, true, false, 1.3655, 0.18346
Hybrid, 3, true, true, false, 1.3755, 0.1788
Hybrid, 3, true, true, false, 1.3855, 0.17428
Hybrid, 3, true, true, false, 1.3954, 0.16991
Hybrid, 3, true, true, false, 1.4054, 0.16567
Hybrid, 3, true, true, false, 1.4154, 0.16156
Hybrid, 3, true, true, false, 1.4253, 0.15758
Hybrid, 3, true, true, false, 1.4353, 0.15372
Hybrid, 3, true, true, false, 1.4453, 0.14998
Hybrid, 3, true, true, false, 1.4552, 0.14635
Hybrid, 3, true, true, false, 1.4652, 0.14283
Hybrid, 3, true, true, false, 1.4752, 0.13942
Hybrid, 3, true, true, false, 1.4851, 0.1361
Hybrid, 3, true, true, false, 1.4951, 0.13289
Hybrid, 3, true, true, false, 1.5051, 0.12977
Hybrid, 3, true, true, false, 1.515, 0.12675
Hybrid, 3, true, true, false, 1.525, 0.12381
Hybrid, 3, true, true, false, 1.535, 0.12096
Hybrid, 3, true, true, false, 1.5449, 0.11819
Hybrid, 3, true, true, false, 1.5549, 0.11549
Hybrid, 3, true, true, false, 1.5649, 0.11288
Hybrid, 3, true, true, false, 1.5748, 0.11034
Hybrid, 3, true, true, false, 1.5848, 0.10787
Hybrid, 3, true, true, false, 1.5948, 0.10547
Hybrid, 3, true, true, false, 1.6047, 0.10314
Hybrid, 3, true, true, false, 1.6147, 0.10087
Hybrid, 3, true, true, false, 1.6247, 0.09866
Hybrid, 3, true, true, false, 1.6346, 0.096512
Hybrid, 3, true, true, false, 1.6446, 0.094422
Hybrid, 3, true, true, false, 1.6546, 0.092389
Hybrid, 3, true, true, false, 1.6645, 0.090409
Hybrid, 3, true, true, false, 1.6745, 0.088482
Hybrid, 3, true, true, false, 1.6845, 0.086605
Hybrid, 3, true, true, false, 1.6944, 0.084777
Hybrid, 3, true, true, false, 1.7044, 0.082996
Hybrid, 3, true, true, false, 1.7144, 0.081261
Hybrid, 3, true, true, false, 1.7243, 0.07957
Hybrid, 3, true, true, false, 1.7343, 0.077922
Hybrid, 3, true, true, false, 1.7443, 0.076315
Hybrid, 3, true, true, false, 1.7542, 0.074749
Hybrid, 3, true, true, false, 1.7642, 0.073221
Hybrid, 3, true, true, false, 1.7742, 0.071731
Hybrid, 3, true, true, false, 1.7841, 0.070277
Hybrid, 3, true, true, false, 1.7941, 0.068858
Hybrid, 3, true, true, false, 1.8041, 0.067474
Hybrid, 3, true, true, false, 1.814, 0.066123
Hybrid, 3, true, true, false, 1.824, 0.064804
Hybrid, 3, true, true, false, 1.834, 0.063516
Hybrid, 3, true, true, false, 1.8439, 0.062258
Hybrid, 3, true, true, false, 1.8539, 0.06103
Hybrid, 3, true, true, false, 1.8639, 0.05983
Hybrid, 3, true, true, false, 1.8738, 0.058657
Hybrid, 3, true, true, false, 1.8838, 0.057512
Hybrid, 3, true, true, false, 1.8938, 0.056392
Hybrid, 3, true, true, false, 1.9037, 0.055298
Hybrid, 3, true, true, false, 1.9137, 0.054228
Hybrid, 3, true, true, false, 1.9237, 0.053182
Hybrid, 3, true, true, false, 1.9336, 0.05216
Hybrid, 3, true, true, false, 1.9436, 0.05116
Hybrid, 3, true, true, false, 1.9536, 0.050182
Hybrid, 3, true, true, false, 1.9635, 0.049225
Hybrid, 3, true, true, false, 1.9735, 0.048289
Hybrid, 3, true, true, false, 1.9835, 0.047373
Hybrid, 3, true, true, false, 1.9934, 0.046477
Hybrid, 3, true, true, false, 2.0034, 0.0456
Hybrid, 3, true, true, false, 2.0134, 0.044741
Hybrid, 3, true, true, false, 2.0233, 0.043901
Hybrid, 3, true, true, false, 2.0333, 0.043078
Hybrid, 3, true, true, false, 2.0433, 0.042273
Hybrid, 3, true, true, false, 2.0532, 0.041484
Hybrid, 3, true, true, false, 2.0632, 0.040712
Hybrid, 3, true, true, false, 2.0732, 0.039955
Hybrid, 3, true, true, false, 2.0831, 0.039214
Hybrid, 3, true, true, false, 2.0931, 0.038489
Hybrid, 3, true, true, false, 2.1031, 0.037778
Hybrid, 3, true, true, false, 2.113, 0.037081
Hybrid, 3, true, true, false, 2.123, 0.036399
Hybrid, 3, true, true, false, 2.133, 0.03573
Hybrid, 3, true, true, false, 2.1429, 0.035075
Hybrid, 3, true, true, false, 2.1529, 0.034432
Hybrid, 3, true, true, false, 2.1629, 0.033803
Hybrid, 3, true, true, false, 2.1728, 0.033186
Hybrid, 3, true, true, false, 2.1828, 0.032581
Hybrid, 3, true, true, false, 2.1928, 0.031988
Hybrid, 3, true, true, false, 2.2027, 0.031406
Hybrid, 3, true, true, false, 2.2127, 0.030836
Hybrid, 3, true, true, false, 2.2227, 0.030277
Hybrid, 3, true, true, false, 2.2326, 0.029729
Hybrid, 3, true, true, false, 2.2426, 0.029192
Hybrid, 3, true, true, false, 2.2526, 0.028665
Hybrid, 3, true, true, false, 2.2625, 0.028148
Hybrid, 3, true, true, false, 2.2725, 0.027641
Hybrid, 3, true, true, false, 2.2825, 0.027143
Hybrid, 3, true, true, false, 2.2924, 0.026655
Hybrid, 3, true, true, false, 2.3024, 0.026177
Hybrid, 3, true, true, false, 2.3124, 0.025707
Hybrid, 3, true, true, false, 2.3223, 0.025246
Hybrid, 3, true, true, false, 2.3323, 0.024794
Hybrid, 3, true, true, false, 2.3423, 0.024351
Hybrid, 3, true, true, false, 2.3522, 0.023916
Hybrid, 3, true, true, false, 2.3622, 0.023489
Hybrid, 3, true, true, false, 2.3722, 0.02307
Hybrid, 3, true, true, false, 2.3821, 0.022659
Hybrid, 3, true, true, false, 2.3921, 0.022255
Hybrid, 3, true, true, false, 2.4021, 0.021859
Hybrid, 3, true, true, false, 2.4121, 0.02147
Hybrid, 3, true, true, false, 2.422, 0.021089
Hybrid, 3, true, true, false, 2.432, 0.020715
Hybrid, 3, true, true, false, 2.442, 0.020347
Hybrid, 3, true, true, false, 2.4519, 0.019986
Hybrid, 3, true, true, false, 2.4619, 0.019632
Hybrid, 3, true, true, false, 2.4719, 0.019284
Hybrid, 3, true, true, false, 2.4818, 0.018943
Hybrid, 3, true, true, false, 2.4918, 0.018608
Hybrid, 3, true, true, false, 2.5018, 0.018279
Hybrid, 3, true, true, false, 2.5117, 0.017956
Hybrid, 3, true, true, false, 2.5217, 0.017639
Hybrid, 3, true, true, false, 2.5317, 0.017328
Hybrid, 3, true, true, false, 2.5416, 0.017022
Hybrid, 3, true, true, false, 2.5516, 0.016722
Hybrid, 3, true, true, false, 2.5616, 0.016428
Hybrid, 3, true, true, false, 2.5715, 0.016138
Hybrid, 3, true, true, false, 2.5815, 0.015854
Hybrid, 3, true, true, false, 2.5915, 0.015575
Hybrid, 3, true, true, false, 2.6014, 0.015301
Hybrid, 3, true, true, false, 2.6114, 0.015032
Hybrid, 3, true, true, false, 2.6214, 0.014768
Hybrid, 3, true, true, false, 2.6313, 0.014509
Hybrid, 3, true, true, false, 2.6413, 0.014254
Hybrid, 3, true, true, false, 2.6513, 0.014004
Hybrid, 3, true, true, false, 2.6612, 0.013758
Hybrid, 3, true, true, false, 2.6712, 0.013517
Hybrid, 3, true, true, false, 2.6812, 0.01328
Hybrid, 3, true, true, false, 2.6911, 0.013047
Hybrid, 3, true, true, false, 2.7011, 0.012818
Hybrid, 3, true, true, false, 2.7111, 0.012594
Hybrid, 3, true, true, false, 2.721, 0.012373
Hybrid, 3, true, true, false, 2.731, 0.012157
Hybrid, 3, true, true, false, 2.741, 0.011944
Hybrid, 3, true, true, false, 2.7509, 0.011735
Hybrid, 3, true, true, false, 2.7609, 0.01153
Hybrid, 3, true, true, false, 2.7709, 0.011328
Hybrid, 3, true, true, false, 2.7808, 0.01113
Hybrid, 3, true, true, false, 2.7908, 0.010936
Hybrid, 3, true, true, false, 2.8008, 0.010745
Hybrid, 3, true, true, false, 2.8107, 0.010557
Hybrid, 3, true, true, false, 2.8207, 0.010372
Hybrid, 3, true, true, false, 2.8307, 0.010191
Hybrid, 3, true, true, false, 2.8406, 0.010013
Hybrid, 3, true, true, false, 2.8506, 0.0098387
Hybrid, 3, true, true, false, 2.8606, 0.009667
Hybrid, 3, true, true, false, 2.8705, 0.0094983
Hybrid, 3, true, true, false, 2.8805, 0.0093326
Hybrid, 3, true, true, false, 2.8905, 0.0091699
Hybrid, 3, true, true, false, 2.9004, 0.00901
Hybrid, 3, true, true, false, 2.9104, 0.0088529
Hybrid, 3, true, true, false, 2.9204, 0.0086986
Hybrid, 3, true, true, false, 2.9303, 0.008547
Hybrid, 3, true, true, false, 2.9403, 0.008398
Hybrid, 3, true, true, false, 2.9503, 0.0082517
Hybrid, 3, true, true, false, 2.9602, 0.008108
Hybrid, 3, true, true, false, 2.9702, 0.0079668
Hybrid, 3, true, true, false, 2.9802, 0.007828
Hybrid, 3, true, true, false, 2.9901, 0.0076917
Hybrid, 4, false, false, true, -3.0446, 2.436e-15
Hybrid, 4, false, false, true, -2.9832, 0.14221
Hybrid, 4, false, false, true, -2.9217, 0.11931
Hybrid, 4, false, false, true, -2.8602, 0.17224
Hybrid, 4, false, false, true, -2.7987, 0.092846
Hybrid, 4, false, false, true, -2.7373, 0.052622
Hybrid, 4, false, false, true, -2.6758, 0.13923
Hybrid, 4, false, false, true, -2.6143, 0.10534
Hybrid, 4, false, false, true, -2.5528, 0.021283
Hybrid, 4, false, false, true, -2.4914, 0.015676
Hybrid, 4, false, false, true, -2.4299, 0.033646
Hybrid, 4, false, false, true, -2.3684, 0.042221
Hybrid, 4, false, false, true, -2.307, 0.049133
Hybrid, 4, false, false, true, -2.2455, 0.055487
Hybrid, 4, false, false, true, -2.184, 0.0691
Hybrid, 4, false, false, true, -2.1225, 0.089144
Hybrid, 4, false, false, true, -2.0611, 0.088124
Hybrid, 4, false, false, true, -1.9996, 0.083692
Hybrid, 4, false, false, true, -1.9381, 0.095376
Hybrid, 4, false, false, true, -1.8766, 0.09285
Hybrid, 4, false, false, true, -1.8152, 0.095513
Hybrid, 4, false, false, true, -1.7537, 0.095669
Hybrid, 4, false, false, true, -1.6922, 0.10708
Hybrid, 4, false, false, true, -1.6308, 0.11085
Hybrid, 4, false, false, true, -1.5693, 0.10273
Hybrid, 4, false, false, true, -1.5078, 0.10236
Hybrid, 4, false, false, true, -1.4463, 0.10645
Hybrid, 4, false, false, true, -1.3849, 0.10683
Hybrid, 4, false, false, true, -1.3234, 0.10323
Hybrid, 4, false, false, true, -1.2619, 0.10074
Hybrid, 4, false, false, true, -1.2004, 0.10146
Hybrid, 4, false, false, true, -1.139, 0.10646
Hybrid, 4, false, false, true, -1.0775, 0.10862
Hybrid, 4, false, false, true, -1.016, 0.10882
Hybrid, 4, false, false, true, -0.95456, 0.10889
Hybrid, 4, false, false, true, -0.89309, 0.10798
Hybrid, 4, false, false, true, -0.83161, 0.10756
Hybrid, 4, false, false, true, -0.77014, 0.10892
Hybrid, 4, false, false, true, -0.70867, 0.11144
Hybrid, 4, false, false, true, -0.6472, 0.11808
Hybrid, 4, false, false, true, -0.58572, 0.13892
Hybrid, 4, false, false, true, -0.52425, 0.17477
Hybrid, 4, false, false, true, -0.46278, 0.22224
Hybrid, 4, false, false, true, -0.40131, 0.29045
Hybrid, 4, false, false, true, -0.33983, 0.38465
Hybrid, 4, false, false, true, -0.27836, 0.50599
Hybrid, 4, false, false, true, -0.21689, 0.62604
Hybrid, 4, false, false, true, -0.15541, 0.7308
Hybrid, 4, false, false, true, -0.093942, 0.80857
Hybrid, 4, false, false, true, -0.032469, 0.84796
Hybrid, 4, false, false, true, 0.029004, 0.84361
Hybrid, 4, false, false, true, 0.090476, 0.80483
Hybrid, 4, false, false, true, 0.15195, 0.73173
Hybrid, 4, false, false, true, 0.21342, 0.62356
Hybrid, 4, false, false, true, 0.27489, 0.5042
Hybrid, 4, false, false, true, 0.33637, 0.37713
Hybrid, 4, false, false, true, 0.39784, 0.28645
Hybrid, 4, false, false, true, 0.45931, 0.21572
Hybrid, 4, false, false, true, 0.52078, 0.16839
Hybrid, 4, false, false, true, 0.58226, 0.13179
Hybrid, 4, false, false, true, 0.64373, 0.11305
Hybrid, 4, false, false, true, 0.7052, 0.098897
Hybrid, 4, false, false, true, 0.76668, 0.091455
Hybrid, 4, false, false, true, 0.82815, 0.082907
Hybrid, 4, false, false, true, 0.88962, 0.073198
Hybrid, 4, false, false, true, 0.95109, 0.070876
Hybrid, 4, false, false, true, 1.0126, 0.072587
Hybrid, 4, false, false, true, 1.074, 0.083337
Hybrid, 4, false, false, true, 1.1355, 0.08795
Hybrid, 4, false, false, true, 1.197, 0.090256
Hybrid, 4, false, false, true, 1.2585, 0.093391
Hybrid, 4, false, false, true, 1.3199, 0.099363
Hybrid, 4, false, false, true, 1.3814, 0.10243
Hybrid, 4, false, false, true, 1.4429, 0.098335
Hybrid, 4, false, false, true, 1.5043, 0.089425
Hybrid, 4, false, false, true, 1.5658, 0.084405
Hybrid, 4, false, false, true, 1.6273, 0.082271
Hybrid, 4, false, false, true, 1.6888, 0.072263
Hybrid, 4, false, false, true, 1.7502, 0.061165
Hybrid, 4, false, false, true, 1.8117, 0.061228
Hybrid, 4, false, false, true, 1.8732, 0.062048
Hybrid, 4, false, false, true, 1.9347, 0.064385
Hybrid, 4, false, false, true, 1.9961, 0.082778
Hybrid, 4, false, false, true, 2.0576, 0.10431
Hybrid, 4, false, false, true, 2.1191, 0.11388
Hybrid, 4, false, false, true, 2.1805, 0.11063
Hybrid, 4, false, false, true, 2.242, 0.11152
Hybrid, 4, false, false, true, 2.3035, 0.094454
Hybrid, 4, false, false, true, 2.365, 0.090997
Hybrid, 4, false, false, true, 2.4264, 0.091762
Hybrid, 4, false, false, true, 2.4879, 0.093592
Hybrid, 4, false, false, true, 2.5494, 0.069692
Hybrid, 4, false, false, true, 2.6109, 0.034928
Hybrid, 4, false, false, true, 2.6723, 0.032137
Hybrid, 4, false, false, true, 2.7338, 0.033044
Hybrid, 4, false, false, true, 2.7953, 0.074271
Hybrid, 4, false, false, true, 2.8567, 0.10546
Hybrid, 4, false, false, true, 2.9182, 0
Hybrid, 4, false, false, true, 2.9797, 0
Hybrid, 4, false, false, true, 3.0412, 4.4323e-15
Hybrid, 4, true, false, true, -3.1416, 0.070232
Hybrid, 4, true, false, true, -3.0159, 0.070232
Hybrid, 4, true, false, true, -2.8903, 0.070232
Hybrid, 4, true, false, true, -2.7646, 0.070232
Hybrid, 4, true, false, true, -2.6389, 0.070232
Hybrid, 4, true, false, true, -2.5133, 0.070232
Hybrid, 4, true, false, true, -2.3876, 0.070232
Hybrid, 4, true, false, true, -2.2619, 0.070232
Hybrid, 4, true, false, true, -2.1363, 0.070232
Hybrid, 4, true, false, true, -2.0106, 0.070232
Hybrid, 4, true, false, true, -1.885, 0.070232
Hybrid, 4, true, false, true, -1.7593, 0.070232
Hybrid, 4, true, false, true, -1.6336, 0.070232
Hybrid, 4, true, false, true, -1.508, 0.070232
Hybrid, 4, true, false, true, -1.3823, 0.070232
Hybrid, 4, true, false, true, -1.2566, 0.070233
Hybrid, 4, true, false, true, -1.131, 0.070242
Hybrid, 4, true, false, true, -1.0053, 0.070304
Hybrid, 4, true, false, true, -0.87965, 0.07072
Hybrid, 4, true, false, true, -0.75398, 0.073133
Hybrid, 4, true, false, true, -0.62832, 0.08497
Hybrid, 4, true, false, true, -0.50265, 0.13157
Hybrid, 4, true, false, true, -0.37699, 0.26977
Hybrid, 4, true, false, true, -0.25133, 0.55487
Hybrid, 4, true, false, true, -0.12566, 0.91688
Hybrid, 4, true, false, true, 1.1102e-15, 1.1086
Hybrid, 4, true, false, true, 0.12566, 0.9562
Hybrid, 4, true, false, true, 0.25133, 0.59989
Hybrid, 4, true, false, true, 0.37699, 0.29711
Hybrid, 4, true, false, true, 0.50265, 0.14241
Hybrid, 4, true, false, true, 0.62832, 0.088072
Hybrid, 4, true, false, true, 0.75398, 0.073824
Hybrid, 4, true, false, true, 0.87965, 0.070847
Hybrid, 4, true, false, true, 1.0053, 0.070324
Hybrid, 4, true, false, true, 1.131, 0.070245
Hybrid, 4, true, false, true, 1.2566, 0.070234
Hybrid, 4, true, false, true, 1.3823, 0.070232
Hybrid, 4, true, false, true, 1.508, 0.070232
Hybrid, 4, true, false, true, 1.6336, 0.070232
Hybrid, 4, true, false, true, 1.7593, 0.070232
Hybrid, 4, true, false, true, 1.885, 0.070232
