model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 9, true, true, false, 2.8405, 0.013814
Continuous, 9, true, true, false, 2.8505, 0.013655
Continuous, 9, true, true, false, 2.8605, 0.013499
Continuous, 9, true, true, false, 2.8704, 0.013345
Continuous, 9, true, true, false, 2.8804, 0.013193
Continuous, 9, true, true, false, 2.8904, 0.013043
Continuous, 9, true, true, false, 2.9003, 0.012895
Continuous, 9, true, true, false, 2.9103, 0.01275
Continuous, 9, true, true, false, 2.9203, 0.012606
Continuous, 9, true, true, false, 2.9302, 0.012464
Continuous, 9, true, true, false, 2.9402, 0.012325
Continuous, 9, true, true, false, 2.9502, 0.012187
Continuous, 9, true, true, false, 2.9601, 0.012051
Continuous, 9, true, true, false, 2.9701, 0.011917
Continuous, 9, true, true, false, 2.9801, 0.011785
Continuous, 9, true, true, false, 2.99, 0.011654
Continuous, 10, false, false, true, -3.0796, 0
Continuous, 10, false, false, true, -3.0248, 0
Continuous, 10, false, false, true, -2.9699, 0
Continuous, 10, false, false, true, -2.9151, 0
Continuous, 10, false, false, true, -2.8602, 0.029555
Continuous, 10, false, false, true, -2.8054, 0.037721
Continuous, 10, false, false, true, -2.7505, 0.0066117
Continuous, 10, false, false, true, -2.6957, 0.027259
Continuous, 10, false, false, true, -2.6408, 0.046397
Continuous, 10, false, false, true, -2.586, 0.036293
Continuous, 10, false, false, true, -2.5311, 0.018
Continuous, 10, false, false, true, -2.4763, 0.0060769
Continuous, 10, false, false, true, -2.4214, 0.013643
Continuous, 10, false, false, true, -2.3666, 0.017981
Continuous, 10, false, false, true, -2.3118, 0.025763
Continuous, 10, false, false, true, -2.2569, 0.026803
Continuous, 10, false, false, true, -2.2021, 0.027118
Continuous, 10, false, false, true, -2.1472, 0.033499
Continuous, 10, false, false, true, -2.0924, 0.036502
Continuous, 10, false, false, true, -2.0375, 0.032685
Continuous, 10, false, false, true, -1.9827, 0.025201
Continuous, 10, false, false, true, -1.9278, 0.029193
Continuous, 10, false, false, true, -1.873, 0.029034
Continuous, 10, false, false, true, -1.8181, 0.024576
Continuous, 10, false, false, true, -1.7633, 0.023382
Continuous, 10, false, false, true, -1.7084, 0.022386
Continuous, 10, false, false, true, -1.6536, 0.019306
Continuous, 10, false, false, true, -1.5987, 0.014451
Continuous, 10, false, false, true, -1.5439, 0.0080717
Continuous, 10, false, false, true, -1.489, 0.0003701
Continuous, 10, false, false, true, -1.4342, 0
Continuous, 10, false, false, true, -1.3793, 0
Continuous, 10, false, false, true, -1.3245, 0
Continuous, 10, false, false, true, -1.2696, 0.00042378
Continuous, 10, false, false, true, -1.2148, 0.006705
Continuous, 10, false, false, true, -1.1599, 0.011448
Continuous, 10, false, false, true, -1.1051, 0.018374
Continuous, 10, false, false, true, -1.0502, 0.025581
Continuous, 10, false, false, true, -0.99538, 0.03032
Continuous, 10, false, false, true, -0.94053, 0.035255
Continuous, 10, false, false, true, -0.88568, 0.039568
Continuous, 10, false, false, true, -0.83084, 0.045094
Continuous, 10, false, false, true, -0.77599, 0.054583
Continuous, 10, false, false, true, -0.72114, 0.064486
Continuous, 10, false, false, true, -0.66629, 0.07275
Continuous, 10, false, false, true, -0.61144, 0.085687
Continuous, 10, false, false, true, -0.55659, 0.10583
Continuous, 10, false, false, true, -0.50174, 0.14054
Continuous, 10, false, false, true, -0.44689, 0.20587
Continuous, 10, false, false, true, -0.39205, 0.29743
Continuous, 10, false, false, true, -0.3372, 0.44895
Continuous, 10, false, false, true, -0.28235, 0.68025
Continuous, 10, false, false, true, -0.2275, 0.93101
Continuous, 10, false, false, true, -0.17265, 1.1566
Continuous, 10, false, false, true, -0.1178, 1.3349
Continuous, 10, false, false, true, -0.062953, 1.4697
Continuous, 10, false, false, true, -0.0081042, 1.5409
Continuous, 10, false, false, true, 0.046745, 1.5306
Continuous, 10, false, false, true, 0.10159, 1.4496
Continuous, 10, false, false, true, 0.15644, 1.2961
Continuous, 10, false, false, true, 0.21129, 1.0908
Continuous, 10, false, false, true, 0.26614, 0.84946
Continuous, 10, false, false, true, 0.32099, 0.59153
Continuous, 10, false, false, true, 0.37584, 0.37519
Continuous, 10, false, false, true, 0.43069, 0.24486
Continuous, 10, false, false, true, 0.48553, 0.16219
Continuous, 10, false, false, true, 0.54038, 0.10675
Continuous, 10, false, false, true, 0.59523, 0.065849
Continuous, 10, false, false, true, 0.65008, 0.052909
Continuous, 10, false, false, true, 0.70493, 0.048074
Continuous, 10, false, false, true, 0.75978, 0.043018
Continuous, 10, false, false, true, 0.81463, 0.03775
Continuous, 10, false, false, true, 0.86948, 0.035539
Continuous, 10, false, false, true, 0.92432, 0.031453
Continuous, 10, false, false, true, 0.97917, 0.030218
Continuous, 10, false, false, true, 1.034, 0.028939
Continuous, 10, false, false, true, 1.0889, 0.027867
Continuous, 10, false, false, true, 1.1437, 0.028076
Continuous, 10, false, false, true, 1.1986, 0.03025
Continuous, 10, false, false, true, 1.2534, 0.031261
Continuous, 10, false, false, true, 1.3083, 0.032253
Continuous, 10, false, false, true, 1.3631, 0.03337
Continuous, 10, false, false, true, 1.418, 0.030785
Continuous, 10, false, false, true, 1.4728, 0.029531
Continuous, 10, false, false, true, 1.5277, 0.032005
Continuous, 10, false, false, true, 1.5825, 0.031659
Continuous, 10, false, false, true, 1.6374, 0.027373
Continuous, 10, false, false, true, 1.6922, 0.02107
Continuous, 10, false, false, true, 1.7471, 0.019856
Continuous, 10, false, false, true, 1.8019, 0.022005
Continuous, 10, false, false, true, 1.8568, 0.027593
Continuous, 10, false, false, true, 1.9116, 0.030182
Continuous, 10, false, false, true, 1.9665, 0.03265
Continuous, 10, false, false, true, 2.0213, 0.040152
Continuous, 10, false, false, true, 2.0761, 0.043345
Continuous, 10, false, false, true, 2.131, 0.03755
Continuous, 10, false, false, true, 2.1858, 0.029611
Continuous, 10, false, false, true, 2.2407, 0.022708
Continuous, 10, false, false, true, 2.2955, 0.0098628
Continuous, 10, false, false, true, 2.3504, 0
Continuous, 10, true, false, true, -3.1416, 7.2099e-05
Continuous, 10, true, false, true, -3.0159, 7.4584e-05
Continuous, 10, true, false, true, -2.8903, 8.1913e-05
Continuous, 10, true, false, true, -2.7646, 9.5446e-05
Continuous, 10, true, false, true, -2.6389, 0.00011786
Continuous, 10, true, false, true, -2.5133, 0.00015397
Continuous, 10, true, false, true, -2.3876, 0.00021237
Continuous, 10, true, false, true, -2.2619, 0.00030843
Continuous, 10, true, false, true, -2.1363, 0.00047014
Continuous, 10, true, false, true, -2.0106, 0.0007492
Continuous, 10, true, false, true, -1.885, 0.0012423
Continuous, 10, true, false, true, -1.7593, 0.0021316
Continuous, 10, true, false, true, -1.6336, 0.0037601
Continuous, 10, true, false, true, -1.508, 0.0067678
Continuous, 10, true, false, true, -1.3823, 0.012323
Continuous, 10, true, false, true, -1.2566, 0.022484
Continuous, 10, true, false, true, -1.131, 0.040676
Continuous, 10, true, false, true, -1.0053, 0.07215
Continuous, 10, true, false, true, -0.87965, 0.12402
Continuous, 10, true, false, true, -0.75398, 0.20419
Continuous, 10, true, false, true, -0.62832, 0.3183
Continuous, 10, true, false, true, -0.50265, 0.46481
Continuous, 10, true, false, true, -0.37699, 0.62984
Continuous, 10, true, false, true, -0.25133, 0.78576
Continuous, 10, true, false, true, -0.12566, 0.89725
Continuous, 10, true, false, true, 1.1102e-15, 0.93447
Continuous, 10, true, false, true, 0.12566, 0.88669
Continuous, 10, true, false, true, 0.25133, 0.76761
Continuous, 10, true, false, true, 0.37699, 0.60862
Continuous, 10, true, false, true, 0.50265, 0.44468
Continuous, 10, true, false, true, 0.62832, 0.30182
Continuous, 10, true, false, true, 0.75398, 0.19216
Continuous, 10, true, false, true, 0.87965, 0.116
Continuous, 10, true, false, true, 1.0053, 0.067168
Continuous, 10, true, false, true, 1.131, 0.037748
Continuous, 10, true, false, true, 1.2566, 0.02083
Continuous, 10, true, false, true, 1.3823, 0.011413
Continuous, 10, true, false, true, 1.508, 0.0062741
Continuous, 10, true, false, true, 1.6336, 0.0034932
Continuous, 10, true, false, true, 1.7593, 0.0019865
Continuous, 10, true, false, true, 1.885, 0.0011624
Continuous, 10, true, false, true, 2.0106, 0.00070437
Continuous, 10, true, false, true, 2.1363, 0.00044441
Continuous, 10, true, false, true, 2.2619, 0.00029329
Continuous, 10, true, false, true, 2.3876, 0.00020324
Continuous, 10, true, false, true, 2.5133, 0.00014836
Continuous, 10, true, false, true, 2.6389, 0.00011437
Continuous, 10, true, false, true, 2.7646, 9.33e-05
Continuous, 10, true, false, true, 2.8903, 8.0673e-05
Continuous, 10, true, false, true, 3.0159, 7.4015e-05
Continuous, 10, true, false, true, 3.1416, 7.2099e-05
Continuous, 10, false, false, false, 0.50681, 8.318e-18
Continuous, 10, false, false, false, 0.61104, 0.12754
Continuous, 10, false, false, false, 0.71527, 0.36611
Continuous, 10, false, false, false, 0.8195, 0.51876
Continuous, 10, false, false, false, 0.92373, 0.53292
Continuous, 10, false, false, false, 1.028, 0.47066
Continuous, 10, false, false, false, 1.1322, 0.42919
Continuous, 10, false, false, false, 1.2364, 0.42436
Continuous, 10, false, false, false, 1.3407, 0.44256
Continuous, 10, false, false, false, 1.4449, 0.41392
Continuous, 10, false, false, false, 1.5491, 0.35921
Continuous, 10, false, false, false, 1.6534, 0.31581
Continuous, 10, false, false, false, 1.7576, 0.26944
Continuous, 10, false, false, false, 1.8618, 0.22826
Continuous, 10, false, false, false, 1.9661, 0.20116
Continuous, 10, false, false, false, 2.0703, 0.1884
Continuous, 10, false, false, false, 2.1745, 0.17404
Continuous, 10, false, false, false, 2.2787, 0.16797
Continuous, 10, false, false, false, 2.383, 0.17478
Continuous, 10, false, false, false, 2.4872, 0.18016
Continuous, 10, false, false, false, 2.5914, 0.18172
Continuous, 10, false, false, false, 2.6957, 0.18237
Continuous, 10, false, false, false, 2.7999, 0.18087
Continuous, 10, false, false, false, 2.9041, 0.1739
Continuous, 10, false, false, false, 3.0084, 0.16405
Continuous, 10, false, false, false, 3.1126, 0.15272
Continuous, 10, false, false, false, 3.2168, 0.14091
Continuous, 10, false, false, false, 3.3211, 0.12926
Continuous, 10, false, false, false, 3.4253, 0.11786
Continuous, 10, false, false, false, 3.5295, 0.1082
Continuous, 10, false, false, false, 3.6338, 0.10216
Continuous, 10, false, false, false, 3.738, 0.099225
Continuous, 10, false, false, false, 3.8422, 0.097173
Continuous, 10, false, false, false, 3.9465, 0.095592
Continuous, 10, false, false, false, 4.0507, 0.093851
Continuous, 10, false, false, false, 4.1549, 0.090469
Continuous, 10, false, false, false, 4.2592, 0.086759
Continuous, 10, false, false, false, 4.3634, 0.081488
Continuous, 10, false, false, false, 4.4676, 0.075975
Continuous, 10, false, false, false, 4.5718, 0.071116
Continuous, 10, false, false, false, 4.6761, 0.065479
Continuous, 10, false, false, false, 4.7803, 0.061048
Continuous, 10, false, false, false, 4.8845, 0.056656
Continuous, 10, false, false, false, 4.9888, 0.051977
Continuous, 10, false, false, false, 5.093, 0.047303
Continuous, 10, false, false, false, 5.1972, 0.044189
Continuous, 10, false, false, false, 5.3015, 0.040966
Continuous, 10, false, false, false, 5.4057, 0.038262
Continuous, 10, false, false, false, 5.5099, 0.036012
Continuous, 10, false, false, false, 5.6142, 0.034862
Continuous, 10, false, false, false, 5.7184, 0.034845
Continuous, 10, false, false, false, 5.8226, 0.034526
Continuous, 10, false, false, false, 5.9269, 0.034136
Continuous, 10, false, false, false, 6.0311, 0.034042
Continuous, 10, false, false, false, 6.1353, 0.03414
Continuous, 10, false, false, false, 6.2396, 0.03411
Continuous, 10, false, false, false, 6.3438, 0.034114
Continuous, 10, false, false, false, 6.448, 0.033625
Continuous, 10, false, false, false, 6.5523, 0.032691
Continuous, 10, false, false, false, 6.6565, 0.03158
Continuous, 10, false, false, false, 6.7607, 0.030157
Continuous, 10, false, false, false, 6.865, 0.028677
Continuous, 10, false, false, false, 6.9692, 0.027322
Continuous, 10, false, false, false, 7.0734, 0.026257
Continuous, 10, false, false, false, 7.1776, 0.024944
Continuous, 10, false, false, false, 7.2819, 0.023459
Continuous, 10, false, false, false, 7.3861, 0.022171
Continuous, 10, false, false, false, 7.4903, 0.020966
Continuous, 10, false, false, false, 7.5946, 0.019771
Continuous, 10, false, false, false, 7.6988, 0.018437
Continuous, 10, false, false, false, 7.803, 0.016974
Continuous, 10, false, false, false, 7.9073, 0.015397
Continuous, 10, false, false, false, 8.0115, 0.013791
Continuous, 10, false, false, false, 8.1157, 0.012353
Continuous, 10, false, false, false, 8.22, 0.010867
Continuous, 10, false, false, false, 8.3242, 0.0093091
Continuous, 10, false, false, false, 8.4284, 0.0076854
Continuous, 10, false, false, false, 8.5327, 0.0062408
Continuous, 10, false, false, false, 8.6369, 0.0050384
Continuous, 10, false, false, false, 8.7411, 0.0040539
Continuous, 10, false, false, false, 8.8454, 0.0034084
Continuous, 10, false, false, false, 8.9496, 0.0028621
Continuous, 10, false, false, false, 9.0538, 0.0024433
Continuous, 10, false, false, false, 9.1581, 0.0020108
Continuous, 10, false, false, false, 9.2623, 0.0017049
Continuous, 10, false, false, false, 9.3665, 0.0013885
Continuous, 10, false, false, false, 9.4707, 0.0011715
Continuous, 10, false, false, false, 9.575, 0.0010531
Continuous, 10, false, false, false, 9.6792, 0.00098158
Continuous, 10, false, false, false, 9.7834, 0.00090626
Continuous, 10, false, false, false, 9.8877, 0.00082743
Continuous, 10, false, false, false, 9.9919, 0.00074537
Continuous, 10, false, false, false, 10.0961, 0.00066032
Continuous, 10, false, false, false, 10.2004, 0.00057253
Continuous, 10, false, false, false, 10.3046, 0.00048223
Continuous, 10, false, false, false, 10.4088, 0.00038963
Continuous, 10, false, false, false, 10.5131, 0.00029493
Continuous, 10, false, false, false, 10.6173, 0.00019831
Continuous, 10, false, false, false, 10.7215, 9.9945e-05
Continuous, 10, false, false, false, 10.8258, 0
Continuous, 10, true, false, false, 0.064979, 6.4088e-09
Continuous, 10, true, false, false, 0.074946, 6.4088e-09
Continuous, 10, true, false, false, 0.084912, 6.4088e-09
Continuous, 10, true, false, false, 0.094879, 6.4088e-09
Continuous, 10, true, false, false, 0.10485, 6.4088e-09
Continuous, 10, true, false, false, 0.11481, 6.4088e-09
Continuous, 10, true, false, false, 0.12478, 6.4088e-09
Continuous, 10, true, false, false, 0.13475, 6.4088e-09
Continuous, 10, true, false, false, 0.14471, 6.4088e-09
Continuous, 10, true, false, false, 0.15468, 6.4088e-09
Continuous, 10, true, false, false, 0.16465, 6.4088e-09
Continuous, 10, true, false, false, 0.17461, 6.4088e-09
Continuous, 10, true, false, false, 0.18458, 6.4088e-09
Continuous, 10, true, false, false, 0.19455, 6.4088e-09
Continuous, 10, true, false, false, 0.20451, 6.4088e-09
Continuous, 10, true, false, false, 0.21448, 6.4088e-09
Continuous, 10, true, false, false, 0.22445, 6.4088e-09
Continuous, 10, true, false, false, 0.23441, 6.4088e-09
Continuous, 10, true, false, false, 0.24438, 6.4088e-09
Continuous, 10, true, false, false, 0.25435, 6.4088e-09
Continuous, 10, true, false, false, 0.26431, 6.4088e-09
Continuous, 10, true, false, false, 0.27428, 6.4088e-09
Continuous, 10, true, false, false, 0.28425, 6.4088e-09
Continuous, 10, true, false, false, 0.29421, 6.4088e-09
Continuous, 10, true, false, false, 0.30418, 6.4088e-09
Continuous, 10, true, false, false, 0.31415, 6.4088e-09
Continuous, 10, true, false, false, 0.32411, 0.00062677
Continuous, 10, true, false, false, 0.33408, 0.0010078
Continuous, 10, true, false, false, 0.34405, 0.0015573
Continuous, 10, true, false, false, 0.35402, 0.0023226
Continuous, 10, true, false, false, 0.36398, 0.0033549
Continuous, 10, true, false, false, 0.37395, 0.0047091
Continuous, 10, true, false, false, 0.38392, 0.0064416
Continuous, 10, true, false, false, 0.39388, 0.0086084
Continuous, 10, true, false, false, 0.40385, 0.011264
Continuous, 10, true, false, false, 0.41382, 0.014458
Continuous, 10, true, false, false, 0.42378, 0.018238
Continuous, 10, true, false, false, 0.43375, 0.022642
Continuous, 10, true, false, false, 0.44372, 0.027704
Continuous, 10, true, false, false, 0.45368, 0.033448
Continuous, 10, true, false, false, 0.46365, 0.039893
Continuous, 10, true, false, false, 0.47362, 0.047047
Continuous, 10, true, false, false, 0.48358, 0.054911
Continuous, 10, true, false, false, 0.49355, 0.06348
Continuous, 10, true, false, false, 0.50352, 0.072741
Continuous, 10, true, false, false, 0.51348, 0.082673
Continuous, 10, true, false, false, 0.52345, 0.093251
Continuous, 10, true, false, false, 0.53342, 0.10445
Continuous, 10, true, false, false, 0.54338, 0.11622
Continuous, 10, true, false, false, 0.55335, 0.12854
Continuous, 10, true, false, false, 0.56332, 0.14136
Continuous, 10, true, false, false, 0.57328, 0.15463
Continuous, 10, true, false, false, 0.58325, 0.16833
Continuous, 10, true, false, false, 0.59322, 0.18239
Continuous, 10, true, false, false, 0.60318, 0.19677
Continuous, 10, true, false, false, 0.61315, 0.21143
Continuous, 10, true, false, false, 0.62312, 0.22632
Continuous, 10, true, false, false, 0.63309, 0.24141
Continuous, 10, true, false, false, 0.64305, 0.25664
Continuous, 10, true, false, false, 0.65302, 0.27197
Continuous, 10, true, false, false, 0.66299, 0.28738
Continuous, 10, true, false, false, 0.67295, 0.30281
Continuous, 10, true, false, false, 0.68292, 0.31824
Continuous, 10, true, false, false, 0.69289, 0.33363
Continuous, 10, true, false, false, 0.70285, 0.34895
Continuous, 10, true, false, false, 0.71282, 0.36417
