model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 1.0256, 0.25133
Thresh, 15, true, 0.9, 1.0777, 0.37699
Thresh, 15, true, 0.9, 1.1401, 0.50265
Thresh, 15, true, 0.9, 1.1976, 0.62832
Thresh, 15, true, 0.9, 1.2395, 0.75398
Thresh, 15, true, 0.9, 1.2642, 0.87965
Thresh, 15, true, 0.9, 1.2766, 1.0053
Thresh, 15, true, 0.9, 1.2819, 1.131
Thresh, 15, true, 0.9, 1.284, 1.2566
Thresh, 15, true, 0.9, 1.2848, 1.3823
Thresh, 15, true, 0.9, 1.2851, 1.508
Thresh, 15, true, 0.9, 1.2852, 1.6336
Thresh, 15, true, 0.9, 1.2852, 1.7593
Thresh, 15, true, 0.9, 1.2852, 1.885
Thresh, 15, true, 0.9, 1.2852, 2.0106
Thresh, 15, true, 0.9, 1.2852, 2.1363
Thresh, 15, true, 0.9, 1.2852, 2.2619
Thresh, 15, true, 0.9, 1.2852, 2.3876
Thresh, 15, true, 0.9, 1.2852, 2.5133
Thresh, 15, true, 0.9, 1.2852, 2.6389
Thresh, 15, true, 0.9, 1.2852, 2.7646
Thresh, 15, true, 0.9, 1.2852, 2.8903
Thresh, 15, true, 0.9, 1.2852, 3.0159
Thresh, 16, true, 0.1, 0.37916, -3.1416
Thresh, 16, true, 0.1, 0.37916, -3.0159
Thresh, 16, true, 0.1, 0.37916, -2.8903
Thresh, 16, true, 0.1, 0.37916, -2.7646
Thresh, 16, true, 0.1, 0.37916, -2.6389
Thresh, 16, true, 0.1, 0.37916, -2.5133
Thresh, 16, true, 0.1, 0.37917, -2.3876
Thresh, 16, true, 0.1, 0.37917, -2.2619
Thresh, 16, true, 0.1, 0.37919, -2.1363
Thresh, 16, true, 0.1, 0.37922, -2.0106
Thresh, 16, true, 0.1, 0.3793, -1.885
Thresh, 16, true, 0.1, 0.3795, -1.7593
Thresh, 16, true, 0.1, 0.37995, -1.6336
Thresh, 16, true, 0.1, 0.38104, -1.508
Thresh, 16, true, 0.1, 0.38354, -1.3823
Thresh, 16, true, 0.1, 0.38909, -1.2566
Thresh, 16, true, 0.1, 0.40025, -1.131
Thresh, 16, true, 0.1, 0.42004, -1.0053
Thresh, 16, true, 0.1, 0.44784, -0.87965
Thresh, 16, true, 0.1, 0.47668, -0.75398
Thresh, 16, true, 0.1, 0.4989, -0.62832
Thresh, 16, true, 0.1, 0.51342, -0.50265
Thresh, 16, true, 0.1, 0.52206, -0.37699
Thresh, 16, true, 0.1, 0.52703, -0.25133
Thresh, 16, true, 0.1, 0.52943, -0.12566
Thresh, 16, true, 0.1, 0.53017, 1.1102e-15
Thresh, 16, true, 0.1, 0.52943, 0.12566
Thresh, 16, true, 0.1, 0.52703, 0.25133
Thresh, 16, true, 0.1, 0.52206, 0.37699
Thresh, 16, true, 0.1, 0.51342, 0.50265
Thresh, 16, true, 0.1, 0.4989, 0.62832
Thresh, 16, true, 0.1, 0.47668, 0.75398
Thresh, 16, true, 0.1, 0.44784, 0.87965
Thresh, 16, true, 0.1, 0.42004, 1.0053
Thresh, 16, true, 0.1, 0.40025, 1.131
Thresh, 16, true, 0.1, 0.38909, 1.2566
Thresh, 16, true, 0.1, 0.38354, 1.3823
Thresh, 16, true, 0.1, 0.38104, 1.508
Thresh, 16, true, 0.1, 0.37995, 1.6336
Thresh, 16, true, 0.1, 0.3795, 1.7593
Thresh, 16, true, 0.1, 0.3793, 1.885
Thresh, 16, true, 0.1, 0.37922, 2.0106
Thresh, 16, true, 0.1, 0.37919, 2.1363
Thresh, 16, true, 0.1, 0.37917, 2.2619
Thresh, 16, true, 0.1, 0.37917, 2.3876
Thresh, 16, true, 0.1, 0.37916, 2.5133
Thresh, 16, true, 0.1, 0.37916, 2.6389
Thresh, 16, true, 0.1, 0.37916, 2.7646
Thresh, 16, true, 0.1, 0.37916, 2.8903
Thresh, 16, true, 0.1, 0.37916, 3.0159
Thresh, 16, true, 0.5, 0.8819, -3.1416
Thresh, 16, true, 0.5, 0.8819, -3.0159
Thresh, 16, true, 0.5, 0.8819, -2.8903
Thresh, 16, true, 0.5, 0.8819, -2.7646
Thresh, 16, true, 0.5, 0.8819, -2.6389
Thresh, 16, true, 0.5, 0.8819, -2.5133
Thresh, 16, true, 0.5, 0.8819, -2.3876
Thresh, 16, true, 0.5, 0.8819, -2.2619
Thresh, 16, true, 0.5, 0.88191, -2.1363
Thresh, 16, true, 0.5, 0.88191, -2.0106
Thresh, 16, true, 0.5, 0.88191, -1.885
Thresh, 16, true, 0.5, 0.88192, -1.7593
Thresh, 16, true, 0.5, 0.88193, -1.6336
Thresh, 16, true, 0.5, 0.88197, -1.508
Thresh, 16, true, 0.5, 0.88205, -1.3823
Thresh, 16, true, 0.5, 0.88222, -1.2566
Thresh, 16, true, 0.5, 0.88249, -1.131
Thresh, 16, true, 0.5, 0.88286, -1.0053
Thresh, 16, true, 0.5, 0.88322, -0.87965
Thresh, 16, true, 0.5, 0.88349, -0.75398
Thresh, 16, true, 0.5, 0.88367, -0.62832
Thresh, 16, true, 0.5, 0.88378, -0.50265
Thresh, 16, true, 0.5, 0.88383, -0.37699
Thresh, 16, true, 0.5, 0.88387, -0.25133
Thresh, 16, true, 0.5, 0.88388, -0.12566
Thresh, 16, true, 0.5, 0.88389, 1.1102e-15
Thresh, 16, true, 0.5, 0.88388, 0.12566
Thresh, 16, true, 0.5, 0.88387, 0.25133
Thresh, 16, true, 0.5, 0.88383, 0.37699
Thresh, 16, true, 0.5, 0.88378, 0.50265
Thresh, 16, true, 0.5, 0.88367, 0.62832
Thresh, 16, true, 0.5, 0.88349, 0.75398
Thresh, 16, true, 0.5, 0.88322, 0.87965
Thresh, 16, true, 0.5, 0.88286, 1.0053
Thresh, 16, true, 0.5, 0.88249, 1.131
Thresh, 16, true, 0.5, 0.88222, 1.2566
Thresh, 16, true, 0.5, 0.88205, 1.3823
Thresh, 16, true, 0.5, 0.88197, 1.508
Thresh, 16, true, 0.5, 0.88193, 1.6336
Thresh, 16, true, 0.5, 0.88192, 1.7593
Thresh, 16, true, 0.5, 0.88191, 1.885
Thresh, 16, true, 0.5, 0.88191, 2.0106
Thresh, 16, true, 0.5, 0.88191, 2.1363
Thresh, 16, true, 0.5, 0.8819, 2.2619
Thresh, 16, true, 0.5, 0.8819, 2.3876
Thresh, 16, true, 0.5, 0.8819, 2.5133
Thresh, 16, true, 0.5, 0.8819, 2.6389
Thresh, 16, true, 0.5, 0.8819, 2.7646
Thresh, 16, true, 0.5, 0.8819, 2.8903
Thresh, 16, true, 0.5, 0.8819, 3.0159
Thresh, 16, true, 0.9, 2.1097, -3.1416
Thresh, 16, true, 0.9, 2.1097, -3.0159
Thresh, 16, true, 0.9, 2.1097, -2.8903
Thresh, 16, true, 0.9, 2.1096, -2.7646
Thresh, 16, true, 0.9, 2.1096, -2.6389
Thresh, 16, true, 0.9, 2.1096, -2.5133
Thresh, 16, true, 0.9, 2.1096, -2.3876
Thresh, 16, true, 0.9, 2.1096, -2.2619
Thresh, 16, true, 0.9, 2.1095, -2.1363
Thresh, 16, true, 0.9, 2.1093, -2.0106
Thresh, 16, true, 0.9, 2.1087, -1.885
Thresh, 16, true, 0.9, 2.1076, -1.7593
Thresh, 16, true, 0.9, 2.1047, -1.6336
Thresh, 16, true, 0.9, 2.0981, -1.508
Thresh, 16, true, 0.9, 2.0829, -1.3823
Thresh, 16, true, 0.9, 2.0504, -1.2566
Thresh, 16, true, 0.9, 1.9876, -1.131
Thresh, 16, true, 0.9, 1.8862, -1.0053
Thresh, 16, true, 0.9, 1.7612, -0.87965
Thresh, 16, true, 0.9, 1.6498, -0.75398
Thresh, 16, true, 0.9, 1.5735, -0.62832
Thresh, 16, true, 0.9, 1.5279, -0.50265
Thresh, 16, true, 0.9, 1.5021, -0.37699
Thresh, 16, true, 0.9, 1.488, -0.25133
Thresh, 16, true, 0.9, 1.4809, -0.12566
Thresh, 16, true, 0.9, 1.4787, 1.1102e-15
Thresh, 16, true, 0.9, 1.4809, 0.12566
Thresh, 16, true, 0.9, 1.488, 0.25133
Thresh, 16, true, 0.9, 1.5021, 0.37699
Thresh, 16, true, 0.9, 1.5279, 0.50265
Thresh, 16, true, 0.9, 1.5735, 0.62832
Thresh, 16, true, 0.9, 1.6498, 0.75398
Thresh, 16, true, 0.9, 1.7612, 0.87965
Thresh, 16, true, 0.9, 1.8862, 1.0053
Thresh, 16, true, 0.9, 1.9876, 1.131
Thresh, 16, true, 0.9, 2.0504, 1.2566
Thresh, 16, true, 0.9, 2.0829, 1.3823
Thresh, 16, true, 0.9, 2.0981, 1.508
Thresh, 16, true, 0.9, 2.1047, 1.6336
Thresh, 16, true, 0.9, 2.1076, 1.7593
Thresh, 16, true, 0.9, 2.1087, 1.885
Thresh, 16, true, 0.9, 2.1093, 2.0106
Thresh, 16, true, 0.9, 2.1095, 2.1363
Thresh, 16, true, 0.9, 2.1096, 2.2619
Thresh, 16, true, 0.9, 2.1096, 2.3876
Thresh, 16, true, 0.9, 2.1096, 2.5133
Thresh, 16, true, 0.9, 2.1096, 2.6389
Thresh, 16, true, 0.9, 2.1096, 2.7646
Thresh, 16, true, 0.9, 2.1097, 2.8903
Thresh, 16, true, 0.9, 2.1097, 3.0159
Thresh, 17, true, 0.1, 0.31715, -3.1416
Thresh, 17, true, 0.1, 0.31715, -3.0159
Thresh, 17, true, 0.1, 0.31715, -2.8903
Thresh, 17, true, 0.1, 0.31715, -2.7646
Thresh, 17, true, 0.1, 0.31715, -2.6389
Thresh, 17, true, 0.1, 0.31715, -2.5133
Thresh, 17, true, 0.1, 0.31715, -2.3876
Thresh, 17, true, 0.1, 0.31715, -2.2619
Thresh, 17, true, 0.1, 0.31715, -2.1363
Thresh, 17, true, 0.1, 0.31715, -2.0106
Thresh, 17, true, 0.1, 0.31715, -1.885
Thresh, 17, true, 0.1, 0.31715, -1.7593
Thresh, 17, true, 0.1, 0.31715, -1.6336
Thresh, 17, true, 0.1, 0.31715, -1.508
Thresh, 17, true, 0.1, 0.31715, -1.3823
Thresh, 17, true, 0.1, 0.31715, -1.2566
Thresh, 17, true, 0.1, 0.31715, -1.131
Thresh, 17, true, 0.1, 0.31715, -1.0053
Thresh, 17, true, 0.1, 0.31718, -0.87965
Thresh, 17, true, 0.1, 0.31739, -0.75398
Thresh, 17, true, 0.1, 0.31847, -0.62832
Thresh, 17, true, 0.1, 0.3226, -0.50265
Thresh, 17, true, 0.1, 0.33386, -0.37699
Thresh, 17, true, 0.1, 0.35429, -0.25133
Thresh, 17, true, 0.1, 0.37696, -0.12566
Thresh, 17, true, 0.1, 0.38711, 1.1102e-15
Thresh, 17, true, 0.1, 0.37696, 0.12566
Thresh, 17, true, 0.1, 0.35429, 0.25133
Thresh, 17, true, 0.1, 0.33386, 0.37699
Thresh, 17, true, 0.1, 0.3226, 0.50265
Thresh, 17, true, 0.1, 0.31847, 0.62832
Thresh, 17, true, 0.1, 0.31739, 0.75398
Thresh, 17, true, 0.1, 0.31718, 0.87965
Thresh, 17, true, 0.1, 0.31715, 1.0053
Thresh, 17, true, 0.1, 0.31715, 1.131
Thresh, 17, true, 0.1, 0.31715, 1.2566
Thresh, 17, true, 0.1, 0.31715, 1.3823
Thresh, 17, true, 0.1, 0.31715, 1.508
Thresh, 17, true, 0.1, 0.31715, 1.6336
Thresh, 17, true, 0.1, 0.31715, 1.7593
Thresh, 17, true, 0.1, 0.31715, 1.885
Thresh, 17, true, 0.1, 0.31715, 2.0106
Thresh, 17, true, 0.1, 0.31715, 2.1363
Thresh, 17, true, 0.1, 0.31715, 2.2619
Thresh, 17, true, 0.1, 0.31715, 2.3876
Thresh, 17, true, 0.1, 0.31715, 2.5133
Thresh, 17, true, 0.1, 0.31715, 2.6389
Thresh, 17, true, 0.1, 0.31715, 2.7646
Thresh, 17, true, 0.1, 0.31715, 2.8903
Thresh, 17, true, 0.1, 0.31715, 3.0159
Thresh, 17, true, 0.5, 0.84642, -3.1416
Thresh, 17, true, 0.5, 0.84642, -3.0159
Thresh, 17, true, 0.5, 0.84642, -2.8903
Thresh, 17, true, 0.5, 0.84642, -2.7646
Thresh, 17, true, 0.5, 0.84642, -2.6389
Thresh, 17, true, 0.5, 0.84642, -2.5133
Thresh, 17, true, 0.5, 0.84642, -2.3876
Thresh, 17, true, 0.5, 0.84642, -2.2619
Thresh, 17, true, 0.5, 0.84642, -2.1363
Thresh, 17, true, 0.5, 0.84642, -2.0106
Thresh, 17, true, 0.5, 0.84642, -1.885
Thresh, 17, true, 0.5, 0.84642, -1.7593
Thresh, 17, true, 0.5, 0.84642, -1.6336
Thresh, 17, true, 0.5, 0.84642, -1.508
Thresh, 17, true, 0.5, 0.84642, -1.3823
Thresh, 17, true, 0.5, 0.84642, -1.2566
Thresh, 17, true, 0.5, 0.84642, -1.131
Thresh, 17, true, 0.5, 0.84642, -1.0053
Thresh, 17, true, 0.5, 0.84641, -0.87965
Thresh, 17, true, 0.5, 0.84632, -0.75398
Thresh, 17, true, 0.5, 0.84591, -0.62832
Thresh, 17, true, 0.5, 0.8445, -0.50265
Thresh, 17, true, 0.5, 0.84166, -0.37699
Thresh, 17, true, 0.5, 0.83853, -0.25133
Thresh, 17, true, 0.5, 0.83655, -0.12566
Thresh, 17, true, 0.5, 0.83592, 1.1102e-15
Thresh, 17, true, 0.5, 0.83655, 0.12566
Thresh, 17, true, 0.5, 0.83853, 0.25133
Thresh, 17, true, 0.5, 0.84166, 0.37699
Thresh, 17, true, 0.5, 0.8445, 0.50265
Thresh, 17, true, 0.5, 0.84591, 0.62832
Thresh, 17, true, 0.5, 0.84632, 0.75398
Thresh, 17, true, 0.5, 0.84641, 0.87965
Thresh, 17, true, 0.5, 0.84642, 1.0053
Thresh, 17, true, 0.5, 0.84642, 1.131
Thresh, 17, true, 0.5, 0.84642, 1.2566
Thresh, 17, true, 0.5, 0.84642, 1.3823
Thresh, 17, true, 0.5, 0.84642, 1.508
Thresh, 17, true, 0.5, 0.84642, 1.6336
Thresh, 17, true, 0.5, 0.84642, 1.7593
Thresh, 17, true, 0.5, 0.84642, 1.885
Thresh, 17, true, 0.5, 0.84642, 2.0106
Thresh, 17, true, 0.5, 0.84642, 2.1363
Thresh, 17, true, 0.5, 0.84642, 2.2619
Thresh, 17, true, 0.5, 0.84642, 2.3876
Thresh, 17, true, 0.5, 0.84642, 2.5133
Thresh, 17, true, 0.5, 0.84642, 2.6389
Thresh, 17, true, 0.5, 0.84642, 2.7646
Thresh, 17, true, 0.5, 0.84642, 2.8903
Thresh, 17, true, 0.5, 0.84642, 3.0159
Thresh, 17, true, 0.9, 2.1292, -3.1416
Thresh, 17, true, 0.9, 2.1292, -3.0159
Thresh, 17, true, 0.9, 2.1292, -2.8903
Thresh, 17, true, 0.9, 2.1292, -2.7646
Thresh, 17, true, 0.9, 2.1292, -2.6389
Thresh, 17, true, 0.9, 2.1292, -2.5133
Thresh, 17, true, 0.9, 2.1292, -2.3876
Thresh, 17, true, 0.9, 2.1292, -2.2619
Thresh, 17, true, 0.9, 2.1292, -2.1363
Thresh, 17, true, 0.9, 2.1292, -2.0106
Thresh, 17, true, 0.9, 2.1292, -1.885
Thresh, 17, true, 0.9, 2.1292, -1.7593
Thresh, 17, true, 0.9, 2.1292, -1.6336
Thresh, 17, true, 0.9, 2.1292, -1.508
Thresh, 17, true, 0.9, 2.1292, -1.3823
Thresh, 17, true, 0.9, 2.1292, -1.2566
Thresh, 17, true, 0.9, 2.1292, -1.131
Thresh, 17, true, 0.9, 2.1291, -1.0053
Thresh, 17, true, 0.9, 2.1289, -0.87965
Thresh, 17, true, 0.9, 2.1277, -0.75398
Thresh, 17, true, 0.9, 2.1213, -0.62832
Thresh, 17, true, 0.9, 2.0972, -0.50265
Thresh, 17, true, 0.9, 2.0345, -0.37699
Thresh, 17, true, 0.9, 1.9293, -0.25133
Thresh, 17, true, 0.9, 1.8237, -0.12566
Thresh, 17, true, 0.9, 1.7797, 1.1102e-15
Thresh, 17, true, 0.9, 1.8237, 0.12566
Thresh, 17, true, 0.9, 1.9293, 0.25133
Thresh, 17, true, 0.9, 2.0345, 0.37699
Thresh, 17, true, 0.9, 2.0972, 0.50265
Thresh, 17, true, 0.9, 2.1213, 0.62832
Thresh, 17, true, 0.9, 2.1277, 0.75398
Thresh, 17, true, 0.9, 2.1289, 0.87965
Thresh, 17, true, 0.9, 2.1291, 1.0053
Thresh, 17, true, 0.9, 2.1292, 1.131
Thresh, 17, true, 0.9, 2.1292, 1.2566
Thresh, 17, true, 0.9, 2.1292, 1.3823
Thresh, 17, true, 0.9, 2.1292, 1.508
Thresh, 17, true, 0.9, 2.1292, 1.6336
Thresh, 17, true, 0.9, 2.1292, 1.7593
Thresh, 17, true, 0.9, 2.1292, 1.885
Thresh, 17, true, 0.9, 2.1292, 2.0106
Thresh, 17, true, 0.9, 2.1292, 2.1363
Thresh, 17, true, 0.9, 2.1292, 2.2619
Thresh, 17, true, 0.9, 2.1292, 2.3876
Thresh, 17, true, 0.9, 2.1292, 2.5133
Thresh, 17, true, 0.9, 2.1292, 2.6389
Thresh, 17, true, 0.9, 2.1292, 2.7646
Thresh, 17, true, 0.9, 2.1292, 2.8903
Thresh, 17, true, 0.9, 2.1292, 3.0159
Thresh, 18, true, 0.1, 0.46887, -3.1416
Thresh, 18, true, 0.1, 0.46887, -3.0159
Thresh, 18, true, 0.1, 0.46887, -2.8903
Thresh, 18, true, 0.1, 0.46887, -2.7646
Thresh, 18, true, 0.1, 0.46887, -2.6389
Thresh, 18, true, 0.1, 0.46887, -2.5133
Thresh, 18, true, 0.1, 0.46887, -2.3876
Thresh, 18, true, 0.1, 0.46887, -2.2619
Thresh, 18, true, 0.1, 0.46887, -2.1363
Thresh, 18, true, 0.1, 0.46888, -2.0106
Thresh, 18, true, 0.1, 0.46888, -1.885
Thresh, 18, true, 0.1, 0.46891, -1.7593
Thresh, 18, true, 0.1, 0.46898, -1.6336
Thresh, 18, true, 0.1, 0.46921, -1.508
Thresh, 18, true, 0.1, 0.46992, -1.3823
Thresh, 18, true, 0.1, 0.47205, -1.2566
Thresh, 18, true, 0.1, 0.47808, -1.131
Thresh, 18, true, 0.1, 0.49327, -1.0053
Thresh, 18, true, 0.1, 0.52617, -0.87965
Thresh, 18, true, 0.1, 0.5779, -0.75398
Thresh, 18, true, 0.1, 0.62664, -0.62832
Thresh, 18, true, 0.1, 0.65684, -0.50265
Thresh, 18, true, 0.1, 0.67276, -0.37699
Thresh, 18, true, 0.1, 0.68094, -0.25133
Thresh, 18, true, 0.1, 0.68461, -0.12566
Thresh, 18, true, 0.1, 0.68568, 1.1102e-15
Thresh, 18, true, 0.1, 0.68461, 0.12566
Thresh, 18, true, 0.1, 0.68094, 0.25133
Thresh, 18, true, 0.1, 0.67276, 0.37699
Thresh, 18, true, 0.1, 0.65684, 0.50265
Thresh, 18, true, 0.1, 0.62664, 0.62832
Thresh, 18, true, 0.1, 0.5779, 0.75398
Thresh, 18, true, 0.1, 0.52617, 0.87965
Thresh, 18, true, 0.1, 0.49327, 1.0053
Thresh, 18, true, 0.1, 0.47808, 1.131
Thresh, 18, true, 0.1, 0.47205, 1.2566
Thresh, 18, true, 0.1, 0.46992, 1.3823
Thresh, 18, true, 0.1, 0.46921, 1.508
Thresh, 18, true, 0.1, 0.46898, 1.6336
Thresh, 18, true, 0.1, 0.46891, 1.7593
Thresh, 18, true, 0.1, 0.46888, 1.885
Thresh, 18, true, 0.1, 0.46888, 2.0106
Thresh, 18, true, 0.1, 0.46887, 2.1363
Thresh, 18, true, 0.1, 0.46887, 2.2619
Thresh, 18, true, 0.1, 0.46887, 2.3876
Thresh, 18, true, 0.1, 0.46887, 2.5133
Thresh, 18, true, 0.1, 0.46887, 2.6389
Thresh, 18, true, 0.1, 0.46887, 2.7646
Thresh, 18, true, 0.1, 0.46887, 2.8903
Thresh, 18, true, 0.1, 0.46887, 3.0159
Thresh, 18, true, 0.5, 0.99119, -3.1416
Thresh, 18, true, 0.5, 0.99119, -3.0159
Thresh, 18, true, 0.5, 0.99119, -2.8903
Thresh, 18, true, 0.5, 0.99119, -2.7646
Thresh, 18, true, 0.5, 0.99119, -2.6389
Thresh, 18, true, 0.5, 0.99119, -2.5133
Thresh, 18, true, 0.5, 0.99119, -2.3876
Thresh, 18, true, 0.5, 0.99119, -2.2619
Thresh, 18, true, 0.5, 0.99119, -2.1363
Thresh, 18, true, 0.5, 0.99119, -2.0106
Thresh, 18, true, 0.5, 0.9912, -1.885
Thresh, 18, true, 0.5, 0.99121, -1.7593
Thresh, 18, true, 0.5, 0.99126, -1.6336
Thresh, 18, true, 0.5, 0.9914, -1.508
Thresh, 18, true, 0.5, 0.99185, -1.3823
Thresh, 18, true, 0.5, 0.99314, -1.2566
Thresh, 18, true, 0.5, 0.99636, -1.131
Thresh, 18, true, 0.5, 1.0027, -1.0053
Thresh, 18, true, 0.5, 1.0112, -0.87965
Thresh, 18, true, 0.5, 1.0188, -0.75398
Thresh, 18, true, 0.5, 1.0237, -0.62832
Thresh, 18, true, 0.5, 1.0263, -0.50265
Thresh, 18, true, 0.5, 1.0277, -0.37699
Thresh, 18, true, 0.5, 1.0283, -0.25133
Thresh, 18, true, 0.5, 1.0287, -0.12566
Thresh, 18, true, 0.5, 1.0287, 1.1102e-15
Thresh, 18, true, 0.5, 1.0287, 0.12566
Thresh, 18, true, 0.5, 1.0283, 0.25133
Thresh, 18, true, 0.5, 1.0277, 0.37699
Thresh, 18, true, 0.5, 1.0263, 0.50265
Thresh, 18, true, 0.5, 1.0237, 0.62832
Thresh, 18, true, 0.5, 1.0188, 0.75398
Thresh, 18, true, 0.5, 1.0112, 0.87965
Thresh, 18, true, 0.5, 1.0027, 1.0053
Thresh, 18, true, 0.5, 0.99636, 1.131
Thresh, 18, true, 0.5, 0.99314, 1.2566
Thresh, 18, true, 0.5, 0.99185, 1.3823
Thresh, 18, true, 0.5, 0.9914, 1.508
Thresh, 18, true, 0.5, 0.99126, 1.6336
Thresh, 18, true, 0.5, 0.99121, 1.7593
Thresh, 18, true, 0.5, 0.9912, 1.885
Thresh, 18, true, 0.5, 0.99119, 2.0106
Thresh, 18, true, 0.5, 0.99119, 2.1363
Thresh, 18, true, 0.5, 0.99119, 2.2619
Thresh, 18, true, 0.5, 0.99119, 2.3876
Thresh, 18, true, 0.5, 0.99119, 2.5133
Thresh, 18, true, 0.5, 0.99119, 2.6389
Thresh, 18, true, 0.5, 0.99119, 2.7646
Thresh, 18, true, 0.5, 0.99119, 2.8903
Thresh, 18, true, 0.5, 0.99119, 3.0159
Thresh, 18, true, 0.9, 2.2597, -3.1416
Thresh, 18, true, 0.9, 2.2597, -3.0159
Thresh, 18, true, 0.9, 2.2597, -2.8903
Thresh, 18, true, 0.9, 2.2597, -2.7646
Thresh, 18, true, 0.9, 2.2597, -2.6389
Thresh, 18, true, 0.9, 2.2597, -2.5133
Thresh, 18, true, 0.9, 2.2597, -2.3876
Thresh, 18, true, 0.9, 2.2597, -2.2619
Thresh, 18, true, 0.9, 2.2597, -2.1363
Thresh, 18, true, 0.9, 2.2597, -2.0106
Thresh, 18, true, 0.9, 2.2597, -1.885
Thresh, 18, true, 0.9, 2.2595, -1.7593
Thresh, 18, true, 0.9, 2.2591, -1.6336
Thresh, 18, true, 0.9, 2.2578, -1.508
Thresh, 18, true, 0.9, 2.2537, -1.3823
Thresh, 18, true, 0.9, 2.2414, -1.2566
Thresh, 18, true, 0.9, 2.2081, -1.131
Thresh, 18, true, 0.9, 2.129, -1.0053
Thresh, 18, true, 0.9, 1.9838, -0.87965
Thresh, 18, true, 0.9, 1.8106, -0.75398
Thresh, 18, true, 0.9, 1.6859, -0.62832
Thresh, 18, true, 0.9, 1.6197, -0.50265
Thresh, 18, true, 0.9, 1.5871, -0.37699
Thresh, 18, true, 0.9, 1.5712, -0.25133
Thresh, 18, true, 0.9, 1.5638, -0.12566
Thresh, 18, true, 0.9, 1.5617, 1.1102e-15
Thresh, 18, true, 0.9, 1.5638, 0.12566
Thresh, 18, true, 0.9, 1.5712, 0.25133
Thresh, 18, true, 0.9, 1.5871, 0.37699
Thresh, 18, true, 0.9, 1.6197, 0.50265
Thresh, 18, true, 0.9, 1.6859, 0.62832
Thresh, 18, true, 0.9, 1.8106, 0.75398
Thresh, 18, true, 0.9, 1.9838, 0.87965
Thresh, 18, true, 0.9, 2.129, 1.0053
Thresh, 18, true, 0.9, 2.2081, 1.131
Thresh, 18, true, 0.9, 2.2414, 1.2566
Thresh, 18, true, 0.9, 2.2537, 1.3823
Thresh, 18, true, 0.9, 2.2578, 1.508
Thresh, 18, true, 0.9, 2.2591, 1.6336
Thresh, 18, true, 0.9, 2.2595, 1.7593
Thresh, 18, true, 0.9, 2.2597, 1.885
Thresh, 18, true, 0.9, 2.2597, 2.0106
Thresh, 18, true, 0.9, 2.2597, 2.1363
Thresh, 18, true, 0.9, 2.2597, 2.2619
Thresh, 18, true, 0.9, 2.2597, 2.3876
Thresh, 18, true, 0.9, 2.2597, 2.5133
Thresh, 18, true, 0.9, 2.2597, 2.6389
Thresh, 18, true, 0.9, 2.2597, 2.7646
Thresh, 18, true, 0.9, 2.2597, 2.8903
Thresh, 18, true, 0.9, 2.2597, 3.0159
Thresh, 19, true, 0.1, 0.093558, -3.1416
Thresh, 19, true, 0.1, 0.093558, -3.0159
Thresh, 19, true, 0.1, 0.093558, -2.8903
Thresh, 19, true, 0.1, 0.093558, -2.7646
Thresh, 19, true, 0.1, 0.093558, -2.6389
Thresh, 19, true, 0.1, 0.093558, -2.5133
Thresh, 19, true, 0.1, 0.093558, -2.3876
Thresh, 19, true, 0.1, 0.093558, -2.2619
Thresh, 19, true, 0.1, 0.093559, -2.1363
Thresh, 19, true, 0.1, 0.09356, -2.0106
Thresh, 19, true, 0.1, 0.093562, -1.885
Thresh, 19, true, 0.1, 0.09357, -1.7593
Thresh, 19, true, 0.1, 0.09359, -1.6336
Thresh, 19, true, 0.1, 0.093645, -1.508
Thresh, 19, true, 0.1, 0.093794, -1.3823
Thresh, 19, true, 0.1, 0.094177, -1.2566
Thresh, 19, true, 0.1, 0.095117, -1.131
Thresh, 19, true, 0.1, 0.09726, -1.0053
Thresh, 19, true, 0.1, 0.10169, -0.87965
Thresh, 19, true, 0.1, 0.10968, -0.75398
Thresh, 19, true, 0.1, 0.1217, -0.62832
Thresh, 19, true, 0.1, 0.1358, -0.50265
Thresh, 19, true, 0.1, 0.14854, -0.37699
Thresh, 19, true, 0.1, 0.15781, -0.25133
Thresh, 19, true, 0.1, 0.16297, -0.12566
Thresh, 19, true, 0.1, 0.16466, 1.1102e-15
Thresh, 19, true, 0.1, 0.16297, 0.12566
Thresh, 19, true, 0.1, 0.15781, 0.25133
Thresh, 19, true, 0.1, 0.14854, 0.37699
Thresh, 19, true, 0.1, 0.1358, 0.50265
Thresh, 19, true, 0.1, 0.1217, 0.62832
Thresh, 19, true, 0.1, 0.10968, 0.75398
Thresh, 19, true, 0.1, 0.10169, 0.87965
Thresh, 19, true, 0.1, 0.09726, 1.0053
Thresh, 19, true, 0.1, 0.095117, 1.131
Thresh, 19, true, 0.1, 0.094177, 1.2566
Thresh, 19, true, 0.1, 0.093794, 1.3823
Thresh, 19, true, 0.1, 0.093645, 1.508
Thresh, 19, true, 0.1, 0.09359, 1.6336
Thresh, 19, true, 0.1, 0.09357, 1.7593
Thresh, 19, true, 0.1, 0.093562, 1.885
Thresh, 19, true, 0.1, 0.09356, 2.0106
Thresh, 19, true, 0.1, 0.093559, 2.1363
Thresh, 19, true, 0.1, 0.093558, 2.2619
Thresh, 19, true, 0.1, 0.093558, 2.3876
Thresh, 19, true, 0.1, 0.093558, 2.5133
