model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.84899, -2.3876
Cont, 16, true, 0.5, 0.84899, -2.2619
Cont, 16, true, 0.5, 0.84898, -2.1363
Cont, 16, true, 0.5, 0.84898, -2.0106
Cont, 16, true, 0.5, 0.84897, -1.885
Cont, 16, true, 0.5, 0.84897, -1.7593
Cont, 16, true, 0.5, 0.84896, -1.6336
Cont, 16, true, 0.5, 0.84896, -1.508
Cont, 16, true, 0.5, 0.84895, -1.3823
Cont, 16, true, 0.5, 0.84895, -1.2566
Cont, 16, true, 0.5, 0.84894, -1.131
Cont, 16, true, 0.5, 0.84894, -1.0053
Cont, 16, true, 0.5, 0.84894, -0.87965
Cont, 16, true, 0.5, 0.84893, -0.75398
Cont, 16, true, 0.5, 0.84893, -0.62832
Cont, 16, true, 0.5, 0.84893, -0.50265
Cont, 16, true, 0.5, 0.84892, -0.37699
Cont, 16, true, 0.5, 0.84892, -0.25133
Cont, 16, true, 0.5, 0.84892, -0.12566
Cont, 16, true, 0.5, 0.84892, 1.1102e-15
Cont, 16, true, 0.5, 0.84892, 0.12566
Cont, 16, true, 0.5, 0.84892, 0.25133
Cont, 16, true, 0.5, 0.84892, 0.37699
Cont, 16, true, 0.5, 0.84893, 0.50265
Cont, 16, true, 0.5, 0.84893, 0.62832
Cont, 16, true, 0.5, 0.84893, 0.75398
Cont, 16, true, 0.5, 0.84894, 0.87965
Cont, 16, true, 0.5, 0.84894, 1.0053
Cont, 16, true, 0.5, 0.84894, 1.131
Cont, 16, true, 0.5, 0.84895, 1.2566
Cont, 16, true, 0.5, 0.84895, 1.3823
Cont, 16, true, 0.5, 0.84896, 1.508
Cont, 16, true, 0.5, 0.84896, 1.6336
Cont, 16, true, 0.5, 0.84897, 1.7593
Cont, 16, true, 0.5, 0.84897, 1.885
Cont, 16, true, 0.5, 0.84898, 2.0106
Cont, 16, true, 0.5, 0.84898, 2.1363
Cont, 16, true, 0.5, 0.84899, 2.2619
Cont, 16, true, 0.5, 0.84899, 2.3876
Cont, 16, true, 0.5, 0.84899, 2.5133
Cont, 16, true, 0.5, 0.849, 2.6389
Cont, 16, true, 0.5, 0.849, 2.7646
Cont, 16, true, 0.5, 0.849, 2.8903
Cont, 16, true, 0.5, 0.849, 3.0159
Cont, 16, true, 0.9, 1.7668, -3.1416
Cont, 16, true, 0.9, 1.7668, -3.0159
Cont, 16, true, 0.9, 1.7668, -2.8903
Cont, 16, true, 0.9, 1.7668, -2.7646
Cont, 16, true, 0.9, 1.7667, -2.6389
Cont, 16, true, 0.9, 1.7667, -2.5133
Cont, 16, true, 0.9, 1.7667, -2.3876
Cont, 16, true, 0.9, 1.7667, -2.2619
Cont, 16, true, 0.9, 1.7667, -2.1363
Cont, 16, true, 0.9, 1.7667, -2.0106
Cont, 16, true, 0.9, 1.7667, -1.885
Cont, 16, true, 0.9, 1.7667, -1.7593
Cont, 16, true, 0.9, 1.7666, -1.6336
Cont, 16, true, 0.9, 1.7666, -1.508
Cont, 16, true, 0.9, 1.7666, -1.3823
Cont, 16, true, 0.9, 1.7666, -1.2566
Cont, 16, true, 0.9, 1.7666, -1.131
Cont, 16, true, 0.9, 1.7666, -1.0053
Cont, 16, true, 0.9, 1.7666, -0.87965
Cont, 16, true, 0.9, 1.7665, -0.75398
Cont, 16, true, 0.9, 1.7665, -0.62832
Cont, 16, true, 0.9, 1.7665, -0.50265
Cont, 16, true, 0.9, 1.7665, -0.37699
Cont, 16, true, 0.9, 1.7665, -0.25133
Cont, 16, true, 0.9, 1.7665, -0.12566
Cont, 16, true, 0.9, 1.7665, 1.1102e-15
Cont, 16, true, 0.9, 1.7665, 0.12566
Cont, 16, true, 0.9, 1.7665, 0.25133
Cont, 16, true, 0.9, 1.7665, 0.37699
Cont, 16, true, 0.9, 1.7665, 0.50265
Cont, 16, true, 0.9, 1.7665, 0.62832
Cont, 16, true, 0.9, 1.7665, 0.75398
Cont, 16, true, 0.9, 1.7666, 0.87965
Cont, 16, true, 0.9, 1.7666, 1.0053
Cont, 16, true, 0.9, 1.7666, 1.131
Cont, 16, true, 0.9, 1.7666, 1.2566
Cont, 16, true, 0.9, 1.7666, 1.3823
Cont, 16, true, 0.9, 1.7666, 1.508
Cont, 16, true, 0.9, 1.7666, 1.6336
Cont, 16, true, 0.9, 1.7667, 1.7593
Cont, 16, true, 0.9, 1.7667, 1.885
Cont, 16, true, 0.9, 1.7667, 2.0106
Cont, 16, true, 0.9, 1.7667, 2.1363
Cont, 16, true, 0.9, 1.7667, 2.2619
Cont, 16, true, 0.9, 1.7667, 2.3876
Cont, 16, true, 0.9, 1.7667, 2.5133
Cont, 16, true, 0.9, 1.7667, 2.6389
Cont, 16, true, 0.9, 1.7668, 2.7646
Cont, 16, true, 0.9, 1.7668, 2.8903
Cont, 16, true, 0.9, 1.7668, 3.0159
Cont, 17, true, 0.1, 0.39826, -3.1416
Cont, 17, true, 0.1, 0.39826, -3.0159
Cont, 17, true, 0.1, 0.39823, -2.8903
Cont, 17, true, 0.1, 0.39818, -2.7646
Cont, 17, true, 0.1, 0.39812, -2.6389
Cont, 17, true, 0.1, 0.39804, -2.5133
Cont, 17, true, 0.1, 0.39794, -2.3876
Cont, 17, true, 0.1, 0.39783, -2.2619
Cont, 17, true, 0.1, 0.39771, -2.1363
Cont, 17, true, 0.1, 0.39758, -2.0106
Cont, 17, true, 0.1, 0.39744, -1.885
Cont, 17, true, 0.1, 0.3973, -1.7593
Cont, 17, true, 0.1, 0.39715, -1.6336
Cont, 17, true, 0.1, 0.397, -1.508
Cont, 17, true, 0.1, 0.39686, -1.3823
Cont, 17, true, 0.1, 0.39671, -1.2566
Cont, 17, true, 0.1, 0.39658, -1.131
Cont, 17, true, 0.1, 0.39645, -1.0053
Cont, 17, true, 0.1, 0.39633, -0.87965
Cont, 17, true, 0.1, 0.39622, -0.75398
Cont, 17, true, 0.1, 0.39613, -0.62832
Cont, 17, true, 0.1, 0.39605, -0.50265
Cont, 17, true, 0.1, 0.39599, -0.37699
Cont, 17, true, 0.1, 0.39594, -0.25133
Cont, 17, true, 0.1, 0.39592, -0.12566
Cont, 17, true, 0.1, 0.39591, 1.1102e-15
Cont, 17, true, 0.1, 0.39592, 0.12566
Cont, 17, true, 0.1, 0.39594, 0.25133
Cont, 17, true, 0.1, 0.39599, 0.37699
Cont, 17, true, 0.1, 0.39605, 0.50265
Cont, 17, true, 0.1, 0.39613, 0.62832
Cont, 17, true, 0.1, 0.39622, 0.75398
Cont, 17, true, 0.1, 0.39633, 0.87965
Cont, 17, true, 0.1, 0.39645, 1.0053
Cont, 17, true, 0.1, 0.39658, 1.131
Cont, 17, true, 0.1, 0.39671, 1.2566
Cont, 17, true, 0.1, 0.39686, 1.3823
Cont, 17, true, 0.1, 0.397, 1.508
Cont, 17, true, 0.1, 0.39715, 1.6336
Cont, 17, true, 0.1, 0.3973, 1.7593
Cont, 17, true, 0.1, 0.39744, 1.885
Cont, 17, true, 0.1, 0.39758, 2.0106
Cont, 17, true, 0.1, 0.39771, 2.1363
Cont, 17, true, 0.1, 0.39783, 2.2619
Cont, 17, true, 0.1, 0.39794, 2.3876
Cont, 17, true, 0.1, 0.39804, 2.5133
Cont, 17, true, 0.1, 0.39812, 2.6389
Cont, 17, true, 0.1, 0.39818, 2.7646
Cont, 17, true, 0.1, 0.39823, 2.8903
Cont, 17, true, 0.1, 0.39826, 3.0159
Cont, 17, true, 0.5, 0.79246, -3.1416
Cont, 17, true, 0.5, 0.79243, -3.0159
Cont, 17, true, 0.5, 0.79233, -2.8903
Cont, 17, true, 0.5, 0.79216, -2.7646
Cont, 17, true, 0.5, 0.79193, -2.6389
Cont, 17, true, 0.5, 0.79164, -2.5133
Cont, 17, true, 0.5, 0.79129, -2.3876
Cont, 17, true, 0.5, 0.79089, -2.2619
Cont, 17, true, 0.5, 0.79046, -2.1363
Cont, 17, true, 0.5, 0.78998, -2.0106
Cont, 17, true, 0.5, 0.78948, -1.885
Cont, 17, true, 0.5, 0.78895, -1.7593
Cont, 17, true, 0.5, 0.78842, -1.6336
Cont, 17, true, 0.5, 0.78788, -1.508
Cont, 17, true, 0.5, 0.78734, -1.3823
Cont, 17, true, 0.5, 0.78682, -1.2566
Cont, 17, true, 0.5, 0.78632, -1.131
Cont, 17, true, 0.5, 0.78585, -1.0053
Cont, 17, true, 0.5, 0.78542, -0.87965
Cont, 17, true, 0.5, 0.78503, -0.75398
Cont, 17, true, 0.5, 0.78469, -0.62832
Cont, 17, true, 0.5, 0.7844, -0.50265
Cont, 17, true, 0.5, 0.78417, -0.37699
Cont, 17, true, 0.5, 0.78401, -0.25133
Cont, 17, true, 0.5, 0.78391, -0.12566
Cont, 17, true, 0.5, 0.78387, 1.1102e-15
Cont, 17, true, 0.5, 0.78391, 0.12566
Cont, 17, true, 0.5, 0.78401, 0.25133
Cont, 17, true, 0.5, 0.78417, 0.37699
Cont, 17, true, 0.5, 0.7844, 0.50265
Cont, 17, true, 0.5, 0.78469, 0.62832
Cont, 17, true, 0.5, 0.78503, 0.75398
Cont, 17, true, 0.5, 0.78542, 0.87965
Cont, 17, true, 0.5, 0.78585, 1.0053
Cont, 17, true, 0.5, 0.78632, 1.131
Cont, 17, true, 0.5, 0.78682, 1.2566
Cont, 17, true, 0.5, 0.78734, 1.3823
Cont, 17, true, 0.5, 0.78788, 1.508
Cont, 17, true, 0.5, 0.78842, 1.6336
Cont, 17, true, 0.5, 0.78895, 1.7593
Cont, 17, true, 0.5, 0.78948, 1.885
Cont, 17, true, 0.5, 0.78998, 2.0106
Cont, 17, true, 0.5, 0.79046, 2.1363
Cont, 17, true, 0.5, 0.79089, 2.2619
Cont, 17, true, 0.5, 0.79129, 2.3876
Cont, 17, true, 0.5, 0.79164, 2.5133
Cont, 17, true, 0.5, 0.79193, 2.6389
Cont, 17, true, 0.5, 0.79216, 2.7646
Cont, 17, true, 0.5, 0.79233, 2.8903
Cont, 17, true, 0.5, 0.79243, 3.0159
Cont, 17, true, 0.9, 1.7275, -3.1416
Cont, 17, true, 0.9, 1.7274, -3.0159
Cont, 17, true, 0.9, 1.7271, -2.8903
Cont, 17, true, 0.9, 1.7266, -2.7646
Cont, 17, true, 0.9, 1.726, -2.6389
Cont, 17, true, 0.9, 1.7251, -2.5133
Cont, 17, true, 0.9, 1.7242, -2.3876
Cont, 17, true, 0.9, 1.723, -2.2619
Cont, 17, true, 0.9, 1.7218, -2.1363
Cont, 17, true, 0.9, 1.7204, -2.0106
Cont, 17, true, 0.9, 1.7189, -1.885
Cont, 17, true, 0.9, 1.7174, -1.7593
Cont, 17, true, 0.9, 1.7159, -1.6336
Cont, 17, true, 0.9, 1.7143, -1.508
Cont, 17, true, 0.9, 1.7128, -1.3823
Cont, 17, true, 0.9, 1.7113, -1.2566
Cont, 17, true, 0.9, 1.7099, -1.131
Cont, 17, true, 0.9, 1.7086, -1.0053
Cont, 17, true, 0.9, 1.7074, -0.87965
Cont, 17, true, 0.9, 1.7063, -0.75398
Cont, 17, true, 0.9, 1.7053, -0.62832
Cont, 17, true, 0.9, 1.7045, -0.50265
Cont, 17, true, 0.9, 1.7038, -0.37699
Cont, 17, true, 0.9, 1.7033, -0.25133
Cont, 17, true, 0.9, 1.7031, -0.12566
Cont, 17, true, 0.9, 1.703, 1.1102e-15
Cont, 17, true, 0.9, 1.7031, 0.12566
Cont, 17, true, 0.9, 1.7033, 0.25133
Cont, 17, true, 0.9, 1.7038, 0.37699
Cont, 17, true, 0.9, 1.7045, 0.50265
Cont, 17, true, 0.9, 1.7053, 0.62832
Cont, 17, true, 0.9, 1.7063, 0.75398
Cont, 17, true, 0.9, 1.7074, 0.87965
Cont, 17, true, 0.9, 1.7086, 1.0053
Cont, 17, true, 0.9, 1.7099, 1.131
Cont, 17, true, 0.9, 1.7113, 1.2566
Cont, 17, true, 0.9, 1.7128, 1.3823
Cont, 17, true, 0.9, 1.7143, 1.508
Cont, 17, true, 0.9, 1.7159, 1.6336
Cont, 17, true, 0.9, 1.7174, 1.7593
Cont, 17, true, 0.9, 1.7189, 1.885
Cont, 17, true, 0.9, 1.7204, 2.0106
Cont, 17, true, 0.9, 1.7218, 2.1363
Cont, 17, true, 0.9, 1.723, 2.2619
Cont, 17, true, 0.9, 1.7242, 2.3876
Cont, 17, true, 0.9, 1.7251, 2.5133
Cont, 17, true, 0.9, 1.726, 2.6389
Cont, 17, true, 0.9, 1.7266, 2.7646
Cont, 17, true, 0.9, 1.7271, 2.8903
Cont, 17, true, 0.9, 1.7274, 3.0159
Cont, 18, true, 0.1, 0.60295, -3.1416
Cont, 18, true, 0.1, 0.60288, -3.0159
Cont, 18, true, 0.1, 0.60268, -2.8903
Cont, 18, true, 0.1, 0.60235, -2.7646
Cont, 18, true, 0.1, 0.60189, -2.6389
Cont, 18, true, 0.1, 0.60132, -2.5133
Cont, 18, true, 0.1, 0.60065, -2.3876
Cont, 18, true, 0.1, 0.59989, -2.2619
Cont, 18, true, 0.1, 0.59905, -2.1363
Cont, 18, true, 0.1, 0.59816, -2.0106
Cont, 18, true, 0.1, 0.59722, -1.885
Cont, 18, true, 0.1, 0.59626, -1.7593
Cont, 18, true, 0.1, 0.59529, -1.6336
Cont, 18, true, 0.1, 0.59432, -1.508
Cont, 18, true, 0.1, 0.59337, -1.3823
Cont, 18, true, 0.1, 0.59245, -1.2566
Cont, 18, true, 0.1, 0.59155, -1.131
Cont, 18, true, 0.1, 0.5907, -1.0053
Cont, 18, true, 0.1, 0.58992, -0.87965
Cont, 18, true, 0.1, 0.58922, -0.75398
Cont, 18, true, 0.1, 0.58862, -0.62832
Cont, 18, true, 0.1, 0.58812, -0.50265
Cont, 18, true, 0.1, 0.58772, -0.37699
Cont, 18, true, 0.1, 0.58743, -0.25133
Cont, 18, true, 0.1, 0.58726, -0.12566
Cont, 18, true, 0.1, 0.5872, 1.1102e-15
Cont, 18, true, 0.1, 0.58726, 0.12566
Cont, 18, true, 0.1, 0.58743, 0.25133
Cont, 18, true, 0.1, 0.58772, 0.37699
Cont, 18, true, 0.1, 0.58812, 0.50265
Cont, 18, true, 0.1, 0.58862, 0.62832
Cont, 18, true, 0.1, 0.58922, 0.75398
Cont, 18, true, 0.1, 0.58992, 0.87965
Cont, 18, true, 0.1, 0.5907, 1.0053
Cont, 18, true, 0.1, 0.59155, 1.131
Cont, 18, true, 0.1, 0.59245, 1.2566
Cont, 18, true, 0.1, 0.59337, 1.3823
Cont, 18, true, 0.1, 0.59432, 1.508
Cont, 18, true, 0.1, 0.59529, 1.6336
Cont, 18, true, 0.1, 0.59626, 1.7593
Cont, 18, true, 0.1, 0.59722, 1.885
Cont, 18, true, 0.1, 0.59816, 2.0106
Cont, 18, true, 0.1, 0.59905, 2.1363
Cont, 18, true, 0.1, 0.59989, 2.2619
Cont, 18, true, 0.1, 0.60065, 2.3876
Cont, 18, true, 0.1, 0.60132, 2.5133
Cont, 18, true, 0.1, 0.60189, 2.6389
Cont, 18, true, 0.1, 0.60235, 2.7646
Cont, 18, true, 0.1, 0.60268, 2.8903
Cont, 18, true, 0.1, 0.60288, 3.0159
Cont, 18, true, 0.5, 1.0209, -3.1416
Cont, 18, true, 0.5, 1.0207, -3.0159
Cont, 18, true, 0.5, 1.02, -2.8903
Cont, 18, true, 0.5, 1.0189, -2.7646
Cont, 18, true, 0.5, 1.0173, -2.6389
Cont, 18, true, 0.5, 1.0154, -2.5133
Cont, 18, true, 0.5, 1.0131, -2.3876
Cont, 18, true, 0.5, 1.0105, -2.2619
Cont, 18, true, 0.5, 1.0077, -2.1363
Cont, 18, true, 0.5, 1.0046, -2.0106
Cont, 18, true, 0.5, 1.0014, -1.885
Cont, 18, true, 0.5, 0.99813, -1.7593
Cont, 18, true, 0.5, 0.99484, -1.6336
Cont, 18, true, 0.5, 0.99154, -1.508
Cont, 18, true, 0.5, 0.9883, -1.3823
Cont, 18, true, 0.5, 0.98516, -1.2566
Cont, 18, true, 0.5, 0.98217, -1.131
Cont, 18, true, 0.5, 0.97943, -1.0053
Cont, 18, true, 0.5, 0.97692, -0.87965
Cont, 18, true, 0.5, 0.97468, -0.75398
Cont, 18, true, 0.5, 0.97272, -0.62832
Cont, 18, true, 0.5, 0.97109, -0.50265
Cont, 18, true, 0.5, 0.9698, -0.37699
Cont, 18, true, 0.5, 0.96886, -0.25133
Cont, 18, true, 0.5, 0.96829, -0.12566
Cont, 18, true, 0.5, 0.9681, 1.1102e-15
Cont, 18, true, 0.5, 0.96829, 0.12566
Cont, 18, true, 0.5, 0.96886, 0.25133
Cont, 18, true, 0.5, 0.9698, 0.37699
Cont, 18, true, 0.5, 0.97109, 0.50265
Cont, 18, true, 0.5, 0.97272, 0.62832
Cont, 18, true, 0.5, 0.97468, 0.75398
Cont, 18, true, 0.5, 0.97692, 0.87965
Cont, 18, true, 0.5, 0.97943, 1.0053
Cont, 18, true, 0.5, 0.98217, 1.131
Cont, 18, true, 0.5, 0.98516, 1.2566
Cont, 18, true, 0.5, 0.9883, 1.3823
Cont, 18, true, 0.5, 0.99154, 1.508
Cont, 18, true, 0.5, 0.99484, 1.6336
Cont, 18, true, 0.5, 0.99813, 1.7593
Cont, 18, true, 0.5, 1.0014, 1.885
Cont, 18, true, 0.5, 1.0046, 2.0106
Cont, 18, true, 0.5, 1.0077, 2.1363
Cont, 18, true, 0.5, 1.0105, 2.2619
Cont, 18, true, 0.5, 1.0131, 2.3876
Cont, 18, true, 0.5, 1.0154, 2.5133
Cont, 18, true, 0.5, 1.0173, 2.6389
Cont, 18, true, 0.5, 1.0189, 2.7646
Cont, 18, true, 0.5, 1.02, 2.8903
Cont, 18, true, 0.5, 1.0207, 3.0159
Cont, 18, true, 0.9, 1.9847, -3.1416
Cont, 18, true, 0.9, 1.984, -3.0159
Cont, 18, true, 0.9, 1.982, -2.8903
Cont, 18, true, 0.9, 1.9786, -2.7646
Cont, 18, true, 0.9, 1.9741, -2.6389
Cont, 18, true, 0.9, 1.9684, -2.5133
Cont, 18, true, 0.9, 1.9616, -2.3876
Cont, 18, true, 0.9, 1.954, -2.2619
Cont, 18, true, 0.9, 1.9456, -2.1363
Cont, 18, true, 0.9, 1.9366, -2.0106
Cont, 18, true, 0.9, 1.9271, -1.885
Cont, 18, true, 0.9, 1.9174, -1.7593
Cont, 18, true, 0.9, 1.9076, -1.6336
Cont, 18, true, 0.9, 1.8978, -1.508
Cont, 18, true, 0.9, 1.8882, -1.3823
Cont, 18, true, 0.9, 1.8789, -1.2566
Cont, 18, true, 0.9, 1.8702, -1.131
Cont, 18, true, 0.9, 1.862, -1.0053
Cont, 18, true, 0.9, 1.8546, -0.87965
Cont, 18, true, 0.9, 1.8479, -0.75398
Cont, 18, true, 0.9, 1.8421, -0.62832
Cont, 18, true, 0.9, 1.8373, -0.50265
Cont, 18, true, 0.9, 1.8335, -0.37699
Cont, 18, true, 0.9, 1.8307, -0.25133
Cont, 18, true, 0.9, 1.829, -0.12566
Cont, 18, true, 0.9, 1.8285, 1.1102e-15
Cont, 18, true, 0.9, 1.829, 0.12566
Cont, 18, true, 0.9, 1.8307, 0.25133
Cont, 18, true, 0.9, 1.8335, 0.37699
Cont, 18, true, 0.9, 1.8373, 0.50265
Cont, 18, true, 0.9, 1.8421, 0.62832
Cont, 18, true, 0.9, 1.8479, 0.75398
Cont, 18, true, 0.9, 1.8546, 0.87965
Cont, 18, true, 0.9, 1.862, 1.0053
Cont, 18, true, 0.9, 1.8702, 1.131
Cont, 18, true, 0.9, 1.8789, 1.2566
Cont, 18, true, 0.9, 1.8882, 1.3823
Cont, 18, true, 0.9, 1.8978, 1.508
Cont, 18, true, 0.9, 1.9076, 1.6336
Cont, 18, true, 0.9, 1.9174, 1.7593
Cont, 18, true, 0.9, 1.9271, 1.885
Cont, 18, true, 0.9, 1.9366, 2.0106
Cont, 18, true, 0.9, 1.9456, 2.1363
Cont, 18, true, 0.9, 1.954, 2.2619
Cont, 18, true, 0.9, 1.9616, 2.3876
Cont, 18, true, 0.9, 1.9684, 2.5133
Cont, 18, true, 0.9, 1.9741, 2.6389
Cont, 18, true, 0.9, 1.9786, 2.7646
Cont, 18, true, 0.9, 1.982, 2.8903
Cont, 18, true, 0.9, 1.984, 3.0159
Cont, 19, true, 0.1, 0.099847, -3.1416
Cont, 19, true, 0.1, 0.099837, -3.0159
Cont, 19, true, 0.1, 0.099806, -2.8903
Cont, 19, true, 0.1, 0.099756, -2.7646
Cont, 19, true, 0.1, 0.099687, -2.6389
Cont, 19, true, 0.1, 0.0996, -2.5133
Cont, 19, true, 0.1, 0.099498, -2.3876
Cont, 19, true, 0.1, 0.09938, -2.2619
Cont, 19, true, 0.1, 0.099251, -2.1363
Cont, 19, true, 0.1, 0.099111, -2.0106
Cont, 19, true, 0.1, 0.098964, -1.885
Cont, 19, true, 0.1, 0.09881, -1.7593
Cont, 19, true, 0.1, 0.098654, -1.6336
Cont, 19, true, 0.1, 0.098498, -1.508
Cont, 19, true, 0.1, 0.098343, -1.3823
Cont, 19, true, 0.1, 0.098193, -1.2566
Cont, 19, true, 0.1, 0.098049, -1.131
Cont, 19, true, 0.1, 0.097915, -1.0053
Cont, 19, true, 0.1, 0.097791, -0.87965
Cont, 19, true, 0.1, 0.09768, -0.75398
Cont, 19, true, 0.1, 0.097583, -0.62832
Cont, 19, true, 0.1, 0.097501, -0.50265
Cont, 19, true, 0.1, 0.097437, -0.37699
Cont, 19, true, 0.1, 0.09739, -0.25133
Cont, 19, true, 0.1, 0.097362, -0.12566
Cont, 19, true, 0.1, 0.097353, 1.1102e-15
Cont, 19, true, 0.1, 0.097362, 0.12566
Cont, 19, true, 0.1, 0.09739, 0.25133
Cont, 19, true, 0.1, 0.097437, 0.37699
Cont, 19, true, 0.1, 0.097501, 0.50265
Cont, 19, true, 0.1, 0.097583, 0.62832
Cont, 19, true, 0.1, 0.09768, 0.75398
Cont, 19, true, 0.1, 0.097791, 0.87965
Cont, 19, true, 0.1, 0.097915, 1.0053
Cont, 19, true, 0.1, 0.098049, 1.131
Cont, 19, true, 0.1, 0.098193, 1.2566
Cont, 19, true, 0.1, 0.098343, 1.3823
Cont, 19, true, 0.1, 0.098498, 1.508
Cont, 19, true, 0.1, 0.098654, 1.6336
Cont, 19, true, 0.1, 0.09881, 1.7593
Cont, 19, true, 0.1, 0.098964, 1.885
Cont, 19, true, 0.1, 0.099111, 2.0106
Cont, 19, true, 0.1, 0.099251, 2.1363
Cont, 19, true, 0.1, 0.09938, 2.2619
Cont, 19, true, 0.1, 0.099498, 2.3876
Cont, 19, true, 0.1, 0.0996, 2.5133
Cont, 19, true, 0.1, 0.099687, 2.6389
Cont, 19, true, 0.1, 0.099756, 2.7646
Cont, 19, true, 0.1, 0.099806, 2.8903
Cont, 19, true, 0.1, 0.099837, 3.0159
Cont, 19, true, 0.5, 0.30206, -3.1416
Cont, 19, true, 0.5, 0.30202, -3.0159
Cont, 19, true, 0.5, 0.3019, -2.8903
Cont, 19, true, 0.5, 0.3017, -2.7646
Cont, 19, true, 0.5, 0.30142, -2.6389
Cont, 19, true, 0.5, 0.30107, -2.5133
Cont, 19, true, 0.5, 0.30066, -2.3876
Cont, 19, true, 0.5, 0.3002, -2.2619
Cont, 19, true, 0.5, 0.2997, -2.1363
Cont, 19, true, 0.5, 0.29917, -2.0106
Cont, 19, true, 0.5, 0.2986, -1.885
Cont, 19, true, 0.5, 0.29801, -1.7593
Cont, 19, true, 0.5, 0.29741, -1.6336
Cont, 19, true, 0.5, 0.29681, -1.508
Cont, 19, true, 0.5, 0.29621, -1.3823
Cont, 19, true, 0.5, 0.29563, -1.2566
Cont, 19, true, 0.5, 0.29507, -1.131
Cont, 19, true, 0.5, 0.29455, -1.0053
Cont, 19, true, 0.5, 0.29406, -0.87965
Cont, 19, true, 0.5, 0.29363, -0.75398
Cont, 19, true, 0.5, 0.29325, -0.62832
Cont, 19, true, 0.5, 0.29293, -0.50265
Cont, 19, true, 0.5, 0.29268, -0.37699
Cont, 19, true, 0.5, 0.2925, -0.25133
Cont, 19, true, 0.5, 0.29239, -0.12566
Cont, 19, true, 0.5, 0.29235, 1.1102e-15
Cont, 19, true, 0.5, 0.29239, 0.12566
Cont, 19, true, 0.5, 0.2925, 0.25133
Cont, 19, true, 0.5, 0.29268, 0.37699
Cont, 19, true, 0.5, 0.29293, 0.50265
Cont, 19, true, 0.5, 0.29325, 0.62832
Cont, 19, true, 0.5, 0.29363, 0.75398
Cont, 19, true, 0.5, 0.29406, 0.87965
Cont, 19, true, 0.5, 0.29455, 1.0053
Cont, 19, true, 0.5, 0.29507, 1.131
Cont, 19, true, 0.5, 0.29563, 1.2566
Cont, 19, true, 0.5, 0.29621, 1.3823
Cont, 19, true, 0.5, 0.29681, 1.508
Cont, 19, true, 0.5, 0.29741, 1.6336
Cont, 19, true, 0.5, 0.29801, 1.7593
Cont, 19, true, 0.5, 0.2986, 1.885
Cont, 19, true, 0.5, 0.29917, 2.0106
Cont, 19, true, 0.5, 0.2997, 2.1363
Cont, 19, true, 0.5, 0.3002, 2.2619
Cont, 19, true, 0.5, 0.30066, 2.3876
Cont, 19, true, 0.5, 0.30107, 2.5133
Cont, 19, true, 0.5, 0.30142, 2.6389
Cont, 19, true, 0.5, 0.3017, 2.7646
Cont, 19, true, 0.5, 0.3019, 2.8903
Cont, 19, true, 0.5, 0.30202, 3.0159
Cont, 19, true, 0.9, 0.78705, -3.1416
Cont, 19, true, 0.9, 0.78694, -3.0159
Cont, 19, true, 0.9, 0.78659, -2.8903
Cont, 19, true, 0.9, 0.78601, -2.7646
Cont, 19, true, 0.9, 0.78521, -2.6389
Cont, 19, true, 0.9, 0.78421, -2.5133
Cont, 19, true, 0.9, 0.78302, -2.3876
Cont, 19, true, 0.9, 0.78165, -2.2619
Cont, 19, true, 0.9, 0.78013, -2.1363
Cont, 19, true, 0.9, 0.77848, -2.0106
Cont, 19, true, 0.9, 0.77673, -1.885
Cont, 19, true, 0.9, 0.7749, -1.7593
Cont, 19, true, 0.9, 0.77312, -1.6336
Cont, 19, true, 0.9, 0.77133, -1.508
Cont, 19, true, 0.9, 0.76955, -1.3823
Cont, 19, true, 0.9, 0.76782, -1.2566
Cont, 19, true, 0.9, 0.76614, -1.131
Cont, 19, true, 0.9, 0.76457, -1.0053
Cont, 19, true, 0.9, 0.76311, -0.87965
Cont, 19, true, 0.9, 0.76179, -0.75398
Cont, 19, true, 0.9, 0.76064, -0.62832
Cont, 19, true, 0.9, 0.75967, -0.50265
Cont, 19, true, 0.9, 0.75889, -0.37699
Cont, 19, true, 0.9, 0.75833, -0.25133
Cont, 19, true, 0.9, 0.75799, -0.12566
Cont, 19, true, 0.9, 0.75788, 1.1102e-15
Cont, 19, true, 0.9, 0.75799, 0.12566
Cont, 19, true, 0.9, 0.75833, 0.25133
Cont, 19, true, 0.9, 0.75889, 0.37699
Cont, 19, true, 0.9, 0.75967, 0.50265
Cont, 19, true, 0.9, 0.76064, 0.62832
Cont, 19, true, 0.9, 0.76179, 0.75398
Cont, 19, true, 0.9, 0.76311, 0.87965
Cont, 19, true, 0.9, 0.76457, 1.0053
Cont, 19, true, 0.9, 0.76614, 1.131
Cont, 19, true, 0.9, 0.76782, 1.2566
Cont, 19, true, 0.9, 0.76955, 1.3823
Cont, 19, true, 0.9, 0.77133, 1.508
Cont, 19, true, 0.9, 0.77312, 1.6336
Cont, 19, true, 0.9, 0.7749, 1.7593
Cont, 19, true, 0.9, 0.77673, 1.885
Cont, 19, true, 0.9, 0.77848, 2.0106
Cont, 19, true, 0.9, 0.78013, 2.1363
Cont, 19, true, 0.9, 0.78165, 2.2619
Cont, 19, true, 0.9, 0.78302, 2.3876
