model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.87105, -2.5133
Cont, 16, true, 0.5, 0.87105, -2.3876
Cont, 16, true, 0.5, 0.87105, -2.2619
Cont, 16, true, 0.5, 0.87104, -2.1363
Cont, 16, true, 0.5, 0.87104, -2.0106
Cont, 16, true, 0.5, 0.87104, -1.885
Cont, 16, true, 0.5, 0.87104, -1.7593
Cont, 16, true, 0.5, 0.87104, -1.6336
Cont, 16, true, 0.5, 0.87104, -1.508
Cont, 16, true, 0.5, 0.87104, -1.3823
Cont, 16, true, 0.5, 0.87104, -1.2566
Cont, 16, true, 0.5, 0.87104, -1.131
Cont, 16, true, 0.5, 0.87104, -1.0053
Cont, 16, true, 0.5, 0.87104, -0.87965
Cont, 16, true, 0.5, 0.87104, -0.75398
Cont, 16, true, 0.5, 0.87104, -0.62832
Cont, 16, true, 0.5, 0.87104, -0.50265
Cont, 16, true, 0.5, 0.87103, -0.37699
Cont, 16, true, 0.5, 0.87103, -0.25133
Cont, 16, true, 0.5, 0.87103, -0.12566
Cont, 16, true, 0.5, 0.87103, 1.1102e-15
Cont, 16, true, 0.5, 0.87103, 0.12566
Cont, 16, true, 0.5, 0.87103, 0.25133
Cont, 16, true, 0.5, 0.87103, 0.37699
Cont, 16, true, 0.5, 0.87104, 0.50265
Cont, 16, true, 0.5, 0.87104, 0.62832
Cont, 16, true, 0.5, 0.87104, 0.75398
Cont, 16, true, 0.5, 0.87104, 0.87965
Cont, 16, true, 0.5, 0.87104, 1.0053
Cont, 16, true, 0.5, 0.87104, 1.131
Cont, 16, true, 0.5, 0.87104, 1.2566
Cont, 16, true, 0.5, 0.87104, 1.3823
Cont, 16, true, 0.5, 0.87104, 1.508
Cont, 16, true, 0.5, 0.87104, 1.6336
Cont, 16, true, 0.5, 0.87104, 1.7593
Cont, 16, true, 0.5, 0.87104, 1.885
Cont, 16, true, 0.5, 0.87104, 2.0106
Cont, 16, true, 0.5, 0.87104, 2.1363
Cont, 16, true, 0.5, 0.87105, 2.2619
Cont, 16, true, 0.5, 0.87105, 2.3876
Cont, 16, true, 0.5, 0.87105, 2.5133
Cont, 16, true, 0.5, 0.87105, 2.6389
Cont, 16, true, 0.5, 0.87105, 2.7646
Cont, 16, true, 0.5, 0.87105, 2.8903
Cont, 16, true, 0.5, 0.87105, 3.0159
Cont, 16, true, 0.9, 1.8581, -3.1416
Cont, 16, true, 0.9, 1.8581, -3.0159
Cont, 16, true, 0.9, 1.8581, -2.8903
Cont, 16, true, 0.9, 1.8581, -2.7646
Cont, 16, true, 0.9, 1.8581, -2.6389
Cont, 16, true, 0.9, 1.8581, -2.5133
Cont, 16, true, 0.9, 1.8581, -2.3876
Cont, 16, true, 0.9, 1.8581, -2.2619
Cont, 16, true, 0.9, 1.8581, -2.1363
Cont, 16, true, 0.9, 1.8581, -2.0106
Cont, 16, true, 0.9, 1.8581, -1.885
Cont, 16, true, 0.9, 1.8581, -1.7593
Cont, 16, true, 0.9, 1.8581, -1.6336
Cont, 16, true, 0.9, 1.8581, -1.508
Cont, 16, true, 0.9, 1.8581, -1.3823
Cont, 16, true, 0.9, 1.8581, -1.2566
Cont, 16, true, 0.9, 1.8581, -1.131
Cont, 16, true, 0.9, 1.8581, -1.0053
Cont, 16, true, 0.9, 1.8581, -0.87965
Cont, 16, true, 0.9, 1.8581, -0.75398
Cont, 16, true, 0.9, 1.8581, -0.62832
Cont, 16, true, 0.9, 1.8581, -0.50265
Cont, 16, true, 0.9, 1.8581, -0.37699
Cont, 16, true, 0.9, 1.8581, -0.25133
Cont, 16, true, 0.9, 1.8581, -0.12566
Cont, 16, true, 0.9, 1.8581, 1.1102e-15
Cont, 16, true, 0.9, 1.8581, 0.12566
Cont, 16, true, 0.9, 1.8581, 0.25133
Cont, 16, true, 0.9, 1.8581, 0.37699
Cont, 16, true, 0.9, 1.8581, 0.50265
Cont, 16, true, 0.9, 1.8581, 0.62832
Cont, 16, true, 0.9, 1.8581, 0.75398
Cont, 16, true, 0.9, 1.8581, 0.87965
Cont, 16, true, 0.9, 1.8581, 1.0053
Cont, 16, true, 0.9, 1.8581, 1.131
Cont, 16, true, 0.9, 1.8581, 1.2566
Cont, 16, true, 0.9, 1.8581, 1.3823
Cont, 16, true, 0.9, 1.8581, 1.508
Cont, 16, true, 0.9, 1.8581, 1.6336
Cont, 16, true, 0.9, 1.8581, 1.7593
Cont, 16, true, 0.9, 1.8581, 1.885
Cont, 16, true, 0.9, 1.8581, 2.0106
Cont, 16, true, 0.9, 1.8581, 2.1363
Cont, 16, true, 0.9, 1.8581, 2.2619
Cont, 16, true, 0.9, 1.8581, 2.3876
Cont, 16, true, 0.9, 1.8581, 2.5133
Cont, 16, true, 0.9, 1.8581, 2.6389
Cont, 16, true, 0.9, 1.8581, 2.7646
Cont, 16, true, 0.9, 1.8581, 2.8903
Cont, 16, true, 0.9, 1.8581, 3.0159
Cont, 17, true, 0.1, 0.44024, -3.1416
Cont, 17, true, 0.1, 0.44024, -3.0159
Cont, 17, true, 0.1, 0.44024, -2.8903
Cont, 17, true, 0.1, 0.44024, -2.7646
Cont, 17, true, 0.1, 0.44024, -2.6389
Cont, 17, true, 0.1, 0.44024, -2.5133
Cont, 17, true, 0.1, 0.44024, -2.3876
Cont, 17, true, 0.1, 0.44024, -2.2619
Cont, 17, true, 0.1, 0.44024, -2.1363
Cont, 17, true, 0.1, 0.44024, -2.0106
Cont, 17, true, 0.1, 0.44024, -1.885
Cont, 17, true, 0.1, 0.44024, -1.7593
Cont, 17, true, 0.1, 0.44024, -1.6336
Cont, 17, true, 0.1, 0.44024, -1.508
Cont, 17, true, 0.1, 0.44024, -1.3823
Cont, 17, true, 0.1, 0.44024, -1.2566
Cont, 17, true, 0.1, 0.44024, -1.131
Cont, 17, true, 0.1, 0.44024, -1.0053
Cont, 17, true, 0.1, 0.44024, -0.87965
Cont, 17, true, 0.1, 0.44024, -0.75398
Cont, 17, true, 0.1, 0.44024, -0.62832
Cont, 17, true, 0.1, 0.44024, -0.50265
Cont, 17, true, 0.1, 0.44024, -0.37699
Cont, 17, true, 0.1, 0.44024, -0.25133
Cont, 17, true, 0.1, 0.44024, -0.12566
Cont, 17, true, 0.1, 0.44024, 1.1102e-15
Cont, 17, true, 0.1, 0.44024, 0.12566
Cont, 17, true, 0.1, 0.44024, 0.25133
Cont, 17, true, 0.1, 0.44024, 0.37699
Cont, 17, true, 0.1, 0.44024, 0.50265
Cont, 17, true, 0.1, 0.44024, 0.62832
Cont, 17, true, 0.1, 0.44024, 0.75398
Cont, 17, true, 0.1, 0.44024, 0.87965
Cont, 17, true, 0.1, 0.44024, 1.0053
Cont, 17, true, 0.1, 0.44024, 1.131
Cont, 17, true, 0.1, 0.44024, 1.2566
Cont, 17, true, 0.1, 0.44024, 1.3823
Cont, 17, true, 0.1, 0.44024, 1.508
Cont, 17, true, 0.1, 0.44024, 1.6336
Cont, 17, true, 0.1, 0.44024, 1.7593
Cont, 17, true, 0.1, 0.44024, 1.885
Cont, 17, true, 0.1, 0.44024, 2.0106
Cont, 17, true, 0.1, 0.44024, 2.1363
Cont, 17, true, 0.1, 0.44024, 2.2619
Cont, 17, true, 0.1, 0.44024, 2.3876
Cont, 17, true, 0.1, 0.44024, 2.5133
Cont, 17, true, 0.1, 0.44024, 2.6389
Cont, 17, true, 0.1, 0.44024, 2.7646
Cont, 17, true, 0.1, 0.44024, 2.8903
Cont, 17, true, 0.1, 0.44024, 3.0159
Cont, 17, true, 0.5, 0.83137, -3.1416
Cont, 17, true, 0.5, 0.83137, -3.0159
Cont, 17, true, 0.5, 0.83137, -2.8903
Cont, 17, true, 0.5, 0.83137, -2.7646
Cont, 17, true, 0.5, 0.83137, -2.6389
Cont, 17, true, 0.5, 0.83137, -2.5133
Cont, 17, true, 0.5, 0.83137, -2.3876
Cont, 17, true, 0.5, 0.83137, -2.2619
Cont, 17, true, 0.5, 0.83137, -2.1363
Cont, 17, true, 0.5, 0.83137, -2.0106
Cont, 17, true, 0.5, 0.83137, -1.885
Cont, 17, true, 0.5, 0.83137, -1.7593
Cont, 17, true, 0.5, 0.83137, -1.6336
Cont, 17, true, 0.5, 0.83137, -1.508
Cont, 17, true, 0.5, 0.83137, -1.3823
Cont, 17, true, 0.5, 0.83137, -1.2566
Cont, 17, true, 0.5, 0.83137, -1.131
Cont, 17, true, 0.5, 0.83137, -1.0053
Cont, 17, true, 0.5, 0.83137, -0.87965
Cont, 17, true, 0.5, 0.83137, -0.75398
Cont, 17, true, 0.5, 0.83137, -0.62832
Cont, 17, true, 0.5, 0.83137, -0.50265
Cont, 17, true, 0.5, 0.83137, -0.37699
Cont, 17, true, 0.5, 0.83137, -0.25133
Cont, 17, true, 0.5, 0.83137, -0.12566
Cont, 17, true, 0.5, 0.83137, 1.1102e-15
Cont, 17, true, 0.5, 0.83137, 0.12566
Cont, 17, true, 0.5, 0.83137, 0.25133
Cont, 17, true, 0.5, 0.83137, 0.37699
Cont, 17, true, 0.5, 0.83137, 0.50265
Cont, 17, true, 0.5, 0.83137, 0.62832
Cont, 17, true, 0.5, 0.83137, 0.75398
Cont, 17, true, 0.5, 0.83137, 0.87965
Cont, 17, true, 0.5, 0.83137, 1.0053
Cont, 17, true, 0.5, 0.83137, 1.131
Cont, 17, true, 0.5, 0.83137, 1.2566
Cont, 17, true, 0.5, 0.83137, 1.3823
Cont, 17, true, 0.5, 0.83137, 1.508
Cont, 17, true, 0.5, 0.83137, 1.6336
Cont, 17, true, 0.5, 0.83137, 1.7593
Cont, 17, true, 0.5, 0.83137, 1.885
Cont, 17, true, 0.5, 0.83137, 2.0106
Cont, 17, true, 0.5, 0.83137, 2.1363
Cont, 17, true, 0.5, 0.83137, 2.2619
Cont, 17, true, 0.5, 0.83137, 2.3876
Cont, 17, true, 0.5, 0.83137, 2.5133
Cont, 17, true, 0.5, 0.83137, 2.6389
Cont, 17, true, 0.5, 0.83137, 2.7646
Cont, 17, true, 0.5, 0.83137, 2.8903
Cont, 17, true, 0.5, 0.83137, 3.0159
Cont, 17, true, 0.9, 1.9038, -3.1416
Cont, 17, true, 0.9, 1.9038, -3.0159
Cont, 17, true, 0.9, 1.9038, -2.8903
Cont, 17, true, 0.9, 1.9038, -2.7646
Cont, 17, true, 0.9, 1.9038, -2.6389
Cont, 17, true, 0.9, 1.9038, -2.5133
Cont, 17, true, 0.9, 1.9038, -2.3876
Cont, 17, true, 0.9, 1.9038, -2.2619
Cont, 17, true, 0.9, 1.9038, -2.1363
Cont, 17, true, 0.9, 1.9038, -2.0106
Cont, 17, true, 0.9, 1.9038, -1.885
Cont, 17, true, 0.9, 1.9038, -1.7593
Cont, 17, true, 0.9, 1.9038, -1.6336
Cont, 17, true, 0.9, 1.9038, -1.508
Cont, 17, true, 0.9, 1.9038, -1.3823
Cont, 17, true, 0.9, 1.9038, -1.2566
Cont, 17, true, 0.9, 1.9038, -1.131
Cont, 17, true, 0.9, 1.9038, -1.0053
Cont, 17, true, 0.9, 1.9038, -0.87965
Cont, 17, true, 0.9, 1.9038, -0.75398
Cont, 17, true, 0.9, 1.9038, -0.62832
Cont, 17, true, 0.9, 1.9038, -0.50265
Cont, 17, true, 0.9, 1.9038, -0.37699
Cont, 17, true, 0.9, 1.9038, -0.25133
Cont, 17, true, 0.9, 1.9038, -0.12566
Cont, 17, true, 0.9, 1.9038, 1.1102e-15
Cont, 17, true, 0.9, 1.9038, 0.12566
Cont, 17, true, 0.9, 1.9038, 0.25133
Cont, 17, true, 0.9, 1.9038, 0.37699
Cont, 17, true, 0.9, 1.9038, 0.50265
Cont, 17, true, 0.9, 1.9038, 0.62832
Cont, 17, true, 0.9, 1.9038, 0.75398
Cont, 17, true, 0.9, 1.9038, 0.87965
Cont, 17, true, 0.9, 1.9038, 1.0053
Cont, 17, true, 0.9, 1.9038, 1.131
Cont, 17, true, 0.9, 1.9038, 1.2566
Cont, 17, true, 0.9, 1.9038, 1.3823
Cont, 17, true, 0.9, 1.9038, 1.508
Cont, 17, true, 0.9, 1.9038, 1.6336
Cont, 17, true, 0.9, 1.9038, 1.7593
Cont, 17, true, 0.9, 1.9038, 1.885
Cont, 17, true, 0.9, 1.9038, 2.0106
Cont, 17, true, 0.9, 1.9038, 2.1363
Cont, 17, true, 0.9, 1.9038, 2.2619
Cont, 17, true, 0.9, 1.9038, 2.3876
Cont, 17, true, 0.9, 1.9038, 2.5133
Cont, 17, true, 0.9, 1.9038, 2.6389
Cont, 17, true, 0.9, 1.9038, 2.7646
Cont, 17, true, 0.9, 1.9038, 2.8903
Cont, 17, true, 0.9, 1.9038, 3.0159
Cont, 18, true, 0.1, 0.5472, -3.1416
Cont, 18, true, 0.1, 0.5472, -3.0159
Cont, 18, true, 0.1, 0.5472, -2.8903
Cont, 18, true, 0.1, 0.5472, -2.7646
Cont, 18, true, 0.1, 0.5472, -2.6389
Cont, 18, true, 0.1, 0.54719, -2.5133
Cont, 18, true, 0.1, 0.54719, -2.3876
Cont, 18, true, 0.1, 0.54719, -2.2619
Cont, 18, true, 0.1, 0.54719, -2.1363
Cont, 18, true, 0.1, 0.54718, -2.0106
Cont, 18, true, 0.1, 0.54718, -1.885
Cont, 18, true, 0.1, 0.54717, -1.7593
Cont, 18, true, 0.1, 0.54717, -1.6336
Cont, 18, true, 0.1, 0.54717, -1.508
Cont, 18, true, 0.1, 0.54716, -1.3823
Cont, 18, true, 0.1, 0.54716, -1.2566
Cont, 18, true, 0.1, 0.54715, -1.131
Cont, 18, true, 0.1, 0.54715, -1.0053
Cont, 18, true, 0.1, 0.54715, -0.87965
Cont, 18, true, 0.1, 0.54714, -0.75398
Cont, 18, true, 0.1, 0.54714, -0.62832
Cont, 18, true, 0.1, 0.54714, -0.50265
Cont, 18, true, 0.1, 0.54714, -0.37699
Cont, 18, true, 0.1, 0.54714, -0.25133
Cont, 18, true, 0.1, 0.54714, -0.12566
Cont, 18, true, 0.1, 0.54714, 1.1102e-15
Cont, 18, true, 0.1, 0.54714, 0.12566
Cont, 18, true, 0.1, 0.54714, 0.25133
Cont, 18, true, 0.1, 0.54714, 0.37699
Cont, 18, true, 0.1, 0.54714, 0.50265
Cont, 18, true, 0.1, 0.54714, 0.62832
Cont, 18, true, 0.1, 0.54714, 0.75398
Cont, 18, true, 0.1, 0.54715, 0.87965
Cont, 18, true, 0.1, 0.54715, 1.0053
Cont, 18, true, 0.1, 0.54715, 1.131
Cont, 18, true, 0.1, 0.54716, 1.2566
Cont, 18, true, 0.1, 0.54716, 1.3823
Cont, 18, true, 0.1, 0.54717, 1.508
Cont, 18, true, 0.1, 0.54717, 1.6336
Cont, 18, true, 0.1, 0.54717, 1.7593
Cont, 18, true, 0.1, 0.54718, 1.885
Cont, 18, true, 0.1, 0.54718, 2.0106
Cont, 18, true, 0.1, 0.54719, 2.1363
Cont, 18, true, 0.1, 0.54719, 2.2619
Cont, 18, true, 0.1, 0.54719, 2.3876
Cont, 18, true, 0.1, 0.54719, 2.5133
Cont, 18, true, 0.1, 0.5472, 2.6389
Cont, 18, true, 0.1, 0.5472, 2.7646
Cont, 18, true, 0.1, 0.5472, 2.8903
Cont, 18, true, 0.1, 0.5472, 3.0159
Cont, 18, true, 0.5, 1.0117, -3.1416
Cont, 18, true, 0.5, 1.0117, -3.0159
Cont, 18, true, 0.5, 1.0117, -2.8903
Cont, 18, true, 0.5, 1.0117, -2.7646
Cont, 18, true, 0.5, 1.0117, -2.6389
Cont, 18, true, 0.5, 1.0117, -2.5133
Cont, 18, true, 0.5, 1.0117, -2.3876
Cont, 18, true, 0.5, 1.0117, -2.2619
Cont, 18, true, 0.5, 1.0116, -2.1363
Cont, 18, true, 0.5, 1.0116, -2.0106
Cont, 18, true, 0.5, 1.0116, -1.885
Cont, 18, true, 0.5, 1.0116, -1.7593
Cont, 18, true, 0.5, 1.0116, -1.6336
Cont, 18, true, 0.5, 1.0116, -1.508
Cont, 18, true, 0.5, 1.0116, -1.3823
Cont, 18, true, 0.5, 1.0116, -1.2566
Cont, 18, true, 0.5, 1.0115, -1.131
Cont, 18, true, 0.5, 1.0115, -1.0053
Cont, 18, true, 0.5, 1.0115, -0.87965
Cont, 18, true, 0.5, 1.0115, -0.75398
Cont, 18, true, 0.5, 1.0115, -0.62832
Cont, 18, true, 0.5, 1.0115, -0.50265
Cont, 18, true, 0.5, 1.0115, -0.37699
Cont, 18, true, 0.5, 1.0115, -0.25133
Cont, 18, true, 0.5, 1.0115, -0.12566
Cont, 18, true, 0.5, 1.0115, 1.1102e-15
Cont, 18, true, 0.5, 1.0115, 0.12566
Cont, 18, true, 0.5, 1.0115, 0.25133
Cont, 18, true, 0.5, 1.0115, 0.37699
Cont, 18, true, 0.5, 1.0115, 0.50265
Cont, 18, true, 0.5, 1.0115, 0.62832
Cont, 18, true, 0.5, 1.0115, 0.75398
Cont, 18, true, 0.5, 1.0115, 0.87965
Cont, 18, true, 0.5, 1.0115, 1.0053
Cont, 18, true, 0.5, 1.0115, 1.131
Cont, 18, true, 0.5, 1.0116, 1.2566
Cont, 18, true, 0.5, 1.0116, 1.3823
Cont, 18, true, 0.5, 1.0116, 1.508
Cont, 18, true, 0.5, 1.0116, 1.6336
Cont, 18, true, 0.5, 1.0116, 1.7593
Cont, 18, true, 0.5, 1.0116, 1.885
Cont, 18, true, 0.5, 1.0116, 2.0106
Cont, 18, true, 0.5, 1.0116, 2.1363
Cont, 18, true, 0.5, 1.0117, 2.2619
Cont, 18, true, 0.5, 1.0117, 2.3876
Cont, 18, true, 0.5, 1.0117, 2.5133
Cont, 18, true, 0.5, 1.0117, 2.6389
Cont, 18, true, 0.5, 1.0117, 2.7646
Cont, 18, true, 0.5, 1.0117, 2.8903
Cont, 18, true, 0.5, 1.0117, 3.0159
Cont, 18, true, 0.9, 2.0462, -3.1416
Cont, 18, true, 0.9, 2.0462, -3.0159
Cont, 18, true, 0.9, 2.0462, -2.8903
Cont, 18, true, 0.9, 2.0462, -2.7646
Cont, 18, true, 0.9, 2.0462, -2.6389
Cont, 18, true, 0.9, 2.0461, -2.5133
Cont, 18, true, 0.9, 2.0461, -2.3876
Cont, 18, true, 0.9, 2.0461, -2.2619
Cont, 18, true, 0.9, 2.0461, -2.1363
Cont, 18, true, 0.9, 2.046, -2.0106
Cont, 18, true, 0.9, 2.046, -1.885
Cont, 18, true, 0.9, 2.0459, -1.7593
Cont, 18, true, 0.9, 2.0459, -1.6336
Cont, 18, true, 0.9, 2.0459, -1.508
Cont, 18, true, 0.9, 2.0458, -1.3823
Cont, 18, true, 0.9, 2.0458, -1.2566
Cont, 18, true, 0.9, 2.0457, -1.131
Cont, 18, true, 0.9, 2.0457, -1.0053
Cont, 18, true, 0.9, 2.0457, -0.87965
Cont, 18, true, 0.9, 2.0456, -0.75398
Cont, 18, true, 0.9, 2.0456, -0.62832
Cont, 18, true, 0.9, 2.0456, -0.50265
Cont, 18, true, 0.9, 2.0456, -0.37699
Cont, 18, true, 0.9, 2.0456, -0.25133
Cont, 18, true, 0.9, 2.0456, -0.12566
Cont, 18, true, 0.9, 2.0456, 1.1102e-15
Cont, 18, true, 0.9, 2.0456, 0.12566
Cont, 18, true, 0.9, 2.0456, 0.25133
Cont, 18, true, 0.9, 2.0456, 0.37699
Cont, 18, true, 0.9, 2.0456, 0.50265
Cont, 18, true, 0.9, 2.0456, 0.62832
Cont, 18, true, 0.9, 2.0456, 0.75398
Cont, 18, true, 0.9, 2.0457, 0.87965
Cont, 18, true, 0.9, 2.0457, 1.0053
Cont, 18, true, 0.9, 2.0457, 1.131
Cont, 18, true, 0.9, 2.0458, 1.2566
Cont, 18, true, 0.9, 2.0458, 1.3823
Cont, 18, true, 0.9, 2.0459, 1.508
Cont, 18, true, 0.9, 2.0459, 1.6336
Cont, 18, true, 0.9, 2.0459, 1.7593
Cont, 18, true, 0.9, 2.046, 1.885
Cont, 18, true, 0.9, 2.046, 2.0106
Cont, 18, true, 0.9, 2.0461, 2.1363
Cont, 18, true, 0.9, 2.0461, 2.2619
Cont, 18, true, 0.9, 2.0461, 2.3876
Cont, 18, true, 0.9, 2.0461, 2.5133
Cont, 18, true, 0.9, 2.0462, 2.6389
Cont, 18, true, 0.9, 2.0462, 2.7646
Cont, 18, true, 0.9, 2.0462, 2.8903
Cont, 18, true, 0.9, 2.0462, 3.0159
Cont, 19, true, 0.1, 0.12104, -3.1416
Cont, 19, true, 0.1, 0.12091, -3.0159
Cont, 19, true, 0.1, 0.12054, -2.8903
Cont, 19, true, 0.1, 0.11992, -2.7646
Cont, 19, true, 0.1, 0.11907, -2.6389
Cont, 19, true, 0.1, 0.11801, -2.5133
Cont, 19, true, 0.1, 0.11671, -2.3876
Cont, 19, true, 0.1, 0.11525, -2.2619
Cont, 19, true, 0.1, 0.11366, -2.1363
Cont, 19, true, 0.1, 0.11198, -2.0106
Cont, 19, true, 0.1, 0.11024, -1.885
Cont, 19, true, 0.1, 0.10847, -1.7593
Cont, 19, true, 0.1, 0.1067, -1.6336
Cont, 19, true, 0.1, 0.10497, -1.508
Cont, 19, true, 0.1, 0.1033, -1.3823
Cont, 19, true, 0.1, 0.1017, -1.2566
Cont, 19, true, 0.1, 0.10015, -1.131
Cont, 19, true, 0.1, 0.098706, -1.0053
Cont, 19, true, 0.1, 0.097403, -0.87965
Cont, 19, true, 0.1, 0.096254, -0.75398
Cont, 19, true, 0.1, 0.09527, -0.62832
Cont, 19, true, 0.1, 0.094456, -0.50265
Cont, 19, true, 0.1, 0.093818, -0.37699
Cont, 19, true, 0.1, 0.09336, -0.25133
Cont, 19, true, 0.1, 0.093084, -0.12566
Cont, 19, true, 0.1, 0.092992, 1.1102e-15
Cont, 19, true, 0.1, 0.093084, 0.12566
Cont, 19, true, 0.1, 0.09336, 0.25133
Cont, 19, true, 0.1, 0.093818, 0.37699
Cont, 19, true, 0.1, 0.094456, 0.50265
Cont, 19, true, 0.1, 0.09527, 0.62832
Cont, 19, true, 0.1, 0.096254, 0.75398
Cont, 19, true, 0.1, 0.097403, 0.87965
Cont, 19, true, 0.1, 0.098706, 1.0053
Cont, 19, true, 0.1, 0.10015, 1.131
Cont, 19, true, 0.1, 0.1017, 1.2566
Cont, 19, true, 0.1, 0.1033, 1.3823
Cont, 19, true, 0.1, 0.10497, 1.508
Cont, 19, true, 0.1, 0.1067, 1.6336
Cont, 19, true, 0.1, 0.10847, 1.7593
Cont, 19, true, 0.1, 0.11024, 1.885
Cont, 19, true, 0.1, 0.11198, 2.0106
Cont, 19, true, 0.1, 0.11366, 2.1363
Cont, 19, true, 0.1, 0.11525, 2.2619
Cont, 19, true, 0.1, 0.11671, 2.3876
Cont, 19, true, 0.1, 0.11801, 2.5133
Cont, 19, true, 0.1, 0.11907, 2.6389
Cont, 19, true, 0.1, 0.11992, 2.7646
Cont, 19, true, 0.1, 0.12054, 2.8903
Cont, 19, true, 0.1, 0.12091, 3.0159
Cont, 19, true, 0.5, 0.39707, -3.1416
Cont, 19, true, 0.5, 0.39669, -3.0159
Cont, 19, true, 0.5, 0.39554, -2.8903
Cont, 19, true, 0.5, 0.39364, -2.7646
Cont, 19, true, 0.5, 0.39102, -2.6389
Cont, 19, true, 0.5, 0.38778, -2.5133
Cont, 19, true, 0.5, 0.38402, -2.3876
Cont, 19, true, 0.5, 0.3797, -2.2619
Cont, 19, true, 0.5, 0.3749, -2.1363
Cont, 19, true, 0.5, 0.3698, -2.0106
Cont, 19, true, 0.5, 0.36451, -1.885
Cont, 19, true, 0.5, 0.35898, -1.7593
Cont, 19, true, 0.5, 0.35339, -1.6336
Cont, 19, true, 0.5, 0.34792, -1.508
Cont, 19, true, 0.5, 0.34249, -1.3823
Cont, 19, true, 0.5, 0.33723, -1.2566
Cont, 19, true, 0.5, 0.33236, -1.131
Cont, 19, true, 0.5, 0.32778, -1.0053
Cont, 19, true, 0.5, 0.32354, -0.87965
Cont, 19, true, 0.5, 0.3198, -0.75398
Cont, 19, true, 0.5, 0.31662, -0.62832
Cont, 19, true, 0.5, 0.31395, -0.50265
Cont, 19, true, 0.5, 0.31183, -0.37699
Cont, 19, true, 0.5, 0.31029, -0.25133
Cont, 19, true, 0.5, 0.30935, -0.12566
Cont, 19, true, 0.5, 0.30904, 1.1102e-15
Cont, 19, true, 0.5, 0.30935, 0.12566
Cont, 19, true, 0.5, 0.31029, 0.25133
Cont, 19, true, 0.5, 0.31183, 0.37699
Cont, 19, true, 0.5, 0.31395, 0.50265
Cont, 19, true, 0.5, 0.31662, 0.62832
Cont, 19, true, 0.5, 0.3198, 0.75398
Cont, 19, true, 0.5, 0.32354, 0.87965
Cont, 19, true, 0.5, 0.32778, 1.0053
Cont, 19, true, 0.5, 0.33236, 1.131
Cont, 19, true, 0.5, 0.33723, 1.2566
Cont, 19, true, 0.5, 0.34249, 1.3823
Cont, 19, true, 0.5, 0.34792, 1.508
Cont, 19, true, 0.5, 0.35339, 1.6336
Cont, 19, true, 0.5, 0.35898, 1.7593
Cont, 19, true, 0.5, 0.36451, 1.885
Cont, 19, true, 0.5, 0.3698, 2.0106
Cont, 19, true, 0.5, 0.3749, 2.1363
Cont, 19, true, 0.5, 0.3797, 2.2619
Cont, 19, true, 0.5, 0.38402, 2.3876
Cont, 19, true, 0.5, 0.38778, 2.5133
Cont, 19, true, 0.5, 0.39102, 2.6389
Cont, 19, true, 0.5, 0.39364, 2.7646
Cont, 19, true, 0.5, 0.39554, 2.8903
Cont, 19, true, 0.5, 0.39669, 3.0159
Cont, 19, true, 0.9, 1.2578, -3.1416
Cont, 19, true, 0.9, 1.2567, -3.0159
Cont, 19, true, 0.9, 1.2534, -2.8903
Cont, 19, true, 0.9, 1.2481, -2.7646
Cont, 19, true, 0.9, 1.2408, -2.6389
Cont, 19, true, 0.9, 1.2316, -2.5133
Cont, 19, true, 0.9, 1.2206, -2.3876
Cont, 19, true, 0.9, 1.2082, -2.2619
Cont, 19, true, 0.9, 1.1944, -2.1363
Cont, 19, true, 0.9, 1.1796, -2.0106
Cont, 19, true, 0.9, 1.1639, -1.885
Cont, 19, true, 0.9, 1.1478, -1.7593
Cont, 19, true, 0.9, 1.1313, -1.6336
Cont, 19, true, 0.9, 1.1149, -1.508
Cont, 19, true, 0.9, 1.0986, -1.3823
Cont, 19, true, 0.9, 1.0829, -1.2566
Cont, 19, true, 0.9, 1.068, -1.131
Cont, 19, true, 0.9, 1.0541, -1.0053
Cont, 19, true, 0.9, 1.0413, -0.87965
Cont, 19, true, 0.9, 1.0298, -0.75398
Cont, 19, true, 0.9, 1.0199, -0.62832
Cont, 19, true, 0.9, 1.0116, -0.50265
Cont, 19, true, 0.9, 1.005, -0.37699
Cont, 19, true, 0.9, 1.0002, -0.25133
Cont, 19, true, 0.9, 0.99733, -0.12566
Cont, 19, true, 0.9, 0.99638, 1.1102e-15
Cont, 19, true, 0.9, 0.99733, 0.12566
Cont, 19, true, 0.9, 1.0002, 0.25133
Cont, 19, true, 0.9, 1.005, 0.37699
Cont, 19, true, 0.9, 1.0116, 0.50265
Cont, 19, true, 0.9, 1.0199, 0.62832
Cont, 19, true, 0.9, 1.0298, 0.75398
Cont, 19, true, 0.9, 1.0413, 0.87965
Cont, 19, true, 0.9, 1.0541, 1.0053
Cont, 19, true, 0.9, 1.068, 1.131
Cont, 19, true, 0.9, 1.0829, 1.2566
Cont, 19, true, 0.9, 1.0986, 1.3823
Cont, 19, true, 0.9, 1.1149, 1.508
Cont, 19, true, 0.9, 1.1313, 1.6336
Cont, 19, true, 0.9, 1.1478, 1.7593
Cont, 19, true, 0.9, 1.1639, 1.885
Cont, 19, true, 0.9, 1.1796, 2.0106
Cont, 19, true, 0.9, 1.1944, 2.1363
Cont, 19, true, 0.9, 1.2082, 2.2619
