model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9528, 4.7816e-06
Hybrid, 1, true, false, 4.9697, 4.5651e-06
Hybrid, 1, true, false, 4.9867, 4.3583e-06
Hybrid, 1, true, false, 5.0036, 4.1609e-06
Hybrid, 1, true, false, 5.0206, 3.9724e-06
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.049829
Hybrid, 2, true, true, -3.0159, 0.049829
Hybrid, 2, true, true, -2.8903, 0.049829
Hybrid, 2, true, true, -2.7646, 0.049829
Hybrid, 2, true, true, -2.6389, 0.049829
Hybrid, 2, true, true, -2.5133, 0.049829
Hybrid, 2, true, true, -2.3876, 0.049829
Hybrid, 2, true, true, -2.2619, 0.049829
Hybrid, 2, true, true, -2.1363, 0.049829
Hybrid, 2, true, true, -2.0106, 0.049829
Hybrid, 2, true, true, -1.885, 0.049829
Hybrid, 2, true, true, -1.7593, 0.04983
Hybrid, 2, true, true, -1.6336, 0.049831
Hybrid, 2, true, true, -1.508, 0.049837
Hybrid, 2, true, true, -1.3823, 0.049865
Hybrid, 2, true, true, -1.2566, 0.049989
Hybrid, 2, true, true, -1.131, 0.050509
Hybrid, 2, true, true, -1.0053, 0.05251
Hybrid, 2, true, true, -0.87965, 0.059425
Hybrid, 2, true, true, -0.75398, 0.080298
Hybrid, 2, true, true, -0.62832, 0.13391
Hybrid, 2, true, true, -0.50265, 0.24782
Hybrid, 2, true, true, -0.37699, 0.44167
Hybrid, 2, true, true, -0.25133, 0.69365
Hybrid, 2, true, true, -0.12566, 0.92023
Hybrid, 2, true, true, 1.1102e-15, 1.0128
Hybrid, 2, true, true, 0.12566, 0.92023
Hybrid, 2, true, true, 0.25133, 0.69365
Hybrid, 2, true, true, 0.37699, 0.44167
Hybrid, 2, true, true, 0.50265, 0.24782
Hybrid, 2, true, true, 0.62832, 0.13391
Hybrid, 2, true, true, 0.75398, 0.080298
Hybrid, 2, true, true, 0.87965, 0.059425
Hybrid, 2, true, true, 1.0053, 0.05251
Hybrid, 2, true, true, 1.131, 0.050509
Hybrid, 2, true, true, 1.2566, 0.049989
Hybrid, 2, true, true, 1.3823, 0.049865
Hybrid, 2, true, true, 1.508, 0.049837
Hybrid, 2, true, true, 1.6336, 0.049831
Hybrid, 2, true, true, 1.7593, 0.04983
Hybrid, 2, true, true, 1.885, 0.049829
Hybrid, 2, true, true, 2.0106, 0.049829
Hybrid, 2, true, true, 2.1363, 0.049829
Hybrid, 2, true, true, 2.2619, 0.049829
Hybrid, 2, true, true, 2.3876, 0.049829
Hybrid, 2, true, true, 2.5133, 0.049829
Hybrid, 2, true, true, 2.6389, 0.049829
Hybrid, 2, true, true, 2.7646, 0.049829
Hybrid, 2, true, true, 2.8903, 0.049829
Hybrid, 2, true, true, 3.0159, 0.049829
Hybrid, 2, true, true, 3.1416, 0.049829
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.28681, 6.4088e-09
Hybrid, 2, true, false, -0.26986, 6.4088e-09
Hybrid, 2, true, false, -0.25292, 6.4088e-09
Hybrid, 2, true, false, -0.23598, 6.4088e-09
Hybrid, 2, true, false, -0.21903, 6.4088e-09
Hybrid, 2, true, false, -0.20209, 8.8586e-08
Hybrid, 2, true, false, -0.18515, 1.3521e-07
Hybrid, 2, true, false, -0.1682, 1.1419e-06
Hybrid, 2, true, false, -0.15126, 8.322e-06
Hybrid, 2, true, false, -0.13432, 3.8817e-05
Hybrid, 2, true, false, -0.11737, 0.00013034
Hybrid, 2, true, false, -0.10043, 0.00034476
Hybrid, 2, true, false, -0.083486, 0.00076357
Hybrid, 2, true, false, -0.066542, 0.0014769
Hybrid, 2, true, false, -0.049599, 0.0025705
Hybrid, 2, true, false, -0.032655, 0.0041147
Hybrid, 2, true, false, -0.015712, 0.0061572
Hybrid, 2, true, false, 0.001232, 0.0087205
Hybrid, 2, true, false, 0.018176, 0.011802
Hybrid, 2, true, false, 0.035119, 0.015378
Hybrid, 2, true, false, 0.052063, 0.019408
Hybrid, 2, true, false, 0.069006, 0.023839
Hybrid, 2, true, false, 0.08595, 0.028609
Hybrid, 2, true, false, 0.10289, 0.033654
Hybrid, 2, true, false, 0.11984, 0.038909
Hybrid, 2, true, false, 0.13678, 0.044313
Hybrid, 2, true, false, 0.15372, 0.049807
Hybrid, 2, true, false, 0.17067, 0.055344
Hybrid, 2, true, false, 0.18761, 0.060884
Hybrid, 2, true, false, 0.20455, 0.0664
Hybrid, 2, true, false, 0.2215, 0.071881
Hybrid, 2, true, false, 0.23844, 0.077334
Hybrid, 2, true, false, 0.25538, 0.082787
Hybrid, 2, true, false, 0.27233, 0.088292
Hybrid, 2, true, false, 0.28927, 0.093925
Hybrid, 2, true, false, 0.30622, 0.099786
Hybrid, 2, true, false, 0.32316, 0.106
Hybrid, 2, true, false, 0.3401, 0.11272
Hybrid, 2, true, false, 0.35705, 0.1201
Hybrid, 2, true, false, 0.37399, 0.12832
Hybrid, 2, true, false, 0.39093, 0.13757
Hybrid, 2, true, false, 0.40788, 0.14801
Hybrid, 2, true, false, 0.42482, 0.15983
Hybrid, 2, true, false, 0.44176, 0.17316
Hybrid, 2, true, false, 0.45871, 0.18814
Hybrid, 2, true, false, 0.47565, 0.20486
Hybrid, 2, true, false, 0.49259, 0.22339
Hybrid, 2, true, false, 0.50954, 0.24373
Hybrid, 2, true, false, 0.52648, 0.26587
Hybrid, 2, true, false, 0.54342, 0.28975
Hybrid, 2, true, false, 0.56037, 0.31525
Hybrid, 2, true, false, 0.57731, 0.34225
Hybrid, 2, true, false, 0.59426, 0.37057
Hybrid, 2, true, false, 0.6112, 0.4
Hybrid, 2, true, false, 0.62814, 0.43031
Hybrid, 2, true, false, 0.64509, 0.46125
Hybrid, 2, true, false, 0.66203, 0.49257
Hybrid, 2, true, false, 0.67897, 0.524
Hybrid, 2, true, false, 0.69592, 0.55527
Hybrid, 2, true, false, 0.71286, 0.58612
Hybrid, 2, true, false, 0.7298, 0.61629
Hybrid, 2, true, false, 0.74675, 0.64554
Hybrid, 2, true, false, 0.76369, 0.67365
Hybrid, 2, true, false, 0.78063, 0.70042
Hybrid, 2, true, false, 0.79758, 0.72566
Hybrid, 2, true, false, 0.81452, 0.74921
Hybrid, 2, true, false, 0.83146, 0.77094
Hybrid, 2, true, false, 0.84841, 0.79074
Hybrid, 2, true, false, 0.86535, 0.80852
Hybrid, 2, true, false, 0.8823, 0.82421
Hybrid, 2, true, false, 0.89924, 0.83779
Hybrid, 2, true, false, 0.91618, 0.84924
Hybrid, 2, true, false, 0.93313, 0.85855
Hybrid, 2, true, false, 0.95007, 0.86575
Hybrid, 2, true, false, 0.96701, 0.87088
Hybrid, 2, true, false, 0.98396, 0.874
Hybrid, 2, true, false, 1.0009, 0.87516
Hybrid, 2, true, false, 1.0178, 0.87444
Hybrid, 2, true, false, 1.0348, 0.87195
Hybrid, 2, true, false, 1.0517, 0.86775
Hybrid, 2, true, false, 1.0687, 0.86197
Hybrid, 2, true, false, 1.0856, 0.8547
Hybrid, 2, true, false, 1.1026, 0.84605
Hybrid, 2, true, false, 1.1195, 0.83614
Hybrid, 2, true, false, 1.1364, 0.82506
Hybrid, 2, true, false, 1.1534, 0.81293
Hybrid, 2, true, false, 1.1703, 0.79986
Hybrid, 2, true, false, 1.1873, 0.78595
Hybrid, 2, true, false, 1.2042, 0.7713
Hybrid, 2, true, false, 1.2212, 0.75601
Hybrid, 2, true, false, 1.2381, 0.74018
Hybrid, 2, true, false, 1.2551, 0.7239
Hybrid, 2, true, false, 1.272, 0.70724
Hybrid, 2, true, false, 1.2889, 0.6903
Hybrid, 2, true, false, 1.3059, 0.67314
Hybrid, 2, true, false, 1.3228, 0.65583
Hybrid, 2, true, false, 1.3398, 0.63845
Hybrid, 2, true, false, 1.3567, 0.62105
Hybrid, 2, true, false, 1.3737, 0.60368
Hybrid, 2, true, false, 1.3906, 0.58639
Hybrid, 2, true, false, 1.4075, 0.56924
Hybrid, 2, true, false, 1.4245, 0.55226
Hybrid, 2, true, false, 1.4414, 0.53548
Hybrid, 2, true, false, 1.4584, 0.51895
Hybrid, 2, true, false, 1.4753, 0.50268
Hybrid, 2, true, false, 1.4923, 0.48671
Hybrid, 2, true, false, 1.5092, 0.47105
Hybrid, 2, true, false, 1.5261, 0.45573
Hybrid, 2, true, false, 1.5431, 0.44075
Hybrid, 2, true, false, 1.56, 0.42614
Hybrid, 2, true, false, 1.577, 0.41189
Hybrid, 2, true, false, 1.5939, 0.39803
Hybrid, 2, true, false, 1.6109, 0.38455
Hybrid, 2, true, false, 1.6278, 0.37145
Hybrid, 2, true, false, 1.6448, 0.35875
Hybrid, 2, true, false, 1.6617, 0.34643
Hybrid, 2, true, false, 1.6786, 0.3345
Hybrid, 2, true, false, 1.6956, 0.32296
Hybrid, 2, true, false, 1.7125, 0.3118
Hybrid, 2, true, false, 1.7295, 0.30102
Hybrid, 2, true, false, 1.7464, 0.2906
Hybrid, 2, true, false, 1.7634, 0.28056
Hybrid, 2, true, false, 1.7803, 0.27087
Hybrid, 2, true, false, 1.7972, 0.26153
Hybrid, 2, true, false, 1.8142, 0.25253
Hybrid, 2, true, false, 1.8311, 0.24387
Hybrid, 2, true, false, 1.8481, 0.23553
Hybrid, 2, true, false, 1.865, 0.22751
Hybrid, 2, true, false, 1.882, 0.21979
Hybrid, 2, true, false, 1.8989, 0.21238
Hybrid, 2, true, false, 1.9158, 0.20525
Hybrid, 2, true, false, 1.9328, 0.19841
Hybrid, 2, true, false, 1.9497, 0.19183
Hybrid, 2, true, false, 1.9667, 0.18551
Hybrid, 2, true, false, 1.9836, 0.17945
Hybrid, 2, true, false, 2.0006, 0.17363
Hybrid, 2, true, false, 2.0175, 0.16805
Hybrid, 2, true, false, 2.0345, 0.16268
Hybrid, 2, true, false, 2.0514, 0.15754
Hybrid, 2, true, false, 2.0683, 0.15261
Hybrid, 2, true, false, 2.0853, 0.14787
Hybrid, 2, true, false, 2.1022, 0.14333
Hybrid, 2, true, false, 2.1192, 0.13897
Hybrid, 2, true, false, 2.1361, 0.1348
Hybrid, 2, true, false, 2.1531, 0.13079
Hybrid, 2, true, false, 2.17, 0.12694
Hybrid, 2, true, false, 2.1869, 0.12325
Hybrid, 2, true, false, 2.2039, 0.11971
Hybrid, 2, true, false, 2.2208, 0.11631
Hybrid, 2, true, false, 2.2378, 0.11305
Hybrid, 2, true, false, 2.2547, 0.10992
Hybrid, 2, true, false, 2.2717, 0.10692
Hybrid, 2, true, false, 2.2886, 0.10403
Hybrid, 2, true, false, 2.3056, 0.10126
Hybrid, 2, true, false, 2.3225, 0.098602
Hybrid, 2, true, false, 2.3394, 0.096047
Hybrid, 2, true, false, 2.3564, 0.093591
Hybrid, 2, true, false, 2.3733, 0.091232
Hybrid, 2, true, false, 2.3903, 0.088963
Hybrid, 2, true, false, 2.4072, 0.086782
Hybrid, 2, true, false, 2.4242, 0.084684
Hybrid, 2, true, false, 2.4411, 0.082666
Hybrid, 2, true, false, 2.458, 0.080724
Hybrid, 2, true, false, 2.475, 0.078854
Hybrid, 2, true, false, 2.4919, 0.077053
Hybrid, 2, true, false, 2.5089, 0.075319
Hybrid, 2, true, false, 2.5258, 0.073647
Hybrid, 2, true, false, 2.5428, 0.072036
Hybrid, 2, true, false, 2.5597, 0.070483
Hybrid, 2, true, false, 2.5766, 0.068984
Hybrid, 2, true, false, 2.5936, 0.067538
Hybrid, 2, true, false, 2.6105, 0.066142
Hybrid, 2, true, false, 2.6275, 0.064794
Hybrid, 2, true, false, 2.6444, 0.063491
Hybrid, 2, true, false, 2.6614, 0.062233
Hybrid, 2, true, false, 2.6783, 0.061016
Hybrid, 2, true, false, 2.6953, 0.059838
Hybrid, 2, true, false, 2.7122, 0.058699
Hybrid, 2, true, false, 2.7291, 0.057597
Hybrid, 2, true, false, 2.7461, 0.056529
Hybrid, 2, true, false, 2.763, 0.055494
Hybrid, 2, true, false, 2.78, 0.054492
Hybrid, 2, true, false, 2.7969, 0.053519
Hybrid, 2, true, false, 2.8139, 0.052576
Hybrid, 2, true, false, 2.8308, 0.051661
Hybrid, 2, true, false, 2.8477, 0.050772
Hybrid, 2, true, false, 2.8647, 0.049909
Hybrid, 2, true, false, 2.8816, 0.049071
Hybrid, 2, true, false, 2.8986, 0.048256
Hybrid, 2, true, false, 2.9155, 0.047463
Hybrid, 2, true, false, 2.9325, 0.046692
Hybrid, 2, true, false, 2.9494, 0.045942
Hybrid, 2, true, false, 2.9663, 0.045211
Hybrid, 2, true, false, 2.9833, 0.0445
Hybrid, 2, true, false, 3.0002, 0.043806
Hybrid, 2, true, false, 3.0172, 0.043131
Hybrid, 2, true, false, 3.0341, 0.042472
Hybrid, 2, true, false, 3.0511, 0.041829
Hybrid, 2, true, false, 3.068, 0.041202
Hybrid, 2, true, false, 3.085, 0.040589
Hybrid, 2, true, false, 3.1019, 0.039991
Hybrid, 2, true, false, 3.1188, 0.039407
Hybrid, 2, true, false, 3.1358, 0.038836
Hybrid, 2, true, false, 3.1527, 0.038278
Hybrid, 2, true, false, 3.1697, 0.037732
Hybrid, 2, true, false, 3.1866, 0.037199
Hybrid, 2, true, false, 3.2036, 0.036676
Hybrid, 2, true, false, 3.2205, 0.036165
Hybrid, 2, true, false, 3.2374, 0.035664
Hybrid, 2, true, false, 3.2544, 0.035174
Hybrid, 2, true, false, 3.2713, 0.034694
Hybrid, 2, true, false, 3.2883, 0.034223
Hybrid, 2, true, false, 3.3052, 0.033761
Hybrid, 2, true, false, 3.3222, 0.033309
Hybrid, 2, true, false, 3.3391, 0.032865
Hybrid, 2, true, false, 3.356, 0.03243
Hybrid, 2, true, false, 3.373, 0.032002
Hybrid, 2, true, false, 3.3899, 0.031583
Hybrid, 2, true, false, 3.4069, 0.031171
Hybrid, 2, true, false, 3.4238, 0.030767
Hybrid, 2, true, false, 3.4408, 0.03037
Hybrid, 2, true, false, 3.4577, 0.02998
Hybrid, 2, true, false, 3.4747, 0.029596
Hybrid, 2, true, false, 3.4916, 0.02922
Hybrid, 2, true, false, 3.5085, 0.028849
Hybrid, 2, true, false, 3.5255, 0.028485
Hybrid, 2, true, false, 3.5424, 0.028127
Hybrid, 2, true, false, 3.5594, 0.027775
Hybrid, 2, true, false, 3.5763, 0.027428
Hybrid, 2, true, false, 3.5933, 0.027087
Hybrid, 2, true, false, 3.6102, 0.026752
Hybrid, 2, true, false, 3.6271, 0.026421
Hybrid, 2, true, false, 3.6441, 0.026096
Hybrid, 2, true, false, 3.661, 0.025776
Hybrid, 2, true, false, 3.678, 0.025461
Hybrid, 2, true, false, 3.6949, 0.02515
Hybrid, 2, true, false, 3.7119, 0.024844
Hybrid, 2, true, false, 3.7288, 0.024543
Hybrid, 2, true, false, 3.7458, 0.024246
Hybrid, 2, true, false, 3.7627, 0.023954
Hybrid, 2, true, false, 3.7796, 0.023666
Hybrid, 2, true, false, 3.7966, 0.023381
Hybrid, 2, true, false, 3.8135, 0.023101
Hybrid, 2, true, false, 3.8305, 0.022825
Hybrid, 2, true, false, 3.8474, 0.022553
Hybrid, 2, true, false, 3.8644, 0.022285
Hybrid, 2, true, false, 3.8813, 0.02202
Hybrid, 2, true, false, 3.8982, 0.021759
Hybrid, 2, true, false, 3.9152, 0.021502
Hybrid, 2, true, false, 3.9321, 0.021248
Hybrid, 2, true, false, 3.9491, 0.020997
Hybrid, 2, true, false, 3.966, 0.02075
Hybrid, 2, true, false, 3.983, 0.020506
Hybrid, 2, true, false, 3.9999, 0.020266
Hybrid, 2, true, false, 4.0168, 0.020028
Hybrid, 2, true, false, 4.0338, 0.019794
Hybrid, 2, true, false, 4.0507, 0.019563
Hybrid, 2, true, false, 4.0677, 0.019335
Hybrid, 2, true, false, 4.0846, 0.019109
Hybrid, 2, true, false, 4.1016, 0.018887
Hybrid, 2, true, false, 4.1185, 0.018667
Hybrid, 2, true, false, 4.1355, 0.018451
Hybrid, 2, true, false, 4.1524, 0.018237
Hybrid, 2, true, false, 4.1693, 0.018026
Hybrid, 2, true, false, 4.1863, 0.017817
Hybrid, 2, true, false, 4.2032, 0.017611
Hybrid, 2, true, false, 4.2202, 0.017408
Hybrid, 2, true, false, 4.2371, 0.017207
Hybrid, 2, true, false, 4.2541, 0.017009
Hybrid, 2, true, false, 4.271, 0.016813
Hybrid, 2, true, false, 4.2879, 0.016619
Hybrid, 2, true, false, 4.3049, 0.016428
Hybrid, 2, true, false, 4.3218, 0.01624
Hybrid, 2, true, false, 4.3388, 0.016053
Hybrid, 2, true, false, 4.3557, 0.015869
Hybrid, 2, true, false, 4.3727, 0.015687
Hybrid, 2, true, false, 4.3896, 0.015508
Hybrid, 2, true, false, 4.4065, 0.01533
Hybrid, 2, true, false, 4.4235, 0.015155
Hybrid, 2, true, false, 4.4404, 0.014982
Hybrid, 2, true, false, 4.4574, 0.014811
Hybrid, 2, true, false, 4.4743, 0.014641
Hybrid, 2, true, false, 4.4913, 0.014474
Hybrid, 2, true, false, 4.5082, 0.014309
Hybrid, 2, true, false, 4.5252, 0.014146
Hybrid, 2, true, false, 4.5421, 0.013985
Hybrid, 2, true, false, 4.559, 0.013826
Hybrid, 2, true, false, 4.576, 0.013668
Hybrid, 2, true, false, 4.5929, 0.013513
Hybrid, 2, true, false, 4.6099, 0.013359
