model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0083894
Cont, 2, true, true, -3.0159, 0.0085265
Cont, 2, true, true, -2.8903, 0.0089493
Cont, 2, true, true, -2.7646, 0.0096929
Cont, 2, true, true, -2.6389, 0.01082
Cont, 2, true, true, -2.5133, 0.012428
Cont, 2, true, true, -2.3876, 0.014655
Cont, 2, true, true, -2.2619, 0.017699
Cont, 2, true, true, -2.1363, 0.021824
Cont, 2, true, true, -2.0106, 0.02739
Cont, 2, true, true, -1.885, 0.034862
Cont, 2, true, true, -1.7593, 0.04483
Cont, 2, true, true, -1.6336, 0.058015
Cont, 2, true, true, -1.508, 0.075248
Cont, 2, true, true, -1.3823, 0.097421
Cont, 2, true, true, -1.2566, 0.12538
Cont, 2, true, true, -1.131, 0.15978
Cont, 2, true, true, -1.0053, 0.20082
Cont, 2, true, true, -0.87965, 0.24806
Cont, 2, true, true, -0.75398, 0.30009
Cont, 2, true, true, -0.62832, 0.3545
Cont, 2, true, true, -0.50265, 0.40782
Cont, 2, true, true, -0.37699, 0.45587
Cont, 2, true, true, -0.25133, 0.49426
Cont, 2, true, true, -0.12566, 0.5191
Cont, 2, true, true, 1.1102e-15, 0.5277
Cont, 2, true, true, 0.12566, 0.5191
Cont, 2, true, true, 0.25133, 0.49426
Cont, 2, true, true, 0.37699, 0.45587
Cont, 2, true, true, 0.50265, 0.40782
Cont, 2, true, true, 0.62832, 0.3545
Cont, 2, true, true, 0.75398, 0.30009
Cont, 2, true, true, 0.87965, 0.24806
Cont, 2, true, true, 1.0053, 0.20082
Cont, 2, true, true, 1.131, 0.15978
Cont, 2, true, true, 1.2566, 0.12538
Cont, 2, true, true, 1.3823, 0.097421
Cont, 2, true, true, 1.508, 0.075248
Cont, 2, true, true, 1.6336, 0.058015
Cont, 2, true, true, 1.7593, 0.04483
Cont, 2, true, true, 1.885, 0.034862
Cont, 2, true, true, 2.0106, 0.02739
Cont, 2, true, true, 2.1363, 0.021824
Cont, 2, true, true, 2.2619, 0.017699
Cont, 2, true, true, 2.3876, 0.014655
Cont, 2, true, true, 2.5133, 0.012428
Cont, 2, true, true, 2.6389, 0.01082
Cont, 2, true, true, 2.7646, 0.0096929
Cont, 2, true, true, 2.8903, 0.0089493
Cont, 2, true, true, 3.0159, 0.0085265
Cont, 2, true, true, 3.1416, 0.0083894
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.071054, 7.1209e-10
Cont, 2, true, false, 0.087998, 1.4242e-09
Cont, 2, true, false, 0.10494, 2.1363e-09
Cont, 2, true, false, 0.12189, 2.8484e-09
Cont, 2, true, false, 0.13883, 3.5605e-09
Cont, 2, true, false, 0.15577, 4.2726e-09
Cont, 2, true, false, 0.17272, 4.9847e-09
Cont, 2, true, false, 0.18966, 5.6968e-09
Cont, 2, true, false, 0.2066, 4.4852e-05
Cont, 2, true, false, 0.22355, 0.00021405
Cont, 2, true, false, 0.24049, 0.0006911
Cont, 2, true, false, 0.25743, 0.0017814
Cont, 2, true, false, 0.27438, 0.0039139
Cont, 2, true, false, 0.29132, 0.0076177
Cont, 2, true, false, 0.30826, 0.013483
Cont, 2, true, false, 0.32521, 0.022117
Cont, 2, true, false, 0.34215, 0.034099
Cont, 2, true, false, 0.35909, 0.049905
Cont, 2, true, false, 0.37604, 0.069892
Cont, 2, true, false, 0.39298, 0.094216
Cont, 2, true, false, 0.40992, 0.12281
Cont, 2, true, false, 0.42687, 0.15537
Cont, 2, true, false, 0.44381, 0.19142
Cont, 2, true, false, 0.46076, 0.23033
Cont, 2, true, false, 0.4777, 0.27137
Cont, 2, true, false, 0.49464, 0.31378
Cont, 2, true, false, 0.51159, 0.35684
Cont, 2, true, false, 0.52853, 0.39983
Cont, 2, true, false, 0.54547, 0.44213
Cont, 2, true, false, 0.56242, 0.48321
Cont, 2, true, false, 0.57936, 0.5226
Cont, 2, true, false, 0.5963, 0.55994
Cont, 2, true, false, 0.61325, 0.59496
Cont, 2, true, false, 0.63019, 0.62746
Cont, 2, true, false, 0.64713, 0.6573
Cont, 2, true, false, 0.66408, 0.68441
Cont, 2, true, false, 0.68102, 0.70876
Cont, 2, true, false, 0.69796, 0.73039
Cont, 2, true, false, 0.71491, 0.74933
Cont, 2, true, false, 0.73185, 0.76568
Cont, 2, true, false, 0.7488, 0.77952
Cont, 2, true, false, 0.76574, 0.79098
Cont, 2, true, false, 0.78268, 0.80019
Cont, 2, true, false, 0.79963, 0.80727
Cont, 2, true, false, 0.81657, 0.81235
Cont, 2, true, false, 0.83351, 0.81559
Cont, 2, true, false, 0.85046, 0.8171
Cont, 2, true, false, 0.8674, 0.81703
Cont, 2, true, false, 0.88434, 0.81551
Cont, 2, true, false, 0.90129, 0.81265
Cont, 2, true, false, 0.91823, 0.80858
Cont, 2, true, false, 0.93517, 0.80341
Cont, 2, true, false, 0.95212, 0.79725
Cont, 2, true, false, 0.96906, 0.7902
Cont, 2, true, false, 0.986, 0.78236
Cont, 2, true, false, 1.0029, 0.7738
Cont, 2, true, false, 1.0199, 0.76462
Cont, 2, true, false, 1.0368, 0.75489
Cont, 2, true, false, 1.0538, 0.74468
Cont, 2, true, false, 1.0707, 0.73406
Cont, 2, true, false, 1.0877, 0.72309
Cont, 2, true, false, 1.1046, 0.71183
Cont, 2, true, false, 1.1216, 0.70031
Cont, 2, true, false, 1.1385, 0.6886
Cont, 2, true, false, 1.1554, 0.67673
Cont, 2, true, false, 1.1724, 0.66475
Cont, 2, true, false, 1.1893, 0.65268
Cont, 2, true, false, 1.2063, 0.64056
Cont, 2, true, false, 1.2232, 0.62842
Cont, 2, true, false, 1.2402, 0.61629
Cont, 2, true, false, 1.2571, 0.60419
Cont, 2, true, false, 1.274, 0.59213
Cont, 2, true, false, 1.291, 0.58015
Cont, 2, true, false, 1.3079, 0.56825
Cont, 2, true, false, 1.3249, 0.55645
Cont, 2, true, false, 1.3418, 0.54477
Cont, 2, true, false, 1.3588, 0.53322
Cont, 2, true, false, 1.3757, 0.5218
Cont, 2, true, false, 1.3926, 0.51052
Cont, 2, true, false, 1.4096, 0.49941
Cont, 2, true, false, 1.4265, 0.48845
Cont, 2, true, false, 1.4435, 0.47766
Cont, 2, true, false, 1.4604, 0.46703
Cont, 2, true, false, 1.4774, 0.45659
Cont, 2, true, false, 1.4943, 0.44632
Cont, 2, true, false, 1.5113, 0.43623
Cont, 2, true, false, 1.5282, 0.42632
Cont, 2, true, false, 1.5451, 0.4166
Cont, 2, true, false, 1.5621, 0.40706
Cont, 2, true, false, 1.579, 0.3977
Cont, 2, true, false, 1.596, 0.38853
Cont, 2, true, false, 1.6129, 0.37955
Cont, 2, true, false, 1.6299, 0.37074
Cont, 2, true, false, 1.6468, 0.36212
Cont, 2, true, false, 1.6637, 0.35368
Cont, 2, true, false, 1.6807, 0.34542
Cont, 2, true, false, 1.6976, 0.33733
Cont, 2, true, false, 1.7146, 0.32942
Cont, 2, true, false, 1.7315, 0.32169
Cont, 2, true, false, 1.7485, 0.31412
Cont, 2, true, false, 1.7654, 0.30672
Cont, 2, true, false, 1.7824, 0.29949
Cont, 2, true, false, 1.7993, 0.29242
Cont, 2, true, false, 1.8162, 0.28551
Cont, 2, true, false, 1.8332, 0.27876
Cont, 2, true, false, 1.8501, 0.27217
Cont, 2, true, false, 1.8671, 0.26572
Cont, 2, true, false, 1.884, 0.25943
Cont, 2, true, false, 1.901, 0.25328
Cont, 2, true, false, 1.9179, 0.24728
Cont, 2, true, false, 1.9348, 0.24142
Cont, 2, true, false, 1.9518, 0.23569
Cont, 2, true, false, 1.9687, 0.23011
Cont, 2, true, false, 1.9857, 0.22465
Cont, 2, true, false, 2.0026, 0.21932
Cont, 2, true, false, 2.0196, 0.21412
Cont, 2, true, false, 2.0365, 0.20905
Cont, 2, true, false, 2.0534, 0.20409
Cont, 2, true, false, 2.0704, 0.19926
Cont, 2, true, false, 2.0873, 0.19454
Cont, 2, true, false, 2.1043, 0.18993
Cont, 2, true, false, 2.1212, 0.18543
Cont, 2, true, false, 2.1382, 0.18105
Cont, 2, true, false, 2.1551, 0.17677
Cont, 2, true, false, 2.1721, 0.17259
Cont, 2, true, false, 2.189, 0.16851
Cont, 2, true, false, 2.2059, 0.16453
Cont, 2, true, false, 2.2229, 0.16065
Cont, 2, true, false, 2.2398, 0.15686
Cont, 2, true, false, 2.2568, 0.15317
Cont, 2, true, false, 2.2737, 0.14956
Cont, 2, true, false, 2.2907, 0.14604
Cont, 2, true, false, 2.3076, 0.14261
Cont, 2, true, false, 2.3245, 0.13925
Cont, 2, true, false, 2.3415, 0.13598
Cont, 2, true, false, 2.3584, 0.13279
Cont, 2, true, false, 2.3754, 0.12968
Cont, 2, true, false, 2.3923, 0.12664
Cont, 2, true, false, 2.4093, 0.12368
Cont, 2, true, false, 2.4262, 0.12079
Cont, 2, true, false, 2.4431, 0.11796
Cont, 2, true, false, 2.4601, 0.11521
Cont, 2, true, false, 2.477, 0.11252
Cont, 2, true, false, 2.494, 0.1099
Cont, 2, true, false, 2.5109, 0.10734
Cont, 2, true, false, 2.5279, 0.10484
Cont, 2, true, false, 2.5448, 0.10241
Cont, 2, true, false, 2.5618, 0.10003
Cont, 2, true, false, 2.5787, 0.09771
Cont, 2, true, false, 2.5956, 0.095445
Cont, 2, true, false, 2.6126, 0.093235
Cont, 2, true, false, 2.6295, 0.091078
Cont, 2, true, false, 2.6465, 0.088973
Cont, 2, true, false, 2.6634, 0.086919
Cont, 2, true, false, 2.6804, 0.084914
Cont, 2, true, false, 2.6973, 0.082957
Cont, 2, true, false, 2.7142, 0.081047
Cont, 2, true, false, 2.7312, 0.079183
Cont, 2, true, false, 2.7481, 0.077363
Cont, 2, true, false, 2.7651, 0.075587
Cont, 2, true, false, 2.782, 0.073854
Cont, 2, true, false, 2.799, 0.072162
Cont, 2, true, false, 2.8159, 0.07051
Cont, 2, true, false, 2.8328, 0.068898
Cont, 2, true, false, 2.8498, 0.067324
Cont, 2, true, false, 2.8667, 0.065787
Cont, 2, true, false, 2.8837, 0.064287
Cont, 2, true, false, 2.9006, 0.062823
Cont, 2, true, false, 2.9176, 0.061394
Cont, 2, true, false, 2.9345, 0.059998
Cont, 2, true, false, 2.9515, 0.058636
Cont, 2, true, false, 2.9684, 0.057306
Cont, 2, true, false, 2.9853, 0.056007
Cont, 2, true, false, 3.0023, 0.054739
Cont, 2, true, false, 3.0192, 0.053501
Cont, 2, true, false, 3.0362, 0.052292
Cont, 2, true, false, 3.0531, 0.051112
Cont, 2, true, false, 3.0701, 0.049959
Cont, 2, true, false, 3.087, 0.048833
Cont, 2, true, false, 3.1039, 0.047734
Cont, 2, true, false, 3.1209, 0.046661
Cont, 2, true, false, 3.1378, 0.045613
Cont, 2, true, false, 3.1548, 0.04459
Cont, 2, true, false, 3.1717, 0.04359
Cont, 2, true, false, 3.1887, 0.042614
Cont, 2, true, false, 3.2056, 0.04166
Cont, 2, true, false, 3.2225, 0.040729
Cont, 2, true, false, 3.2395, 0.03982
Cont, 2, true, false, 3.2564, 0.038931
Cont, 2, true, false, 3.2734, 0.038064
Cont, 2, true, false, 3.2903, 0.037216
Cont, 2, true, false, 3.3073, 0.036389
Cont, 2, true, false, 3.3242, 0.03558
Cont, 2, true, false, 3.3412, 0.03479
Cont, 2, true, false, 3.3581, 0.034019
Cont, 2, true, false, 3.375, 0.033265
Cont, 2, true, false, 3.392, 0.032529
Cont, 2, true, false, 3.4089, 0.031809
Cont, 2, true, false, 3.4259, 0.031107
Cont, 2, true, false, 3.4428, 0.03042
Cont, 2, true, false, 3.4598, 0.029749
Cont, 2, true, false, 3.4767, 0.029094
Cont, 2, true, false, 3.4936, 0.028454
Cont, 2, true, false, 3.5106, 0.027828
Cont, 2, true, false, 3.5275, 0.027217
Cont, 2, true, false, 3.5445, 0.02662
Cont, 2, true, false, 3.5614, 0.026036
Cont, 2, true, false, 3.5784, 0.025466
Cont, 2, true, false, 3.5953, 0.024909
Cont, 2, true, false, 3.6123, 0.024364
Cont, 2, true, false, 3.6292, 0.023832
Cont, 2, true, false, 3.6461, 0.023312
Cont, 2, true, false, 3.6631, 0.022804
Cont, 2, true, false, 3.68, 0.022307
Cont, 2, true, false, 3.697, 0.021822
Cont, 2, true, false, 3.7139, 0.021348
Cont, 2, true, false, 3.7309, 0.020884
Cont, 2, true, false, 3.7478, 0.020431
Cont, 2, true, false, 3.7647, 0.019988
Cont, 2, true, false, 3.7817, 0.019555
Cont, 2, true, false, 3.7986, 0.019132
Cont, 2, true, false, 3.8156, 0.018718
Cont, 2, true, false, 3.8325, 0.018314
Cont, 2, true, false, 3.8495, 0.017919
Cont, 2, true, false, 3.8664, 0.017533
Cont, 2, true, false, 3.8833, 0.017155
Cont, 2, true, false, 3.9003, 0.016786
Cont, 2, true, false, 3.9172, 0.016425
Cont, 2, true, false, 3.9342, 0.016072
Cont, 2, true, false, 3.9511, 0.015727
Cont, 2, true, false, 3.9681, 0.01539
Cont, 2, true, false, 3.985, 0.01506
Cont, 2, true, false, 4.002, 0.014738
Cont, 2, true, false, 4.0189, 0.014423
Cont, 2, true, false, 4.0358, 0.014115
Cont, 2, true, false, 4.0528, 0.013813
Cont, 2, true, false, 4.0697, 0.013519
Cont, 2, true, false, 4.0867, 0.013231
Cont, 2, true, false, 4.1036, 0.012949
Cont, 2, true, false, 4.1206, 0.012674
Cont, 2, true, false, 4.1375, 0.012404
Cont, 2, true, false, 4.1544, 0.012141
Cont, 2, true, false, 4.1714, 0.011883
Cont, 2, true, false, 4.1883, 0.011631
Cont, 2, true, false, 4.2053, 0.011385
Cont, 2, true, false, 4.2222, 0.011144
Cont, 2, true, false, 4.2392, 0.010909
Cont, 2, true, false, 4.2561, 0.010678
Cont, 2, true, false, 4.273, 0.010453
Cont, 2, true, false, 4.29, 0.010232
Cont, 2, true, false, 4.3069, 0.010017
Cont, 2, true, false, 4.3239, 0.0098061
Cont, 2, true, false, 4.3408, 0.0095998
Cont, 2, true, false, 4.3578, 0.0093981
Cont, 2, true, false, 4.3747, 0.0092008
Cont, 2, true, false, 4.3917, 0.0090078
Cont, 2, true, false, 4.4086, 0.008819
Cont, 2, true, false, 4.4255, 0.0086343
Cont, 2, true, false, 4.4425, 0.0084536
Cont, 2, true, false, 4.4594, 0.0082769
Cont, 2, true, false, 4.4764, 0.008104
Cont, 2, true, false, 4.4933, 0.0079348
Cont, 2, true, false, 4.5103, 0.0077693
Cont, 2, true, false, 4.5272, 0.0076074
Cont, 2, true, false, 4.5441, 0.0074491
Cont, 2, true, false, 4.5611, 0.0072941
Cont, 2, true, false, 4.578, 0.0071425
Cont, 2, true, false, 4.595, 0.0069941
Cont, 2, true, false, 4.6119, 0.006849
Cont, 2, true, false, 4.6289, 0.006707
Cont, 2, true, false, 4.6458, 0.006568
Cont, 2, true, false, 4.6627, 0.0064321
Cont, 2, true, false, 4.6797, 0.006299
Cont, 2, true, false, 4.6966, 0.0061689
Cont, 2, true, false, 4.7136, 0.0060415
Cont, 2, true, false, 4.7305, 0.0059168
Cont, 2, true, false, 4.7475, 0.0057948
Cont, 2, true, false, 4.7644, 0.0056755
Cont, 2, true, false, 4.7814, 0.0055586
Cont, 2, true, false, 4.7983, 0.0054443
Cont, 2, true, false, 4.8152, 0.0053324
Cont, 2, true, false, 4.8322, 0.0052229
Cont, 2, true, false, 4.8491, 0.0051158
Cont, 2, true, false, 4.8661, 0.0050109
Cont, 2, true, false, 4.883, 0.0049083
Cont, 2, true, false, 4.9, 0.0048078
Cont, 2, true, false, 4.9169, 0.0047095
Cont, 2, true, false, 4.9338, 0.0046132
Cont, 2, true, false, 4.9508, 0.004519
Cont, 2, true, false, 4.9677, 0.0044268
Cont, 2, true, false, 4.9847, 0.0043365
Cont, 2, true, false, 5.0016, 0.0042482
Cont, 2, true, false, 5.0186, 0.0041617
Cont, 2, true, false, 5.0355, 0.0040771
Cont, 2, true, false, 5.0524, 0.0039942
Cont, 2, true, false, 5.0694, 0.0039131
Cont, 2, true, false, 5.0863, 0.0038337
Cont, 2, true, false, 5.1033, 0.0037559
Cont, 2, true, false, 5.1202, 0.0036798
Cont, 2, true, false, 5.1372, 0.0036053
Cont, 2, true, false, 5.1541, 0.0035324
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
