model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.85659, -0.25133
Thresh, 15, true, 0.9, 0.81861, -0.12566
Thresh, 15, true, 0.9, 0.80455, 1.1102e-15
Thresh, 15, true, 0.9, 0.81861, 0.12566
Thresh, 15, true, 0.9, 0.85659, 0.25133
Thresh, 15, true, 0.9, 0.90095, 0.37699
Thresh, 15, true, 0.9, 0.93219, 0.50265
Thresh, 15, true, 0.9, 0.94656, 0.62832
Thresh, 15, true, 0.9, 0.95113, 0.75398
Thresh, 15, true, 0.9, 0.95229, 0.87965
Thresh, 15, true, 0.9, 0.95251, 1.0053
Thresh, 15, true, 0.9, 0.95255, 1.131
Thresh, 15, true, 0.9, 0.95255, 1.2566
Thresh, 15, true, 0.9, 0.95255, 1.3823
Thresh, 15, true, 0.9, 0.95255, 1.508
Thresh, 15, true, 0.9, 0.95255, 1.6336
Thresh, 15, true, 0.9, 0.95255, 1.7593
Thresh, 15, true, 0.9, 0.95255, 1.885
Thresh, 15, true, 0.9, 0.95255, 2.0106
Thresh, 15, true, 0.9, 0.95255, 2.1363
Thresh, 15, true, 0.9, 0.95255, 2.2619
Thresh, 15, true, 0.9, 0.95255, 2.3876
Thresh, 15, true, 0.9, 0.95255, 2.5133
Thresh, 15, true, 0.9, 0.95255, 2.6389
Thresh, 15, true, 0.9, 0.95255, 2.7646
Thresh, 15, true, 0.9, 0.95255, 2.8903
Thresh, 15, true, 0.9, 0.95255, 3.0159
Thresh, 16, true, 0.1, 0.34869, -3.1416
Thresh, 16, true, 0.1, 0.34869, -3.0159
Thresh, 16, true, 0.1, 0.34869, -2.8903
Thresh, 16, true, 0.1, 0.34869, -2.7646
Thresh, 16, true, 0.1, 0.34869, -2.6389
Thresh, 16, true, 0.1, 0.34869, -2.5133
Thresh, 16, true, 0.1, 0.3487, -2.3876
Thresh, 16, true, 0.1, 0.3487, -2.2619
Thresh, 16, true, 0.1, 0.34872, -2.1363
Thresh, 16, true, 0.1, 0.34875, -2.0106
Thresh, 16, true, 0.1, 0.34884, -1.885
Thresh, 16, true, 0.1, 0.34903, -1.7593
Thresh, 16, true, 0.1, 0.34951, -1.6336
Thresh, 16, true, 0.1, 0.35065, -1.508
Thresh, 16, true, 0.1, 0.35331, -1.3823
Thresh, 16, true, 0.1, 0.35918, -1.2566
Thresh, 16, true, 0.1, 0.37153, -1.131
Thresh, 16, true, 0.1, 0.39392, -1.0053
Thresh, 16, true, 0.1, 0.42671, -0.87965
Thresh, 16, true, 0.1, 0.46152, -0.75398
Thresh, 16, true, 0.1, 0.48875, -0.62832
Thresh, 16, true, 0.1, 0.50616, -0.50265
Thresh, 16, true, 0.1, 0.51631, -0.37699
Thresh, 16, true, 0.1, 0.52219, -0.25133
Thresh, 16, true, 0.1, 0.525, -0.12566
Thresh, 16, true, 0.1, 0.52585, 1.1102e-15
Thresh, 16, true, 0.1, 0.525, 0.12566
Thresh, 16, true, 0.1, 0.52219, 0.25133
Thresh, 16, true, 0.1, 0.51631, 0.37699
Thresh, 16, true, 0.1, 0.50616, 0.50265
Thresh, 16, true, 0.1, 0.48875, 0.62832
Thresh, 16, true, 0.1, 0.46152, 0.75398
Thresh, 16, true, 0.1, 0.42671, 0.87965
Thresh, 16, true, 0.1, 0.39392, 1.0053
Thresh, 16, true, 0.1, 0.37153, 1.131
Thresh, 16, true, 0.1, 0.35918, 1.2566
Thresh, 16, true, 0.1, 0.35331, 1.3823
Thresh, 16, true, 0.1, 0.35065, 1.508
Thresh, 16, true, 0.1, 0.34951, 1.6336
Thresh, 16, true, 0.1, 0.34903, 1.7593
Thresh, 16, true, 0.1, 0.34884, 1.885
Thresh, 16, true, 0.1, 0.34875, 2.0106
Thresh, 16, true, 0.1, 0.34872, 2.1363
Thresh, 16, true, 0.1, 0.3487, 2.2619
Thresh, 16, true, 0.1, 0.3487, 2.3876
Thresh, 16, true, 0.1, 0.34869, 2.5133
Thresh, 16, true, 0.1, 0.34869, 2.6389
Thresh, 16, true, 0.1, 0.34869, 2.7646
Thresh, 16, true, 0.1, 0.34869, 2.8903
Thresh, 16, true, 0.1, 0.34869, 3.0159
Thresh, 16, true, 0.5, 0.86724, -3.1416
Thresh, 16, true, 0.5, 0.86724, -3.0159
Thresh, 16, true, 0.5, 0.86724, -2.8903
Thresh, 16, true, 0.5, 0.86724, -2.7646
Thresh, 16, true, 0.5, 0.86724, -2.6389
Thresh, 16, true, 0.5, 0.86724, -2.5133
Thresh, 16, true, 0.5, 0.86724, -2.3876
Thresh, 16, true, 0.5, 0.86724, -2.2619
Thresh, 16, true, 0.5, 0.86725, -2.1363
Thresh, 16, true, 0.5, 0.86726, -2.0106
Thresh, 16, true, 0.5, 0.86728, -1.885
Thresh, 16, true, 0.5, 0.86733, -1.7593
Thresh, 16, true, 0.5, 0.86745, -1.6336
Thresh, 16, true, 0.5, 0.86774, -1.508
Thresh, 16, true, 0.5, 0.8684, -1.3823
Thresh, 16, true, 0.5, 0.86973, -1.2566
Thresh, 16, true, 0.5, 0.872, -1.131
Thresh, 16, true, 0.5, 0.87506, -1.0053
Thresh, 16, true, 0.5, 0.87814, -0.87965
Thresh, 16, true, 0.5, 0.88058, -0.75398
Thresh, 16, true, 0.5, 0.88217, -0.62832
Thresh, 16, true, 0.5, 0.88312, -0.50265
Thresh, 16, true, 0.5, 0.88366, -0.37699
Thresh, 16, true, 0.5, 0.88395, -0.25133
Thresh, 16, true, 0.5, 0.8841, -0.12566
Thresh, 16, true, 0.5, 0.88415, 1.1102e-15
Thresh, 16, true, 0.5, 0.8841, 0.12566
Thresh, 16, true, 0.5, 0.88395, 0.25133
Thresh, 16, true, 0.5, 0.88366, 0.37699
Thresh, 16, true, 0.5, 0.88312, 0.50265
Thresh, 16, true, 0.5, 0.88217, 0.62832
Thresh, 16, true, 0.5, 0.88058, 0.75398
Thresh, 16, true, 0.5, 0.87814, 0.87965
Thresh, 16, true, 0.5, 0.87506, 1.0053
Thresh, 16, true, 0.5, 0.872, 1.131
Thresh, 16, true, 0.5, 0.86973, 1.2566
Thresh, 16, true, 0.5, 0.8684, 1.3823
Thresh, 16, true, 0.5, 0.86774, 1.508
Thresh, 16, true, 0.5, 0.86745, 1.6336
Thresh, 16, true, 0.5, 0.86733, 1.7593
Thresh, 16, true, 0.5, 0.86728, 1.885
Thresh, 16, true, 0.5, 0.86726, 2.0106
Thresh, 16, true, 0.5, 0.86725, 2.1363
Thresh, 16, true, 0.5, 0.86724, 2.2619
Thresh, 16, true, 0.5, 0.86724, 2.3876
Thresh, 16, true, 0.5, 0.86724, 2.5133
Thresh, 16, true, 0.5, 0.86724, 2.6389
Thresh, 16, true, 0.5, 0.86724, 2.7646
Thresh, 16, true, 0.5, 0.86724, 2.8903
Thresh, 16, true, 0.5, 0.86724, 3.0159
Thresh, 16, true, 0.9, 2.1135, -3.1416
Thresh, 16, true, 0.9, 2.1135, -3.0159
Thresh, 16, true, 0.9, 2.1135, -2.8903
Thresh, 16, true, 0.9, 2.1135, -2.7646
Thresh, 16, true, 0.9, 2.1135, -2.6389
Thresh, 16, true, 0.9, 2.1135, -2.5133
Thresh, 16, true, 0.9, 2.1135, -2.3876
Thresh, 16, true, 0.9, 2.1134, -2.2619
Thresh, 16, true, 0.9, 2.1133, -2.1363
Thresh, 16, true, 0.9, 2.1132, -2.0106
Thresh, 16, true, 0.9, 2.1127, -1.885
Thresh, 16, true, 0.9, 2.1117, -1.7593
Thresh, 16, true, 0.9, 2.1091, -1.6336
Thresh, 16, true, 0.9, 2.103, -1.508
Thresh, 16, true, 0.9, 2.0889, -1.3823
Thresh, 16, true, 0.9, 2.0579, -1.2566
Thresh, 16, true, 0.9, 1.9969, -1.131
Thresh, 16, true, 0.9, 1.8964, -1.0053
Thresh, 16, true, 0.9, 1.7702, -0.87965
Thresh, 16, true, 0.9, 1.6562, -0.75398
Thresh, 16, true, 0.9, 1.5781, -0.62832
Thresh, 16, true, 0.9, 1.5317, -0.50265
Thresh, 16, true, 0.9, 1.5054, -0.37699
Thresh, 16, true, 0.9, 1.4912, -0.25133
Thresh, 16, true, 0.9, 1.4841, -0.12566
Thresh, 16, true, 0.9, 1.482, 1.1102e-15
Thresh, 16, true, 0.9, 1.4841, 0.12566
Thresh, 16, true, 0.9, 1.4912, 0.25133
Thresh, 16, true, 0.9, 1.5054, 0.37699
Thresh, 16, true, 0.9, 1.5317, 0.50265
Thresh, 16, true, 0.9, 1.5781, 0.62832
Thresh, 16, true, 0.9, 1.6562, 0.75398
Thresh, 16, true, 0.9, 1.7702, 0.87965
Thresh, 16, true, 0.9, 1.8964, 1.0053
Thresh, 16, true, 0.9, 1.9969, 1.131
Thresh, 16, true, 0.9, 2.0579, 1.2566
Thresh, 16, true, 0.9, 2.0889, 1.3823
Thresh, 16, true, 0.9, 2.103, 1.508
Thresh, 16, true, 0.9, 2.1091, 1.6336
Thresh, 16, true, 0.9, 2.1117, 1.7593
Thresh, 16, true, 0.9, 2.1127, 1.885
Thresh, 16, true, 0.9, 2.1132, 2.0106
Thresh, 16, true, 0.9, 2.1133, 2.1363
Thresh, 16, true, 0.9, 2.1134, 2.2619
Thresh, 16, true, 0.9, 2.1135, 2.3876
Thresh, 16, true, 0.9, 2.1135, 2.5133
Thresh, 16, true, 0.9, 2.1135, 2.6389
Thresh, 16, true, 0.9, 2.1135, 2.7646
Thresh, 16, true, 0.9, 2.1135, 2.8903
Thresh, 16, true, 0.9, 2.1135, 3.0159
Thresh, 17, true, 0.1, 0.31303, -3.1416
Thresh, 17, true, 0.1, 0.31303, -3.0159
Thresh, 17, true, 0.1, 0.31303, -2.8903
Thresh, 17, true, 0.1, 0.31303, -2.7646
Thresh, 17, true, 0.1, 0.31303, -2.6389
Thresh, 17, true, 0.1, 0.31303, -2.5133
Thresh, 17, true, 0.1, 0.31303, -2.3876
Thresh, 17, true, 0.1, 0.31303, -2.2619
Thresh, 17, true, 0.1, 0.31303, -2.1363
Thresh, 17, true, 0.1, 0.31303, -2.0106
Thresh, 17, true, 0.1, 0.31303, -1.885
Thresh, 17, true, 0.1, 0.31303, -1.7593
Thresh, 17, true, 0.1, 0.31303, -1.6336
Thresh, 17, true, 0.1, 0.31303, -1.508
Thresh, 17, true, 0.1, 0.31303, -1.3823
Thresh, 17, true, 0.1, 0.31303, -1.2566
Thresh, 17, true, 0.1, 0.31303, -1.131
Thresh, 17, true, 0.1, 0.31303, -1.0053
Thresh, 17, true, 0.1, 0.31304, -0.87965
Thresh, 17, true, 0.1, 0.31311, -0.75398
Thresh, 17, true, 0.1, 0.3136, -0.62832
Thresh, 17, true, 0.1, 0.316, -0.50265
Thresh, 17, true, 0.1, 0.32402, -0.37699
Thresh, 17, true, 0.1, 0.34132, -0.25133
Thresh, 17, true, 0.1, 0.3628, -0.12566
Thresh, 17, true, 0.1, 0.37304, 1.1102e-15
Thresh, 17, true, 0.1, 0.3628, 0.12566
Thresh, 17, true, 0.1, 0.34132, 0.25133
Thresh, 17, true, 0.1, 0.32402, 0.37699
Thresh, 17, true, 0.1, 0.316, 0.50265
Thresh, 17, true, 0.1, 0.3136, 0.62832
Thresh, 17, true, 0.1, 0.31311, 0.75398
Thresh, 17, true, 0.1, 0.31304, 0.87965
Thresh, 17, true, 0.1, 0.31303, 1.0053
Thresh, 17, true, 0.1, 0.31303, 1.131
Thresh, 17, true, 0.1, 0.31303, 1.2566
Thresh, 17, true, 0.1, 0.31303, 1.3823
Thresh, 17, true, 0.1, 0.31303, 1.508
Thresh, 17, true, 0.1, 0.31303, 1.6336
Thresh, 17, true, 0.1, 0.31303, 1.7593
Thresh, 17, true, 0.1, 0.31303, 1.885
Thresh, 17, true, 0.1, 0.31303, 2.0106
Thresh, 17, true, 0.1, 0.31303, 2.1363
Thresh, 17, true, 0.1, 0.31303, 2.2619
Thresh, 17, true, 0.1, 0.31303, 2.3876
Thresh, 17, true, 0.1, 0.31303, 2.5133
Thresh, 17, true, 0.1, 0.31303, 2.6389
Thresh, 17, true, 0.1, 0.31303, 2.7646
Thresh, 17, true, 0.1, 0.31303, 2.8903
Thresh, 17, true, 0.1, 0.31303, 3.0159
Thresh, 17, true, 0.5, 0.81495, -3.1416
Thresh, 17, true, 0.5, 0.81495, -3.0159
Thresh, 17, true, 0.5, 0.81495, -2.8903
Thresh, 17, true, 0.5, 0.81495, -2.7646
Thresh, 17, true, 0.5, 0.81495, -2.6389
Thresh, 17, true, 0.5, 0.81495, -2.5133
Thresh, 17, true, 0.5, 0.81495, -2.3876
Thresh, 17, true, 0.5, 0.81495, -2.2619
Thresh, 17, true, 0.5, 0.81495, -2.1363
Thresh, 17, true, 0.5, 0.81495, -2.0106
Thresh, 17, true, 0.5, 0.81495, -1.885
Thresh, 17, true, 0.5, 0.81495, -1.7593
Thresh, 17, true, 0.5, 0.81495, -1.6336
Thresh, 17, true, 0.5, 0.81495, -1.508
Thresh, 17, true, 0.5, 0.81495, -1.3823
Thresh, 17, true, 0.5, 0.81495, -1.2566
Thresh, 17, true, 0.5, 0.81495, -1.131
Thresh, 17, true, 0.5, 0.81495, -1.0053
Thresh, 17, true, 0.5, 0.81497, -0.87965
Thresh, 17, true, 0.5, 0.81513, -0.75398
Thresh, 17, true, 0.5, 0.81623, -0.62832
Thresh, 17, true, 0.5, 0.82137, -0.50265
Thresh, 17, true, 0.5, 0.83557, -0.37699
Thresh, 17, true, 0.5, 0.85529, -0.25133
Thresh, 17, true, 0.5, 0.86938, -0.12566
Thresh, 17, true, 0.5, 0.87396, 1.1102e-15
Thresh, 17, true, 0.5, 0.86938, 0.12566
Thresh, 17, true, 0.5, 0.85529, 0.25133
Thresh, 17, true, 0.5, 0.83557, 0.37699
Thresh, 17, true, 0.5, 0.82137, 0.50265
Thresh, 17, true, 0.5, 0.81623, 0.62832
Thresh, 17, true, 0.5, 0.81513, 0.75398
Thresh, 17, true, 0.5, 0.81497, 0.87965
Thresh, 17, true, 0.5, 0.81495, 1.0053
Thresh, 17, true, 0.5, 0.81495, 1.131
Thresh, 17, true, 0.5, 0.81495, 1.2566
Thresh, 17, true, 0.5, 0.81495, 1.3823
Thresh, 17, true, 0.5, 0.81495, 1.508
Thresh, 17, true, 0.5, 0.81495, 1.6336
Thresh, 17, true, 0.5, 0.81495, 1.7593
Thresh, 17, true, 0.5, 0.81495, 1.885
Thresh, 17, true, 0.5, 0.81495, 2.0106
Thresh, 17, true, 0.5, 0.81495, 2.1363
Thresh, 17, true, 0.5, 0.81495, 2.2619
Thresh, 17, true, 0.5, 0.81495, 2.3876
Thresh, 17, true, 0.5, 0.81495, 2.5133
Thresh, 17, true, 0.5, 0.81495, 2.6389
Thresh, 17, true, 0.5, 0.81495, 2.7646
Thresh, 17, true, 0.5, 0.81495, 2.8903
Thresh, 17, true, 0.5, 0.81495, 3.0159
Thresh, 17, true, 0.9, 2.02, -3.1416
Thresh, 17, true, 0.9, 2.02, -3.0159
Thresh, 17, true, 0.9, 2.02, -2.8903
Thresh, 17, true, 0.9, 2.02, -2.7646
Thresh, 17, true, 0.9, 2.02, -2.6389
Thresh, 17, true, 0.9, 2.02, -2.5133
Thresh, 17, true, 0.9, 2.02, -2.3876
Thresh, 17, true, 0.9, 2.02, -2.2619
Thresh, 17, true, 0.9, 2.02, -2.1363
Thresh, 17, true, 0.9, 2.02, -2.0106
Thresh, 17, true, 0.9, 2.02, -1.885
Thresh, 17, true, 0.9, 2.02, -1.7593
Thresh, 17, true, 0.9, 2.02, -1.6336
Thresh, 17, true, 0.9, 2.02, -1.508
Thresh, 17, true, 0.9, 2.02, -1.3823
Thresh, 17, true, 0.9, 2.02, -1.2566
Thresh, 17, true, 0.9, 2.02, -1.131
Thresh, 17, true, 0.9, 2.02, -1.0053
Thresh, 17, true, 0.9, 2.02, -0.87965
Thresh, 17, true, 0.9, 2.0196, -0.75398
Thresh, 17, true, 0.9, 2.0169, -0.62832
Thresh, 17, true, 0.9, 2.0034, -0.50265
Thresh, 17, true, 0.9, 1.9596, -0.37699
Thresh, 17, true, 0.9, 1.8716, -0.25133
Thresh, 17, true, 0.9, 1.773, -0.12566
Thresh, 17, true, 0.9, 1.7299, 1.1102e-15
Thresh, 17, true, 0.9, 1.773, 0.12566
Thresh, 17, true, 0.9, 1.8716, 0.25133
Thresh, 17, true, 0.9, 1.9596, 0.37699
Thresh, 17, true, 0.9, 2.0034, 0.50265
Thresh, 17, true, 0.9, 2.0169, 0.62832
Thresh, 17, true, 0.9, 2.0196, 0.75398
Thresh, 17, true, 0.9, 2.02, 0.87965
Thresh, 17, true, 0.9, 2.02, 1.0053
Thresh, 17, true, 0.9, 2.02, 1.131
Thresh, 17, true, 0.9, 2.02, 1.2566
Thresh, 17, true, 0.9, 2.02, 1.3823
Thresh, 17, true, 0.9, 2.02, 1.508
Thresh, 17, true, 0.9, 2.02, 1.6336
Thresh, 17, true, 0.9, 2.02, 1.7593
Thresh, 17, true, 0.9, 2.02, 1.885
Thresh, 17, true, 0.9, 2.02, 2.0106
Thresh, 17, true, 0.9, 2.02, 2.1363
Thresh, 17, true, 0.9, 2.02, 2.2619
Thresh, 17, true, 0.9, 2.02, 2.3876
Thresh, 17, true, 0.9, 2.02, 2.5133
Thresh, 17, true, 0.9, 2.02, 2.6389
Thresh, 17, true, 0.9, 2.02, 2.7646
Thresh, 17, true, 0.9, 2.02, 2.8903
Thresh, 17, true, 0.9, 2.02, 3.0159
Thresh, 18, true, 0.1, 0.46772, -3.1416
Thresh, 18, true, 0.1, 0.46772, -3.0159
Thresh, 18, true, 0.1, 0.46772, -2.8903
Thresh, 18, true, 0.1, 0.46772, -2.7646
Thresh, 18, true, 0.1, 0.46772, -2.6389
Thresh, 18, true, 0.1, 0.46772, -2.5133
Thresh, 18, true, 0.1, 0.46772, -2.3876
Thresh, 18, true, 0.1, 0.46772, -2.2619
Thresh, 18, true, 0.1, 0.46773, -2.1363
Thresh, 18, true, 0.1, 0.46773, -2.0106
Thresh, 18, true, 0.1, 0.46775, -1.885
Thresh, 18, true, 0.1, 0.46779, -1.7593
Thresh, 18, true, 0.1, 0.46791, -1.6336
Thresh, 18, true, 0.1, 0.46826, -1.508
Thresh, 18, true, 0.1, 0.46928, -1.3823
Thresh, 18, true, 0.1, 0.47214, -1.2566
Thresh, 18, true, 0.1, 0.47962, -1.131
Thresh, 18, true, 0.1, 0.49728, -1.0053
Thresh, 18, true, 0.1, 0.53305, -0.87965
Thresh, 18, true, 0.1, 0.5863, -0.75398
Thresh, 18, true, 0.1, 0.63499, -0.62832
Thresh, 18, true, 0.1, 0.66526, -0.50265
Thresh, 18, true, 0.1, 0.68148, -0.37699
Thresh, 18, true, 0.1, 0.68968, -0.25133
Thresh, 18, true, 0.1, 0.69368, -0.12566
Thresh, 18, true, 0.1, 0.69488, 1.1102e-15
Thresh, 18, true, 0.1, 0.69368, 0.12566
Thresh, 18, true, 0.1, 0.68968, 0.25133
Thresh, 18, true, 0.1, 0.68148, 0.37699
Thresh, 18, true, 0.1, 0.66526, 0.50265
Thresh, 18, true, 0.1, 0.63499, 0.62832
Thresh, 18, true, 0.1, 0.5863, 0.75398
Thresh, 18, true, 0.1, 0.53305, 0.87965
Thresh, 18, true, 0.1, 0.49728, 1.0053
Thresh, 18, true, 0.1, 0.47962, 1.131
Thresh, 18, true, 0.1, 0.47214, 1.2566
Thresh, 18, true, 0.1, 0.46928, 1.3823
Thresh, 18, true, 0.1, 0.46826, 1.508
Thresh, 18, true, 0.1, 0.46791, 1.6336
Thresh, 18, true, 0.1, 0.46779, 1.7593
Thresh, 18, true, 0.1, 0.46775, 1.885
Thresh, 18, true, 0.1, 0.46773, 2.0106
Thresh, 18, true, 0.1, 0.46773, 2.1363
Thresh, 18, true, 0.1, 0.46772, 2.2619
Thresh, 18, true, 0.1, 0.46772, 2.3876
Thresh, 18, true, 0.1, 0.46772, 2.5133
Thresh, 18, true, 0.1, 0.46772, 2.6389
Thresh, 18, true, 0.1, 0.46772, 2.7646
Thresh, 18, true, 0.1, 0.46772, 2.8903
Thresh, 18, true, 0.1, 0.46772, 3.0159
Thresh, 18, true, 0.5, 0.95655, -3.1416
Thresh, 18, true, 0.5, 0.95655, -3.0159
Thresh, 18, true, 0.5, 0.95655, -2.8903
Thresh, 18, true, 0.5, 0.95655, -2.7646
Thresh, 18, true, 0.5, 0.95655, -2.6389
Thresh, 18, true, 0.5, 0.95655, -2.5133
Thresh, 18, true, 0.5, 0.95655, -2.3876
Thresh, 18, true, 0.5, 0.95655, -2.2619
Thresh, 18, true, 0.5, 0.95655, -2.1363
Thresh, 18, true, 0.5, 0.95656, -2.0106
Thresh, 18, true, 0.5, 0.95657, -1.885
Thresh, 18, true, 0.5, 0.95662, -1.7593
Thresh, 18, true, 0.5, 0.95677, -1.6336
Thresh, 18, true, 0.5, 0.95719, -1.508
Thresh, 18, true, 0.5, 0.95839, -1.3823
Thresh, 18, true, 0.5, 0.96156, -1.2566
Thresh, 18, true, 0.5, 0.96878, -1.131
Thresh, 18, true, 0.5, 0.98171, -1.0053
Thresh, 18, true, 0.5, 0.99772, -0.87965
Thresh, 18, true, 0.5, 1.0113, -0.75398
Thresh, 18, true, 0.5, 1.02, -0.62832
Thresh, 18, true, 0.5, 1.0248, -0.50265
Thresh, 18, true, 0.5, 1.0273, -0.37699
Thresh, 18, true, 0.5, 1.0286, -0.25133
Thresh, 18, true, 0.5, 1.0292, -0.12566
Thresh, 18, true, 0.5, 1.0294, 1.1102e-15
Thresh, 18, true, 0.5, 1.0292, 0.12566
Thresh, 18, true, 0.5, 1.0286, 0.25133
Thresh, 18, true, 0.5, 1.0273, 0.37699
Thresh, 18, true, 0.5, 1.0248, 0.50265
Thresh, 18, true, 0.5, 1.02, 0.62832
Thresh, 18, true, 0.5, 1.0113, 0.75398
Thresh, 18, true, 0.5, 0.99772, 0.87965
Thresh, 18, true, 0.5, 0.98171, 1.0053
Thresh, 18, true, 0.5, 0.96878, 1.131
Thresh, 18, true, 0.5, 0.96156, 1.2566
Thresh, 18, true, 0.5, 0.95839, 1.3823
Thresh, 18, true, 0.5, 0.95719, 1.508
Thresh, 18, true, 0.5, 0.95677, 1.6336
Thresh, 18, true, 0.5, 0.95662, 1.7593
Thresh, 18, true, 0.5, 0.95657, 1.885
Thresh, 18, true, 0.5, 0.95656, 2.0106
Thresh, 18, true, 0.5, 0.95655, 2.1363
Thresh, 18, true, 0.5, 0.95655, 2.2619
Thresh, 18, true, 0.5, 0.95655, 2.3876
Thresh, 18, true, 0.5, 0.95655, 2.5133
Thresh, 18, true, 0.5, 0.95655, 2.6389
Thresh, 18, true, 0.5, 0.95655, 2.7646
Thresh, 18, true, 0.5, 0.95655, 2.8903
Thresh, 18, true, 0.5, 0.95655, 3.0159
Thresh, 18, true, 0.9, 2.1347, -3.1416
Thresh, 18, true, 0.9, 2.1347, -3.0159
Thresh, 18, true, 0.9, 2.1347, -2.8903
Thresh, 18, true, 0.9, 2.1347, -2.7646
Thresh, 18, true, 0.9, 2.1347, -2.6389
Thresh, 18, true, 0.9, 2.1347, -2.5133
Thresh, 18, true, 0.9, 2.1347, -2.3876
Thresh, 18, true, 0.9, 2.1347, -2.2619
Thresh, 18, true, 0.9, 2.1347, -2.1363
Thresh, 18, true, 0.9, 2.1347, -2.0106
Thresh, 18, true, 0.9, 2.1346, -1.885
Thresh, 18, true, 0.9, 2.1344, -1.7593
Thresh, 18, true, 0.9, 2.1338, -1.6336
Thresh, 18, true, 0.9, 2.1319, -1.508
Thresh, 18, true, 0.9, 2.1265, -1.3823
Thresh, 18, true, 0.9, 2.1119, -1.2566
Thresh, 18, true, 0.9, 2.0751, -1.131
Thresh, 18, true, 0.9, 1.9966, -1.0053
Thresh, 18, true, 0.9, 1.8708, -0.87965
Thresh, 18, true, 0.9, 1.7393, -0.75398
Thresh, 18, true, 0.9, 1.6491, -0.62832
Thresh, 18, true, 0.9, 1.6, -0.50265
Thresh, 18, true, 0.9, 1.5749, -0.37699
Thresh, 18, true, 0.9, 1.5621, -0.25133
Thresh, 18, true, 0.9, 1.5562, -0.12566
Thresh, 18, true, 0.9, 1.5545, 1.1102e-15
Thresh, 18, true, 0.9, 1.5562, 0.12566
Thresh, 18, true, 0.9, 1.5621, 0.25133
Thresh, 18, true, 0.9, 1.5749, 0.37699
Thresh, 18, true, 0.9, 1.6, 0.50265
Thresh, 18, true, 0.9, 1.6491, 0.62832
Thresh, 18, true, 0.9, 1.7393, 0.75398
Thresh, 18, true, 0.9, 1.8708, 0.87965
Thresh, 18, true, 0.9, 1.9966, 1.0053
Thresh, 18, true, 0.9, 2.0751, 1.131
Thresh, 18, true, 0.9, 2.1119, 1.2566
Thresh, 18, true, 0.9, 2.1265, 1.3823
Thresh, 18, true, 0.9, 2.1319, 1.508
Thresh, 18, true, 0.9, 2.1338, 1.6336
Thresh, 18, true, 0.9, 2.1344, 1.7593
Thresh, 18, true, 0.9, 2.1346, 1.885
Thresh, 18, true, 0.9, 2.1347, 2.0106
Thresh, 18, true, 0.9, 2.1347, 2.1363
Thresh, 18, true, 0.9, 2.1347, 2.2619
Thresh, 18, true, 0.9, 2.1347, 2.3876
Thresh, 18, true, 0.9, 2.1347, 2.5133
Thresh, 18, true, 0.9, 2.1347, 2.6389
Thresh, 18, true, 0.9, 2.1347, 2.7646
Thresh, 18, true, 0.9, 2.1347, 2.8903
Thresh, 18, true, 0.9, 2.1347, 3.0159
Thresh, 19, true, 0.1, 0.087771, -3.1416
Thresh, 19, true, 0.1, 0.087771, -3.0159
Thresh, 19, true, 0.1, 0.087771, -2.8903
Thresh, 19, true, 0.1, 0.087771, -2.7646
Thresh, 19, true, 0.1, 0.087771, -2.6389
Thresh, 19, true, 0.1, 0.087771, -2.5133
Thresh, 19, true, 0.1, 0.087771, -2.3876
Thresh, 19, true, 0.1, 0.087771, -2.2619
Thresh, 19, true, 0.1, 0.087771, -2.1363
Thresh, 19, true, 0.1, 0.087771, -2.0106
Thresh, 19, true, 0.1, 0.087771, -1.885
Thresh, 19, true, 0.1, 0.087771, -1.7593
Thresh, 19, true, 0.1, 0.087772, -1.6336
Thresh, 19, true, 0.1, 0.087773, -1.508
Thresh, 19, true, 0.1, 0.087778, -1.3823
Thresh, 19, true, 0.1, 0.0878, -1.2566
Thresh, 19, true, 0.1, 0.087886, -1.131
Thresh, 19, true, 0.1, 0.08819, -1.0053
Thresh, 19, true, 0.1, 0.089152, -0.87965
Thresh, 19, true, 0.1, 0.091818, -0.75398
Thresh, 19, true, 0.1, 0.098133, -0.62832
Thresh, 19, true, 0.1, 0.1104, -0.50265
Thresh, 19, true, 0.1, 0.12977, -0.37699
Thresh, 19, true, 0.1, 0.15376, -0.25133
Thresh, 19, true, 0.1, 0.17475, -0.12566
Thresh, 19, true, 0.1, 0.18311, 1.1102e-15
Thresh, 19, true, 0.1, 0.17475, 0.12566
Thresh, 19, true, 0.1, 0.15376, 0.25133
Thresh, 19, true, 0.1, 0.12977, 0.37699
Thresh, 19, true, 0.1, 0.1104, 0.50265
Thresh, 19, true, 0.1, 0.098133, 0.62832
Thresh, 19, true, 0.1, 0.091818, 0.75398
Thresh, 19, true, 0.1, 0.089152, 0.87965
Thresh, 19, true, 0.1, 0.08819, 1.0053
Thresh, 19, true, 0.1, 0.087886, 1.131
Thresh, 19, true, 0.1, 0.0878, 1.2566
Thresh, 19, true, 0.1, 0.087778, 1.3823
Thresh, 19, true, 0.1, 0.087773, 1.508
Thresh, 19, true, 0.1, 0.087772, 1.6336
Thresh, 19, true, 0.1, 0.087771, 1.7593
Thresh, 19, true, 0.1, 0.087771, 1.885
Thresh, 19, true, 0.1, 0.087771, 2.0106
Thresh, 19, true, 0.1, 0.087771, 2.1363
