model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054356
Thresh, 2, true, true, -3.0159, 0.054356
Thresh, 2, true, true, -2.8903, 0.054356
Thresh, 2, true, true, -2.7646, 0.054356
Thresh, 2, true, true, -2.6389, 0.054356
Thresh, 2, true, true, -2.5133, 0.054356
Thresh, 2, true, true, -2.3876, 0.054356
Thresh, 2, true, true, -2.2619, 0.054356
Thresh, 2, true, true, -2.1363, 0.054356
Thresh, 2, true, true, -2.0106, 0.054356
Thresh, 2, true, true, -1.885, 0.054356
Thresh, 2, true, true, -1.7593, 0.054356
Thresh, 2, true, true, -1.6336, 0.054357
Thresh, 2, true, true, -1.508, 0.054359
Thresh, 2, true, true, -1.3823, 0.054371
Thresh, 2, true, true, -1.2566, 0.054433
Thresh, 2, true, true, -1.131, 0.054734
Thresh, 2, true, true, -1.0053, 0.05605
Thresh, 2, true, true, -0.87965, 0.06113
Thresh, 2, true, true, -0.75398, 0.077972
Thresh, 2, true, true, -0.62832, 0.12474
Thresh, 2, true, true, -0.50265, 0.23062
Thresh, 2, true, true, -0.37699, 0.41992
Thresh, 2, true, true, -0.25133, 0.67508
Thresh, 2, true, true, -0.12566, 0.91005
Thresh, 2, true, true, 1.1102e-15, 1.0072
Thresh, 2, true, true, 0.12566, 0.91005
Thresh, 2, true, true, 0.25133, 0.67508
Thresh, 2, true, true, 0.37699, 0.41992
Thresh, 2, true, true, 0.50265, 0.23062
Thresh, 2, true, true, 0.62832, 0.12474
Thresh, 2, true, true, 0.75398, 0.077972
Thresh, 2, true, true, 0.87965, 0.06113
Thresh, 2, true, true, 1.0053, 0.05605
Thresh, 2, true, true, 1.131, 0.054734
Thresh, 2, true, true, 1.2566, 0.054433
Thresh, 2, true, true, 1.3823, 0.054371
Thresh, 2, true, true, 1.508, 0.054359
Thresh, 2, true, true, 1.6336, 0.054357
Thresh, 2, true, true, 1.7593, 0.054356
Thresh, 2, true, true, 1.885, 0.054356
Thresh, 2, true, true, 2.0106, 0.054356
Thresh, 2, true, true, 2.1363, 0.054356
Thresh, 2, true, true, 2.2619, 0.054356
Thresh, 2, true, true, 2.3876, 0.054356
Thresh, 2, true, true, 2.5133, 0.054356
Thresh, 2, true, true, 2.6389, 0.054356
Thresh, 2, true, true, 2.7646, 0.054356
Thresh, 2, true, true, 2.8903, 0.054356
Thresh, 2, true, true, 3.0159, 0.054356
Thresh, 2, true, true, 3.1416, 0.054356
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21956, 2.1363e-09
Thresh, 2, true, false, -0.20261, 4.2726e-09
Thresh, 2, true, false, -0.18567, 6.4088e-09
Thresh, 2, true, false, -0.16873, 6.4088e-09
Thresh, 2, true, false, -0.15178, 6.4416e-09
Thresh, 2, true, false, -0.13484, 6.5679e-09
Thresh, 2, true, false, -0.1179, 7.1107e-08
Thresh, 2, true, false, -0.10095, 9.6418e-07
Thresh, 2, true, false, -0.08401, 7.0274e-06
Thresh, 2, true, false, -0.067066, 3.3075e-05
Thresh, 2, true, false, -0.050123, 0.00011426
Thresh, 2, true, false, -0.033179, 0.00031383
Thresh, 2, true, false, -0.016236, 0.00072295
Thresh, 2, true, false, 0.00070777, 0.001451
Thresh, 2, true, false, 0.017651, 0.0026097
Thresh, 2, true, false, 0.034595, 0.0042968
Thresh, 2, true, false, 0.051538, 0.0065843
Thresh, 2, true, false, 0.068482, 0.0095112
Thresh, 2, true, false, 0.085425, 0.013084
Thresh, 2, true, false, 0.10237, 0.017277
Thresh, 2, true, false, 0.11931, 0.022044
Thresh, 2, true, false, 0.13626, 0.027316
Thresh, 2, true, false, 0.1532, 0.033018
Thresh, 2, true, false, 0.17014, 0.039067
Thresh, 2, true, false, 0.18709, 0.045383
Thresh, 2, true, false, 0.20403, 0.051892
Thresh, 2, true, false, 0.22097, 0.058531
Thresh, 2, true, false, 0.23792, 0.065255
Thresh, 2, true, false, 0.25486, 0.072036
Thresh, 2, true, false, 0.2718, 0.078872
Thresh, 2, true, false, 0.28875, 0.085788
Thresh, 2, true, false, 0.30569, 0.092839
Thresh, 2, true, false, 0.32263, 0.10011
Thresh, 2, true, false, 0.33958, 0.10771
Thresh, 2, true, false, 0.35652, 0.11578
Thresh, 2, true, false, 0.37347, 0.12449
Thresh, 2, true, false, 0.39041, 0.13401
Thresh, 2, true, false, 0.40735, 0.14453
Thresh, 2, true, false, 0.4243, 0.15624
Thresh, 2, true, false, 0.44124, 0.16932
Thresh, 2, true, false, 0.45818, 0.18392
Thresh, 2, true, false, 0.47513, 0.2002
Thresh, 2, true, false, 0.49207, 0.21825
Thresh, 2, true, false, 0.50901, 0.23815
Thresh, 2, true, false, 0.52596, 0.25993
Thresh, 2, true, false, 0.5429, 0.28357
Thresh, 2, true, false, 0.55984, 0.30901
Thresh, 2, true, false, 0.57679, 0.33616
Thresh, 2, true, false, 0.59373, 0.36487
Thresh, 2, true, false, 0.61067, 0.39497
Thresh, 2, true, false, 0.62762, 0.42623
Thresh, 2, true, false, 0.64456, 0.45843
Thresh, 2, true, false, 0.66151, 0.4913
Thresh, 2, true, false, 0.67845, 0.52457
Thresh, 2, true, false, 0.69539, 0.55794
Thresh, 2, true, false, 0.71234, 0.59115
Thresh, 2, true, false, 0.72928, 0.62389
Thresh, 2, true, false, 0.74622, 0.65591
Thresh, 2, true, false, 0.76317, 0.68692
Thresh, 2, true, false, 0.78011, 0.7167
Thresh, 2, true, false, 0.79705, 0.745
Thresh, 2, true, false, 0.814, 0.77164
Thresh, 2, true, false, 0.83094, 0.79643
Thresh, 2, true, false, 0.84788, 0.81922
Thresh, 2, true, false, 0.86483, 0.83989
Thresh, 2, true, false, 0.88177, 0.85833
Thresh, 2, true, false, 0.89871, 0.87448
Thresh, 2, true, false, 0.91566, 0.88828
Thresh, 2, true, false, 0.9326, 0.89973
Thresh, 2, true, false, 0.94954, 0.90881
Thresh, 2, true, false, 0.96649, 0.91554
Thresh, 2, true, false, 0.98343, 0.91998
Thresh, 2, true, false, 1.0004, 0.92217
Thresh, 2, true, false, 1.0173, 0.92219
Thresh, 2, true, false, 1.0343, 0.92013
Thresh, 2, true, false, 1.0512, 0.91609
Thresh, 2, true, false, 1.0681, 0.91016
Thresh, 2, true, false, 1.0851, 0.90247
Thresh, 2, true, false, 1.102, 0.89314
Thresh, 2, true, false, 1.119, 0.88228
Thresh, 2, true, false, 1.1359, 0.87003
Thresh, 2, true, false, 1.1529, 0.8565
Thresh, 2, true, false, 1.1698, 0.84184
Thresh, 2, true, false, 1.1868, 0.82615
Thresh, 2, true, false, 1.2037, 0.80956
Thresh, 2, true, false, 1.2206, 0.7922
Thresh, 2, true, false, 1.2376, 0.77417
Thresh, 2, true, false, 1.2545, 0.75558
Thresh, 2, true, false, 1.2715, 0.73655
Thresh, 2, true, false, 1.2884, 0.71716
Thresh, 2, true, false, 1.3054, 0.69752
Thresh, 2, true, false, 1.3223, 0.67771
Thresh, 2, true, false, 1.3392, 0.6578
Thresh, 2, true, false, 1.3562, 0.63789
Thresh, 2, true, false, 1.3731, 0.61803
Thresh, 2, true, false, 1.3901, 0.59829
Thresh, 2, true, false, 1.407, 0.57872
Thresh, 2, true, false, 1.424, 0.55939
Thresh, 2, true, false, 1.4409, 0.54032
Thresh, 2, true, false, 1.4579, 0.52157
Thresh, 2, true, false, 1.4748, 0.50318
Thresh, 2, true, false, 1.4917, 0.48516
Thresh, 2, true, false, 1.5087, 0.46756
Thresh, 2, true, false, 1.5256, 0.45038
Thresh, 2, true, false, 1.5426, 0.43366
Thresh, 2, true, false, 1.5595, 0.41739
Thresh, 2, true, false, 1.5765, 0.40161
Thresh, 2, true, false, 1.5934, 0.38631
Thresh, 2, true, false, 1.6103, 0.3715
Thresh, 2, true, false, 1.6273, 0.35718
Thresh, 2, true, false, 1.6442, 0.34335
Thresh, 2, true, false, 1.6612, 0.33002
Thresh, 2, true, false, 1.6781, 0.31717
Thresh, 2, true, false, 1.6951, 0.30481
Thresh, 2, true, false, 1.712, 0.29292
Thresh, 2, true, false, 1.7289, 0.2815
Thresh, 2, true, false, 1.7459, 0.27055
Thresh, 2, true, false, 1.7628, 0.26004
Thresh, 2, true, false, 1.7798, 0.24997
Thresh, 2, true, false, 1.7967, 0.24033
Thresh, 2, true, false, 1.8137, 0.2311
Thresh, 2, true, false, 1.8306, 0.22228
Thresh, 2, true, false, 1.8476, 0.21385
Thresh, 2, true, false, 1.8645, 0.2058
Thresh, 2, true, false, 1.8814, 0.19811
Thresh, 2, true, false, 1.8984, 0.19077
Thresh, 2, true, false, 1.9153, 0.18377
Thresh, 2, true, false, 1.9323, 0.1771
Thresh, 2, true, false, 1.9492, 0.17074
Thresh, 2, true, false, 1.9662, 0.16468
Thresh, 2, true, false, 1.9831, 0.1589
Thresh, 2, true, false, 2, 0.1534
Thresh, 2, true, false, 2.017, 0.14817
Thresh, 2, true, false, 2.0339, 0.14318
Thresh, 2, true, false, 2.0509, 0.13843
Thresh, 2, true, false, 2.0678, 0.13391
Thresh, 2, true, false, 2.0848, 0.12961
Thresh, 2, true, false, 2.1017, 0.12552
Thresh, 2, true, false, 2.1186, 0.12162
Thresh, 2, true, false, 2.1356, 0.11791
Thresh, 2, true, false, 2.1525, 0.11438
Thresh, 2, true, false, 2.1695, 0.11102
Thresh, 2, true, false, 2.1864, 0.10781
Thresh, 2, true, false, 2.2034, 0.10476
Thresh, 2, true, false, 2.2203, 0.10186
Thresh, 2, true, false, 2.2373, 0.099087
Thresh, 2, true, false, 2.2542, 0.096446
Thresh, 2, true, false, 2.2711, 0.093928
Thresh, 2, true, false, 2.2881, 0.091526
Thresh, 2, true, false, 2.305, 0.089233
Thresh, 2, true, false, 2.322, 0.087044
Thresh, 2, true, false, 2.3389, 0.084953
Thresh, 2, true, false, 2.3559, 0.082955
Thresh, 2, true, false, 2.3728, 0.081044
Thresh, 2, true, false, 2.3897, 0.079216
Thresh, 2, true, false, 2.4067, 0.077466
Thresh, 2, true, false, 2.4236, 0.07579
Thresh, 2, true, false, 2.4406, 0.074184
Thresh, 2, true, false, 2.4575, 0.072643
Thresh, 2, true, false, 2.4745, 0.071165
Thresh, 2, true, false, 2.4914, 0.069746
Thresh, 2, true, false, 2.5083, 0.068381
Thresh, 2, true, false, 2.5253, 0.06707
Thresh, 2, true, false, 2.5422, 0.065807
Thresh, 2, true, false, 2.5592, 0.064592
Thresh, 2, true, false, 2.5761, 0.06342
Thresh, 2, true, false, 2.5931, 0.062291
Thresh, 2, true, false, 2.61, 0.0612
Thresh, 2, true, false, 2.627, 0.060147
Thresh, 2, true, false, 2.6439, 0.059129
Thresh, 2, true, false, 2.6608, 0.058145
Thresh, 2, true, false, 2.6778, 0.057192
Thresh, 2, true, false, 2.6947, 0.056268
Thresh, 2, true, false, 2.7117, 0.055373
Thresh, 2, true, false, 2.7286, 0.054505
Thresh, 2, true, false, 2.7456, 0.053662
Thresh, 2, true, false, 2.7625, 0.052843
Thresh, 2, true, false, 2.7794, 0.052047
Thresh, 2, true, false, 2.7964, 0.051273
Thresh, 2, true, false, 2.8133, 0.050519
Thresh, 2, true, false, 2.8303, 0.049784
Thresh, 2, true, false, 2.8472, 0.049069
Thresh, 2, true, false, 2.8642, 0.048371
Thresh, 2, true, false, 2.8811, 0.047689
Thresh, 2, true, false, 2.898, 0.047024
Thresh, 2, true, false, 2.915, 0.046374
Thresh, 2, true, false, 2.9319, 0.045739
Thresh, 2, true, false, 2.9489, 0.045117
Thresh, 2, true, false, 2.9658, 0.044509
Thresh, 2, true, false, 2.9828, 0.043914
Thresh, 2, true, false, 2.9997, 0.04333
Thresh, 2, true, false, 3.0167, 0.042759
Thresh, 2, true, false, 3.0336, 0.042199
Thresh, 2, true, false, 3.0505, 0.041649
Thresh, 2, true, false, 3.0675, 0.04111
Thresh, 2, true, false, 3.0844, 0.040581
Thresh, 2, true, false, 3.1014, 0.040061
Thresh, 2, true, false, 3.1183, 0.03955
Thresh, 2, true, false, 3.1353, 0.039049
Thresh, 2, true, false, 3.1522, 0.038556
Thresh, 2, true, false, 3.1691, 0.038071
Thresh, 2, true, false, 3.1861, 0.037594
Thresh, 2, true, false, 3.203, 0.037125
Thresh, 2, true, false, 3.22, 0.036664
Thresh, 2, true, false, 3.2369, 0.03621
Thresh, 2, true, false, 3.2539, 0.035763
Thresh, 2, true, false, 3.2708, 0.035322
Thresh, 2, true, false, 3.2878, 0.034888
Thresh, 2, true, false, 3.3047, 0.034461
Thresh, 2, true, false, 3.3216, 0.03404
Thresh, 2, true, false, 3.3386, 0.033625
Thresh, 2, true, false, 3.3555, 0.033217
Thresh, 2, true, false, 3.3725, 0.032814
Thresh, 2, true, false, 3.3894, 0.032416
Thresh, 2, true, false, 3.4064, 0.032024
Thresh, 2, true, false, 3.4233, 0.031638
Thresh, 2, true, false, 3.4402, 0.031257
Thresh, 2, true, false, 3.4572, 0.030881
Thresh, 2, true, false, 3.4741, 0.03051
Thresh, 2, true, false, 3.4911, 0.030144
Thresh, 2, true, false, 3.508, 0.029783
Thresh, 2, true, false, 3.525, 0.029426
Thresh, 2, true, false, 3.5419, 0.029074
Thresh, 2, true, false, 3.5588, 0.028727
Thresh, 2, true, false, 3.5758, 0.028385
Thresh, 2, true, false, 3.5927, 0.028046
Thresh, 2, true, false, 3.6097, 0.027712
Thresh, 2, true, false, 3.6266, 0.027383
Thresh, 2, true, false, 3.6436, 0.027057
Thresh, 2, true, false, 3.6605, 0.026735
Thresh, 2, true, false, 3.6775, 0.026418
Thresh, 2, true, false, 3.6944, 0.026105
Thresh, 2, true, false, 3.7113, 0.025795
Thresh, 2, true, false, 3.7283, 0.025489
Thresh, 2, true, false, 3.7452, 0.025187
Thresh, 2, true, false, 3.7622, 0.024889
Thresh, 2, true, false, 3.7791, 0.024594
Thresh, 2, true, false, 3.7961, 0.024303
Thresh, 2, true, false, 3.813, 0.024016
Thresh, 2, true, false, 3.8299, 0.023732
Thresh, 2, true, false, 3.8469, 0.023452
Thresh, 2, true, false, 3.8638, 0.023174
Thresh, 2, true, false, 3.8808, 0.022901
Thresh, 2, true, false, 3.8977, 0.02263
Thresh, 2, true, false, 3.9147, 0.022363
Thresh, 2, true, false, 3.9316, 0.022099
Thresh, 2, true, false, 3.9485, 0.021839
Thresh, 2, true, false, 3.9655, 0.021581
Thresh, 2, true, false, 3.9824, 0.021326
Thresh, 2, true, false, 3.9994, 0.021075
Thresh, 2, true, false, 4.0163, 0.020826
Thresh, 2, true, false, 4.0333, 0.020581
Thresh, 2, true, false, 4.0502, 0.020338
Thresh, 2, true, false, 4.0672, 0.020099
Thresh, 2, true, false, 4.0841, 0.019862
Thresh, 2, true, false, 4.101, 0.019628
Thresh, 2, true, false, 4.118, 0.019397
Thresh, 2, true, false, 4.1349, 0.019168
Thresh, 2, true, false, 4.1519, 0.018942
Thresh, 2, true, false, 4.1688, 0.018719
Thresh, 2, true, false, 4.1858, 0.018499
Thresh, 2, true, false, 4.2027, 0.018281
Thresh, 2, true, false, 4.2196, 0.018066
Thresh, 2, true, false, 4.2366, 0.017853
Thresh, 2, true, false, 4.2535, 0.017643
Thresh, 2, true, false, 4.2705, 0.017435
Thresh, 2, true, false, 4.2874, 0.01723
Thresh, 2, true, false, 4.3044, 0.017027
Thresh, 2, true, false, 4.3213, 0.016827
Thresh, 2, true, false, 4.3382, 0.016629
Thresh, 2, true, false, 4.3552, 0.016433
Thresh, 2, true, false, 4.3721, 0.01624
Thresh, 2, true, false, 4.3891, 0.016049
Thresh, 2, true, false, 4.406, 0.01586
Thresh, 2, true, false, 4.423, 0.015673
Thresh, 2, true, false, 4.4399, 0.015489
Thresh, 2, true, false, 4.4569, 0.015307
Thresh, 2, true, false, 4.4738, 0.015126
Thresh, 2, true, false, 4.4907, 0.014948
Thresh, 2, true, false, 4.5077, 0.014773
Thresh, 2, true, false, 4.5246, 0.014599
Thresh, 2, true, false, 4.5416, 0.014427
Thresh, 2, true, false, 4.5585, 0.014257
Thresh, 2, true, false, 4.5755, 0.01409
Thresh, 2, true, false, 4.5924, 0.013924
Thresh, 2, true, false, 4.6093, 0.01376
Thresh, 2, true, false, 4.6263, 0.013598
Thresh, 2, true, false, 4.6432, 0.013438
Thresh, 2, true, false, 4.6602, 0.01328
Thresh, 2, true, false, 4.6771, 0.013124
