model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9037, 3.2325e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.052425
Hybrid, 2, true, true, -3.0159, 0.052425
Hybrid, 2, true, true, -2.8903, 0.052425
Hybrid, 2, true, true, -2.7646, 0.052425
Hybrid, 2, true, true, -2.6389, 0.052425
Hybrid, 2, true, true, -2.5133, 0.052425
Hybrid, 2, true, true, -2.3876, 0.052425
Hybrid, 2, true, true, -2.2619, 0.052425
Hybrid, 2, true, true, -2.1363, 0.052425
Hybrid, 2, true, true, -2.0106, 0.052425
Hybrid, 2, true, true, -1.885, 0.052425
Hybrid, 2, true, true, -1.7593, 0.052426
Hybrid, 2, true, true, -1.6336, 0.052426
Hybrid, 2, true, true, -1.508, 0.05243
Hybrid, 2, true, true, -1.3823, 0.05245
Hybrid, 2, true, true, -1.2566, 0.052542
Hybrid, 2, true, true, -1.131, 0.052956
Hybrid, 2, true, true, -1.0053, 0.054641
Hybrid, 2, true, true, -0.87965, 0.060745
Hybrid, 2, true, true, -0.75398, 0.079879
Hybrid, 2, true, true, -0.62832, 0.13052
Hybrid, 2, true, true, -0.50265, 0.24066
Hybrid, 2, true, true, -0.37699, 0.43138
Hybrid, 2, true, true, -0.25133, 0.68235
Hybrid, 2, true, true, -0.12566, 0.90982
Hybrid, 2, true, true, 1.1102e-15, 1.0032
Hybrid, 2, true, true, 0.12566, 0.90982
Hybrid, 2, true, true, 0.25133, 0.68235
Hybrid, 2, true, true, 0.37699, 0.43138
Hybrid, 2, true, true, 0.50265, 0.24066
Hybrid, 2, true, true, 0.62832, 0.13052
Hybrid, 2, true, true, 0.75398, 0.079879
Hybrid, 2, true, true, 0.87965, 0.060745
Hybrid, 2, true, true, 1.0053, 0.054641
Hybrid, 2, true, true, 1.131, 0.052956
Hybrid, 2, true, true, 1.2566, 0.052542
Hybrid, 2, true, true, 1.3823, 0.05245
Hybrid, 2, true, true, 1.508, 0.05243
Hybrid, 2, true, true, 1.6336, 0.052426
Hybrid, 2, true, true, 1.7593, 0.052426
Hybrid, 2, true, true, 1.885, 0.052425
Hybrid, 2, true, true, 2.0106, 0.052425
Hybrid, 2, true, true, 2.1363, 0.052425
Hybrid, 2, true, true, 2.2619, 0.052425
Hybrid, 2, true, true, 2.3876, 0.052425
Hybrid, 2, true, true, 2.5133, 0.052425
Hybrid, 2, true, true, 2.6389, 0.052425
Hybrid, 2, true, true, 2.7646, 0.052425
Hybrid, 2, true, true, 2.8903, 0.052425
Hybrid, 2, true, true, 3.0159, 0.052425
Hybrid, 2, true, true, 3.1416, 0.052425
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.21893, 6.4088e-09
Hybrid, 2, true, false, -0.20199, 6.4088e-09
Hybrid, 2, true, false, -0.18504, 6.4088e-09
Hybrid, 2, true, false, -0.1681, 6.4088e-09
Hybrid, 2, true, false, -0.15116, 6.4088e-09
Hybrid, 2, true, false, -0.13421, 6.4088e-09
Hybrid, 2, true, false, -0.11727, 6.4088e-09
Hybrid, 2, true, false, -0.10032, 6.4088e-09
Hybrid, 2, true, false, -0.083381, 6.4088e-09
Hybrid, 2, true, false, -0.066437, 6.4088e-09
Hybrid, 2, true, false, -0.049494, 6.4088e-09
Hybrid, 2, true, false, -0.03255, 6.4088e-09
Hybrid, 2, true, false, -0.015607, 0.0013041
Hybrid, 2, true, false, 0.0013366, 0.0024201
Hybrid, 2, true, false, 0.01828, 0.0040653
Hybrid, 2, true, false, 0.035224, 0.0063102
Hybrid, 2, true, false, 0.052167, 0.0091915
Hybrid, 2, true, false, 0.069111, 0.012712
Hybrid, 2, true, false, 0.086054, 0.016843
Hybrid, 2, true, false, 0.103, 0.021535
Hybrid, 2, true, false, 0.11994, 0.026719
Hybrid, 2, true, false, 0.13688, 0.032316
Hybrid, 2, true, false, 0.15383, 0.038242
Hybrid, 2, true, false, 0.17077, 0.044416
Hybrid, 2, true, false, 0.18772, 0.050759
Hybrid, 2, true, false, 0.20466, 0.057203
Hybrid, 2, true, false, 0.2216, 0.063693
Hybrid, 2, true, false, 0.23855, 0.070189
Hybrid, 2, true, false, 0.25549, 0.076674
Hybrid, 2, true, false, 0.27243, 0.083153
Hybrid, 2, true, false, 0.28938, 0.08966
Hybrid, 2, true, false, 0.30632, 0.096257
Hybrid, 2, true, false, 0.32326, 0.10304
Hybrid, 2, true, false, 0.34021, 0.11013
Hybrid, 2, true, false, 0.35715, 0.11768
Hybrid, 2, true, false, 0.37409, 0.12586
Hybrid, 2, true, false, 0.39104, 0.13487
Hybrid, 2, true, false, 0.40798, 0.14491
Hybrid, 2, true, false, 0.42492, 0.15617
Hybrid, 2, true, false, 0.44187, 0.16886
Hybrid, 2, true, false, 0.45881, 0.18315
Hybrid, 2, true, false, 0.47576, 0.19918
Hybrid, 2, true, false, 0.4927, 0.21706
Hybrid, 2, true, false, 0.50964, 0.23689
Hybrid, 2, true, false, 0.52659, 0.25867
Hybrid, 2, true, false, 0.54353, 0.2824
Hybrid, 2, true, false, 0.56047, 0.308
Hybrid, 2, true, false, 0.57742, 0.33537
Hybrid, 2, true, false, 0.59436, 0.36434
Hybrid, 2, true, false, 0.6113, 0.39473
Hybrid, 2, true, false, 0.62825, 0.4263
Hybrid, 2, true, false, 0.64519, 0.45879
Hybrid, 2, true, false, 0.66213, 0.49194
Hybrid, 2, true, false, 0.67908, 0.52543
Hybrid, 2, true, false, 0.69602, 0.55899
Hybrid, 2, true, false, 0.71296, 0.59229
Hybrid, 2, true, false, 0.72991, 0.62506
Hybrid, 2, true, false, 0.74685, 0.65701
Hybrid, 2, true, false, 0.7638, 0.68787
Hybrid, 2, true, false, 0.78074, 0.71739
Hybrid, 2, true, false, 0.79768, 0.74534
Hybrid, 2, true, false, 0.81463, 0.77154
Hybrid, 2, true, false, 0.83157, 0.7958
Hybrid, 2, true, false, 0.84851, 0.81799
Hybrid, 2, true, false, 0.86546, 0.83799
Hybrid, 2, true, false, 0.8824, 0.85571
Hybrid, 2, true, false, 0.89934, 0.8711
Hybrid, 2, true, false, 0.91629, 0.88412
Hybrid, 2, true, false, 0.93323, 0.89475
Hybrid, 2, true, false, 0.95017, 0.90303
Hybrid, 2, true, false, 0.96712, 0.90898
Hybrid, 2, true, false, 0.98406, 0.91265
Hybrid, 2, true, false, 1.001, 0.91412
Hybrid, 2, true, false, 1.0179, 0.91347
Hybrid, 2, true, false, 1.0349, 0.9108
Hybrid, 2, true, false, 1.0518, 0.90621
Hybrid, 2, true, false, 1.0688, 0.89981
Hybrid, 2, true, false, 1.0857, 0.89173
Hybrid, 2, true, false, 1.1027, 0.88209
Hybrid, 2, true, false, 1.1196, 0.87101
Hybrid, 2, true, false, 1.1366, 0.85863
Hybrid, 2, true, false, 1.1535, 0.84506
Hybrid, 2, true, false, 1.1704, 0.83044
Hybrid, 2, true, false, 1.1874, 0.81488
Hybrid, 2, true, false, 1.2043, 0.79851
Hybrid, 2, true, false, 1.2213, 0.78144
Hybrid, 2, true, false, 1.2382, 0.76377
Hybrid, 2, true, false, 1.2552, 0.74562
Hybrid, 2, true, false, 1.2721, 0.72708
Hybrid, 2, true, false, 1.289, 0.70824
Hybrid, 2, true, false, 1.306, 0.6892
Hybrid, 2, true, false, 1.3229, 0.67002
Hybrid, 2, true, false, 1.3399, 0.6508
Hybrid, 2, true, false, 1.3568, 0.63159
Hybrid, 2, true, false, 1.3738, 0.61247
Hybrid, 2, true, false, 1.3907, 0.59347
Hybrid, 2, true, false, 1.4076, 0.57467
Hybrid, 2, true, false, 1.4246, 0.5561
Hybrid, 2, true, false, 1.4415, 0.5378
Hybrid, 2, true, false, 1.4585, 0.51981
Hybrid, 2, true, false, 1.4754, 0.50217
Hybrid, 2, true, false, 1.4924, 0.48489
Hybrid, 2, true, false, 1.5093, 0.468
Hybrid, 2, true, false, 1.5263, 0.45152
Hybrid, 2, true, false, 1.5432, 0.43547
Hybrid, 2, true, false, 1.5601, 0.41985
Hybrid, 2, true, false, 1.5771, 0.40468
Hybrid, 2, true, false, 1.594, 0.38997
Hybrid, 2, true, false, 1.611, 0.37571
Hybrid, 2, true, false, 1.6279, 0.3619
Hybrid, 2, true, false, 1.6449, 0.34856
Hybrid, 2, true, false, 1.6618, 0.33567
Hybrid, 2, true, false, 1.6787, 0.32323
Hybrid, 2, true, false, 1.6957, 0.31124
Hybrid, 2, true, false, 1.7126, 0.29969
Hybrid, 2, true, false, 1.7296, 0.28857
Hybrid, 2, true, false, 1.7465, 0.27788
Hybrid, 2, true, false, 1.7635, 0.26761
Hybrid, 2, true, false, 1.7804, 0.25773
Hybrid, 2, true, false, 1.7973, 0.24826
Hybrid, 2, true, false, 1.8143, 0.23917
Hybrid, 2, true, false, 1.8312, 0.23045
Hybrid, 2, true, false, 1.8482, 0.22209
Hybrid, 2, true, false, 1.8651, 0.21409
Hybrid, 2, true, false, 1.8821, 0.20642
Hybrid, 2, true, false, 1.899, 0.19908
Hybrid, 2, true, false, 1.916, 0.19206
Hybrid, 2, true, false, 1.9329, 0.18534
Hybrid, 2, true, false, 1.9498, 0.17891
Hybrid, 2, true, false, 1.9668, 0.17276
Hybrid, 2, true, false, 1.9837, 0.16688
Hybrid, 2, true, false, 2.0007, 0.16127
Hybrid, 2, true, false, 2.0176, 0.1559
Hybrid, 2, true, false, 2.0346, 0.15076
Hybrid, 2, true, false, 2.0515, 0.14586
Hybrid, 2, true, false, 2.0684, 0.14117
Hybrid, 2, true, false, 2.0854, 0.13669
Hybrid, 2, true, false, 2.1023, 0.13242
Hybrid, 2, true, false, 2.1193, 0.12833
Hybrid, 2, true, false, 2.1362, 0.12442
Hybrid, 2, true, false, 2.1532, 0.12068
Hybrid, 2, true, false, 2.1701, 0.11711
Hybrid, 2, true, false, 2.1871, 0.1137
Hybrid, 2, true, false, 2.204, 0.11044
Hybrid, 2, true, false, 2.2209, 0.10732
Hybrid, 2, true, false, 2.2379, 0.10433
Hybrid, 2, true, false, 2.2548, 0.10148
Hybrid, 2, true, false, 2.2718, 0.098746
Hybrid, 2, true, false, 2.2887, 0.096131
Hybrid, 2, true, false, 2.3057, 0.093626
Hybrid, 2, true, false, 2.3226, 0.091228
Hybrid, 2, true, false, 2.3395, 0.08893
Hybrid, 2, true, false, 2.3565, 0.086728
Hybrid, 2, true, false, 2.3734, 0.084616
Hybrid, 2, true, false, 2.3904, 0.082591
Hybrid, 2, true, false, 2.4073, 0.080648
Hybrid, 2, true, false, 2.4243, 0.078782
Hybrid, 2, true, false, 2.4412, 0.07699
Hybrid, 2, true, false, 2.4581, 0.075269
Hybrid, 2, true, false, 2.4751, 0.073615
Hybrid, 2, true, false, 2.492, 0.072023
Hybrid, 2, true, false, 2.509, 0.070492
Hybrid, 2, true, false, 2.5259, 0.069019
Hybrid, 2, true, false, 2.5429, 0.067599
Hybrid, 2, true, false, 2.5598, 0.066232
Hybrid, 2, true, false, 2.5768, 0.064913
Hybrid, 2, true, false, 2.5937, 0.063641
Hybrid, 2, true, false, 2.6106, 0.062413
Hybrid, 2, true, false, 2.6276, 0.061228
Hybrid, 2, true, false, 2.6445, 0.060082
Hybrid, 2, true, false, 2.6615, 0.058975
Hybrid, 2, true, false, 2.6784, 0.057904
Hybrid, 2, true, false, 2.6954, 0.056867
Hybrid, 2, true, false, 2.7123, 0.055864
Hybrid, 2, true, false, 2.7292, 0.054891
Hybrid, 2, true, false, 2.7462, 0.053949
Hybrid, 2, true, false, 2.7631, 0.053034
Hybrid, 2, true, false, 2.7801, 0.052147
Hybrid, 2, true, false, 2.797, 0.051286
Hybrid, 2, true, false, 2.814, 0.050449
Hybrid, 2, true, false, 2.8309, 0.049636
Hybrid, 2, true, false, 2.8478, 0.048845
Hybrid, 2, true, false, 2.8648, 0.048075
Hybrid, 2, true, false, 2.8817, 0.047326
Hybrid, 2, true, false, 2.8987, 0.046596
Hybrid, 2, true, false, 2.9156, 0.045885
Hybrid, 2, true, false, 2.9326, 0.045192
Hybrid, 2, true, false, 2.9495, 0.044516
Hybrid, 2, true, false, 2.9665, 0.043856
Hybrid, 2, true, false, 2.9834, 0.043212
Hybrid, 2, true, false, 3.0003, 0.042583
Hybrid, 2, true, false, 3.0173, 0.041968
Hybrid, 2, true, false, 3.0342, 0.041368
Hybrid, 2, true, false, 3.0512, 0.04078
Hybrid, 2, true, false, 3.0681, 0.040205
Hybrid, 2, true, false, 3.0851, 0.039643
Hybrid, 2, true, false, 3.102, 0.039092
Hybrid, 2, true, false, 3.1189, 0.038553
Hybrid, 2, true, false, 3.1359, 0.038025
Hybrid, 2, true, false, 3.1528, 0.037507
Hybrid, 2, true, false, 3.1698, 0.036999
Hybrid, 2, true, false, 3.1867, 0.036501
Hybrid, 2, true, false, 3.2037, 0.036013
Hybrid, 2, true, false, 3.2206, 0.035534
Hybrid, 2, true, false, 3.2375, 0.035063
Hybrid, 2, true, false, 3.2545, 0.034601
Hybrid, 2, true, false, 3.2714, 0.034148
Hybrid, 2, true, false, 3.2884, 0.033702
Hybrid, 2, true, false, 3.3053, 0.033264
Hybrid, 2, true, false, 3.3223, 0.032834
Hybrid, 2, true, false, 3.3392, 0.03241
Hybrid, 2, true, false, 3.3562, 0.031994
Hybrid, 2, true, false, 3.3731, 0.031585
Hybrid, 2, true, false, 3.39, 0.031183
Hybrid, 2, true, false, 3.407, 0.030787
Hybrid, 2, true, false, 3.4239, 0.030397
Hybrid, 2, true, false, 3.4409, 0.030013
Hybrid, 2, true, false, 3.4578, 0.029635
Hybrid, 2, true, false, 3.4748, 0.029264
Hybrid, 2, true, false, 3.4917, 0.028897
Hybrid, 2, true, false, 3.5086, 0.028537
Hybrid, 2, true, false, 3.5256, 0.028181
Hybrid, 2, true, false, 3.5425, 0.027831
Hybrid, 2, true, false, 3.5595, 0.027486
Hybrid, 2, true, false, 3.5764, 0.027147
Hybrid, 2, true, false, 3.5934, 0.026812
Hybrid, 2, true, false, 3.6103, 0.026481
Hybrid, 2, true, false, 3.6273, 0.026156
Hybrid, 2, true, false, 3.6442, 0.025835
Hybrid, 2, true, false, 3.6611, 0.025519
Hybrid, 2, true, false, 3.6781, 0.025206
Hybrid, 2, true, false, 3.695, 0.024899
Hybrid, 2, true, false, 3.712, 0.024595
Hybrid, 2, true, false, 3.7289, 0.024296
Hybrid, 2, true, false, 3.7459, 0.024
Hybrid, 2, true, false, 3.7628, 0.023709
Hybrid, 2, true, false, 3.7797, 0.023422
Hybrid, 2, true, false, 3.7967, 0.023138
Hybrid, 2, true, false, 3.8136, 0.022858
Hybrid, 2, true, false, 3.8306, 0.022582
Hybrid, 2, true, false, 3.8475, 0.022309
Hybrid, 2, true, false, 3.8645, 0.02204
Hybrid, 2, true, false, 3.8814, 0.021775
Hybrid, 2, true, false, 3.8983, 0.021512
Hybrid, 2, true, false, 3.9153, 0.021254
Hybrid, 2, true, false, 3.9322, 0.020998
Hybrid, 2, true, false, 3.9492, 0.020746
Hybrid, 2, true, false, 3.9661, 0.020497
Hybrid, 2, true, false, 3.9831, 0.020251
Hybrid, 2, true, false, 4, 0.020009
Hybrid, 2, true, false, 4.017, 0.019769
Hybrid, 2, true, false, 4.0339, 0.019533
Hybrid, 2, true, false, 4.0508, 0.019299
Hybrid, 2, true, false, 4.0678, 0.019068
Hybrid, 2, true, false, 4.0847, 0.018841
Hybrid, 2, true, false, 4.1017, 0.018616
Hybrid, 2, true, false, 4.1186, 0.018393
Hybrid, 2, true, false, 4.1356, 0.018174
Hybrid, 2, true, false, 4.1525, 0.017957
Hybrid, 2, true, false, 4.1694, 0.017743
Hybrid, 2, true, false, 4.1864, 0.017532
Hybrid, 2, true, false, 4.2033, 0.017323
Hybrid, 2, true, false, 4.2203, 0.017117
Hybrid, 2, true, false, 4.2372, 0.016913
Hybrid, 2, true, false, 4.2542, 0.016712
Hybrid, 2, true, false, 4.2711, 0.016513
Hybrid, 2, true, false, 4.288, 0.016317
Hybrid, 2, true, false, 4.305, 0.016123
Hybrid, 2, true, false, 4.3219, 0.015932
Hybrid, 2, true, false, 4.3389, 0.015742
Hybrid, 2, true, false, 4.3558, 0.015555
Hybrid, 2, true, false, 4.3728, 0.015371
Hybrid, 2, true, false, 4.3897, 0.015188
Hybrid, 2, true, false, 4.4067, 0.015008
Hybrid, 2, true, false, 4.4236, 0.01483
Hybrid, 2, true, false, 4.4405, 0.014654
Hybrid, 2, true, false, 4.4575, 0.01448
Hybrid, 2, true, false, 4.4744, 0.014309
Hybrid, 2, true, false, 4.4914, 0.014139
Hybrid, 2, true, false, 4.5083, 0.013971
Hybrid, 2, true, false, 4.5253, 0.013806
Hybrid, 2, true, false, 4.5422, 0.013642
Hybrid, 2, true, false, 4.5591, 0.013481
Hybrid, 2, true, false, 4.5761, 0.013321
Hybrid, 2, true, false, 4.593, 0.013163
Hybrid, 2, true, false, 4.61, 0.013007
Hybrid, 2, true, false, 4.6269, 0.012853
Hybrid, 2, true, false, 4.6439, 0.012701
Hybrid, 2, true, false, 4.6608, 0.012551
Hybrid, 2, true, false, 4.6777, 0.012402
