model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054312
Thresh, 2, true, true, -3.0159, 0.054312
Thresh, 2, true, true, -2.8903, 0.054312
Thresh, 2, true, true, -2.7646, 0.054312
Thresh, 2, true, true, -2.6389, 0.054312
Thresh, 2, true, true, -2.5133, 0.054312
Thresh, 2, true, true, -2.3876, 0.054312
Thresh, 2, true, true, -2.2619, 0.054312
Thresh, 2, true, true, -2.1363, 0.054312
Thresh, 2, true, true, -2.0106, 0.054312
Thresh, 2, true, true, -1.885, 0.054312
Thresh, 2, true, true, -1.7593, 0.054312
Thresh, 2, true, true, -1.6336, 0.054312
Thresh, 2, true, true, -1.508, 0.054314
Thresh, 2, true, true, -1.3823, 0.054326
Thresh, 2, true, true, -1.2566, 0.054388
Thresh, 2, true, true, -1.131, 0.05469
Thresh, 2, true, true, -1.0053, 0.056009
Thresh, 2, true, true, -0.87965, 0.061096
Thresh, 2, true, true, -0.75398, 0.077957
Thresh, 2, true, true, -0.62832, 0.12476
Thresh, 2, true, true, -0.50265, 0.23071
Thresh, 2, true, true, -0.37699, 0.42008
Thresh, 2, true, true, -0.25133, 0.67529
Thresh, 2, true, true, -0.12566, 0.91029
Thresh, 2, true, true, 1.1102e-15, 1.0075
Thresh, 2, true, true, 0.12566, 0.91029
Thresh, 2, true, true, 0.25133, 0.67529
Thresh, 2, true, true, 0.37699, 0.42008
Thresh, 2, true, true, 0.50265, 0.23071
Thresh, 2, true, true, 0.62832, 0.12476
Thresh, 2, true, true, 0.75398, 0.077957
Thresh, 2, true, true, 0.87965, 0.061096
Thresh, 2, true, true, 1.0053, 0.056009
Thresh, 2, true, true, 1.131, 0.05469
Thresh, 2, true, true, 1.2566, 0.054388
Thresh, 2, true, true, 1.3823, 0.054326
Thresh, 2, true, true, 1.508, 0.054314
Thresh, 2, true, true, 1.6336, 0.054312
Thresh, 2, true, true, 1.7593, 0.054312
Thresh, 2, true, true, 1.885, 0.054312
Thresh, 2, true, true, 2.0106, 0.054312
Thresh, 2, true, true, 2.1363, 0.054312
Thresh, 2, true, true, 2.2619, 0.054312
Thresh, 2, true, true, 2.3876, 0.054312
Thresh, 2, true, true, 2.5133, 0.054312
Thresh, 2, true, true, 2.6389, 0.054312
Thresh, 2, true, true, 2.7646, 0.054312
Thresh, 2, true, true, 2.8903, 0.054312
Thresh, 2, true, true, 3.0159, 0.054312
Thresh, 2, true, true, 3.1416, 0.054312
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.20275, 6.4088e-09
Thresh, 2, true, false, -0.18581, 6.4088e-09
Thresh, 2, true, false, -0.16886, 6.4088e-09
Thresh, 2, true, false, -0.15192, 6.4088e-09
Thresh, 2, true, false, -0.13498, 6.4088e-09
Thresh, 2, true, false, -0.11803, 6.4088e-09
Thresh, 2, true, false, -0.10109, 6.4088e-09
Thresh, 2, true, false, -0.084146, 6.4088e-09
Thresh, 2, true, false, -0.067203, 1.8107e-05
Thresh, 2, true, false, -0.050259, 7.7997e-05
Thresh, 2, true, false, -0.033316, 0.00024525
Thresh, 2, true, false, -0.016372, 0.00061461
Thresh, 2, true, false, 0.00057149, 0.0013012
Thresh, 2, true, false, 0.017515, 0.0024225
Thresh, 2, true, false, 0.034459, 0.0040805
Thresh, 2, true, false, 0.051402, 0.006349
Thresh, 2, true, false, 0.068346, 0.0092675
Thresh, 2, true, false, 0.085289, 0.012841
Thresh, 2, true, false, 0.10223, 0.017042
Thresh, 2, true, false, 0.11918, 0.021822
Thresh, 2, true, false, 0.13612, 0.027111
Thresh, 2, true, false, 0.15306, 0.03283
Thresh, 2, true, false, 0.17001, 0.038896
Thresh, 2, true, false, 0.18695, 0.045227
Thresh, 2, true, false, 0.20389, 0.051747
Thresh, 2, true, false, 0.22084, 0.058393
Thresh, 2, true, false, 0.23778, 0.065116
Thresh, 2, true, false, 0.25472, 0.071888
Thresh, 2, true, false, 0.27167, 0.078706
Thresh, 2, true, false, 0.28861, 0.085595
Thresh, 2, true, false, 0.30555, 0.092607
Thresh, 2, true, false, 0.3225, 0.099827
Thresh, 2, true, false, 0.33944, 0.10737
Thresh, 2, true, false, 0.35639, 0.11537
Thresh, 2, true, false, 0.37333, 0.124
Thresh, 2, true, false, 0.39027, 0.13344
Thresh, 2, true, false, 0.40722, 0.14388
Thresh, 2, true, false, 0.42416, 0.1555
Thresh, 2, true, false, 0.4411, 0.16849
Thresh, 2, true, false, 0.45805, 0.18302
Thresh, 2, true, false, 0.47499, 0.19922
Thresh, 2, true, false, 0.49193, 0.21721
Thresh, 2, true, false, 0.50888, 0.23706
Thresh, 2, true, false, 0.52582, 0.2588
Thresh, 2, true, false, 0.54276, 0.28241
Thresh, 2, true, false, 0.55971, 0.30785
Thresh, 2, true, false, 0.57665, 0.335
Thresh, 2, true, false, 0.59359, 0.36373
Thresh, 2, true, false, 0.61054, 0.39386
Thresh, 2, true, false, 0.62748, 0.42516
Thresh, 2, true, false, 0.64443, 0.45742
Thresh, 2, true, false, 0.66137, 0.49035
Thresh, 2, true, false, 0.67831, 0.52368
Thresh, 2, true, false, 0.69526, 0.55714
Thresh, 2, true, false, 0.7122, 0.59042
Thresh, 2, true, false, 0.72914, 0.62325
Thresh, 2, true, false, 0.74609, 0.65535
Thresh, 2, true, false, 0.76303, 0.68645
Thresh, 2, true, false, 0.77997, 0.71631
Thresh, 2, true, false, 0.79692, 0.7447
Thresh, 2, true, false, 0.81386, 0.77142
Thresh, 2, true, false, 0.8308, 0.79629
Thresh, 2, true, false, 0.84775, 0.81916
Thresh, 2, true, false, 0.86469, 0.8399
Thresh, 2, true, false, 0.88163, 0.85841
Thresh, 2, true, false, 0.89858, 0.87463
Thresh, 2, true, false, 0.91552, 0.88849
Thresh, 2, true, false, 0.93247, 0.89999
Thresh, 2, true, false, 0.94941, 0.90912
Thresh, 2, true, false, 0.96635, 0.9159
Thresh, 2, true, false, 0.9833, 0.92038
Thresh, 2, true, false, 1.0002, 0.92261
Thresh, 2, true, false, 1.0172, 0.92266
Thresh, 2, true, false, 1.0341, 0.92063
Thresh, 2, true, false, 1.0511, 0.91661
Thresh, 2, true, false, 1.068, 0.91071
Thresh, 2, true, false, 1.085, 0.90304
Thresh, 2, true, false, 1.1019, 0.89372
Thresh, 2, true, false, 1.1188, 0.88287
Thresh, 2, true, false, 1.1358, 0.87063
Thresh, 2, true, false, 1.1527, 0.85711
Thresh, 2, true, false, 1.1697, 0.84245
Thresh, 2, true, false, 1.1866, 0.82676
Thresh, 2, true, false, 1.2036, 0.81018
Thresh, 2, true, false, 1.2205, 0.79281
Thresh, 2, true, false, 1.2374, 0.77478
Thresh, 2, true, false, 1.2544, 0.75619
Thresh, 2, true, false, 1.2713, 0.73716
Thresh, 2, true, false, 1.2883, 0.71776
Thresh, 2, true, false, 1.3052, 0.69811
Thresh, 2, true, false, 1.3222, 0.67829
Thresh, 2, true, false, 1.3391, 0.65838
Thresh, 2, true, false, 1.3561, 0.63845
Thresh, 2, true, false, 1.373, 0.61858
Thresh, 2, true, false, 1.3899, 0.59883
Thresh, 2, true, false, 1.4069, 0.57926
Thresh, 2, true, false, 1.4238, 0.55991
Thresh, 2, true, false, 1.4408, 0.54083
Thresh, 2, true, false, 1.4577, 0.52207
Thresh, 2, true, false, 1.4747, 0.50366
Thresh, 2, true, false, 1.4916, 0.48563
Thresh, 2, true, false, 1.5085, 0.46801
Thresh, 2, true, false, 1.5255, 0.45082
Thresh, 2, true, false, 1.5424, 0.43408
Thresh, 2, true, false, 1.5594, 0.41781
Thresh, 2, true, false, 1.5763, 0.40201
Thresh, 2, true, false, 1.5933, 0.38669
Thresh, 2, true, false, 1.6102, 0.37187
Thresh, 2, true, false, 1.6271, 0.35754
Thresh, 2, true, false, 1.6441, 0.3437
Thresh, 2, true, false, 1.661, 0.33035
Thresh, 2, true, false, 1.678, 0.31749
Thresh, 2, true, false, 1.6949, 0.30512
Thresh, 2, true, false, 1.7119, 0.29322
Thresh, 2, true, false, 1.7288, 0.28179
Thresh, 2, true, false, 1.7458, 0.27082
Thresh, 2, true, false, 1.7627, 0.2603
Thresh, 2, true, false, 1.7796, 0.25022
Thresh, 2, true, false, 1.7966, 0.24057
Thresh, 2, true, false, 1.8135, 0.23133
Thresh, 2, true, false, 1.8305, 0.2225
Thresh, 2, true, false, 1.8474, 0.21405
Thresh, 2, true, false, 1.8644, 0.20599
Thresh, 2, true, false, 1.8813, 0.19829
Thresh, 2, true, false, 1.8982, 0.19095
Thresh, 2, true, false, 1.9152, 0.18394
Thresh, 2, true, false, 1.9321, 0.17725
Thresh, 2, true, false, 1.9491, 0.17088
Thresh, 2, true, false, 1.966, 0.16481
Thresh, 2, true, false, 1.983, 0.15903
Thresh, 2, true, false, 1.9999, 0.15352
Thresh, 2, true, false, 2.0169, 0.14828
Thresh, 2, true, false, 2.0338, 0.14329
Thresh, 2, true, false, 2.0507, 0.13853
Thresh, 2, true, false, 2.0677, 0.13401
Thresh, 2, true, false, 2.0846, 0.1297
Thresh, 2, true, false, 2.1016, 0.1256
Thresh, 2, true, false, 2.1185, 0.1217
Thresh, 2, true, false, 2.1355, 0.11798
Thresh, 2, true, false, 2.1524, 0.11444
Thresh, 2, true, false, 2.1693, 0.11108
Thresh, 2, true, false, 2.1863, 0.10787
Thresh, 2, true, false, 2.2032, 0.10481
Thresh, 2, true, false, 2.2202, 0.1019
Thresh, 2, true, false, 2.2371, 0.099128
Thresh, 2, true, false, 2.2541, 0.096484
Thresh, 2, true, false, 2.271, 0.093962
Thresh, 2, true, false, 2.2879, 0.091556
Thresh, 2, true, false, 2.3049, 0.08926
Thresh, 2, true, false, 2.3218, 0.087068
Thresh, 2, true, false, 2.3388, 0.084974
Thresh, 2, true, false, 2.3557, 0.082972
Thresh, 2, true, false, 2.3727, 0.081059
Thresh, 2, true, false, 2.3896, 0.079229
Thresh, 2, true, false, 2.4066, 0.077476
Thresh, 2, true, false, 2.4235, 0.075798
Thresh, 2, true, false, 2.4404, 0.07419
Thresh, 2, true, false, 2.4574, 0.072647
Thresh, 2, true, false, 2.4743, 0.071167
Thresh, 2, true, false, 2.4913, 0.069746
Thresh, 2, true, false, 2.5082, 0.06838
Thresh, 2, true, false, 2.5252, 0.067067
Thresh, 2, true, false, 2.5421, 0.065804
Thresh, 2, true, false, 2.559, 0.064587
Thresh, 2, true, false, 2.576, 0.063414
Thresh, 2, true, false, 2.5929, 0.062283
Thresh, 2, true, false, 2.6099, 0.061192
Thresh, 2, true, false, 2.6268, 0.060138
Thresh, 2, true, false, 2.6438, 0.059119
Thresh, 2, true, false, 2.6607, 0.058134
Thresh, 2, true, false, 2.6776, 0.05718
Thresh, 2, true, false, 2.6946, 0.056256
Thresh, 2, true, false, 2.7115, 0.055361
Thresh, 2, true, false, 2.7285, 0.054492
Thresh, 2, true, false, 2.7454, 0.053648
Thresh, 2, true, false, 2.7624, 0.052829
Thresh, 2, true, false, 2.7793, 0.052033
Thresh, 2, true, false, 2.7963, 0.051258
Thresh, 2, true, false, 2.8132, 0.050504
Thresh, 2, true, false, 2.8301, 0.049769
Thresh, 2, true, false, 2.8471, 0.049053
Thresh, 2, true, false, 2.864, 0.048355
Thresh, 2, true, false, 2.881, 0.047673
Thresh, 2, true, false, 2.8979, 0.047008
Thresh, 2, true, false, 2.9149, 0.046358
Thresh, 2, true, false, 2.9318, 0.045722
Thresh, 2, true, false, 2.9487, 0.045101
Thresh, 2, true, false, 2.9657, 0.044493
Thresh, 2, true, false, 2.9826, 0.043897
Thresh, 2, true, false, 2.9996, 0.043314
Thresh, 2, true, false, 3.0165, 0.042743
Thresh, 2, true, false, 3.0335, 0.042182
Thresh, 2, true, false, 3.0504, 0.041633
Thresh, 2, true, false, 3.0673, 0.041094
Thresh, 2, true, false, 3.0843, 0.040565
Thresh, 2, true, false, 3.1012, 0.040045
Thresh, 2, true, false, 3.1182, 0.039535
Thresh, 2, true, false, 3.1351, 0.039033
Thresh, 2, true, false, 3.1521, 0.03854
Thresh, 2, true, false, 3.169, 0.038056
Thresh, 2, true, false, 3.186, 0.037579
Thresh, 2, true, false, 3.2029, 0.03711
Thresh, 2, true, false, 3.2198, 0.036649
Thresh, 2, true, false, 3.2368, 0.036195
Thresh, 2, true, false, 3.2537, 0.035748
Thresh, 2, true, false, 3.2707, 0.035308
Thresh, 2, true, false, 3.2876, 0.034874
Thresh, 2, true, false, 3.3046, 0.034447
Thresh, 2, true, false, 3.3215, 0.034027
Thresh, 2, true, false, 3.3384, 0.033612
Thresh, 2, true, false, 3.3554, 0.033203
Thresh, 2, true, false, 3.3723, 0.0328
Thresh, 2, true, false, 3.3893, 0.032403
Thresh, 2, true, false, 3.4062, 0.032012
Thresh, 2, true, false, 3.4232, 0.031625
Thresh, 2, true, false, 3.4401, 0.031244
Thresh, 2, true, false, 3.457, 0.030868
Thresh, 2, true, false, 3.474, 0.030498
Thresh, 2, true, false, 3.4909, 0.030132
Thresh, 2, true, false, 3.5079, 0.029771
Thresh, 2, true, false, 3.5248, 0.029415
Thresh, 2, true, false, 3.5418, 0.029063
Thresh, 2, true, false, 3.5587, 0.028716
Thresh, 2, true, false, 3.5757, 0.028374
Thresh, 2, true, false, 3.5926, 0.028036
Thresh, 2, true, false, 3.6095, 0.027702
Thresh, 2, true, false, 3.6265, 0.027372
Thresh, 2, true, false, 3.6434, 0.027047
Thresh, 2, true, false, 3.6604, 0.026726
Thresh, 2, true, false, 3.6773, 0.026408
Thresh, 2, true, false, 3.6943, 0.026095
Thresh, 2, true, false, 3.7112, 0.025786
Thresh, 2, true, false, 3.7281, 0.02548
Thresh, 2, true, false, 3.7451, 0.025178
Thresh, 2, true, false, 3.762, 0.02488
Thresh, 2, true, false, 3.779, 0.024586
Thresh, 2, true, false, 3.7959, 0.024295
Thresh, 2, true, false, 3.8129, 0.024008
Thresh, 2, true, false, 3.8298, 0.023724
Thresh, 2, true, false, 3.8468, 0.023444
Thresh, 2, true, false, 3.8637, 0.023167
Thresh, 2, true, false, 3.8806, 0.022893
Thresh, 2, true, false, 3.8976, 0.022623
Thresh, 2, true, false, 3.9145, 0.022356
Thresh, 2, true, false, 3.9315, 0.022092
Thresh, 2, true, false, 3.9484, 0.021832
Thresh, 2, true, false, 3.9654, 0.021574
Thresh, 2, true, false, 3.9823, 0.02132
Thresh, 2, true, false, 3.9992, 0.021068
Thresh, 2, true, false, 4.0162, 0.02082
Thresh, 2, true, false, 4.0331, 0.020575
Thresh, 2, true, false, 4.0501, 0.020332
Thresh, 2, true, false, 4.067, 0.020093
Thresh, 2, true, false, 4.084, 0.019856
Thresh, 2, true, false, 4.1009, 0.019622
Thresh, 2, true, false, 4.1178, 0.019391
Thresh, 2, true, false, 4.1348, 0.019163
Thresh, 2, true, false, 4.1517, 0.018937
Thresh, 2, true, false, 4.1687, 0.018714
Thresh, 2, true, false, 4.1856, 0.018494
Thresh, 2, true, false, 4.2026, 0.018276
Thresh, 2, true, false, 4.2195, 0.018061
Thresh, 2, true, false, 4.2365, 0.017848
Thresh, 2, true, false, 4.2534, 0.017638
Thresh, 2, true, false, 4.2703, 0.017431
Thresh, 2, true, false, 4.2873, 0.017226
Thresh, 2, true, false, 4.3042, 0.017023
Thresh, 2, true, false, 4.3212, 0.016823
Thresh, 2, true, false, 4.3381, 0.016625
Thresh, 2, true, false, 4.3551, 0.016429
Thresh, 2, true, false, 4.372, 0.016236
Thresh, 2, true, false, 4.3889, 0.016045
Thresh, 2, true, false, 4.4059, 0.015856
Thresh, 2, true, false, 4.4228, 0.01567
Thresh, 2, true, false, 4.4398, 0.015485
Thresh, 2, true, false, 4.4567, 0.015303
Thresh, 2, true, false, 4.4737, 0.015123
Thresh, 2, true, false, 4.4906, 0.014945
Thresh, 2, true, false, 4.5075, 0.014769
Thresh, 2, true, false, 4.5245, 0.014596
Thresh, 2, true, false, 4.5414, 0.014424
Thresh, 2, true, false, 4.5584, 0.014254
Thresh, 2, true, false, 4.5753, 0.014087
Thresh, 2, true, false, 4.5923, 0.013921
Thresh, 2, true, false, 4.6092, 0.013757
Thresh, 2, true, false, 4.6262, 0.013596
Thresh, 2, true, false, 4.6431, 0.013436
Thresh, 2, true, false, 4.66, 0.013278
Thresh, 2, true, false, 4.677, 0.013122
Thresh, 2, true, false, 4.6939, 0.012967
