model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.05425
Thresh, 2, true, true, -3.0159, 0.05425
Thresh, 2, true, true, -2.8903, 0.05425
Thresh, 2, true, true, -2.7646, 0.05425
Thresh, 2, true, true, -2.6389, 0.05425
Thresh, 2, true, true, -2.5133, 0.05425
Thresh, 2, true, true, -2.3876, 0.05425
Thresh, 2, true, true, -2.2619, 0.05425
Thresh, 2, true, true, -2.1363, 0.05425
Thresh, 2, true, true, -2.0106, 0.05425
Thresh, 2, true, true, -1.885, 0.05425
Thresh, 2, true, true, -1.7593, 0.05425
Thresh, 2, true, true, -1.6336, 0.054251
Thresh, 2, true, true, -1.508, 0.054253
Thresh, 2, true, true, -1.3823, 0.054263
Thresh, 2, true, true, -1.2566, 0.054318
Thresh, 2, true, true, -1.131, 0.054592
Thresh, 2, true, true, -1.0053, 0.055815
Thresh, 2, true, true, -0.87965, 0.060629
Thresh, 2, true, true, -0.75398, 0.076876
Thresh, 2, true, true, -0.62832, 0.1227
Thresh, 2, true, true, -0.50265, 0.22786
Thresh, 2, true, true, -0.37699, 0.41795
Thresh, 2, true, true, -0.25133, 0.67631
Thresh, 2, true, true, -0.12566, 0.91558
Thresh, 2, true, true, 1.1102e-15, 1.0148
Thresh, 2, true, true, 0.12566, 0.91558
Thresh, 2, true, true, 0.25133, 0.67631
Thresh, 2, true, true, 0.37699, 0.41795
Thresh, 2, true, true, 0.50265, 0.22786
Thresh, 2, true, true, 0.62832, 0.1227
Thresh, 2, true, true, 0.75398, 0.076876
Thresh, 2, true, true, 0.87965, 0.060629
Thresh, 2, true, true, 1.0053, 0.055815
Thresh, 2, true, true, 1.131, 0.054592
Thresh, 2, true, true, 1.2566, 0.054318
Thresh, 2, true, true, 1.3823, 0.054263
Thresh, 2, true, true, 1.508, 0.054253
Thresh, 2, true, true, 1.6336, 0.054251
Thresh, 2, true, true, 1.7593, 0.05425
Thresh, 2, true, true, 1.885, 0.05425
Thresh, 2, true, true, 2.0106, 0.05425
Thresh, 2, true, true, 2.1363, 0.05425
Thresh, 2, true, true, 2.2619, 0.05425
Thresh, 2, true, true, 2.3876, 0.05425
Thresh, 2, true, true, 2.5133, 0.05425
Thresh, 2, true, true, 2.6389, 0.05425
Thresh, 2, true, true, 2.7646, 0.05425
Thresh, 2, true, true, 2.8903, 0.05425
Thresh, 2, true, true, 3.0159, 0.05425
Thresh, 2, true, true, 3.1416, 0.05425
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21809, 6.4088e-09
Thresh, 2, true, false, -0.20114, 6.4088e-09
Thresh, 2, true, false, -0.1842, 6.4088e-09
Thresh, 2, true, false, -0.16726, 6.4088e-09
Thresh, 2, true, false, -0.15031, 6.4088e-09
Thresh, 2, true, false, -0.13337, 6.4088e-09
Thresh, 2, true, false, -0.11642, 6.4088e-09
Thresh, 2, true, false, -0.099481, 6.4088e-09
Thresh, 2, true, false, -0.082538, 6.4088e-09
Thresh, 2, true, false, -0.065594, 6.4088e-09
Thresh, 2, true, false, -0.048651, 0.0002222
Thresh, 2, true, false, -0.031707, 0.00056226
Thresh, 2, true, false, -0.014764, 0.0012
Thresh, 2, true, false, 0.0021798, 0.0022495
Thresh, 2, true, false, 0.019123, 0.0038113
Thresh, 2, true, false, 0.036067, 0.0059604
Thresh, 2, true, false, 0.05301, 0.008739
Thresh, 2, true, false, 0.069954, 0.012156
Thresh, 2, true, false, 0.086897, 0.01619
Thresh, 2, true, false, 0.10384, 0.020796
Thresh, 2, true, false, 0.12078, 0.025909
Thresh, 2, true, false, 0.13773, 0.031454
Thresh, 2, true, false, 0.15467, 0.037351
Thresh, 2, true, false, 0.17162, 0.043519
Thresh, 2, true, false, 0.18856, 0.049883
Thresh, 2, true, false, 0.2055, 0.056377
Thresh, 2, true, false, 0.22245, 0.062948
Thresh, 2, true, false, 0.23939, 0.06956
Thresh, 2, true, false, 0.25633, 0.0762
Thresh, 2, true, false, 0.27328, 0.082879
Thresh, 2, true, false, 0.29022, 0.089633
Thresh, 2, true, false, 0.30716, 0.09653
Thresh, 2, true, false, 0.32411, 0.10366
Thresh, 2, true, false, 0.34105, 0.11116
Thresh, 2, true, false, 0.35799, 0.11916
Thresh, 2, true, false, 0.37494, 0.12783
Thresh, 2, true, false, 0.39188, 0.13735
Thresh, 2, true, false, 0.40882, 0.1479
Thresh, 2, true, false, 0.42577, 0.15968
Thresh, 2, true, false, 0.44271, 0.17284
Thresh, 2, true, false, 0.45965, 0.18754
Thresh, 2, true, false, 0.4766, 0.20392
Thresh, 2, true, false, 0.49354, 0.22207
Thresh, 2, true, false, 0.51049, 0.24205
Thresh, 2, true, false, 0.52743, 0.26387
Thresh, 2, true, false, 0.54437, 0.28751
Thresh, 2, true, false, 0.56132, 0.31292
Thresh, 2, true, false, 0.57826, 0.33997
Thresh, 2, true, false, 0.5952, 0.36853
Thresh, 2, true, false, 0.61215, 0.39841
Thresh, 2, true, false, 0.62909, 0.4294
Thresh, 2, true, false, 0.64603, 0.46127
Thresh, 2, true, false, 0.66298, 0.49376
Thresh, 2, true, false, 0.67992, 0.5266
Thresh, 2, true, false, 0.69686, 0.55951
Thresh, 2, true, false, 0.71381, 0.59221
Thresh, 2, true, false, 0.73075, 0.62442
Thresh, 2, true, false, 0.74769, 0.65589
Thresh, 2, true, false, 0.76464, 0.68636
Thresh, 2, true, false, 0.78158, 0.71558
Thresh, 2, true, false, 0.79853, 0.74335
Thresh, 2, true, false, 0.81547, 0.76947
Thresh, 2, true, false, 0.83241, 0.79376
Thresh, 2, true, false, 0.84936, 0.81608
Thresh, 2, true, false, 0.8663, 0.83631
Thresh, 2, true, false, 0.88324, 0.85435
Thresh, 2, true, false, 0.90019, 0.87014
Thresh, 2, true, false, 0.91713, 0.88364
Thresh, 2, true, false, 0.93407, 0.89481
Thresh, 2, true, false, 0.95102, 0.90367
Thresh, 2, true, false, 0.96796, 0.91023
Thresh, 2, true, false, 0.9849, 0.91453
Thresh, 2, true, false, 1.0018, 0.91663
Thresh, 2, true, false, 1.0188, 0.9166
Thresh, 2, true, false, 1.0357, 0.91453
Thresh, 2, true, false, 1.0527, 0.91051
Thresh, 2, true, false, 1.0696, 0.90465
Thresh, 2, true, false, 1.0866, 0.89705
Thresh, 2, true, false, 1.1035, 0.88783
Thresh, 2, true, false, 1.1205, 0.87711
Thresh, 2, true, false, 1.1374, 0.86502
Thresh, 2, true, false, 1.1543, 0.85167
Thresh, 2, true, false, 1.1713, 0.8372
Thresh, 2, true, false, 1.1882, 0.82172
Thresh, 2, true, false, 1.2052, 0.80534
Thresh, 2, true, false, 1.2221, 0.7882
Thresh, 2, true, false, 1.2391, 0.77039
Thresh, 2, true, false, 1.256, 0.75204
Thresh, 2, true, false, 1.2729, 0.73323
Thresh, 2, true, false, 1.2899, 0.71407
Thresh, 2, true, false, 1.3068, 0.69464
Thresh, 2, true, false, 1.3238, 0.67504
Thresh, 2, true, false, 1.3407, 0.65535
Thresh, 2, true, false, 1.3577, 0.63564
Thresh, 2, true, false, 1.3746, 0.61597
Thresh, 2, true, false, 1.3915, 0.59642
Thresh, 2, true, false, 1.4085, 0.57703
Thresh, 2, true, false, 1.4254, 0.55786
Thresh, 2, true, false, 1.4424, 0.53896
Thresh, 2, true, false, 1.4593, 0.52036
Thresh, 2, true, false, 1.4763, 0.5021
Thresh, 2, true, false, 1.4932, 0.48421
Thresh, 2, true, false, 1.5102, 0.46672
Thresh, 2, true, false, 1.5271, 0.44966
Thresh, 2, true, false, 1.544, 0.43303
Thresh, 2, true, false, 1.561, 0.41686
Thresh, 2, true, false, 1.5779, 0.40116
Thresh, 2, true, false, 1.5949, 0.38593
Thresh, 2, true, false, 1.6118, 0.37119
Thresh, 2, true, false, 1.6288, 0.35693
Thresh, 2, true, false, 1.6457, 0.34315
Thresh, 2, true, false, 1.6626, 0.32987
Thresh, 2, true, false, 1.6796, 0.31706
Thresh, 2, true, false, 1.6965, 0.30473
Thresh, 2, true, false, 1.7135, 0.29287
Thresh, 2, true, false, 1.7304, 0.28148
Thresh, 2, true, false, 1.7474, 0.27054
Thresh, 2, true, false, 1.7643, 0.26005
Thresh, 2, true, false, 1.7812, 0.24999
Thresh, 2, true, false, 1.7982, 0.24036
Thresh, 2, true, false, 1.8151, 0.23114
Thresh, 2, true, false, 1.8321, 0.22232
Thresh, 2, true, false, 1.849, 0.21389
Thresh, 2, true, false, 1.866, 0.20584
Thresh, 2, true, false, 1.8829, 0.19815
Thresh, 2, true, false, 1.8999, 0.1908
Thresh, 2, true, false, 1.9168, 0.1838
Thresh, 2, true, false, 1.9337, 0.17712
Thresh, 2, true, false, 1.9507, 0.17075
Thresh, 2, true, false, 1.9676, 0.16468
Thresh, 2, true, false, 1.9846, 0.1589
Thresh, 2, true, false, 2.0015, 0.15339
Thresh, 2, true, false, 2.0185, 0.14814
Thresh, 2, true, false, 2.0354, 0.14314
Thresh, 2, true, false, 2.0523, 0.13839
Thresh, 2, true, false, 2.0693, 0.13386
Thresh, 2, true, false, 2.0862, 0.12955
Thresh, 2, true, false, 2.1032, 0.12544
Thresh, 2, true, false, 2.1201, 0.12153
Thresh, 2, true, false, 2.1371, 0.11782
Thresh, 2, true, false, 2.154, 0.11427
Thresh, 2, true, false, 2.171, 0.1109
Thresh, 2, true, false, 2.1879, 0.10769
Thresh, 2, true, false, 2.2048, 0.10463
Thresh, 2, true, false, 2.2218, 0.10172
Thresh, 2, true, false, 2.2387, 0.098942
Thresh, 2, true, false, 2.2557, 0.096295
Thresh, 2, true, false, 2.2726, 0.093771
Thresh, 2, true, false, 2.2896, 0.091364
Thresh, 2, true, false, 2.3065, 0.089066
Thresh, 2, true, false, 2.3234, 0.086873
Thresh, 2, true, false, 2.3404, 0.084778
Thresh, 2, true, false, 2.3573, 0.082776
Thresh, 2, true, false, 2.3743, 0.080863
Thresh, 2, true, false, 2.3912, 0.079032
Thresh, 2, true, false, 2.4082, 0.07728
Thresh, 2, true, false, 2.4251, 0.075603
Thresh, 2, true, false, 2.442, 0.073995
Thresh, 2, true, false, 2.459, 0.072454
Thresh, 2, true, false, 2.4759, 0.070976
Thresh, 2, true, false, 2.4929, 0.069556
Thresh, 2, true, false, 2.5098, 0.068192
Thresh, 2, true, false, 2.5268, 0.066881
Thresh, 2, true, false, 2.5437, 0.06562
Thresh, 2, true, false, 2.5607, 0.064406
Thresh, 2, true, false, 2.5776, 0.063236
Thresh, 2, true, false, 2.5945, 0.062108
Thresh, 2, true, false, 2.6115, 0.06102
Thresh, 2, true, false, 2.6284, 0.059969
Thresh, 2, true, false, 2.6454, 0.058953
Thresh, 2, true, false, 2.6623, 0.057972
Thresh, 2, true, false, 2.6793, 0.057021
Thresh, 2, true, false, 2.6962, 0.056101
Thresh, 2, true, false, 2.7131, 0.055209
Thresh, 2, true, false, 2.7301, 0.054345
Thresh, 2, true, false, 2.747, 0.053505
Thresh, 2, true, false, 2.764, 0.05269
Thresh, 2, true, false, 2.7809, 0.051897
Thresh, 2, true, false, 2.7979, 0.051127
Thresh, 2, true, false, 2.8148, 0.050377
Thresh, 2, true, false, 2.8317, 0.049646
Thresh, 2, true, false, 2.8487, 0.048935
Thresh, 2, true, false, 2.8656, 0.04824
Thresh, 2, true, false, 2.8826, 0.047563
Thresh, 2, true, false, 2.8995, 0.046902
Thresh, 2, true, false, 2.9165, 0.046256
Thresh, 2, true, false, 2.9334, 0.045625
Thresh, 2, true, false, 2.9504, 0.045008
Thresh, 2, true, false, 2.9673, 0.044404
Thresh, 2, true, false, 2.9842, 0.043813
Thresh, 2, true, false, 3.0012, 0.043234
Thresh, 2, true, false, 3.0181, 0.042666
Thresh, 2, true, false, 3.0351, 0.04211
Thresh, 2, true, false, 3.052, 0.041565
Thresh, 2, true, false, 3.069, 0.04103
Thresh, 2, true, false, 3.0859, 0.040505
Thresh, 2, true, false, 3.1028, 0.039989
Thresh, 2, true, false, 3.1198, 0.039483
Thresh, 2, true, false, 3.1367, 0.038985
Thresh, 2, true, false, 3.1537, 0.038496
Thresh, 2, true, false, 3.1706, 0.038015
Thresh, 2, true, false, 3.1876, 0.037543
Thresh, 2, true, false, 3.2045, 0.037077
Thresh, 2, true, false, 3.2214, 0.03662
Thresh, 2, true, false, 3.2384, 0.036169
Thresh, 2, true, false, 3.2553, 0.035726
Thresh, 2, true, false, 3.2723, 0.035289
Thresh, 2, true, false, 3.2892, 0.034859
Thresh, 2, true, false, 3.3062, 0.034435
Thresh, 2, true, false, 3.3231, 0.034018
Thresh, 2, true, false, 3.3401, 0.033606
Thresh, 2, true, false, 3.357, 0.033201
Thresh, 2, true, false, 3.3739, 0.032801
Thresh, 2, true, false, 3.3909, 0.032407
Thresh, 2, true, false, 3.4078, 0.032018
Thresh, 2, true, false, 3.4248, 0.031635
Thresh, 2, true, false, 3.4417, 0.031257
Thresh, 2, true, false, 3.4587, 0.030884
Thresh, 2, true, false, 3.4756, 0.030516
Thresh, 2, true, false, 3.4925, 0.030153
Thresh, 2, true, false, 3.5095, 0.029795
Thresh, 2, true, false, 3.5264, 0.029441
Thresh, 2, true, false, 3.5434, 0.029092
Thresh, 2, true, false, 3.5603, 0.028748
Thresh, 2, true, false, 3.5773, 0.028407
Thresh, 2, true, false, 3.5942, 0.028072
Thresh, 2, true, false, 3.6111, 0.02774
Thresh, 2, true, false, 3.6281, 0.027413
Thresh, 2, true, false, 3.645, 0.02709
Thresh, 2, true, false, 3.662, 0.026771
Thresh, 2, true, false, 3.6789, 0.026455
Thresh, 2, true, false, 3.6959, 0.026144
Thresh, 2, true, false, 3.7128, 0.025837
Thresh, 2, true, false, 3.7298, 0.025533
Thresh, 2, true, false, 3.7467, 0.025233
Thresh, 2, true, false, 3.7636, 0.024937
Thresh, 2, true, false, 3.7806, 0.024644
Thresh, 2, true, false, 3.7975, 0.024355
Thresh, 2, true, false, 3.8145, 0.02407
Thresh, 2, true, false, 3.8314, 0.023788
Thresh, 2, true, false, 3.8484, 0.023509
Thresh, 2, true, false, 3.8653, 0.023234
Thresh, 2, true, false, 3.8822, 0.022962
Thresh, 2, true, false, 3.8992, 0.022693
Thresh, 2, true, false, 3.9161, 0.022427
Thresh, 2, true, false, 3.9331, 0.022165
Thresh, 2, true, false, 3.95, 0.021906
Thresh, 2, true, false, 3.967, 0.02165
Thresh, 2, true, false, 3.9839, 0.021397
Thresh, 2, true, false, 4.0009, 0.021146
Thresh, 2, true, false, 4.0178, 0.020899
Thresh, 2, true, false, 4.0347, 0.020655
Thresh, 2, true, false, 4.0517, 0.020414
Thresh, 2, true, false, 4.0686, 0.020175
Thresh, 2, true, false, 4.0856, 0.01994
Thresh, 2, true, false, 4.1025, 0.019707
Thresh, 2, true, false, 4.1195, 0.019477
Thresh, 2, true, false, 4.1364, 0.019249
Thresh, 2, true, false, 4.1533, 0.019025
Thresh, 2, true, false, 4.1703, 0.018803
Thresh, 2, true, false, 4.1872, 0.018583
Thresh, 2, true, false, 4.2042, 0.018366
Thresh, 2, true, false, 4.2211, 0.018152
Thresh, 2, true, false, 4.2381, 0.01794
Thresh, 2, true, false, 4.255, 0.017731
Thresh, 2, true, false, 4.2719, 0.017524
Thresh, 2, true, false, 4.2889, 0.017319
Thresh, 2, true, false, 4.3058, 0.017117
Thresh, 2, true, false, 4.3228, 0.016918
Thresh, 2, true, false, 4.3397, 0.01672
Thresh, 2, true, false, 4.3567, 0.016525
Thresh, 2, true, false, 4.3736, 0.016333
Thresh, 2, true, false, 4.3906, 0.016142
Thresh, 2, true, false, 4.4075, 0.015954
Thresh, 2, true, false, 4.4244, 0.015768
Thresh, 2, true, false, 4.4414, 0.015584
Thresh, 2, true, false, 4.4583, 0.015402
Thresh, 2, true, false, 4.4753, 0.015222
Thresh, 2, true, false, 4.4922, 0.015045
Thresh, 2, true, false, 4.5092, 0.01487
Thresh, 2, true, false, 4.5261, 0.014696
Thresh, 2, true, false, 4.543, 0.014525
Thresh, 2, true, false, 4.56, 0.014355
Thresh, 2, true, false, 4.5769, 0.014188
Thresh, 2, true, false, 4.5939, 0.014023
Thresh, 2, true, false, 4.6108, 0.013859
Thresh, 2, true, false, 4.6278, 0.013698
Thresh, 2, true, false, 4.6447, 0.013538
Thresh, 2, true, false, 4.6616, 0.01338
Thresh, 2, true, false, 4.6786, 0.013224
Thresh, 2, true, false, 4.6955, 0.01307
