model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.45826, -2.8903
Hybrid, 15, true, 0.5, 0.45826, -2.7646
Hybrid, 15, true, 0.5, 0.45826, -2.6389
Hybrid, 15, true, 0.5, 0.45826, -2.5133
Hybrid, 15, true, 0.5, 0.45826, -2.3876
Hybrid, 15, true, 0.5, 0.45826, -2.2619
Hybrid, 15, true, 0.5, 0.45826, -2.1363
Hybrid, 15, true, 0.5, 0.45826, -2.0106
Hybrid, 15, true, 0.5, 0.45826, -1.885
Hybrid, 15, true, 0.5, 0.45826, -1.7593
Hybrid, 15, true, 0.5, 0.45826, -1.6336
Hybrid, 15, true, 0.5, 0.45826, -1.508
Hybrid, 15, true, 0.5, 0.45826, -1.3823
Hybrid, 15, true, 0.5, 0.45826, -1.2566
Hybrid, 15, true, 0.5, 0.45826, -1.131
Hybrid, 15, true, 0.5, 0.45826, -1.0053
Hybrid, 15, true, 0.5, 0.45826, -0.87965
Hybrid, 15, true, 0.5, 0.45826, -0.75398
Hybrid, 15, true, 0.5, 0.45826, -0.62832
Hybrid, 15, true, 0.5, 0.45826, -0.50265
Hybrid, 15, true, 0.5, 0.45826, -0.37699
Hybrid, 15, true, 0.5, 0.45826, -0.25133
Hybrid, 15, true, 0.5, 0.45826, -0.12566
Hybrid, 15, true, 0.5, 0.45826, 1.1102e-15
Hybrid, 15, true, 0.5, 0.45826, 0.12566
Hybrid, 15, true, 0.5, 0.45826, 0.25133
Hybrid, 15, true, 0.5, 0.45826, 0.37699
Hybrid, 15, true, 0.5, 0.45826, 0.50265
Hybrid, 15, true, 0.5, 0.45826, 0.62832
Hybrid, 15, true, 0.5, 0.45826, 0.75398
Hybrid, 15, true, 0.5, 0.45826, 0.87965
Hybrid, 15, true, 0.5, 0.45826, 1.0053
Hybrid, 15, true, 0.5, 0.45826, 1.131
Hybrid, 15, true, 0.5, 0.45826, 1.2566
Hybrid, 15, true, 0.5, 0.45826, 1.3823
Hybrid, 15, true, 0.5, 0.45826, 1.508
Hybrid, 15, true, 0.5, 0.45826, 1.6336
Hybrid, 15, true, 0.5, 0.45826, 1.7593
Hybrid, 15, true, 0.5, 0.45826, 1.885
Hybrid, 15, true, 0.5, 0.45826, 2.0106
Hybrid, 15, true, 0.5, 0.45826, 2.1363
Hybrid, 15, true, 0.5, 0.45826, 2.2619
Hybrid, 15, true, 0.5, 0.45826, 2.3876
Hybrid, 15, true, 0.5, 0.45826, 2.5133
Hybrid, 15, true, 0.5, 0.45826, 2.6389
Hybrid, 15, true, 0.5, 0.45826, 2.7646
Hybrid, 15, true, 0.5, 0.45826, 2.8903
Hybrid, 15, true, 0.5, 0.45826, 3.0159
Hybrid, 15, true, 0.9, 1.258, -3.1416
Hybrid, 15, true, 0.9, 1.258, -3.0159
Hybrid, 15, true, 0.9, 1.258, -2.8903
Hybrid, 15, true, 0.9, 1.258, -2.7646
Hybrid, 15, true, 0.9, 1.258, -2.6389
Hybrid, 15, true, 0.9, 1.258, -2.5133
Hybrid, 15, true, 0.9, 1.258, -2.3876
Hybrid, 15, true, 0.9, 1.258, -2.2619
Hybrid, 15, true, 0.9, 1.258, -2.1363
Hybrid, 15, true, 0.9, 1.258, -2.0106
Hybrid, 15, true, 0.9, 1.258, -1.885
Hybrid, 15, true, 0.9, 1.258, -1.7593
Hybrid, 15, true, 0.9, 1.258, -1.6336
Hybrid, 15, true, 0.9, 1.258, -1.508
Hybrid, 15, true, 0.9, 1.258, -1.3823
Hybrid, 15, true, 0.9, 1.258, -1.2566
Hybrid, 15, true, 0.9, 1.258, -1.131
Hybrid, 15, true, 0.9, 1.258, -1.0053
Hybrid, 15, true, 0.9, 1.258, -0.87965
Hybrid, 15, true, 0.9, 1.258, -0.75398
Hybrid, 15, true, 0.9, 1.258, -0.62832
Hybrid, 15, true, 0.9, 1.258, -0.50265
Hybrid, 15, true, 0.9, 1.258, -0.37699
Hybrid, 15, true, 0.9, 1.258, -0.25133
Hybrid, 15, true, 0.9, 1.258, -0.12566
Hybrid, 15, true, 0.9, 1.258, 1.1102e-15
Hybrid, 15, true, 0.9, 1.258, 0.12566
Hybrid, 15, true, 0.9, 1.258, 0.25133
Hybrid, 15, true, 0.9, 1.258, 0.37699
Hybrid, 15, true, 0.9, 1.258, 0.50265
Hybrid, 15, true, 0.9, 1.258, 0.62832
Hybrid, 15, true, 0.9, 1.258, 0.75398
Hybrid, 15, true, 0.9, 1.258, 0.87965
Hybrid, 15, true, 0.9, 1.258, 1.0053
Hybrid, 15, true, 0.9, 1.258, 1.131
Hybrid, 15, true, 0.9, 1.258, 1.2566
Hybrid, 15, true, 0.9, 1.258, 1.3823
Hybrid, 15, true, 0.9, 1.258, 1.508
Hybrid, 15, true, 0.9, 1.258, 1.6336
Hybrid, 15, true, 0.9, 1.258, 1.7593
Hybrid, 15, true, 0.9, 1.258, 1.885
Hybrid, 15, true, 0.9, 1.258, 2.0106
Hybrid, 15, true, 0.9, 1.258, 2.1363
Hybrid, 15, true, 0.9, 1.258, 2.2619
Hybrid, 15, true, 0.9, 1.258, 2.3876
Hybrid, 15, true, 0.9, 1.258, 2.5133
Hybrid, 15, true, 0.9, 1.258, 2.6389
Hybrid, 15, true, 0.9, 1.258, 2.7646
Hybrid, 15, true, 0.9, 1.258, 2.8903
Hybrid, 15, true, 0.9, 1.258, 3.0159
Hybrid, 16, true, 0.1, 0.35237, -3.1416
Hybrid, 16, true, 0.1, 0.35237, -3.0159
Hybrid, 16, true, 0.1, 0.35237, -2.8903
Hybrid, 16, true, 0.1, 0.35237, -2.7646
Hybrid, 16, true, 0.1, 0.35237, -2.6389
Hybrid, 16, true, 0.1, 0.35238, -2.5133
Hybrid, 16, true, 0.1, 0.35238, -2.3876
Hybrid, 16, true, 0.1, 0.3524, -2.2619
Hybrid, 16, true, 0.1, 0.35242, -2.1363
Hybrid, 16, true, 0.1, 0.35247, -2.0106
Hybrid, 16, true, 0.1, 0.35258, -1.885
Hybrid, 16, true, 0.1, 0.35281, -1.7593
Hybrid, 16, true, 0.1, 0.35333, -1.6336
Hybrid, 16, true, 0.1, 0.3545, -1.508
Hybrid, 16, true, 0.1, 0.35717, -1.3823
Hybrid, 16, true, 0.1, 0.36297, -1.2566
Hybrid, 16, true, 0.1, 0.37537, -1.131
Hybrid, 16, true, 0.1, 0.39926, -1.0053
Hybrid, 16, true, 0.1, 0.43778, -0.87965
Hybrid, 16, true, 0.1, 0.4806, -0.75398
Hybrid, 16, true, 0.1, 0.51053, -0.62832
Hybrid, 16, true, 0.1, 0.52531, -0.50265
Hybrid, 16, true, 0.1, 0.531, -0.37699
Hybrid, 16, true, 0.1, 0.53268, -0.25133
Hybrid, 16, true, 0.1, 0.53291, -0.12566
Hybrid, 16, true, 0.1, 0.53288, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53291, 0.12566
Hybrid, 16, true, 0.1, 0.53268, 0.25133
Hybrid, 16, true, 0.1, 0.531, 0.37699
Hybrid, 16, true, 0.1, 0.52531, 0.50265
Hybrid, 16, true, 0.1, 0.51053, 0.62832
Hybrid, 16, true, 0.1, 0.4806, 0.75398
Hybrid, 16, true, 0.1, 0.43778, 0.87965
Hybrid, 16, true, 0.1, 0.39926, 1.0053
Hybrid, 16, true, 0.1, 0.37537, 1.131
Hybrid, 16, true, 0.1, 0.36297, 1.2566
Hybrid, 16, true, 0.1, 0.35717, 1.3823
Hybrid, 16, true, 0.1, 0.3545, 1.508
Hybrid, 16, true, 0.1, 0.35333, 1.6336
Hybrid, 16, true, 0.1, 0.35281, 1.7593
Hybrid, 16, true, 0.1, 0.35258, 1.885
Hybrid, 16, true, 0.1, 0.35247, 2.0106
Hybrid, 16, true, 0.1, 0.35242, 2.1363
Hybrid, 16, true, 0.1, 0.3524, 2.2619
Hybrid, 16, true, 0.1, 0.35238, 2.3876
Hybrid, 16, true, 0.1, 0.35238, 2.5133
Hybrid, 16, true, 0.1, 0.35237, 2.6389
Hybrid, 16, true, 0.1, 0.35237, 2.7646
Hybrid, 16, true, 0.1, 0.35237, 2.8903
Hybrid, 16, true, 0.1, 0.35237, 3.0159
Hybrid, 16, true, 0.5, 0.85379, -3.1416
Hybrid, 16, true, 0.5, 0.85379, -3.0159
Hybrid, 16, true, 0.5, 0.85379, -2.8903
Hybrid, 16, true, 0.5, 0.8538, -2.7646
Hybrid, 16, true, 0.5, 0.85381, -2.6389
Hybrid, 16, true, 0.5, 0.85383, -2.5133
Hybrid, 16, true, 0.5, 0.85387, -2.3876
Hybrid, 16, true, 0.5, 0.85394, -2.2619
Hybrid, 16, true, 0.5, 0.85406, -2.1363
Hybrid, 16, true, 0.5, 0.85431, -2.0106
Hybrid, 16, true, 0.5, 0.85479, -1.885
Hybrid, 16, true, 0.5, 0.85577, -1.7593
Hybrid, 16, true, 0.5, 0.85776, -1.6336
Hybrid, 16, true, 0.5, 0.86172, -1.508
Hybrid, 16, true, 0.5, 0.86922, -1.3823
Hybrid, 16, true, 0.5, 0.88184, -1.2566
Hybrid, 16, true, 0.5, 0.89903, -1.131
Hybrid, 16, true, 0.5, 0.91478, -1.0053
Hybrid, 16, true, 0.5, 0.92088, -0.87965
Hybrid, 16, true, 0.5, 0.91529, -0.75398
Hybrid, 16, true, 0.5, 0.90285, -0.62832
Hybrid, 16, true, 0.5, 0.88885, -0.50265
Hybrid, 16, true, 0.5, 0.87649, -0.37699
Hybrid, 16, true, 0.5, 0.86719, -0.25133
Hybrid, 16, true, 0.5, 0.86152, -0.12566
Hybrid, 16, true, 0.5, 0.85963, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86152, 0.12566
Hybrid, 16, true, 0.5, 0.86719, 0.25133
Hybrid, 16, true, 0.5, 0.87649, 0.37699
Hybrid, 16, true, 0.5, 0.88885, 0.50265
Hybrid, 16, true, 0.5, 0.90285, 0.62832
Hybrid, 16, true, 0.5, 0.91529, 0.75398
Hybrid, 16, true, 0.5, 0.92088, 0.87965
Hybrid, 16, true, 0.5, 0.91478, 1.0053
Hybrid, 16, true, 0.5, 0.89903, 1.131
Hybrid, 16, true, 0.5, 0.88184, 1.2566
Hybrid, 16, true, 0.5, 0.86922, 1.3823
Hybrid, 16, true, 0.5, 0.86172, 1.508
Hybrid, 16, true, 0.5, 0.85776, 1.6336
Hybrid, 16, true, 0.5, 0.85577, 1.7593
Hybrid, 16, true, 0.5, 0.85479, 1.885
Hybrid, 16, true, 0.5, 0.85431, 2.0106
Hybrid, 16, true, 0.5, 0.85406, 2.1363
Hybrid, 16, true, 0.5, 0.85394, 2.2619
Hybrid, 16, true, 0.5, 0.85387, 2.3876
Hybrid, 16, true, 0.5, 0.85383, 2.5133
Hybrid, 16, true, 0.5, 0.85381, 2.6389
Hybrid, 16, true, 0.5, 0.8538, 2.7646
Hybrid, 16, true, 0.5, 0.85379, 2.8903
Hybrid, 16, true, 0.5, 0.85379, 3.0159
Hybrid, 16, true, 0.9, 2.0772, -3.1416
Hybrid, 16, true, 0.9, 2.0772, -3.0159
Hybrid, 16, true, 0.9, 2.0772, -2.8903
Hybrid, 16, true, 0.9, 2.0772, -2.7646
Hybrid, 16, true, 0.9, 2.0773, -2.6389
Hybrid, 16, true, 0.9, 2.0774, -2.5133
Hybrid, 16, true, 0.9, 2.0775, -2.3876
Hybrid, 16, true, 0.9, 2.0776, -2.2619
Hybrid, 16, true, 0.9, 2.0779, -2.1363
Hybrid, 16, true, 0.9, 2.0784, -2.0106
Hybrid, 16, true, 0.9, 2.0791, -1.885
Hybrid, 16, true, 0.9, 2.08, -1.7593
Hybrid, 16, true, 0.9, 2.0811, -1.6336
Hybrid, 16, true, 0.9, 2.0816, -1.508
Hybrid, 16, true, 0.9, 2.0788, -1.3823
Hybrid, 16, true, 0.9, 2.0667, -1.2566
Hybrid, 16, true, 0.9, 2.0343, -1.131
Hybrid, 16, true, 0.9, 1.9691, -1.0053
Hybrid, 16, true, 0.9, 1.87, -0.87965
Hybrid, 16, true, 0.9, 1.757, -0.75398
Hybrid, 16, true, 0.9, 1.6555, -0.62832
Hybrid, 16, true, 0.9, 1.5776, -0.50265
Hybrid, 16, true, 0.9, 1.523, -0.37699
Hybrid, 16, true, 0.9, 1.4875, -0.25133
Hybrid, 16, true, 0.9, 1.4675, -0.12566
Hybrid, 16, true, 0.9, 1.461, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4675, 0.12566
Hybrid, 16, true, 0.9, 1.4875, 0.25133
Hybrid, 16, true, 0.9, 1.523, 0.37699
Hybrid, 16, true, 0.9, 1.5776, 0.50265
Hybrid, 16, true, 0.9, 1.6555, 0.62832
Hybrid, 16, true, 0.9, 1.757, 0.75398
Hybrid, 16, true, 0.9, 1.87, 0.87965
Hybrid, 16, true, 0.9, 1.9691, 1.0053
Hybrid, 16, true, 0.9, 2.0343, 1.131
Hybrid, 16, true, 0.9, 2.0667, 1.2566
Hybrid, 16, true, 0.9, 2.0788, 1.3823
Hybrid, 16, true, 0.9, 2.0816, 1.508
Hybrid, 16, true, 0.9, 2.0811, 1.6336
Hybrid, 16, true, 0.9, 2.08, 1.7593
Hybrid, 16, true, 0.9, 2.0791, 1.885
Hybrid, 16, true, 0.9, 2.0784, 2.0106
Hybrid, 16, true, 0.9, 2.0779, 2.1363
Hybrid, 16, true, 0.9, 2.0776, 2.2619
Hybrid, 16, true, 0.9, 2.0775, 2.3876
Hybrid, 16, true, 0.9, 2.0774, 2.5133
Hybrid, 16, true, 0.9, 2.0773, 2.6389
Hybrid, 16, true, 0.9, 2.0772, 2.7646
Hybrid, 16, true, 0.9, 2.0772, 2.8903
Hybrid, 16, true, 0.9, 2.0772, 3.0159
Hybrid, 17, true, 0.1, 0.33661, -3.1416
Hybrid, 17, true, 0.1, 0.33661, -3.0159
Hybrid, 17, true, 0.1, 0.33661, -2.8903
Hybrid, 17, true, 0.1, 0.33661, -2.7646
Hybrid, 17, true, 0.1, 0.33661, -2.6389
Hybrid, 17, true, 0.1, 0.33661, -2.5133
Hybrid, 17, true, 0.1, 0.33661, -2.3876
Hybrid, 17, true, 0.1, 0.33661, -2.2619
Hybrid, 17, true, 0.1, 0.33661, -2.1363
Hybrid, 17, true, 0.1, 0.33661, -2.0106
Hybrid, 17, true, 0.1, 0.33661, -1.885
Hybrid, 17, true, 0.1, 0.33661, -1.7593
Hybrid, 17, true, 0.1, 0.33661, -1.6336
Hybrid, 17, true, 0.1, 0.33661, -1.508
Hybrid, 17, true, 0.1, 0.33661, -1.3823
Hybrid, 17, true, 0.1, 0.33661, -1.2566
Hybrid, 17, true, 0.1, 0.33661, -1.131
Hybrid, 17, true, 0.1, 0.33661, -1.0053
Hybrid, 17, true, 0.1, 0.33661, -0.87965
Hybrid, 17, true, 0.1, 0.33667, -0.75398
Hybrid, 17, true, 0.1, 0.33712, -0.62832
Hybrid, 17, true, 0.1, 0.33944, -0.50265
Hybrid, 17, true, 0.1, 0.34751, -0.37699
Hybrid, 17, true, 0.1, 0.36533, -0.25133
Hybrid, 17, true, 0.1, 0.38794, -0.12566
Hybrid, 17, true, 0.1, 0.39886, 1.1102e-15
Hybrid, 17, true, 0.1, 0.38794, 0.12566
Hybrid, 17, true, 0.1, 0.36533, 0.25133
Hybrid, 17, true, 0.1, 0.34751, 0.37699
Hybrid, 17, true, 0.1, 0.33944, 0.50265
Hybrid, 17, true, 0.1, 0.33712, 0.62832
Hybrid, 17, true, 0.1, 0.33667, 0.75398
Hybrid, 17, true, 0.1, 0.33661, 0.87965
Hybrid, 17, true, 0.1, 0.33661, 1.0053
Hybrid, 17, true, 0.1, 0.33661, 1.131
Hybrid, 17, true, 0.1, 0.33661, 1.2566
Hybrid, 17, true, 0.1, 0.33661, 1.3823
Hybrid, 17, true, 0.1, 0.33661, 1.508
Hybrid, 17, true, 0.1, 0.33661, 1.6336
Hybrid, 17, true, 0.1, 0.33661, 1.7593
Hybrid, 17, true, 0.1, 0.33661, 1.885
Hybrid, 17, true, 0.1, 0.33661, 2.0106
Hybrid, 17, true, 0.1, 0.33661, 2.1363
Hybrid, 17, true, 0.1, 0.33661, 2.2619
Hybrid, 17, true, 0.1, 0.33661, 2.3876
Hybrid, 17, true, 0.1, 0.33661, 2.5133
Hybrid, 17, true, 0.1, 0.33661, 2.6389
Hybrid, 17, true, 0.1, 0.33661, 2.7646
Hybrid, 17, true, 0.1, 0.33661, 2.8903
Hybrid, 17, true, 0.1, 0.33661, 3.0159
Hybrid, 17, true, 0.5, 0.84828, -3.1416
Hybrid, 17, true, 0.5, 0.84828, -3.0159
Hybrid, 17, true, 0.5, 0.84828, -2.8903
Hybrid, 17, true, 0.5, 0.84828, -2.7646
Hybrid, 17, true, 0.5, 0.84828, -2.6389
Hybrid, 17, true, 0.5, 0.84828, -2.5133
Hybrid, 17, true, 0.5, 0.84828, -2.3876
Hybrid, 17, true, 0.5, 0.84828, -2.2619
Hybrid, 17, true, 0.5, 0.84828, -2.1363
Hybrid, 17, true, 0.5, 0.84828, -2.0106
Hybrid, 17, true, 0.5, 0.84828, -1.885
Hybrid, 17, true, 0.5, 0.84828, -1.7593
Hybrid, 17, true, 0.5, 0.84828, -1.6336
Hybrid, 17, true, 0.5, 0.84828, -1.508
Hybrid, 17, true, 0.5, 0.84828, -1.3823
Hybrid, 17, true, 0.5, 0.84828, -1.2566
Hybrid, 17, true, 0.5, 0.84828, -1.131
Hybrid, 17, true, 0.5, 0.84828, -1.0053
Hybrid, 17, true, 0.5, 0.84828, -0.87965
Hybrid, 17, true, 0.5, 0.8483, -0.75398
Hybrid, 17, true, 0.5, 0.84837, -0.62832
Hybrid, 17, true, 0.5, 0.84861, -0.50265
Hybrid, 17, true, 0.5, 0.84902, -0.37699
Hybrid, 17, true, 0.5, 0.84926, -0.25133
Hybrid, 17, true, 0.5, 0.84922, -0.12566
Hybrid, 17, true, 0.5, 0.84916, 1.1102e-15
Hybrid, 17, true, 0.5, 0.84922, 0.12566
Hybrid, 17, true, 0.5, 0.84926, 0.25133
Hybrid, 17, true, 0.5, 0.84902, 0.37699
Hybrid, 17, true, 0.5, 0.84861, 0.50265
Hybrid, 17, true, 0.5, 0.84837, 0.62832
Hybrid, 17, true, 0.5, 0.8483, 0.75398
Hybrid, 17, true, 0.5, 0.84828, 0.87965
Hybrid, 17, true, 0.5, 0.84828, 1.0053
Hybrid, 17, true, 0.5, 0.84828, 1.131
Hybrid, 17, true, 0.5, 0.84828, 1.2566
Hybrid, 17, true, 0.5, 0.84828, 1.3823
Hybrid, 17, true, 0.5, 0.84828, 1.508
Hybrid, 17, true, 0.5, 0.84828, 1.6336
Hybrid, 17, true, 0.5, 0.84828, 1.7593
Hybrid, 17, true, 0.5, 0.84828, 1.885
Hybrid, 17, true, 0.5, 0.84828, 2.0106
Hybrid, 17, true, 0.5, 0.84828, 2.1363
Hybrid, 17, true, 0.5, 0.84828, 2.2619
Hybrid, 17, true, 0.5, 0.84828, 2.3876
Hybrid, 17, true, 0.5, 0.84828, 2.5133
Hybrid, 17, true, 0.5, 0.84828, 2.6389
Hybrid, 17, true, 0.5, 0.84828, 2.7646
Hybrid, 17, true, 0.5, 0.84828, 2.8903
Hybrid, 17, true, 0.5, 0.84828, 3.0159
Hybrid, 17, true, 0.9, 2.0911, -3.1416
Hybrid, 17, true, 0.9, 2.0911, -3.0159
Hybrid, 17, true, 0.9, 2.0911, -2.8903
Hybrid, 17, true, 0.9, 2.0911, -2.7646
Hybrid, 17, true, 0.9, 2.0911, -2.6389
Hybrid, 17, true, 0.9, 2.0911, -2.5133
Hybrid, 17, true, 0.9, 2.0911, -2.3876
Hybrid, 17, true, 0.9, 2.0911, -2.2619
Hybrid, 17, true, 0.9, 2.0911, -2.1363
Hybrid, 17, true, 0.9, 2.0911, -2.0106
Hybrid, 17, true, 0.9, 2.0911, -1.885
Hybrid, 17, true, 0.9, 2.0911, -1.7593
Hybrid, 17, true, 0.9, 2.0911, -1.6336
Hybrid, 17, true, 0.9, 2.0911, -1.508
Hybrid, 17, true, 0.9, 2.0911, -1.3823
Hybrid, 17, true, 0.9, 2.0911, -1.2566
Hybrid, 17, true, 0.9, 2.0911, -1.131
Hybrid, 17, true, 0.9, 2.0911, -1.0053
Hybrid, 17, true, 0.9, 2.0911, -0.87965
Hybrid, 17, true, 0.9, 2.0907, -0.75398
Hybrid, 17, true, 0.9, 2.0881, -0.62832
Hybrid, 17, true, 0.9, 2.0744, -0.50265
Hybrid, 17, true, 0.9, 2.0283, -0.37699
Hybrid, 17, true, 0.9, 1.9333, -0.25133
Hybrid, 17, true, 0.9, 1.8248, -0.12566
Hybrid, 17, true, 0.9, 1.7766, 1.1102e-15
Hybrid, 17, true, 0.9, 1.8248, 0.12566
Hybrid, 17, true, 0.9, 1.9333, 0.25133
Hybrid, 17, true, 0.9, 2.0283, 0.37699
Hybrid, 17, true, 0.9, 2.0744, 0.50265
Hybrid, 17, true, 0.9, 2.0881, 0.62832
Hybrid, 17, true, 0.9, 2.0907, 0.75398
Hybrid, 17, true, 0.9, 2.0911, 0.87965
Hybrid, 17, true, 0.9, 2.0911, 1.0053
Hybrid, 17, true, 0.9, 2.0911, 1.131
Hybrid, 17, true, 0.9, 2.0911, 1.2566
Hybrid, 17, true, 0.9, 2.0911, 1.3823
Hybrid, 17, true, 0.9, 2.0911, 1.508
Hybrid, 17, true, 0.9, 2.0911, 1.6336
Hybrid, 17, true, 0.9, 2.0911, 1.7593
Hybrid, 17, true, 0.9, 2.0911, 1.885
Hybrid, 17, true, 0.9, 2.0911, 2.0106
Hybrid, 17, true, 0.9, 2.0911, 2.1363
Hybrid, 17, true, 0.9, 2.0911, 2.2619
Hybrid, 17, true, 0.9, 2.0911, 2.3876
Hybrid, 17, true, 0.9, 2.0911, 2.5133
Hybrid, 17, true, 0.9, 2.0911, 2.6389
Hybrid, 17, true, 0.9, 2.0911, 2.7646
Hybrid, 17, true, 0.9, 2.0911, 2.8903
Hybrid, 17, true, 0.9, 2.0911, 3.0159
Hybrid, 18, true, 0.1, 0.44399, -3.1416
Hybrid, 18, true, 0.1, 0.44399, -3.0159
Hybrid, 18, true, 0.1, 0.44399, -2.8903
Hybrid, 18, true, 0.1, 0.44399, -2.7646
Hybrid, 18, true, 0.1, 0.44399, -2.6389
Hybrid, 18, true, 0.1, 0.44399, -2.5133
Hybrid, 18, true, 0.1, 0.44399, -2.3876
Hybrid, 18, true, 0.1, 0.444, -2.2619
Hybrid, 18, true, 0.1, 0.444, -2.1363
Hybrid, 18, true, 0.1, 0.444, -2.0106
Hybrid, 18, true, 0.1, 0.44401, -1.885
Hybrid, 18, true, 0.1, 0.44403, -1.7593
Hybrid, 18, true, 0.1, 0.4441, -1.6336
Hybrid, 18, true, 0.1, 0.4443, -1.508
Hybrid, 18, true, 0.1, 0.44491, -1.3823
Hybrid, 18, true, 0.1, 0.44672, -1.2566
Hybrid, 18, true, 0.1, 0.45178, -1.131
Hybrid, 18, true, 0.1, 0.46546, -1.0053
Hybrid, 18, true, 0.1, 0.49835, -0.87965
Hybrid, 18, true, 0.1, 0.56243, -0.75398
Hybrid, 18, true, 0.1, 0.63313, -0.62832
Hybrid, 18, true, 0.1, 0.67017, -0.50265
Hybrid, 18, true, 0.1, 0.68383, -0.37699
Hybrid, 18, true, 0.1, 0.68759, -0.25133
Hybrid, 18, true, 0.1, 0.68827, -0.12566
Hybrid, 18, true, 0.1, 0.68828, 1.1102e-15
Hybrid, 18, true, 0.1, 0.68827, 0.12566
Hybrid, 18, true, 0.1, 0.68759, 0.25133
Hybrid, 18, true, 0.1, 0.68383, 0.37699
Hybrid, 18, true, 0.1, 0.67017, 0.50265
Hybrid, 18, true, 0.1, 0.63313, 0.62832
Hybrid, 18, true, 0.1, 0.56243, 0.75398
Hybrid, 18, true, 0.1, 0.49835, 0.87965
Hybrid, 18, true, 0.1, 0.46546, 1.0053
Hybrid, 18, true, 0.1, 0.45178, 1.131
Hybrid, 18, true, 0.1, 0.44672, 1.2566
Hybrid, 18, true, 0.1, 0.44491, 1.3823
Hybrid, 18, true, 0.1, 0.4443, 1.508
Hybrid, 18, true, 0.1, 0.4441, 1.6336
Hybrid, 18, true, 0.1, 0.44403, 1.7593
Hybrid, 18, true, 0.1, 0.44401, 1.885
Hybrid, 18, true, 0.1, 0.444, 2.0106
Hybrid, 18, true, 0.1, 0.444, 2.1363
Hybrid, 18, true, 0.1, 0.444, 2.2619
Hybrid, 18, true, 0.1, 0.44399, 2.3876
Hybrid, 18, true, 0.1, 0.44399, 2.5133
Hybrid, 18, true, 0.1, 0.44399, 2.6389
Hybrid, 18, true, 0.1, 0.44399, 2.7646
Hybrid, 18, true, 0.1, 0.44399, 2.8903
Hybrid, 18, true, 0.1, 0.44399, 3.0159
Hybrid, 18, true, 0.5, 0.97763, -3.1416
Hybrid, 18, true, 0.5, 0.97763, -3.0159
Hybrid, 18, true, 0.5, 0.97763, -2.8903
Hybrid, 18, true, 0.5, 0.97763, -2.7646
Hybrid, 18, true, 0.5, 0.97763, -2.6389
Hybrid, 18, true, 0.5, 0.97763, -2.5133
Hybrid, 18, true, 0.5, 0.97763, -2.3876
Hybrid, 18, true, 0.5, 0.97764, -2.2619
Hybrid, 18, true, 0.5, 0.97764, -2.1363
Hybrid, 18, true, 0.5, 0.97766, -2.0106
Hybrid, 18, true, 0.5, 0.97771, -1.885
Hybrid, 18, true, 0.5, 0.97783, -1.7593
Hybrid, 18, true, 0.5, 0.97815, -1.6336
Hybrid, 18, true, 0.5, 0.97904, -1.508
Hybrid, 18, true, 0.5, 0.98139, -1.3823
Hybrid, 18, true, 0.5, 0.98733, -1.2566
Hybrid, 18, true, 0.5, 1.0007, -1.131
Hybrid, 18, true, 0.5, 1.0238, -1.0053
Hybrid, 18, true, 0.5, 1.0481, -0.87965
Hybrid, 18, true, 0.5, 1.0577, -0.75398
Hybrid, 18, true, 0.5, 1.0511, -0.62832
Hybrid, 18, true, 0.5, 1.0373, -0.50265
Hybrid, 18, true, 0.5, 1.0236, -0.37699
Hybrid, 18, true, 0.5, 1.013, -0.25133
Hybrid, 18, true, 0.5, 1.0064, -0.12566
Hybrid, 18, true, 0.5, 1.0041, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0064, 0.12566
Hybrid, 18, true, 0.5, 1.013, 0.25133
Hybrid, 18, true, 0.5, 1.0236, 0.37699
Hybrid, 18, true, 0.5, 1.0373, 0.50265
Hybrid, 18, true, 0.5, 1.0511, 0.62832
Hybrid, 18, true, 0.5, 1.0577, 0.75398
Hybrid, 18, true, 0.5, 1.0481, 0.87965
Hybrid, 18, true, 0.5, 1.0238, 1.0053
Hybrid, 18, true, 0.5, 1.0007, 1.131
Hybrid, 18, true, 0.5, 0.98733, 1.2566
Hybrid, 18, true, 0.5, 0.98139, 1.3823
Hybrid, 18, true, 0.5, 0.97904, 1.508
Hybrid, 18, true, 0.5, 0.97815, 1.6336
Hybrid, 18, true, 0.5, 0.97783, 1.7593
Hybrid, 18, true, 0.5, 0.97771, 1.885
Hybrid, 18, true, 0.5, 0.97766, 2.0106
Hybrid, 18, true, 0.5, 0.97764, 2.1363
Hybrid, 18, true, 0.5, 0.97764, 2.2619
Hybrid, 18, true, 0.5, 0.97763, 2.3876
Hybrid, 18, true, 0.5, 0.97763, 2.5133
Hybrid, 18, true, 0.5, 0.97763, 2.6389
Hybrid, 18, true, 0.5, 0.97763, 2.7646
Hybrid, 18, true, 0.5, 0.97763, 2.8903
Hybrid, 18, true, 0.5, 0.97763, 3.0159
Hybrid, 18, true, 0.9, 2.2705, -3.1416
Hybrid, 18, true, 0.9, 2.2705, -3.0159
Hybrid, 18, true, 0.9, 2.2705, -2.8903
Hybrid, 18, true, 0.9, 2.2705, -2.7646
