model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.8479, -2.6389
Cont, 16, true, 0.5, 0.8479, -2.5133
Cont, 16, true, 0.5, 0.84789, -2.3876
Cont, 16, true, 0.5, 0.84789, -2.2619
Cont, 16, true, 0.5, 0.84789, -2.1363
Cont, 16, true, 0.5, 0.84788, -2.0106
Cont, 16, true, 0.5, 0.84788, -1.885
Cont, 16, true, 0.5, 0.84787, -1.7593
Cont, 16, true, 0.5, 0.84787, -1.6336
Cont, 16, true, 0.5, 0.84786, -1.508
Cont, 16, true, 0.5, 0.84786, -1.3823
Cont, 16, true, 0.5, 0.84785, -1.2566
Cont, 16, true, 0.5, 0.84785, -1.131
Cont, 16, true, 0.5, 0.84784, -1.0053
Cont, 16, true, 0.5, 0.84784, -0.87965
Cont, 16, true, 0.5, 0.84783, -0.75398
Cont, 16, true, 0.5, 0.84783, -0.62832
Cont, 16, true, 0.5, 0.84783, -0.50265
Cont, 16, true, 0.5, 0.84783, -0.37699
Cont, 16, true, 0.5, 0.84782, -0.25133
Cont, 16, true, 0.5, 0.84782, -0.12566
Cont, 16, true, 0.5, 0.84782, 1.1102e-15
Cont, 16, true, 0.5, 0.84782, 0.12566
Cont, 16, true, 0.5, 0.84782, 0.25133
Cont, 16, true, 0.5, 0.84783, 0.37699
Cont, 16, true, 0.5, 0.84783, 0.50265
Cont, 16, true, 0.5, 0.84783, 0.62832
Cont, 16, true, 0.5, 0.84783, 0.75398
Cont, 16, true, 0.5, 0.84784, 0.87965
Cont, 16, true, 0.5, 0.84784, 1.0053
Cont, 16, true, 0.5, 0.84785, 1.131
Cont, 16, true, 0.5, 0.84785, 1.2566
Cont, 16, true, 0.5, 0.84786, 1.3823
Cont, 16, true, 0.5, 0.84786, 1.508
Cont, 16, true, 0.5, 0.84787, 1.6336
Cont, 16, true, 0.5, 0.84787, 1.7593
Cont, 16, true, 0.5, 0.84788, 1.885
Cont, 16, true, 0.5, 0.84788, 2.0106
Cont, 16, true, 0.5, 0.84789, 2.1363
Cont, 16, true, 0.5, 0.84789, 2.2619
Cont, 16, true, 0.5, 0.84789, 2.3876
Cont, 16, true, 0.5, 0.8479, 2.5133
Cont, 16, true, 0.5, 0.8479, 2.6389
Cont, 16, true, 0.5, 0.8479, 2.7646
Cont, 16, true, 0.5, 0.8479, 2.8903
Cont, 16, true, 0.5, 0.8479, 3.0159
Cont, 16, true, 0.9, 1.7562, -3.1416
Cont, 16, true, 0.9, 1.7562, -3.0159
Cont, 16, true, 0.9, 1.7562, -2.8903
Cont, 16, true, 0.9, 1.7562, -2.7646
Cont, 16, true, 0.9, 1.7562, -2.6389
Cont, 16, true, 0.9, 1.7562, -2.5133
Cont, 16, true, 0.9, 1.7562, -2.3876
Cont, 16, true, 0.9, 1.7562, -2.2619
Cont, 16, true, 0.9, 1.7562, -2.1363
Cont, 16, true, 0.9, 1.7561, -2.0106
Cont, 16, true, 0.9, 1.7561, -1.885
Cont, 16, true, 0.9, 1.7561, -1.7593
Cont, 16, true, 0.9, 1.7561, -1.6336
Cont, 16, true, 0.9, 1.7561, -1.508
Cont, 16, true, 0.9, 1.7561, -1.3823
Cont, 16, true, 0.9, 1.7561, -1.2566
Cont, 16, true, 0.9, 1.756, -1.131
Cont, 16, true, 0.9, 1.756, -1.0053
Cont, 16, true, 0.9, 1.756, -0.87965
Cont, 16, true, 0.9, 1.756, -0.75398
Cont, 16, true, 0.9, 1.756, -0.62832
Cont, 16, true, 0.9, 1.756, -0.50265
Cont, 16, true, 0.9, 1.756, -0.37699
Cont, 16, true, 0.9, 1.756, -0.25133
Cont, 16, true, 0.9, 1.756, -0.12566
Cont, 16, true, 0.9, 1.756, 1.1102e-15
Cont, 16, true, 0.9, 1.756, 0.12566
Cont, 16, true, 0.9, 1.756, 0.25133
Cont, 16, true, 0.9, 1.756, 0.37699
Cont, 16, true, 0.9, 1.756, 0.50265
Cont, 16, true, 0.9, 1.756, 0.62832
Cont, 16, true, 0.9, 1.756, 0.75398
Cont, 16, true, 0.9, 1.756, 0.87965
Cont, 16, true, 0.9, 1.756, 1.0053
Cont, 16, true, 0.9, 1.756, 1.131
Cont, 16, true, 0.9, 1.7561, 1.2566
Cont, 16, true, 0.9, 1.7561, 1.3823
Cont, 16, true, 0.9, 1.7561, 1.508
Cont, 16, true, 0.9, 1.7561, 1.6336
Cont, 16, true, 0.9, 1.7561, 1.7593
Cont, 16, true, 0.9, 1.7561, 1.885
Cont, 16, true, 0.9, 1.7561, 2.0106
Cont, 16, true, 0.9, 1.7562, 2.1363
Cont, 16, true, 0.9, 1.7562, 2.2619
Cont, 16, true, 0.9, 1.7562, 2.3876
Cont, 16, true, 0.9, 1.7562, 2.5133
Cont, 16, true, 0.9, 1.7562, 2.6389
Cont, 16, true, 0.9, 1.7562, 2.7646
Cont, 16, true, 0.9, 1.7562, 2.8903
Cont, 16, true, 0.9, 1.7562, 3.0159
Cont, 17, true, 0.1, 0.37681, -3.1416
Cont, 17, true, 0.1, 0.37676, -3.0159
Cont, 17, true, 0.1, 0.37658, -2.8903
Cont, 17, true, 0.1, 0.37629, -2.7646
Cont, 17, true, 0.1, 0.3759, -2.6389
Cont, 17, true, 0.1, 0.3754, -2.5133
Cont, 17, true, 0.1, 0.37482, -2.3876
Cont, 17, true, 0.1, 0.37415, -2.2619
Cont, 17, true, 0.1, 0.37341, -2.1363
Cont, 17, true, 0.1, 0.37257, -2.0106
Cont, 17, true, 0.1, 0.37168, -1.885
Cont, 17, true, 0.1, 0.37076, -1.7593
Cont, 17, true, 0.1, 0.36983, -1.6336
Cont, 17, true, 0.1, 0.3689, -1.508
Cont, 17, true, 0.1, 0.36798, -1.3823
Cont, 17, true, 0.1, 0.36709, -1.2566
Cont, 17, true, 0.1, 0.36625, -1.131
Cont, 17, true, 0.1, 0.36545, -1.0053
Cont, 17, true, 0.1, 0.36472, -0.87965
Cont, 17, true, 0.1, 0.36407, -0.75398
Cont, 17, true, 0.1, 0.3635, -0.62832
Cont, 17, true, 0.1, 0.36303, -0.50265
Cont, 17, true, 0.1, 0.36265, -0.37699
Cont, 17, true, 0.1, 0.36238, -0.25133
Cont, 17, true, 0.1, 0.36222, -0.12566
Cont, 17, true, 0.1, 0.36216, 1.1102e-15
Cont, 17, true, 0.1, 0.36222, 0.12566
Cont, 17, true, 0.1, 0.36238, 0.25133
Cont, 17, true, 0.1, 0.36265, 0.37699
Cont, 17, true, 0.1, 0.36303, 0.50265
Cont, 17, true, 0.1, 0.3635, 0.62832
Cont, 17, true, 0.1, 0.36407, 0.75398
Cont, 17, true, 0.1, 0.36472, 0.87965
Cont, 17, true, 0.1, 0.36545, 1.0053
Cont, 17, true, 0.1, 0.36625, 1.131
Cont, 17, true, 0.1, 0.36709, 1.2566
Cont, 17, true, 0.1, 0.36798, 1.3823
Cont, 17, true, 0.1, 0.3689, 1.508
Cont, 17, true, 0.1, 0.36983, 1.6336
Cont, 17, true, 0.1, 0.37076, 1.7593
Cont, 17, true, 0.1, 0.37168, 1.885
Cont, 17, true, 0.1, 0.37257, 2.0106
Cont, 17, true, 0.1, 0.37341, 2.1363
Cont, 17, true, 0.1, 0.37415, 2.2619
Cont, 17, true, 0.1, 0.37482, 2.3876
Cont, 17, true, 0.1, 0.3754, 2.5133
Cont, 17, true, 0.1, 0.3759, 2.6389
Cont, 17, true, 0.1, 0.37629, 2.7646
Cont, 17, true, 0.1, 0.37658, 2.8903
Cont, 17, true, 0.1, 0.37676, 3.0159
Cont, 17, true, 0.5, 0.81968, -3.1416
Cont, 17, true, 0.5, 0.81952, -3.0159
Cont, 17, true, 0.5, 0.81904, -2.8903
Cont, 17, true, 0.5, 0.81825, -2.7646
Cont, 17, true, 0.5, 0.81717, -2.6389
Cont, 17, true, 0.5, 0.8158, -2.5133
Cont, 17, true, 0.5, 0.81418, -2.3876
Cont, 17, true, 0.5, 0.81237, -2.2619
Cont, 17, true, 0.5, 0.81036, -2.1363
Cont, 17, true, 0.5, 0.80818, -2.0106
Cont, 17, true, 0.5, 0.80588, -1.885
Cont, 17, true, 0.5, 0.80348, -1.7593
Cont, 17, true, 0.5, 0.80103, -1.6336
Cont, 17, true, 0.5, 0.79856, -1.508
Cont, 17, true, 0.5, 0.79613, -1.3823
Cont, 17, true, 0.5, 0.7938, -1.2566
Cont, 17, true, 0.5, 0.79156, -1.131
Cont, 17, true, 0.5, 0.78946, -1.0053
Cont, 17, true, 0.5, 0.78752, -0.87965
Cont, 17, true, 0.5, 0.78577, -0.75398
Cont, 17, true, 0.5, 0.78425, -0.62832
Cont, 17, true, 0.5, 0.78296, -0.50265
Cont, 17, true, 0.5, 0.78194, -0.37699
Cont, 17, true, 0.5, 0.7812, -0.25133
Cont, 17, true, 0.5, 0.78076, -0.12566
Cont, 17, true, 0.5, 0.78061, 1.1102e-15
Cont, 17, true, 0.5, 0.78076, 0.12566
Cont, 17, true, 0.5, 0.7812, 0.25133
Cont, 17, true, 0.5, 0.78194, 0.37699
Cont, 17, true, 0.5, 0.78296, 0.50265
Cont, 17, true, 0.5, 0.78425, 0.62832
Cont, 17, true, 0.5, 0.78577, 0.75398
Cont, 17, true, 0.5, 0.78752, 0.87965
Cont, 17, true, 0.5, 0.78946, 1.0053
Cont, 17, true, 0.5, 0.79156, 1.131
Cont, 17, true, 0.5, 0.7938, 1.2566
Cont, 17, true, 0.5, 0.79613, 1.3823
Cont, 17, true, 0.5, 0.79856, 1.508
Cont, 17, true, 0.5, 0.80103, 1.6336
Cont, 17, true, 0.5, 0.80348, 1.7593
Cont, 17, true, 0.5, 0.80588, 1.885
Cont, 17, true, 0.5, 0.80818, 2.0106
Cont, 17, true, 0.5, 0.81036, 2.1363
Cont, 17, true, 0.5, 0.81237, 2.2619
Cont, 17, true, 0.5, 0.81418, 2.3876
Cont, 17, true, 0.5, 0.8158, 2.5133
Cont, 17, true, 0.5, 0.81717, 2.6389
Cont, 17, true, 0.5, 0.81825, 2.7646
Cont, 17, true, 0.5, 0.81904, 2.8903
Cont, 17, true, 0.5, 0.81952, 3.0159
Cont, 17, true, 0.9, 1.9098, -3.1416
Cont, 17, true, 0.9, 1.9094, -3.0159
Cont, 17, true, 0.9, 1.9083, -2.8903
Cont, 17, true, 0.9, 1.9064, -2.7646
Cont, 17, true, 0.9, 1.9038, -2.6389
Cont, 17, true, 0.9, 1.9005, -2.5133
Cont, 17, true, 0.9, 1.8967, -2.3876
Cont, 17, true, 0.9, 1.8923, -2.2619
Cont, 17, true, 0.9, 1.8874, -2.1363
Cont, 17, true, 0.9, 1.8821, -2.0106
Cont, 17, true, 0.9, 1.8765, -1.885
Cont, 17, true, 0.9, 1.8707, -1.7593
Cont, 17, true, 0.9, 1.8647, -1.6336
Cont, 17, true, 0.9, 1.8588, -1.508
Cont, 17, true, 0.9, 1.8528, -1.3823
Cont, 17, true, 0.9, 1.847, -1.2566
Cont, 17, true, 0.9, 1.8415, -1.131
Cont, 17, true, 0.9, 1.8363, -1.0053
Cont, 17, true, 0.9, 1.8315, -0.87965
Cont, 17, true, 0.9, 1.8272, -0.75398
Cont, 17, true, 0.9, 1.8235, -0.62832
Cont, 17, true, 0.9, 1.8203, -0.50265
Cont, 17, true, 0.9, 1.8178, -0.37699
Cont, 17, true, 0.9, 1.8159, -0.25133
Cont, 17, true, 0.9, 1.8148, -0.12566
Cont, 17, true, 0.9, 1.8145, 1.1102e-15
Cont, 17, true, 0.9, 1.8148, 0.12566
Cont, 17, true, 0.9, 1.8159, 0.25133
Cont, 17, true, 0.9, 1.8178, 0.37699
Cont, 17, true, 0.9, 1.8203, 0.50265
Cont, 17, true, 0.9, 1.8235, 0.62832
Cont, 17, true, 0.9, 1.8272, 0.75398
Cont, 17, true, 0.9, 1.8315, 0.87965
Cont, 17, true, 0.9, 1.8363, 1.0053
Cont, 17, true, 0.9, 1.8415, 1.131
Cont, 17, true, 0.9, 1.847, 1.2566
Cont, 17, true, 0.9, 1.8528, 1.3823
Cont, 17, true, 0.9, 1.8588, 1.508
Cont, 17, true, 0.9, 1.8647, 1.6336
Cont, 17, true, 0.9, 1.8707, 1.7593
Cont, 17, true, 0.9, 1.8765, 1.885
Cont, 17, true, 0.9, 1.8821, 2.0106
Cont, 17, true, 0.9, 1.8874, 2.1363
Cont, 17, true, 0.9, 1.8923, 2.2619
Cont, 17, true, 0.9, 1.8967, 2.3876
Cont, 17, true, 0.9, 1.9005, 2.5133
Cont, 17, true, 0.9, 1.9038, 2.6389
Cont, 17, true, 0.9, 1.9064, 2.7646
Cont, 17, true, 0.9, 1.9083, 2.8903
Cont, 17, true, 0.9, 1.9094, 3.0159
Cont, 18, true, 0.1, 0.6222, -3.1416
Cont, 18, true, 0.1, 0.62216, -3.0159
Cont, 18, true, 0.1, 0.62203, -2.8903
Cont, 18, true, 0.1, 0.62183, -2.7646
Cont, 18, true, 0.1, 0.62155, -2.6389
Cont, 18, true, 0.1, 0.6212, -2.5133
Cont, 18, true, 0.1, 0.62078, -2.3876
Cont, 18, true, 0.1, 0.62031, -2.2619
Cont, 18, true, 0.1, 0.61978, -2.1363
Cont, 18, true, 0.1, 0.61922, -2.0106
Cont, 18, true, 0.1, 0.61863, -1.885
Cont, 18, true, 0.1, 0.61802, -1.7593
Cont, 18, true, 0.1, 0.6174, -1.6336
Cont, 18, true, 0.1, 0.61678, -1.508
Cont, 18, true, 0.1, 0.61617, -1.3823
Cont, 18, true, 0.1, 0.61558, -1.2566
Cont, 18, true, 0.1, 0.61501, -1.131
Cont, 18, true, 0.1, 0.61449, -1.0053
Cont, 18, true, 0.1, 0.614, -0.87965
Cont, 18, true, 0.1, 0.61357, -0.75398
Cont, 18, true, 0.1, 0.6132, -0.62832
Cont, 18, true, 0.1, 0.61288, -0.50265
Cont, 18, true, 0.1, 0.61263, -0.37699
Cont, 18, true, 0.1, 0.61245, -0.25133
Cont, 18, true, 0.1, 0.61234, -0.12566
Cont, 18, true, 0.1, 0.61231, 1.1102e-15
Cont, 18, true, 0.1, 0.61234, 0.12566
Cont, 18, true, 0.1, 0.61245, 0.25133
Cont, 18, true, 0.1, 0.61263, 0.37699
Cont, 18, true, 0.1, 0.61288, 0.50265
Cont, 18, true, 0.1, 0.6132, 0.62832
Cont, 18, true, 0.1, 0.61357, 0.75398
Cont, 18, true, 0.1, 0.614, 0.87965
Cont, 18, true, 0.1, 0.61449, 1.0053
Cont, 18, true, 0.1, 0.61501, 1.131
Cont, 18, true, 0.1, 0.61558, 1.2566
Cont, 18, true, 0.1, 0.61617, 1.3823
Cont, 18, true, 0.1, 0.61678, 1.508
Cont, 18, true, 0.1, 0.6174, 1.6336
Cont, 18, true, 0.1, 0.61802, 1.7593
Cont, 18, true, 0.1, 0.61863, 1.885
Cont, 18, true, 0.1, 0.61922, 2.0106
Cont, 18, true, 0.1, 0.61978, 2.1363
Cont, 18, true, 0.1, 0.62031, 2.2619
Cont, 18, true, 0.1, 0.62078, 2.3876
Cont, 18, true, 0.1, 0.6212, 2.5133
Cont, 18, true, 0.1, 0.62155, 2.6389
Cont, 18, true, 0.1, 0.62183, 2.7646
Cont, 18, true, 0.1, 0.62203, 2.8903
Cont, 18, true, 0.1, 0.62216, 3.0159
Cont, 18, true, 0.5, 1.01, -3.1416
Cont, 18, true, 0.5, 1.0098, -3.0159
Cont, 18, true, 0.5, 1.0095, -2.8903
Cont, 18, true, 0.5, 1.0089, -2.7646
Cont, 18, true, 0.5, 1.0082, -2.6389
Cont, 18, true, 0.5, 1.0072, -2.5133
Cont, 18, true, 0.5, 1.0061, -2.3876
Cont, 18, true, 0.5, 1.0048, -2.2619
Cont, 18, true, 0.5, 1.0033, -2.1363
Cont, 18, true, 0.5, 1.0018, -2.0106
Cont, 18, true, 0.5, 1.0002, -1.885
Cont, 18, true, 0.5, 0.99851, -1.7593
Cont, 18, true, 0.5, 0.99682, -1.6336
Cont, 18, true, 0.5, 0.99513, -1.508
Cont, 18, true, 0.5, 0.99347, -1.3823
Cont, 18, true, 0.5, 0.99185, -1.2566
Cont, 18, true, 0.5, 0.99031, -1.131
Cont, 18, true, 0.5, 0.98886, -1.0053
Cont, 18, true, 0.5, 0.98753, -0.87965
Cont, 18, true, 0.5, 0.98633, -0.75398
Cont, 18, true, 0.5, 0.98529, -0.62832
Cont, 18, true, 0.5, 0.98442, -0.50265
Cont, 18, true, 0.5, 0.98373, -0.37699
Cont, 18, true, 0.5, 0.98324, -0.25133
Cont, 18, true, 0.5, 0.98294, -0.12566
Cont, 18, true, 0.5, 0.98284, 1.1102e-15
Cont, 18, true, 0.5, 0.98294, 0.12566
Cont, 18, true, 0.5, 0.98324, 0.25133
Cont, 18, true, 0.5, 0.98373, 0.37699
Cont, 18, true, 0.5, 0.98442, 0.50265
Cont, 18, true, 0.5, 0.98529, 0.62832
Cont, 18, true, 0.5, 0.98633, 0.75398
Cont, 18, true, 0.5, 0.98753, 0.87965
Cont, 18, true, 0.5, 0.98886, 1.0053
Cont, 18, true, 0.5, 0.99031, 1.131
Cont, 18, true, 0.5, 0.99185, 1.2566
Cont, 18, true, 0.5, 0.99347, 1.3823
Cont, 18, true, 0.5, 0.99513, 1.508
Cont, 18, true, 0.5, 0.99682, 1.6336
Cont, 18, true, 0.5, 0.99851, 1.7593
Cont, 18, true, 0.5, 1.0002, 1.885
Cont, 18, true, 0.5, 1.0018, 2.0106
Cont, 18, true, 0.5, 1.0033, 2.1363
Cont, 18, true, 0.5, 1.0048, 2.2619
Cont, 18, true, 0.5, 1.0061, 2.3876
Cont, 18, true, 0.5, 1.0072, 2.5133
Cont, 18, true, 0.5, 1.0082, 2.6389
Cont, 18, true, 0.5, 1.0089, 2.7646
Cont, 18, true, 0.5, 1.0095, 2.8903
Cont, 18, true, 0.5, 1.0098, 3.0159
Cont, 18, true, 0.9, 1.8191, -3.1416
Cont, 18, true, 0.9, 1.8187, -3.0159
Cont, 18, true, 0.9, 1.8177, -2.8903
Cont, 18, true, 0.9, 1.816, -2.7646
Cont, 18, true, 0.9, 1.8137, -2.6389
Cont, 18, true, 0.9, 1.8108, -2.5133
Cont, 18, true, 0.9, 1.8074, -2.3876
Cont, 18, true, 0.9, 1.8035, -2.2619
Cont, 18, true, 0.9, 1.7991, -2.1363
Cont, 18, true, 0.9, 1.7945, -2.0106
Cont, 18, true, 0.9, 1.7897, -1.885
Cont, 18, true, 0.9, 1.7846, -1.7593
Cont, 18, true, 0.9, 1.7795, -1.6336
Cont, 18, true, 0.9, 1.7744, -1.508
Cont, 18, true, 0.9, 1.7694, -1.3823
Cont, 18, true, 0.9, 1.7645, -1.2566
Cont, 18, true, 0.9, 1.7599, -1.131
Cont, 18, true, 0.9, 1.7556, -1.0053
Cont, 18, true, 0.9, 1.7516, -0.87965
Cont, 18, true, 0.9, 1.748, -0.75398
Cont, 18, true, 0.9, 1.7449, -0.62832
Cont, 18, true, 0.9, 1.7423, -0.50265
Cont, 18, true, 0.9, 1.7403, -0.37699
Cont, 18, true, 0.9, 1.7388, -0.25133
Cont, 18, true, 0.9, 1.7379, -0.12566
Cont, 18, true, 0.9, 1.7376, 1.1102e-15
Cont, 18, true, 0.9, 1.7379, 0.12566
Cont, 18, true, 0.9, 1.7388, 0.25133
Cont, 18, true, 0.9, 1.7403, 0.37699
Cont, 18, true, 0.9, 1.7423, 0.50265
Cont, 18, true, 0.9, 1.7449, 0.62832
Cont, 18, true, 0.9, 1.748, 0.75398
Cont, 18, true, 0.9, 1.7516, 0.87965
Cont, 18, true, 0.9, 1.7556, 1.0053
Cont, 18, true, 0.9, 1.7599, 1.131
Cont, 18, true, 0.9, 1.7645, 1.2566
Cont, 18, true, 0.9, 1.7694, 1.3823
Cont, 18, true, 0.9, 1.7744, 1.508
Cont, 18, true, 0.9, 1.7795, 1.6336
Cont, 18, true, 0.9, 1.7846, 1.7593
Cont, 18, true, 0.9, 1.7897, 1.885
Cont, 18, true, 0.9, 1.7945, 2.0106
Cont, 18, true, 0.9, 1.7991, 2.1363
Cont, 18, true, 0.9, 1.8035, 2.2619
Cont, 18, true, 0.9, 1.8074, 2.3876
Cont, 18, true, 0.9, 1.8108, 2.5133
Cont, 18, true, 0.9, 1.8137, 2.6389
Cont, 18, true, 0.9, 1.816, 2.7646
Cont, 18, true, 0.9, 1.8177, 2.8903
Cont, 18, true, 0.9, 1.8187, 3.0159
Cont, 19, true, 0.1, 0.10033, -3.1416
Cont, 19, true, 0.1, 0.10032, -3.0159
Cont, 19, true, 0.1, 0.10029, -2.8903
Cont, 19, true, 0.1, 0.10024, -2.7646
Cont, 19, true, 0.1, 0.10018, -2.6389
Cont, 19, true, 0.1, 0.10009, -2.5133
Cont, 19, true, 0.1, 0.099992, -2.3876
Cont, 19, true, 0.1, 0.099878, -2.2619
Cont, 19, true, 0.1, 0.099752, -2.1363
Cont, 19, true, 0.1, 0.099616, -2.0106
Cont, 19, true, 0.1, 0.099473, -1.885
Cont, 19, true, 0.1, 0.099324, -1.7593
Cont, 19, true, 0.1, 0.099172, -1.6336
Cont, 19, true, 0.1, 0.09902, -1.508
Cont, 19, true, 0.1, 0.09887, -1.3823
Cont, 19, true, 0.1, 0.098724, -1.2566
Cont, 19, true, 0.1, 0.098585, -1.131
Cont, 19, true, 0.1, 0.098454, -1.0053
Cont, 19, true, 0.1, 0.098333, -0.87965
Cont, 19, true, 0.1, 0.098225, -0.75398
Cont, 19, true, 0.1, 0.098131, -0.62832
Cont, 19, true, 0.1, 0.098052, -0.50265
Cont, 19, true, 0.1, 0.097989, -0.37699
Cont, 19, true, 0.1, 0.097944, -0.25133
Cont, 19, true, 0.1, 0.097916, -0.12566
Cont, 19, true, 0.1, 0.097907, 1.1102e-15
Cont, 19, true, 0.1, 0.097916, 0.12566
Cont, 19, true, 0.1, 0.097944, 0.25133
Cont, 19, true, 0.1, 0.097989, 0.37699
Cont, 19, true, 0.1, 0.098052, 0.50265
Cont, 19, true, 0.1, 0.098131, 0.62832
Cont, 19, true, 0.1, 0.098225, 0.75398
Cont, 19, true, 0.1, 0.098333, 0.87965
Cont, 19, true, 0.1, 0.098454, 1.0053
Cont, 19, true, 0.1, 0.098585, 1.131
Cont, 19, true, 0.1, 0.098724, 1.2566
Cont, 19, true, 0.1, 0.09887, 1.3823
Cont, 19, true, 0.1, 0.09902, 1.508
Cont, 19, true, 0.1, 0.099172, 1.6336
Cont, 19, true, 0.1, 0.099324, 1.7593
Cont, 19, true, 0.1, 0.099473, 1.885
Cont, 19, true, 0.1, 0.099616, 2.0106
Cont, 19, true, 0.1, 0.099752, 2.1363
Cont, 19, true, 0.1, 0.099878, 2.2619
Cont, 19, true, 0.1, 0.099992, 2.3876
Cont, 19, true, 0.1, 0.10009, 2.5133
Cont, 19, true, 0.1, 0.10018, 2.6389
Cont, 19, true, 0.1, 0.10024, 2.7646
Cont, 19, true, 0.1, 0.10029, 2.8903
Cont, 19, true, 0.1, 0.10032, 3.0159
Cont, 19, true, 0.5, 0.3145, -3.1416
Cont, 19, true, 0.5, 0.31446, -3.0159
Cont, 19, true, 0.5, 0.31434, -2.8903
Cont, 19, true, 0.5, 0.31414, -2.7646
Cont, 19, true, 0.5, 0.31387, -2.6389
Cont, 19, true, 0.5, 0.31354, -2.5133
Cont, 19, true, 0.5, 0.31314, -2.3876
Cont, 19, true, 0.5, 0.31268, -2.2619
Cont, 19, true, 0.5, 0.31217, -2.1363
Cont, 19, true, 0.5, 0.31163, -2.0106
Cont, 19, true, 0.5, 0.31105, -1.885
Cont, 19, true, 0.5, 0.31045, -1.7593
Cont, 19, true, 0.5, 0.30983, -1.6336
Cont, 19, true, 0.5, 0.30922, -1.508
Cont, 19, true, 0.5, 0.3086, -1.3823
Cont, 19, true, 0.5, 0.30801, -1.2566
Cont, 19, true, 0.5, 0.30744, -1.131
Cont, 19, true, 0.5, 0.3069, -1.0053
Cont, 19, true, 0.5, 0.30641, -0.87965
Cont, 19, true, 0.5, 0.30597, -0.75398
Cont, 19, true, 0.5, 0.30558, -0.62832
Cont, 19, true, 0.5, 0.30525, -0.50265
Cont, 19, true, 0.5, 0.305, -0.37699
Cont, 19, true, 0.5, 0.30481, -0.25133
Cont, 19, true, 0.5, 0.30469, -0.12566
Cont, 19, true, 0.5, 0.30466, 1.1102e-15
Cont, 19, true, 0.5, 0.30469, 0.12566
Cont, 19, true, 0.5, 0.30481, 0.25133
Cont, 19, true, 0.5, 0.305, 0.37699
Cont, 19, true, 0.5, 0.30525, 0.50265
Cont, 19, true, 0.5, 0.30558, 0.62832
Cont, 19, true, 0.5, 0.30597, 0.75398
Cont, 19, true, 0.5, 0.30641, 0.87965
Cont, 19, true, 0.5, 0.3069, 1.0053
Cont, 19, true, 0.5, 0.30744, 1.131
Cont, 19, true, 0.5, 0.30801, 1.2566
Cont, 19, true, 0.5, 0.3086, 1.3823
Cont, 19, true, 0.5, 0.30922, 1.508
Cont, 19, true, 0.5, 0.30983, 1.6336
Cont, 19, true, 0.5, 0.31045, 1.7593
Cont, 19, true, 0.5, 0.31105, 1.885
Cont, 19, true, 0.5, 0.31163, 2.0106
Cont, 19, true, 0.5, 0.31217, 2.1363
Cont, 19, true, 0.5, 0.31268, 2.2619
Cont, 19, true, 0.5, 0.31314, 2.3876
Cont, 19, true, 0.5, 0.31354, 2.5133
Cont, 19, true, 0.5, 0.31387, 2.6389
Cont, 19, true, 0.5, 0.31414, 2.7646
Cont, 19, true, 0.5, 0.31434, 2.8903
Cont, 19, true, 0.5, 0.31446, 3.0159
Cont, 19, true, 0.9, 0.83867, -3.1416
Cont, 19, true, 0.9, 0.83855, -3.0159
Cont, 19, true, 0.9, 0.83819, -2.8903
Cont, 19, true, 0.9, 0.83761, -2.7646
Cont, 19, true, 0.9, 0.8368, -2.6389
Cont, 19, true, 0.9, 0.83579, -2.5133
Cont, 19, true, 0.9, 0.83458, -2.3876
Cont, 19, true, 0.9, 0.83319, -2.2619
Cont, 19, true, 0.9, 0.83165, -2.1363
Cont, 19, true, 0.9, 0.82998, -2.0106
Cont, 19, true, 0.9, 0.82827, -1.885
Cont, 19, true, 0.9, 0.82652, -1.7593
Cont, 19, true, 0.9, 0.82471, -1.6336
Cont, 19, true, 0.9, 0.8229, -1.508
Cont, 19, true, 0.9, 0.82109, -1.3823
Cont, 19, true, 0.9, 0.81932, -1.2566
Cont, 19, true, 0.9, 0.81763, -1.131
Cont, 19, true, 0.9, 0.81602, -1.0053
Cont, 19, true, 0.9, 0.81454, -0.87965
Cont, 19, true, 0.9, 0.8132, -0.75398
Cont, 19, true, 0.9, 0.81205, -0.62832
Cont, 19, true, 0.9, 0.81112, -0.50265
Cont, 19, true, 0.9, 0.81038, -0.37699
Cont, 19, true, 0.9, 0.80984, -0.25133
Cont, 19, true, 0.9, 0.80951, -0.12566
Cont, 19, true, 0.9, 0.8094, 1.1102e-15
Cont, 19, true, 0.9, 0.80951, 0.12566
Cont, 19, true, 0.9, 0.80984, 0.25133
Cont, 19, true, 0.9, 0.81038, 0.37699
Cont, 19, true, 0.9, 0.81112, 0.50265
Cont, 19, true, 0.9, 0.81205, 0.62832
Cont, 19, true, 0.9, 0.8132, 0.75398
Cont, 19, true, 0.9, 0.81454, 0.87965
Cont, 19, true, 0.9, 0.81602, 1.0053
Cont, 19, true, 0.9, 0.81763, 1.131
Cont, 19, true, 0.9, 0.81932, 1.2566
Cont, 19, true, 0.9, 0.82109, 1.3823
Cont, 19, true, 0.9, 0.8229, 1.508
Cont, 19, true, 0.9, 0.82471, 1.6336
Cont, 19, true, 0.9, 0.82652, 1.7593
Cont, 19, true, 0.9, 0.82827, 1.885
Cont, 19, true, 0.9, 0.82998, 2.0106
Cont, 19, true, 0.9, 0.83165, 2.1363
