model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9467, 2.039e-05
Hybrid, 1, true, false, 4.9636, 1.9582e-05
Hybrid, 1, true, false, 4.9806, 1.8805e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.049074
Hybrid, 2, true, true, -3.0159, 0.049074
Hybrid, 2, true, true, -2.8903, 0.049074
Hybrid, 2, true, true, -2.7646, 0.049074
Hybrid, 2, true, true, -2.6389, 0.049074
Hybrid, 2, true, true, -2.5133, 0.049074
Hybrid, 2, true, true, -2.3876, 0.049075
Hybrid, 2, true, true, -2.2619, 0.049075
Hybrid, 2, true, true, -2.1363, 0.049076
Hybrid, 2, true, true, -2.0106, 0.049078
Hybrid, 2, true, true, -1.885, 0.049082
Hybrid, 2, true, true, -1.7593, 0.049094
Hybrid, 2, true, true, -1.6336, 0.049129
Hybrid, 2, true, true, -1.508, 0.049226
Hybrid, 2, true, true, -1.3823, 0.049511
Hybrid, 2, true, true, -1.2566, 0.050336
Hybrid, 2, true, true, -1.131, 0.052662
Hybrid, 2, true, true, -1.0053, 0.058898
Hybrid, 2, true, true, -0.87965, 0.074423
Hybrid, 2, true, true, -0.75398, 0.10946
Hybrid, 2, true, true, -0.62832, 0.17938
Hybrid, 2, true, true, -0.50265, 0.29956
Hybrid, 2, true, true, -0.37699, 0.47195
Hybrid, 2, true, true, -0.25133, 0.66893
Hybrid, 2, true, true, -0.12566, 0.83143
Hybrid, 2, true, true, 1.1102e-15, 0.89504
Hybrid, 2, true, true, 0.12566, 0.83143
Hybrid, 2, true, true, 0.25133, 0.66893
Hybrid, 2, true, true, 0.37699, 0.47195
Hybrid, 2, true, true, 0.50265, 0.29956
Hybrid, 2, true, true, 0.62832, 0.17938
Hybrid, 2, true, true, 0.75398, 0.10946
Hybrid, 2, true, true, 0.87965, 0.074423
Hybrid, 2, true, true, 1.0053, 0.058898
Hybrid, 2, true, true, 1.131, 0.052662
Hybrid, 2, true, true, 1.2566, 0.050336
Hybrid, 2, true, true, 1.3823, 0.049511
Hybrid, 2, true, true, 1.508, 0.049226
Hybrid, 2, true, true, 1.6336, 0.049129
Hybrid, 2, true, true, 1.7593, 0.049094
Hybrid, 2, true, true, 1.885, 0.049082
Hybrid, 2, true, true, 2.0106, 0.049078
Hybrid, 2, true, true, 2.1363, 0.049076
Hybrid, 2, true, true, 2.2619, 0.049075
Hybrid, 2, true, true, 2.3876, 0.049075
Hybrid, 2, true, true, 2.5133, 0.049074
Hybrid, 2, true, true, 2.6389, 0.049074
Hybrid, 2, true, true, 2.7646, 0.049074
Hybrid, 2, true, true, 2.8903, 0.049074
Hybrid, 2, true, true, 3.0159, 0.049074
Hybrid, 2, true, true, 3.1416, 0.049074
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.070015, 1.6022e-09
Hybrid, 2, true, false, -0.053072, 3.2044e-09
Hybrid, 2, true, false, -0.036128, 4.8066e-09
Hybrid, 2, true, false, -0.019185, 6.4088e-09
Hybrid, 2, true, false, -0.0022413, 6.4088e-09
Hybrid, 2, true, false, 0.014702, 6.4088e-09
Hybrid, 2, true, false, 0.031646, 6.4088e-09
Hybrid, 2, true, false, 0.048589, 6.4088e-09
Hybrid, 2, true, false, 0.065533, 5.3192e-05
Hybrid, 2, true, false, 0.082476, 0.00022154
Hybrid, 2, true, false, 0.09942, 0.00063525
Hybrid, 2, true, false, 0.11636, 0.0014827
Hybrid, 2, true, false, 0.13331, 0.0029459
Hybrid, 2, true, false, 0.15025, 0.005226
Hybrid, 2, true, false, 0.16719, 0.0084626
Hybrid, 2, true, false, 0.18414, 0.012724
Hybrid, 2, true, false, 0.20108, 0.018005
Hybrid, 2, true, false, 0.21802, 0.024234
Hybrid, 2, true, false, 0.23497, 0.031291
Hybrid, 2, true, false, 0.25191, 0.039029
Hybrid, 2, true, false, 0.26886, 0.047283
Hybrid, 2, true, false, 0.2858, 0.055894
Hybrid, 2, true, false, 0.30274, 0.064716
Hybrid, 2, true, false, 0.31969, 0.07363
Hybrid, 2, true, false, 0.33663, 0.082553
Hybrid, 2, true, false, 0.35357, 0.09145
Hybrid, 2, true, false, 0.37052, 0.10035
Hybrid, 2, true, false, 0.38746, 0.10933
Hybrid, 2, true, false, 0.4044, 0.11857
Hybrid, 2, true, false, 0.42135, 0.12829
Hybrid, 2, true, false, 0.43829, 0.1388
Hybrid, 2, true, false, 0.45523, 0.15044
Hybrid, 2, true, false, 0.47218, 0.16359
Hybrid, 2, true, false, 0.48912, 0.17863
Hybrid, 2, true, false, 0.50606, 0.19594
Hybrid, 2, true, false, 0.52301, 0.21583
Hybrid, 2, true, false, 0.53995, 0.23853
Hybrid, 2, true, false, 0.55689, 0.26421
Hybrid, 2, true, false, 0.57384, 0.29292
Hybrid, 2, true, false, 0.59078, 0.32459
Hybrid, 2, true, false, 0.60773, 0.35905
Hybrid, 2, true, false, 0.62467, 0.39604
Hybrid, 2, true, false, 0.64161, 0.43519
Hybrid, 2, true, false, 0.65856, 0.47607
Hybrid, 2, true, false, 0.6755, 0.51818
Hybrid, 2, true, false, 0.69244, 0.56099
Hybrid, 2, true, false, 0.70939, 0.60396
Hybrid, 2, true, false, 0.72633, 0.64656
Hybrid, 2, true, false, 0.74327, 0.68825
Hybrid, 2, true, false, 0.76022, 0.72853
Hybrid, 2, true, false, 0.77716, 0.76697
Hybrid, 2, true, false, 0.7941, 0.80316
Hybrid, 2, true, false, 0.81105, 0.83677
Hybrid, 2, true, false, 0.82799, 0.86751
Hybrid, 2, true, false, 0.84493, 0.89516
Hybrid, 2, true, false, 0.86188, 0.91956
Hybrid, 2, true, false, 0.87882, 0.94062
Hybrid, 2, true, false, 0.89577, 0.95829
Hybrid, 2, true, false, 0.91271, 0.97256
Hybrid, 2, true, false, 0.92965, 0.98348
Hybrid, 2, true, false, 0.9466, 0.99114
Hybrid, 2, true, false, 0.96354, 0.99565
Hybrid, 2, true, false, 0.98048, 0.99715
Hybrid, 2, true, false, 0.99743, 0.99581
Hybrid, 2, true, false, 1.0144, 0.99181
Hybrid, 2, true, false, 1.0313, 0.98534
Hybrid, 2, true, false, 1.0483, 0.9766
Hybrid, 2, true, false, 1.0652, 0.96578
Hybrid, 2, true, false, 1.0821, 0.9531
Hybrid, 2, true, false, 1.0991, 0.93875
Hybrid, 2, true, false, 1.116, 0.92293
Hybrid, 2, true, false, 1.133, 0.90583
Hybrid, 2, true, false, 1.1499, 0.88762
Hybrid, 2, true, false, 1.1669, 0.86849
Hybrid, 2, true, false, 1.1838, 0.84859
Hybrid, 2, true, false, 1.2007, 0.82808
Hybrid, 2, true, false, 1.2177, 0.80708
Hybrid, 2, true, false, 1.2346, 0.78575
Hybrid, 2, true, false, 1.2516, 0.76418
Hybrid, 2, true, false, 1.2685, 0.74249
Hybrid, 2, true, false, 1.2855, 0.72078
Hybrid, 2, true, false, 1.3024, 0.69914
Hybrid, 2, true, false, 1.3194, 0.67763
Hybrid, 2, true, false, 1.3363, 0.65633
Hybrid, 2, true, false, 1.3532, 0.63531
Hybrid, 2, true, false, 1.3702, 0.6146
Hybrid, 2, true, false, 1.3871, 0.59426
Hybrid, 2, true, false, 1.4041, 0.57433
Hybrid, 2, true, false, 1.421, 0.55483
Hybrid, 2, true, false, 1.438, 0.53579
Hybrid, 2, true, false, 1.4549, 0.51724
Hybrid, 2, true, false, 1.4718, 0.49918
Hybrid, 2, true, false, 1.4888, 0.48164
Hybrid, 2, true, false, 1.5057, 0.46461
Hybrid, 2, true, false, 1.5227, 0.4481
Hybrid, 2, true, false, 1.5396, 0.43212
Hybrid, 2, true, false, 1.5566, 0.41667
Hybrid, 2, true, false, 1.5735, 0.40173
Hybrid, 2, true, false, 1.5904, 0.38731
Hybrid, 2, true, false, 1.6074, 0.37339
Hybrid, 2, true, false, 1.6243, 0.35998
Hybrid, 2, true, false, 1.6413, 0.34706
Hybrid, 2, true, false, 1.6582, 0.33462
Hybrid, 2, true, false, 1.6752, 0.32265
Hybrid, 2, true, false, 1.6921, 0.31113
Hybrid, 2, true, false, 1.7091, 0.30006
Hybrid, 2, true, false, 1.726, 0.28941
Hybrid, 2, true, false, 1.7429, 0.27919
Hybrid, 2, true, false, 1.7599, 0.26937
Hybrid, 2, true, false, 1.7768, 0.25994
Hybrid, 2, true, false, 1.7938, 0.25089
Hybrid, 2, true, false, 1.8107, 0.24221
Hybrid, 2, true, false, 1.8277, 0.23387
Hybrid, 2, true, false, 1.8446, 0.22588
Hybrid, 2, true, false, 1.8615, 0.2182
Hybrid, 2, true, false, 1.8785, 0.21084
Hybrid, 2, true, false, 1.8954, 0.20379
Hybrid, 2, true, false, 1.9124, 0.19701
Hybrid, 2, true, false, 1.9293, 0.19052
Hybrid, 2, true, false, 1.9463, 0.18429
Hybrid, 2, true, false, 1.9632, 0.17831
Hybrid, 2, true, false, 1.9802, 0.17258
Hybrid, 2, true, false, 1.9971, 0.16708
Hybrid, 2, true, false, 2.014, 0.1618
Hybrid, 2, true, false, 2.031, 0.15674
Hybrid, 2, true, false, 2.0479, 0.15188
Hybrid, 2, true, false, 2.0649, 0.14722
Hybrid, 2, true, false, 2.0818, 0.14274
Hybrid, 2, true, false, 2.0988, 0.13844
Hybrid, 2, true, false, 2.1157, 0.13431
Hybrid, 2, true, false, 2.1326, 0.13034
Hybrid, 2, true, false, 2.1496, 0.12653
Hybrid, 2, true, false, 2.1665, 0.12287
Hybrid, 2, true, false, 2.1835, 0.11936
Hybrid, 2, true, false, 2.2004, 0.11597
Hybrid, 2, true, false, 2.2174, 0.11272
Hybrid, 2, true, false, 2.2343, 0.10959
Hybrid, 2, true, false, 2.2512, 0.10658
Hybrid, 2, true, false, 2.2682, 0.10368
Hybrid, 2, true, false, 2.2851, 0.10089
Hybrid, 2, true, false, 2.3021, 0.098207
Hybrid, 2, true, false, 2.319, 0.095619
Hybrid, 2, true, false, 2.336, 0.093126
Hybrid, 2, true, false, 2.3529, 0.090724
Hybrid, 2, true, false, 2.3699, 0.088407
Hybrid, 2, true, false, 2.3868, 0.086173
Hybrid, 2, true, false, 2.4037, 0.084018
Hybrid, 2, true, false, 2.4207, 0.081938
Hybrid, 2, true, false, 2.4376, 0.079931
Hybrid, 2, true, false, 2.4546, 0.077992
Hybrid, 2, true, false, 2.4715, 0.076119
Hybrid, 2, true, false, 2.4885, 0.074309
Hybrid, 2, true, false, 2.5054, 0.07256
Hybrid, 2, true, false, 2.5223, 0.070868
Hybrid, 2, true, false, 2.5393, 0.069232
Hybrid, 2, true, false, 2.5562, 0.067649
Hybrid, 2, true, false, 2.5732, 0.066117
Hybrid, 2, true, false, 2.5901, 0.064634
Hybrid, 2, true, false, 2.6071, 0.063197
Hybrid, 2, true, false, 2.624, 0.061805
Hybrid, 2, true, false, 2.6409, 0.060456
Hybrid, 2, true, false, 2.6579, 0.059148
Hybrid, 2, true, false, 2.6748, 0.057879
Hybrid, 2, true, false, 2.6918, 0.056649
Hybrid, 2, true, false, 2.7087, 0.055455
Hybrid, 2, true, false, 2.7257, 0.054296
Hybrid, 2, true, false, 2.7426, 0.05317
Hybrid, 2, true, false, 2.7596, 0.052077
Hybrid, 2, true, false, 2.7765, 0.051015
Hybrid, 2, true, false, 2.7934, 0.049983
Hybrid, 2, true, false, 2.8104, 0.048979
Hybrid, 2, true, false, 2.8273, 0.048003
Hybrid, 2, true, false, 2.8443, 0.047053
Hybrid, 2, true, false, 2.8612, 0.046129
Hybrid, 2, true, false, 2.8782, 0.04523
Hybrid, 2, true, false, 2.8951, 0.044355
Hybrid, 2, true, false, 2.912, 0.043502
Hybrid, 2, true, false, 2.929, 0.042671
Hybrid, 2, true, false, 2.9459, 0.041862
Hybrid, 2, true, false, 2.9629, 0.041073
Hybrid, 2, true, false, 2.9798, 0.040304
Hybrid, 2, true, false, 2.9968, 0.039554
Hybrid, 2, true, false, 3.0137, 0.038823
Hybrid, 2, true, false, 3.0306, 0.038109
Hybrid, 2, true, false, 3.0476, 0.037413
Hybrid, 2, true, false, 3.0645, 0.036733
Hybrid, 2, true, false, 3.0815, 0.036069
Hybrid, 2, true, false, 3.0984, 0.035421
Hybrid, 2, true, false, 3.1154, 0.034788
Hybrid, 2, true, false, 3.1323, 0.034169
Hybrid, 2, true, false, 3.1493, 0.033565
Hybrid, 2, true, false, 3.1662, 0.032974
Hybrid, 2, true, false, 3.1831, 0.032396
Hybrid, 2, true, false, 3.2001, 0.031831
Hybrid, 2, true, false, 3.217, 0.031279
Hybrid, 2, true, false, 3.234, 0.030739
Hybrid, 2, true, false, 3.2509, 0.03021
Hybrid, 2, true, false, 3.2679, 0.029693
Hybrid, 2, true, false, 3.2848, 0.029187
Hybrid, 2, true, false, 3.3017, 0.028691
Hybrid, 2, true, false, 3.3187, 0.028206
Hybrid, 2, true, false, 3.3356, 0.027731
Hybrid, 2, true, false, 3.3526, 0.027266
Hybrid, 2, true, false, 3.3695, 0.02681
Hybrid, 2, true, false, 3.3865, 0.026363
Hybrid, 2, true, false, 3.4034, 0.025926
Hybrid, 2, true, false, 3.4204, 0.025497
Hybrid, 2, true, false, 3.4373, 0.025077
Hybrid, 2, true, false, 3.4542, 0.024665
Hybrid, 2, true, false, 3.4712, 0.024261
Hybrid, 2, true, false, 3.4881, 0.023865
Hybrid, 2, true, false, 3.5051, 0.023476
Hybrid, 2, true, false, 3.522, 0.023096
Hybrid, 2, true, false, 3.539, 0.022722
Hybrid, 2, true, false, 3.5559, 0.022355
Hybrid, 2, true, false, 3.5728, 0.021996
Hybrid, 2, true, false, 3.5898, 0.021643
Hybrid, 2, true, false, 3.6067, 0.021296
Hybrid, 2, true, false, 3.6237, 0.020957
Hybrid, 2, true, false, 3.6406, 0.020623
Hybrid, 2, true, false, 3.6576, 0.020295
Hybrid, 2, true, false, 3.6745, 0.019974
Hybrid, 2, true, false, 3.6914, 0.019658
Hybrid, 2, true, false, 3.7084, 0.019348
Hybrid, 2, true, false, 3.7253, 0.019043
Hybrid, 2, true, false, 3.7423, 0.018744
Hybrid, 2, true, false, 3.7592, 0.018451
Hybrid, 2, true, false, 3.7762, 0.018162
Hybrid, 2, true, false, 3.7931, 0.017879
Hybrid, 2, true, false, 3.8101, 0.0176
Hybrid, 2, true, false, 3.827, 0.017326
Hybrid, 2, true, false, 3.8439, 0.017057
Hybrid, 2, true, false, 3.8609, 0.016793
Hybrid, 2, true, false, 3.8778, 0.016533
Hybrid, 2, true, false, 3.8948, 0.016278
Hybrid, 2, true, false, 3.9117, 0.016027
Hybrid, 2, true, false, 3.9287, 0.015781
Hybrid, 2, true, false, 3.9456, 0.015538
Hybrid, 2, true, false, 3.9625, 0.0153
Hybrid, 2, true, false, 3.9795, 0.015065
Hybrid, 2, true, false, 3.9964, 0.014835
Hybrid, 2, true, false, 4.0134, 0.014608
Hybrid, 2, true, false, 4.0303, 0.014386
Hybrid, 2, true, false, 4.0473, 0.014166
Hybrid, 2, true, false, 4.0642, 0.013951
Hybrid, 2, true, false, 4.0811, 0.013739
Hybrid, 2, true, false, 4.0981, 0.01353
Hybrid, 2, true, false, 4.115, 0.013325
Hybrid, 2, true, false, 4.132, 0.013124
Hybrid, 2, true, false, 4.1489, 0.012925
Hybrid, 2, true, false, 4.1659, 0.01273
Hybrid, 2, true, false, 4.1828, 0.012538
Hybrid, 2, true, false, 4.1998, 0.012349
Hybrid, 2, true, false, 4.2167, 0.012163
Hybrid, 2, true, false, 4.2336, 0.01198
Hybrid, 2, true, false, 4.2506, 0.0118
Hybrid, 2, true, false, 4.2675, 0.011623
Hybrid, 2, true, false, 4.2845, 0.011449
Hybrid, 2, true, false, 4.3014, 0.011277
Hybrid, 2, true, false, 4.3184, 0.011109
Hybrid, 2, true, false, 4.3353, 0.010943
Hybrid, 2, true, false, 4.3522, 0.010779
Hybrid, 2, true, false, 4.3692, 0.010618
Hybrid, 2, true, false, 4.3861, 0.01046
Hybrid, 2, true, false, 4.4031, 0.010304
Hybrid, 2, true, false, 4.42, 0.010151
Hybrid, 2, true, false, 4.437, 0.0099995
Hybrid, 2, true, false, 4.4539, 0.0098508
Hybrid, 2, true, false, 4.4708, 0.0097045
Hybrid, 2, true, false, 4.4878, 0.0095604
Hybrid, 2, true, false, 4.5047, 0.0094185
Hybrid, 2, true, false, 4.5217, 0.0092789
Hybrid, 2, true, false, 4.5386, 0.0091414
Hybrid, 2, true, false, 4.5556, 0.0090061
Hybrid, 2, true, false, 4.5725, 0.0088728
Hybrid, 2, true, false, 4.5895, 0.0087416
Hybrid, 2, true, false, 4.6064, 0.0086124
Hybrid, 2, true, false, 4.6233, 0.0084852
Hybrid, 2, true, false, 4.6403, 0.0083599
Hybrid, 2, true, false, 4.6572, 0.0082366
Hybrid, 2, true, false, 4.6742, 0.0081152
Hybrid, 2, true, false, 4.6911, 0.0079956
Hybrid, 2, true, false, 4.7081, 0.0078778
Hybrid, 2, true, false, 4.725, 0.0077618
Hybrid, 2, true, false, 4.7419, 0.0076476
Hybrid, 2, true, false, 4.7589, 0.0075351
Hybrid, 2, true, false, 4.7758, 0.0074244
Hybrid, 2, true, false, 4.7928, 0.0073153
Hybrid, 2, true, false, 4.8097, 0.0072079
Hybrid, 2, true, false, 4.8267, 0.0071021
