model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0086644
Cont, 2, true, true, -3.0159, 0.0088048
Cont, 2, true, true, -2.8903, 0.0092376
Cont, 2, true, true, -2.7646, 0.0099985
Cont, 2, true, true, -2.6389, 0.011151
Cont, 2, true, true, -2.5133, 0.012793
Cont, 2, true, true, -2.3876, 0.015064
Cont, 2, true, true, -2.2619, 0.018163
Cont, 2, true, true, -2.1363, 0.022356
Cont, 2, true, true, -2.0106, 0.028001
Cont, 2, true, true, -1.885, 0.035562
Cont, 2, true, true, -1.7593, 0.045627
Cont, 2, true, true, -1.6336, 0.058907
Cont, 2, true, true, -1.508, 0.076222
Cont, 2, true, true, -1.3823, 0.098444
Cont, 2, true, true, -1.2566, 0.1264
Cont, 2, true, true, -1.131, 0.1607
Cont, 2, true, true, -1.0053, 0.20154
Cont, 2, true, true, -0.87965, 0.24843
Cont, 2, true, true, -0.75398, 0.29999
Cont, 2, true, true, -0.62832, 0.35379
Cont, 2, true, true, -0.50265, 0.40645
Cont, 2, true, true, -0.37699, 0.45383
Cont, 2, true, true, -0.25133, 0.49166
Cont, 2, true, true, -0.12566, 0.51612
Cont, 2, true, true, 1.1102e-15, 0.52458
Cont, 2, true, true, 0.12566, 0.51612
Cont, 2, true, true, 0.25133, 0.49166
Cont, 2, true, true, 0.37699, 0.45383
Cont, 2, true, true, 0.50265, 0.40645
Cont, 2, true, true, 0.62832, 0.35379
Cont, 2, true, true, 0.75398, 0.29999
Cont, 2, true, true, 0.87965, 0.24843
Cont, 2, true, true, 1.0053, 0.20154
Cont, 2, true, true, 1.131, 0.1607
Cont, 2, true, true, 1.2566, 0.1264
Cont, 2, true, true, 1.3823, 0.098444
Cont, 2, true, true, 1.508, 0.076222
Cont, 2, true, true, 1.6336, 0.058907
Cont, 2, true, true, 1.7593, 0.045627
Cont, 2, true, true, 1.885, 0.035562
Cont, 2, true, true, 2.0106, 0.028001
Cont, 2, true, true, 2.1363, 0.022356
Cont, 2, true, true, 2.2619, 0.018163
Cont, 2, true, true, 2.3876, 0.015064
Cont, 2, true, true, 2.5133, 0.012793
Cont, 2, true, true, 2.6389, 0.011151
Cont, 2, true, true, 2.7646, 0.0099985
Cont, 2, true, true, 2.8903, 0.0092376
Cont, 2, true, true, 3.0159, 0.0088048
Cont, 2, true, true, 3.1416, 0.0086644
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.088694, 8.0111e-10
Cont, 2, true, false, 0.10564, 1.6022e-09
Cont, 2, true, false, 0.12258, 2.4033e-09
Cont, 2, true, false, 0.13952, 3.2044e-09
Cont, 2, true, false, 0.15647, 4.0055e-09
Cont, 2, true, false, 0.17341, 4.8066e-09
Cont, 2, true, false, 0.19036, 5.6077e-09
Cont, 2, true, false, 0.2073, 6.4088e-09
Cont, 2, true, false, 0.22424, 6.4088e-09
Cont, 2, true, false, 0.24119, 0.0002331
Cont, 2, true, false, 0.25813, 0.00087364
Cont, 2, true, false, 0.27507, 0.0023074
Cont, 2, true, false, 0.29202, 0.0050631
Cont, 2, true, false, 0.30896, 0.0097797
Cont, 2, true, false, 0.3259, 0.017156
Cont, 2, true, false, 0.34285, 0.027897
Cont, 2, true, false, 0.35979, 0.042665
Cont, 2, true, false, 0.37673, 0.061806
Cont, 2, true, false, 0.39368, 0.085624
Cont, 2, true, false, 0.41062, 0.11409
Cont, 2, true, false, 0.42756, 0.1469
Cont, 2, true, false, 0.44451, 0.18355
Cont, 2, true, false, 0.46145, 0.22335
Cont, 2, true, false, 0.4784, 0.26551
Cont, 2, true, false, 0.49534, 0.3092
Cont, 2, true, false, 0.51228, 0.35361
Cont, 2, true, false, 0.52923, 0.398
Cont, 2, true, false, 0.54617, 0.44169
Cont, 2, true, false, 0.56311, 0.48409
Cont, 2, true, false, 0.58006, 0.52473
Cont, 2, true, false, 0.597, 0.56322
Cont, 2, true, false, 0.61394, 0.59927
Cont, 2, true, false, 0.63089, 0.63267
Cont, 2, true, false, 0.64783, 0.6633
Cont, 2, true, false, 0.66477, 0.69107
Cont, 2, true, false, 0.68172, 0.71597
Cont, 2, true, false, 0.69866, 0.73804
Cont, 2, true, false, 0.7156, 0.75732
Cont, 2, true, false, 0.73255, 0.77391
Cont, 2, true, false, 0.74949, 0.78791
Cont, 2, true, false, 0.76643, 0.79946
Cont, 2, true, false, 0.78338, 0.80868
Cont, 2, true, false, 0.80032, 0.81571
Cont, 2, true, false, 0.81727, 0.82071
Cont, 2, true, false, 0.83421, 0.82381
Cont, 2, true, false, 0.85115, 0.82515
Cont, 2, true, false, 0.8681, 0.82488
Cont, 2, true, false, 0.88504, 0.82313
Cont, 2, true, false, 0.90198, 0.82003
Cont, 2, true, false, 0.91893, 0.8157
Cont, 2, true, false, 0.93587, 0.81026
Cont, 2, true, false, 0.95281, 0.80381
Cont, 2, true, false, 0.96976, 0.79648
Cont, 2, true, false, 0.9867, 0.78834
Cont, 2, true, false, 1.0036, 0.77949
Cont, 2, true, false, 1.0206, 0.77003
Cont, 2, true, false, 1.0375, 0.76001
Cont, 2, true, false, 1.0545, 0.74952
Cont, 2, true, false, 1.0714, 0.73862
Cont, 2, true, false, 1.0884, 0.72738
Cont, 2, true, false, 1.1053, 0.71585
Cont, 2, true, false, 1.1222, 0.70408
Cont, 2, true, false, 1.1392, 0.69212
Cont, 2, true, false, 1.1561, 0.68001
Cont, 2, true, false, 1.1731, 0.66779
Cont, 2, true, false, 1.19, 0.6555
Cont, 2, true, false, 1.207, 0.64317
Cont, 2, true, false, 1.2239, 0.63082
Cont, 2, true, false, 1.2409, 0.61849
Cont, 2, true, false, 1.2578, 0.6062
Cont, 2, true, false, 1.2747, 0.59397
Cont, 2, true, false, 1.2917, 0.58181
Cont, 2, true, false, 1.3086, 0.56975
Cont, 2, true, false, 1.3256, 0.55779
Cont, 2, true, false, 1.3425, 0.54596
Cont, 2, true, false, 1.3595, 0.53426
Cont, 2, true, false, 1.3764, 0.52271
Cont, 2, true, false, 1.3933, 0.51131
Cont, 2, true, false, 1.4103, 0.50007
Cont, 2, true, false, 1.4272, 0.489
Cont, 2, true, false, 1.4442, 0.47809
Cont, 2, true, false, 1.4611, 0.46737
Cont, 2, true, false, 1.4781, 0.45682
Cont, 2, true, false, 1.495, 0.44646
Cont, 2, true, false, 1.5119, 0.43628
Cont, 2, true, false, 1.5289, 0.42629
Cont, 2, true, false, 1.5458, 0.41649
Cont, 2, true, false, 1.5628, 0.40688
Cont, 2, true, false, 1.5797, 0.39746
Cont, 2, true, false, 1.5967, 0.38822
Cont, 2, true, false, 1.6136, 0.37917
Cont, 2, true, false, 1.6306, 0.37031
Cont, 2, true, false, 1.6475, 0.36163
Cont, 2, true, false, 1.6644, 0.35314
Cont, 2, true, false, 1.6814, 0.34483
Cont, 2, true, false, 1.6983, 0.3367
Cont, 2, true, false, 1.7153, 0.32875
Cont, 2, true, false, 1.7322, 0.32097
Cont, 2, true, false, 1.7492, 0.31337
Cont, 2, true, false, 1.7661, 0.30594
Cont, 2, true, false, 1.783, 0.29867
Cont, 2, true, false, 1.8, 0.29157
Cont, 2, true, false, 1.8169, 0.28464
Cont, 2, true, false, 1.8339, 0.27786
Cont, 2, true, false, 1.8508, 0.27124
Cont, 2, true, false, 1.8678, 0.26478
Cont, 2, true, false, 1.8847, 0.25846
Cont, 2, true, false, 1.9017, 0.25229
Cont, 2, true, false, 1.9186, 0.24627
Cont, 2, true, false, 1.9355, 0.2404
Cont, 2, true, false, 1.9525, 0.23466
Cont, 2, true, false, 1.9694, 0.22905
Cont, 2, true, false, 1.9864, 0.22358
Cont, 2, true, false, 2.0033, 0.21825
Cont, 2, true, false, 2.0203, 0.21304
Cont, 2, true, false, 2.0372, 0.20795
Cont, 2, true, false, 2.0541, 0.20299
Cont, 2, true, false, 2.0711, 0.19815
Cont, 2, true, false, 2.088, 0.19342
Cont, 2, true, false, 2.105, 0.18881
Cont, 2, true, false, 2.1219, 0.18431
Cont, 2, true, false, 2.1389, 0.17992
Cont, 2, true, false, 2.1558, 0.17563
Cont, 2, true, false, 2.1727, 0.17145
Cont, 2, true, false, 2.1897, 0.16737
Cont, 2, true, false, 2.2066, 0.16339
Cont, 2, true, false, 2.2236, 0.15951
Cont, 2, true, false, 2.2405, 0.15572
Cont, 2, true, false, 2.2575, 0.15203
Cont, 2, true, false, 2.2744, 0.14842
Cont, 2, true, false, 2.2914, 0.1449
Cont, 2, true, false, 2.3083, 0.14147
Cont, 2, true, false, 2.3252, 0.13812
Cont, 2, true, false, 2.3422, 0.13485
Cont, 2, true, false, 2.3591, 0.13167
Cont, 2, true, false, 2.3761, 0.12856
Cont, 2, true, false, 2.393, 0.12552
Cont, 2, true, false, 2.41, 0.12256
Cont, 2, true, false, 2.4269, 0.11967
Cont, 2, true, false, 2.4438, 0.11686
Cont, 2, true, false, 2.4608, 0.11411
Cont, 2, true, false, 2.4777, 0.11143
Cont, 2, true, false, 2.4947, 0.10881
Cont, 2, true, false, 2.5116, 0.10626
Cont, 2, true, false, 2.5286, 0.10376
Cont, 2, true, false, 2.5455, 0.10133
Cont, 2, true, false, 2.5624, 0.098961
Cont, 2, true, false, 2.5794, 0.096647
Cont, 2, true, false, 2.5963, 0.094389
Cont, 2, true, false, 2.6133, 0.092185
Cont, 2, true, false, 2.6302, 0.090035
Cont, 2, true, false, 2.6472, 0.087937
Cont, 2, true, false, 2.6641, 0.08589
Cont, 2, true, false, 2.6811, 0.083892
Cont, 2, true, false, 2.698, 0.081942
Cont, 2, true, false, 2.7149, 0.08004
Cont, 2, true, false, 2.7319, 0.078183
Cont, 2, true, false, 2.7488, 0.076371
Cont, 2, true, false, 2.7658, 0.074603
Cont, 2, true, false, 2.7827, 0.072877
Cont, 2, true, false, 2.7997, 0.071193
Cont, 2, true, false, 2.8166, 0.069549
Cont, 2, true, false, 2.8335, 0.067944
Cont, 2, true, false, 2.8505, 0.066379
Cont, 2, true, false, 2.8674, 0.06485
Cont, 2, true, false, 2.8844, 0.063358
Cont, 2, true, false, 2.9013, 0.061902
Cont, 2, true, false, 2.9183, 0.060481
Cont, 2, true, false, 2.9352, 0.059093
Cont, 2, true, false, 2.9521, 0.057739
Cont, 2, true, false, 2.9691, 0.056417
Cont, 2, true, false, 2.986, 0.055127
Cont, 2, true, false, 3.003, 0.053867
Cont, 2, true, false, 3.0199, 0.052637
Cont, 2, true, false, 3.0369, 0.051436
Cont, 2, true, false, 3.0538, 0.050264
Cont, 2, true, false, 3.0708, 0.04912
Cont, 2, true, false, 3.0877, 0.048002
Cont, 2, true, false, 3.1046, 0.046911
Cont, 2, true, false, 3.1216, 0.045846
Cont, 2, true, false, 3.1385, 0.044806
Cont, 2, true, false, 3.1555, 0.043791
Cont, 2, true, false, 3.1724, 0.0428
Cont, 2, true, false, 3.1894, 0.041831
Cont, 2, true, false, 3.2063, 0.040886
Cont, 2, true, false, 3.2232, 0.039963
Cont, 2, true, false, 3.2402, 0.039062
Cont, 2, true, false, 3.2571, 0.038181
Cont, 2, true, false, 3.2741, 0.037322
Cont, 2, true, false, 3.291, 0.036482
Cont, 2, true, false, 3.308, 0.035662
Cont, 2, true, false, 3.3249, 0.034861
Cont, 2, true, false, 3.3419, 0.034079
Cont, 2, true, false, 3.3588, 0.033316
Cont, 2, true, false, 3.3757, 0.03257
Cont, 2, true, false, 3.3927, 0.031841
Cont, 2, true, false, 3.4096, 0.031129
Cont, 2, true, false, 3.4266, 0.030434
Cont, 2, true, false, 3.4435, 0.029755
Cont, 2, true, false, 3.4605, 0.029092
Cont, 2, true, false, 3.4774, 0.028444
Cont, 2, true, false, 3.4943, 0.027811
Cont, 2, true, false, 3.5113, 0.027193
Cont, 2, true, false, 3.5282, 0.026589
Cont, 2, true, false, 3.5452, 0.025999
Cont, 2, true, false, 3.5621, 0.025423
Cont, 2, true, false, 3.5791, 0.02486
Cont, 2, true, false, 3.596, 0.02431
Cont, 2, true, false, 3.6129, 0.023772
Cont, 2, true, false, 3.6299, 0.023247
Cont, 2, true, false, 3.6468, 0.022734
Cont, 2, true, false, 3.6638, 0.022233
Cont, 2, true, false, 3.6807, 0.021743
Cont, 2, true, false, 3.6977, 0.021264
Cont, 2, true, false, 3.7146, 0.020797
Cont, 2, true, false, 3.7316, 0.02034
Cont, 2, true, false, 3.7485, 0.019893
Cont, 2, true, false, 3.7654, 0.019457
Cont, 2, true, false, 3.7824, 0.01903
Cont, 2, true, false, 3.7993, 0.018614
Cont, 2, true, false, 3.8163, 0.018207
Cont, 2, true, false, 3.8332, 0.017809
Cont, 2, true, false, 3.8502, 0.01742
Cont, 2, true, false, 3.8671, 0.01704
Cont, 2, true, false, 3.884, 0.016668
Cont, 2, true, false, 3.901, 0.016305
Cont, 2, true, false, 3.9179, 0.01595
Cont, 2, true, false, 3.9349, 0.015603
Cont, 2, true, false, 3.9518, 0.015264
Cont, 2, true, false, 3.9688, 0.014933
Cont, 2, true, false, 3.9857, 0.014609
Cont, 2, true, false, 4.0026, 0.014292
Cont, 2, true, false, 4.0196, 0.013983
Cont, 2, true, false, 4.0365, 0.013681
Cont, 2, true, false, 4.0535, 0.013385
Cont, 2, true, false, 4.0704, 0.013096
Cont, 2, true, false, 4.0874, 0.012813
Cont, 2, true, false, 4.1043, 0.012537
Cont, 2, true, false, 4.1213, 0.012267
Cont, 2, true, false, 4.1382, 0.012003
Cont, 2, true, false, 4.1551, 0.011745
Cont, 2, true, false, 4.1721, 0.011492
Cont, 2, true, false, 4.189, 0.011245
Cont, 2, true, false, 4.206, 0.011004
Cont, 2, true, false, 4.2229, 0.010768
Cont, 2, true, false, 4.2399, 0.010538
Cont, 2, true, false, 4.2568, 0.010312
Cont, 2, true, false, 4.2737, 0.010092
Cont, 2, true, false, 4.2907, 0.0098759
Cont, 2, true, false, 4.3076, 0.0096651
Cont, 2, true, false, 4.3246, 0.0094589
Cont, 2, true, false, 4.3415, 0.0092573
Cont, 2, true, false, 4.3585, 0.0090601
Cont, 2, true, false, 4.3754, 0.0088673
Cont, 2, true, false, 4.3923, 0.0086788
Cont, 2, true, false, 4.4093, 0.0084944
Cont, 2, true, false, 4.4262, 0.008314
Cont, 2, true, false, 4.4432, 0.0081377
Cont, 2, true, false, 4.4601, 0.0079652
Cont, 2, true, false, 4.4771, 0.0077965
Cont, 2, true, false, 4.494, 0.0076315
Cont, 2, true, false, 4.511, 0.0074702
Cont, 2, true, false, 4.5279, 0.0073123
Cont, 2, true, false, 4.5448, 0.007158
Cont, 2, true, false, 4.5618, 0.007007
Cont, 2, true, false, 4.5787, 0.0068593
Cont, 2, true, false, 4.5957, 0.0067148
Cont, 2, true, false, 4.6126, 0.0065735
Cont, 2, true, false, 4.6296, 0.0064353
Cont, 2, true, false, 4.6465, 0.0063
Cont, 2, true, false, 4.6634, 0.0061678
Cont, 2, true, false, 4.6804, 0.0060384
Cont, 2, true, false, 4.6973, 0.0059118
Cont, 2, true, false, 4.7143, 0.0057879
Cont, 2, true, false, 4.7312, 0.0056668
Cont, 2, true, false, 4.7482, 0.0055483
Cont, 2, true, false, 4.7651, 0.0054323
Cont, 2, true, false, 4.782, 0.0053189
Cont, 2, true, false, 4.799, 0.0052079
Cont, 2, true, false, 4.8159, 0.0050993
Cont, 2, true, false, 4.8329, 0.0049931
Cont, 2, true, false, 4.8498, 0.0048891
Cont, 2, true, false, 4.8668, 0.0047874
Cont, 2, true, false, 4.8837, 0.0046879
Cont, 2, true, false, 4.9007, 0.0045905
Cont, 2, true, false, 4.9176, 0.0044952
Cont, 2, true, false, 4.9345, 0.004402
Cont, 2, true, false, 4.9515, 0.0043107
Cont, 2, true, false, 4.9684, 0.0042214
Cont, 2, true, false, 4.9854, 0.0041341
Cont, 2, true, false, 5.0023, 0.0040486
Cont, 2, true, false, 5.0193, 0.0039649
Cont, 2, true, false, 5.0362, 0.0038831
Cont, 2, true, false, 5.0531, 0.0038029
Cont, 2, true, false, 5.0701, 0.0037245
Cont, 2, true, false, 5.087, 0.0036478
Cont, 2, true, false, 5.104, 0.0035727
Cont, 2, true, false, 5.1209, 0.0034992
Cont, 2, true, false, 5.1379, 0.0034272
Cont, 2, true, false, 5.1548, 0.0033568
Cont, 2, true, false, 5.1718, 0.0032879
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
