model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.44218, -3.1416
Hybrid, 15, true, 0.5, 0.44218, -3.0159
Hybrid, 15, true, 0.5, 0.44218, -2.8903
Hybrid, 15, true, 0.5, 0.44218, -2.7646
Hybrid, 15, true, 0.5, 0.44218, -2.6389
Hybrid, 15, true, 0.5, 0.44218, -2.5133
Hybrid, 15, true, 0.5, 0.44218, -2.3876
Hybrid, 15, true, 0.5, 0.44218, -2.2619
Hybrid, 15, true, 0.5, 0.44218, -2.1363
Hybrid, 15, true, 0.5, 0.44218, -2.0106
Hybrid, 15, true, 0.5, 0.44218, -1.885
Hybrid, 15, true, 0.5, 0.44218, -1.7593
Hybrid, 15, true, 0.5, 0.44218, -1.6336
Hybrid, 15, true, 0.5, 0.44218, -1.508
Hybrid, 15, true, 0.5, 0.44218, -1.3823
Hybrid, 15, true, 0.5, 0.44217, -1.2566
Hybrid, 15, true, 0.5, 0.44212, -1.131
Hybrid, 15, true, 0.5, 0.44195, -1.0053
Hybrid, 15, true, 0.5, 0.44145, -0.87965
Hybrid, 15, true, 0.5, 0.44035, -0.75398
Hybrid, 15, true, 0.5, 0.43847, -0.62832
Hybrid, 15, true, 0.5, 0.4361, -0.50265
Hybrid, 15, true, 0.5, 0.43375, -0.37699
Hybrid, 15, true, 0.5, 0.43188, -0.25133
Hybrid, 15, true, 0.5, 0.43071, -0.12566
Hybrid, 15, true, 0.5, 0.43032, 1.1102e-15
Hybrid, 15, true, 0.5, 0.43071, 0.12566
Hybrid, 15, true, 0.5, 0.43188, 0.25133
Hybrid, 15, true, 0.5, 0.43375, 0.37699
Hybrid, 15, true, 0.5, 0.4361, 0.50265
Hybrid, 15, true, 0.5, 0.43847, 0.62832
Hybrid, 15, true, 0.5, 0.44035, 0.75398
Hybrid, 15, true, 0.5, 0.44145, 0.87965
Hybrid, 15, true, 0.5, 0.44195, 1.0053
Hybrid, 15, true, 0.5, 0.44212, 1.131
Hybrid, 15, true, 0.5, 0.44217, 1.2566
Hybrid, 15, true, 0.5, 0.44218, 1.3823
Hybrid, 15, true, 0.5, 0.44218, 1.508
Hybrid, 15, true, 0.5, 0.44218, 1.6336
Hybrid, 15, true, 0.5, 0.44218, 1.7593
Hybrid, 15, true, 0.5, 0.44218, 1.885
Hybrid, 15, true, 0.5, 0.44218, 2.0106
Hybrid, 15, true, 0.5, 0.44218, 2.1363
Hybrid, 15, true, 0.5, 0.44218, 2.2619
Hybrid, 15, true, 0.5, 0.44218, 2.3876
Hybrid, 15, true, 0.5, 0.44218, 2.5133
Hybrid, 15, true, 0.5, 0.44218, 2.6389
Hybrid, 15, true, 0.5, 0.44218, 2.7646
Hybrid, 15, true, 0.5, 0.44218, 2.8903
Hybrid, 15, true, 0.5, 0.44218, 3.0159
Hybrid, 15, true, 0.9, 1.2494, -3.1416
Hybrid, 15, true, 0.9, 1.2494, -3.0159
Hybrid, 15, true, 0.9, 1.2494, -2.8903
Hybrid, 15, true, 0.9, 1.2494, -2.7646
Hybrid, 15, true, 0.9, 1.2494, -2.6389
Hybrid, 15, true, 0.9, 1.2494, -2.5133
Hybrid, 15, true, 0.9, 1.2494, -2.3876
Hybrid, 15, true, 0.9, 1.2494, -2.2619
Hybrid, 15, true, 0.9, 1.2494, -2.1363
Hybrid, 15, true, 0.9, 1.2494, -2.0106
Hybrid, 15, true, 0.9, 1.2494, -1.885
Hybrid, 15, true, 0.9, 1.2494, -1.7593
Hybrid, 15, true, 0.9, 1.2493, -1.6336
Hybrid, 15, true, 0.9, 1.2493, -1.508
Hybrid, 15, true, 0.9, 1.249, -1.3823
Hybrid, 15, true, 0.9, 1.2482, -1.2566
Hybrid, 15, true, 0.9, 1.2462, -1.131
Hybrid, 15, true, 0.9, 1.2411, -1.0053
Hybrid, 15, true, 0.9, 1.2294, -0.87965
Hybrid, 15, true, 0.9, 1.2065, -0.75398
Hybrid, 15, true, 0.9, 1.168, -0.62832
Hybrid, 15, true, 0.9, 1.1155, -0.50265
Hybrid, 15, true, 0.9, 1.0589, -0.37699
Hybrid, 15, true, 0.9, 1.0112, -0.25133
Hybrid, 15, true, 0.9, 0.98108, -0.12566
Hybrid, 15, true, 0.9, 0.97107, 1.1102e-15
Hybrid, 15, true, 0.9, 0.98108, 0.12566
Hybrid, 15, true, 0.9, 1.0112, 0.25133
Hybrid, 15, true, 0.9, 1.0589, 0.37699
Hybrid, 15, true, 0.9, 1.1155, 0.50265
Hybrid, 15, true, 0.9, 1.168, 0.62832
Hybrid, 15, true, 0.9, 1.2065, 0.75398
Hybrid, 15, true, 0.9, 1.2294, 0.87965
Hybrid, 15, true, 0.9, 1.2411, 1.0053
Hybrid, 15, true, 0.9, 1.2462, 1.131
Hybrid, 15, true, 0.9, 1.2482, 1.2566
Hybrid, 15, true, 0.9, 1.249, 1.3823
Hybrid, 15, true, 0.9, 1.2493, 1.508
Hybrid, 15, true, 0.9, 1.2493, 1.6336
Hybrid, 15, true, 0.9, 1.2494, 1.7593
Hybrid, 15, true, 0.9, 1.2494, 1.885
Hybrid, 15, true, 0.9, 1.2494, 2.0106
Hybrid, 15, true, 0.9, 1.2494, 2.1363
Hybrid, 15, true, 0.9, 1.2494, 2.2619
Hybrid, 15, true, 0.9, 1.2494, 2.3876
Hybrid, 15, true, 0.9, 1.2494, 2.5133
Hybrid, 15, true, 0.9, 1.2494, 2.6389
Hybrid, 15, true, 0.9, 1.2494, 2.7646
Hybrid, 15, true, 0.9, 1.2494, 2.8903
Hybrid, 15, true, 0.9, 1.2494, 3.0159
Hybrid, 16, true, 0.1, 0.37727, -3.1416
Hybrid, 16, true, 0.1, 0.37727, -3.0159
Hybrid, 16, true, 0.1, 0.37727, -2.8903
Hybrid, 16, true, 0.1, 0.37727, -2.7646
Hybrid, 16, true, 0.1, 0.37728, -2.6389
Hybrid, 16, true, 0.1, 0.37729, -2.5133
Hybrid, 16, true, 0.1, 0.3773, -2.3876
Hybrid, 16, true, 0.1, 0.37732, -2.2619
Hybrid, 16, true, 0.1, 0.37737, -2.1363
Hybrid, 16, true, 0.1, 0.37746, -2.0106
Hybrid, 16, true, 0.1, 0.37764, -1.885
Hybrid, 16, true, 0.1, 0.37802, -1.7593
Hybrid, 16, true, 0.1, 0.37882, -1.6336
Hybrid, 16, true, 0.1, 0.38051, -1.508
Hybrid, 16, true, 0.1, 0.38407, -1.3823
Hybrid, 16, true, 0.1, 0.39128, -1.2566
Hybrid, 16, true, 0.1, 0.40529, -1.131
Hybrid, 16, true, 0.1, 0.42975, -1.0053
Hybrid, 16, true, 0.1, 0.46482, -0.87965
Hybrid, 16, true, 0.1, 0.50018, -0.75398
Hybrid, 16, true, 0.1, 0.52448, -0.62832
Hybrid, 16, true, 0.1, 0.53726, -0.50265
Hybrid, 16, true, 0.1, 0.54284, -0.37699
Hybrid, 16, true, 0.1, 0.54492, -0.25133
Hybrid, 16, true, 0.1, 0.54553, -0.12566
Hybrid, 16, true, 0.1, 0.54564, 1.1102e-15
Hybrid, 16, true, 0.1, 0.54553, 0.12566
Hybrid, 16, true, 0.1, 0.54492, 0.25133
Hybrid, 16, true, 0.1, 0.54284, 0.37699
Hybrid, 16, true, 0.1, 0.53726, 0.50265
Hybrid, 16, true, 0.1, 0.52448, 0.62832
Hybrid, 16, true, 0.1, 0.50018, 0.75398
Hybrid, 16, true, 0.1, 0.46482, 0.87965
Hybrid, 16, true, 0.1, 0.42975, 1.0053
Hybrid, 16, true, 0.1, 0.40529, 1.131
Hybrid, 16, true, 0.1, 0.39128, 1.2566
Hybrid, 16, true, 0.1, 0.38407, 1.3823
Hybrid, 16, true, 0.1, 0.38051, 1.508
Hybrid, 16, true, 0.1, 0.37882, 1.6336
Hybrid, 16, true, 0.1, 0.37802, 1.7593
Hybrid, 16, true, 0.1, 0.37764, 1.885
Hybrid, 16, true, 0.1, 0.37746, 2.0106
Hybrid, 16, true, 0.1, 0.37737, 2.1363
Hybrid, 16, true, 0.1, 0.37732, 2.2619
Hybrid, 16, true, 0.1, 0.3773, 2.3876
Hybrid, 16, true, 0.1, 0.37729, 2.5133
Hybrid, 16, true, 0.1, 0.37728, 2.6389
Hybrid, 16, true, 0.1, 0.37727, 2.7646
Hybrid, 16, true, 0.1, 0.37727, 2.8903
Hybrid, 16, true, 0.1, 0.37727, 3.0159
Hybrid, 16, true, 0.5, 0.82468, -3.1416
Hybrid, 16, true, 0.5, 0.82468, -3.0159
Hybrid, 16, true, 0.5, 0.82469, -2.8903
Hybrid, 16, true, 0.5, 0.82471, -2.7646
Hybrid, 16, true, 0.5, 0.82473, -2.6389
Hybrid, 16, true, 0.5, 0.82477, -2.5133
Hybrid, 16, true, 0.5, 0.82485, -2.3876
Hybrid, 16, true, 0.5, 0.82497, -2.2619
Hybrid, 16, true, 0.5, 0.8252, -2.1363
Hybrid, 16, true, 0.5, 0.82563, -2.0106
Hybrid, 16, true, 0.5, 0.82644, -1.885
Hybrid, 16, true, 0.5, 0.82803, -1.7593
Hybrid, 16, true, 0.5, 0.83109, -1.6336
Hybrid, 16, true, 0.5, 0.83678, -1.508
Hybrid, 16, true, 0.5, 0.84677, -1.3823
Hybrid, 16, true, 0.5, 0.86238, -1.2566
Hybrid, 16, true, 0.5, 0.88198, -1.131
Hybrid, 16, true, 0.5, 0.89924, -1.0053
Hybrid, 16, true, 0.5, 0.90747, -0.87965
Hybrid, 16, true, 0.5, 0.90569, -0.75398
Hybrid, 16, true, 0.5, 0.89767, -0.62832
Hybrid, 16, true, 0.5, 0.8877, -0.50265
Hybrid, 16, true, 0.5, 0.87839, -0.37699
Hybrid, 16, true, 0.5, 0.87127, -0.25133
Hybrid, 16, true, 0.5, 0.86682, -0.12566
Hybrid, 16, true, 0.5, 0.8653, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86682, 0.12566
Hybrid, 16, true, 0.5, 0.87127, 0.25133
Hybrid, 16, true, 0.5, 0.87839, 0.37699
Hybrid, 16, true, 0.5, 0.8877, 0.50265
Hybrid, 16, true, 0.5, 0.89767, 0.62832
Hybrid, 16, true, 0.5, 0.90569, 0.75398
Hybrid, 16, true, 0.5, 0.90747, 0.87965
Hybrid, 16, true, 0.5, 0.89924, 1.0053
Hybrid, 16, true, 0.5, 0.88198, 1.131
Hybrid, 16, true, 0.5, 0.86238, 1.2566
Hybrid, 16, true, 0.5, 0.84677, 1.3823
Hybrid, 16, true, 0.5, 0.83678, 1.508
Hybrid, 16, true, 0.5, 0.83109, 1.6336
Hybrid, 16, true, 0.5, 0.82803, 1.7593
Hybrid, 16, true, 0.5, 0.82644, 1.885
Hybrid, 16, true, 0.5, 0.82563, 2.0106
Hybrid, 16, true, 0.5, 0.8252, 2.1363
Hybrid, 16, true, 0.5, 0.82497, 2.2619
Hybrid, 16, true, 0.5, 0.82485, 2.3876
Hybrid, 16, true, 0.5, 0.82477, 2.5133
Hybrid, 16, true, 0.5, 0.82473, 2.6389
Hybrid, 16, true, 0.5, 0.82471, 2.7646
Hybrid, 16, true, 0.5, 0.82469, 2.8903
Hybrid, 16, true, 0.5, 0.82468, 3.0159
Hybrid, 16, true, 0.9, 1.9239, -3.1416
Hybrid, 16, true, 0.9, 1.9239, -3.0159
Hybrid, 16, true, 0.9, 1.9239, -2.8903
Hybrid, 16, true, 0.9, 1.9239, -2.7646
Hybrid, 16, true, 0.9, 1.924, -2.6389
Hybrid, 16, true, 0.9, 1.9242, -2.5133
Hybrid, 16, true, 0.9, 1.9244, -2.3876
Hybrid, 16, true, 0.9, 1.9247, -2.2619
Hybrid, 16, true, 0.9, 1.9252, -2.1363
Hybrid, 16, true, 0.9, 1.9259, -2.0106
Hybrid, 16, true, 0.9, 1.9271, -1.885
Hybrid, 16, true, 0.9, 1.9287, -1.7593
Hybrid, 16, true, 0.9, 1.9306, -1.6336
Hybrid, 16, true, 0.9, 1.9318, -1.508
Hybrid, 16, true, 0.9, 1.9298, -1.3823
Hybrid, 16, true, 0.9, 1.9189, -1.2566
Hybrid, 16, true, 0.9, 1.8903, -1.131
Hybrid, 16, true, 0.9, 1.8372, -1.0053
Hybrid, 16, true, 0.9, 1.7627, -0.87965
Hybrid, 16, true, 0.9, 1.6817, -0.75398
Hybrid, 16, true, 0.9, 1.6088, -0.62832
Hybrid, 16, true, 0.9, 1.5512, -0.50265
Hybrid, 16, true, 0.9, 1.5092, -0.37699
Hybrid, 16, true, 0.9, 1.481, -0.25133
Hybrid, 16, true, 0.9, 1.4648, -0.12566
Hybrid, 16, true, 0.9, 1.4596, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4648, 0.12566
Hybrid, 16, true, 0.9, 1.481, 0.25133
Hybrid, 16, true, 0.9, 1.5092, 0.37699
Hybrid, 16, true, 0.9, 1.5512, 0.50265
Hybrid, 16, true, 0.9, 1.6088, 0.62832
Hybrid, 16, true, 0.9, 1.6817, 0.75398
Hybrid, 16, true, 0.9, 1.7627, 0.87965
Hybrid, 16, true, 0.9, 1.8372, 1.0053
Hybrid, 16, true, 0.9, 1.8903, 1.131
Hybrid, 16, true, 0.9, 1.9189, 1.2566
Hybrid, 16, true, 0.9, 1.9298, 1.3823
Hybrid, 16, true, 0.9, 1.9318, 1.508
Hybrid, 16, true, 0.9, 1.9306, 1.6336
Hybrid, 16, true, 0.9, 1.9287, 1.7593
Hybrid, 16, true, 0.9, 1.9271, 1.885
Hybrid, 16, true, 0.9, 1.9259, 2.0106
Hybrid, 16, true, 0.9, 1.9252, 2.1363
Hybrid, 16, true, 0.9, 1.9247, 2.2619
Hybrid, 16, true, 0.9, 1.9244, 2.3876
Hybrid, 16, true, 0.9, 1.9242, 2.5133
Hybrid, 16, true, 0.9, 1.924, 2.6389
Hybrid, 16, true, 0.9, 1.9239, 2.7646
Hybrid, 16, true, 0.9, 1.9239, 2.8903
Hybrid, 16, true, 0.9, 1.9239, 3.0159
Hybrid, 17, true, 0.1, 0.30448, -3.1416
Hybrid, 17, true, 0.1, 0.30448, -3.0159
Hybrid, 17, true, 0.1, 0.30448, -2.8903
Hybrid, 17, true, 0.1, 0.30448, -2.7646
Hybrid, 17, true, 0.1, 0.30448, -2.6389
Hybrid, 17, true, 0.1, 0.30448, -2.5133
Hybrid, 17, true, 0.1, 0.30448, -2.3876
Hybrid, 17, true, 0.1, 0.30448, -2.2619
Hybrid, 17, true, 0.1, 0.30449, -2.1363
Hybrid, 17, true, 0.1, 0.3045, -2.0106
Hybrid, 17, true, 0.1, 0.30452, -1.885
Hybrid, 17, true, 0.1, 0.30457, -1.7593
Hybrid, 17, true, 0.1, 0.30466, -1.6336
Hybrid, 17, true, 0.1, 0.30485, -1.508
Hybrid, 17, true, 0.1, 0.30523, -1.3823
Hybrid, 17, true, 0.1, 0.30597, -1.2566
Hybrid, 17, true, 0.1, 0.30732, -1.131
Hybrid, 17, true, 0.1, 0.30966, -1.0053
Hybrid, 17, true, 0.1, 0.31343, -0.87965
Hybrid, 17, true, 0.1, 0.31882, -0.75398
Hybrid, 17, true, 0.1, 0.32568, -0.62832
Hybrid, 17, true, 0.1, 0.33342, -0.50265
Hybrid, 17, true, 0.1, 0.34068, -0.37699
Hybrid, 17, true, 0.1, 0.34666, -0.25133
Hybrid, 17, true, 0.1, 0.3505, -0.12566
Hybrid, 17, true, 0.1, 0.35178, 1.1102e-15
Hybrid, 17, true, 0.1, 0.3505, 0.12566
Hybrid, 17, true, 0.1, 0.34666, 0.25133
Hybrid, 17, true, 0.1, 0.34068, 0.37699
Hybrid, 17, true, 0.1, 0.33342, 0.50265
Hybrid, 17, true, 0.1, 0.32568, 0.62832
Hybrid, 17, true, 0.1, 0.31882, 0.75398
Hybrid, 17, true, 0.1, 0.31343, 0.87965
Hybrid, 17, true, 0.1, 0.30966, 1.0053
Hybrid, 17, true, 0.1, 0.30732, 1.131
Hybrid, 17, true, 0.1, 0.30597, 1.2566
Hybrid, 17, true, 0.1, 0.30523, 1.3823
Hybrid, 17, true, 0.1, 0.30485, 1.508
Hybrid, 17, true, 0.1, 0.30466, 1.6336
Hybrid, 17, true, 0.1, 0.30457, 1.7593
Hybrid, 17, true, 0.1, 0.30452, 1.885
Hybrid, 17, true, 0.1, 0.3045, 2.0106
Hybrid, 17, true, 0.1, 0.30449, 2.1363
Hybrid, 17, true, 0.1, 0.30448, 2.2619
Hybrid, 17, true, 0.1, 0.30448, 2.3876
Hybrid, 17, true, 0.1, 0.30448, 2.5133
Hybrid, 17, true, 0.1, 0.30448, 2.6389
Hybrid, 17, true, 0.1, 0.30448, 2.7646
Hybrid, 17, true, 0.1, 0.30448, 2.8903
Hybrid, 17, true, 0.1, 0.30448, 3.0159
Hybrid, 17, true, 0.5, 0.84785, -3.1416
Hybrid, 17, true, 0.5, 0.84785, -3.0159
Hybrid, 17, true, 0.5, 0.84785, -2.8903
Hybrid, 17, true, 0.5, 0.84785, -2.7646
Hybrid, 17, true, 0.5, 0.84785, -2.6389
Hybrid, 17, true, 0.5, 0.84785, -2.5133
Hybrid, 17, true, 0.5, 0.84784, -2.3876
Hybrid, 17, true, 0.5, 0.84784, -2.2619
Hybrid, 17, true, 0.5, 0.84784, -2.1363
Hybrid, 17, true, 0.5, 0.84782, -2.0106
Hybrid, 17, true, 0.5, 0.8478, -1.885
Hybrid, 17, true, 0.5, 0.84775, -1.7593
Hybrid, 17, true, 0.5, 0.84765, -1.6336
Hybrid, 17, true, 0.5, 0.84743, -1.508
Hybrid, 17, true, 0.5, 0.847, -1.3823
Hybrid, 17, true, 0.5, 0.84617, -1.2566
Hybrid, 17, true, 0.5, 0.84464, -1.131
Hybrid, 17, true, 0.5, 0.84204, -1.0053
Hybrid, 17, true, 0.5, 0.83812, -0.87965
Hybrid, 17, true, 0.5, 0.83285, -0.75398
Hybrid, 17, true, 0.5, 0.82668, -0.62832
Hybrid, 17, true, 0.5, 0.82052, -0.50265
Hybrid, 17, true, 0.5, 0.81516, -0.37699
Hybrid, 17, true, 0.5, 0.81112, -0.25133
Hybrid, 17, true, 0.5, 0.80865, -0.12566
Hybrid, 17, true, 0.5, 0.80782, 1.1102e-15
Hybrid, 17, true, 0.5, 0.80865, 0.12566
Hybrid, 17, true, 0.5, 0.81112, 0.25133
Hybrid, 17, true, 0.5, 0.81516, 0.37699
Hybrid, 17, true, 0.5, 0.82052, 0.50265
Hybrid, 17, true, 0.5, 0.82668, 0.62832
Hybrid, 17, true, 0.5, 0.83285, 0.75398
Hybrid, 17, true, 0.5, 0.83812, 0.87965
Hybrid, 17, true, 0.5, 0.84204, 1.0053
Hybrid, 17, true, 0.5, 0.84464, 1.131
Hybrid, 17, true, 0.5, 0.84617, 1.2566
Hybrid, 17, true, 0.5, 0.847, 1.3823
Hybrid, 17, true, 0.5, 0.84743, 1.508
Hybrid, 17, true, 0.5, 0.84765, 1.6336
Hybrid, 17, true, 0.5, 0.84775, 1.7593
Hybrid, 17, true, 0.5, 0.8478, 1.885
Hybrid, 17, true, 0.5, 0.84782, 2.0106
Hybrid, 17, true, 0.5, 0.84784, 2.1363
Hybrid, 17, true, 0.5, 0.84784, 2.2619
Hybrid, 17, true, 0.5, 0.84784, 2.3876
Hybrid, 17, true, 0.5, 0.84785, 2.5133
Hybrid, 17, true, 0.5, 0.84785, 2.6389
Hybrid, 17, true, 0.5, 0.84785, 2.7646
Hybrid, 17, true, 0.5, 0.84785, 2.8903
Hybrid, 17, true, 0.5, 0.84785, 3.0159
Hybrid, 17, true, 0.9, 2.1594, -3.1416
Hybrid, 17, true, 0.9, 2.1594, -3.0159
Hybrid, 17, true, 0.9, 2.1594, -2.8903
Hybrid, 17, true, 0.9, 2.1594, -2.7646
Hybrid, 17, true, 0.9, 2.1594, -2.6389
Hybrid, 17, true, 0.9, 2.1594, -2.5133
Hybrid, 17, true, 0.9, 2.1594, -2.3876
Hybrid, 17, true, 0.9, 2.1593, -2.2619
Hybrid, 17, true, 0.9, 2.1593, -2.1363
Hybrid, 17, true, 0.9, 2.1592, -2.0106
Hybrid, 17, true, 0.9, 2.1591, -1.885
Hybrid, 17, true, 0.9, 2.1587, -1.7593
Hybrid, 17, true, 0.9, 2.1581, -1.6336
Hybrid, 17, true, 0.9, 2.1568, -1.508
Hybrid, 17, true, 0.9, 2.1541, -1.3823
Hybrid, 17, true, 0.9, 2.1489, -1.2566
Hybrid, 17, true, 0.9, 2.1394, -1.131
Hybrid, 17, true, 0.9, 2.1228, -1.0053
Hybrid, 17, true, 0.9, 2.0964, -0.87965
Hybrid, 17, true, 0.9, 2.0582, -0.75398
Hybrid, 17, true, 0.9, 2.0094, -0.62832
Hybrid, 17, true, 0.9, 1.9551, -0.50265
Hybrid, 17, true, 0.9, 1.9029, -0.37699
Hybrid, 17, true, 0.9, 1.8607, -0.25133
Hybrid, 17, true, 0.9, 1.8337, -0.12566
Hybrid, 17, true, 0.9, 1.8244, 1.1102e-15
Hybrid, 17, true, 0.9, 1.8337, 0.12566
Hybrid, 17, true, 0.9, 1.8607, 0.25133
Hybrid, 17, true, 0.9, 1.9029, 0.37699
Hybrid, 17, true, 0.9, 1.9551, 0.50265
Hybrid, 17, true, 0.9, 2.0094, 0.62832
Hybrid, 17, true, 0.9, 2.0582, 0.75398
Hybrid, 17, true, 0.9, 2.0964, 0.87965
Hybrid, 17, true, 0.9, 2.1228, 1.0053
Hybrid, 17, true, 0.9, 2.1394, 1.131
Hybrid, 17, true, 0.9, 2.1489, 1.2566
Hybrid, 17, true, 0.9, 2.1541, 1.3823
Hybrid, 17, true, 0.9, 2.1568, 1.508
Hybrid, 17, true, 0.9, 2.1581, 1.6336
Hybrid, 17, true, 0.9, 2.1587, 1.7593
Hybrid, 17, true, 0.9, 2.1591, 1.885
Hybrid, 17, true, 0.9, 2.1592, 2.0106
Hybrid, 17, true, 0.9, 2.1593, 2.1363
Hybrid, 17, true, 0.9, 2.1593, 2.2619
Hybrid, 17, true, 0.9, 2.1594, 2.3876
Hybrid, 17, true, 0.9, 2.1594, 2.5133
Hybrid, 17, true, 0.9, 2.1594, 2.6389
Hybrid, 17, true, 0.9, 2.1594, 2.7646
Hybrid, 17, true, 0.9, 2.1594, 2.8903
Hybrid, 17, true, 0.9, 2.1594, 3.0159
Hybrid, 18, true, 0.1, 0.43669, -3.1416
Hybrid, 18, true, 0.1, 0.43669, -3.0159
Hybrid, 18, true, 0.1, 0.43669, -2.8903
Hybrid, 18, true, 0.1, 0.43669, -2.7646
Hybrid, 18, true, 0.1, 0.43669, -2.6389
Hybrid, 18, true, 0.1, 0.43669, -2.5133
Hybrid, 18, true, 0.1, 0.43669, -2.3876
Hybrid, 18, true, 0.1, 0.43669, -2.2619
Hybrid, 18, true, 0.1, 0.4367, -2.1363
Hybrid, 18, true, 0.1, 0.4367, -2.0106
Hybrid, 18, true, 0.1, 0.43671, -1.885
Hybrid, 18, true, 0.1, 0.43673, -1.7593
Hybrid, 18, true, 0.1, 0.43679, -1.6336
Hybrid, 18, true, 0.1, 0.43698, -1.508
Hybrid, 18, true, 0.1, 0.43756, -1.3823
Hybrid, 18, true, 0.1, 0.43929, -1.2566
Hybrid, 18, true, 0.1, 0.4443, -1.131
Hybrid, 18, true, 0.1, 0.45765, -1.0053
Hybrid, 18, true, 0.1, 0.49018, -0.87965
Hybrid, 18, true, 0.1, 0.55482, -0.75398
Hybrid, 18, true, 0.1, 0.6287, -0.62832
Hybrid, 18, true, 0.1, 0.66805, -0.50265
Hybrid, 18, true, 0.1, 0.68256, -0.37699
Hybrid, 18, true, 0.1, 0.68667, -0.25133
Hybrid, 18, true, 0.1, 0.68747, -0.12566
Hybrid, 18, true, 0.1, 0.68751, 1.1102e-15
Hybrid, 18, true, 0.1, 0.68747, 0.12566
Hybrid, 18, true, 0.1, 0.68667, 0.25133
Hybrid, 18, true, 0.1, 0.68256, 0.37699
Hybrid, 18, true, 0.1, 0.66805, 0.50265
Hybrid, 18, true, 0.1, 0.6287, 0.62832
Hybrid, 18, true, 0.1, 0.55482, 0.75398
Hybrid, 18, true, 0.1, 0.49018, 0.87965
Hybrid, 18, true, 0.1, 0.45765, 1.0053
Hybrid, 18, true, 0.1, 0.4443, 1.131
Hybrid, 18, true, 0.1, 0.43929, 1.2566
Hybrid, 18, true, 0.1, 0.43756, 1.3823
Hybrid, 18, true, 0.1, 0.43698, 1.508
Hybrid, 18, true, 0.1, 0.43679, 1.6336
Hybrid, 18, true, 0.1, 0.43673, 1.7593
Hybrid, 18, true, 0.1, 0.43671, 1.885
Hybrid, 18, true, 0.1, 0.4367, 2.0106
Hybrid, 18, true, 0.1, 0.4367, 2.1363
Hybrid, 18, true, 0.1, 0.43669, 2.2619
Hybrid, 18, true, 0.1, 0.43669, 2.3876
Hybrid, 18, true, 0.1, 0.43669, 2.5133
Hybrid, 18, true, 0.1, 0.43669, 2.6389
Hybrid, 18, true, 0.1, 0.43669, 2.7646
Hybrid, 18, true, 0.1, 0.43669, 2.8903
Hybrid, 18, true, 0.1, 0.43669, 3.0159
Hybrid, 18, true, 0.5, 0.97372, -3.1416
Hybrid, 18, true, 0.5, 0.97372, -3.0159
Hybrid, 18, true, 0.5, 0.97372, -2.8903
Hybrid, 18, true, 0.5, 0.97372, -2.7646
Hybrid, 18, true, 0.5, 0.97372, -2.6389
Hybrid, 18, true, 0.5, 0.97372, -2.5133
Hybrid, 18, true, 0.5, 0.97372, -2.3876
Hybrid, 18, true, 0.5, 0.97373, -2.2619
Hybrid, 18, true, 0.5, 0.97373, -2.1363
Hybrid, 18, true, 0.5, 0.97375, -2.0106
Hybrid, 18, true, 0.5, 0.97379, -1.885
Hybrid, 18, true, 0.5, 0.97391, -1.7593
Hybrid, 18, true, 0.5, 0.97421, -1.6336
Hybrid, 18, true, 0.5, 0.97505, -1.508
Hybrid, 18, true, 0.5, 0.9773, -1.3823
Hybrid, 18, true, 0.5, 0.98305, -1.2566
Hybrid, 18, true, 0.5, 0.99622, -1.131
Hybrid, 18, true, 0.5, 1.0195, -1.0053
Hybrid, 18, true, 0.5, 1.0447, -0.87965
Hybrid, 18, true, 0.5, 1.0556, -0.75398
Hybrid, 18, true, 0.5, 1.0497, -0.62832
Hybrid, 18, true, 0.5, 1.0363, -0.50265
Hybrid, 18, true, 0.5, 1.0227, -0.37699
Hybrid, 18, true, 0.5, 1.012, -0.25133
Hybrid, 18, true, 0.5, 1.0054, -0.12566
Hybrid, 18, true, 0.5, 1.0032, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0054, 0.12566
Hybrid, 18, true, 0.5, 1.012, 0.25133
Hybrid, 18, true, 0.5, 1.0227, 0.37699
Hybrid, 18, true, 0.5, 1.0363, 0.50265
Hybrid, 18, true, 0.5, 1.0497, 0.62832
Hybrid, 18, true, 0.5, 1.0556, 0.75398
Hybrid, 18, true, 0.5, 1.0447, 0.87965
Hybrid, 18, true, 0.5, 1.0195, 1.0053
Hybrid, 18, true, 0.5, 0.99622, 1.131
Hybrid, 18, true, 0.5, 0.98305, 1.2566
Hybrid, 18, true, 0.5, 0.9773, 1.3823
Hybrid, 18, true, 0.5, 0.97505, 1.508
Hybrid, 18, true, 0.5, 0.97421, 1.6336
Hybrid, 18, true, 0.5, 0.97391, 1.7593
Hybrid, 18, true, 0.5, 0.97379, 1.885
Hybrid, 18, true, 0.5, 0.97375, 2.0106
Hybrid, 18, true, 0.5, 0.97373, 2.1363
Hybrid, 18, true, 0.5, 0.97373, 2.2619
Hybrid, 18, true, 0.5, 0.97372, 2.3876
Hybrid, 18, true, 0.5, 0.97372, 2.5133
Hybrid, 18, true, 0.5, 0.97372, 2.6389
Hybrid, 18, true, 0.5, 0.97372, 2.7646
Hybrid, 18, true, 0.5, 0.97372, 2.8903
Hybrid, 18, true, 0.5, 0.97372, 3.0159
