model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0084846
Cont, 2, true, true, -3.0159, 0.0086235
Cont, 2, true, true, -2.8903, 0.0090516
Cont, 2, true, true, -2.7646, 0.0098045
Cont, 2, true, true, -2.6389, 0.010946
Cont, 2, true, true, -2.5133, 0.012573
Cont, 2, true, true, -2.3876, 0.014827
Cont, 2, true, true, -2.2619, 0.017904
Cont, 2, true, true, -2.1363, 0.022074
Cont, 2, true, true, -2.0106, 0.027694
Cont, 2, true, true, -1.885, 0.035231
Cont, 2, true, true, -1.7593, 0.045276
Cont, 2, true, true, -1.6336, 0.058543
Cont, 2, true, true, -1.508, 0.075858
Cont, 2, true, true, -1.3823, 0.0981
Cont, 2, true, true, -1.2566, 0.1261
Cont, 2, true, true, -1.131, 0.16048
Cont, 2, true, true, -1.0053, 0.20143
Cont, 2, true, true, -0.87965, 0.24846
Cont, 2, true, true, -0.75398, 0.30019
Cont, 2, true, true, -0.62832, 0.35419
Cont, 2, true, true, -0.50265, 0.40704
Cont, 2, true, true, -0.37699, 0.4546
Cont, 2, true, true, -0.25133, 0.49257
Cont, 2, true, true, -0.12566, 0.51712
Cont, 2, true, true, 1.1102e-15, 0.52562
Cont, 2, true, true, 0.12566, 0.51712
Cont, 2, true, true, 0.25133, 0.49257
Cont, 2, true, true, 0.37699, 0.4546
Cont, 2, true, true, 0.50265, 0.40704
Cont, 2, true, true, 0.62832, 0.35419
Cont, 2, true, true, 0.75398, 0.30019
Cont, 2, true, true, 0.87965, 0.24846
Cont, 2, true, true, 1.0053, 0.20143
Cont, 2, true, true, 1.131, 0.16048
Cont, 2, true, true, 1.2566, 0.1261
Cont, 2, true, true, 1.3823, 0.0981
Cont, 2, true, true, 1.508, 0.075858
Cont, 2, true, true, 1.6336, 0.058543
Cont, 2, true, true, 1.7593, 0.045276
Cont, 2, true, true, 1.885, 0.035231
Cont, 2, true, true, 2.0106, 0.027694
Cont, 2, true, true, 2.1363, 0.022074
Cont, 2, true, true, 2.2619, 0.017904
Cont, 2, true, true, 2.3876, 0.014827
Cont, 2, true, true, 2.5133, 0.012573
Cont, 2, true, true, 2.6389, 0.010946
Cont, 2, true, true, 2.7646, 0.0098045
Cont, 2, true, true, 2.8903, 0.0090516
Cont, 2, true, true, 3.0159, 0.0086235
Cont, 2, true, true, 3.1416, 0.0084846
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.038892, 4.0055e-10
Cont, 2, true, false, 0.055836, 8.0111e-10
Cont, 2, true, false, 0.072779, 1.2017e-09
Cont, 2, true, false, 0.089723, 1.6022e-09
Cont, 2, true, false, 0.10667, 2.0028e-09
Cont, 2, true, false, 0.12361, 2.4033e-09
Cont, 2, true, false, 0.14055, 2.8039e-09
Cont, 2, true, false, 0.1575, 3.2044e-09
Cont, 2, true, false, 0.17444, 3.605e-09
Cont, 2, true, false, 0.19138, 4.0055e-09
Cont, 2, true, false, 0.20833, 4.4061e-09
Cont, 2, true, false, 0.22527, 4.8066e-09
Cont, 2, true, false, 0.24221, 5.2072e-09
Cont, 2, true, false, 0.25916, 5.6077e-09
Cont, 2, true, false, 0.2761, 0.0043176
Cont, 2, true, false, 0.29305, 0.010492
Cont, 2, true, false, 0.30999, 0.018848
Cont, 2, true, false, 0.32693, 0.029663
Cont, 2, true, false, 0.34388, 0.043153
Cont, 2, true, false, 0.36082, 0.059471
Cont, 2, true, false, 0.37776, 0.078707
Cont, 2, true, false, 0.39471, 0.10089
Cont, 2, true, false, 0.41165, 0.12601
Cont, 2, true, false, 0.42859, 0.15398
Cont, 2, true, false, 0.44554, 0.18472
Cont, 2, true, false, 0.46248, 0.21807
Cont, 2, true, false, 0.47942, 0.2539
Cont, 2, true, false, 0.49637, 0.29203
Cont, 2, true, false, 0.51331, 0.33228
Cont, 2, true, false, 0.53025, 0.37445
Cont, 2, true, false, 0.5472, 0.41405
Cont, 2, true, false, 0.56414, 0.45333
Cont, 2, true, false, 0.58108, 0.4918
Cont, 2, true, false, 0.59803, 0.52899
Cont, 2, true, false, 0.61497, 0.56452
Cont, 2, true, false, 0.63192, 0.59806
Cont, 2, true, false, 0.64886, 0.62938
Cont, 2, true, false, 0.6658, 0.65829
Cont, 2, true, false, 0.68275, 0.68467
Cont, 2, true, false, 0.69969, 0.70848
Cont, 2, true, false, 0.71663, 0.72968
Cont, 2, true, false, 0.73358, 0.74832
Cont, 2, true, false, 0.75052, 0.76443
Cont, 2, true, false, 0.76746, 0.77811
Cont, 2, true, false, 0.78441, 0.78945
Cont, 2, true, false, 0.80135, 0.79857
Cont, 2, true, false, 0.81829, 0.80559
Cont, 2, true, false, 0.83524, 0.81063
Cont, 2, true, false, 0.85218, 0.81383
Cont, 2, true, false, 0.86912, 0.81533
Cont, 2, true, false, 0.88607, 0.81524
Cont, 2, true, false, 0.90301, 0.8137
Cont, 2, true, false, 0.91996, 0.81084
Cont, 2, true, false, 0.9369, 0.80676
Cont, 2, true, false, 0.95384, 0.80158
Cont, 2, true, false, 0.97079, 0.79542
Cont, 2, true, false, 0.98773, 0.78836
Cont, 2, true, false, 1.0047, 0.78051
Cont, 2, true, false, 1.0216, 0.77195
Cont, 2, true, false, 1.0386, 0.76277
Cont, 2, true, false, 1.0555, 0.75304
Cont, 2, true, false, 1.0724, 0.74283
Cont, 2, true, false, 1.0894, 0.73221
Cont, 2, true, false, 1.1063, 0.72125
Cont, 2, true, false, 1.1233, 0.70998
Cont, 2, true, false, 1.1402, 0.69848
Cont, 2, true, false, 1.1572, 0.68677
Cont, 2, true, false, 1.1741, 0.67491
Cont, 2, true, false, 1.1911, 0.66294
Cont, 2, true, false, 1.208, 0.65088
Cont, 2, true, false, 1.2249, 0.63878
Cont, 2, true, false, 1.2419, 0.62665
Cont, 2, true, false, 1.2588, 0.61453
Cont, 2, true, false, 1.2758, 0.60245
Cont, 2, true, false, 1.2927, 0.59041
Cont, 2, true, false, 1.3097, 0.57844
Cont, 2, true, false, 1.3266, 0.56655
Cont, 2, true, false, 1.3435, 0.55477
Cont, 2, true, false, 1.3605, 0.54311
Cont, 2, true, false, 1.3774, 0.53157
Cont, 2, true, false, 1.3944, 0.52016
Cont, 2, true, false, 1.4113, 0.5089
Cont, 2, true, false, 1.4283, 0.4978
Cont, 2, true, false, 1.4452, 0.48685
Cont, 2, true, false, 1.4621, 0.47607
Cont, 2, true, false, 1.4791, 0.46546
Cont, 2, true, false, 1.496, 0.45502
Cont, 2, true, false, 1.513, 0.44476
Cont, 2, true, false, 1.5299, 0.43467
Cont, 2, true, false, 1.5469, 0.42477
Cont, 2, true, false, 1.5638, 0.41505
Cont, 2, true, false, 1.5808, 0.40552
Cont, 2, true, false, 1.5977, 0.39617
Cont, 2, true, false, 1.6146, 0.387
Cont, 2, true, false, 1.6316, 0.37801
Cont, 2, true, false, 1.6485, 0.3692
Cont, 2, true, false, 1.6655, 0.36058
Cont, 2, true, false, 1.6824, 0.35214
Cont, 2, true, false, 1.6994, 0.34387
Cont, 2, true, false, 1.7163, 0.33578
Cont, 2, true, false, 1.7332, 0.32786
Cont, 2, true, false, 1.7502, 0.32012
Cont, 2, true, false, 1.7671, 0.31254
Cont, 2, true, false, 1.7841, 0.30513
Cont, 2, true, false, 1.801, 0.29789
Cont, 2, true, false, 1.818, 0.29081
Cont, 2, true, false, 1.8349, 0.28389
Cont, 2, true, false, 1.8518, 0.27713
Cont, 2, true, false, 1.8688, 0.27052
Cont, 2, true, false, 1.8857, 0.26406
Cont, 2, true, false, 1.9027, 0.25775
Cont, 2, true, false, 1.9196, 0.25159
Cont, 2, true, false, 1.9366, 0.24557
Cont, 2, true, false, 1.9535, 0.2397
Cont, 2, true, false, 1.9705, 0.23395
Cont, 2, true, false, 1.9874, 0.22835
Cont, 2, true, false, 2.0043, 0.22288
Cont, 2, true, false, 2.0213, 0.21753
Cont, 2, true, false, 2.0382, 0.21231
Cont, 2, true, false, 2.0552, 0.20722
Cont, 2, true, false, 2.0721, 0.20225
Cont, 2, true, false, 2.0891, 0.1974
Cont, 2, true, false, 2.106, 0.19266
Cont, 2, true, false, 2.1229, 0.18804
Cont, 2, true, false, 2.1399, 0.18352
Cont, 2, true, false, 2.1568, 0.17912
Cont, 2, true, false, 2.1738, 0.17482
Cont, 2, true, false, 2.1907, 0.17062
Cont, 2, true, false, 2.2077, 0.16653
Cont, 2, true, false, 2.2246, 0.16254
Cont, 2, true, false, 2.2416, 0.15864
Cont, 2, true, false, 2.2585, 0.15483
Cont, 2, true, false, 2.2754, 0.15112
Cont, 2, true, false, 2.2924, 0.1475
Cont, 2, true, false, 2.3093, 0.14397
Cont, 2, true, false, 2.3263, 0.14052
Cont, 2, true, false, 2.3432, 0.13715
Cont, 2, true, false, 2.3602, 0.13387
Cont, 2, true, false, 2.3771, 0.13066
Cont, 2, true, false, 2.394, 0.12754
Cont, 2, true, false, 2.411, 0.12449
Cont, 2, true, false, 2.4279, 0.12151
Cont, 2, true, false, 2.4449, 0.11861
Cont, 2, true, false, 2.4618, 0.11578
Cont, 2, true, false, 2.4788, 0.11301
Cont, 2, true, false, 2.4957, 0.11031
Cont, 2, true, false, 2.5126, 0.10768
Cont, 2, true, false, 2.5296, 0.10512
Cont, 2, true, false, 2.5465, 0.10261
Cont, 2, true, false, 2.5635, 0.10017
Cont, 2, true, false, 2.5804, 0.097781
Cont, 2, true, false, 2.5974, 0.095454
Cont, 2, true, false, 2.6143, 0.093183
Cont, 2, true, false, 2.6313, 0.090968
Cont, 2, true, false, 2.6482, 0.088806
Cont, 2, true, false, 2.6651, 0.086697
Cont, 2, true, false, 2.6821, 0.084639
Cont, 2, true, false, 2.699, 0.08263
Cont, 2, true, false, 2.716, 0.080671
Cont, 2, true, false, 2.7329, 0.078759
Cont, 2, true, false, 2.7499, 0.076893
Cont, 2, true, false, 2.7668, 0.075072
Cont, 2, true, false, 2.7837, 0.073296
Cont, 2, true, false, 2.8007, 0.071562
Cont, 2, true, false, 2.8176, 0.06987
Cont, 2, true, false, 2.8346, 0.06822
Cont, 2, true, false, 2.8515, 0.066609
Cont, 2, true, false, 2.8685, 0.065037
Cont, 2, true, false, 2.8854, 0.063503
Cont, 2, true, false, 2.9023, 0.062006
Cont, 2, true, false, 2.9193, 0.060545
Cont, 2, true, false, 2.9362, 0.059119
Cont, 2, true, false, 2.9532, 0.057728
Cont, 2, true, false, 2.9701, 0.05637
Cont, 2, true, false, 2.9871, 0.055045
Cont, 2, true, false, 3.004, 0.053751
Cont, 2, true, false, 3.021, 0.052489
Cont, 2, true, false, 3.0379, 0.051257
Cont, 2, true, false, 3.0548, 0.050055
Cont, 2, true, false, 3.0718, 0.048882
Cont, 2, true, false, 3.0887, 0.047736
Cont, 2, true, false, 3.1057, 0.046619
Cont, 2, true, false, 3.1226, 0.045528
Cont, 2, true, false, 3.1396, 0.044463
Cont, 2, true, false, 3.1565, 0.043423
Cont, 2, true, false, 3.1734, 0.042409
Cont, 2, true, false, 3.1904, 0.041419
Cont, 2, true, false, 3.2073, 0.040452
Cont, 2, true, false, 3.2243, 0.039509
Cont, 2, true, false, 3.2412, 0.038588
Cont, 2, true, false, 3.2582, 0.037689
Cont, 2, true, false, 3.2751, 0.036811
Cont, 2, true, false, 3.292, 0.035955
Cont, 2, true, false, 3.309, 0.035119
Cont, 2, true, false, 3.3259, 0.034302
Cont, 2, true, false, 3.3429, 0.033506
Cont, 2, true, false, 3.3598, 0.032728
Cont, 2, true, false, 3.3768, 0.031968
Cont, 2, true, false, 3.3937, 0.031227
Cont, 2, true, false, 3.4107, 0.030503
Cont, 2, true, false, 3.4276, 0.029797
Cont, 2, true, false, 3.4445, 0.029107
Cont, 2, true, false, 3.4615, 0.028433
Cont, 2, true, false, 3.4784, 0.027776
Cont, 2, true, false, 3.4954, 0.027134
Cont, 2, true, false, 3.5123, 0.026507
Cont, 2, true, false, 3.5293, 0.025895
Cont, 2, true, false, 3.5462, 0.025298
Cont, 2, true, false, 3.5631, 0.024714
Cont, 2, true, false, 3.5801, 0.024145
Cont, 2, true, false, 3.597, 0.023589
Cont, 2, true, false, 3.614, 0.023046
Cont, 2, true, false, 3.6309, 0.022515
Cont, 2, true, false, 3.6479, 0.021998
Cont, 2, true, false, 3.6648, 0.021492
Cont, 2, true, false, 3.6817, 0.020999
Cont, 2, true, false, 3.6987, 0.020516
Cont, 2, true, false, 3.7156, 0.020046
Cont, 2, true, false, 3.7326, 0.019586
Cont, 2, true, false, 3.7495, 0.019137
Cont, 2, true, false, 3.7665, 0.018699
Cont, 2, true, false, 3.7834, 0.018271
Cont, 2, true, false, 3.8004, 0.017853
Cont, 2, true, false, 3.8173, 0.017445
Cont, 2, true, false, 3.8342, 0.017046
Cont, 2, true, false, 3.8512, 0.016657
Cont, 2, true, false, 3.8681, 0.016276
Cont, 2, true, false, 3.8851, 0.015905
Cont, 2, true, false, 3.902, 0.015542
Cont, 2, true, false, 3.919, 0.015188
Cont, 2, true, false, 3.9359, 0.014842
Cont, 2, true, false, 3.9528, 0.014504
Cont, 2, true, false, 3.9698, 0.014174
Cont, 2, true, false, 3.9867, 0.013852
Cont, 2, true, false, 4.0037, 0.013537
Cont, 2, true, false, 4.0206, 0.013229
Cont, 2, true, false, 4.0376, 0.012929
Cont, 2, true, false, 4.0545, 0.012636
Cont, 2, true, false, 4.0715, 0.012349
Cont, 2, true, false, 4.0884, 0.012069
Cont, 2, true, false, 4.1053, 0.011796
Cont, 2, true, false, 4.1223, 0.011529
Cont, 2, true, false, 4.1392, 0.011268
Cont, 2, true, false, 4.1562, 0.011013
Cont, 2, true, false, 4.1731, 0.010764
Cont, 2, true, false, 4.1901, 0.010521
Cont, 2, true, false, 4.207, 0.010283
Cont, 2, true, false, 4.2239, 0.010051
Cont, 2, true, false, 4.2409, 0.0098244
Cont, 2, true, false, 4.2578, 0.0096029
Cont, 2, true, false, 4.2748, 0.0093866
Cont, 2, true, false, 4.2917, 0.0091752
Cont, 2, true, false, 4.3087, 0.0089686
Cont, 2, true, false, 4.3256, 0.0087669
Cont, 2, true, false, 4.3425, 0.0085697
Cont, 2, true, false, 4.3595, 0.0083772
Cont, 2, true, false, 4.3764, 0.008189
Cont, 2, true, false, 4.3934, 0.0080052
Cont, 2, true, false, 4.4103, 0.0078255
Cont, 2, true, false, 4.4273, 0.0076501
Cont, 2, true, false, 4.4442, 0.0074786
Cont, 2, true, false, 4.4612, 0.007311
Cont, 2, true, false, 4.4781, 0.0071474
Cont, 2, true, false, 4.495, 0.0069874
Cont, 2, true, false, 4.512, 0.0068311
Cont, 2, true, false, 4.5289, 0.0066784
Cont, 2, true, false, 4.5459, 0.0065292
Cont, 2, true, false, 4.5628, 0.0063834
Cont, 2, true, false, 4.5798, 0.0062409
Cont, 2, true, false, 4.5967, 0.0061017
Cont, 2, true, false, 4.6136, 0.0059656
Cont, 2, true, false, 4.6306, 0.0058327
Cont, 2, true, false, 4.6475, 0.0057028
Cont, 2, true, false, 4.6645, 0.0055758
Cont, 2, true, false, 4.6814, 0.0054517
Cont, 2, true, false, 4.6984, 0.0053305
Cont, 2, true, false, 4.7153, 0.005212
Cont, 2, true, false, 4.7322, 0.0050962
Cont, 2, true, false, 4.7492, 0.0049831
Cont, 2, true, false, 4.7661, 0.0048725
Cont, 2, true, false, 4.7831, 0.0047644
Cont, 2, true, false, 4.8, 0.0046588
Cont, 2, true, false, 4.817, 0.0045555
Cont, 2, true, false, 4.8339, 0.0044546
Cont, 2, true, false, 4.8509, 0.004356
Cont, 2, true, false, 4.8678, 0.0042596
Cont, 2, true, false, 4.8847, 0.0041654
Cont, 2, true, false, 4.9017, 0.0040734
Cont, 2, true, false, 4.9186, 0.0039834
Cont, 2, true, false, 4.9356, 0.0038954
Cont, 2, true, false, 4.9525, 0.0038094
Cont, 2, true, false, 4.9695, 0.0037254
Cont, 2, true, false, 4.9864, 0.0036433
Cont, 2, true, false, 5.0033, 0.003563
Cont, 2, true, false, 5.0203, 0.0034845
Cont, 2, true, false, 5.0372, 0.0034078
Cont, 2, true, false, 5.0542, 0.0033328
Cont, 2, true, false, 5.0711, 0.0032595
Cont, 2, true, false, 5.0881, 0.0031879
Cont, 2, true, false, 5.105, 0.0031178
Cont, 2, true, false, 5.1219, 0.0030494
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
