model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, true, false, 4.4951, 0.0022479
Hybrid, 18, true, false, 4.5121, 0.0021972
Hybrid, 18, true, false, 4.529, 0.0021476
Hybrid, 18, true, false, 4.546, 0.0020991
Hybrid, 18, true, false, 4.5629, 0.0020517
Hybrid, 18, true, false, 4.5798, 0.0020054
Hybrid, 18, true, false, 4.5968, 0.0019602
Hybrid, 18, true, false, 4.6137, 0.001916
Hybrid, 18, true, false, 4.6307, 0.0018728
Hybrid, 18, true, false, 4.6476, 0.0018306
Hybrid, 18, true, false, 4.6646, 0.0017893
Hybrid, 18, true, false, 4.6815, 0.001749
Hybrid, 18, true, false, 4.6984, 0.0017096
Hybrid, 18, true, false, 4.7154, 0.0016711
Hybrid, 18, true, false, 4.7323, 0.0016335
Hybrid, 18, true, false, 4.7493, 0.0015967
Hybrid, 18, true, false, 4.7662, 0.0015608
Hybrid, 18, true, false, 4.7832, 0.0015256
Hybrid, 18, true, false, 4.8001, 0.0014913
Hybrid, 18, true, false, 4.817, 0.0014578
Hybrid, 18, true, false, 4.834, 0.001425
Hybrid, 18, true, false, 4.8509, 0.0013929
Hybrid, 18, true, false, 4.8679, 0.0013616
Hybrid, 18, true, false, 4.8848, 0.001331
Hybrid, 18, true, false, 4.9018, 0.0013011
Hybrid, 18, true, false, 4.9187, 0.0012718
Hybrid, 18, true, false, 4.9357, 0.0012433
Hybrid, 18, true, false, 4.9526, 0.0012153
Hybrid, 18, true, false, 4.9695, 0.001188
Hybrid, 18, true, false, 4.9865, 0.0011613
Hybrid, 18, true, false, 5.0034, 0.0011352
Hybrid, 18, true, false, 5.0204, 0.0011097
Hybrid, 18, true, false, 5.0373, 0.0010848
Hybrid, 18, true, false, 5.0543, 0.0010605
Hybrid, 18, true, false, 5.0712, 0.0010367
Hybrid, 18, true, false, 5.0881, 0.0010134
Hybrid, 18, true, false, 5.1051, 0.00099065
Hybrid, 18, true, false, 5.122, 0.00096842
Hybrid, 18, true, false, 5.139, 0.00094669
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.11838
Hybrid, 19, true, true, -3.0159, 0.11838
Hybrid, 19, true, true, -2.8903, 0.11838
Hybrid, 19, true, true, -2.7646, 0.11838
Hybrid, 19, true, true, -2.6389, 0.11838
Hybrid, 19, true, true, -2.5133, 0.11838
Hybrid, 19, true, true, -2.3876, 0.11838
Hybrid, 19, true, true, -2.2619, 0.11838
Hybrid, 19, true, true, -2.1363, 0.11838
Hybrid, 19, true, true, -2.0106, 0.11838
Hybrid, 19, true, true, -1.885, 0.11838
Hybrid, 19, true, true, -1.7593, 0.11839
Hybrid, 19, true, true, -1.6336, 0.11839
Hybrid, 19, true, true, -1.508, 0.11843
Hybrid, 19, true, true, -1.3823, 0.11852
Hybrid, 19, true, true, -1.2566, 0.11882
Hybrid, 19, true, true, -1.131, 0.1197
Hybrid, 19, true, true, -1.0053, 0.1221
Hybrid, 19, true, true, -0.87965, 0.12804
Hybrid, 19, true, true, -0.75398, 0.14119
Hybrid, 19, true, true, -0.62832, 0.16676
Hybrid, 19, true, true, -0.50265, 0.20941
Hybrid, 19, true, true, -0.37699, 0.2688
Hybrid, 19, true, true, -0.25133, 0.33495
Hybrid, 19, true, true, -0.12566, 0.38852
Hybrid, 19, true, true, 1.1102e-15, 0.40929
Hybrid, 19, true, true, 0.12566, 0.38852
Hybrid, 19, true, true, 0.25133, 0.33495
Hybrid, 19, true, true, 0.37699, 0.2688
Hybrid, 19, true, true, 0.50265, 0.20941
Hybrid, 19, true, true, 0.62832, 0.16676
Hybrid, 19, true, true, 0.75398, 0.14119
Hybrid, 19, true, true, 0.87965, 0.12804
Hybrid, 19, true, true, 1.0053, 0.1221
Hybrid, 19, true, true, 1.131, 0.1197
Hybrid, 19, true, true, 1.2566, 0.11882
Hybrid, 19, true, true, 1.3823, 0.11852
Hybrid, 19, true, true, 1.508, 0.11843
Hybrid, 19, true, true, 1.6336, 0.11839
Hybrid, 19, true, true, 1.7593, 0.11839
Hybrid, 19, true, true, 1.885, 0.11838
Hybrid, 19, true, true, 2.0106, 0.11838
Hybrid, 19, true, true, 2.1363, 0.11838
Hybrid, 19, true, true, 2.2619, 0.11838
Hybrid, 19, true, true, 2.3876, 0.11838
Hybrid, 19, true, true, 2.5133, 0.11838
Hybrid, 19, true, true, 2.6389, 0.11838
Hybrid, 19, true, true, 2.7646, 0.11838
Hybrid, 19, true, true, 2.8903, 0.11838
Hybrid, 19, true, true, 3.0159, 0.11838
Hybrid, 19, true, true, 3.1416, 0.11838
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.16615, 6.4088e-09
Hybrid, 19, true, false, -0.14921, 6.4088e-09
Hybrid, 19, true, false, -0.13226, 6.4088e-09
Hybrid, 19, true, false, -0.11532, 6.4088e-09
Hybrid, 19, true, false, -0.098376, 6.4088e-09
Hybrid, 19, true, false, -0.081433, 6.4088e-09
Hybrid, 19, true, false, -0.064489, 6.4088e-09
Hybrid, 19, true, false, -0.047546, 6.4088e-09
Hybrid, 19, true, false, -0.030602, 6.4088e-09
Hybrid, 19, true, false, -0.013659, 6.4088e-09
Hybrid, 19, true, false, 0.003285, 6.4088e-09
Hybrid, 19, true, false, 0.020228, 6.4088e-09
Hybrid, 19, true, false, 0.037172, 6.4088e-09
Hybrid, 19, true, false, 0.054116, 1.2196
Hybrid, 19, true, false, 0.071059, 1.2614
Hybrid, 19, true, false, 0.088003, 1.2888
Hybrid, 19, true, false, 0.10495, 1.3063
Hybrid, 19, true, false, 0.12189, 1.3176
Hybrid, 19, true, false, 0.13883, 1.3257
Hybrid, 19, true, false, 0.15578, 1.3325
Hybrid, 19, true, false, 0.17272, 1.3392
Hybrid, 19, true, false, 0.18966, 1.3462
Hybrid, 19, true, false, 0.20661, 1.3533
Hybrid, 19, true, false, 0.22355, 1.3599
Hybrid, 19, true, false, 0.24049, 1.3653
Hybrid, 19, true, false, 0.25744, 1.3687
Hybrid, 19, true, false, 0.27438, 1.3693
Hybrid, 19, true, false, 0.29132, 1.3665
Hybrid, 19, true, false, 0.30827, 1.3597
Hybrid, 19, true, false, 0.32521, 1.3488
Hybrid, 19, true, false, 0.34216, 1.3334
Hybrid, 19, true, false, 0.3591, 1.3138
Hybrid, 19, true, false, 0.37604, 1.29
Hybrid, 19, true, false, 0.39299, 1.2623
Hybrid, 19, true, false, 0.40993, 1.2312
Hybrid, 19, true, false, 0.42687, 1.197
Hybrid, 19, true, false, 0.44382, 1.1603
Hybrid, 19, true, false, 0.46076, 1.1215
Hybrid, 19, true, false, 0.4777, 1.0811
Hybrid, 19, true, false, 0.49465, 1.0395
Hybrid, 19, true, false, 0.51159, 0.9972
Hybrid, 19, true, false, 0.52853, 0.9546
Hybrid, 19, true, false, 0.54548, 0.91203
Hybrid, 19, true, false, 0.56242, 0.86982
Hybrid, 19, true, false, 0.57936, 0.82823
Hybrid, 19, true, false, 0.59631, 0.78749
Hybrid, 19, true, false, 0.61325, 0.7478
Hybrid, 19, true, false, 0.6302, 0.7093
Hybrid, 19, true, false, 0.64714, 0.67211
Hybrid, 19, true, false, 0.66408, 0.63633
Hybrid, 19, true, false, 0.68103, 0.60201
Hybrid, 19, true, false, 0.69797, 0.56919
Hybrid, 19, true, false, 0.71491, 0.53789
Hybrid, 19, true, false, 0.73186, 0.50811
Hybrid, 19, true, false, 0.7488, 0.47983
Hybrid, 19, true, false, 0.76574, 0.45303
Hybrid, 19, true, false, 0.78269, 0.42768
Hybrid, 19, true, false, 0.79963, 0.40371
Hybrid, 19, true, false, 0.81657, 0.3811
Hybrid, 19, true, false, 0.83352, 0.35978
Hybrid, 19, true, false, 0.85046, 0.33971
Hybrid, 19, true, false, 0.8674, 0.32081
Hybrid, 19, true, false, 0.88435, 0.30303
Hybrid, 19, true, false, 0.90129, 0.28631
Hybrid, 19, true, false, 0.91824, 0.2706
Hybrid, 19, true, false, 0.93518, 0.25584
Hybrid, 19, true, false, 0.95212, 0.24197
Hybrid, 19, true, false, 0.96907, 0.22895
Hybrid, 19, true, false, 0.98601, 0.2167
Hybrid, 19, true, false, 1.003, 0.2052
Hybrid, 19, true, false, 1.0199, 0.19439
Hybrid, 19, true, false, 1.0368, 0.18423
Hybrid, 19, true, false, 1.0538, 0.17468
Hybrid, 19, true, false, 1.0707, 0.16569
Hybrid, 19, true, false, 1.0877, 0.15724
Hybrid, 19, true, false, 1.1046, 0.14928
Hybrid, 19, true, false, 1.1216, 0.14178
Hybrid, 19, true, false, 1.1385, 0.13472
Hybrid, 19, true, false, 1.1554, 0.12806
Hybrid, 19, true, false, 1.1724, 0.12178
Hybrid, 19, true, false, 1.1893, 0.11585
Hybrid, 19, true, false, 1.2063, 0.11026
Hybrid, 19, true, false, 1.2232, 0.10497
Hybrid, 19, true, false, 1.2402, 0.09997
Hybrid, 19, true, false, 1.2571, 0.095242
Hybrid, 19, true, false, 1.274, 0.090767
Hybrid, 19, true, false, 1.291, 0.08653
Hybrid, 19, true, false, 1.3079, 0.082515
Hybrid, 19, true, false, 1.3249, 0.07871
Hybrid, 19, true, false, 1.3418, 0.0751
Hybrid, 19, true, false, 1.3588, 0.071675
Hybrid, 19, true, false, 1.3757, 0.068424
Hybrid, 19, true, false, 1.3927, 0.065335
Hybrid, 19, true, false, 1.4096, 0.0624
Hybrid, 19, true, false, 1.4265, 0.059609
Hybrid, 19, true, false, 1.4435, 0.056955
Hybrid, 19, true, false, 1.4604, 0.054429
Hybrid, 19, true, false, 1.4774, 0.052025
Hybrid, 19, true, false, 1.4943, 0.049735
Hybrid, 19, true, false, 1.5113, 0.047554
Hybrid, 19, true, false, 1.5282, 0.045475
Hybrid, 19, true, false, 1.5451, 0.043493
Hybrid, 19, true, false, 1.5621, 0.041603
Hybrid, 19, true, false, 1.579, 0.0398
Hybrid, 19, true, false, 1.596, 0.03808
Hybrid, 19, true, false, 1.6129, 0.036438
Hybrid, 19, true, false, 1.6299, 0.034871
Hybrid, 19, true, false, 1.6468, 0.033374
Hybrid, 19, true, false, 1.6638, 0.031944
Hybrid, 19, true, false, 1.6807, 0.030578
Hybrid, 19, true, false, 1.6976, 0.029273
Hybrid, 19, true, false, 1.7146, 0.028026
Hybrid, 19, true, false, 1.7315, 0.026834
Hybrid, 19, true, false, 1.7485, 0.025694
Hybrid, 19, true, false, 1.7654, 0.024604
Hybrid, 19, true, false, 1.7824, 0.023561
Hybrid, 19, true, false, 1.7993, 0.022564
Hybrid, 19, true, false, 1.8162, 0.02161
Hybrid, 19, true, false, 1.8332, 0.020697
Hybrid, 19, true, false, 1.8501, 0.019824
Hybrid, 19, true, false, 1.8671, 0.018988
Hybrid, 19, true, false, 1.884, 0.018189
Hybrid, 19, true, false, 1.901, 0.017423
Hybrid, 19, true, false, 1.9179, 0.01669
Hybrid, 19, true, false, 1.9348, 0.015989
Hybrid, 19, true, false, 1.9518, 0.015317
Hybrid, 19, true, false, 1.9687, 0.014675
Hybrid, 19, true, false, 1.9857, 0.014059
Hybrid, 19, true, false, 2.0026, 0.013469
Hybrid, 19, true, false, 2.0196, 0.012905
Hybrid, 19, true, false, 2.0365, 0.012364
Hybrid, 19, true, false, 2.0535, 0.011846
Hybrid, 19, true, false, 2.0704, 0.011351
Hybrid, 19, true, false, 2.0873, 0.010876
Hybrid, 19, true, false, 2.1043, 0.010421
Hybrid, 19, true, false, 2.1212, 0.0099848
Hybrid, 19, true, false, 2.1382, 0.0095673
Hybrid, 19, true, false, 2.1551, 0.0091674
Hybrid, 19, true, false, 2.1721, 0.0087844
Hybrid, 19, true, false, 2.189, 0.0084174
Hybrid, 19, true, false, 2.2059, 0.0080658
Hybrid, 19, true, false, 2.2229, 0.0077289
Hybrid, 19, true, false, 2.2398, 0.0074062
Hybrid, 19, true, false, 2.2568, 0.007097
Hybrid, 19, true, false, 2.2737, 0.0068008
Hybrid, 19, true, false, 2.2907, 0.006517
Hybrid, 19, true, false, 2.3076, 0.006245
Hybrid, 19, true, false, 2.3245, 0.0059845
Hybrid, 19, true, false, 2.3415, 0.0057348
Hybrid, 19, true, false, 2.3584, 0.0054956
Hybrid, 19, true, false, 2.3754, 0.0052663
Hybrid, 19, true, false, 2.3923, 0.0050467
Hybrid, 19, true, false, 2.4093, 0.0048362
Hybrid, 19, true, false, 2.4262, 0.0046346
Hybrid, 19, true, false, 2.4432, 0.0044413
Hybrid, 19, true, false, 2.4601, 0.0042561
Hybrid, 19, true, false, 2.477, 0.0040787
Hybrid, 19, true, false, 2.494, 0.0039087
Hybrid, 19, true, false, 2.5109, 0.0037457
Hybrid, 19, true, false, 2.5279, 0.0035896
Hybrid, 19, true, false, 2.5448, 0.0034399
Hybrid, 19, true, false, 2.5618, 0.0032966
Hybrid, 19, true, false, 2.5787, 0.0031592
Hybrid, 19, true, false, 2.5956, 0.0030275
Hybrid, 19, true, false, 2.6126, 0.0029013
Hybrid, 19, true, false, 2.6295, 0.0027804
Hybrid, 19, true, false, 2.6465, 0.0026645
Hybrid, 19, true, false, 2.6634, 0.0025535
Hybrid, 19, true, false, 2.6804, 0.0024471
Hybrid, 19, true, false, 2.6973, 0.0023451
Hybrid, 19, true, false, 2.7142, 0.0022474
Hybrid, 19, true, false, 2.7312, 0.0021537
Hybrid, 19, true, false, 2.7481, 0.002064
Hybrid, 19, true, false, 2.7651, 0.001978
Hybrid, 19, true, false, 2.782, 0.0018956
Hybrid, 19, true, false, 2.799, 0.0018166
Hybrid, 19, true, false, 2.8159, 0.0017409
Hybrid, 19, true, false, 2.8329, 0.0016684
Hybrid, 19, true, false, 2.8498, 0.0015989
Hybrid, 19, true, false, 2.8667, 0.0015322
Hybrid, 19, true, false, 2.8837, 0.0014684
Hybrid, 19, true, false, 2.9006, 0.0014072
Hybrid, 19, true, false, 2.9176, 0.0013486
Hybrid, 19, true, false, 2.9345, 0.0012924
Hybrid, 19, true, false, 2.9515, 0.0012386
Hybrid, 19, true, false, 2.9684, 0.001187
Hybrid, 19, true, false, 2.9853, 0.0011375
Hybrid, 19, true, false, 3.0023, 0.0010901
Hybrid, 19, true, false, 3.0192, 0.0010447
Hybrid, 19, true, false, 3.0362, 0.0010012
Hybrid, 19, true, false, 3.0531, 0.00095946
Hybrid, 19, true, false, 3.0701, 0.00091948
Hybrid, 19, true, false, 3.087, 0.00088118
Hybrid, 19, true, false, 3.1039, 0.00084447
Hybrid, 19, true, false, 3.1209, 0.00080929
Hybrid, 19, true, false, 3.1378, 0.00077557
Hybrid, 19, true, false, 3.1548, 0.00074326
Hybrid, 19, true, false, 3.1717, 0.00071229
Hybrid, 19, true, false, 3.1887, 0.00068262
Hybrid, 19, true, false, 3.2056, 0.00065418
Hybrid, 19, true, false, 3.2226, 0.00062693
Hybrid, 19, true, false, 3.2395, 0.00060081
Hybrid, 19, true, false, 3.2564, 0.00057578
Hybrid, 19, true, false, 3.2734, 0.00055179
Hybrid, 19, true, false, 3.2903, 0.0005288
Hybrid, 19, true, false, 3.3073, 0.00050677
Hybrid, 19, true, false, 3.3242, 0.00048566
Hybrid, 19, true, false, 3.3412, 0.00046543
Hybrid, 19, true, false, 3.3581, 0.00044604
Hybrid, 19, true, false, 3.375, 0.00042746
Hybrid, 19, true, false, 3.392, 0.00040965
Hybrid, 19, true, false, 3.4089, 0.00039258
Hybrid, 19, true, false, 3.4259, 0.00037623
Hybrid, 19, true, false, 3.4428, 0.00036055
Hybrid, 19, true, false, 3.4598, 0.00034553
Hybrid, 19, true, false, 3.4767, 0.00033114
Hybrid, 19, true, false, 3.4937, 0.00031734
Hybrid, 19, true, false, 3.5106, 0.00030412
Hybrid, 19, true, false, 3.5275, 0.00029145
Hybrid, 19, true, false, 3.5445, 0.00027931
Hybrid, 19, true, false, 3.5614, 0.00026768
Hybrid, 19, true, false, 3.5784, 0.00025652
Hybrid, 19, true, false, 3.5953, 0.00024584
Hybrid, 19, true, false, 3.6123, 0.0002356
Hybrid, 19, true, false, 3.6292, 0.00022578
Hybrid, 19, true, false, 3.6461, 0.00021638
Hybrid, 19, true, false, 3.6631, 0.00020736
Hybrid, 19, true, false, 3.68, 0.00019872
Hybrid, 19, true, false, 3.697, 0.00019044
Hybrid, 19, true, false, 3.7139, 0.00018251
Hybrid, 19, true, false, 3.7309, 0.00017491
Hybrid, 19, true, false, 3.7478, 0.00016762
Hybrid, 19, true, false, 3.7647, 0.00016064
Hybrid, 19, true, false, 3.7817, 0.00015395
Hybrid, 19, true, false, 3.7986, 0.00014753
Hybrid, 19, true, false, 3.8156, 0.00014139
Hybrid, 19, true, false, 3.8325, 0.0001355
Hybrid, 19, true, false, 3.8495, 0.00012985
Hybrid, 19, true, false, 3.8664, 0.00012444
Hybrid, 19, true, false, 3.8834, 0.00011926
Hybrid, 19, true, false, 3.9003, 0.00011429
Hybrid, 19, true, false, 3.9172, 0.00010953
Hybrid, 19, true, false, 3.9342, 0.00010496
Hybrid, 19, true, false, 3.9511, 0.00010059
Hybrid, 19, true, false, 3.9681, 9.6401e-05
Hybrid, 19, true, false, 3.985, 9.2385e-05
Hybrid, 19, true, false, 4.002, 8.8537e-05
Hybrid, 19, true, false, 4.0189, 8.4848e-05
Hybrid, 19, true, false, 4.0358, 8.1314e-05
Hybrid, 19, true, false, 4.0528, 7.7926e-05
Hybrid, 19, true, false, 4.0697, 7.468e-05
Hybrid, 19, true, false, 4.0867, 7.1569e-05
Hybrid, 19, true, false, 4.1036, 6.8587e-05
Hybrid, 19, true, false, 4.1206, 6.573e-05
Hybrid, 19, true, false, 4.1375, 6.2992e-05
Hybrid, 19, true, false, 4.1544, 6.0367e-05
Hybrid, 19, true, false, 4.1714, 5.7852e-05
Hybrid, 19, true, false, 4.1883, 5.5442e-05
Hybrid, 19, true, false, 4.2053, 5.3133e-05
Hybrid, 19, true, false, 4.2222, 5.0919e-05
Hybrid, 19, true, false, 4.2392, 4.8798e-05
