model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0075413
Cont, 2, true, true, -3.0159, 0.0076676
Cont, 2, true, true, -2.8903, 0.0080572
Cont, 2, true, true, -2.7646, 0.0087438
Cont, 2, true, true, -2.6389, 0.0097872
Cont, 2, true, true, -2.5133, 0.01128
Cont, 2, true, true, -2.3876, 0.013359
Cont, 2, true, true, -2.2619, 0.016212
Cont, 2, true, true, -2.1363, 0.020104
Cont, 2, true, true, -2.0106, 0.025388
Cont, 2, true, true, -1.885, 0.032533
Cont, 2, true, true, -1.7593, 0.042141
Cont, 2, true, true, -1.6336, 0.054955
Cont, 2, true, true, -1.508, 0.071849
Cont, 2, true, true, -1.3823, 0.093781
Cont, 2, true, true, -1.2566, 0.12169
Cont, 2, true, true, -1.131, 0.15633
Cont, 2, true, true, -1.0053, 0.19802
Cont, 2, true, true, -0.87965, 0.2464
Cont, 2, true, true, -0.75398, 0.30011
Cont, 2, true, true, -0.62832, 0.35666
Cont, 2, true, true, -0.50265, 0.41242
Cont, 2, true, true, -0.37699, 0.46293
Cont, 2, true, true, -0.25133, 0.50344
Cont, 2, true, true, -0.12566, 0.52972
Cont, 2, true, true, 1.1102e-15, 0.53884
Cont, 2, true, true, 0.12566, 0.52972
Cont, 2, true, true, 0.25133, 0.50344
Cont, 2, true, true, 0.37699, 0.46293
Cont, 2, true, true, 0.50265, 0.41242
Cont, 2, true, true, 0.62832, 0.35666
Cont, 2, true, true, 0.75398, 0.30011
Cont, 2, true, true, 0.87965, 0.2464
Cont, 2, true, true, 1.0053, 0.19802
Cont, 2, true, true, 1.131, 0.15633
Cont, 2, true, true, 1.2566, 0.12169
Cont, 2, true, true, 1.3823, 0.093781
Cont, 2, true, true, 1.508, 0.071849
Cont, 2, true, true, 1.6336, 0.054955
Cont, 2, true, true, 1.7593, 0.042141
Cont, 2, true, true, 1.885, 0.032533
Cont, 2, true, true, 2.0106, 0.025388
Cont, 2, true, true, 2.1363, 0.020104
Cont, 2, true, true, 2.2619, 0.016212
Cont, 2, true, true, 2.3876, 0.013359
Cont, 2, true, true, 2.5133, 0.01128
Cont, 2, true, true, 2.6389, 0.0097872
Cont, 2, true, true, 2.7646, 0.0087438
Cont, 2, true, true, 2.8903, 0.0080572
Cont, 2, true, true, 3.0159, 0.0076676
Cont, 2, true, true, 3.1416, 0.0075413
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.037036, 1.0681e-09
Cont, 2, true, false, 0.053979, 2.1363e-09
Cont, 2, true, false, 0.070923, 3.2044e-09
Cont, 2, true, false, 0.087866, 4.2726e-09
Cont, 2, true, false, 0.10481, 5.3407e-09
Cont, 2, true, false, 0.12175, 6.4088e-09
Cont, 2, true, false, 0.1387, 4.6626e-07
Cont, 2, true, false, 0.15564, 6.0375e-06
Cont, 2, true, false, 0.17258, 4.0775e-05
Cont, 2, true, false, 0.18953, 0.0001806
Cont, 2, true, false, 0.20647, 0.00059611
Cont, 2, true, false, 0.22341, 0.0015883
Cont, 2, true, false, 0.24036, 0.0036019
Cont, 2, true, false, 0.2573, 0.0072083
Cont, 2, true, false, 0.27425, 0.013056
Cont, 2, true, false, 0.29119, 0.021794
Cont, 2, true, false, 0.30813, 0.033975
Cont, 2, true, false, 0.32508, 0.049985
Cont, 2, true, false, 0.34202, 0.069989
Cont, 2, true, false, 0.35896, 0.093925
Cont, 2, true, false, 0.37591, 0.12152
Cont, 2, true, false, 0.39285, 0.15235
Cont, 2, true, false, 0.40979, 0.18585
Cont, 2, true, false, 0.42674, 0.22142
Cont, 2, true, false, 0.44368, 0.25841
Cont, 2, true, false, 0.46062, 0.29621
Cont, 2, true, false, 0.47757, 0.33423
Cont, 2, true, false, 0.49451, 0.37194
Cont, 2, true, false, 0.51145, 0.40889
Cont, 2, true, false, 0.5284, 0.44468
Cont, 2, true, false, 0.54534, 0.47899
Cont, 2, true, false, 0.56229, 0.51158
Cont, 2, true, false, 0.57923, 0.54223
Cont, 2, true, false, 0.59617, 0.57082
Cont, 2, true, false, 0.61312, 0.59726
Cont, 2, true, false, 0.63006, 0.62149
Cont, 2, true, false, 0.647, 0.64349
Cont, 2, true, false, 0.66395, 0.6633
Cont, 2, true, false, 0.68089, 0.68093
Cont, 2, true, false, 0.69783, 0.69646
Cont, 2, true, false, 0.71478, 0.70994
Cont, 2, true, false, 0.73172, 0.72148
Cont, 2, true, false, 0.74866, 0.73114
Cont, 2, true, false, 0.76561, 0.73904
Cont, 2, true, false, 0.78255, 0.74527
Cont, 2, true, false, 0.79949, 0.74994
Cont, 2, true, false, 0.81644, 0.75313
Cont, 2, true, false, 0.83338, 0.75496
Cont, 2, true, false, 0.85032, 0.75552
Cont, 2, true, false, 0.86727, 0.75491
Cont, 2, true, false, 0.88421, 0.75321
Cont, 2, true, false, 0.90116, 0.75052
Cont, 2, true, false, 0.9181, 0.74691
Cont, 2, true, false, 0.93504, 0.74248
Cont, 2, true, false, 0.95199, 0.73728
Cont, 2, true, false, 0.96893, 0.73141
Cont, 2, true, false, 0.98587, 0.72491
Cont, 2, true, false, 1.0028, 0.71786
Cont, 2, true, false, 1.0198, 0.71031
Cont, 2, true, false, 1.0367, 0.70232
Cont, 2, true, false, 1.0536, 0.69394
Cont, 2, true, false, 1.0706, 0.68522
Cont, 2, true, false, 1.0875, 0.6762
Cont, 2, true, false, 1.1045, 0.66692
Cont, 2, true, false, 1.1214, 0.65742
Cont, 2, true, false, 1.1384, 0.64774
Cont, 2, true, false, 1.1553, 0.6379
Cont, 2, true, false, 1.1723, 0.62794
Cont, 2, true, false, 1.1892, 0.61789
Cont, 2, true, false, 1.2061, 0.60776
Cont, 2, true, false, 1.2231, 0.59759
Cont, 2, true, false, 1.24, 0.58738
Cont, 2, true, false, 1.257, 0.57717
Cont, 2, true, false, 1.2739, 0.56697
Cont, 2, true, false, 1.2909, 0.5568
Cont, 2, true, false, 1.3078, 0.54666
Cont, 2, true, false, 1.3247, 0.53658
Cont, 2, true, false, 1.3417, 0.52656
Cont, 2, true, false, 1.3586, 0.51662
Cont, 2, true, false, 1.3756, 0.50676
Cont, 2, true, false, 1.3925, 0.49699
Cont, 2, true, false, 1.4095, 0.48732
Cont, 2, true, false, 1.4264, 0.47776
Cont, 2, true, false, 1.4433, 0.46831
Cont, 2, true, false, 1.4603, 0.45897
Cont, 2, true, false, 1.4772, 0.44976
Cont, 2, true, false, 1.4942, 0.44068
Cont, 2, true, false, 1.5111, 0.43172
Cont, 2, true, false, 1.5281, 0.4229
Cont, 2, true, false, 1.545, 0.4142
Cont, 2, true, false, 1.562, 0.40565
Cont, 2, true, false, 1.5789, 0.39723
Cont, 2, true, false, 1.5958, 0.38895
Cont, 2, true, false, 1.6128, 0.38081
Cont, 2, true, false, 1.6297, 0.37281
Cont, 2, true, false, 1.6467, 0.36494
Cont, 2, true, false, 1.6636, 0.35722
Cont, 2, true, false, 1.6806, 0.34964
Cont, 2, true, false, 1.6975, 0.34219
Cont, 2, true, false, 1.7144, 0.33488
Cont, 2, true, false, 1.7314, 0.32771
Cont, 2, true, false, 1.7483, 0.32068
Cont, 2, true, false, 1.7653, 0.31378
Cont, 2, true, false, 1.7822, 0.30702
Cont, 2, true, false, 1.7992, 0.30038
Cont, 2, true, false, 1.8161, 0.29388
Cont, 2, true, false, 1.833, 0.28751
Cont, 2, true, false, 1.85, 0.28126
Cont, 2, true, false, 1.8669, 0.27514
Cont, 2, true, false, 1.8839, 0.26915
Cont, 2, true, false, 1.9008, 0.26327
Cont, 2, true, false, 1.9178, 0.25752
Cont, 2, true, false, 1.9347, 0.25189
Cont, 2, true, false, 1.9517, 0.24637
Cont, 2, true, false, 1.9686, 0.24097
Cont, 2, true, false, 1.9855, 0.23569
Cont, 2, true, false, 2.0025, 0.23051
Cont, 2, true, false, 2.0194, 0.22544
Cont, 2, true, false, 2.0364, 0.22048
Cont, 2, true, false, 2.0533, 0.21563
Cont, 2, true, false, 2.0703, 0.21088
Cont, 2, true, false, 2.0872, 0.20623
Cont, 2, true, false, 2.1041, 0.20169
Cont, 2, true, false, 2.1211, 0.19723
Cont, 2, true, false, 2.138, 0.19288
Cont, 2, true, false, 2.155, 0.18862
Cont, 2, true, false, 2.1719, 0.18445
Cont, 2, true, false, 2.1889, 0.18038
Cont, 2, true, false, 2.2058, 0.17639
Cont, 2, true, false, 2.2228, 0.17249
Cont, 2, true, false, 2.2397, 0.16867
Cont, 2, true, false, 2.2566, 0.16494
Cont, 2, true, false, 2.2736, 0.16129
Cont, 2, true, false, 2.2905, 0.15772
Cont, 2, true, false, 2.3075, 0.15423
Cont, 2, true, false, 2.3244, 0.15082
Cont, 2, true, false, 2.3414, 0.14748
Cont, 2, true, false, 2.3583, 0.14421
Cont, 2, true, false, 2.3752, 0.14102
Cont, 2, true, false, 2.3922, 0.1379
Cont, 2, true, false, 2.4091, 0.13484
Cont, 2, true, false, 2.4261, 0.13186
Cont, 2, true, false, 2.443, 0.12894
Cont, 2, true, false, 2.46, 0.12608
Cont, 2, true, false, 2.4769, 0.12329
Cont, 2, true, false, 2.4938, 0.12056
Cont, 2, true, false, 2.5108, 0.11789
Cont, 2, true, false, 2.5277, 0.11528
Cont, 2, true, false, 2.5447, 0.11273
Cont, 2, true, false, 2.5616, 0.11023
Cont, 2, true, false, 2.5786, 0.10779
Cont, 2, true, false, 2.5955, 0.10541
Cont, 2, true, false, 2.6125, 0.10308
Cont, 2, true, false, 2.6294, 0.1008
Cont, 2, true, false, 2.6463, 0.098569
Cont, 2, true, false, 2.6633, 0.096389
Cont, 2, true, false, 2.6802, 0.094258
Cont, 2, true, false, 2.6972, 0.092175
Cont, 2, true, false, 2.7141, 0.090138
Cont, 2, true, false, 2.7311, 0.088146
Cont, 2, true, false, 2.748, 0.086199
Cont, 2, true, false, 2.7649, 0.084296
Cont, 2, true, false, 2.7819, 0.082434
Cont, 2, true, false, 2.7988, 0.080615
Cont, 2, true, false, 2.8158, 0.078836
Cont, 2, true, false, 2.8327, 0.077096
Cont, 2, true, false, 2.8497, 0.075396
Cont, 2, true, false, 2.8666, 0.073733
Cont, 2, true, false, 2.8835, 0.072108
Cont, 2, true, false, 2.9005, 0.070518
Cont, 2, true, false, 2.9174, 0.068964
Cont, 2, true, false, 2.9344, 0.067445
Cont, 2, true, false, 2.9513, 0.06596
Cont, 2, true, false, 2.9683, 0.064508
Cont, 2, true, false, 2.9852, 0.063088
Cont, 2, true, false, 3.0022, 0.0617
Cont, 2, true, false, 3.0191, 0.060342
Cont, 2, true, false, 3.036, 0.059015
Cont, 2, true, false, 3.053, 0.057718
Cont, 2, true, false, 3.0699, 0.056449
Cont, 2, true, false, 3.0869, 0.055209
Cont, 2, true, false, 3.1038, 0.053997
Cont, 2, true, false, 3.1208, 0.052811
Cont, 2, true, false, 3.1377, 0.051652
Cont, 2, true, false, 3.1546, 0.050518
Cont, 2, true, false, 3.1716, 0.04941
Cont, 2, true, false, 3.1885, 0.048326
Cont, 2, true, false, 3.2055, 0.047267
Cont, 2, true, false, 3.2224, 0.046231
Cont, 2, true, false, 3.2394, 0.045218
Cont, 2, true, false, 3.2563, 0.044228
Cont, 2, true, false, 3.2732, 0.043259
Cont, 2, true, false, 3.2902, 0.042313
Cont, 2, true, false, 3.3071, 0.041387
Cont, 2, true, false, 3.3241, 0.040481
Cont, 2, true, false, 3.341, 0.039596
Cont, 2, true, false, 3.358, 0.038731
Cont, 2, true, false, 3.3749, 0.037884
Cont, 2, true, false, 3.3919, 0.037057
Cont, 2, true, false, 3.4088, 0.036248
Cont, 2, true, false, 3.4257, 0.035456
Cont, 2, true, false, 3.4427, 0.034683
Cont, 2, true, false, 3.4596, 0.033926
Cont, 2, true, false, 3.4766, 0.033186
Cont, 2, true, false, 3.4935, 0.032463
Cont, 2, true, false, 3.5105, 0.031756
Cont, 2, true, false, 3.5274, 0.031064
Cont, 2, true, false, 3.5443, 0.030387
Cont, 2, true, false, 3.5613, 0.029726
Cont, 2, true, false, 3.5782, 0.029079
Cont, 2, true, false, 3.5952, 0.028446
Cont, 2, true, false, 3.6121, 0.027828
Cont, 2, true, false, 3.6291, 0.027223
Cont, 2, true, false, 3.646, 0.026631
Cont, 2, true, false, 3.6629, 0.026053
Cont, 2, true, false, 3.6799, 0.025487
Cont, 2, true, false, 3.6968, 0.024934
Cont, 2, true, false, 3.7138, 0.024393
Cont, 2, true, false, 3.7307, 0.023864
Cont, 2, true, false, 3.7477, 0.023346
Cont, 2, true, false, 3.7646, 0.02284
Cont, 2, true, false, 3.7816, 0.022345
Cont, 2, true, false, 3.7985, 0.021861
Cont, 2, true, false, 3.8154, 0.021388
Cont, 2, true, false, 3.8324, 0.020925
Cont, 2, true, false, 3.8493, 0.020472
Cont, 2, true, false, 3.8663, 0.02003
Cont, 2, true, false, 3.8832, 0.019596
Cont, 2, true, false, 3.9002, 0.019173
Cont, 2, true, false, 3.9171, 0.018759
Cont, 2, true, false, 3.934, 0.018354
Cont, 2, true, false, 3.951, 0.017957
Cont, 2, true, false, 3.9679, 0.01757
Cont, 2, true, false, 3.9849, 0.017191
Cont, 2, true, false, 4.0018, 0.01682
Cont, 2, true, false, 4.0188, 0.016458
Cont, 2, true, false, 4.0357, 0.016103
Cont, 2, true, false, 4.0527, 0.015756
Cont, 2, true, false, 4.0696, 0.015417
Cont, 2, true, false, 4.0865, 0.015085
Cont, 2, true, false, 4.1035, 0.01476
Cont, 2, true, false, 4.1204, 0.014443
Cont, 2, true, false, 4.1374, 0.014132
Cont, 2, true, false, 4.1543, 0.013829
Cont, 2, true, false, 4.1713, 0.013532
Cont, 2, true, false, 4.1882, 0.013241
Cont, 2, true, false, 4.2051, 0.012957
Cont, 2, true, false, 4.2221, 0.012679
Cont, 2, true, false, 4.239, 0.012407
Cont, 2, true, false, 4.256, 0.012141
Cont, 2, true, false, 4.2729, 0.011881
Cont, 2, true, false, 4.2899, 0.011626
Cont, 2, true, false, 4.3068, 0.011377
Cont, 2, true, false, 4.3237, 0.011133
Cont, 2, true, false, 4.3407, 0.010895
Cont, 2, true, false, 4.3576, 0.010662
Cont, 2, true, false, 4.3746, 0.010434
Cont, 2, true, false, 4.3915, 0.010211
Cont, 2, true, false, 4.4085, 0.0099929
Cont, 2, true, false, 4.4254, 0.0097795
Cont, 2, true, false, 4.4424, 0.0095707
Cont, 2, true, false, 4.4593, 0.0093665
Cont, 2, true, false, 4.4762, 0.0091666
Cont, 2, true, false, 4.4932, 0.0089712
Cont, 2, true, false, 4.5101, 0.0087799
Cont, 2, true, false, 4.5271, 0.0085928
Cont, 2, true, false, 4.544, 0.0084098
Cont, 2, true, false, 4.561, 0.0082308
Cont, 2, true, false, 4.5779, 0.0080556
Cont, 2, true, false, 4.5948, 0.0078842
Cont, 2, true, false, 4.6118, 0.0077165
Cont, 2, true, false, 4.6287, 0.0075525
Cont, 2, true, false, 4.6457, 0.007392
Cont, 2, true, false, 4.6626, 0.007235
Cont, 2, true, false, 4.6796, 0.0070814
Cont, 2, true, false, 4.6965, 0.0069311
Cont, 2, true, false, 4.7134, 0.0067841
Cont, 2, true, false, 4.7304, 0.0066402
Cont, 2, true, false, 4.7473, 0.0064995
Cont, 2, true, false, 4.7643, 0.0063617
Cont, 2, true, false, 4.7812, 0.006227
Cont, 2, true, false, 4.7982, 0.0060952
Cont, 2, true, false, 4.8151, 0.0059662
Cont, 2, true, false, 4.8321, 0.00584
Cont, 2, true, false, 4.849, 0.0057165
Cont, 2, true, false, 4.8659, 0.0055956
Cont, 2, true, false, 4.8829, 0.0054774
Cont, 2, true, false, 4.8998, 0.0053617
Cont, 2, true, false, 4.9168, 0.0052485
Cont, 2, true, false, 4.9337, 0.0051378
Cont, 2, true, false, 4.9507, 0.0050294
Cont, 2, true, false, 4.9676, 0.0049234
Cont, 2, true, false, 4.9845, 0.0048196
Cont, 2, true, false, 5.0015, 0.0047181
Cont, 2, true, false, 5.0184, 0.0046187
Cont, 2, true, false, 5.0354, 0.0045215
Cont, 2, true, false, 5.0523, 0.0044263
Cont, 2, true, false, 5.0693, 0.0043332
Cont, 2, true, false, 5.0862, 0.0042421
Cont, 2, true, false, 5.1031, 0.004153
Cont, 2, true, false, 5.1201, 0.0040657
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
