model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, true, 3.0159, 0.072597
Hybrid, 4, true, true, 3.1416, 0.072597
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, 0.0048735, 6.4088e-09
Hybrid, 4, true, false, 0.021817, 6.4088e-09
Hybrid, 4, true, false, 0.038761, 6.4088e-09
Hybrid, 4, true, false, 0.055704, 6.4088e-09
Hybrid, 4, true, false, 0.072648, 6.4088e-09
Hybrid, 4, true, false, 0.089591, 6.4088e-09
Hybrid, 4, true, false, 0.10653, 0.0019775
Hybrid, 4, true, false, 0.12348, 0.0067863
Hybrid, 4, true, false, 0.14042, 0.016492
Hybrid, 4, true, false, 0.15737, 0.031969
Hybrid, 4, true, false, 0.17431, 0.053048
Hybrid, 4, true, false, 0.19125, 0.078775
Hybrid, 4, true, false, 0.2082, 0.1078
Hybrid, 4, true, false, 0.22514, 0.13874
Hybrid, 4, true, false, 0.24208, 0.17039
Hybrid, 4, true, false, 0.25903, 0.20199
Hybrid, 4, true, false, 0.27597, 0.23334
Hybrid, 4, true, false, 0.29291, 0.26492
Hybrid, 4, true, false, 0.30986, 0.29791
Hybrid, 4, true, false, 0.3268, 0.33406
Hybrid, 4, true, false, 0.34374, 0.37546
Hybrid, 4, true, false, 0.36069, 0.42419
Hybrid, 4, true, false, 0.37763, 0.48196
Hybrid, 4, true, false, 0.39457, 0.5498
Hybrid, 4, true, false, 0.41152, 0.62786
Hybrid, 4, true, false, 0.42846, 0.71531
Hybrid, 4, true, false, 0.44541, 0.81046
Hybrid, 4, true, false, 0.46235, 0.91085
Hybrid, 4, true, false, 0.47929, 1.0135
Hybrid, 4, true, false, 0.49624, 1.1153
Hybrid, 4, true, false, 0.51318, 1.213
Hybrid, 4, true, false, 0.53012, 1.3037
Hybrid, 4, true, false, 0.54707, 1.3848
Hybrid, 4, true, false, 0.56401, 1.4544
Hybrid, 4, true, false, 0.58095, 1.511
Hybrid, 4, true, false, 0.5979, 1.5538
Hybrid, 4, true, false, 0.61484, 1.5824
Hybrid, 4, true, false, 0.63178, 1.5972
Hybrid, 4, true, false, 0.64873, 1.5986
Hybrid, 4, true, false, 0.66567, 1.5876
Hybrid, 4, true, false, 0.68261, 1.5655
Hybrid, 4, true, false, 0.69956, 1.5336
Hybrid, 4, true, false, 0.7165, 1.4933
Hybrid, 4, true, false, 0.73344, 1.4461
Hybrid, 4, true, false, 0.75039, 1.3933
Hybrid, 4, true, false, 0.76733, 1.3364
Hybrid, 4, true, false, 0.78428, 1.2766
Hybrid, 4, true, false, 0.80122, 1.215
Hybrid, 4, true, false, 0.81816, 1.1527
Hybrid, 4, true, false, 0.83511, 1.0904
Hybrid, 4, true, false, 0.85205, 1.0289
Hybrid, 4, true, false, 0.86899, 0.96882
Hybrid, 4, true, false, 0.88594, 0.91064
Hybrid, 4, true, false, 0.90288, 0.85472
Hybrid, 4, true, false, 0.91982, 0.80132
Hybrid, 4, true, false, 0.93677, 0.75065
Hybrid, 4, true, false, 0.95371, 0.7028
Hybrid, 4, true, false, 0.97065, 0.65783
Hybrid, 4, true, false, 0.9876, 0.61574
Hybrid, 4, true, false, 1.0045, 0.57648
Hybrid, 4, true, false, 1.0215, 0.53998
Hybrid, 4, true, false, 1.0384, 0.50614
Hybrid, 4, true, false, 1.0554, 0.47484
Hybrid, 4, true, false, 1.0723, 0.44594
Hybrid, 4, true, false, 1.0893, 0.41931
Hybrid, 4, true, false, 1.1062, 0.39479
Hybrid, 4, true, false, 1.1231, 0.37225
Hybrid, 4, true, false, 1.1401, 0.35154
Hybrid, 4, true, false, 1.157, 0.33251
Hybrid, 4, true, false, 1.174, 0.31504
Hybrid, 4, true, false, 1.1909, 0.29899
Hybrid, 4, true, false, 1.2079, 0.28425
Hybrid, 4, true, false, 1.2248, 0.2707
Hybrid, 4, true, false, 1.2418, 0.25822
Hybrid, 4, true, false, 1.2587, 0.24673
Hybrid, 4, true, false, 1.2756, 0.23613
Hybrid, 4, true, false, 1.2926, 0.22634
Hybrid, 4, true, false, 1.3095, 0.21729
Hybrid, 4, true, false, 1.3265, 0.20889
Hybrid, 4, true, false, 1.3434, 0.20109
Hybrid, 4, true, false, 1.3604, 0.19383
Hybrid, 4, true, false, 1.3773, 0.18706
Hybrid, 4, true, false, 1.3942, 0.18073
Hybrid, 4, true, false, 1.4112, 0.1748
Hybrid, 4, true, false, 1.4281, 0.16923
Hybrid, 4, true, false, 1.4451, 0.16399
Hybrid, 4, true, false, 1.462, 0.15904
Hybrid, 4, true, false, 1.479, 0.15436
Hybrid, 4, true, false, 1.4959, 0.14993
Hybrid, 4, true, false, 1.5128, 0.14572
Hybrid, 4, true, false, 1.5298, 0.14171
Hybrid, 4, true, false, 1.5467, 0.13788
Hybrid, 4, true, false, 1.5637, 0.13423
Hybrid, 4, true, false, 1.5806, 0.13073
Hybrid, 4, true, false, 1.5976, 0.12737
Hybrid, 4, true, false, 1.6145, 0.12415
Hybrid, 4, true, false, 1.6315, 0.12104
Hybrid, 4, true, false, 1.6484, 0.11805
Hybrid, 4, true, false, 1.6653, 0.11517
Hybrid, 4, true, false, 1.6823, 0.11238
Hybrid, 4, true, false, 1.6992, 0.10969
Hybrid, 4, true, false, 1.7162, 0.10708
Hybrid, 4, true, false, 1.7331, 0.10455
Hybrid, 4, true, false, 1.7501, 0.1021
Hybrid, 4, true, false, 1.767, 0.09972
Hybrid, 4, true, false, 1.7839, 0.097409
Hybrid, 4, true, false, 1.8009, 0.095162
Hybrid, 4, true, false, 1.8178, 0.092977
Hybrid, 4, true, false, 1.8348, 0.09085
Hybrid, 4, true, false, 1.8517, 0.08878
Hybrid, 4, true, false, 1.8687, 0.086764
Hybrid, 4, true, false, 1.8856, 0.084799
Hybrid, 4, true, false, 1.9025, 0.082884
Hybrid, 4, true, false, 1.9195, 0.081017
Hybrid, 4, true, false, 1.9364, 0.079196
Hybrid, 4, true, false, 1.9534, 0.077419
Hybrid, 4, true, false, 1.9703, 0.075685
Hybrid, 4, true, false, 1.9873, 0.073992
Hybrid, 4, true, false, 2.0042, 0.07234
Hybrid, 4, true, false, 2.0212, 0.070727
Hybrid, 4, true, false, 2.0381, 0.069151
Hybrid, 4, true, false, 2.055, 0.067613
Hybrid, 4, true, false, 2.072, 0.06611
Hybrid, 4, true, false, 2.0889, 0.064641
Hybrid, 4, true, false, 2.1059, 0.063206
Hybrid, 4, true, false, 2.1228, 0.061805
Hybrid, 4, true, false, 2.1398, 0.060435
Hybrid, 4, true, false, 2.1567, 0.059096
Hybrid, 4, true, false, 2.1736, 0.057787
Hybrid, 4, true, false, 2.1906, 0.056508
Hybrid, 4, true, false, 2.2075, 0.055258
Hybrid, 4, true, false, 2.2245, 0.054036
Hybrid, 4, true, false, 2.2414, 0.052842
Hybrid, 4, true, false, 2.2584, 0.051674
Hybrid, 4, true, false, 2.2753, 0.050532
Hybrid, 4, true, false, 2.2922, 0.049416
Hybrid, 4, true, false, 2.3092, 0.048325
Hybrid, 4, true, false, 2.3261, 0.047258
Hybrid, 4, true, false, 2.3431, 0.046215
Hybrid, 4, true, false, 2.36, 0.045195
Hybrid, 4, true, false, 2.377, 0.044197
Hybrid, 4, true, false, 2.3939, 0.043222
Hybrid, 4, true, false, 2.4109, 0.042269
Hybrid, 4, true, false, 2.4278, 0.041336
Hybrid, 4, true, false, 2.4447, 0.040425
Hybrid, 4, true, false, 2.4617, 0.039533
Hybrid, 4, true, false, 2.4786, 0.038661
Hybrid, 4, true, false, 2.4956, 0.037809
Hybrid, 4, true, false, 2.5125, 0.036975
Hybrid, 4, true, false, 2.5295, 0.03616
Hybrid, 4, true, false, 2.5464, 0.035363
Hybrid, 4, true, false, 2.5633, 0.034583
Hybrid, 4, true, false, 2.5803, 0.033821
Hybrid, 4, true, false, 2.5972, 0.033075
Hybrid, 4, true, false, 2.6142, 0.032346
Hybrid, 4, true, false, 2.6311, 0.031633
Hybrid, 4, true, false, 2.6481, 0.030936
Hybrid, 4, true, false, 2.665, 0.030254
Hybrid, 4, true, false, 2.6819, 0.029587
Hybrid, 4, true, false, 2.6989, 0.028935
Hybrid, 4, true, false, 2.7158, 0.028298
Hybrid, 4, true, false, 2.7328, 0.027674
Hybrid, 4, true, false, 2.7497, 0.027064
Hybrid, 4, true, false, 2.7667, 0.026468
Hybrid, 4, true, false, 2.7836, 0.025885
Hybrid, 4, true, false, 2.8006, 0.025314
Hybrid, 4, true, false, 2.8175, 0.024756
Hybrid, 4, true, false, 2.8344, 0.024211
Hybrid, 4, true, false, 2.8514, 0.023677
Hybrid, 4, true, false, 2.8683, 0.023156
Hybrid, 4, true, false, 2.8853, 0.022646
Hybrid, 4, true, false, 2.9022, 0.022147
Hybrid, 4, true, false, 2.9192, 0.021659
Hybrid, 4, true, false, 2.9361, 0.021181
Hybrid, 4, true, false, 2.953, 0.020715
Hybrid, 4, true, false, 2.97, 0.020258
Hybrid, 4, true, false, 2.9869, 0.019812
Hybrid, 4, true, false, 3.0039, 0.019375
Hybrid, 4, true, false, 3.0208, 0.018949
Hybrid, 4, true, false, 3.0378, 0.018531
Hybrid, 4, true, false, 3.0547, 0.018123
Hybrid, 4, true, false, 3.0717, 0.017723
Hybrid, 4, true, false, 3.0886, 0.017333
Hybrid, 4, true, false, 3.1055, 0.016951
Hybrid, 4, true, false, 3.1225, 0.016578
Hybrid, 4, true, false, 3.1394, 0.016212
Hybrid, 4, true, false, 3.1564, 0.015855
Hybrid, 4, true, false, 3.1733, 0.015506
Hybrid, 4, true, false, 3.1903, 0.015164
Hybrid, 4, true, false, 3.2072, 0.01483
Hybrid, 4, true, false, 3.2241, 0.014503
Hybrid, 4, true, false, 3.2411, 0.014184
Hybrid, 4, true, false, 3.258, 0.013871
Hybrid, 4, true, false, 3.275, 0.013566
Hybrid, 4, true, false, 3.2919, 0.013267
Hybrid, 4, true, false, 3.3089, 0.012975
Hybrid, 4, true, false, 3.3258, 0.012689
Hybrid, 4, true, false, 3.3427, 0.012409
Hybrid, 4, true, false, 3.3597, 0.012136
Hybrid, 4, true, false, 3.3766, 0.011868
Hybrid, 4, true, false, 3.3936, 0.011607
Hybrid, 4, true, false, 3.4105, 0.011351
Hybrid, 4, true, false, 3.4275, 0.011101
Hybrid, 4, true, false, 3.4444, 0.010857
Hybrid, 4, true, false, 3.4614, 0.010617
Hybrid, 4, true, false, 3.4783, 0.010383
Hybrid, 4, true, false, 3.4952, 0.010155
Hybrid, 4, true, false, 3.5122, 0.009931
Hybrid, 4, true, false, 3.5291, 0.0097122
Hybrid, 4, true, false, 3.5461, 0.0094982
Hybrid, 4, true, false, 3.563, 0.009289
Hybrid, 4, true, false, 3.58, 0.0090843
Hybrid, 4, true, false, 3.5969, 0.0088842
Hybrid, 4, true, false, 3.6138, 0.0086885
Hybrid, 4, true, false, 3.6308, 0.008497
Hybrid, 4, true, false, 3.6477, 0.0083098
Hybrid, 4, true, false, 3.6647, 0.0081268
Hybrid, 4, true, false, 3.6816, 0.0079477
Hybrid, 4, true, false, 3.6986, 0.0077726
Hybrid, 4, true, false, 3.7155, 0.0076014
Hybrid, 4, true, false, 3.7324, 0.0074339
Hybrid, 4, true, false, 3.7494, 0.0072701
Hybrid, 4, true, false, 3.7663, 0.00711
Hybrid, 4, true, false, 3.7833, 0.0069533
Hybrid, 4, true, false, 3.8002, 0.0068001
Hybrid, 4, true, false, 3.8172, 0.0066503
Hybrid, 4, true, false, 3.8341, 0.0065038
Hybrid, 4, true, false, 3.8511, 0.0063605
Hybrid, 4, true, false, 3.868, 0.0062204
Hybrid, 4, true, false, 3.8849, 0.0060833
Hybrid, 4, true, false, 3.9019, 0.0059493
Hybrid, 4, true, false, 3.9188, 0.0058183
Hybrid, 4, true, false, 3.9358, 0.0056901
Hybrid, 4, true, false, 3.9527, 0.0055647
Hybrid, 4, true, false, 3.9697, 0.0054421
Hybrid, 4, true, false, 3.9866, 0.0053222
Hybrid, 4, true, false, 4.0035, 0.005205
Hybrid, 4, true, false, 4.0205, 0.0050903
Hybrid, 4, true, false, 4.0374, 0.0049781
Hybrid, 4, true, false, 4.0544, 0.0048685
Hybrid, 4, true, false, 4.0713, 0.0047612
Hybrid, 4, true, false, 4.0883, 0.0046563
Hybrid, 4, true, false, 4.1052, 0.0045537
Hybrid, 4, true, false, 4.1221, 0.0044534
Hybrid, 4, true, false, 4.1391, 0.0043553
Hybrid, 4, true, false, 4.156, 0.0042593
Hybrid, 4, true, false, 4.173, 0.0041655
Hybrid, 4, true, false, 4.1899, 0.0040737
Hybrid, 4, true, false, 4.2069, 0.003984
Hybrid, 4, true, false, 4.2238, 0.0038962
Hybrid, 4, true, false, 4.2408, 0.0038104
Hybrid, 4, true, false, 4.2577, 0.0037264
Hybrid, 4, true, false, 4.2746, 0.0036443
Hybrid, 4, true, false, 4.2916, 0.003564
Hybrid, 4, true, false, 4.3085, 0.0034855
Hybrid, 4, true, false, 4.3255, 0.0034087
Hybrid, 4, true, false, 4.3424, 0.0033336
Hybrid, 4, true, false, 4.3594, 0.0032602
Hybrid, 4, true, false, 4.3763, 0.0031884
Hybrid, 4, true, false, 4.3932, 0.0031181
Hybrid, 4, true, false, 4.4102, 0.0030494
Hybrid, 4, true, false, 4.4271, 0.0029822
Hybrid, 4, true, false, 4.4441, 0.0029165
Hybrid, 4, true, false, 4.461, 0.0028523
Hybrid, 4, true, false, 4.478, 0.0027895
Hybrid, 4, true, false, 4.4949, 0.002728
Hybrid, 4, true, false, 4.5119, 0.0026679
Hybrid, 4, true, false, 4.5288, 0.0026091
Hybrid, 4, true, false, 4.5457, 0.0025516
Hybrid, 4, true, false, 4.5627, 0.0024954
Hybrid, 4, true, false, 4.5796, 0.0024404
Hybrid, 4, true, false, 4.5966, 0.0023867
Hybrid, 4, true, false, 4.6135, 0.0023341
Hybrid, 4, true, false, 4.6305, 0.0022827
Hybrid, 4, true, false, 4.6474, 0.0022324
Hybrid, 4, true, false, 4.6643, 0.0021832
Hybrid, 4, true, false, 4.6813, 0.0021351
Hybrid, 4, true, false, 4.6982, 0.0020881
Hybrid, 4, true, false, 4.7152, 0.0020421
Hybrid, 4, true, false, 4.7321, 0.0019971
Hybrid, 4, true, false, 4.7491, 0.0019531
Hybrid, 4, true, false, 4.766, 0.00191
Hybrid, 4, true, false, 4.7829, 0.001868
Hybrid, 4, true, false, 4.7999, 0.0018268
Hybrid, 4, true, false, 4.8168, 0.0017866
Hybrid, 4, true, false, 4.8338, 0.0017472
Hybrid, 4, true, false, 4.8507, 0.0017087
Hybrid, 4, true, false, 4.8677, 0.0016711
Hybrid, 4, true, false, 4.8846, 0.0016343
Hybrid, 4, true, false, 4.9016, 0.0015982
Hybrid, 4, true, false, 4.9185, 0.001563
Hybrid, 4, true, false, 4.9354, 0.0015286
Hybrid, 4, true, false, 4.9524, 0.0014949
Hybrid, 4, true, false, 4.9693, 0.001462
Hybrid, 4, true, false, 4.9863, 0.0014298
Hybrid, 4, true, false, 5.0032, 0.0013983
Hybrid, 4, true, false, 5.0202, 0.0013675
Hybrid, 4, true, false, 5.0371, 0.0013373
Hybrid, 4, true, false, 5.054, 0.0013079
Hybrid, 4, true, false, 5.071, 0.0012791
Hybrid, 4, true, false, 5.0879, 0.0012509
Hybrid, 5, false, true, -0.34969, 1.4037e-18
Hybrid, 5, false, true, -0.31445, 0.015257
Hybrid, 5, false, true, -0.27921, 0.060396
Hybrid, 5, false, true, -0.24397, 0.13197
Hybrid, 5, false, true, -0.20873, 0.22774
Hybrid, 5, false, true, -0.1735, 0.33691
Hybrid, 5, false, true, -0.13826, 0.45607
Hybrid, 5, false, true, -0.10302, 0.57464
Hybrid, 5, false, true, -0.067781, 0.69006
Hybrid, 5, false, true, -0.032543, 0.79717
Hybrid, 5, false, true, 0.0026946, 0.89335
Hybrid, 5, false, true, 0.037933, 0.97625
Hybrid, 5, false, true, 0.073171, 1.0431
Hybrid, 5, false, true, 0.10841, 1.0905
Hybrid, 5, false, true, 0.14365, 1.1181
Hybrid, 5, false, true, 0.17888, 1.1307
Hybrid, 5, false, true, 0.21412, 1.1211
Hybrid, 5, false, true, 0.24936, 1.0876
Hybrid, 5, false, true, 0.2846, 1.0299
Hybrid, 5, false, true, 0.31984, 0.94939
Hybrid, 5, false, true, 0.35507, 0.84414
Hybrid, 5, false, true, 0.39031, 0.73455
Hybrid, 5, false, true, 0.42555, 0.63467
Hybrid, 5, false, true, 0.46079, 0.54864
Hybrid, 5, false, true, 0.49603, 0.47861
Hybrid, 5, false, true, 0.53127, 0.42218
Hybrid, 5, false, true, 0.5665, 0.37653
Hybrid, 5, false, true, 0.60174, 0.3407
Hybrid, 5, false, true, 0.63698, 0.31474
Hybrid, 5, false, true, 0.67222, 0.29435
Hybrid, 5, false, true, 0.70746, 0.27913
Hybrid, 5, false, true, 0.74269, 0.26522
Hybrid, 5, false, true, 0.77793, 0.25351
Hybrid, 5, false, true, 0.81317, 0.23899
Hybrid, 5, false, true, 0.84841, 0.22792
Hybrid, 5, false, true, 0.88365, 0.21999
Hybrid, 5, false, true, 0.91888, 0.2109
Hybrid, 5, false, true, 0.95412, 0.19865
Hybrid, 5, false, true, 0.98936, 0.18787
Hybrid, 5, false, true, 1.0246, 0.17867
Hybrid, 5, false, true, 1.0598, 0.17427
Hybrid, 5, false, true, 1.0951, 0.16879
Hybrid, 5, false, true, 1.1303, 0.16354
Hybrid, 5, false, true, 1.1655, 0.15804
Hybrid, 5, false, true, 1.2008, 0.15067
Hybrid, 5, false, true, 1.236, 0.1418
Hybrid, 5, false, true, 1.2713, 0.13528
Hybrid, 5, false, true, 1.3065, 0.12977
Hybrid, 5, false, true, 1.3417, 0.12451
Hybrid, 5, false, true, 1.377, 0.11944
Hybrid, 5, false, true, 1.4122, 0.11499
Hybrid, 5, false, true, 1.4475, 0.11108
Hybrid, 5, false, true, 1.4827, 0.10654
Hybrid, 5, false, true, 1.5179, 0.1019
Hybrid, 5, false, true, 1.5532, 0.092773
Hybrid, 5, false, true, 1.5884, 0.083835
Hybrid, 5, false, true, 1.6236, 0.076384
Hybrid, 5, false, true, 1.6589, 0.070978
Hybrid, 5, false, true, 1.6941, 0.068095
Hybrid, 5, false, true, 1.7294, 0.07013
Hybrid, 5, false, true, 1.7646, 0.071552
Hybrid, 5, false, true, 1.7998, 0.076235
Hybrid, 5, false, true, 1.8351, 0.082429
Hybrid, 5, false, true, 1.8703, 0.091441
Hybrid, 5, false, true, 1.9055, 0.10518
Hybrid, 5, false, true, 1.9408, 0.12264
Hybrid, 5, false, true, 1.976, 0.13954
Hybrid, 5, false, true, 2.0113, 0.15058
Hybrid, 5, false, true, 2.0465, 0.16009
Hybrid, 5, false, true, 2.0817, 0.16789
Hybrid, 5, false, true, 2.117, 0.16908
Hybrid, 5, false, true, 2.1522, 0.1721
Hybrid, 5, false, true, 2.1875, 0.16443
Hybrid, 5, false, true, 2.2227, 0.15737
Hybrid, 5, false, true, 2.2579, 0.14503
Hybrid, 5, false, true, 2.2932, 0.13569
Hybrid, 5, false, true, 2.3284, 0.12739
Hybrid, 5, false, true, 2.3636, 0.11479
Hybrid, 5, false, true, 2.3989, 0.10239
Hybrid, 5, false, true, 2.4341, 0.095623
Hybrid, 5, false, true, 2.4694, 0.099377
Hybrid, 5, false, true, 2.5046, 0.11014
Hybrid, 5, false, true, 2.5398, 0.11529
Hybrid, 5, false, true, 2.5751, 0.1084
Hybrid, 5, false, true, 2.6103, 0.10018
Hybrid, 5, false, true, 2.6455, 0.090537
Hybrid, 5, false, true, 2.6808, 0.099505
Hybrid, 5, false, true, 2.716, 0.12792
Hybrid, 5, false, true, 2.7513, 0.1309
Hybrid, 5, false, true, 2.7865, 0.15044
Hybrid, 5, false, true, 2.8217, 0.19659
Hybrid, 5, false, true, 2.857, 0.22484
Hybrid, 5, false, true, 2.8922, 0.18589
Hybrid, 5, false, true, 2.9275, 0.14291
Hybrid, 5, false, true, 2.9627, 0.08819
Hybrid, 5, false, true, 2.9979, 0.15276
Hybrid, 5, false, true, 3.0332, 0.20109
Hybrid, 5, false, true, 3.0684, 0.081519
Hybrid, 5, false, true, 3.1036, 0
Hybrid, 5, false, true, 3.1389, 0
Hybrid, 5, true, true, -3.1416, 0.061479
Hybrid, 5, true, true, -3.0159, 0.061479
Hybrid, 5, true, true, -2.8903, 0.061479
Hybrid, 5, true, true, -2.7646, 0.061479
Hybrid, 5, true, true, -2.6389, 0.061479
Hybrid, 5, true, true, -2.5133, 0.061479
Hybrid, 5, true, true, -2.3876, 0.061479
Hybrid, 5, true, true, -2.2619, 0.06148
Hybrid, 5, true, true, -2.1363, 0.06148
Hybrid, 5, true, true, -2.0106, 0.061483
Hybrid, 5, true, true, -1.885, 0.06149
Hybrid, 5, true, true, -1.7593, 0.06151
Hybrid, 5, true, true, -1.6336, 0.061568
Hybrid, 5, true, true, -1.508, 0.061734
Hybrid, 5, true, true, -1.3823, 0.062204
Hybrid, 5, true, true, -1.2566, 0.063492
Hybrid, 5, true, true, -1.131, 0.06685
Hybrid, 5, true, true, -1.0053, 0.075037
Hybrid, 5, true, true, -0.87965, 0.09338
Hybrid, 5, true, true, -0.75398, 0.13051
Hybrid, 5, true, true, -0.62832, 0.19719
Hybrid, 5, true, true, -0.50265, 0.30125
Hybrid, 5, true, true, -0.37699, 0.43882
Hybrid, 5, true, true, -0.25133, 0.58662
Hybrid, 5, true, true, -0.12566, 0.70435
Hybrid, 5, true, true, 1.1102e-15, 0.75157
Hybrid, 5, true, true, 0.12566, 0.71031
Hybrid, 5, true, true, 0.25133, 0.59632
Hybrid, 5, true, true, 0.37699, 0.4492
Hybrid, 5, true, true, 0.50265, 0.30993
Hybrid, 5, true, true, 0.62832, 0.20321
Hybrid, 5, true, true, 0.75398, 0.1341
Hybrid, 5, true, true, 0.87965, 0.095257
Hybrid, 5, true, true, 1.0053, 0.075915
Hybrid, 5, true, true, 1.131, 0.067225
Hybrid, 5, true, true, 1.2566, 0.06364
Hybrid, 5, true, true, 1.3823, 0.062259
Hybrid, 5, true, true, 1.508, 0.061754
Hybrid, 5, true, true, 1.6336, 0.061575
Hybrid, 5, true, true, 1.7593, 0.061513
Hybrid, 5, true, true, 1.885, 0.061491
