model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.008357
Cont, 2, true, true, -3.0159, 0.0084946
Cont, 2, true, true, -2.8903, 0.0089188
Cont, 2, true, true, -2.7646, 0.0096652
Cont, 2, true, true, -2.6389, 0.010797
Cont, 2, true, true, -2.5133, 0.012412
Cont, 2, true, true, -2.3876, 0.01465
Cont, 2, true, true, -2.2619, 0.017709
Cont, 2, true, true, -2.1363, 0.021856
Cont, 2, true, true, -2.0106, 0.027452
Cont, 2, true, true, -1.885, 0.034964
Cont, 2, true, true, -1.7593, 0.044983
Cont, 2, true, true, -1.6336, 0.058229
Cont, 2, true, true, -1.508, 0.075531
Cont, 2, true, true, -1.3823, 0.097775
Cont, 2, true, true, -1.2566, 0.1258
Cont, 2, true, true, -1.131, 0.16023
Cont, 2, true, true, -1.0053, 0.20127
Cont, 2, true, true, -0.87965, 0.24842
Cont, 2, true, true, -0.75398, 0.30032
Cont, 2, true, true, -0.62832, 0.3545
Cont, 2, true, true, -0.50265, 0.40754
Cont, 2, true, true, -0.37699, 0.4553
Cont, 2, true, true, -0.25133, 0.49342
Cont, 2, true, true, -0.12566, 0.51808
Cont, 2, true, true, 1.1102e-15, 0.52662
Cont, 2, true, true, 0.12566, 0.51808
Cont, 2, true, true, 0.25133, 0.49342
Cont, 2, true, true, 0.37699, 0.4553
Cont, 2, true, true, 0.50265, 0.40754
Cont, 2, true, true, 0.62832, 0.3545
Cont, 2, true, true, 0.75398, 0.30032
Cont, 2, true, true, 0.87965, 0.24842
Cont, 2, true, true, 1.0053, 0.20127
Cont, 2, true, true, 1.131, 0.16023
Cont, 2, true, true, 1.2566, 0.1258
Cont, 2, true, true, 1.3823, 0.097775
Cont, 2, true, true, 1.508, 0.075531
Cont, 2, true, true, 1.6336, 0.058229
Cont, 2, true, true, 1.7593, 0.044983
Cont, 2, true, true, 1.885, 0.034964
Cont, 2, true, true, 2.0106, 0.027452
Cont, 2, true, true, 2.1363, 0.021856
Cont, 2, true, true, 2.2619, 0.017709
Cont, 2, true, true, 2.3876, 0.01465
Cont, 2, true, true, 2.5133, 0.012412
Cont, 2, true, true, 2.6389, 0.010797
Cont, 2, true, true, 2.7646, 0.0096652
Cont, 2, true, true, 2.8903, 0.0089188
Cont, 2, true, true, 3.0159, 0.0084946
Cont, 2, true, true, 3.1416, 0.008357
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.073121, 6.4088e-10
Cont, 2, true, false, 0.090064, 1.2818e-09
Cont, 2, true, false, 0.10701, 1.9227e-09
Cont, 2, true, false, 0.12395, 2.5635e-09
Cont, 2, true, false, 0.1409, 3.2044e-09
Cont, 2, true, false, 0.15784, 3.8453e-09
Cont, 2, true, false, 0.17478, 1.5287e-06
Cont, 2, true, false, 0.19173, 1.5596e-05
Cont, 2, true, false, 0.20867, 8.7196e-05
Cont, 2, true, false, 0.22561, 0.00033332
Cont, 2, true, false, 0.24256, 0.00097796
Cont, 2, true, false, 0.2595, 0.0023662
Cont, 2, true, false, 0.27644, 0.0049515
Cont, 2, true, false, 0.29339, 0.009262
Cont, 2, true, false, 0.31033, 0.015857
Cont, 2, true, false, 0.32727, 0.025284
Cont, 2, true, false, 0.34422, 0.038039
Cont, 2, true, false, 0.36116, 0.054537
Cont, 2, true, false, 0.3781, 0.075066
Cont, 2, true, false, 0.39505, 0.099749
Cont, 2, true, false, 0.41199, 0.12851
Cont, 2, true, false, 0.42893, 0.16105
Cont, 2, true, false, 0.44588, 0.1969
Cont, 2, true, false, 0.46282, 0.23543
Cont, 2, true, false, 0.47977, 0.27595
Cont, 2, true, false, 0.49671, 0.3177
Cont, 2, true, false, 0.51365, 0.35996
Cont, 2, true, false, 0.5306, 0.40206
Cont, 2, true, false, 0.54754, 0.44338
Cont, 2, true, false, 0.56448, 0.48341
Cont, 2, true, false, 0.58143, 0.52171
Cont, 2, true, false, 0.59837, 0.55794
Cont, 2, true, false, 0.61531, 0.59185
Cont, 2, true, false, 0.63226, 0.62326
Cont, 2, true, false, 0.6492, 0.65206
Cont, 2, true, false, 0.66614, 0.67818
Cont, 2, true, false, 0.68309, 0.70161
Cont, 2, true, false, 0.70003, 0.72239
Cont, 2, true, false, 0.71697, 0.74058
Cont, 2, true, false, 0.73392, 0.75627
Cont, 2, true, false, 0.75086, 0.76955
Cont, 2, true, false, 0.76781, 0.78054
Cont, 2, true, false, 0.78475, 0.78937
Cont, 2, true, false, 0.80169, 0.79617
Cont, 2, true, false, 0.81864, 0.80106
Cont, 2, true, false, 0.83558, 0.8042
Cont, 2, true, false, 0.85252, 0.80569
Cont, 2, true, false, 0.86947, 0.80568
Cont, 2, true, false, 0.88641, 0.80428
Cont, 2, true, false, 0.90335, 0.80162
Cont, 2, true, false, 0.9203, 0.7978
Cont, 2, true, false, 0.93724, 0.79294
Cont, 2, true, false, 0.95418, 0.78713
Cont, 2, true, false, 0.97113, 0.78047
Cont, 2, true, false, 0.98807, 0.77306
Cont, 2, true, false, 1.005, 0.76496
Cont, 2, true, false, 1.022, 0.75627
Cont, 2, true, false, 1.0389, 0.74704
Cont, 2, true, false, 1.0558, 0.73736
Cont, 2, true, false, 1.0728, 0.72728
Cont, 2, true, false, 1.0897, 0.71685
Cont, 2, true, false, 1.1067, 0.70613
Cont, 2, true, false, 1.1236, 0.69517
Cont, 2, true, false, 1.1406, 0.684
Cont, 2, true, false, 1.1575, 0.67268
Cont, 2, true, false, 1.1744, 0.66124
Cont, 2, true, false, 1.1914, 0.6497
Cont, 2, true, false, 1.2083, 0.63811
Cont, 2, true, false, 1.2253, 0.62648
Cont, 2, true, false, 1.2422, 0.61485
Cont, 2, true, false, 1.2592, 0.60323
Cont, 2, true, false, 1.2761, 0.59165
Cont, 2, true, false, 1.2931, 0.58012
Cont, 2, true, false, 1.31, 0.56866
Cont, 2, true, false, 1.3269, 0.55729
Cont, 2, true, false, 1.3439, 0.54601
Cont, 2, true, false, 1.3608, 0.53484
Cont, 2, true, false, 1.3778, 0.52379
Cont, 2, true, false, 1.3947, 0.51287
Cont, 2, true, false, 1.4117, 0.50209
Cont, 2, true, false, 1.4286, 0.49145
Cont, 2, true, false, 1.4455, 0.48095
Cont, 2, true, false, 1.4625, 0.47061
Cont, 2, true, false, 1.4794, 0.46043
Cont, 2, true, false, 1.4964, 0.4504
Cont, 2, true, false, 1.5133, 0.44054
Cont, 2, true, false, 1.5303, 0.43085
Cont, 2, true, false, 1.5472, 0.42132
Cont, 2, true, false, 1.5642, 0.41197
Cont, 2, true, false, 1.5811, 0.40278
Cont, 2, true, false, 1.598, 0.39376
Cont, 2, true, false, 1.615, 0.38491
Cont, 2, true, false, 1.6319, 0.37623
Cont, 2, true, false, 1.6489, 0.36772
Cont, 2, true, false, 1.6658, 0.35937
Cont, 2, true, false, 1.6828, 0.3512
Cont, 2, true, false, 1.6997, 0.34319
Cont, 2, true, false, 1.7166, 0.33534
Cont, 2, true, false, 1.7336, 0.32765
Cont, 2, true, false, 1.7505, 0.32012
Cont, 2, true, false, 1.7675, 0.31276
Cont, 2, true, false, 1.7844, 0.30555
Cont, 2, true, false, 1.8014, 0.29849
Cont, 2, true, false, 1.8183, 0.29158
Cont, 2, true, false, 1.8352, 0.28483
Cont, 2, true, false, 1.8522, 0.27822
Cont, 2, true, false, 1.8691, 0.27176
Cont, 2, true, false, 1.8861, 0.26543
Cont, 2, true, false, 1.903, 0.25925
Cont, 2, true, false, 1.92, 0.25321
Cont, 2, true, false, 1.9369, 0.2473
Cont, 2, true, false, 1.9539, 0.24153
Cont, 2, true, false, 1.9708, 0.23588
Cont, 2, true, false, 1.9877, 0.23036
Cont, 2, true, false, 2.0047, 0.22497
Cont, 2, true, false, 2.0216, 0.2197
Cont, 2, true, false, 2.0386, 0.21455
Cont, 2, true, false, 2.0555, 0.20952
Cont, 2, true, false, 2.0725, 0.20461
Cont, 2, true, false, 2.0894, 0.1998
Cont, 2, true, false, 2.1063, 0.19511
Cont, 2, true, false, 2.1233, 0.19053
Cont, 2, true, false, 2.1402, 0.18605
Cont, 2, true, false, 2.1572, 0.18168
Cont, 2, true, false, 2.1741, 0.1774
Cont, 2, true, false, 2.1911, 0.17323
Cont, 2, true, false, 2.208, 0.16916
Cont, 2, true, false, 2.2249, 0.16518
Cont, 2, true, false, 2.2419, 0.16129
Cont, 2, true, false, 2.2588, 0.15749
Cont, 2, true, false, 2.2758, 0.15378
Cont, 2, true, false, 2.2927, 0.15016
Cont, 2, true, false, 2.3097, 0.14663
Cont, 2, true, false, 2.3266, 0.14317
Cont, 2, true, false, 2.3436, 0.1398
Cont, 2, true, false, 2.3605, 0.13651
Cont, 2, true, false, 2.3774, 0.1333
Cont, 2, true, false, 2.3944, 0.13016
Cont, 2, true, false, 2.4113, 0.12709
Cont, 2, true, false, 2.4283, 0.1241
Cont, 2, true, false, 2.4452, 0.12118
Cont, 2, true, false, 2.4622, 0.11832
Cont, 2, true, false, 2.4791, 0.11554
Cont, 2, true, false, 2.496, 0.11282
Cont, 2, true, false, 2.513, 0.11016
Cont, 2, true, false, 2.5299, 0.10757
Cont, 2, true, false, 2.5469, 0.10503
Cont, 2, true, false, 2.5638, 0.10256
Cont, 2, true, false, 2.5808, 0.10015
Cont, 2, true, false, 2.5977, 0.097791
Cont, 2, true, false, 2.6146, 0.09549
Cont, 2, true, false, 2.6316, 0.093244
Cont, 2, true, false, 2.6485, 0.09105
Cont, 2, true, false, 2.6655, 0.088909
Cont, 2, true, false, 2.6824, 0.086818
Cont, 2, true, false, 2.6994, 0.084776
Cont, 2, true, false, 2.7163, 0.082783
Cont, 2, true, false, 2.7333, 0.080838
Cont, 2, true, false, 2.7502, 0.078938
Cont, 2, true, false, 2.7671, 0.077083
Cont, 2, true, false, 2.7841, 0.075272
Cont, 2, true, false, 2.801, 0.073504
Cont, 2, true, false, 2.818, 0.071778
Cont, 2, true, false, 2.8349, 0.070092
Cont, 2, true, false, 2.8519, 0.068447
Cont, 2, true, false, 2.8688, 0.06684
Cont, 2, true, false, 2.8857, 0.065272
Cont, 2, true, false, 2.9027, 0.06374
Cont, 2, true, false, 2.9196, 0.062245
Cont, 2, true, false, 2.9366, 0.060785
Cont, 2, true, false, 2.9535, 0.05936
Cont, 2, true, false, 2.9705, 0.057968
Cont, 2, true, false, 2.9874, 0.056609
Cont, 2, true, false, 3.0044, 0.055283
Cont, 2, true, false, 3.0213, 0.053987
Cont, 2, true, false, 3.0382, 0.052723
Cont, 2, true, false, 3.0552, 0.051488
Cont, 2, true, false, 3.0721, 0.050282
Cont, 2, true, false, 3.0891, 0.049105
Cont, 2, true, false, 3.106, 0.047956
Cont, 2, true, false, 3.123, 0.046834
Cont, 2, true, false, 3.1399, 0.045738
Cont, 2, true, false, 3.1568, 0.044668
Cont, 2, true, false, 3.1738, 0.043624
Cont, 2, true, false, 3.1907, 0.042604
Cont, 2, true, false, 3.2077, 0.041608
Cont, 2, true, false, 3.2246, 0.040636
Cont, 2, true, false, 3.2416, 0.039686
Cont, 2, true, false, 3.2585, 0.038759
Cont, 2, true, false, 3.2754, 0.037854
Cont, 2, true, false, 3.2924, 0.03697
Cont, 2, true, false, 3.3093, 0.036107
Cont, 2, true, false, 3.3263, 0.035265
Cont, 2, true, false, 3.3432, 0.034442
Cont, 2, true, false, 3.3602, 0.033638
Cont, 2, true, false, 3.3771, 0.032854
Cont, 2, true, false, 3.3941, 0.032088
Cont, 2, true, false, 3.411, 0.03134
Cont, 2, true, false, 3.4279, 0.030609
Cont, 2, true, false, 3.4449, 0.029896
Cont, 2, true, false, 3.4618, 0.0292
Cont, 2, true, false, 3.4788, 0.02852
Cont, 2, true, false, 3.4957, 0.027856
Cont, 2, true, false, 3.5127, 0.027207
Cont, 2, true, false, 3.5296, 0.026574
Cont, 2, true, false, 3.5465, 0.025955
Cont, 2, true, false, 3.5635, 0.025352
Cont, 2, true, false, 3.5804, 0.024762
Cont, 2, true, false, 3.5974, 0.024186
Cont, 2, true, false, 3.6143, 0.023624
Cont, 2, true, false, 3.6313, 0.023075
Cont, 2, true, false, 3.6482, 0.022539
Cont, 2, true, false, 3.6651, 0.022015
Cont, 2, true, false, 3.6821, 0.021504
Cont, 2, true, false, 3.699, 0.021004
Cont, 2, true, false, 3.716, 0.020517
Cont, 2, true, false, 3.7329, 0.02004
Cont, 2, true, false, 3.7499, 0.019575
Cont, 2, true, false, 3.7668, 0.019121
Cont, 2, true, false, 3.7838, 0.018678
Cont, 2, true, false, 3.8007, 0.018245
Cont, 2, true, false, 3.8176, 0.017822
Cont, 2, true, false, 3.8346, 0.017408
Cont, 2, true, false, 3.8515, 0.017005
Cont, 2, true, false, 3.8685, 0.016611
Cont, 2, true, false, 3.8854, 0.016226
Cont, 2, true, false, 3.9024, 0.015851
Cont, 2, true, false, 3.9193, 0.015484
Cont, 2, true, false, 3.9362, 0.015125
Cont, 2, true, false, 3.9532, 0.014775
Cont, 2, true, false, 3.9701, 0.014433
Cont, 2, true, false, 3.9871, 0.014099
Cont, 2, true, false, 4.004, 0.013773
Cont, 2, true, false, 4.021, 0.013455
Cont, 2, true, false, 4.0379, 0.013144
Cont, 2, true, false, 4.0548, 0.01284
Cont, 2, true, false, 4.0718, 0.012543
Cont, 2, true, false, 4.0887, 0.012254
Cont, 2, true, false, 4.1057, 0.011971
Cont, 2, true, false, 4.1226, 0.011694
Cont, 2, true, false, 4.1396, 0.011424
Cont, 2, true, false, 4.1565, 0.011161
Cont, 2, true, false, 4.1735, 0.010903
Cont, 2, true, false, 4.1904, 0.010652
Cont, 2, true, false, 4.2073, 0.010406
Cont, 2, true, false, 4.2243, 0.010166
Cont, 2, true, false, 4.2412, 0.0099317
Cont, 2, true, false, 4.2582, 0.0097028
Cont, 2, true, false, 4.2751, 0.0094792
Cont, 2, true, false, 4.2921, 0.0092608
Cont, 2, true, false, 4.309, 0.0090475
Cont, 2, true, false, 4.3259, 0.0088392
Cont, 2, true, false, 4.3429, 0.0086357
Cont, 2, true, false, 4.3598, 0.0084369
Cont, 2, true, false, 4.3768, 0.0082428
Cont, 2, true, false, 4.3937, 0.0080532
Cont, 2, true, false, 4.4107, 0.0078679
Cont, 2, true, false, 4.4276, 0.007687
Cont, 2, true, false, 4.4445, 0.0075103
Cont, 2, true, false, 4.4615, 0.0073376
Cont, 2, true, false, 4.4784, 0.007169
Cont, 2, true, false, 4.4954, 0.0070043
Cont, 2, true, false, 4.5123, 0.0068434
Cont, 2, true, false, 4.5293, 0.0066863
Cont, 2, true, false, 4.5462, 0.0065328
Cont, 2, true, false, 4.5632, 0.0063828
Cont, 2, true, false, 4.5801, 0.0062363
Cont, 2, true, false, 4.597, 0.0060932
Cont, 2, true, false, 4.614, 0.0059535
Cont, 2, true, false, 4.6309, 0.0058169
Cont, 2, true, false, 4.6479, 0.0056836
Cont, 2, true, false, 4.6648, 0.0055533
Cont, 2, true, false, 4.6818, 0.005426
Cont, 2, true, false, 4.6987, 0.0053017
Cont, 2, true, false, 4.7156, 0.0051802
Cont, 2, true, false, 4.7326, 0.0050616
Cont, 2, true, false, 4.7495, 0.0049457
Cont, 2, true, false, 4.7665, 0.0048325
Cont, 2, true, false, 4.7834, 0.0047219
Cont, 2, true, false, 4.8004, 0.0046138
Cont, 2, true, false, 4.8173, 0.0045083
Cont, 2, true, false, 4.8343, 0.0044051
Cont, 2, true, false, 4.8512, 0.0043044
Cont, 2, true, false, 4.8681, 0.004206
Cont, 2, true, false, 4.8851, 0.0041099
Cont, 2, true, false, 4.902, 0.0040159
Cont, 2, true, false, 4.919, 0.0039242
Cont, 2, true, false, 4.9359, 0.0038346
Cont, 2, true, false, 4.9529, 0.003747
Cont, 2, true, false, 4.9698, 0.0036614
Cont, 2, true, false, 4.9867, 0.0035779
Cont, 2, true, false, 5.0037, 0.0034962
Cont, 2, true, false, 5.0206, 0.0034164
Cont, 2, true, false, 5.0376, 0.0033385
Cont, 2, true, false, 5.0545, 0.0032624
Cont, 2, true, false, 5.0715, 0.003188
Cont, 2, true, false, 5.0884, 0.0031153
Cont, 2, true, false, 5.1053, 0.0030443
Cont, 2, true, false, 5.1223, 0.0029749
Cont, 2, true, false, 5.1392, 0.0029071
Cont, 2, true, false, 5.1562, 0.0028409
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
