model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 13, true, true, 0.5, 0.6672, -1.131
Threshold, 13, true, true, 0.5, 0.6672, -1.0053
Threshold, 13, true, true, 0.5, 0.66719, -0.87965
Threshold, 13, true, true, 0.5, 0.66719, -0.75398
Threshold, 13, true, true, 0.5, 0.66718, -0.62832
Threshold, 13, true, true, 0.5, 0.66718, -0.50265
Threshold, 13, true, true, 0.5, 0.66717, -0.37699
Threshold, 13, true, true, 0.5, 0.66717, -0.25133
Threshold, 13, true, true, 0.5, 0.66717, -0.12566
Threshold, 13, true, true, 0.5, 0.66717, 1.1102e-15
Threshold, 13, true, true, 0.5, 0.66717, 0.12566
Threshold, 13, true, true, 0.5, 0.66717, 0.25133
Threshold, 13, true, true, 0.5, 0.66717, 0.37699
Threshold, 13, true, true, 0.5, 0.66718, 0.50265
Threshold, 13, true, true, 0.5, 0.66718, 0.62832
Threshold, 13, true, true, 0.5, 0.66719, 0.75398
Threshold, 13, true, true, 0.5, 0.66719, 0.87965
Threshold, 13, true, true, 0.5, 0.6672, 1.0053
Threshold, 13, true, true, 0.5, 0.6672, 1.131
Threshold, 13, true, true, 0.5, 0.66721, 1.2566
Threshold, 13, true, true, 0.5, 0.66721, 1.3823
Threshold, 13, true, true, 0.5, 0.66722, 1.508
Threshold, 13, true, true, 0.5, 0.66723, 1.6336
Threshold, 13, true, true, 0.5, 0.66723, 1.7593
Threshold, 13, true, true, 0.5, 0.66724, 1.885
Threshold, 13, true, true, 0.5, 0.66725, 2.0106
Threshold, 13, true, true, 0.5, 0.66725, 2.1363
Threshold, 13, true, true, 0.5, 0.66726, 2.2619
Threshold, 13, true, true, 0.5, 0.66726, 2.3876
Threshold, 13, true, true, 0.5, 0.66727, 2.5133
Threshold, 13, true, true, 0.5, 0.66727, 2.6389
Threshold, 13, true, true, 0.5, 0.66727, 2.7646
Threshold, 13, true, true, 0.5, 0.66728, 2.8903
Threshold, 13, true, true, 0.5, 0.66728, 3.0159
Threshold, 13, true, true, 0.9, 0.87498, -3.1416
Threshold, 13, true, true, 0.9, 0.87498, -3.0159
Threshold, 13, true, true, 0.9, 0.87497, -2.8903
Threshold, 13, true, true, 0.9, 0.87497, -2.7646
Threshold, 13, true, true, 0.9, 0.87497, -2.6389
Threshold, 13, true, true, 0.9, 0.87496, -2.5133
Threshold, 13, true, true, 0.9, 0.87496, -2.3876
Threshold, 13, true, true, 0.9, 0.87495, -2.2619
Threshold, 13, true, true, 0.9, 0.87494, -2.1363
Threshold, 13, true, true, 0.9, 0.87493, -2.0106
Threshold, 13, true, true, 0.9, 0.87493, -1.885
Threshold, 13, true, true, 0.9, 0.87492, -1.7593
Threshold, 13, true, true, 0.9, 0.87491, -1.6336
Threshold, 13, true, true, 0.9, 0.8749, -1.508
Threshold, 13, true, true, 0.9, 0.87489, -1.3823
Threshold, 13, true, true, 0.9, 0.87488, -1.2566
Threshold, 13, true, true, 0.9, 0.87487, -1.131
Threshold, 13, true, true, 0.9, 0.87486, -1.0053
Threshold, 13, true, true, 0.9, 0.87485, -0.87965
Threshold, 13, true, true, 0.9, 0.87485, -0.75398
Threshold, 13, true, true, 0.9, 0.87484, -0.62832
Threshold, 13, true, true, 0.9, 0.87484, -0.50265
Threshold, 13, true, true, 0.9, 0.87483, -0.37699
Threshold, 13, true, true, 0.9, 0.87483, -0.25133
Threshold, 13, true, true, 0.9, 0.87483, -0.12566
Threshold, 13, true, true, 0.9, 0.87483, 1.1102e-15
Threshold, 13, true, true, 0.9, 0.87483, 0.12566
Threshold, 13, true, true, 0.9, 0.87483, 0.25133
Threshold, 13, true, true, 0.9, 0.87483, 0.37699
Threshold, 13, true, true, 0.9, 0.87484, 0.50265
Threshold, 13, true, true, 0.9, 0.87484, 0.62832
Threshold, 13, true, true, 0.9, 0.87485, 0.75398
Threshold, 13, true, true, 0.9, 0.87485, 0.87965
Threshold, 13, true, true, 0.9, 0.87486, 1.0053
Threshold, 13, true, true, 0.9, 0.87487, 1.131
Threshold, 13, true, true, 0.9, 0.87488, 1.2566
Threshold, 13, true, true, 0.9, 0.87489, 1.3823
Threshold, 13, true, true, 0.9, 0.8749, 1.508
Threshold, 13, true, true, 0.9, 0.87491, 1.6336
Threshold, 13, true, true, 0.9, 0.87492, 1.7593
Threshold, 13, true, true, 0.9, 0.87493, 1.885
Threshold, 13, true, true, 0.9, 0.87493, 2.0106
Threshold, 13, true, true, 0.9, 0.87494, 2.1363
Threshold, 13, true, true, 0.9, 0.87495, 2.2619
Threshold, 13, true, true, 0.9, 0.87496, 2.3876
Threshold, 13, true, true, 0.9, 0.87496, 2.5133
Threshold, 13, true, true, 0.9, 0.87497, 2.6389
Threshold, 13, true, true, 0.9, 0.87497, 2.7646
Threshold, 13, true, true, 0.9, 0.87497, 2.8903
Threshold, 13, true, true, 0.9, 0.87498, 3.0159
Threshold, 13, false, true, 0.1, 0.1835, -2.5804
Threshold, 13, false, true, 0.1, 0.1501, -1.5096
Threshold, 13, false, true, 0.1, 0.2002, -0.57872
Threshold, 13, false, true, 0.1, 0.2168, 0.31449
Threshold, 13, false, true, 0.1, 0.1668, 1.1657
Threshold, 13, false, true, 0.1, 0.1501, 1.9052
Threshold, 13, false, true, 0.1, 0.1501, 2.6777
Threshold, 13, false, true, 0.5, 0.3169, -2.5804
Threshold, 13, false, true, 0.5, 0.3002, -1.5096
Threshold, 13, false, true, 0.5, 0.3169, -0.57872
Threshold, 13, false, true, 0.5, 0.3503, 0.31449
Threshold, 13, false, true, 0.5, 0.2836, 1.1657
Threshold, 13, false, true, 0.5, 0.2502, 1.9052
Threshold, 13, false, true, 0.5, 0.2835, 2.6777
Threshold, 13, false, true, 0.9, 0.7172, -2.5804
Threshold, 13, false, true, 0.9, 1.351, -1.5096
Threshold, 13, false, true, 0.9, 0.7839, -0.57872
Threshold, 13, false, true, 0.9, 0.8673, 0.31449
Threshold, 13, false, true, 0.9, 0.6005, 1.1657
Threshold, 13, false, true, 0.9, 0.6338, 1.9052
Threshold, 13, false, true, 0.9, 0.834, 2.6777
Threshold, 13, true, false, 0.1, 0.83782, -3.1416
Threshold, 13, true, false, 0.1, 0.83782, -3.0159
Threshold, 13, true, false, 0.1, 0.83782, -2.8903
Threshold, 13, true, false, 0.1, 0.83782, -2.7646
Threshold, 13, true, false, 0.1, 0.83781, -2.6389
Threshold, 13, true, false, 0.1, 0.83781, -2.5133
Threshold, 13, true, false, 0.1, 0.8378, -2.3876
Threshold, 13, true, false, 0.1, 0.83779, -2.2619
Threshold, 13, true, false, 0.1, 0.83778, -2.1363
Threshold, 13, true, false, 0.1, 0.83777, -2.0106
Threshold, 13, true, false, 0.1, 0.83776, -1.885
Threshold, 13, true, false, 0.1, 0.83775, -1.7593
Threshold, 13, true, false, 0.1, 0.83774, -1.6336
Threshold, 13, true, false, 0.1, 0.83773, -1.508
Threshold, 13, true, false, 0.1, 0.83771, -1.3823
Threshold, 13, true, false, 0.1, 0.8377, -1.2566
Threshold, 13, true, false, 0.1, 0.83769, -1.131
Threshold, 13, true, false, 0.1, 0.83768, -1.0053
Threshold, 13, true, false, 0.1, 0.83767, -0.87965
Threshold, 13, true, false, 0.1, 0.83766, -0.75398
Threshold, 13, true, false, 0.1, 0.83766, -0.62832
Threshold, 13, true, false, 0.1, 0.83765, -0.50265
Threshold, 13, true, false, 0.1, 0.83765, -0.37699
Threshold, 13, true, false, 0.1, 0.83764, -0.25133
Threshold, 13, true, false, 0.1, 0.83764, -0.12566
Threshold, 13, true, false, 0.1, 0.83764, 1.1102e-15
Threshold, 13, true, false, 0.1, 0.83764, 0.12566
Threshold, 13, true, false, 0.1, 0.83764, 0.25133
Threshold, 13, true, false, 0.1, 0.83765, 0.37699
Threshold, 13, true, false, 0.1, 0.83765, 0.50265
Threshold, 13, true, false, 0.1, 0.83766, 0.62832
Threshold, 13, true, false, 0.1, 0.83766, 0.75398
Threshold, 13, true, false, 0.1, 0.83767, 0.87965
Threshold, 13, true, false, 0.1, 0.83768, 1.0053
Threshold, 13, true, false, 0.1, 0.83769, 1.131
Threshold, 13, true, false, 0.1, 0.8377, 1.2566
Threshold, 13, true, false, 0.1, 0.83771, 1.3823
Threshold, 13, true, false, 0.1, 0.83773, 1.508
Threshold, 13, true, false, 0.1, 0.83774, 1.6336
Threshold, 13, true, false, 0.1, 0.83775, 1.7593
Threshold, 13, true, false, 0.1, 0.83776, 1.885
Threshold, 13, true, false, 0.1, 0.83777, 2.0106
Threshold, 13, true, false, 0.1, 0.83778, 2.1363
Threshold, 13, true, false, 0.1, 0.83779, 2.2619
Threshold, 13, true, false, 0.1, 0.8378, 2.3876
Threshold, 13, true, false, 0.1, 0.83781, 2.5133
Threshold, 13, true, false, 0.1, 0.83781, 2.6389
Threshold, 13, true, false, 0.1, 0.83782, 2.7646
Threshold, 13, true, false, 0.1, 0.83782, 2.8903
Threshold, 13, true, false, 0.1, 0.83782, 3.0159
Threshold, 13, true, false, 0.5, 1.1891, -3.1416
Threshold, 13, true, false, 0.5, 1.1891, -3.0159
Threshold, 13, true, false, 0.5, 1.1891, -2.8903
Threshold, 13, true, false, 0.5, 1.1891, -2.7646
Threshold, 13, true, false, 0.5, 1.1891, -2.6389
Threshold, 13, true, false, 0.5, 1.1891, -2.5133
Threshold, 13, true, false, 0.5, 1.1891, -2.3876
Threshold, 13, true, false, 0.5, 1.1891, -2.2619
Threshold, 13, true, false, 0.5, 1.189, -2.1363
Threshold, 13, true, false, 0.5, 1.189, -2.0106
Threshold, 13, true, false, 0.5, 1.189, -1.885
Threshold, 13, true, false, 0.5, 1.189, -1.7593
Threshold, 13, true, false, 0.5, 1.189, -1.6336
Threshold, 13, true, false, 0.5, 1.1889, -1.508
Threshold, 13, true, false, 0.5, 1.1889, -1.3823
Threshold, 13, true, false, 0.5, 1.1889, -1.2566
Threshold, 13, true, false, 0.5, 1.1889, -1.131
Threshold, 13, true, false, 0.5, 1.1889, -1.0053
Threshold, 13, true, false, 0.5, 1.1889, -0.87965
Threshold, 13, true, false, 0.5, 1.1888, -0.75398
Threshold, 13, true, false, 0.5, 1.1888, -0.62832
Threshold, 13, true, false, 0.5, 1.1888, -0.50265
Threshold, 13, true, false, 0.5, 1.1888, -0.37699
Threshold, 13, true, false, 0.5, 1.1888, -0.25133
Threshold, 13, true, false, 0.5, 1.1888, -0.12566
Threshold, 13, true, false, 0.5, 1.1888, 1.1102e-15
Threshold, 13, true, false, 0.5, 1.1888, 0.12566
Threshold, 13, true, false, 0.5, 1.1888, 0.25133
Threshold, 13, true, false, 0.5, 1.1888, 0.37699
Threshold, 13, true, false, 0.5, 1.1888, 0.50265
Threshold, 13, true, false, 0.5, 1.1888, 0.62832
Threshold, 13, true, false, 0.5, 1.1888, 0.75398
Threshold, 13, true, false, 0.5, 1.1889, 0.87965
Threshold, 13, true, false, 0.5, 1.1889, 1.0053
Threshold, 13, true, false, 0.5, 1.1889, 1.131
Threshold, 13, true, false, 0.5, 1.1889, 1.2566
Threshold, 13, true, false, 0.5, 1.1889, 1.3823
Threshold, 13, true, false, 0.5, 1.1889, 1.508
Threshold, 13, true, false, 0.5, 1.189, 1.6336
Threshold, 13, true, false, 0.5, 1.189, 1.7593
Threshold, 13, true, false, 0.5, 1.189, 1.885
Threshold, 13, true, false, 0.5, 1.189, 2.0106
Threshold, 13, true, false, 0.5, 1.189, 2.1363
Threshold, 13, true, false, 0.5, 1.1891, 2.2619
Threshold, 13, true, false, 0.5, 1.1891, 2.3876
Threshold, 13, true, false, 0.5, 1.1891, 2.5133
Threshold, 13, true, false, 0.5, 1.1891, 2.6389
Threshold, 13, true, false, 0.5, 1.1891, 2.7646
Threshold, 13, true, false, 0.5, 1.1891, 2.8903
Threshold, 13, true, false, 0.5, 1.1891, 3.0159
Threshold, 13, true, false, 0.9, 1.6817, -3.1416
Threshold, 13, true, false, 0.9, 1.6817, -3.0159
Threshold, 13, true, false, 0.9, 1.6817, -2.8903
Threshold, 13, true, false, 0.9, 1.6817, -2.7646
Threshold, 13, true, false, 0.9, 1.6817, -2.6389
Threshold, 13, true, false, 0.9, 1.6817, -2.5133
Threshold, 13, true, false, 0.9, 1.6817, -2.3876
Threshold, 13, true, false, 0.9, 1.6817, -2.2619
Threshold, 13, true, false, 0.9, 1.6816, -2.1363
Threshold, 13, true, false, 0.9, 1.6816, -2.0106
Threshold, 13, true, false, 0.9, 1.6816, -1.885
Threshold, 13, true, false, 0.9, 1.6815, -1.7593
Threshold, 13, true, false, 0.9, 1.6815, -1.6336
Threshold, 13, true, false, 0.9, 1.6815, -1.508
Threshold, 13, true, false, 0.9, 1.6814, -1.3823
Threshold, 13, true, false, 0.9, 1.6814, -1.2566
Threshold, 13, true, false, 0.9, 1.6814, -1.131
Threshold, 13, true, false, 0.9, 1.6814, -1.0053
Threshold, 13, true, false, 0.9, 1.6813, -0.87965
Threshold, 13, true, false, 0.9, 1.6813, -0.75398
Threshold, 13, true, false, 0.9, 1.6813, -0.62832
Threshold, 13, true, false, 0.9, 1.6813, -0.50265
Threshold, 13, true, false, 0.9, 1.6812, -0.37699
Threshold, 13, true, false, 0.9, 1.6812, -0.25133
Threshold, 13, true, false, 0.9, 1.6812, -0.12566
Threshold, 13, true, false, 0.9, 1.6812, 1.1102e-15
Threshold, 13, true, false, 0.9, 1.6812, 0.12566
Threshold, 13, true, false, 0.9, 1.6812, 0.25133
Threshold, 13, true, false, 0.9, 1.6812, 0.37699
Threshold, 13, true, false, 0.9, 1.6813, 0.50265
Threshold, 13, true, false, 0.9, 1.6813, 0.62832
Threshold, 13, true, false, 0.9, 1.6813, 0.75398
Threshold, 13, true, false, 0.9, 1.6813, 0.87965
Threshold, 13, true, false, 0.9, 1.6814, 1.0053
Threshold, 13, true, false, 0.9, 1.6814, 1.131
Threshold, 13, true, false, 0.9, 1.6814, 1.2566
Threshold, 13, true, false, 0.9, 1.6814, 1.3823
Threshold, 13, true, false, 0.9, 1.6815, 1.508
Threshold, 13, true, false, 0.9, 1.6815, 1.6336
Threshold, 13, true, false, 0.9, 1.6815, 1.7593
Threshold, 13, true, false, 0.9, 1.6816, 1.885
Threshold, 13, true, false, 0.9, 1.6816, 2.0106
Threshold, 13, true, false, 0.9, 1.6816, 2.1363
Threshold, 13, true, false, 0.9, 1.6817, 2.2619
Threshold, 13, true, false, 0.9, 1.6817, 2.3876
Threshold, 13, true, false, 0.9, 1.6817, 2.5133
Threshold, 13, true, false, 0.9, 1.6817, 2.6389
Threshold, 13, true, false, 0.9, 1.6817, 2.7646
Threshold, 13, true, false, 0.9, 1.6817, 2.8903
Threshold, 13, true, false, 0.9, 1.6817, 3.0159
Threshold, 13, false, false, 0.1, 0.2835, -2.7756
Threshold, 13, false, false, 0.1, 0.1668, -1.7646
Threshold, 13, false, false, 0.1, 0.1835, -0.48138
Threshold, 13, false, false, 0.1, 0.2168, 0.33209
Threshold, 13, false, false, 0.1, 0.1501, 1.1516
Threshold, 13, false, false, 0.1, 0.1668, 1.9889
Threshold, 13, false, false, 0.1, 0.1835, 2.6537
Threshold, 13, false, false, 0.5, 0.4003, -2.7756
Threshold, 13, false, false, 0.5, 0.2669, -1.7646
Threshold, 13, false, false, 0.5, 0.3336, -0.48138
Threshold, 13, false, false, 0.5, 0.3169, 0.33209
Threshold, 13, false, false, 0.5, 0.3169, 1.1516
Threshold, 13, false, false, 0.5, 0.3002, 1.9889
Threshold, 13, false, false, 0.5, 0.5671, 2.6537
Threshold, 13, false, false, 0.9, 0.7672, -2.7756
Threshold, 13, false, false, 0.9, 0.6839, -1.7646
Threshold, 13, false, false, 0.9, 1.1509, -0.48138
Threshold, 13, false, false, 0.9, 1.2009, 0.33209
Threshold, 13, false, false, 0.9, 0.9841, 1.1516
Threshold, 13, false, false, 0.9, 0.934, 1.9889
Threshold, 13, false, false, 0.9, 1.251, 2.6537
Threshold, 15, true, true, 0.1, 0.33371, -3.1416
Threshold, 15, true, true, 0.1, 0.33371, -3.0159
Threshold, 15, true, true, 0.1, 0.33371, -2.8903
Threshold, 15, true, true, 0.1, 0.33371, -2.7646
Threshold, 15, true, true, 0.1, 0.33371, -2.6389
Threshold, 15, true, true, 0.1, 0.33371, -2.5133
Threshold, 15, true, true, 0.1, 0.33371, -2.3876
Threshold, 15, true, true, 0.1, 0.33371, -2.2619
Threshold, 15, true, true, 0.1, 0.33371, -2.1363
Threshold, 15, true, true, 0.1, 0.3337, -2.0106
Threshold, 15, true, true, 0.1, 0.3337, -1.885
Threshold, 15, true, true, 0.1, 0.3337, -1.7593
Threshold, 15, true, true, 0.1, 0.3337, -1.6336
Threshold, 15, true, true, 0.1, 0.3337, -1.508
Threshold, 15, true, true, 0.1, 0.33369, -1.3823
Threshold, 15, true, true, 0.1, 0.33369, -1.2566
Threshold, 15, true, true, 0.1, 0.33369, -1.131
Threshold, 15, true, true, 0.1, 0.33369, -1.0053
Threshold, 15, true, true, 0.1, 0.33369, -0.87965
Threshold, 15, true, true, 0.1, 0.33369, -0.75398
Threshold, 15, true, true, 0.1, 0.33369, -0.62832
Threshold, 15, true, true, 0.1, 0.33368, -0.50265
Threshold, 15, true, true, 0.1, 0.33368, -0.37699
Threshold, 15, true, true, 0.1, 0.33368, -0.25133
Threshold, 15, true, true, 0.1, 0.33368, -0.12566
Threshold, 15, true, true, 0.1, 0.33368, 1.1102e-15
Threshold, 15, true, true, 0.1, 0.33368, 0.12566
Threshold, 15, true, true, 0.1, 0.33368, 0.25133
Threshold, 15, true, true, 0.1, 0.33368, 0.37699
Threshold, 15, true, true, 0.1, 0.33368, 0.50265
Threshold, 15, true, true, 0.1, 0.33369, 0.62832
Threshold, 15, true, true, 0.1, 0.33369, 0.75398
Threshold, 15, true, true, 0.1, 0.33369, 0.87965
Threshold, 15, true, true, 0.1, 0.33369, 1.0053
Threshold, 15, true, true, 0.1, 0.33369, 1.131
Threshold, 15, true, true, 0.1, 0.33369, 1.2566
Threshold, 15, true, true, 0.1, 0.33369, 1.3823
Threshold, 15, true, true, 0.1, 0.3337, 1.508
Threshold, 15, true, true, 0.1, 0.3337, 1.6336
Threshold, 15, true, true, 0.1, 0.3337, 1.7593
Threshold, 15, true, true, 0.1, 0.3337, 1.885
Threshold, 15, true, true, 0.1, 0.3337, 2.0106
Threshold, 15, true, true, 0.1, 0.33371, 2.1363
Threshold, 15, true, true, 0.1, 0.33371, 2.2619
Threshold, 15, true, true, 0.1, 0.33371, 2.3876
Threshold, 15, true, true, 0.1, 0.33371, 2.5133
Threshold, 15, true, true, 0.1, 0.33371, 2.6389
Threshold, 15, true, true, 0.1, 0.33371, 2.7646
Threshold, 15, true, true, 0.1, 0.33371, 2.8903
Threshold, 15, true, true, 0.1, 0.33371, 3.0159
Threshold, 15, true, true, 0.5, 0.4405, -3.1416
Threshold, 15, true, true, 0.5, 0.4405, -3.0159
Threshold, 15, true, true, 0.5, 0.4405, -2.8903
Threshold, 15, true, true, 0.5, 0.4405, -2.7646
Threshold, 15, true, true, 0.5, 0.4405, -2.6389
Threshold, 15, true, true, 0.5, 0.4405, -2.5133
Threshold, 15, true, true, 0.5, 0.4405, -2.3876
Threshold, 15, true, true, 0.5, 0.4405, -2.2619
Threshold, 15, true, true, 0.5, 0.44049, -2.1363
Threshold, 15, true, true, 0.5, 0.44049, -2.0106
Threshold, 15, true, true, 0.5, 0.44049, -1.885
Threshold, 15, true, true, 0.5, 0.44049, -1.7593
Threshold, 15, true, true, 0.5, 0.44048, -1.6336
Threshold, 15, true, true, 0.5, 0.44048, -1.508
Threshold, 15, true, true, 0.5, 0.44048, -1.3823
Threshold, 15, true, true, 0.5, 0.44048, -1.2566
Threshold, 15, true, true, 0.5, 0.44047, -1.131
Threshold, 15, true, true, 0.5, 0.44047, -1.0053
Threshold, 15, true, true, 0.5, 0.44047, -0.87965
Threshold, 15, true, true, 0.5, 0.44047, -0.75398
Threshold, 15, true, true, 0.5, 0.44047, -0.62832
Threshold, 15, true, true, 0.5, 0.44046, -0.50265
Threshold, 15, true, true, 0.5, 0.44046, -0.37699
Threshold, 15, true, true, 0.5, 0.44046, -0.25133
Threshold, 15, true, true, 0.5, 0.44046, -0.12566
Threshold, 15, true, true, 0.5, 0.44046, 1.1102e-15
Threshold, 15, true, true, 0.5, 0.44046, 0.12566
Threshold, 15, true, true, 0.5, 0.44046, 0.25133
Threshold, 15, true, true, 0.5, 0.44046, 0.37699
Threshold, 15, true, true, 0.5, 0.44046, 0.50265
Threshold, 15, true, true, 0.5, 0.44047, 0.62832
Threshold, 15, true, true, 0.5, 0.44047, 0.75398
Threshold, 15, true, true, 0.5, 0.44047, 0.87965
Threshold, 15, true, true, 0.5, 0.44047, 1.0053
Threshold, 15, true, true, 0.5, 0.44047, 1.131
Threshold, 15, true, true, 0.5, 0.44048, 1.2566
Threshold, 15, true, true, 0.5, 0.44048, 1.3823
Threshold, 15, true, true, 0.5, 0.44048, 1.508
Threshold, 15, true, true, 0.5, 0.44048, 1.6336
Threshold, 15, true, true, 0.5, 0.44049, 1.7593
Threshold, 15, true, true, 0.5, 0.44049, 1.885
Threshold, 15, true, true, 0.5, 0.44049, 2.0106
Threshold, 15, true, true, 0.5, 0.44049, 2.1363
Threshold, 15, true, true, 0.5, 0.4405, 2.2619
Threshold, 15, true, true, 0.5, 0.4405, 2.3876
Threshold, 15, true, true, 0.5, 0.4405, 2.5133
Threshold, 15, true, true, 0.5, 0.4405, 2.6389
Threshold, 15, true, true, 0.5, 0.4405, 2.7646
Threshold, 15, true, true, 0.5, 0.4405, 2.8903
Threshold, 15, true, true, 0.5, 0.4405, 3.0159
Threshold, 15, true, true, 0.9, 0.57913, -3.1416
Threshold, 15, true, true, 0.9, 0.57913, -3.0159
Threshold, 15, true, true, 0.9, 0.57913, -2.8903
Threshold, 15, true, true, 0.9, 0.57913, -2.7646
Threshold, 15, true, true, 0.9, 0.57913, -2.6389
Threshold, 15, true, true, 0.9, 0.57912, -2.5133
Threshold, 15, true, true, 0.9, 0.57912, -2.3876
Threshold, 15, true, true, 0.9, 0.57912, -2.2619
Threshold, 15, true, true, 0.9, 0.57912, -2.1363
Threshold, 15, true, true, 0.9, 0.57911, -2.0106
Threshold, 15, true, true, 0.9, 0.57911, -1.885
Threshold, 15, true, true, 0.9, 0.57911, -1.7593
Threshold, 15, true, true, 0.9, 0.5791, -1.6336
Threshold, 15, true, true, 0.9, 0.5791, -1.508
Threshold, 15, true, true, 0.9, 0.5791, -1.3823
Threshold, 15, true, true, 0.9, 0.57909, -1.2566
Threshold, 15, true, true, 0.9, 0.57909, -1.131
Threshold, 15, true, true, 0.9, 0.57909, -1.0053
Threshold, 15, true, true, 0.9, 0.57908, -0.87965
Threshold, 15, true, true, 0.9, 0.57908, -0.75398
Threshold, 15, true, true, 0.9, 0.57908, -0.62832
Threshold, 15, true, true, 0.9, 0.57908, -0.50265
Threshold, 15, true, true, 0.9, 0.57907, -0.37699
Threshold, 15, true, true, 0.9, 0.57907, -0.25133
Threshold, 15, true, true, 0.9, 0.57907, -0.12566
Threshold, 15, true, true, 0.9, 0.57907, 1.1102e-15
Threshold, 15, true, true, 0.9, 0.57907, 0.12566
Threshold, 15, true, true, 0.9, 0.57907, 0.25133
Threshold, 15, true, true, 0.9, 0.57907, 0.37699
Threshold, 15, true, true, 0.9, 0.57908, 0.50265
Threshold, 15, true, true, 0.9, 0.57908, 0.62832
Threshold, 15, true, true, 0.9, 0.57908, 0.75398
Threshold, 15, true, true, 0.9, 0.57908, 0.87965
Threshold, 15, true, true, 0.9, 0.57909, 1.0053
Threshold, 15, true, true, 0.9, 0.57909, 1.131
Threshold, 15, true, true, 0.9, 0.57909, 1.2566
Threshold, 15, true, true, 0.9, 0.5791, 1.3823
Threshold, 15, true, true, 0.9, 0.5791, 1.508
Threshold, 15, true, true, 0.9, 0.5791, 1.6336
Threshold, 15, true, true, 0.9, 0.57911, 1.7593
Threshold, 15, true, true, 0.9, 0.57911, 1.885
Threshold, 15, true, true, 0.9, 0.57911, 2.0106
Threshold, 15, true, true, 0.9, 0.57912, 2.1363
Threshold, 15, true, true, 0.9, 0.57912, 2.2619
Threshold, 15, true, true, 0.9, 0.57912, 2.3876
Threshold, 15, true, true, 0.9, 0.57912, 2.5133
Threshold, 15, true, true, 0.9, 0.57913, 2.6389
Threshold, 15, true, true, 0.9, 0.57913, 2.7646
Threshold, 15, true, true, 0.9, 0.57913, 2.8903
Threshold, 15, true, true, 0.9, 0.57913, 3.0159
Threshold, 15, false, true, 0.1, 0.2502, -2.7301
Threshold, 15, false, true, 0.1, 0.2168, -1.7736
Threshold, 15, false, true, 0.1, 0.2835, -0.71385
Threshold, 15, false, true, 0.1, 0.2168, 0.075849
Threshold, 15, false, true, 0.1, 0.2669, 0.82089
Threshold, 15, false, true, 0.1, 0.2502, 1.6957
Threshold, 15, false, true, 0.1, 0.2502, 2.6402
Threshold, 15, false, true, 0.5, 0.417, -2.7301
Threshold, 15, false, true, 0.5, 0.3503, -1.7736
Threshold, 15, false, true, 0.5, 0.4337, -0.71385
Threshold, 15, false, true, 0.5, 0.5171, 0.075849
Threshold, 15, false, true, 0.5, 0.3836, 0.82089
