model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0089148
Cont, 2, true, true, -3.0159, 0.0090551
Cont, 2, true, true, -2.8903, 0.0094871
Cont, 2, true, true, -2.7646, 0.010246
Cont, 2, true, true, -2.6389, 0.011394
Cont, 2, true, true, -2.5133, 0.013026
Cont, 2, true, true, -2.3876, 0.015281
Cont, 2, true, true, -2.2619, 0.01835
Cont, 2, true, true, -2.1363, 0.022498
Cont, 2, true, true, -2.0106, 0.028075
Cont, 2, true, true, -1.885, 0.035539
Cont, 2, true, true, -1.7593, 0.045472
Cont, 2, true, true, -1.6336, 0.058584
Cont, 2, true, true, -1.508, 0.075698
Cont, 2, true, true, -1.3823, 0.097699
Cont, 2, true, true, -1.2566, 0.12544
Cont, 2, true, true, -1.131, 0.15957
Cont, 2, true, true, -1.0053, 0.20034
Cont, 2, true, true, -0.87965, 0.24731
Cont, 2, true, true, -0.75398, 0.29913
Cont, 2, true, true, -0.62832, 0.35339
Cont, 2, true, true, -0.50265, 0.40664
Cont, 2, true, true, -0.37699, 0.4547
Cont, 2, true, true, -0.25133, 0.49315
Cont, 2, true, true, -0.12566, 0.51804
Cont, 2, true, true, 1.1102e-15, 0.52667
Cont, 2, true, true, 0.12566, 0.51804
Cont, 2, true, true, 0.25133, 0.49315
Cont, 2, true, true, 0.37699, 0.4547
Cont, 2, true, true, 0.50265, 0.40664
Cont, 2, true, true, 0.62832, 0.35339
Cont, 2, true, true, 0.75398, 0.29913
Cont, 2, true, true, 0.87965, 0.24731
Cont, 2, true, true, 1.0053, 0.20034
Cont, 2, true, true, 1.131, 0.15957
Cont, 2, true, true, 1.2566, 0.12544
Cont, 2, true, true, 1.3823, 0.097699
Cont, 2, true, true, 1.508, 0.075698
Cont, 2, true, true, 1.6336, 0.058584
Cont, 2, true, true, 1.7593, 0.045472
Cont, 2, true, true, 1.885, 0.035539
Cont, 2, true, true, 2.0106, 0.028075
Cont, 2, true, true, 2.1363, 0.022498
Cont, 2, true, true, 2.2619, 0.01835
Cont, 2, true, true, 2.3876, 0.015281
Cont, 2, true, true, 2.5133, 0.013026
Cont, 2, true, true, 2.6389, 0.011394
Cont, 2, true, true, 2.7646, 0.010246
Cont, 2, true, true, 2.8903, 0.0094871
Cont, 2, true, true, 3.0159, 0.0090551
Cont, 2, true, true, 3.1416, 0.0089148
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.069485, 7.1209e-10
Cont, 2, true, false, 0.086428, 1.4242e-09
Cont, 2, true, false, 0.10337, 2.1363e-09
Cont, 2, true, false, 0.12032, 2.8484e-09
Cont, 2, true, false, 0.13726, 3.5605e-09
Cont, 2, true, false, 0.1542, 4.2726e-09
Cont, 2, true, false, 0.17115, 5.5374e-07
Cont, 2, true, false, 0.18809, 6.8434e-06
Cont, 2, true, false, 0.20503, 4.4423e-05
Cont, 2, true, false, 0.22198, 0.00019057
Cont, 2, true, false, 0.23892, 0.00061258
Cont, 2, true, false, 0.25586, 0.0015959
Cont, 2, true, false, 0.27281, 0.0035495
Cont, 2, true, false, 0.28975, 0.0069873
Cont, 2, true, false, 0.30669, 0.012492
Cont, 2, true, false, 0.32364, 0.020669
Cont, 2, true, false, 0.34058, 0.032103
Cont, 2, true, false, 0.35752, 0.047303
Cont, 2, true, false, 0.37447, 0.066649
Cont, 2, true, false, 0.39141, 0.090333
Cont, 2, true, false, 0.40836, 0.11833
Cont, 2, true, false, 0.4253, 0.15039
Cont, 2, true, false, 0.44224, 0.18605
Cont, 2, true, false, 0.45919, 0.22472
Cont, 2, true, false, 0.47613, 0.26568
Cont, 2, true, false, 0.49307, 0.30818
Cont, 2, true, false, 0.51002, 0.35148
Cont, 2, true, false, 0.52696, 0.39485
Cont, 2, true, false, 0.5439, 0.43765
Cont, 2, true, false, 0.56085, 0.47932
Cont, 2, true, false, 0.57779, 0.51939
Cont, 2, true, false, 0.59473, 0.55746
Cont, 2, true, false, 0.61168, 0.59323
Cont, 2, true, false, 0.62862, 0.62648
Cont, 2, true, false, 0.64556, 0.65707
Cont, 2, true, false, 0.66251, 0.68491
Cont, 2, true, false, 0.67945, 0.70996
Cont, 2, true, false, 0.6964, 0.73224
Cont, 2, true, false, 0.71334, 0.75178
Cont, 2, true, false, 0.73028, 0.76868
Cont, 2, true, false, 0.74723, 0.78301
Cont, 2, true, false, 0.76417, 0.7949
Cont, 2, true, false, 0.78111, 0.80448
Cont, 2, true, false, 0.79806, 0.81187
Cont, 2, true, false, 0.815, 0.81721
Cont, 2, true, false, 0.83194, 0.82065
Cont, 2, true, false, 0.84889, 0.82232
Cont, 2, true, false, 0.86583, 0.82235
Cont, 2, true, false, 0.88277, 0.82089
Cont, 2, true, false, 0.89972, 0.81805
Cont, 2, true, false, 0.91666, 0.81397
Cont, 2, true, false, 0.9336, 0.80875
Cont, 2, true, false, 0.95055, 0.80251
Cont, 2, true, false, 0.96749, 0.79535
Cont, 2, true, false, 0.98444, 0.78737
Cont, 2, true, false, 1.0014, 0.77867
Cont, 2, true, false, 1.0183, 0.76932
Cont, 2, true, false, 1.0353, 0.75941
Cont, 2, true, false, 1.0522, 0.74901
Cont, 2, true, false, 1.0692, 0.73818
Cont, 2, true, false, 1.0861, 0.727
Cont, 2, true, false, 1.103, 0.71551
Cont, 2, true, false, 1.12, 0.70378
Cont, 2, true, false, 1.1369, 0.69184
Cont, 2, true, false, 1.1539, 0.67974
Cont, 2, true, false, 1.1708, 0.66753
Cont, 2, true, false, 1.1878, 0.65524
Cont, 2, true, false, 1.2047, 0.6429
Cont, 2, true, false, 1.2216, 0.63054
Cont, 2, true, false, 1.2386, 0.61819
Cont, 2, true, false, 1.2555, 0.60588
Cont, 2, true, false, 1.2725, 0.59362
Cont, 2, true, false, 1.2894, 0.58144
Cont, 2, true, false, 1.3064, 0.56935
Cont, 2, true, false, 1.3233, 0.55736
Cont, 2, true, false, 1.3402, 0.5455
Cont, 2, true, false, 1.3572, 0.53377
Cont, 2, true, false, 1.3741, 0.52218
Cont, 2, true, false, 1.3911, 0.51075
Cont, 2, true, false, 1.408, 0.49948
Cont, 2, true, false, 1.425, 0.48837
Cont, 2, true, false, 1.4419, 0.47744
Cont, 2, true, false, 1.4589, 0.46669
Cont, 2, true, false, 1.4758, 0.45612
Cont, 2, true, false, 1.4927, 0.44573
Cont, 2, true, false, 1.5097, 0.43553
Cont, 2, true, false, 1.5266, 0.42552
Cont, 2, true, false, 1.5436, 0.4157
Cont, 2, true, false, 1.5605, 0.40607
Cont, 2, true, false, 1.5775, 0.39663
Cont, 2, true, false, 1.5944, 0.38738
Cont, 2, true, false, 1.6113, 0.37832
Cont, 2, true, false, 1.6283, 0.36945
Cont, 2, true, false, 1.6452, 0.36076
Cont, 2, true, false, 1.6622, 0.35226
Cont, 2, true, false, 1.6791, 0.34395
Cont, 2, true, false, 1.6961, 0.33582
Cont, 2, true, false, 1.713, 0.32786
Cont, 2, true, false, 1.7299, 0.32009
Cont, 2, true, false, 1.7469, 0.31249
Cont, 2, true, false, 1.7638, 0.30506
Cont, 2, true, false, 1.7808, 0.2978
Cont, 2, true, false, 1.7977, 0.29071
Cont, 2, true, false, 1.8147, 0.28379
Cont, 2, true, false, 1.8316, 0.27702
Cont, 2, true, false, 1.8486, 0.27041
Cont, 2, true, false, 1.8655, 0.26396
Cont, 2, true, false, 1.8824, 0.25766
Cont, 2, true, false, 1.8994, 0.25151
Cont, 2, true, false, 1.9163, 0.24551
Cont, 2, true, false, 1.9333, 0.23965
Cont, 2, true, false, 1.9502, 0.23393
Cont, 2, true, false, 1.9672, 0.22835
Cont, 2, true, false, 1.9841, 0.2229
Cont, 2, true, false, 2.001, 0.21758
Cont, 2, true, false, 2.018, 0.21239
Cont, 2, true, false, 2.0349, 0.20733
Cont, 2, true, false, 2.0519, 0.20239
Cont, 2, true, false, 2.0688, 0.19757
Cont, 2, true, false, 2.0858, 0.19287
Cont, 2, true, false, 2.1027, 0.18828
Cont, 2, true, false, 2.1197, 0.18381
Cont, 2, true, false, 2.1366, 0.17944
Cont, 2, true, false, 2.1535, 0.17519
Cont, 2, true, false, 2.1705, 0.17103
Cont, 2, true, false, 2.1874, 0.16698
Cont, 2, true, false, 2.2044, 0.16303
Cont, 2, true, false, 2.2213, 0.15917
Cont, 2, true, false, 2.2383, 0.15541
Cont, 2, true, false, 2.2552, 0.15174
Cont, 2, true, false, 2.2721, 0.14816
Cont, 2, true, false, 2.2891, 0.14467
Cont, 2, true, false, 2.306, 0.14126
Cont, 2, true, false, 2.323, 0.13794
Cont, 2, true, false, 2.3399, 0.1347
Cont, 2, true, false, 2.3569, 0.13153
Cont, 2, true, false, 2.3738, 0.12845
Cont, 2, true, false, 2.3907, 0.12544
Cont, 2, true, false, 2.4077, 0.12251
Cont, 2, true, false, 2.4246, 0.11964
Cont, 2, true, false, 2.4416, 0.11685
Cont, 2, true, false, 2.4585, 0.11413
Cont, 2, true, false, 2.4755, 0.11147
Cont, 2, true, false, 2.4924, 0.10887
Cont, 2, true, false, 2.5094, 0.10634
Cont, 2, true, false, 2.5263, 0.10388
Cont, 2, true, false, 2.5432, 0.10147
Cont, 2, true, false, 2.5602, 0.099118
Cont, 2, true, false, 2.5771, 0.096825
Cont, 2, true, false, 2.5941, 0.094588
Cont, 2, true, false, 2.611, 0.092406
Cont, 2, true, false, 2.628, 0.090276
Cont, 2, true, false, 2.6449, 0.088198
Cont, 2, true, false, 2.6618, 0.08617
Cont, 2, true, false, 2.6788, 0.084192
Cont, 2, true, false, 2.6957, 0.082261
Cont, 2, true, false, 2.7127, 0.080376
Cont, 2, true, false, 2.7296, 0.078538
Cont, 2, true, false, 2.7466, 0.076743
Cont, 2, true, false, 2.7635, 0.074992
Cont, 2, true, false, 2.7804, 0.073282
Cont, 2, true, false, 2.7974, 0.071614
Cont, 2, true, false, 2.8143, 0.069986
Cont, 2, true, false, 2.8313, 0.068397
Cont, 2, true, false, 2.8482, 0.066846
Cont, 2, true, false, 2.8652, 0.065331
Cont, 2, true, false, 2.8821, 0.063853
Cont, 2, true, false, 2.8991, 0.062411
Cont, 2, true, false, 2.916, 0.061002
Cont, 2, true, false, 2.9329, 0.059627
Cont, 2, true, false, 2.9499, 0.058285
Cont, 2, true, false, 2.9668, 0.056975
Cont, 2, true, false, 2.9838, 0.055696
Cont, 2, true, false, 3.0007, 0.054447
Cont, 2, true, false, 3.0177, 0.053227
Cont, 2, true, false, 3.0346, 0.052036
Cont, 2, true, false, 3.0515, 0.050874
Cont, 2, true, false, 3.0685, 0.049739
Cont, 2, true, false, 3.0854, 0.04863
Cont, 2, true, false, 3.1024, 0.047548
Cont, 2, true, false, 3.1193, 0.046491
Cont, 2, true, false, 3.1363, 0.045458
Cont, 2, true, false, 3.1532, 0.04445
Cont, 2, true, false, 3.1701, 0.043466
Cont, 2, true, false, 3.1871, 0.042504
Cont, 2, true, false, 3.204, 0.041565
Cont, 2, true, false, 3.221, 0.040648
Cont, 2, true, false, 3.2379, 0.039752
Cont, 2, true, false, 3.2549, 0.038877
Cont, 2, true, false, 3.2718, 0.038023
Cont, 2, true, false, 3.2888, 0.037188
Cont, 2, true, false, 3.3057, 0.036372
Cont, 2, true, false, 3.3226, 0.035575
Cont, 2, true, false, 3.3396, 0.034797
Cont, 2, true, false, 3.3565, 0.034037
Cont, 2, true, false, 3.3735, 0.033294
Cont, 2, true, false, 3.3904, 0.032568
Cont, 2, true, false, 3.4074, 0.031859
Cont, 2, true, false, 3.4243, 0.031166
Cont, 2, true, false, 3.4412, 0.03049
Cont, 2, true, false, 3.4582, 0.029828
Cont, 2, true, false, 3.4751, 0.029182
Cont, 2, true, false, 3.4921, 0.02855
Cont, 2, true, false, 3.509, 0.027933
Cont, 2, true, false, 3.526, 0.02733
Cont, 2, true, false, 3.5429, 0.026741
Cont, 2, true, false, 3.5599, 0.026165
Cont, 2, true, false, 3.5768, 0.025602
Cont, 2, true, false, 3.5937, 0.025052
Cont, 2, true, false, 3.6107, 0.024514
Cont, 2, true, false, 3.6276, 0.023989
Cont, 2, true, false, 3.6446, 0.023475
Cont, 2, true, false, 3.6615, 0.022973
Cont, 2, true, false, 3.6785, 0.022483
Cont, 2, true, false, 3.6954, 0.022003
Cont, 2, true, false, 3.7123, 0.021534
Cont, 2, true, false, 3.7293, 0.021076
Cont, 2, true, false, 3.7462, 0.020628
Cont, 2, true, false, 3.7632, 0.02019
Cont, 2, true, false, 3.7801, 0.019761
Cont, 2, true, false, 3.7971, 0.019343
Cont, 2, true, false, 3.814, 0.018933
Cont, 2, true, false, 3.8309, 0.018533
Cont, 2, true, false, 3.8479, 0.018142
Cont, 2, true, false, 3.8648, 0.017759
Cont, 2, true, false, 3.8818, 0.017385
Cont, 2, true, false, 3.8987, 0.017019
Cont, 2, true, false, 3.9157, 0.016662
Cont, 2, true, false, 3.9326, 0.016312
Cont, 2, true, false, 3.9496, 0.01597
Cont, 2, true, false, 3.9665, 0.015635
Cont, 2, true, false, 3.9834, 0.015308
Cont, 2, true, false, 4.0004, 0.014988
Cont, 2, true, false, 4.0173, 0.014675
Cont, 2, true, false, 4.0343, 0.014369
Cont, 2, true, false, 4.0512, 0.01407
Cont, 2, true, false, 4.0682, 0.013777
Cont, 2, true, false, 4.0851, 0.013491
Cont, 2, true, false, 4.102, 0.013211
Cont, 2, true, false, 4.119, 0.012937
Cont, 2, true, false, 4.1359, 0.012669
Cont, 2, true, false, 4.1529, 0.012407
Cont, 2, true, false, 4.1698, 0.01215
Cont, 2, true, false, 4.1868, 0.0119
Cont, 2, true, false, 4.2037, 0.011654
Cont, 2, true, false, 4.2206, 0.011414
Cont, 2, true, false, 4.2376, 0.011179
Cont, 2, true, false, 4.2545, 0.010949
Cont, 2, true, false, 4.2715, 0.010725
Cont, 2, true, false, 4.2884, 0.010505
Cont, 2, true, false, 4.3054, 0.010289
Cont, 2, true, false, 4.3223, 0.010079
Cont, 2, true, false, 4.3393, 0.0098727
Cont, 2, true, false, 4.3562, 0.009671
Cont, 2, true, false, 4.3731, 0.0094737
Cont, 2, true, false, 4.3901, 0.0092806
Cont, 2, true, false, 4.407, 0.0090917
Cont, 2, true, false, 4.424, 0.0089068
Cont, 2, true, false, 4.4409, 0.0087259
Cont, 2, true, false, 4.4579, 0.0085488
Cont, 2, true, false, 4.4748, 0.0083755
Cont, 2, true, false, 4.4917, 0.0082058
Cont, 2, true, false, 4.5087, 0.0080398
Cont, 2, true, false, 4.5256, 0.0078773
Cont, 2, true, false, 4.5426, 0.0077183
Cont, 2, true, false, 4.5595, 0.0075627
Cont, 2, true, false, 4.5765, 0.0074103
Cont, 2, true, false, 4.5934, 0.0072612
Cont, 2, true, false, 4.6103, 0.0071152
Cont, 2, true, false, 4.6273, 0.0069723
Cont, 2, true, false, 4.6442, 0.0068324
Cont, 2, true, false, 4.6612, 0.0066954
Cont, 2, true, false, 4.6781, 0.0065614
Cont, 2, true, false, 4.6951, 0.0064301
Cont, 2, true, false, 4.712, 0.0063016
Cont, 2, true, false, 4.729, 0.0061758
Cont, 2, true, false, 4.7459, 0.0060527
Cont, 2, true, false, 4.7628, 0.0059321
Cont, 2, true, false, 4.7798, 0.005814
Cont, 2, true, false, 4.7967, 0.0056985
Cont, 2, true, false, 4.8137, 0.0055853
Cont, 2, true, false, 4.8306, 0.0054745
Cont, 2, true, false, 4.8476, 0.0053659
Cont, 2, true, false, 4.8645, 0.0052597
Cont, 2, true, false, 4.8814, 0.0051556
Cont, 2, true, false, 4.8984, 0.0050537
Cont, 2, true, false, 4.9153, 0.004954
Cont, 2, true, false, 4.9323, 0.0048562
Cont, 2, true, false, 4.9492, 0.0047605
Cont, 2, true, false, 4.9662, 0.0046668
Cont, 2, true, false, 4.9831, 0.0045751
Cont, 2, true, false, 5, 0.0044852
Cont, 2, true, false, 5.017, 0.0043971
Cont, 2, true, false, 5.0339, 0.0043109
Cont, 2, true, false, 5.0509, 0.0042265
Cont, 2, true, false, 5.0678, 0.0041437
Cont, 2, true, false, 5.0848, 0.0040627
Cont, 2, true, false, 5.1017, 0.0039834
Cont, 2, true, false, 5.1187, 0.0039056
Cont, 2, true, false, 5.1356, 0.0038295
Cont, 2, true, false, 5.1525, 0.0037549
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
