model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0084418
Cont, 2, true, true, -3.0159, 0.008579
Cont, 2, true, true, -2.8903, 0.0090019
Cont, 2, true, true, -2.7646, 0.0097457
Cont, 2, true, true, -2.6389, 0.010873
Cont, 2, true, true, -2.5133, 0.01248
Cont, 2, true, true, -2.3876, 0.014706
Cont, 2, true, true, -2.2619, 0.017746
Cont, 2, true, true, -2.1363, 0.021865
Cont, 2, true, true, -2.0106, 0.027421
Cont, 2, true, true, -1.885, 0.034878
Cont, 2, true, true, -1.7593, 0.044826
Cont, 2, true, true, -1.6336, 0.057983
Cont, 2, true, true, -1.508, 0.075182
Cont, 2, true, true, -1.3823, 0.097316
Cont, 2, true, true, -1.2566, 0.12524
Cont, 2, true, true, -1.131, 0.1596
Cont, 2, true, true, -1.0053, 0.20062
Cont, 2, true, true, -0.87965, 0.24786
Cont, 2, true, true, -0.75398, 0.29992
Cont, 2, true, true, -0.62832, 0.35439
Cont, 2, true, true, -0.50265, 0.40779
Cont, 2, true, true, -0.37699, 0.45594
Cont, 2, true, true, -0.25133, 0.49442
Cont, 2, true, true, -0.12566, 0.51933
Cont, 2, true, true, 1.1102e-15, 0.52795
Cont, 2, true, true, 0.12566, 0.51933
Cont, 2, true, true, 0.25133, 0.49442
Cont, 2, true, true, 0.37699, 0.45594
Cont, 2, true, true, 0.50265, 0.40779
Cont, 2, true, true, 0.62832, 0.35439
Cont, 2, true, true, 0.75398, 0.29992
Cont, 2, true, true, 0.87965, 0.24786
Cont, 2, true, true, 1.0053, 0.20062
Cont, 2, true, true, 1.131, 0.1596
Cont, 2, true, true, 1.2566, 0.12524
Cont, 2, true, true, 1.3823, 0.097316
Cont, 2, true, true, 1.508, 0.075182
Cont, 2, true, true, 1.6336, 0.057983
Cont, 2, true, true, 1.7593, 0.044826
Cont, 2, true, true, 1.885, 0.034878
Cont, 2, true, true, 2.0106, 0.027421
Cont, 2, true, true, 2.1363, 0.021865
Cont, 2, true, true, 2.2619, 0.017746
Cont, 2, true, true, 2.3876, 0.014706
Cont, 2, true, true, 2.5133, 0.01248
Cont, 2, true, true, 2.6389, 0.010873
Cont, 2, true, true, 2.7646, 0.0097457
Cont, 2, true, true, 2.8903, 0.0090019
Cont, 2, true, true, 3.0159, 0.008579
Cont, 2, true, true, 3.1416, 0.0084418
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, -0.0023354, 2.9131e-10
Cont, 2, true, false, 0.014608, 5.8262e-10
Cont, 2, true, false, 0.031552, 8.7393e-10
Cont, 2, true, false, 0.048495, 1.1652e-09
Cont, 2, true, false, 0.065439, 1.4566e-09
Cont, 2, true, false, 0.082382, 1.7479e-09
Cont, 2, true, false, 0.099326, 4.2143e-07
Cont, 2, true, false, 0.11627, 4.7865e-06
Cont, 2, true, false, 0.13321, 2.9056e-05
Cont, 2, true, false, 0.15016, 0.00011829
Cont, 2, true, false, 0.1671, 0.00036461
Cont, 2, true, false, 0.18404, 0.00091775
Cont, 2, true, false, 0.20099, 0.0019833
Cont, 2, true, false, 0.21793, 0.00381
Cont, 2, true, false, 0.23487, 0.0066695
Cont, 2, true, false, 0.25182, 0.010835
Cont, 2, true, false, 0.26876, 0.016564
Cont, 2, true, false, 0.2857, 0.024078
Cont, 2, true, false, 0.30265, 0.033561
Cont, 2, true, false, 0.31959, 0.045145
Cont, 2, true, false, 0.33653, 0.058918
Cont, 2, true, false, 0.35348, 0.07492
Cont, 2, true, false, 0.37042, 0.093149
Cont, 2, true, false, 0.38737, 0.11357
Cont, 2, true, false, 0.40431, 0.13611
Cont, 2, true, false, 0.42125, 0.16067
Cont, 2, true, false, 0.4382, 0.18714
Cont, 2, true, false, 0.45514, 0.2154
Cont, 2, true, false, 0.47208, 0.2453
Cont, 2, true, false, 0.48903, 0.2767
Cont, 2, true, false, 0.50597, 0.30943
Cont, 2, true, false, 0.52291, 0.3433
Cont, 2, true, false, 0.53986, 0.37807
Cont, 2, true, false, 0.5568, 0.41345
Cont, 2, true, false, 0.57374, 0.4491
Cont, 2, true, false, 0.59069, 0.48464
Cont, 2, true, false, 0.60763, 0.51968
Cont, 2, true, false, 0.62457, 0.55382
Cont, 2, true, false, 0.64152, 0.5867
Cont, 2, true, false, 0.65846, 0.618
Cont, 2, true, false, 0.67541, 0.64745
Cont, 2, true, false, 0.69235, 0.67481
Cont, 2, true, false, 0.70929, 0.69993
Cont, 2, true, false, 0.72624, 0.7227
Cont, 2, true, false, 0.74318, 0.74305
Cont, 2, true, false, 0.76012, 0.76096
Cont, 2, true, false, 0.77707, 0.77645
Cont, 2, true, false, 0.79401, 0.78956
Cont, 2, true, false, 0.81095, 0.80037
Cont, 2, true, false, 0.8279, 0.80897
Cont, 2, true, false, 0.84484, 0.81546
Cont, 2, true, false, 0.86178, 0.81997
Cont, 2, true, false, 0.87873, 0.82261
Cont, 2, true, false, 0.89567, 0.82351
Cont, 2, true, false, 0.91261, 0.8228
Cont, 2, true, false, 0.92956, 0.8206
Cont, 2, true, false, 0.9465, 0.81705
Cont, 2, true, false, 0.96345, 0.81225
Cont, 2, true, false, 0.98039, 0.80633
Cont, 2, true, false, 0.99733, 0.7994
Cont, 2, true, false, 1.0143, 0.79156
Cont, 2, true, false, 1.0312, 0.78291
Cont, 2, true, false, 1.0482, 0.77354
Cont, 2, true, false, 1.0651, 0.76355
Cont, 2, true, false, 1.082, 0.753
Cont, 2, true, false, 1.099, 0.74199
Cont, 2, true, false, 1.1159, 0.73057
Cont, 2, true, false, 1.1329, 0.71881
Cont, 2, true, false, 1.1498, 0.70676
Cont, 2, true, false, 1.1668, 0.69449
Cont, 2, true, false, 1.1837, 0.68204
Cont, 2, true, false, 1.2007, 0.66946
Cont, 2, true, false, 1.2176, 0.65679
Cont, 2, true, false, 1.2345, 0.64406
Cont, 2, true, false, 1.2515, 0.6313
Cont, 2, true, false, 1.2684, 0.61855
Cont, 2, true, false, 1.2854, 0.60584
Cont, 2, true, false, 1.3023, 0.59318
Cont, 2, true, false, 1.3193, 0.58061
Cont, 2, true, false, 1.3362, 0.56813
Cont, 2, true, false, 1.3531, 0.55576
Cont, 2, true, false, 1.3701, 0.54353
Cont, 2, true, false, 1.387, 0.53144
Cont, 2, true, false, 1.404, 0.51951
Cont, 2, true, false, 1.4209, 0.50774
Cont, 2, true, false, 1.4379, 0.49614
Cont, 2, true, false, 1.4548, 0.48473
Cont, 2, true, false, 1.4718, 0.47349
Cont, 2, true, false, 1.4887, 0.46246
Cont, 2, true, false, 1.5056, 0.45161
Cont, 2, true, false, 1.5226, 0.44096
Cont, 2, true, false, 1.5395, 0.43052
Cont, 2, true, false, 1.5565, 0.42027
Cont, 2, true, false, 1.5734, 0.41023
Cont, 2, true, false, 1.5904, 0.40039
Cont, 2, true, false, 1.6073, 0.39076
Cont, 2, true, false, 1.6242, 0.38133
Cont, 2, true, false, 1.6412, 0.3721
Cont, 2, true, false, 1.6581, 0.36307
Cont, 2, true, false, 1.6751, 0.35424
Cont, 2, true, false, 1.692, 0.3456
Cont, 2, true, false, 1.709, 0.33716
Cont, 2, true, false, 1.7259, 0.32892
Cont, 2, true, false, 1.7428, 0.32086
Cont, 2, true, false, 1.7598, 0.31299
Cont, 2, true, false, 1.7767, 0.30531
Cont, 2, true, false, 1.7937, 0.2978
Cont, 2, true, false, 1.8106, 0.29048
Cont, 2, true, false, 1.8276, 0.28333
Cont, 2, true, false, 1.8445, 0.27635
Cont, 2, true, false, 1.8615, 0.26954
Cont, 2, true, false, 1.8784, 0.26289
Cont, 2, true, false, 1.8953, 0.25641
Cont, 2, true, false, 1.9123, 0.25009
Cont, 2, true, false, 1.9292, 0.24392
Cont, 2, true, false, 1.9462, 0.23791
Cont, 2, true, false, 1.9631, 0.23204
Cont, 2, true, false, 1.9801, 0.22632
Cont, 2, true, false, 1.997, 0.22074
Cont, 2, true, false, 2.0139, 0.21531
Cont, 2, true, false, 2.0309, 0.21
Cont, 2, true, false, 2.0478, 0.20484
Cont, 2, true, false, 2.0648, 0.1998
Cont, 2, true, false, 2.0817, 0.19488
Cont, 2, true, false, 2.0987, 0.19009
Cont, 2, true, false, 2.1156, 0.18543
Cont, 2, true, false, 2.1325, 0.18088
Cont, 2, true, false, 2.1495, 0.17644
Cont, 2, true, false, 2.1664, 0.17212
Cont, 2, true, false, 2.1834, 0.1679
Cont, 2, true, false, 2.2003, 0.1638
Cont, 2, true, false, 2.2173, 0.15979
Cont, 2, true, false, 2.2342, 0.15589
Cont, 2, true, false, 2.2512, 0.15209
Cont, 2, true, false, 2.2681, 0.14838
Cont, 2, true, false, 2.285, 0.14477
Cont, 2, true, false, 2.302, 0.14125
Cont, 2, true, false, 2.3189, 0.13782
Cont, 2, true, false, 2.3359, 0.13447
Cont, 2, true, false, 2.3528, 0.13121
Cont, 2, true, false, 2.3698, 0.12803
Cont, 2, true, false, 2.3867, 0.12494
Cont, 2, true, false, 2.4036, 0.12192
Cont, 2, true, false, 2.4206, 0.11897
Cont, 2, true, false, 2.4375, 0.11611
Cont, 2, true, false, 2.4545, 0.11331
Cont, 2, true, false, 2.4714, 0.11058
Cont, 2, true, false, 2.4884, 0.10793
Cont, 2, true, false, 2.5053, 0.10534
Cont, 2, true, false, 2.5222, 0.10281
Cont, 2, true, false, 2.5392, 0.10035
Cont, 2, true, false, 2.5561, 0.097951
Cont, 2, true, false, 2.5731, 0.095612
Cont, 2, true, false, 2.59, 0.093332
Cont, 2, true, false, 2.607, 0.091108
Cont, 2, true, false, 2.6239, 0.088941
Cont, 2, true, false, 2.6409, 0.086827
Cont, 2, true, false, 2.6578, 0.084767
Cont, 2, true, false, 2.6747, 0.082757
Cont, 2, true, false, 2.6917, 0.080798
Cont, 2, true, false, 2.7086, 0.078888
Cont, 2, true, false, 2.7256, 0.077025
Cont, 2, true, false, 2.7425, 0.075208
Cont, 2, true, false, 2.7595, 0.073437
Cont, 2, true, false, 2.7764, 0.071709
Cont, 2, true, false, 2.7933, 0.070024
Cont, 2, true, false, 2.8103, 0.068381
Cont, 2, true, false, 2.8272, 0.066779
Cont, 2, true, false, 2.8442, 0.065216
Cont, 2, true, false, 2.8611, 0.063691
Cont, 2, true, false, 2.8781, 0.062204
Cont, 2, true, false, 2.895, 0.060754
Cont, 2, true, false, 2.912, 0.059339
Cont, 2, true, false, 2.9289, 0.057959
Cont, 2, true, false, 2.9458, 0.056613
Cont, 2, true, false, 2.9628, 0.0553
Cont, 2, true, false, 2.9797, 0.054018
Cont, 2, true, false, 2.9967, 0.052768
Cont, 2, true, false, 3.0136, 0.051549
Cont, 2, true, false, 3.0306, 0.050359
Cont, 2, true, false, 3.0475, 0.049198
Cont, 2, true, false, 3.0644, 0.048066
Cont, 2, true, false, 3.0814, 0.04696
Cont, 2, true, false, 3.0983, 0.045882
Cont, 2, true, false, 3.1153, 0.044829
Cont, 2, true, false, 3.1322, 0.043802
Cont, 2, true, false, 3.1492, 0.0428
Cont, 2, true, false, 3.1661, 0.041822
Cont, 2, true, false, 3.183, 0.040868
Cont, 2, true, false, 3.2, 0.039936
Cont, 2, true, false, 3.2169, 0.039027
Cont, 2, true, false, 3.2339, 0.03814
Cont, 2, true, false, 3.2508, 0.037274
Cont, 2, true, false, 3.2678, 0.036428
Cont, 2, true, false, 3.2847, 0.035603
Cont, 2, true, false, 3.3017, 0.034797
Cont, 2, true, false, 3.3186, 0.034011
Cont, 2, true, false, 3.3355, 0.033243
Cont, 2, true, false, 3.3525, 0.032494
Cont, 2, true, false, 3.3694, 0.031762
Cont, 2, true, false, 3.3864, 0.031048
Cont, 2, true, false, 3.4033, 0.03035
Cont, 2, true, false, 3.4203, 0.02967
Cont, 2, true, false, 3.4372, 0.029005
Cont, 2, true, false, 3.4541, 0.028356
Cont, 2, true, false, 3.4711, 0.027722
Cont, 2, true, false, 3.488, 0.027103
Cont, 2, true, false, 3.505, 0.026498
Cont, 2, true, false, 3.5219, 0.025908
Cont, 2, true, false, 3.5389, 0.025332
Cont, 2, true, false, 3.5558, 0.024769
Cont, 2, true, false, 3.5727, 0.024219
Cont, 2, true, false, 3.5897, 0.023682
Cont, 2, true, false, 3.6066, 0.023158
Cont, 2, true, false, 3.6236, 0.022645
Cont, 2, true, false, 3.6405, 0.022145
Cont, 2, true, false, 3.6575, 0.021656
Cont, 2, true, false, 3.6744, 0.021179
Cont, 2, true, false, 3.6914, 0.020713
Cont, 2, true, false, 3.7083, 0.020257
Cont, 2, true, false, 3.7252, 0.019812
Cont, 2, true, false, 3.7422, 0.019378
Cont, 2, true, false, 3.7591, 0.018953
Cont, 2, true, false, 3.7761, 0.018538
Cont, 2, true, false, 3.793, 0.018133
Cont, 2, true, false, 3.81, 0.017737
Cont, 2, true, false, 3.8269, 0.01735
Cont, 2, true, false, 3.8438, 0.016972
Cont, 2, true, false, 3.8608, 0.016602
Cont, 2, true, false, 3.8777, 0.016241
Cont, 2, true, false, 3.8947, 0.015888
Cont, 2, true, false, 3.9116, 0.015544
Cont, 2, true, false, 3.9286, 0.015207
Cont, 2, true, false, 3.9455, 0.014878
Cont, 2, true, false, 3.9624, 0.014556
Cont, 2, true, false, 3.9794, 0.014242
Cont, 2, true, false, 3.9963, 0.013934
Cont, 2, true, false, 4.0133, 0.013634
Cont, 2, true, false, 4.0302, 0.01334
Cont, 2, true, false, 4.0472, 0.013054
Cont, 2, true, false, 4.0641, 0.012773
Cont, 2, true, false, 4.0811, 0.012499
Cont, 2, true, false, 4.098, 0.012231
Cont, 2, true, false, 4.1149, 0.011969
Cont, 2, true, false, 4.1319, 0.011713
Cont, 2, true, false, 4.1488, 0.011463
Cont, 2, true, false, 4.1658, 0.011218
Cont, 2, true, false, 4.1827, 0.010979
Cont, 2, true, false, 4.1997, 0.010745
Cont, 2, true, false, 4.2166, 0.010516
Cont, 2, true, false, 4.2335, 0.010293
Cont, 2, true, false, 4.2505, 0.010074
Cont, 2, true, false, 4.2674, 0.0098607
Cont, 2, true, false, 4.2844, 0.0096518
Cont, 2, true, false, 4.3013, 0.0094475
Cont, 2, true, false, 4.3183, 0.0092477
Cont, 2, true, false, 4.3352, 0.0090524
Cont, 2, true, false, 4.3521, 0.0088613
Cont, 2, true, false, 4.3691, 0.0086746
Cont, 2, true, false, 4.386, 0.0084919
Cont, 2, true, false, 4.403, 0.0083132
Cont, 2, true, false, 4.4199, 0.0081385
Cont, 2, true, false, 4.4369, 0.0079677
Cont, 2, true, false, 4.4538, 0.0078005
Cont, 2, true, false, 4.4708, 0.0076371
Cont, 2, true, false, 4.4877, 0.0074773
Cont, 2, true, false, 4.5046, 0.0073209
Cont, 2, true, false, 4.5216, 0.007168
Cont, 2, true, false, 4.5385, 0.0070184
Cont, 2, true, false, 4.5555, 0.0068721
Cont, 2, true, false, 4.5724, 0.0067289
Cont, 2, true, false, 4.5894, 0.0065889
Cont, 2, true, false, 4.6063, 0.006452
Cont, 2, true, false, 4.6232, 0.006318
Cont, 2, true, false, 4.6402, 0.0061869
Cont, 2, true, false, 4.6571, 0.0060587
Cont, 2, true, false, 4.6741, 0.0059332
Cont, 2, true, false, 4.691, 0.0058105
Cont, 2, true, false, 4.708, 0.0056904
Cont, 2, true, false, 4.7249, 0.0055729
Cont, 2, true, false, 4.7419, 0.005458
Cont, 2, true, false, 4.7588, 0.0053455
Cont, 2, true, false, 4.7757, 0.0052355
Cont, 2, true, false, 4.7927, 0.0051278
Cont, 2, true, false, 4.8096, 0.0050224
Cont, 2, true, false, 4.8266, 0.0049193
Cont, 2, true, false, 4.8435, 0.0048184
Cont, 2, true, false, 4.8605, 0.0047197
Cont, 2, true, false, 4.8774, 0.0046231
Cont, 2, true, false, 4.8943, 0.0045285
Cont, 2, true, false, 4.9113, 0.004436
Cont, 2, true, false, 4.9282, 0.0043455
Cont, 2, true, false, 4.9452, 0.0042568
Cont, 2, true, false, 4.9621, 0.0041701
Cont, 2, true, false, 4.9791, 0.0040852
Cont, 2, true, false, 4.996, 0.0040021
Cont, 2, true, false, 5.0129, 0.0039208
Cont, 2, true, false, 5.0299, 0.0038412
Cont, 2, true, false, 5.0468, 0.0037633
Cont, 2, true, false, 5.0638, 0.003687
Cont, 2, true, false, 5.0807, 0.0036124
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
Cont, 3, false, true, -0.15037, 0.57125
