model_name, participant, is_model, is_theta, value, prob
Continuous, 2, false, true, 0.53112, 0.40668
Continuous, 2, false, true, 0.56634, 0.34102
Continuous, 2, false, true, 0.60157, 0.28725
Continuous, 2, false, true, 0.6368, 0.25299
Continuous, 2, false, true, 0.67203, 0.22821
Continuous, 2, false, true, 0.70726, 0.20846
Continuous, 2, false, true, 0.74249, 0.19255
Continuous, 2, false, true, 0.77771, 0.18329
Continuous, 2, false, true, 0.81294, 0.1764
Continuous, 2, false, true, 0.84817, 0.1689
Continuous, 2, false, true, 0.8834, 0.15908
Continuous, 2, false, true, 0.91863, 0.14776
Continuous, 2, false, true, 0.95385, 0.13748
Continuous, 2, false, true, 0.98908, 0.12791
Continuous, 2, false, true, 1.0243, 0.12429
Continuous, 2, false, true, 1.0595, 0.12141
Continuous, 2, false, true, 1.0948, 0.11893
Continuous, 2, false, true, 1.13, 0.11668
Continuous, 2, false, true, 1.1652, 0.11366
Continuous, 2, false, true, 1.2005, 0.11124
Continuous, 2, false, true, 1.2357, 0.11078
Continuous, 2, false, true, 1.2709, 0.1098
Continuous, 2, false, true, 1.3061, 0.11001
Continuous, 2, false, true, 1.3414, 0.11025
Continuous, 2, false, true, 1.3766, 0.11187
Continuous, 2, false, true, 1.4118, 0.11418
Continuous, 2, false, true, 1.447, 0.11485
Continuous, 2, false, true, 1.4823, 0.11324
Continuous, 2, false, true, 1.5175, 0.10864
Continuous, 2, false, true, 1.5527, 0.10304
Continuous, 2, false, true, 1.588, 0.098061
Continuous, 2, false, true, 1.6232, 0.09265
Continuous, 2, false, true, 1.6584, 0.089305
Continuous, 2, false, true, 1.6936, 0.084259
Continuous, 2, false, true, 1.7289, 0.081258
Continuous, 2, false, true, 1.7641, 0.079659
Continuous, 2, false, true, 1.7993, 0.077812
Continuous, 2, false, true, 1.8346, 0.077419
Continuous, 2, false, true, 1.8698, 0.075795
Continuous, 2, false, true, 1.905, 0.074512
Continuous, 2, false, true, 1.9402, 0.072041
Continuous, 2, false, true, 1.9755, 0.067771
Continuous, 2, false, true, 2.0107, 0.068112
Continuous, 2, false, true, 2.0459, 0.071511
Continuous, 2, false, true, 2.0812, 0.069854
Continuous, 2, false, true, 2.1164, 0.076135
Continuous, 2, false, true, 2.1516, 0.08102
Continuous, 2, false, true, 2.1868, 0.083841
Continuous, 2, false, true, 2.2221, 0.080584
Continuous, 2, false, true, 2.2573, 0.078621
Continuous, 2, false, true, 2.2925, 0.081882
Continuous, 2, false, true, 2.3278, 0.087883
Continuous, 2, false, true, 2.363, 0.093105
Continuous, 2, false, true, 2.3982, 0.10394
Continuous, 2, false, true, 2.4334, 0.11359
Continuous, 2, false, true, 2.4687, 0.11603
Continuous, 2, false, true, 2.5039, 0.10655
Continuous, 2, false, true, 2.5391, 0.081511
Continuous, 2, false, true, 2.5743, 0.05965
Continuous, 2, false, true, 2.6096, 0.04946
Continuous, 2, false, true, 2.6448, 0.039443
Continuous, 2, false, true, 2.68, 0.03619
Continuous, 2, false, true, 2.7153, 0.036791
Continuous, 2, false, true, 2.7505, 0.061424
Continuous, 2, false, true, 2.7857, 0.076967
Continuous, 2, false, true, 2.8209, 0.0767
Continuous, 2, false, true, 2.8562, 0.050177
Continuous, 2, false, true, 2.8914, 0.086017
Continuous, 2, false, true, 2.9266, 0.13527
Continuous, 2, false, true, 2.9619, 0.14574
Continuous, 2, false, true, 2.9971, 0.087855
Continuous, 2, false, true, 3.0323, 0
Continuous, 2, false, true, 3.0675, 0.064436
Continuous, 2, false, true, 3.1028, 0.28824
Continuous, 2, false, true, 3.138, 7.5632e-13
Continuous, 2, true, true, -3.1416, 0.0082853
Continuous, 2, true, true, -3.0159, 0.0084179
Continuous, 2, true, true, -2.8903, 0.0088267
Continuous, 2, true, true, -2.7646, 0.0095456
Continuous, 2, true, true, -2.6389, 0.010635
Continuous, 2, true, true, -2.5133, 0.012188
Continuous, 2, true, true, -2.3876, 0.014339
Continuous, 2, true, true, -2.2619, 0.017278
Continuous, 2, true, true, -2.1363, 0.021265
Continuous, 2, true, true, -2.0106, 0.026651
Continuous, 2, true, true, -1.885, 0.033895
Continuous, 2, true, true, -1.7593, 0.043588
Continuous, 2, true, true, -1.6336, 0.056455
Continuous, 2, true, true, -1.508, 0.073349
Continuous, 2, true, true, -1.3823, 0.095201
Continuous, 2, true, true, -1.2566, 0.12292
Continuous, 2, true, true, -1.131, 0.15724
Continuous, 2, true, true, -1.0053, 0.19847
Continuous, 2, true, true, -0.87965, 0.24624
Continuous, 2, true, true, -0.75398, 0.29921
Continuous, 2, true, true, -0.62832, 0.35494
Continuous, 2, true, true, -0.50265, 0.40986
Continuous, 2, true, true, -0.37699, 0.45959
Continuous, 2, true, true, -0.25133, 0.49948
Continuous, 2, true, true, -0.12566, 0.52535
Continuous, 2, true, true, 1.1102e-15, 0.53432
Continuous, 2, true, true, 0.12566, 0.52535
Continuous, 2, true, true, 0.25133, 0.49948
Continuous, 2, true, true, 0.37699, 0.45959
Continuous, 2, true, true, 0.50265, 0.40986
Continuous, 2, true, true, 0.62832, 0.35494
Continuous, 2, true, true, 0.75398, 0.29921
Continuous, 2, true, true, 0.87965, 0.24624
Continuous, 2, true, true, 1.0053, 0.19847
Continuous, 2, true, true, 1.131, 0.15724
Continuous, 2, true, true, 1.2566, 0.12292
Continuous, 2, true, true, 1.3823, 0.095201
Continuous, 2, true, true, 1.508, 0.073349
Continuous, 2, true, true, 1.6336, 0.056455
Continuous, 2, true, true, 1.7593, 0.043588
Continuous, 2, true, true, 1.885, 0.033895
Continuous, 2, true, true, 2.0106, 0.026651
Continuous, 2, true, true, 2.1363, 0.021265
Continuous, 2, true, true, 2.2619, 0.017278
Continuous, 2, true, true, 2.3876, 0.014339
Continuous, 2, true, true, 2.5133, 0.012188
Continuous, 2, true, true, 2.6389, 0.010635
Continuous, 2, true, true, 2.7646, 0.0095456
Continuous, 2, true, true, 2.8903, 0.0088267
Continuous, 2, true, true, 3.0159, 0.0084179
Continuous, 2, true, true, 3.1416, 0.0082853
Continuous, 2, false, false, 0.2534, 8.6783e-18
Continuous, 2, false, false, 0.30183, 0.055584
Continuous, 2, false, false, 0.35026, 0.096233
Continuous, 2, false, false, 0.39869, 0.12051
Continuous, 2, false, false, 0.44712, 0.18193
Continuous, 2, false, false, 0.49555, 0.28357
Continuous, 2, false, false, 0.54397, 0.3446
Continuous, 2, false, false, 0.5924, 0.39342
Continuous, 2, false, false, 0.64083, 0.52755
Continuous, 2, false, false, 0.68926, 0.63712
Continuous, 2, false, false, 0.73769, 0.79699
Continuous, 2, false, false, 0.78612, 0.94817
Continuous, 2, false, false, 0.83455, 1.0097
Continuous, 2, false, false, 0.88297, 1.0188
Continuous, 2, false, false, 0.9314, 1.0002
Continuous, 2, false, false, 0.97983, 0.96312
Continuous, 2, false, false, 1.0283, 0.89169
Continuous, 2, false, false, 1.0767, 0.80938
Continuous, 2, false, false, 1.1251, 0.73917
Continuous, 2, false, false, 1.1735, 0.67436
Continuous, 2, false, false, 1.222, 0.62103
Continuous, 2, false, false, 1.2704, 0.56558
Continuous, 2, false, false, 1.3188, 0.5095
Continuous, 2, false, false, 1.3673, 0.46313
Continuous, 2, false, false, 1.4157, 0.4218
Continuous, 2, false, false, 1.4641, 0.38618
Continuous, 2, false, false, 1.5125, 0.35063
Continuous, 2, false, false, 1.561, 0.31756
Continuous, 2, false, false, 1.6094, 0.28583
Continuous, 2, false, false, 1.6578, 0.26298
Continuous, 2, false, false, 1.7063, 0.24401
Continuous, 2, false, false, 1.7547, 0.22933
Continuous, 2, false, false, 1.8031, 0.21784
Continuous, 2, false, false, 1.8515, 0.20708
Continuous, 2, false, false, 1.9, 0.19623
Continuous, 2, false, false, 1.9484, 0.18521
Continuous, 2, false, false, 1.9968, 0.17485
Continuous, 2, false, false, 2.0453, 0.1652
Continuous, 2, false, false, 2.0937, 0.15547
Continuous, 2, false, false, 2.1421, 0.14828
Continuous, 2, false, false, 2.1905, 0.14031
Continuous, 2, false, false, 2.239, 0.1329
Continuous, 2, false, false, 2.2874, 0.1256
Continuous, 2, false, false, 2.3358, 0.11718
Continuous, 2, false, false, 2.3843, 0.10839
Continuous, 2, false, false, 2.4327, 0.101
Continuous, 2, false, false, 2.4811, 0.09449
Continuous, 2, false, false, 2.5295, 0.088397
Continuous, 2, false, false, 2.578, 0.084427
Continuous, 2, false, false, 2.6264, 0.080515
Continuous, 2, false, false, 2.6748, 0.076838
Continuous, 2, false, false, 2.7233, 0.073955
Continuous, 2, false, false, 2.7717, 0.072088
Continuous, 2, false, false, 2.8201, 0.071533
Continuous, 2, false, false, 2.8685, 0.071908
Continuous, 2, false, false, 2.917, 0.07269
Continuous, 2, false, false, 2.9654, 0.073246
Continuous, 2, false, false, 3.0138, 0.073654
Continuous, 2, false, false, 3.0623, 0.07454
Continuous, 2, false, false, 3.1107, 0.075158
Continuous, 2, false, false, 3.1591, 0.075143
Continuous, 2, false, false, 3.2075, 0.07454
Continuous, 2, false, false, 3.256, 0.073701
Continuous, 2, false, false, 3.3044, 0.072564
Continuous, 2, false, false, 3.3528, 0.070836
Continuous, 2, false, false, 3.4013, 0.06872
Continuous, 2, false, false, 3.4497, 0.066151
Continuous, 2, false, false, 3.4981, 0.063611
Continuous, 2, false, false, 3.5466, 0.061242
Continuous, 2, false, false, 3.595, 0.058456
Continuous, 2, false, false, 3.6434, 0.055233
Continuous, 2, false, false, 3.6918, 0.051613
Continuous, 2, false, false, 3.7403, 0.048013
Continuous, 2, false, false, 3.7887, 0.044736
Continuous, 2, false, false, 3.8371, 0.041631
Continuous, 2, false, false, 3.8856, 0.038421
Continuous, 2, false, false, 3.934, 0.035077
Continuous, 2, false, false, 3.9824, 0.03202
Continuous, 2, false, false, 4.0308, 0.02929
Continuous, 2, false, false, 4.0793, 0.026492
Continuous, 2, false, false, 4.1277, 0.023815
Continuous, 2, false, false, 4.1761, 0.021186
Continuous, 2, false, false, 4.2246, 0.01864
Continuous, 2, false, false, 4.273, 0.016248
Continuous, 2, false, false, 4.3214, 0.014027
Continuous, 2, false, false, 4.3698, 0.011916
Continuous, 2, false, false, 4.4183, 0.010028
Continuous, 2, false, false, 4.4667, 0.0084919
Continuous, 2, false, false, 4.5151, 0.0070369
Continuous, 2, false, false, 4.5636, 0.0056562
Continuous, 2, false, false, 4.612, 0.0043058
Continuous, 2, false, false, 4.6604, 0.0030216
Continuous, 2, false, false, 4.7088, 0.0020601
Continuous, 2, false, false, 4.7573, 0.0014129
Continuous, 2, false, false, 4.8057, 0.0010358
Continuous, 2, false, false, 4.8541, 0.0007395
Continuous, 2, false, false, 4.9026, 0.00052291
Continuous, 2, false, false, 4.951, 0.00030223
Continuous, 2, false, false, 4.9994, 0.00011142
Continuous, 2, false, false, 5.0478, 4.3565e-19
Continuous, 2, true, false, 0.073869, 1.0681e-09
Continuous, 2, true, false, 0.090812, 2.1363e-09
Continuous, 2, true, false, 0.10776, 3.2044e-09
Continuous, 2, true, false, 0.1247, 4.2726e-09
Continuous, 2, true, false, 0.14164, 5.3407e-09
Continuous, 2, true, false, 0.15859, 6.4088e-09
Continuous, 2, true, false, 0.17553, 6.1621e-07
Continuous, 2, true, false, 0.19247, 7.862e-06
Continuous, 2, true, false, 0.20942, 5.2359e-05
Continuous, 2, true, false, 0.22636, 0.00022921
Continuous, 2, true, false, 0.2433, 0.00074901
Continuous, 2, true, false, 0.26025, 0.0019783
Continuous, 2, true, false, 0.27719, 0.0044515
Continuous, 2, true, false, 0.29413, 0.0088458
Continuous, 2, true, false, 0.31108, 0.015918
Continuous, 2, true, false, 0.32802, 0.026406
Continuous, 2, true, false, 0.34497, 0.040925
Continuous, 2, true, false, 0.36191, 0.059869
Continuous, 2, true, false, 0.37885, 0.08337
Continuous, 2, true, false, 0.3958, 0.11129
Continuous, 2, true, false, 0.41274, 0.14324
Continuous, 2, true, false, 0.42968, 0.17867
Continuous, 2, true, false, 0.44663, 0.21689
Continuous, 2, true, false, 0.46357, 0.25716
Continuous, 2, true, false, 0.48051, 0.29871
Continuous, 2, true, false, 0.49746, 0.34083
Continuous, 2, true, false, 0.5144, 0.38285
Continuous, 2, true, false, 0.53134, 0.42418
Continuous, 2, true, false, 0.54829, 0.46431
Continuous, 2, true, false, 0.56523, 0.50283
Continuous, 2, true, false, 0.58217, 0.53939
Continuous, 2, true, false, 0.59912, 0.57374
Continuous, 2, true, false, 0.61606, 0.6057
Continuous, 2, true, false, 0.63301, 0.63514
Continuous, 2, true, false, 0.64995, 0.662
Continuous, 2, true, false, 0.66689, 0.68625
Continuous, 2, true, false, 0.68384, 0.70791
Continuous, 2, true, false, 0.70078, 0.72702
Continuous, 2, true, false, 0.71772, 0.74366
Continuous, 2, true, false, 0.73467, 0.75791
Continuous, 2, true, false, 0.75161, 0.76989
Continuous, 2, true, false, 0.76855, 0.7797
Continuous, 2, true, false, 0.7855, 0.78746
Continuous, 2, true, false, 0.80244, 0.7933
Continuous, 2, true, false, 0.81938, 0.79735
Continuous, 2, true, false, 0.83633, 0.79972
Continuous, 2, true, false, 0.85327, 0.80055
Continuous, 2, true, false, 0.87021, 0.79995
Continuous, 2, true, false, 0.88716, 0.79804
Continuous, 2, true, false, 0.9041, 0.79493
Continuous, 2, true, false, 0.92104, 0.79073
Continuous, 2, true, false, 0.93799, 0.78554
Continuous, 2, true, false, 0.95493, 0.77944
Continuous, 2, true, false, 0.97188, 0.77254
Continuous, 2, true, false, 0.98882, 0.76492
Continuous, 2, true, false, 1.0058, 0.75665
Continuous, 2, true, false, 1.0227, 0.74782
Continuous, 2, true, false, 1.0396, 0.73848
Continuous, 2, true, false, 1.0566, 0.7287
Continuous, 2, true, false, 1.0735, 0.71854
Continuous, 2, true, false, 1.0905, 0.70806
Continuous, 2, true, false, 1.1074, 0.69731
Continuous, 2, true, false, 1.1244, 0.68632
Continuous, 2, true, false, 1.1413, 0.67515
Continuous, 2, true, false, 1.1583, 0.66383
Continuous, 2, true, false, 1.1752, 0.65239
Continuous, 2, true, false, 1.1921, 0.64088
Continuous, 2, true, false, 1.2091, 0.62931
Continuous, 2, true, false, 1.226, 0.61772
Continuous, 2, true, false, 1.243, 0.60613
Continuous, 2, true, false, 1.2599, 0.59457
Continuous, 2, true, false, 1.2769, 0.58304
Continuous, 2, true, false, 1.2938, 0.57157
Continuous, 2, true, false, 1.3107, 0.56018
Continuous, 2, true, false, 1.3277, 0.54887
Continuous, 2, true, false, 1.3446, 0.53767
Continuous, 2, true, false, 1.3616, 0.52658
Continuous, 2, true, false, 1.3785, 0.51561
Continuous, 2, true, false, 1.3955, 0.50477
Continuous, 2, true, false, 1.4124, 0.49408
Continuous, 2, true, false, 1.4294, 0.48353
Continuous, 2, true, false, 1.4463, 0.47313
Continuous, 2, true, false, 1.4632, 0.46288
Continuous, 2, true, false, 1.4802, 0.4528
Continuous, 2, true, false, 1.4971, 0.44288
Continuous, 2, true, false, 1.5141, 0.43312
Continuous, 2, true, false, 1.531, 0.42354
Continuous, 2, true, false, 1.548, 0.41412
Continuous, 2, true, false, 1.5649, 0.40487
Continuous, 2, true, false, 1.5818, 0.3958
Continuous, 2, true, false, 1.5988, 0.38689
Continuous, 2, true, false, 1.6157, 0.37816
Continuous, 2, true, false, 1.6327, 0.3696
Continuous, 2, true, false, 1.6496, 0.3612
Continuous, 2, true, false, 1.6666, 0.35298
Continuous, 2, true, false, 1.6835, 0.34492
Continuous, 2, true, false, 1.7004, 0.33703
Continuous, 2, true, false, 1.7174, 0.32931
Continuous, 2, true, false, 1.7343, 0.32175
Continuous, 2, true, false, 1.7513, 0.31435
Continuous, 2, true, false, 1.7682, 0.3071
Continuous, 2, true, false, 1.7852, 0.30002
Continuous, 2, true, false, 1.8021, 0.29309
Continuous, 2, true, false, 1.8191, 0.28631
Continuous, 2, true, false, 1.836, 0.27968
Continuous, 2, true, false, 1.8529, 0.2732
Continuous, 2, true, false, 1.8699, 0.26686
Continuous, 2, true, false, 1.8868, 0.26067
Continuous, 2, true, false, 1.9038, 0.25461
Continuous, 2, true, false, 1.9207, 0.2487
Continuous, 2, true, false, 1.9377, 0.24291
Continuous, 2, true, false, 1.9546, 0.23726
Continuous, 2, true, false, 1.9715, 0.23174
Continuous, 2, true, false, 1.9885, 0.22635
Continuous, 2, true, false, 2.0054, 0.22108
Continuous, 2, true, false, 2.0224, 0.21594
Continuous, 2, true, false, 2.0393, 0.21091
Continuous, 2, true, false, 2.0563, 0.206
Continuous, 2, true, false, 2.0732, 0.2012
Continuous, 2, true, false, 2.0901, 0.19652
Continuous, 2, true, false, 2.1071, 0.19195
Continuous, 2, true, false, 2.124, 0.18748
Continuous, 2, true, false, 2.141, 0.18312
Continuous, 2, true, false, 2.1579, 0.17886
Continuous, 2, true, false, 2.1749, 0.1747
Continuous, 2, true, false, 2.1918, 0.17064
Continuous, 2, true, false, 2.2088, 0.16667
Continuous, 2, true, false, 2.2257, 0.1628
Continuous, 2, true, false, 2.2426, 0.15902
Continuous, 2, true, false, 2.2596, 0.15533
Continuous, 2, true, false, 2.2765, 0.15173
Continuous, 2, true, false, 2.2935, 0.14821
Continuous, 2, true, false, 2.3104, 0.14478
Continuous, 2, true, false, 2.3274, 0.14143
Continuous, 2, true, false, 2.3443, 0.13815
Continuous, 2, true, false, 2.3612, 0.13496
Continuous, 2, true, false, 2.3782, 0.13184
Continuous, 2, true, false, 2.3951, 0.12879
Continuous, 2, true, false, 2.4121, 0.12582
Continuous, 2, true, false, 2.429, 0.12292
Continuous, 2, true, false, 2.446, 0.12008
Continuous, 2, true, false, 2.4629, 0.11732
Continuous, 2, true, false, 2.4798, 0.11461
Continuous, 2, true, false, 2.4968, 0.11198
Continuous, 2, true, false, 2.5137, 0.1094
Continuous, 2, true, false, 2.5307, 0.10689
Continuous, 2, true, false, 2.5476, 0.10444
Continuous, 2, true, false, 2.5646, 0.10204
Continuous, 2, true, false, 2.5815, 0.099702
Continuous, 2, true, false, 2.5985, 0.097418
Continuous, 2, true, false, 2.6154, 0.095189
Continuous, 2, true, false, 2.6323, 0.093012
Continuous, 2, true, false, 2.6493, 0.090887
Continuous, 2, true, false, 2.6662, 0.088812
Continuous, 2, true, false, 2.6832, 0.086786
Continuous, 2, true, false, 2.7001, 0.084808
Continuous, 2, true, false, 2.7171, 0.082877
Continuous, 2, true, false, 2.734, 0.080991
Continuous, 2, true, false, 2.7509, 0.07915
Continuous, 2, true, false, 2.7679, 0.077352
Continuous, 2, true, false, 2.7848, 0.075596
Continuous, 2, true, false, 2.8018, 0.073882
Continuous, 2, true, false, 2.8187, 0.072208
Continuous, 2, true, false, 2.8357, 0.070573
Continuous, 2, true, false, 2.8526, 0.068977
Continuous, 2, true, false, 2.8695, 0.067418
Continuous, 2, true, false, 2.8865, 0.065896
Continuous, 2, true, false, 2.9034, 0.06441
Continuous, 2, true, false, 2.9204, 0.062958
Continuous, 2, true, false, 2.9373, 0.06154
Continuous, 2, true, false, 2.9543, 0.060155
Continuous, 2, true, false, 2.9712, 0.058803
Continuous, 2, true, false, 2.9882, 0.057483
Continuous, 2, true, false, 3.0051, 0.056193
Continuous, 2, true, false, 3.022, 0.054933
Continuous, 2, true, false, 3.039, 0.053702
Continuous, 2, true, false, 3.0559, 0.052501
Continuous, 2, true, false, 3.0729, 0.051327
Continuous, 2, true, false, 3.0898, 0.05018
Continuous, 2, true, false, 3.1068, 0.04906
Continuous, 2, true, false, 3.1237, 0.047966
Continuous, 2, true, false, 3.1406, 0.046898
Continuous, 2, true, false, 3.1576, 0.045854
Continuous, 2, true, false, 3.1745, 0.044834
Continuous, 2, true, false, 3.1915, 0.043838
Continuous, 2, true, false, 3.2084, 0.042865
Continuous, 2, true, false, 3.2254, 0.041914
Continuous, 2, true, false, 3.2423, 0.040986
Continuous, 2, true, false, 3.2593, 0.040078
Continuous, 2, true, false, 3.2762, 0.039192
Continuous, 2, true, false, 3.2931, 0.038326
Continuous, 2, true, false, 3.3101, 0.03748
Continuous, 2, true, false, 3.327, 0.036653
Continuous, 2, true, false, 3.344, 0.035846
Continuous, 2, true, false, 3.3609, 0.035056
Continuous, 2, true, false, 3.3779, 0.034285
Continuous, 2, true, false, 3.3948, 0.033532
Continuous, 2, true, false, 3.4117, 0.032796
Continuous, 2, true, false, 3.4287, 0.032076
