model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 17, false, false, 0.5, 0.7839, -1.8236
Threshold, 17, false, false, 0.5, 0.6672, -1.1378
Threshold, 17, false, false, 0.5, 0.8006, -0.40673
Threshold, 17, false, false, 0.5, 0.884, 0.31345
Threshold, 17, false, false, 0.5, 0.8506, 1.3361
Threshold, 17, false, false, 0.5, 0.7339, 2.5999
Threshold, 17, false, false, 0.9, 2.1516, -2.6761
Threshold, 17, false, false, 0.9, 1.5679, -1.8236
Threshold, 17, false, false, 0.9, 1.3677, -1.1378
Threshold, 17, false, false, 0.9, 2.1016, -0.40673
Threshold, 17, false, false, 0.9, 1.8848, 0.31345
Threshold, 17, false, false, 0.9, 2.4852, 1.3361
Threshold, 17, false, false, 0.9, 2.5353, 2.5999
Threshold, 18, true, true, 0.1, 0.69284, -3.1416
Threshold, 18, true, true, 0.1, 0.69289, -3.0159
Threshold, 18, true, true, 0.1, 0.69304, -2.8903
Threshold, 18, true, true, 0.1, 0.69329, -2.7646
Threshold, 18, true, true, 0.1, 0.69364, -2.6389
Threshold, 18, true, true, 0.1, 0.69409, -2.5133
Threshold, 18, true, true, 0.1, 0.69463, -2.3876
Threshold, 18, true, true, 0.1, 0.69526, -2.2619
Threshold, 18, true, true, 0.1, 0.69598, -2.1363
Threshold, 18, true, true, 0.1, 0.69677, -2.0106
Threshold, 18, true, true, 0.1, 0.69764, -1.885
Threshold, 18, true, true, 0.1, 0.69856, -1.7593
Threshold, 18, true, true, 0.1, 0.69952, -1.6336
Threshold, 18, true, true, 0.1, 0.70052, -1.508
Threshold, 18, true, true, 0.1, 0.70152, -1.3823
Threshold, 18, true, true, 0.1, 0.70253, -1.2566
Threshold, 18, true, true, 0.1, 0.7035, -1.131
Threshold, 18, true, true, 0.1, 0.70444, -1.0053
Threshold, 18, true, true, 0.1, 0.70532, -0.87965
Threshold, 18, true, true, 0.1, 0.70611, -0.75398
Threshold, 18, true, true, 0.1, 0.70682, -0.62832
Threshold, 18, true, true, 0.1, 0.70741, -0.50265
Threshold, 18, true, true, 0.1, 0.70789, -0.37699
Threshold, 18, true, true, 0.1, 0.70823, -0.25133
Threshold, 18, true, true, 0.1, 0.70844, -0.12566
Threshold, 18, true, true, 0.1, 0.70852, 1.1102e-15
Threshold, 18, true, true, 0.1, 0.70845, 0.12566
Threshold, 18, true, true, 0.1, 0.70824, 0.25133
Threshold, 18, true, true, 0.1, 0.70789, 0.37699
Threshold, 18, true, true, 0.1, 0.70742, 0.50265
Threshold, 18, true, true, 0.1, 0.70682, 0.62832
Threshold, 18, true, true, 0.1, 0.70612, 0.75398
Threshold, 18, true, true, 0.1, 0.70533, 0.87965
Threshold, 18, true, true, 0.1, 0.70445, 1.0053
Threshold, 18, true, true, 0.1, 0.70352, 1.131
Threshold, 18, true, true, 0.1, 0.70254, 1.2566
Threshold, 18, true, true, 0.1, 0.70154, 1.3823
Threshold, 18, true, true, 0.1, 0.70053, 1.508
Threshold, 18, true, true, 0.1, 0.69953, 1.6336
Threshold, 18, true, true, 0.1, 0.69857, 1.7593
Threshold, 18, true, true, 0.1, 0.69765, 1.885
Threshold, 18, true, true, 0.1, 0.69678, 2.0106
Threshold, 18, true, true, 0.1, 0.69599, 2.1363
Threshold, 18, true, true, 0.1, 0.69527, 2.2619
Threshold, 18, true, true, 0.1, 0.69464, 2.3876
Threshold, 18, true, true, 0.1, 0.6941, 2.5133
Threshold, 18, true, true, 0.1, 0.69365, 2.6389
Threshold, 18, true, true, 0.1, 0.6933, 2.7646
Threshold, 18, true, true, 0.1, 0.69305, 2.8903
Threshold, 18, true, true, 0.1, 0.69289, 3.0159
Threshold, 18, true, true, 0.5, 1.044, -3.1416
Threshold, 18, true, true, 0.5, 1.044, -3.0159
Threshold, 18, true, true, 0.5, 1.0442, -2.8903
Threshold, 18, true, true, 0.5, 1.0446, -2.7646
Threshold, 18, true, true, 0.5, 1.0451, -2.6389
Threshold, 18, true, true, 0.5, 1.0457, -2.5133
Threshold, 18, true, true, 0.5, 1.0464, -2.3876
Threshold, 18, true, true, 0.5, 1.0473, -2.2619
Threshold, 18, true, true, 0.5, 1.0482, -2.1363
Threshold, 18, true, true, 0.5, 1.0493, -2.0106
Threshold, 18, true, true, 0.5, 1.0505, -1.885
Threshold, 18, true, true, 0.5, 1.0517, -1.7593
Threshold, 18, true, true, 0.5, 1.053, -1.6336
Threshold, 18, true, true, 0.5, 1.0543, -1.508
Threshold, 18, true, true, 0.5, 1.0556, -1.3823
Threshold, 18, true, true, 0.5, 1.0569, -1.2566
Threshold, 18, true, true, 0.5, 1.0581, -1.131
Threshold, 18, true, true, 0.5, 1.0593, -1.0053
Threshold, 18, true, true, 0.5, 1.0604, -0.87965
Threshold, 18, true, true, 0.5, 1.0614, -0.75398
Threshold, 18, true, true, 0.5, 1.0623, -0.62832
Threshold, 18, true, true, 0.5, 1.063, -0.50265
Threshold, 18, true, true, 0.5, 1.0636, -0.37699
Threshold, 18, true, true, 0.5, 1.064, -0.25133
Threshold, 18, true, true, 0.5, 1.0642, -0.12566
Threshold, 18, true, true, 0.5, 1.0643, 1.1102e-15
Threshold, 18, true, true, 0.5, 1.0642, 0.12566
Threshold, 18, true, true, 0.5, 1.064, 0.25133
Threshold, 18, true, true, 0.5, 1.0636, 0.37699
Threshold, 18, true, true, 0.5, 1.063, 0.50265
Threshold, 18, true, true, 0.5, 1.0623, 0.62832
Threshold, 18, true, true, 0.5, 1.0614, 0.75398
Threshold, 18, true, true, 0.5, 1.0604, 0.87965
Threshold, 18, true, true, 0.5, 1.0593, 1.0053
Threshold, 18, true, true, 0.5, 1.0581, 1.131
Threshold, 18, true, true, 0.5, 1.0569, 1.2566
Threshold, 18, true, true, 0.5, 1.0556, 1.3823
Threshold, 18, true, true, 0.5, 1.0543, 1.508
Threshold, 18, true, true, 0.5, 1.053, 1.6336
Threshold, 18, true, true, 0.5, 1.0517, 1.7593
Threshold, 18, true, true, 0.5, 1.0505, 1.885
Threshold, 18, true, true, 0.5, 1.0493, 2.0106
Threshold, 18, true, true, 0.5, 1.0482, 2.1363
Threshold, 18, true, true, 0.5, 1.0473, 2.2619
Threshold, 18, true, true, 0.5, 1.0464, 2.3876
Threshold, 18, true, true, 0.5, 1.0457, 2.5133
Threshold, 18, true, true, 0.5, 1.0451, 2.6389
Threshold, 18, true, true, 0.5, 1.0446, 2.7646
Threshold, 18, true, true, 0.5, 1.0442, 2.8903
Threshold, 18, true, true, 0.5, 1.044, 3.0159
Threshold, 18, true, true, 0.9, 1.5664, -3.1416
Threshold, 18, true, true, 0.9, 1.5665, -3.0159
Threshold, 18, true, true, 0.9, 1.5668, -2.8903
Threshold, 18, true, true, 0.9, 1.5672, -2.7646
Threshold, 18, true, true, 0.9, 1.5678, -2.6389
Threshold, 18, true, true, 0.9, 1.5686, -2.5133
Threshold, 18, true, true, 0.9, 1.5695, -2.3876
Threshold, 18, true, true, 0.9, 1.5706, -2.2619
Threshold, 18, true, true, 0.9, 1.5718, -2.1363
Threshold, 18, true, true, 0.9, 1.5731, -2.0106
Threshold, 18, true, true, 0.9, 1.5745, -1.885
Threshold, 18, true, true, 0.9, 1.5761, -1.7593
Threshold, 18, true, true, 0.9, 1.5777, -1.6336
Threshold, 18, true, true, 0.9, 1.5793, -1.508
Threshold, 18, true, true, 0.9, 1.5809, -1.3823
Threshold, 18, true, true, 0.9, 1.5825, -1.2566
Threshold, 18, true, true, 0.9, 1.5841, -1.131
Threshold, 18, true, true, 0.9, 1.5855, -1.0053
Threshold, 18, true, true, 0.9, 1.5868, -0.87965
Threshold, 18, true, true, 0.9, 1.588, -0.75398
Threshold, 18, true, true, 0.9, 1.5891, -0.62832
Threshold, 18, true, true, 0.9, 1.59, -0.50265
Threshold, 18, true, true, 0.9, 1.5906, -0.37699
Threshold, 18, true, true, 0.9, 1.5912, -0.25133
Threshold, 18, true, true, 0.9, 1.5915, -0.12566
Threshold, 18, true, true, 0.9, 1.5916, 1.1102e-15
Threshold, 18, true, true, 0.9, 1.5915, 0.12566
Threshold, 18, true, true, 0.9, 1.5912, 0.25133
Threshold, 18, true, true, 0.9, 1.5907, 0.37699
Threshold, 18, true, true, 0.9, 1.59, 0.50265
Threshold, 18, true, true, 0.9, 1.5891, 0.62832
Threshold, 18, true, true, 0.9, 1.588, 0.75398
Threshold, 18, true, true, 0.9, 1.5869, 0.87965
Threshold, 18, true, true, 0.9, 1.5855, 1.0053
Threshold, 18, true, true, 0.9, 1.5841, 1.131
Threshold, 18, true, true, 0.9, 1.5825, 1.2566
Threshold, 18, true, true, 0.9, 1.581, 1.3823
Threshold, 18, true, true, 0.9, 1.5793, 1.508
Threshold, 18, true, true, 0.9, 1.5777, 1.6336
Threshold, 18, true, true, 0.9, 1.5761, 1.7593
Threshold, 18, true, true, 0.9, 1.5745, 1.885
Threshold, 18, true, true, 0.9, 1.5731, 2.0106
Threshold, 18, true, true, 0.9, 1.5718, 2.1363
Threshold, 18, true, true, 0.9, 1.5706, 2.2619
Threshold, 18, true, true, 0.9, 1.5695, 2.3876
Threshold, 18, true, true, 0.9, 1.5686, 2.5133
Threshold, 18, true, true, 0.9, 1.5678, 2.6389
Threshold, 18, true, true, 0.9, 1.5672, 2.7646
Threshold, 18, true, true, 0.9, 1.5668, 2.8903
Threshold, 18, true, true, 0.9, 1.5665, 3.0159
Threshold, 18, false, true, 0.1, 0.5671, -1.6444
Threshold, 18, false, true, 0.1, 0.467, -0.23295
Threshold, 18, false, true, 0.1, 0.7339, -0.050968
Threshold, 18, false, true, 0.1, 0.6338, 0.028813
Threshold, 18, false, true, 0.1, 0.7339, 0.16605
Threshold, 18, false, true, 0.1, 0.5838, 0.59699
Threshold, 18, false, true, 0.1, 0.6005, 2.1395
Threshold, 18, false, true, 0.5, 0.8673, -1.6444
Threshold, 18, false, true, 0.5, 1.0341, -0.23295
Threshold, 18, false, true, 0.5, 1.0675, -0.050968
Threshold, 18, false, true, 0.5, 0.9174, 0.028813
Threshold, 18, false, true, 0.5, 1.0508, 0.16605
Threshold, 18, false, true, 0.5, 1.0341, 0.59699
Threshold, 18, false, true, 0.5, 1.0508, 2.1395
Threshold, 18, false, true, 0.9, 1.7513, -1.6444
Threshold, 18, false, true, 0.9, 1.7013, -0.23295
Threshold, 18, false, true, 0.9, 1.5512, -0.050968
Threshold, 18, false, true, 0.9, 1.2009, 0.028813
Threshold, 18, false, true, 0.9, 1.9181, 0.16605
Threshold, 18, false, true, 0.9, 2.4519, 0.59699
Threshold, 18, false, true, 0.9, 2.0015, 2.1395
Threshold, 18, true, false, 0.1, 0.71383, -3.1416
Threshold, 18, true, false, 0.1, 0.71388, -3.0159
Threshold, 18, true, false, 0.1, 0.71403, -2.8903
Threshold, 18, true, false, 0.1, 0.71429, -2.7646
Threshold, 18, true, false, 0.1, 0.71465, -2.6389
Threshold, 18, true, false, 0.1, 0.71511, -2.5133
Threshold, 18, true, false, 0.1, 0.71567, -2.3876
Threshold, 18, true, false, 0.1, 0.71632, -2.2619
Threshold, 18, true, false, 0.1, 0.71705, -2.1363
Threshold, 18, true, false, 0.1, 0.71786, -2.0106
Threshold, 18, true, false, 0.1, 0.71874, -1.885
Threshold, 18, true, false, 0.1, 0.71968, -1.7593
Threshold, 18, true, false, 0.1, 0.72066, -1.6336
Threshold, 18, true, false, 0.1, 0.72167, -1.508
Threshold, 18, true, false, 0.1, 0.7227, -1.3823
Threshold, 18, true, false, 0.1, 0.72371, -1.2566
Threshold, 18, true, false, 0.1, 0.72471, -1.131
Threshold, 18, true, false, 0.1, 0.72565, -1.0053
Threshold, 18, true, false, 0.1, 0.72654, -0.87965
Threshold, 18, true, false, 0.1, 0.7273, -0.75398
Threshold, 18, true, false, 0.1, 0.72796, -0.62832
Threshold, 18, true, false, 0.1, 0.72852, -0.50265
Threshold, 18, true, false, 0.1, 0.72897, -0.37699
Threshold, 18, true, false, 0.1, 0.72929, -0.25133
Threshold, 18, true, false, 0.1, 0.72949, -0.12566
Threshold, 18, true, false, 0.1, 0.72956, 1.1102e-15
Threshold, 18, true, false, 0.1, 0.72949, 0.12566
Threshold, 18, true, false, 0.1, 0.72929, 0.25133
Threshold, 18, true, false, 0.1, 0.72897, 0.37699
Threshold, 18, true, false, 0.1, 0.72852, 0.50265
Threshold, 18, true, false, 0.1, 0.72796, 0.62832
Threshold, 18, true, false, 0.1, 0.7273, 0.75398
Threshold, 18, true, false, 0.1, 0.72653, 0.87965
Threshold, 18, true, false, 0.1, 0.72565, 1.0053
Threshold, 18, true, false, 0.1, 0.7247, 1.131
Threshold, 18, true, false, 0.1, 0.72371, 1.2566
Threshold, 18, true, false, 0.1, 0.72269, 1.3823
Threshold, 18, true, false, 0.1, 0.72167, 1.508
Threshold, 18, true, false, 0.1, 0.72066, 1.6336
Threshold, 18, true, false, 0.1, 0.71967, 1.7593
Threshold, 18, true, false, 0.1, 0.71874, 1.885
Threshold, 18, true, false, 0.1, 0.71786, 2.0106
Threshold, 18, true, false, 0.1, 0.71704, 2.1363
Threshold, 18, true, false, 0.1, 0.71631, 2.2619
Threshold, 18, true, false, 0.1, 0.71566, 2.3876
Threshold, 18, true, false, 0.1, 0.71511, 2.5133
Threshold, 18, true, false, 0.1, 0.71465, 2.6389
Threshold, 18, true, false, 0.1, 0.71429, 2.7646
Threshold, 18, true, false, 0.1, 0.71403, 2.8903
Threshold, 18, true, false, 0.1, 0.71388, 3.0159
Threshold, 18, true, false, 0.5, 1.0828, -3.1416
Threshold, 18, true, false, 0.5, 1.0829, -3.0159
Threshold, 18, true, false, 0.5, 1.0831, -2.8903
Threshold, 18, true, false, 0.5, 1.0834, -2.7646
Threshold, 18, true, false, 0.5, 1.0839, -2.6389
Threshold, 18, true, false, 0.5, 1.0846, -2.5133
Threshold, 18, true, false, 0.5, 1.0853, -2.3876
Threshold, 18, true, false, 0.5, 1.0862, -2.2619
Threshold, 18, true, false, 0.5, 1.0872, -2.1363
Threshold, 18, true, false, 0.5, 1.0882, -2.0106
Threshold, 18, true, false, 0.5, 1.0894, -1.885
Threshold, 18, true, false, 0.5, 1.0906, -1.7593
Threshold, 18, true, false, 0.5, 1.0919, -1.6336
Threshold, 18, true, false, 0.5, 1.0932, -1.508
Threshold, 18, true, false, 0.5, 1.0945, -1.3823
Threshold, 18, true, false, 0.5, 1.0958, -1.2566
Threshold, 18, true, false, 0.5, 1.0971, -1.131
Threshold, 18, true, false, 0.5, 1.0982, -1.0053
Threshold, 18, true, false, 0.5, 1.0993, -0.87965
Threshold, 18, true, false, 0.5, 1.1003, -0.75398
Threshold, 18, true, false, 0.5, 1.1012, -0.62832
Threshold, 18, true, false, 0.5, 1.1019, -0.50265
Threshold, 18, true, false, 0.5, 1.1025, -0.37699
Threshold, 18, true, false, 0.5, 1.1029, -0.25133
Threshold, 18, true, false, 0.5, 1.1032, -0.12566
Threshold, 18, true, false, 0.5, 1.1033, 1.1102e-15
Threshold, 18, true, false, 0.5, 1.1032, 0.12566
Threshold, 18, true, false, 0.5, 1.1029, 0.25133
Threshold, 18, true, false, 0.5, 1.1025, 0.37699
Threshold, 18, true, false, 0.5, 1.1019, 0.50265
Threshold, 18, true, false, 0.5, 1.1012, 0.62832
Threshold, 18, true, false, 0.5, 1.1003, 0.75398
Threshold, 18, true, false, 0.5, 1.0993, 0.87965
Threshold, 18, true, false, 0.5, 1.0982, 1.0053
Threshold, 18, true, false, 0.5, 1.097, 1.131
Threshold, 18, true, false, 0.5, 1.0958, 1.2566
Threshold, 18, true, false, 0.5, 1.0945, 1.3823
Threshold, 18, true, false, 0.5, 1.0932, 1.508
Threshold, 18, true, false, 0.5, 1.0919, 1.6336
Threshold, 18, true, false, 0.5, 1.0906, 1.7593
Threshold, 18, true, false, 0.5, 1.0894, 1.885
Threshold, 18, true, false, 0.5, 1.0882, 2.0106
Threshold, 18, true, false, 0.5, 1.0872, 2.1363
Threshold, 18, true, false, 0.5, 1.0862, 2.2619
Threshold, 18, true, false, 0.5, 1.0853, 2.3876
Threshold, 18, true, false, 0.5, 1.0846, 2.5133
Threshold, 18, true, false, 0.5, 1.0839, 2.6389
Threshold, 18, true, false, 0.5, 1.0834, 2.7646
Threshold, 18, true, false, 0.5, 1.0831, 2.8903
Threshold, 18, true, false, 0.5, 1.0829, 3.0159
Threshold, 18, true, false, 0.9, 1.6363, -3.1416
Threshold, 18, true, false, 0.9, 1.6364, -3.0159
Threshold, 18, true, false, 0.9, 1.6367, -2.8903
Threshold, 18, true, false, 0.9, 1.6371, -2.7646
Threshold, 18, true, false, 0.9, 1.6377, -2.6389
Threshold, 18, true, false, 0.9, 1.6385, -2.5133
Threshold, 18, true, false, 0.9, 1.6394, -2.3876
Threshold, 18, true, false, 0.9, 1.6405, -2.2619
Threshold, 18, true, false, 0.9, 1.6417, -2.1363
Threshold, 18, true, false, 0.9, 1.6431, -2.0106
Threshold, 18, true, false, 0.9, 1.6446, -1.885
Threshold, 18, true, false, 0.9, 1.6461, -1.7593
Threshold, 18, true, false, 0.9, 1.6478, -1.6336
Threshold, 18, true, false, 0.9, 1.6494, -1.508
Threshold, 18, true, false, 0.9, 1.651, -1.3823
Threshold, 18, true, false, 0.9, 1.6526, -1.2566
Threshold, 18, true, false, 0.9, 1.6541, -1.131
Threshold, 18, true, false, 0.9, 1.6556, -1.0053
Threshold, 18, true, false, 0.9, 1.6569, -0.87965
Threshold, 18, true, false, 0.9, 1.6581, -0.75398
Threshold, 18, true, false, 0.9, 1.6592, -0.62832
Threshold, 18, true, false, 0.9, 1.6601, -0.50265
Threshold, 18, true, false, 0.9, 1.6608, -0.37699
Threshold, 18, true, false, 0.9, 1.6613, -0.25133
Threshold, 18, true, false, 0.9, 1.6616, -0.12566
Threshold, 18, true, false, 0.9, 1.6617, 1.1102e-15
Threshold, 18, true, false, 0.9, 1.6616, 0.12566
Threshold, 18, true, false, 0.9, 1.6613, 0.25133
Threshold, 18, true, false, 0.9, 1.6608, 0.37699
Threshold, 18, true, false, 0.9, 1.6601, 0.50265
Threshold, 18, true, false, 0.9, 1.6591, 0.62832
Threshold, 18, true, false, 0.9, 1.6581, 0.75398
Threshold, 18, true, false, 0.9, 1.6569, 0.87965
Threshold, 18, true, false, 0.9, 1.6556, 1.0053
Threshold, 18, true, false, 0.9, 1.6541, 1.131
Threshold, 18, true, false, 0.9, 1.6526, 1.2566
Threshold, 18, true, false, 0.9, 1.651, 1.3823
Threshold, 18, true, false, 0.9, 1.6494, 1.508
Threshold, 18, true, false, 0.9, 1.6477, 1.6336
Threshold, 18, true, false, 0.9, 1.6461, 1.7593
Threshold, 18, true, false, 0.9, 1.6446, 1.885
Threshold, 18, true, false, 0.9, 1.6431, 2.0106
Threshold, 18, true, false, 0.9, 1.6417, 2.1363
Threshold, 18, true, false, 0.9, 1.6405, 2.2619
Threshold, 18, true, false, 0.9, 1.6394, 2.3876
Threshold, 18, true, false, 0.9, 1.6385, 2.5133
Threshold, 18, true, false, 0.9, 1.6377, 2.6389
Threshold, 18, true, false, 0.9, 1.6371, 2.7646
Threshold, 18, true, false, 0.9, 1.6367, 2.8903
Threshold, 18, true, false, 0.9, 1.6364, 3.0159
Threshold, 18, false, false, 0.1, 0.5838, -1.6153
Threshold, 18, false, false, 0.1, 0.7005, -0.31339
Threshold, 18, false, false, 0.1, 0.7172, -0.036159
Threshold, 18, false, false, 0.1, 0.7673, 0.066321
Threshold, 18, false, false, 0.1, 0.6338, 0.20688
Threshold, 18, false, false, 0.1, 0.6338, 0.51637
Threshold, 18, false, false, 0.1, 0.6338, 1.9109
Threshold, 18, false, false, 0.5, 0.884, -1.6153
Threshold, 18, false, false, 0.5, 0.9507, -0.31339
Threshold, 18, false, false, 0.5, 1.0341, -0.036159
Threshold, 18, false, false, 0.5, 1.0008, 0.066321
Threshold, 18, false, false, 0.5, 0.884, 0.20688
Threshold, 18, false, false, 0.5, 1.1008, 0.51637
Threshold, 18, false, false, 0.5, 1.0008, 1.9109
Threshold, 18, false, false, 0.9, 1.8848, -1.6153
Threshold, 18, false, false, 0.9, 1.818, -0.31339
Threshold, 18, false, false, 0.9, 1.351, -0.036159
Threshold, 18, false, false, 0.9, 2.1683, 0.066321
Threshold, 18, false, false, 0.9, 1.6012, 0.20688
Threshold, 18, false, false, 0.9, 2.0349, 0.51637
Threshold, 18, false, false, 0.9, 2.0682, 1.9109
Threshold, 19, true, true, 0.1, 0.17646, -3.1416
Threshold, 19, true, true, 0.1, 0.17653, -3.0159
Threshold, 19, true, true, 0.1, 0.17671, -2.8903
Threshold, 19, true, true, 0.1, 0.17702, -2.7646
Threshold, 19, true, true, 0.1, 0.17747, -2.6389
Threshold, 19, true, true, 0.1, 0.17808, -2.5133
Threshold, 19, true, true, 0.1, 0.17887, -2.3876
Threshold, 19, true, true, 0.1, 0.1799, -2.2619
Threshold, 19, true, true, 0.1, 0.1812, -2.1363
Threshold, 19, true, true, 0.1, 0.18284, -2.0106
Threshold, 19, true, true, 0.1, 0.18493, -1.885
Threshold, 19, true, true, 0.1, 0.18727, -1.7593
Threshold, 19, true, true, 0.1, 0.19013, -1.6336
Threshold, 19, true, true, 0.1, 0.19384, -1.508
Threshold, 19, true, true, 0.1, 0.19868, -1.3823
Threshold, 19, true, true, 0.1, 0.20472, -1.2566
Threshold, 19, true, true, 0.1, 0.21203, -1.131
Threshold, 19, true, true, 0.1, 0.22148, -1.0053
Threshold, 19, true, true, 0.1, 0.23267, -0.87965
Threshold, 19, true, true, 0.1, 0.24571, -0.75398
Threshold, 19, true, true, 0.1, 0.26015, -0.62832
Threshold, 19, true, true, 0.1, 0.27489, -0.50265
Threshold, 19, true, true, 0.1, 0.28853, -0.37699
Threshold, 19, true, true, 0.1, 0.29936, -0.25133
Threshold, 19, true, true, 0.1, 0.30645, -0.12566
Threshold, 19, true, true, 0.1, 0.30876, 1.1102e-15
Threshold, 19, true, true, 0.1, 0.30624, 0.12566
Threshold, 19, true, true, 0.1, 0.29893, 0.25133
Threshold, 19, true, true, 0.1, 0.28798, 0.37699
Threshold, 19, true, true, 0.1, 0.27425, 0.50265
Threshold, 19, true, true, 0.1, 0.25949, 0.62832
Threshold, 19, true, true, 0.1, 0.24508, 0.75398
Threshold, 19, true, true, 0.1, 0.23209, 0.87965
Threshold, 19, true, true, 0.1, 0.22104, 1.0053
Threshold, 19, true, true, 0.1, 0.21165, 1.131
Threshold, 19, true, true, 0.1, 0.20444, 1.2566
Threshold, 19, true, true, 0.1, 0.19843, 1.3823
Threshold, 19, true, true, 0.1, 0.19365, 1.508
Threshold, 19, true, true, 0.1, 0.18999, 1.6336
Threshold, 19, true, true, 0.1, 0.18715, 1.7593
Threshold, 19, true, true, 0.1, 0.18482, 1.885
Threshold, 19, true, true, 0.1, 0.18276, 2.0106
Threshold, 19, true, true, 0.1, 0.18113, 2.1363
Threshold, 19, true, true, 0.1, 0.17985, 2.2619
Threshold, 19, true, true, 0.1, 0.17883, 2.3876
Threshold, 19, true, true, 0.1, 0.17804, 2.5133
Threshold, 19, true, true, 0.1, 0.17744, 2.6389
Threshold, 19, true, true, 0.1, 0.177, 2.7646
Threshold, 19, true, true, 0.1, 0.1767, 2.8903
Threshold, 19, true, true, 0.1, 0.17652, 3.0159
Threshold, 19, true, true, 0.5, 0.32228, -3.1416
Threshold, 19, true, true, 0.5, 0.3224, -3.0159
Threshold, 19, true, true, 0.5, 0.32274, -2.8903
Threshold, 19, true, true, 0.5, 0.32332, -2.7646
Threshold, 19, true, true, 0.5, 0.32416, -2.6389
Threshold, 19, true, true, 0.5, 0.32529, -2.5133
Threshold, 19, true, true, 0.5, 0.32677, -2.3876
Threshold, 19, true, true, 0.5, 0.32866, -2.2619
Threshold, 19, true, true, 0.5, 0.33103, -2.1363
Threshold, 19, true, true, 0.5, 0.33401, -2.0106
Threshold, 19, true, true, 0.5, 0.33775, -1.885
Threshold, 19, true, true, 0.5, 0.34263, -1.7593
Threshold, 19, true, true, 0.5, 0.34876, -1.6336
Threshold, 19, true, true, 0.5, 0.35658, -1.508
Threshold, 19, true, true, 0.5, 0.36681, -1.3823
Threshold, 19, true, true, 0.5, 0.38007, -1.2566
Threshold, 19, true, true, 0.5, 0.39728, -1.131
Threshold, 19, true, true, 0.5, 0.41923, -1.0053
Threshold, 19, true, true, 0.5, 0.44631, -0.87965
Threshold, 19, true, true, 0.5, 0.47743, -0.75398
Threshold, 19, true, true, 0.5, 0.51001, -0.62832
Threshold, 19, true, true, 0.5, 0.54042, -0.50265
Threshold, 19, true, true, 0.5, 0.56565, -0.37699
Threshold, 19, true, true, 0.5, 0.58395, -0.25133
Threshold, 19, true, true, 0.5, 0.59485, -0.12566
Threshold, 19, true, true, 0.5, 0.59836, 1.1102e-15
Threshold, 19, true, true, 0.5, 0.59451, 0.12566
Threshold, 19, true, true, 0.5, 0.58328, 0.25133
Threshold, 19, true, true, 0.5, 0.56465, 0.37699
Threshold, 19, true, true, 0.5, 0.53915, 0.50265
Threshold, 19, true, true, 0.5, 0.50853, 0.62832
Threshold, 19, true, true, 0.5, 0.47595, 0.75398
Threshold, 19, true, true, 0.5, 0.44497, 0.87965
