model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 10, true, false, false, 3.3628, 0.084459
Hybrid, 10, true, false, false, 3.3797, 0.082547
Hybrid, 10, true, false, false, 3.3967, 0.080677
Hybrid, 10, true, false, false, 3.4136, 0.078849
Hybrid, 10, true, false, false, 3.4306, 0.077061
Hybrid, 10, true, false, false, 3.4475, 0.075314
Hybrid, 10, true, false, false, 3.4644, 0.073606
Hybrid, 10, true, false, false, 3.4814, 0.071937
Hybrid, 10, true, false, false, 3.4983, 0.070306
Hybrid, 10, true, false, false, 3.5153, 0.068712
Hybrid, 10, true, false, false, 3.5322, 0.067154
Hybrid, 10, true, false, false, 3.5492, 0.065631
Hybrid, 10, true, false, false, 3.5661, 0.064144
Hybrid, 10, true, false, false, 3.5831, 0.062691
Hybrid, 10, true, false, false, 3.6, 0.061271
Hybrid, 10, true, false, false, 3.6169, 0.059884
Hybrid, 10, true, false, false, 3.6339, 0.058529
Hybrid, 10, true, false, false, 3.6508, 0.057206
Hybrid, 10, true, false, false, 3.6678, 0.055913
Hybrid, 10, true, false, false, 3.6847, 0.054651
Hybrid, 10, true, false, false, 3.7017, 0.053418
Hybrid, 10, true, false, false, 3.7186, 0.052213
Hybrid, 10, true, false, false, 3.7355, 0.051037
Hybrid, 10, true, false, false, 3.7525, 0.049889
Hybrid, 10, true, false, false, 3.7694, 0.048767
Hybrid, 10, true, false, false, 3.7864, 0.047672
Hybrid, 10, true, false, false, 3.8033, 0.046603
Hybrid, 10, true, false, false, 3.8203, 0.045559
Hybrid, 10, true, false, false, 3.8372, 0.044539
Hybrid, 10, true, false, false, 3.8542, 0.043544
Hybrid, 10, true, false, false, 3.8711, 0.042572
Hybrid, 10, true, false, false, 3.888, 0.041624
Hybrid, 10, true, false, false, 3.905, 0.040697
Hybrid, 10, true, false, false, 3.9219, 0.039793
Hybrid, 10, true, false, false, 3.9389, 0.03891
Hybrid, 10, true, false, false, 3.9558, 0.038049
Hybrid, 10, true, false, false, 3.9728, 0.037208
Hybrid, 10, true, false, false, 3.9897, 0.036387
Hybrid, 10, true, false, false, 4.0066, 0.035585
Hybrid, 10, true, false, false, 4.0236, 0.034803
Hybrid, 10, true, false, false, 4.0405, 0.034039
Hybrid, 10, true, false, false, 4.0575, 0.033294
Hybrid, 10, true, false, false, 4.0744, 0.032566
Hybrid, 10, true, false, false, 4.0914, 0.031856
Hybrid, 10, true, false, false, 4.1083, 0.031163
Hybrid, 10, true, false, false, 4.1252, 0.030486
Hybrid, 10, true, false, false, 4.1422, 0.029826
Hybrid, 10, true, false, false, 4.1591, 0.029181
Hybrid, 10, true, false, false, 4.1761, 0.028552
Hybrid, 10, true, false, false, 4.193, 0.027938
Hybrid, 10, true, false, false, 4.21, 0.027339
Hybrid, 10, true, false, false, 4.2269, 0.026754
Hybrid, 10, true, false, false, 4.2439, 0.026183
Hybrid, 10, true, false, false, 4.2608, 0.025626
Hybrid, 10, true, false, false, 4.2777, 0.025082
Hybrid, 10, true, false, false, 4.2947, 0.024551
Hybrid, 10, true, false, false, 4.3116, 0.024033
Hybrid, 10, true, false, false, 4.3286, 0.023527
Hybrid, 10, true, false, false, 4.3455, 0.023033
Hybrid, 10, true, false, false, 4.3625, 0.022551
Hybrid, 10, true, false, false, 4.3794, 0.022081
Hybrid, 10, true, false, false, 4.3963, 0.021622
Hybrid, 10, true, false, false, 4.4133, 0.021174
Hybrid, 10, true, false, false, 4.4302, 0.020737
Hybrid, 10, true, false, false, 4.4472, 0.02031
Hybrid, 10, true, false, false, 4.4641, 0.019893
Hybrid, 10, true, false, false, 4.4811, 0.019486
Hybrid, 10, true, false, false, 4.498, 0.019089
Hybrid, 10, true, false, false, 4.5149, 0.018701
Hybrid, 10, true, false, false, 4.5319, 0.018323
Hybrid, 10, true, false, false, 4.5488, 0.017953
Hybrid, 10, true, false, false, 4.5658, 0.017592
Hybrid, 10, true, false, false, 4.5827, 0.01724
Hybrid, 10, true, false, false, 4.5997, 0.016896
Hybrid, 10, true, false, false, 4.6166, 0.016561
Hybrid, 10, true, false, false, 4.6336, 0.016233
Hybrid, 10, true, false, false, 4.6505, 0.015913
Hybrid, 10, false, true, true, -2.8288, 0
Hybrid, 10, false, true, true, -2.7687, 0.039045
Hybrid, 10, false, true, true, -2.7085, 0.02449
Hybrid, 10, false, true, true, -2.6483, 0.023183
Hybrid, 10, false, true, true, -2.5882, 0.042463
Hybrid, 10, false, true, true, -2.528, 0.041859
Hybrid, 10, false, true, true, -2.4678, 0.021524
Hybrid, 10, false, true, true, -2.4076, 0.010599
Hybrid, 10, false, true, true, -2.3475, 0
Hybrid, 10, false, true, true, -2.2873, 0
Hybrid, 10, false, true, true, -2.2271, 0
Hybrid, 10, false, true, true, -2.1669, 0
Hybrid, 10, false, true, true, -2.1068, 0
Hybrid, 10, false, true, true, -2.0466, 0
Hybrid, 10, false, true, true, -1.9864, 0
Hybrid, 10, false, true, true, -1.9262, 0.0059425
Hybrid, 10, false, true, true, -1.8661, 0.015122
Hybrid, 10, false, true, true, -1.8059, 0.021941
Hybrid, 10, false, true, true, -1.7457, 0.024772
Hybrid, 10, false, true, true, -1.6855, 0.024483
Hybrid, 10, false, true, true, -1.6254, 0.026337
Hybrid, 10, false, true, true, -1.5652, 0.024185
Hybrid, 10, false, true, true, -1.505, 0.022644
Hybrid, 10, false, true, true, -1.4448, 0.021799
Hybrid, 10, false, true, true, -1.3847, 0.02051
Hybrid, 10, false, true, true, -1.3245, 0.020229
Hybrid, 10, false, true, true, -1.2643, 0.018133
Hybrid, 10, false, true, true, -1.2041, 0.015156
Hybrid, 10, false, true, true, -1.144, 0.013528
Hybrid, 10, false, true, true, -1.0838, 0.016364
Hybrid, 10, false, true, true, -1.0236, 0.017875
Hybrid, 10, false, true, true, -0.96345, 0.017647
Hybrid, 10, false, true, true, -0.90327, 0.019093
Hybrid, 10, false, true, true, -0.8431, 0.025629
Hybrid, 10, false, true, true, -0.78293, 0.037638
Hybrid, 10, false, true, true, -0.72275, 0.046887
Hybrid, 10, false, true, true, -0.66258, 0.058127
Hybrid, 10, false, true, true, -0.6024, 0.070395
Hybrid, 10, false, true, true, -0.54223, 0.093712
Hybrid, 10, false, true, true, -0.48205, 0.14597
Hybrid, 10, false, true, true, -0.42188, 0.24638
Hybrid, 10, false, true, true, -0.36171, 0.40126
Hybrid, 10, false, true, true, -0.30153, 0.6411
Hybrid, 10, false, true, true, -0.24136, 0.94014
Hybrid, 10, false, true, true, -0.18118, 1.2146
Hybrid, 10, false, true, true, -0.12101, 1.4324
Hybrid, 10, false, true, true, -0.060835, 1.5743
Hybrid, 10, false, true, true, -0.00066118, 1.6275
Hybrid, 10, false, true, true, 0.059513, 1.5867
Hybrid, 10, false, true, true, 0.11969, 1.4586
Hybrid, 10, false, true, true, 0.17986, 1.2476
Hybrid, 10, false, true, true, 0.24004, 0.98212
Hybrid, 10, false, true, true, 0.30021, 0.69491
Hybrid, 10, false, true, true, 0.36038, 0.43265
Hybrid, 10, false, true, true, 0.42056, 0.26253
Hybrid, 10, false, true, true, 0.48073, 0.17087
Hybrid, 10, false, true, true, 0.54091, 0.11439
Hybrid, 10, false, true, true, 0.60108, 0.078327
Hybrid, 10, false, true, true, 0.66126, 0.056964
Hybrid, 10, false, true, true, 0.72143, 0.040847
Hybrid, 10, false, true, true, 0.7816, 0.030514
Hybrid, 10, false, true, true, 0.84178, 0.025452
Hybrid, 10, false, true, true, 0.90195, 0.018467
Hybrid, 10, false, true, true, 0.96213, 0.011857
Hybrid, 10, false, true, true, 1.0223, 0.0076648
Hybrid, 10, false, true, true, 1.0825, 0.0054879
Hybrid, 10, false, true, true, 1.1426, 0.0024265
Hybrid, 10, false, true, true, 1.2028, 0
Hybrid, 10, false, true, true, 1.263, 0.00085461
Hybrid, 10, false, true, true, 1.3232, 0.004723
Hybrid, 10, false, true, true, 1.3833, 0.007853
Hybrid, 10, false, true, true, 1.4435, 0.010151
Hybrid, 10, false, true, true, 1.5037, 0.011502
Hybrid, 10, false, true, true, 1.5639, 0.011765
Hybrid, 10, false, true, true, 1.624, 0.010765
Hybrid, 10, false, true, true, 1.6842, 0.0082872
Hybrid, 10, false, true, true, 1.7444, 0.004065
Hybrid, 10, false, true, true, 1.8046, 0
Hybrid, 10, false, true, true, 1.8647, 0
Hybrid, 10, false, true, true, 1.9249, 0
Hybrid, 10, false, true, true, 1.9851, 0
Hybrid, 10, false, true, true, 2.0453, 0
Hybrid, 10, false, true, true, 2.1054, 0
Hybrid, 10, false, true, true, 2.1656, 0
Hybrid, 10, false, true, true, 2.2258, 0
Hybrid, 10, false, true, true, 2.286, 0.00054415
Hybrid, 10, false, true, true, 2.3461, 0.012732
Hybrid, 10, false, true, true, 2.4063, 0.020753
Hybrid, 10, false, true, true, 2.4665, 0.022251
Hybrid, 10, false, true, true, 2.5267, 0.01346
Hybrid, 10, false, true, true, 2.5868, 0
Hybrid, 10, false, true, true, 2.647, 0
Hybrid, 10, false, true, true, 2.7072, 0
Hybrid, 10, false, true, true, 2.7674, 0
Hybrid, 10, false, true, true, 2.8275, 0
Hybrid, 10, false, true, true, 2.8877, 0.050433
Hybrid, 10, false, true, true, 2.9479, 0.014775
Hybrid, 10, false, true, true, 3.008, 0
Hybrid, 10, false, true, true, 3.0682, 0
Hybrid, 10, false, true, true, 3.1284, 0
Hybrid, 10, true, true, true, -3.1416, 0.014354
Hybrid, 10, true, true, true, -3.0159, 0.014354
Hybrid, 10, true, true, true, -2.8903, 0.014354
Hybrid, 10, true, true, true, -2.7646, 0.014354
Hybrid, 10, true, true, true, -2.6389, 0.014354
Hybrid, 10, true, true, true, -2.5133, 0.014354
Hybrid, 10, true, true, true, -2.3876, 0.014355
Hybrid, 10, true, true, true, -2.2619, 0.014356
Hybrid, 10, true, true, true, -2.1363, 0.014358
Hybrid, 10, true, true, true, -2.0106, 0.014365
Hybrid, 10, true, true, true, -1.885, 0.014382
Hybrid, 10, true, true, true, -1.7593, 0.014428
Hybrid, 10, true, true, true, -1.6336, 0.014554
Hybrid, 10, true, true, true, -1.508, 0.0149
Hybrid, 10, true, true, true, -1.3823, 0.015834
Hybrid, 10, true, true, true, -1.2566, 0.018274
Hybrid, 10, true, true, true, -1.131, 0.024339
Hybrid, 10, true, true, true, -1.0053, 0.038473
Hybrid, 10, true, true, true, -0.87965, 0.068827
Hybrid, 10, true, true, true, -0.75398, 0.12791
Hybrid, 10, true, true, true, -0.62832, 0.23036
Hybrid, 10, true, true, true, -0.50265, 0.38542
Hybrid, 10, true, true, true, -0.37699, 0.58516
Hybrid, 10, true, true, true, -0.25133, 0.79527
Hybrid, 10, true, true, true, -0.12566, 0.95982
Hybrid, 10, true, true, true, 1.1102e-15, 1.0243
Hybrid, 10, true, true, true, 0.12566, 0.96518
Hybrid, 10, true, true, true, 0.25133, 0.80408
Hybrid, 10, true, true, true, 0.37699, 0.59472
Hybrid, 10, true, true, true, 0.50265, 0.39357
Hybrid, 10, true, true, true, 0.62832, 0.23616
Hybrid, 10, true, true, true, 0.75398, 0.13148
Hybrid, 10, true, true, true, 0.87965, 0.070753
Hybrid, 10, true, true, true, 1.0053, 0.039409
Hybrid, 10, true, true, true, 1.131, 0.024755
Hybrid, 10, true, true, true, 1.2566, 0.018445
Hybrid, 10, true, true, true, 1.3823, 0.015901
Hybrid, 10, true, true, true, 1.508, 0.014925
Hybrid, 10, true, true, true, 1.6336, 0.014563
Hybrid, 10, true, true, true, 1.7593, 0.014431
Hybrid, 10, true, true, true, 1.885, 0.014383
Hybrid, 10, true, true, true, 2.0106, 0.014365
Hybrid, 10, true, true, true, 2.1363, 0.014358
Hybrid, 10, true, true, true, 2.2619, 0.014356
Hybrid, 10, true, true, true, 2.3876, 0.014355
Hybrid, 10, true, true, true, 2.5133, 0.014354
Hybrid, 10, true, true, true, 2.6389, 0.014354
Hybrid, 10, true, true, true, 2.7646, 0.014354
Hybrid, 10, true, true, true, 2.8903, 0.014354
Hybrid, 10, true, true, true, 3.0159, 0.014354
Hybrid, 10, true, true, true, 3.1416, 0.014354
Hybrid, 10, false, true, false, 0.26676, 1.7596e-17
Hybrid, 10, false, true, false, 0.32706, 0.042752
Hybrid, 10, false, true, false, 0.38736, 0.020137
Hybrid, 10, false, true, false, 0.44767, 0.0046069
Hybrid, 10, false, true, false, 0.50797, 0.057393
Hybrid, 10, false, true, false, 0.56827, 0.078568
Hybrid, 10, false, true, false, 0.62858, 0.15176
Hybrid, 10, false, true, false, 0.68888, 0.26605
Hybrid, 10, false, true, false, 0.74918, 0.37067
Hybrid, 10, false, true, false, 0.80948, 0.49783
Hybrid, 10, false, true, false, 0.86979, 0.58498
Hybrid, 10, false, true, false, 0.93009, 0.66101
Hybrid, 10, false, true, false, 0.99039, 0.70544
Hybrid, 10, false, true, false, 1.0507, 0.70022
Hybrid, 10, false, true, false, 1.111, 0.67228
Hybrid, 10, false, true, false, 1.1713, 0.60943
Hybrid, 10, false, true, false, 1.2316, 0.56636
Hybrid, 10, false, true, false, 1.2919, 0.51662
Hybrid, 10, false, true, false, 1.3522, 0.46699
Hybrid, 10, false, true, false, 1.4125, 0.42539
Hybrid, 10, false, true, false, 1.4728, 0.38144
Hybrid, 10, false, true, false, 1.5331, 0.34533
Hybrid, 10, false, true, false, 1.5934, 0.30944
Hybrid, 10, false, true, false, 1.6537, 0.27712
Hybrid, 10, false, true, false, 1.714, 0.2532
Hybrid, 10, false, true, false, 1.7743, 0.22957
Hybrid, 10, false, true, false, 1.8346, 0.2076
Hybrid, 10, false, true, false, 1.8949, 0.19088
Hybrid, 10, false, true, false, 1.9552, 0.17896
Hybrid, 10, false, true, false, 2.0155, 0.16922
Hybrid, 10, false, true, false, 2.0758, 0.16139
Hybrid, 10, false, true, false, 2.1362, 0.16381
Hybrid, 10, false, true, false, 2.1965, 0.16674
Hybrid, 10, false, true, false, 2.2568, 0.1693
Hybrid, 10, false, true, false, 2.3171, 0.17447
Hybrid, 10, false, true, false, 2.3774, 0.18213
Hybrid, 10, false, true, false, 2.4377, 0.18996
Hybrid, 10, false, true, false, 2.498, 0.19726
Hybrid, 10, false, true, false, 2.5583, 0.20225
Hybrid, 10, false, true, false, 2.6186, 0.20878
Hybrid, 10, false, true, false, 2.6789, 0.21399
Hybrid, 10, false, true, false, 2.7392, 0.21498
Hybrid, 10, false, true, false, 2.7995, 0.21466
Hybrid, 10, false, true, false, 2.8598, 0.21112
Hybrid, 10, false, true, false, 2.9201, 0.20536
Hybrid, 10, false, true, false, 2.9804, 0.19717
Hybrid, 10, false, true, false, 3.0407, 0.18853
Hybrid, 10, false, true, false, 3.101, 0.18015
Hybrid, 10, false, true, false, 3.1613, 0.17187
Hybrid, 10, false, true, false, 3.2216, 0.16274
Hybrid, 10, false, true, false, 3.2819, 0.1549
Hybrid, 10, false, true, false, 3.3422, 0.14736
Hybrid, 10, false, true, false, 3.4025, 0.1393
Hybrid, 10, false, true, false, 3.4628, 0.13048
Hybrid, 10, false, true, false, 3.5231, 0.12318
Hybrid, 10, false, true, false, 3.5834, 0.11849
Hybrid, 10, false, true, false, 3.6437, 0.11459
Hybrid, 10, false, true, false, 3.704, 0.11158
Hybrid, 10, false, true, false, 3.7643, 0.10889
Hybrid, 10, false, true, false, 3.8246, 0.10659
Hybrid, 10, false, true, false, 3.8849, 0.10441
Hybrid, 10, false, true, false, 3.9452, 0.10206
Hybrid, 10, false, true, false, 4.0055, 0.099374
Hybrid, 10, false, true, false, 4.0659, 0.097399
Hybrid, 10, false, true, false, 4.1262, 0.094985
Hybrid, 10, false, true, false, 4.1865, 0.091705
Hybrid, 10, false, true, false, 4.2468, 0.087875
Hybrid, 10, false, true, false, 4.3071, 0.083891
Hybrid, 10, false, true, false, 4.3674, 0.079801
Hybrid, 10, false, true, false, 4.4277, 0.07524
Hybrid, 10, false, true, false, 4.488, 0.070316
Hybrid, 10, false, true, false, 4.5483, 0.065399
Hybrid, 10, false, true, false, 4.6086, 0.06023
Hybrid, 10, false, true, false, 4.6689, 0.055314
Hybrid, 10, false, true, false, 4.7292, 0.05062
Hybrid, 10, false, true, false, 4.7895, 0.046113
Hybrid, 10, false, true, false, 4.8498, 0.042068
Hybrid, 10, false, true, false, 4.9101, 0.038393
Hybrid, 10, false, true, false, 4.9704, 0.034747
Hybrid, 10, false, true, false, 5.0307, 0.031537
Hybrid, 10, false, true, false, 5.091, 0.028418
Hybrid, 10, false, true, false, 5.1513, 0.025435
Hybrid, 10, false, true, false, 5.2116, 0.022497
Hybrid, 10, false, true, false, 5.2719, 0.01971
Hybrid, 10, false, true, false, 5.3322, 0.016928
Hybrid, 10, false, true, false, 5.3925, 0.014333
Hybrid, 10, false, true, false, 5.4528, 0.011943
Hybrid, 10, false, true, false, 5.5131, 0.0098449
Hybrid, 10, false, true, false, 5.5734, 0.0080703
Hybrid, 10, false, true, false, 5.6337, 0.0064851
Hybrid, 10, false, true, false, 5.694, 0.005257
Hybrid, 10, false, true, false, 5.7543, 0.0042252
Hybrid, 10, false, true, false, 5.8146, 0.0032511
Hybrid, 10, false, true, false, 5.8749, 0.0025127
Hybrid, 10, false, true, false, 5.9352, 0.0019494
Hybrid, 10, false, true, false, 5.9956, 0.0013739
Hybrid, 10, false, true, false, 6.0559, 0.00095789
Hybrid, 10, false, true, false, 6.1162, 0.00057554
Hybrid, 10, false, true, false, 6.1765, 0.00019398
Hybrid, 10, false, true, false, 6.2368, 7.5261e-19
Hybrid, 10, true, true, false, -0.43256, 6.4088e-09
Hybrid, 10, true, true, false, -0.41562, 6.4088e-09
Hybrid, 10, true, true, false, -0.39867, 6.4088e-09
Hybrid, 10, true, true, false, -0.38173, 6.4088e-09
Hybrid, 10, true, true, false, -0.36479, 6.4088e-09
Hybrid, 10, true, true, false, -0.34784, 6.4088e-09
Hybrid, 10, true, true, false, -0.3309, 6.4088e-09
Hybrid, 10, true, true, false, -0.31396, 6.4088e-09
Hybrid, 10, true, true, false, -0.29701, 9.2274e-09
Hybrid, 10, true, true, false, -0.28007, 8.2881e-08
Hybrid, 10, true, true, false, -0.26313, 4.6935e-07
Hybrid, 10, true, true, false, -0.24618, 1.9037e-06
Hybrid, 10, true, true, false, -0.22924, 6.021e-06
Hybrid, 10, true, true, false, -0.2123, 1.5744e-05
Hybrid, 10, true, true, false, -0.19535, 3.5488e-05
Hybrid, 10, true, true, false, -0.17841, 7.108e-05
Hybrid, 10, true, true, false, -0.16146, 0.00012942
Hybrid, 10, true, true, false, -0.14452, 0.00021796
Hybrid, 10, true, true, false, -0.12758, 0.00034409
Hybrid, 10, true, true, false, -0.11063, 0.00051463
Hybrid, 10, true, true, false, -0.09369, 0.00073533
Hybrid, 10, true, true, false, -0.076747, 0.0010106
Hybrid, 10, true, true, false, -0.059803, 0.0013434
Hybrid, 10, true, true, false, -0.04286, 0.001735
Hybrid, 10, true, true, false, -0.025916, 0.0021855
Hybrid, 10, true, true, false, -0.0089728, 0.0026935
Hybrid, 10, true, true, false, 0.0079707, 0.003257
Hybrid, 10, true, true, false, 0.024914, 0.0038729
Hybrid, 10, true, true, false, 0.041858, 0.0045382
Hybrid, 10, true, true, false, 0.058801, 0.00525
Hybrid, 10, true, true, false, 0.075745, 0.0060058
Hybrid, 10, true, true, false, 0.092688, 0.0068042
Hybrid, 10, true, true, false, 0.10963, 0.0076453
Hybrid, 10, true, true, false, 0.12658, 0.008531
Hybrid, 10, true, true, false, 0.14352, 0.0094654
Hybrid, 10, true, true, false, 0.16046, 0.010455
Hybrid, 10, true, true, false, 0.17741, 0.01151
Hybrid, 10, true, true, false, 0.19435, 0.012642
Hybrid, 10, true, true, false, 0.21129, 0.013866
Hybrid, 10, true, true, false, 0.22824, 0.015201
Hybrid, 10, true, true, false, 0.24518, 0.016667
Hybrid, 10, true, true, false, 0.26212, 0.018288
Hybrid, 10, true, true, false, 0.27907, 0.02009
Hybrid, 10, true, true, false, 0.29601, 0.022099
Hybrid, 10, true, true, false, 0.31295, 0.024345
Hybrid, 10, true, true, false, 0.3299, 0.026855
Hybrid, 10, true, true, false, 0.34684, 0.029661
Hybrid, 10, true, true, false, 0.36378, 0.03279
Hybrid, 10, true, true, false, 0.38073, 0.03627
Hybrid, 10, true, true, false, 0.39767, 0.040128
Hybrid, 10, true, true, false, 0.41462, 0.044388
Hybrid, 10, true, true, false, 0.43156, 0.049072
Hybrid, 10, true, true, false, 0.4485, 0.054197
Hybrid, 10, true, true, false, 0.46545, 0.059781
Hybrid, 10, true, true, false, 0.48239, 0.065835
Hybrid, 10, true, true, false, 0.49933, 0.072367
Hybrid, 10, true, true, false, 0.51628, 0.079383
Hybrid, 10, true, true, false, 0.53322, 0.086881
Hybrid, 10, true, true, false, 0.55016, 0.094859
Hybrid, 10, true, true, false, 0.56711, 0.10331
Hybrid, 10, true, true, false, 0.58405, 0.11222
Hybrid, 10, true, true, false, 0.60099, 0.12158
Hybrid, 10, true, true, false, 0.61794, 0.13137
Hybrid, 10, true, true, false, 0.63488, 0.14157
Hybrid, 10, true, true, false, 0.65182, 0.15215
Hybrid, 10, true, true, false, 0.66877, 0.16308
Hybrid, 10, true, true, false, 0.68571, 0.17434
Hybrid, 10, true, true, false, 0.70266, 0.1859
Hybrid, 10, true, true, false, 0.7196, 0.19773
Hybrid, 10, true, true, false, 0.73654, 0.20978
Hybrid, 10, true, true, false, 0.75349, 0.22202
Hybrid, 10, true, true, false, 0.77043, 0.23443
Hybrid, 10, true, true, false, 0.78737, 0.24695
Hybrid, 10, true, true, false, 0.80432, 0.25956
Hybrid, 10, true, true, false, 0.82126, 0.27222
Hybrid, 10, true, true, false, 0.8382, 0.28489
Hybrid, 10, true, true, false, 0.85515, 0.29753
Hybrid, 10, true, true, false, 0.87209, 0.31011
Hybrid, 10, true, true, false, 0.88903, 0.32261
Hybrid, 10, true, true, false, 0.90598, 0.33497
Hybrid, 10, true, true, false, 0.92292, 0.34718
Hybrid, 10, true, true, false, 0.93986, 0.3592
Hybrid, 10, true, true, false, 0.95681, 0.371
Hybrid, 10, true, true, false, 0.97375, 0.38256
