model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.8676, 1.1102e-15
Thresh, 15, true, 0.9, 0.87242, 0.12566
Thresh, 15, true, 0.9, 0.88641, 0.25133
Thresh, 15, true, 0.9, 0.90826, 0.37699
Thresh, 15, true, 0.9, 0.93415, 0.50265
Thresh, 15, true, 0.9, 0.95885, 0.62832
Thresh, 15, true, 0.9, 0.97775, 0.75398
Thresh, 15, true, 0.9, 0.98978, 0.87965
Thresh, 15, true, 0.9, 0.99629, 1.0053
Thresh, 15, true, 0.9, 0.99938, 1.131
Thresh, 15, true, 0.9, 1.0007, 1.2566
Thresh, 15, true, 0.9, 1.0013, 1.3823
Thresh, 15, true, 0.9, 1.0015, 1.508
Thresh, 15, true, 0.9, 1.0016, 1.6336
Thresh, 15, true, 0.9, 1.0016, 1.7593
Thresh, 15, true, 0.9, 1.0016, 1.885
Thresh, 15, true, 0.9, 1.0016, 2.0106
Thresh, 15, true, 0.9, 1.0017, 2.1363
Thresh, 15, true, 0.9, 1.0017, 2.2619
Thresh, 15, true, 0.9, 1.0017, 2.3876
Thresh, 15, true, 0.9, 1.0017, 2.5133
Thresh, 15, true, 0.9, 1.0017, 2.6389
Thresh, 15, true, 0.9, 1.0017, 2.7646
Thresh, 15, true, 0.9, 1.0017, 2.8903
Thresh, 15, true, 0.9, 1.0017, 3.0159
Thresh, 16, true, 0.1, 0.35394, -3.1416
Thresh, 16, true, 0.1, 0.35394, -3.0159
Thresh, 16, true, 0.1, 0.35394, -2.8903
Thresh, 16, true, 0.1, 0.35394, -2.7646
Thresh, 16, true, 0.1, 0.35394, -2.6389
Thresh, 16, true, 0.1, 0.35394, -2.5133
Thresh, 16, true, 0.1, 0.35394, -2.3876
Thresh, 16, true, 0.1, 0.35395, -2.2619
Thresh, 16, true, 0.1, 0.35397, -2.1363
Thresh, 16, true, 0.1, 0.354, -2.0106
Thresh, 16, true, 0.1, 0.35409, -1.885
Thresh, 16, true, 0.1, 0.35429, -1.7593
Thresh, 16, true, 0.1, 0.35478, -1.6336
Thresh, 16, true, 0.1, 0.35594, -1.508
Thresh, 16, true, 0.1, 0.35864, -1.3823
Thresh, 16, true, 0.1, 0.36467, -1.2566
Thresh, 16, true, 0.1, 0.37692, -1.131
Thresh, 16, true, 0.1, 0.39913, -1.0053
Thresh, 16, true, 0.1, 0.43126, -0.87965
Thresh, 16, true, 0.1, 0.46519, -0.75398
Thresh, 16, true, 0.1, 0.49148, -0.62832
Thresh, 16, true, 0.1, 0.50854, -0.50265
Thresh, 16, true, 0.1, 0.51872, -0.37699
Thresh, 16, true, 0.1, 0.52432, -0.25133
Thresh, 16, true, 0.1, 0.5272, -0.12566
Thresh, 16, true, 0.1, 0.52808, 1.1102e-15
Thresh, 16, true, 0.1, 0.5272, 0.12566
Thresh, 16, true, 0.1, 0.52432, 0.25133
Thresh, 16, true, 0.1, 0.51872, 0.37699
Thresh, 16, true, 0.1, 0.50854, 0.50265
Thresh, 16, true, 0.1, 0.49148, 0.62832
Thresh, 16, true, 0.1, 0.46519, 0.75398
Thresh, 16, true, 0.1, 0.43126, 0.87965
Thresh, 16, true, 0.1, 0.39913, 1.0053
Thresh, 16, true, 0.1, 0.37692, 1.131
Thresh, 16, true, 0.1, 0.36467, 1.2566
Thresh, 16, true, 0.1, 0.35864, 1.3823
Thresh, 16, true, 0.1, 0.35594, 1.508
Thresh, 16, true, 0.1, 0.35478, 1.6336
Thresh, 16, true, 0.1, 0.35429, 1.7593
Thresh, 16, true, 0.1, 0.35409, 1.885
Thresh, 16, true, 0.1, 0.354, 2.0106
Thresh, 16, true, 0.1, 0.35397, 2.1363
Thresh, 16, true, 0.1, 0.35395, 2.2619
Thresh, 16, true, 0.1, 0.35394, 2.3876
Thresh, 16, true, 0.1, 0.35394, 2.5133
Thresh, 16, true, 0.1, 0.35394, 2.6389
Thresh, 16, true, 0.1, 0.35394, 2.7646
Thresh, 16, true, 0.1, 0.35394, 2.8903
Thresh, 16, true, 0.1, 0.35394, 3.0159
Thresh, 16, true, 0.5, 0.86459, -3.1416
Thresh, 16, true, 0.5, 0.86459, -3.0159
Thresh, 16, true, 0.5, 0.86459, -2.8903
Thresh, 16, true, 0.5, 0.86459, -2.7646
Thresh, 16, true, 0.5, 0.86459, -2.6389
Thresh, 16, true, 0.5, 0.86459, -2.5133
Thresh, 16, true, 0.5, 0.86459, -2.3876
Thresh, 16, true, 0.5, 0.86459, -2.2619
Thresh, 16, true, 0.5, 0.8646, -2.1363
Thresh, 16, true, 0.5, 0.86461, -2.0106
Thresh, 16, true, 0.5, 0.86463, -1.885
Thresh, 16, true, 0.5, 0.86469, -1.7593
Thresh, 16, true, 0.5, 0.86484, -1.6336
Thresh, 16, true, 0.5, 0.86517, -1.508
Thresh, 16, true, 0.5, 0.86591, -1.3823
Thresh, 16, true, 0.5, 0.8674, -1.2566
Thresh, 16, true, 0.5, 0.86992, -1.131
Thresh, 16, true, 0.5, 0.87329, -1.0053
Thresh, 16, true, 0.5, 0.87671, -0.87965
Thresh, 16, true, 0.5, 0.87937, -0.75398
Thresh, 16, true, 0.5, 0.88111, -0.62832
Thresh, 16, true, 0.5, 0.88215, -0.50265
Thresh, 16, true, 0.5, 0.88274, -0.37699
Thresh, 16, true, 0.5, 0.88307, -0.25133
Thresh, 16, true, 0.5, 0.88324, -0.12566
Thresh, 16, true, 0.5, 0.88329, 1.1102e-15
Thresh, 16, true, 0.5, 0.88324, 0.12566
Thresh, 16, true, 0.5, 0.88307, 0.25133
Thresh, 16, true, 0.5, 0.88274, 0.37699
Thresh, 16, true, 0.5, 0.88215, 0.50265
Thresh, 16, true, 0.5, 0.88111, 0.62832
Thresh, 16, true, 0.5, 0.87937, 0.75398
Thresh, 16, true, 0.5, 0.87671, 0.87965
Thresh, 16, true, 0.5, 0.87329, 1.0053
Thresh, 16, true, 0.5, 0.86992, 1.131
Thresh, 16, true, 0.5, 0.8674, 1.2566
Thresh, 16, true, 0.5, 0.86591, 1.3823
Thresh, 16, true, 0.5, 0.86517, 1.508
Thresh, 16, true, 0.5, 0.86484, 1.6336
Thresh, 16, true, 0.5, 0.86469, 1.7593
Thresh, 16, true, 0.5, 0.86463, 1.885
Thresh, 16, true, 0.5, 0.86461, 2.0106
Thresh, 16, true, 0.5, 0.8646, 2.1363
Thresh, 16, true, 0.5, 0.86459, 2.2619
Thresh, 16, true, 0.5, 0.86459, 2.3876
Thresh, 16, true, 0.5, 0.86459, 2.5133
Thresh, 16, true, 0.5, 0.86459, 2.6389
Thresh, 16, true, 0.5, 0.86459, 2.7646
Thresh, 16, true, 0.5, 0.86459, 2.8903
Thresh, 16, true, 0.5, 0.86459, 3.0159
Thresh, 16, true, 0.9, 2.093, -3.1416
Thresh, 16, true, 0.9, 2.093, -3.0159
Thresh, 16, true, 0.9, 2.093, -2.8903
Thresh, 16, true, 0.9, 2.093, -2.7646
Thresh, 16, true, 0.9, 2.093, -2.6389
Thresh, 16, true, 0.9, 2.093, -2.5133
Thresh, 16, true, 0.9, 2.093, -2.3876
Thresh, 16, true, 0.9, 2.093, -2.2619
Thresh, 16, true, 0.9, 2.0929, -2.1363
Thresh, 16, true, 0.9, 2.0927, -2.0106
Thresh, 16, true, 0.9, 2.0922, -1.885
Thresh, 16, true, 0.9, 2.0911, -1.7593
Thresh, 16, true, 0.9, 2.0885, -1.6336
Thresh, 16, true, 0.9, 2.0822, -1.508
Thresh, 16, true, 0.9, 2.0678, -1.3823
Thresh, 16, true, 0.9, 2.0367, -1.2566
Thresh, 16, true, 0.9, 1.9762, -1.131
Thresh, 16, true, 0.9, 1.8779, -1.0053
Thresh, 16, true, 0.9, 1.7556, -0.87965
Thresh, 16, true, 0.9, 1.6461, -0.75398
Thresh, 16, true, 0.9, 1.5708, -0.62832
Thresh, 16, true, 0.9, 1.5259, -0.50265
Thresh, 16, true, 0.9, 1.5004, -0.37699
Thresh, 16, true, 0.9, 1.4865, -0.25133
Thresh, 16, true, 0.9, 1.4795, -0.12566
Thresh, 16, true, 0.9, 1.4774, 1.1102e-15
Thresh, 16, true, 0.9, 1.4795, 0.12566
Thresh, 16, true, 0.9, 1.4865, 0.25133
Thresh, 16, true, 0.9, 1.5004, 0.37699
Thresh, 16, true, 0.9, 1.5259, 0.50265
Thresh, 16, true, 0.9, 1.5708, 0.62832
Thresh, 16, true, 0.9, 1.6461, 0.75398
Thresh, 16, true, 0.9, 1.7556, 0.87965
Thresh, 16, true, 0.9, 1.8779, 1.0053
Thresh, 16, true, 0.9, 1.9762, 1.131
Thresh, 16, true, 0.9, 2.0367, 1.2566
Thresh, 16, true, 0.9, 2.0678, 1.3823
Thresh, 16, true, 0.9, 2.0822, 1.508
Thresh, 16, true, 0.9, 2.0885, 1.6336
Thresh, 16, true, 0.9, 2.0911, 1.7593
Thresh, 16, true, 0.9, 2.0922, 1.885
Thresh, 16, true, 0.9, 2.0927, 2.0106
Thresh, 16, true, 0.9, 2.0929, 2.1363
Thresh, 16, true, 0.9, 2.093, 2.2619
Thresh, 16, true, 0.9, 2.093, 2.3876
Thresh, 16, true, 0.9, 2.093, 2.5133
Thresh, 16, true, 0.9, 2.093, 2.6389
Thresh, 16, true, 0.9, 2.093, 2.7646
Thresh, 16, true, 0.9, 2.093, 2.8903
Thresh, 16, true, 0.9, 2.093, 3.0159
Thresh, 17, true, 0.1, 0.38112, -3.1416
Thresh, 17, true, 0.1, 0.38112, -3.0159
Thresh, 17, true, 0.1, 0.38112, -2.8903
Thresh, 17, true, 0.1, 0.38112, -2.7646
Thresh, 17, true, 0.1, 0.38112, -2.6389
Thresh, 17, true, 0.1, 0.38112, -2.5133
Thresh, 17, true, 0.1, 0.38112, -2.3876
Thresh, 17, true, 0.1, 0.38112, -2.2619
Thresh, 17, true, 0.1, 0.38112, -2.1363
Thresh, 17, true, 0.1, 0.38112, -2.0106
Thresh, 17, true, 0.1, 0.38112, -1.885
Thresh, 17, true, 0.1, 0.38112, -1.7593
Thresh, 17, true, 0.1, 0.38112, -1.6336
Thresh, 17, true, 0.1, 0.38112, -1.508
Thresh, 17, true, 0.1, 0.38112, -1.3823
Thresh, 17, true, 0.1, 0.38112, -1.2566
Thresh, 17, true, 0.1, 0.38112, -1.131
Thresh, 17, true, 0.1, 0.38112, -1.0053
Thresh, 17, true, 0.1, 0.38113, -0.87965
Thresh, 17, true, 0.1, 0.38116, -0.75398
Thresh, 17, true, 0.1, 0.3814, -0.62832
Thresh, 17, true, 0.1, 0.38271, -0.50265
Thresh, 17, true, 0.1, 0.38749, -0.37699
Thresh, 17, true, 0.1, 0.3983, -0.25133
Thresh, 17, true, 0.1, 0.41218, -0.12566
Thresh, 17, true, 0.1, 0.41885, 1.1102e-15
Thresh, 17, true, 0.1, 0.41218, 0.12566
Thresh, 17, true, 0.1, 0.3983, 0.25133
Thresh, 17, true, 0.1, 0.38749, 0.37699
Thresh, 17, true, 0.1, 0.38271, 0.50265
Thresh, 17, true, 0.1, 0.3814, 0.62832
Thresh, 17, true, 0.1, 0.38116, 0.75398
Thresh, 17, true, 0.1, 0.38113, 0.87965
Thresh, 17, true, 0.1, 0.38112, 1.0053
Thresh, 17, true, 0.1, 0.38112, 1.131
Thresh, 17, true, 0.1, 0.38112, 1.2566
Thresh, 17, true, 0.1, 0.38112, 1.3823
Thresh, 17, true, 0.1, 0.38112, 1.508
Thresh, 17, true, 0.1, 0.38112, 1.6336
Thresh, 17, true, 0.1, 0.38112, 1.7593
Thresh, 17, true, 0.1, 0.38112, 1.885
Thresh, 17, true, 0.1, 0.38112, 2.0106
Thresh, 17, true, 0.1, 0.38112, 2.1363
Thresh, 17, true, 0.1, 0.38112, 2.2619
Thresh, 17, true, 0.1, 0.38112, 2.3876
Thresh, 17, true, 0.1, 0.38112, 2.5133
Thresh, 17, true, 0.1, 0.38112, 2.6389
Thresh, 17, true, 0.1, 0.38112, 2.7646
Thresh, 17, true, 0.1, 0.38112, 2.8903
Thresh, 17, true, 0.1, 0.38112, 3.0159
Thresh, 17, true, 0.5, 0.80118, -3.1416
Thresh, 17, true, 0.5, 0.80118, -3.0159
Thresh, 17, true, 0.5, 0.80118, -2.8903
Thresh, 17, true, 0.5, 0.80118, -2.7646
Thresh, 17, true, 0.5, 0.80118, -2.6389
Thresh, 17, true, 0.5, 0.80118, -2.5133
Thresh, 17, true, 0.5, 0.80118, -2.3876
Thresh, 17, true, 0.5, 0.80118, -2.2619
Thresh, 17, true, 0.5, 0.80118, -2.1363
Thresh, 17, true, 0.5, 0.80118, -2.0106
Thresh, 17, true, 0.5, 0.80118, -1.885
Thresh, 17, true, 0.5, 0.80118, -1.7593
Thresh, 17, true, 0.5, 0.80118, -1.6336
Thresh, 17, true, 0.5, 0.80118, -1.508
Thresh, 17, true, 0.5, 0.80118, -1.3823
Thresh, 17, true, 0.5, 0.80118, -1.2566
Thresh, 17, true, 0.5, 0.80118, -1.131
Thresh, 17, true, 0.5, 0.80118, -1.0053
Thresh, 17, true, 0.5, 0.80119, -0.87965
Thresh, 17, true, 0.5, 0.80128, -0.75398
Thresh, 17, true, 0.5, 0.80195, -0.62832
Thresh, 17, true, 0.5, 0.80548, -0.50265
Thresh, 17, true, 0.5, 0.81675, -0.37699
Thresh, 17, true, 0.5, 0.83613, -0.25133
Thresh, 17, true, 0.5, 0.85264, -0.12566
Thresh, 17, true, 0.5, 0.85851, 1.1102e-15
Thresh, 17, true, 0.5, 0.85264, 0.12566
Thresh, 17, true, 0.5, 0.83613, 0.25133
Thresh, 17, true, 0.5, 0.81675, 0.37699
Thresh, 17, true, 0.5, 0.80548, 0.50265
Thresh, 17, true, 0.5, 0.80195, 0.62832
Thresh, 17, true, 0.5, 0.80128, 0.75398
Thresh, 17, true, 0.5, 0.80119, 0.87965
Thresh, 17, true, 0.5, 0.80118, 1.0053
Thresh, 17, true, 0.5, 0.80118, 1.131
Thresh, 17, true, 0.5, 0.80118, 1.2566
Thresh, 17, true, 0.5, 0.80118, 1.3823
Thresh, 17, true, 0.5, 0.80118, 1.508
Thresh, 17, true, 0.5, 0.80118, 1.6336
Thresh, 17, true, 0.5, 0.80118, 1.7593
Thresh, 17, true, 0.5, 0.80118, 1.885
Thresh, 17, true, 0.5, 0.80118, 2.0106
Thresh, 17, true, 0.5, 0.80118, 2.1363
Thresh, 17, true, 0.5, 0.80118, 2.2619
Thresh, 17, true, 0.5, 0.80118, 2.3876
Thresh, 17, true, 0.5, 0.80118, 2.5133
Thresh, 17, true, 0.5, 0.80118, 2.6389
Thresh, 17, true, 0.5, 0.80118, 2.7646
Thresh, 17, true, 0.5, 0.80118, 2.8903
Thresh, 17, true, 0.5, 0.80118, 3.0159
Thresh, 17, true, 0.9, 1.7981, -3.1416
Thresh, 17, true, 0.9, 1.7981, -3.0159
Thresh, 17, true, 0.9, 1.7981, -2.8903
Thresh, 17, true, 0.9, 1.7981, -2.7646
Thresh, 17, true, 0.9, 1.7981, -2.6389
Thresh, 17, true, 0.9, 1.7981, -2.5133
Thresh, 17, true, 0.9, 1.7981, -2.3876
Thresh, 17, true, 0.9, 1.7981, -2.2619
Thresh, 17, true, 0.9, 1.7981, -2.1363
Thresh, 17, true, 0.9, 1.7981, -2.0106
Thresh, 17, true, 0.9, 1.7981, -1.885
Thresh, 17, true, 0.9, 1.7981, -1.7593
Thresh, 17, true, 0.9, 1.7981, -1.6336
Thresh, 17, true, 0.9, 1.7981, -1.508
Thresh, 17, true, 0.9, 1.7981, -1.3823
Thresh, 17, true, 0.9, 1.7981, -1.2566
Thresh, 17, true, 0.9, 1.7981, -1.131
Thresh, 17, true, 0.9, 1.7981, -1.0053
Thresh, 17, true, 0.9, 1.7981, -0.87965
Thresh, 17, true, 0.9, 1.7979, -0.75398
Thresh, 17, true, 0.9, 1.7967, -0.62832
Thresh, 17, true, 0.9, 1.7897, -0.50265
Thresh, 17, true, 0.9, 1.7648, -0.37699
Thresh, 17, true, 0.9, 1.7109, -0.25133
Thresh, 17, true, 0.9, 1.6464, -0.12566
Thresh, 17, true, 0.9, 1.6171, 1.1102e-15
Thresh, 17, true, 0.9, 1.6464, 0.12566
Thresh, 17, true, 0.9, 1.7109, 0.25133
Thresh, 17, true, 0.9, 1.7648, 0.37699
Thresh, 17, true, 0.9, 1.7897, 0.50265
Thresh, 17, true, 0.9, 1.7967, 0.62832
Thresh, 17, true, 0.9, 1.7979, 0.75398
Thresh, 17, true, 0.9, 1.7981, 0.87965
Thresh, 17, true, 0.9, 1.7981, 1.0053
Thresh, 17, true, 0.9, 1.7981, 1.131
Thresh, 17, true, 0.9, 1.7981, 1.2566
Thresh, 17, true, 0.9, 1.7981, 1.3823
Thresh, 17, true, 0.9, 1.7981, 1.508
Thresh, 17, true, 0.9, 1.7981, 1.6336
Thresh, 17, true, 0.9, 1.7981, 1.7593
Thresh, 17, true, 0.9, 1.7981, 1.885
Thresh, 17, true, 0.9, 1.7981, 2.0106
Thresh, 17, true, 0.9, 1.7981, 2.1363
Thresh, 17, true, 0.9, 1.7981, 2.2619
Thresh, 17, true, 0.9, 1.7981, 2.3876
Thresh, 17, true, 0.9, 1.7981, 2.5133
Thresh, 17, true, 0.9, 1.7981, 2.6389
Thresh, 17, true, 0.9, 1.7981, 2.7646
Thresh, 17, true, 0.9, 1.7981, 2.8903
Thresh, 17, true, 0.9, 1.7981, 3.0159
Thresh, 18, true, 0.1, 0.46858, -3.1416
Thresh, 18, true, 0.1, 0.46858, -3.0159
Thresh, 18, true, 0.1, 0.46858, -2.8903
Thresh, 18, true, 0.1, 0.46858, -2.7646
Thresh, 18, true, 0.1, 0.46858, -2.6389
Thresh, 18, true, 0.1, 0.46858, -2.5133
Thresh, 18, true, 0.1, 0.46858, -2.3876
Thresh, 18, true, 0.1, 0.46858, -2.2619
Thresh, 18, true, 0.1, 0.46858, -2.1363
Thresh, 18, true, 0.1, 0.46859, -2.0106
Thresh, 18, true, 0.1, 0.4686, -1.885
Thresh, 18, true, 0.1, 0.46864, -1.7593
Thresh, 18, true, 0.1, 0.46876, -1.6336
Thresh, 18, true, 0.1, 0.46911, -1.508
Thresh, 18, true, 0.1, 0.47012, -1.3823
Thresh, 18, true, 0.1, 0.47295, -1.2566
Thresh, 18, true, 0.1, 0.48037, -1.131
Thresh, 18, true, 0.1, 0.49794, -1.0053
Thresh, 18, true, 0.1, 0.53354, -0.87965
Thresh, 18, true, 0.1, 0.58655, -0.75398
Thresh, 18, true, 0.1, 0.63506, -0.62832
Thresh, 18, true, 0.1, 0.66525, -0.50265
Thresh, 18, true, 0.1, 0.68142, -0.37699
Thresh, 18, true, 0.1, 0.68956, -0.25133
Thresh, 18, true, 0.1, 0.69354, -0.12566
Thresh, 18, true, 0.1, 0.69473, 1.1102e-15
Thresh, 18, true, 0.1, 0.69354, 0.12566
Thresh, 18, true, 0.1, 0.68956, 0.25133
Thresh, 18, true, 0.1, 0.68142, 0.37699
Thresh, 18, true, 0.1, 0.66525, 0.50265
Thresh, 18, true, 0.1, 0.63506, 0.62832
Thresh, 18, true, 0.1, 0.58655, 0.75398
Thresh, 18, true, 0.1, 0.53354, 0.87965
Thresh, 18, true, 0.1, 0.49794, 1.0053
Thresh, 18, true, 0.1, 0.48037, 1.131
Thresh, 18, true, 0.1, 0.47295, 1.2566
Thresh, 18, true, 0.1, 0.47012, 1.3823
Thresh, 18, true, 0.1, 0.46911, 1.508
Thresh, 18, true, 0.1, 0.46876, 1.6336
Thresh, 18, true, 0.1, 0.46864, 1.7593
Thresh, 18, true, 0.1, 0.4686, 1.885
Thresh, 18, true, 0.1, 0.46859, 2.0106
Thresh, 18, true, 0.1, 0.46858, 2.1363
Thresh, 18, true, 0.1, 0.46858, 2.2619
Thresh, 18, true, 0.1, 0.46858, 2.3876
Thresh, 18, true, 0.1, 0.46858, 2.5133
Thresh, 18, true, 0.1, 0.46858, 2.6389
Thresh, 18, true, 0.1, 0.46858, 2.7646
Thresh, 18, true, 0.1, 0.46858, 2.8903
Thresh, 18, true, 0.1, 0.46858, 3.0159
Thresh, 18, true, 0.5, 0.9583, -3.1416
Thresh, 18, true, 0.5, 0.9583, -3.0159
Thresh, 18, true, 0.5, 0.9583, -2.8903
Thresh, 18, true, 0.5, 0.9583, -2.7646
Thresh, 18, true, 0.5, 0.9583, -2.6389
Thresh, 18, true, 0.5, 0.9583, -2.5133
Thresh, 18, true, 0.5, 0.9583, -2.3876
Thresh, 18, true, 0.5, 0.95831, -2.2619
Thresh, 18, true, 0.5, 0.95831, -2.1363
Thresh, 18, true, 0.5, 0.95831, -2.0106
Thresh, 18, true, 0.5, 0.95833, -1.885
Thresh, 18, true, 0.5, 0.95838, -1.7593
Thresh, 18, true, 0.5, 0.95851, -1.6336
Thresh, 18, true, 0.5, 0.95892, -1.508
Thresh, 18, true, 0.5, 0.96008, -1.3823
Thresh, 18, true, 0.5, 0.96313, -1.2566
Thresh, 18, true, 0.5, 0.97015, -1.131
Thresh, 18, true, 0.5, 0.98274, -1.0053
Thresh, 18, true, 0.5, 0.99842, -0.87965
Thresh, 18, true, 0.5, 1.0117, -0.75398
Thresh, 18, true, 0.5, 1.0202, -0.62832
Thresh, 18, true, 0.5, 1.0249, -0.50265
Thresh, 18, true, 0.5, 1.0274, -0.37699
Thresh, 18, true, 0.5, 1.0287, -0.25133
Thresh, 18, true, 0.5, 1.0293, -0.12566
Thresh, 18, true, 0.5, 1.0294, 1.1102e-15
Thresh, 18, true, 0.5, 1.0293, 0.12566
Thresh, 18, true, 0.5, 1.0287, 0.25133
Thresh, 18, true, 0.5, 1.0274, 0.37699
Thresh, 18, true, 0.5, 1.0249, 0.50265
Thresh, 18, true, 0.5, 1.0202, 0.62832
Thresh, 18, true, 0.5, 1.0117, 0.75398
Thresh, 18, true, 0.5, 0.99842, 0.87965
Thresh, 18, true, 0.5, 0.98274, 1.0053
Thresh, 18, true, 0.5, 0.97015, 1.131
Thresh, 18, true, 0.5, 0.96313, 1.2566
Thresh, 18, true, 0.5, 0.96008, 1.3823
Thresh, 18, true, 0.5, 0.95892, 1.508
Thresh, 18, true, 0.5, 0.95851, 1.6336
Thresh, 18, true, 0.5, 0.95838, 1.7593
Thresh, 18, true, 0.5, 0.95833, 1.885
Thresh, 18, true, 0.5, 0.95831, 2.0106
Thresh, 18, true, 0.5, 0.95831, 2.1363
Thresh, 18, true, 0.5, 0.95831, 2.2619
Thresh, 18, true, 0.5, 0.9583, 2.3876
Thresh, 18, true, 0.5, 0.9583, 2.5133
Thresh, 18, true, 0.5, 0.9583, 2.6389
Thresh, 18, true, 0.5, 0.9583, 2.7646
Thresh, 18, true, 0.5, 0.9583, 2.8903
Thresh, 18, true, 0.5, 0.9583, 3.0159
Thresh, 18, true, 0.9, 2.1375, -3.1416
Thresh, 18, true, 0.9, 2.1375, -3.0159
Thresh, 18, true, 0.9, 2.1375, -2.8903
Thresh, 18, true, 0.9, 2.1375, -2.7646
Thresh, 18, true, 0.9, 2.1375, -2.6389
Thresh, 18, true, 0.9, 2.1375, -2.5133
Thresh, 18, true, 0.9, 2.1375, -2.3876
Thresh, 18, true, 0.9, 2.1375, -2.2619
Thresh, 18, true, 0.9, 2.1375, -2.1363
Thresh, 18, true, 0.9, 2.1374, -2.0106
Thresh, 18, true, 0.9, 2.1374, -1.885
Thresh, 18, true, 0.9, 2.1372, -1.7593
Thresh, 18, true, 0.9, 2.1366, -1.6336
Thresh, 18, true, 0.9, 2.1347, -1.508
Thresh, 18, true, 0.9, 2.1295, -1.3823
Thresh, 18, true, 0.9, 2.1149, -1.2566
Thresh, 18, true, 0.9, 2.0783, -1.131
Thresh, 18, true, 0.9, 1.9998, -1.0053
Thresh, 18, true, 0.9, 1.8733, -0.87965
Thresh, 18, true, 0.9, 1.7402, -0.75398
Thresh, 18, true, 0.9, 1.649, -0.62832
Thresh, 18, true, 0.9, 1.5994, -0.50265
Thresh, 18, true, 0.9, 1.5741, -0.37699
Thresh, 18, true, 0.9, 1.5612, -0.25133
Thresh, 18, true, 0.9, 1.5553, -0.12566
Thresh, 18, true, 0.9, 1.5535, 1.1102e-15
Thresh, 18, true, 0.9, 1.5553, 0.12566
Thresh, 18, true, 0.9, 1.5612, 0.25133
Thresh, 18, true, 0.9, 1.5741, 0.37699
Thresh, 18, true, 0.9, 1.5994, 0.50265
Thresh, 18, true, 0.9, 1.649, 0.62832
Thresh, 18, true, 0.9, 1.7402, 0.75398
Thresh, 18, true, 0.9, 1.8733, 0.87965
Thresh, 18, true, 0.9, 1.9998, 1.0053
Thresh, 18, true, 0.9, 2.0783, 1.131
Thresh, 18, true, 0.9, 2.1149, 1.2566
Thresh, 18, true, 0.9, 2.1295, 1.3823
Thresh, 18, true, 0.9, 2.1347, 1.508
Thresh, 18, true, 0.9, 2.1366, 1.6336
Thresh, 18, true, 0.9, 2.1372, 1.7593
Thresh, 18, true, 0.9, 2.1374, 1.885
Thresh, 18, true, 0.9, 2.1374, 2.0106
Thresh, 18, true, 0.9, 2.1375, 2.1363
Thresh, 18, true, 0.9, 2.1375, 2.2619
Thresh, 18, true, 0.9, 2.1375, 2.3876
Thresh, 18, true, 0.9, 2.1375, 2.5133
Thresh, 18, true, 0.9, 2.1375, 2.6389
Thresh, 18, true, 0.9, 2.1375, 2.7646
Thresh, 18, true, 0.9, 2.1375, 2.8903
Thresh, 18, true, 0.9, 2.1375, 3.0159
Thresh, 19, true, 0.1, 0.088463, -3.1416
Thresh, 19, true, 0.1, 0.088463, -3.0159
Thresh, 19, true, 0.1, 0.088463, -2.8903
Thresh, 19, true, 0.1, 0.088463, -2.7646
Thresh, 19, true, 0.1, 0.088463, -2.6389
Thresh, 19, true, 0.1, 0.088463, -2.5133
Thresh, 19, true, 0.1, 0.088463, -2.3876
Thresh, 19, true, 0.1, 0.088463, -2.2619
Thresh, 19, true, 0.1, 0.088463, -2.1363
Thresh, 19, true, 0.1, 0.088463, -2.0106
Thresh, 19, true, 0.1, 0.088463, -1.885
Thresh, 19, true, 0.1, 0.088463, -1.7593
Thresh, 19, true, 0.1, 0.088463, -1.6336
Thresh, 19, true, 0.1, 0.088464, -1.508
Thresh, 19, true, 0.1, 0.088469, -1.3823
Thresh, 19, true, 0.1, 0.088491, -1.2566
Thresh, 19, true, 0.1, 0.088575, -1.131
Thresh, 19, true, 0.1, 0.088879, -1.0053
Thresh, 19, true, 0.1, 0.089853, -0.87965
Thresh, 19, true, 0.1, 0.092588, -0.75398
Thresh, 19, true, 0.1, 0.099138, -0.62832
Thresh, 19, true, 0.1, 0.11207, -0.50265
Thresh, 19, true, 0.1, 0.13275, -0.37699
Thresh, 19, true, 0.1, 0.15852, -0.25133
Thresh, 19, true, 0.1, 0.18071, -0.12566
Thresh, 19, true, 0.1, 0.1894, 1.1102e-15
Thresh, 19, true, 0.1, 0.18071, 0.12566
Thresh, 19, true, 0.1, 0.15852, 0.25133
Thresh, 19, true, 0.1, 0.13275, 0.37699
Thresh, 19, true, 0.1, 0.11207, 0.50265
Thresh, 19, true, 0.1, 0.099138, 0.62832
Thresh, 19, true, 0.1, 0.092588, 0.75398
Thresh, 19, true, 0.1, 0.089853, 0.87965
Thresh, 19, true, 0.1, 0.088879, 1.0053
Thresh, 19, true, 0.1, 0.088575, 1.131
Thresh, 19, true, 0.1, 0.088491, 1.2566
Thresh, 19, true, 0.1, 0.088469, 1.3823
Thresh, 19, true, 0.1, 0.088464, 1.508
Thresh, 19, true, 0.1, 0.088463, 1.6336
Thresh, 19, true, 0.1, 0.088463, 1.7593
Thresh, 19, true, 0.1, 0.088463, 1.885
Thresh, 19, true, 0.1, 0.088463, 2.0106
Thresh, 19, true, 0.1, 0.088463, 2.1363
Thresh, 19, true, 0.1, 0.088463, 2.2619
